,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
4792,0.04997751893057698,1.9966962540498674,0.5134174775827733,0.021866740810340887,-0.038878482940894625,2.8265094023922406,794.7997108948541,-2.591223861555125,2.2927247245338385,3.8510129627026335,1.1266421192001563,2855.1197848209135,2383.5372850174213,7.338519808922845,6.565044738275205,358
4793,0.050059539683038716,1.9301335500856962,0.1588002028836711,0.00708034673017402,0.03709074730512412,0.9203214228159652,697.5398116462053,-3.320524443338582,2.473195190145951,3.955852664538329,0.6277808919038278,1763.284356957768,1589.05420138862,7.340159616649652,6.822626785015068,357
4794,0.05027813546085642,1.9392026016666697,0.6761026638015222,-0.007641262558936137,0.01904802079990138,1.1639127345652027,693.348247858143,-2.8909972160947306,1.8177973220653982,5.039909488653241,0.11687241645401253,2670.704458906057,3728.8975668359053,7.344516825910131,5.703093184556282,356
4795,0.05031103512579539,1.599145892016218,0.45841520860827234,-0.012256967424222803,-0.01583400783419415,0.9751471108793799,336.39746602041606,-3.4835324567281525,2.147361795201467,3.0405149706704018,-1.1694671647808215,4467.080436863869,964.6512289787829,7.345170965236061,6.822626785015068,355
4796,0.05032906673425309,1.9966946128266316,0.5301773969244645,0.022496686548937904,-0.0402556254227452,2.7159162988166603,775.940550919906,-2.5914397533530558,2.4907572793854436,3.7078041297100413,1.1284439068224392,2987.1187362977134,2178.5270784941763,7.345529303677849,6.822626785015068,354
4797,0.05037836965872535,1.3201281848869189,0.5318228672442148,0.00449373167978586,0.018697116703739906,2.834761742433161,608.6160286459448,-1.394748993450392,0.008459614813657746,1.1521042698591548,-0.06459847452633279,4530.416193628877,2946.841017527407,7.3465084355112165,6.822626785015068,353
4798,0.050468156873025985,1.3128286578873558,0.38447484899495965,-0.03769956357275336,0.01637159987019085,0.3273650183256581,429.45559331503466,-4.448131678242669,1.9012295520224367,4.023327067226328,0.556938614530794,184.18794089308017,4732.737278795043,7.348289106420321,6.822626785015068,352
4799,0.04294613864216805,1.9828452125651574,0.47436231051586686,0.0033802741780990845,0.0354597895031209,1.4122575679689118,549.4814421767245,-8.113128918064465,2.0916896773610123,1.5899525288354575,-0.6396183606118738,2108.5012966989116,3908.1421836554086,7.349060021639326,6.822626785015068,351
4800,0.03555962576815664,1.319938601782312,0.5324923796218175,0.004639449343229633,0.018802000201652975,2.8341716998877806,609.4323033815608,-1.3951190082083016,0.015152436359852927,1.1552276269033104,-0.06486349399285925,4537.743230332815,2944.1857294812867,7.353977290247478,7.349060021639326,500
4801,0.03563802277695551,1.9389076574869595,0.675938554228608,-0.007495766710273181,0.018577863003461637,1.1601239658469045,693.3157718268266,-2.890187123061978,1.8282351759758708,5.0542181340036,0.11879532622810117,2685.4322451052208,3721.3408412022577,7.356179527037156,6.822626785015068,499
4802,0.035642955062519494,1.5361235863399187,0.7814433267251574,0.034441831813494805,0.04240515671874285,2.607319955744352,321.51284582784234,-3.502776058394677,2.6343492572497196,0.8386732490174713,0.47682420069272846,3394.632199284845,373.23350425717837,7.356317916989717,7.097619893156372,498
4803,0.03564785738771285,1.5352902755873448,0.7811484323496616,0.03427366139111703,0.04251590734616555,2.607876739884498,321.2091109608638,-3.499187831773987,2.637578593192605,0.8455707800651808,0.4818171209766261,3381.58510239462,382.5326112160923,7.3564554473397905,6.822626785015068,497
4804,0.03569740591239374,1.5943585996798306,0.6369467850742743,-0.026311214921263554,-0.013142095013215336,1.0696425187194734,313.24439885088975,-3.4604792322778266,1.8109710169642952,2.554307661137097,-1.2972738043825895,3533.236982528111,1657.3564165740634,7.357844426239415,5.3812627492197205,496
4805,0.035716748084599605,1.2440125085378109,0.8627306998573717,0.008763683623272704,0.04133946510770047,2.124950356866033,384.4622144783756,-3.894658892213451,1.2440273172431497,3.8078719861405355,0.1243605062152003,584.5441976608573,149.84425000383882,7.3583861164111966,7.097619893156372,495
4806,0.03581363993830917,1.996808594162559,0.5204135473548022,0.021095474080146896,-0.04162796232040605,2.819172643945546,775.3768392793819,-2.592245284975016,2.2044829325068958,3.832854190011706,1.1967314891496537,2718.876484643121,2482.5568510757407,7.361095228318604,7.097619893156372,494
4807,0.035827332969678674,1.3197735924613716,0.506930017104349,0.003150519776299814,0.016542954758398357,2.832767623759584,625.2753188135039,-1.3948125372585158,3.0990939062801557,1.1415899144424568,-0.04342127713650472,4623.771157332124,2916.4478513663835,7.361477496481445,5.3812627492197205,493
4808,0.035860916038273044,1.1068603736136806,0.8549924297978412,0.04774689469543092,-0.04701364296034669,2.4973685885590435,457.3358761568422,-5.857201021527139,2.4793263880705427,4.267640400587436,0.8210738239447577,3522.225129718468,229.3387880410336,7.362414416311765,7.349060021639326,492
4809,0.03587097516553611,1.6244870901029973,0.6202860071667698,-0.018890093476109135,-0.017335244119096423,1.0525229015122453,373.2162613819783,-2.3214092058778903,1.933459241565486,3.4567497635699533,-0.8868818438887057,3545.273067818713,1528.2816286968264,7.36269488089062,7.349060021639326,491
4810,0.03602689552116235,1.3197030476948395,0.5074228116237525,0.003074570847421862,0.01712686435619434,2.834793652795048,623.5283061634619,-1.3939640322504512,3.099887690087596,1.1418315636073273,-0.04846863396826649,4609.661806935531,2966.8736271577004,7.367032160940032,6.822626785015068,490
4811,0.03626092768266714,1.911440956492812,0.2540941456476151,-0.020739685564201676,0.024425160028394455,3.000586865471558,466.8377978992951,-9.49404491123804,0.17156336527421315,0.4081525070218697,-0.6605427029412412,896.8930122642378,2403.743992723879,7.373507192799842,6.822626785015068,489
4812,0.03649991039532177,1.9828518175955863,0.4715874623251437,0.0020151445254580885,0.03404548407330939,1.4041824500212232,561.3485825522321,-8.111690612175574,2.1303194081918386,1.542590874786097,-0.6434688687815964,2156.641316723614,3848.2530239517873,7.380076209274795,6.822626785015068,488
4813,0.03651320511108934,1.9961790523011145,0.5106180520944817,0.021298459241633986,-0.03828300999150307,2.811895016621321,794.9591935885738,-2.5913252082023144,2.302666507827362,3.836548542791834,1.1441192621468914,2816.8427644207754,2383.777430440046,7.380440382638381,6.565044738275205,487
4814,0.036560917938691255,1.996647619053527,0.5205105618369005,0.02110926307678976,-0.04163729030362238,2.820710230676232,775.1433664143101,-2.592191843829254,2.2050047114665565,3.8314740230133446,1.196418016198256,2720.055290739294,2480.2972925958934,7.3817462576154576,7.349060021639326,486
4815,0.03665319896792176,1.313461273386361,0.3751831399063631,-0.0394979307704473,0.01703704349118643,0.39778543125096355,414.64583754637897,-4.453128676936433,1.9057533039743875,3.916772728355634,0.675344307388238,230.4458579945431,4745.339835342865,7.384267112390045,7.097619893156372,485
4816,0.03672394990655338,1.3128301047855548,0.38654952647872365,-0.037651155559529775,0.01604743963368559,0.3274375163717614,427.6907573998968,-4.448352052069559,1.9006018077511326,4.021120325632362,0.5559065475744763,205.6138898281629,4746.480531912138,7.386195531840315,7.349060021639326,484
4817,0.03685232138418461,1.296127061322554,0.4578697743637919,-0.03546323185589256,0.025189665694797577,0.5382268694439719,424.233115404571,-4.062903574555505,1.588354157872813,4.087719869624783,0.0795570539706622,357.41185754247067,4283.307989492602,7.389685015763504,5.9813151717781405,483
4818,0.036953440587272575,1.5612293296287136,0.9553875549804636,-0.03726549004936175,0.01778828739905861,0.667660400732643,599.7537718370018,-8.491240352195856,0.7407892679383461,6.022729775622468,0.4464514514757728,3092.1275878429924,3328.38362810149,7.392425161347194,7.349060021639326,482
4819,0.03699656835808916,1.755838161446814,0.7131836230666273,0.01113769723256653,-0.017345142585722347,2.942794895672894,430.0414786576785,-8.953257867475738,0.09332622560101683,3.4102371090657395,-0.13835317933556351,595.3863084307621,3906.0380850908814,7.3935915648762585,5.9813151717781405,481
4820,0.03703263448588077,1.9966434618991509,0.5109081464205976,0.021605224661045072,-0.0379800841133473,2.823624149318728,795.3938484740872,-2.5919323563462324,2.3143810193945296,3.832443462156129,1.1480161816580703,2822.150246000313,2384.9034622891277,7.394565940643449,7.349060021639326,480
4821,0.03707626874521793,1.9965384793607839,0.504713319336595,0.016475309272521953,-0.038774109485328716,2.8379351095523058,774.7839018876791,-2.5934588082116528,2.0451660305337813,3.7521842391019637,1.2033846935533283,2466.4375199370793,2497.4909713551333,7.395743512095272,5.3812627492197205,479
4822,0.037112860744972546,1.9260643858666584,0.7593088777353081,0.047558826007291534,0.04212440253747284,1.9769705288593813,634.9396965568089,-9.696153097638039,2.989763648063208,4.815214687616812,0.902824035565064,3586.8557660864913,2479.872748765821,7.396729963964283,7.349060021639326,478
4823,0.037117710063901646,1.980207157717578,0.693558432154927,0.03669198457425362,0.028590481225523476,0.73943644056635,393.60185811414533,-3.7623759372983523,2.8064106256896673,3.602330491071444,-0.02800024290996453,4673.607367140389,3225.7208071422706,7.396860619538593,3.831747149429259,477
4824,0.0372956834380247,1.996098486974292,0.5000279674720527,0.019349436238778203,-0.0408193345133062,2.7629022499545157,773.0313669580675,-2.592318658749916,2.2132677606882827,3.735227336454344,1.1987798847514037,2793.220366200761,2509.7731285130308,7.401643998043234,6.565044738275205,476
4825,0.03733687892972534,1.9326812210515965,0.7247548967314552,0.03320759926129836,0.021858579763801067,0.675881962630407,358.92332883018224,-3.657416208845078,2.7005079759847015,3.461464301968914,-0.04828007974084603,4512.5630270177335,3295.9009305246386,7.402747953061802,6.565044738275205,475
4826,0.03734249650588523,1.3013040696080582,0.4486188308596163,-0.03632801526274865,0.02461286863297029,0.5618773126353214,425.1733832083006,-4.082437382436346,1.618408276022381,4.029898047952322,0.10451664699622834,350.0257768748105,4305.070372152618,7.402898398244988,6.565044738275205,474
4827,0.03734408997551322,1.933006201938226,0.7143917649574375,0.03284683703035421,0.021929106597727593,0.6508383490978564,357.99063387531356,-3.6575092637368356,2.723619903506646,3.4363695443326776,-0.07450609212906192,4526.301636177235,3264.1581321360113,7.40294106908323,7.097619893156372,473
4828,0.03743132340156257,1.9966583629159649,0.5080857799572719,0.021451387588067253,-0.03802059078193058,2.821829624968796,798.3650222033115,-2.5916510032711466,2.306597008918071,3.81728558118275,1.1412129839551626,2843.3903951107523,2345.304527272747,7.405274281610848,6.822626785015068,472
4829,0.0375546008144742,1.9368874130042322,0.7096778869000808,0.033300635817131455,0.02159850040980871,0.6400032932127288,360.3100834359602,-3.6617902328746776,2.741150761282861,3.470974235568671,-0.05902830864332588,4602.240345223963,3258.2075064723367,7.408562299335706,6.565044738275205,471
4830,0.03756480644285422,1.593805016240139,0.19353532944319637,0.007630543262363221,0.006684406746821231,2.0499709946662326,399.99933837218884,-0.4117526884339156,1.3500526240008115,1.5176874800152957,-0.09410827862428685,4184.811887998662,3571.3505281583193,7.408834016827261,7.349060021639326,470
4831,0.0376483434369135,1.603887907063119,0.1889035785395261,0.009878491382960083,0.007886621375588213,2.067774453750905,401.03203395516084,-0.4374555757808477,1.3409726486382145,1.4823405340867357,-0.11113534003804272,4259.917388340002,3618.7934776378793,7.411055357870596,6.822626785015068,469
4832,0.037692256935417764,1.8105249779487447,0.8705885888767158,-0.035250485063512985,-0.03201124334766753,0.06375622869546806,440.43200693049585,-1.9656174246202762,0.9924051498116936,1.7041927289232919,1.2255055864337299,610.3529589821125,3869.5490378300497,7.412221090642898,7.097619893156372,468
4833,0.0377211331479656,1.9962589987150308,0.5075988318210114,0.02089071827763556,-0.03764653983139525,2.8019473006066087,790.9414179413898,-2.5914980518031623,2.296578854492345,3.8037300461683254,1.1461762124762445,2788.7755833888336,2467.0653775470687,7.412986901964578,6.822626785015068,467
4834,0.037780948690073535,1.9364281677614634,0.7507555165766757,0.04411786696410616,0.035927096472486986,1.9520404194020622,625.4783405078748,-9.782706773671123,2.8008144321370656,4.48210386959875,0.9269118275532766,3572.379018931536,2544.844700169252,7.414571376277721,5.703093184556282,466
4835,0.03786397397120441,1.30081836173307,0.3738577747619499,-0.04088974002915378,0.01350119435803391,0.5503285587806075,432.34344694682295,-4.318908240972346,1.9255829194479264,3.894274595693953,0.8150466440518157,164.1608577376745,4648.8308399454,7.416766508787383,6.822626785015068,465
4836,0.03787560352034503,1.996221667189034,0.5103414077022714,0.0214501658172982,-0.0379978939664788,2.8241652324565294,795.6806318870123,-2.591622825860133,2.313830671715419,3.827243972900641,1.1464188979208736,2820.373703233914,2385.291756598601,7.4170736018450025,6.565044738275205,464
4837,0.03802900105105647,1.9960627786232519,0.5017214362705459,0.02105091103178746,-0.03849330621397066,2.827176047056153,795.5630302649731,-2.591444645103918,2.3135159356895403,3.836195749162196,1.1353022351224327,2801.6158500984097,2380.2103898546893,7.421115457814407,5.9813151717781405,463
4838,0.038086515276940854,1.312871389624919,0.38275151910721295,-0.038599104978520773,0.015078611291873524,0.32364555102216064,427.12460298482716,-4.448491826761007,1.8921586441296754,4.071200466879348,0.5610335999092928,164.1358932483808,4682.419031127627,7.4226266933576355,7.349060021639326,462
4839,0.038095481685938584,1.9968665489758242,0.5423618626225453,0.02154092626913335,-0.0423735392896481,2.8756975531791773,777.4309941068444,-2.5926449185253393,2.2699721414084877,3.704357478149372,1.1705373511285766,2770.9600645754263,2410.9926819540065,7.422862087792019,7.097619893156372,461
4840,0.038096905152844654,1.1068753235653732,0.8548533836978646,0.04775558004937081,-0.04701245089701312,2.4973814268646093,457.26681013145287,-5.857168963954267,2.478134255002603,4.265871551221697,0.8206114605406285,3523.6257074345403,229.69277262916566,7.422899452861408,6.822626785015068,460
4841,0.03810036785446453,1.834758569589928,0.6795554542402367,0.0436279998324322,0.034215638066293665,0.7963223868923627,307.7531142599874,-3.8296374740893757,2.1637940743722486,3.179376174843034,-0.23047543052971242,4839.12053642324,3562.7677455611893,7.422990340671063,7.349060021639326,459
4842,0.038122840308178446,1.3134092275792937,0.38941056093423554,-0.03747999584834179,0.0158491077582276,0.3274378684539496,428.2601701684327,-4.450417589333863,1.9104054996492545,4.02389179419705,0.5572006943931546,202.10597087520753,4742.384417000055,7.423579989281134,7.349060021639326,458
4843,0.038136402134886845,1.9834817383622354,0.47594813758373156,0.004452251189798065,0.033784252167524155,1.4550317335484655,555.3165728630886,-8.112397083481445,2.1218032165166365,1.639953746226505,-0.6141016969378471,2230.09897409982,3886.678135231295,7.42393566621739,6.822626785015068,457
4844,0.0382096121338191,1.9820128855948658,0.46410359210350544,0.0028878161973245075,0.03513910827101869,1.4324011588163288,549.037071762067,-8.111121229903041,2.0414596849710223,1.5662573252602972,-0.6334154251274311,2095.3457015528516,3916.81380482895,7.425853514111878,7.349060021639326,456
4845,0.038228825018757774,1.5942109455054574,0.19191832577778156,0.007509450731551033,0.0068916761368812375,2.056604622128044,401.28415049791386,-0.41475788757976323,1.339631793135878,1.514296556058837,-0.0782159087214472,4117.032234106351,3568.9671415842217,7.426356216313971,6.822626785015068,455
4846,0.038271230178178704,1.8436389497719556,0.6713277711703722,0.005104206289662711,-0.01903246030727584,2.632048507174339,354.02251677145256,-9.371906403621216,0.3676192482745785,3.228965701542106,0.607924189922838,997.7597044733675,3611.3731835367016,7.42746484724677,6.277460728497511,454
4847,0.03831881308479266,1.5825864501417668,0.559411420597014,-0.03460133449137669,-0.01929317388027902,0.9095583994601517,269.18571421320667,-2.807806705341262,1.1554717443576024,3.095497476245053,-1.254602667388625,2693.488595110467,2065.473098020752,7.428707382456448,6.822626785015068,453
4848,0.038323654835479566,1.7831597601606315,0.42488977627661834,0.03222699848826015,0.020353432279471773,0.8906731047411245,565.7222312367462,-6.064163999151567,0.6409177940086739,4.332232973165637,0.03095626807805464,3991.130573156559,3344.2111723439016,7.428833728875706,7.097619893156372,452
4849,0.03841025699964625,1.3131322069933542,0.3728352902043971,-0.03915266690220644,0.015996232698572938,0.3462008888822647,425.1940511557938,-4.452563809603926,1.8321234223626213,3.9546359900041557,0.5723598352998904,162.4765043762582,4698.604313804202,7.4310909369044005,7.349060021639326,451
4850,0.03845521128091527,1.6240908942142904,0.6144035369642029,-0.0190134742353264,-0.018683225160123405,1.04376830327613,357.0607251152174,-2.3229212189697006,1.8903272850135555,3.3782084239559476,-0.9691357629207018,3591.2325733862212,1555.3043891304856,7.432260624343912,7.097619893156372,450
4851,0.038518504398355004,1.9962952138556826,0.5012570061387625,0.02077947906520161,-0.03854150630927639,2.8310328017488375,796.4281202871064,-2.5916856729188256,2.3194184426446607,3.837580807631785,1.1327199440432394,2784.7862039195966,2371.649645440882,7.43390516316196,6.277460728497511,449
4852,0.03865660502613711,1.851187651725695,0.6501949607189854,0.004229381589871893,-0.017628401459489906,2.7218578098975277,354.2618358288084,-9.404677295114537,0.41706562201876296,2.991330240043704,0.5778202846540483,915.1145208349176,3959.7579707641785,7.437484057347199,5.08579544820666,448
4853,0.038671991588158566,1.5621176473224934,0.37525647791266464,-0.02368448765469231,-0.044425641373897796,0.6389421463125317,515.0558377475443,-4.790317843224331,1.4891163166361046,2.203535013638244,-1.0838334367829614,4942.498397533971,1118.0221709760604,7.4378820100555245,7.097619893156372,447
4854,0.03870820422992392,1.7731235413646769,0.7793559023085586,0.028762833216032232,-0.038847969584430986,2.1739337942905306,577.2131931621209,-9.016340580692122,1.74319771399887,1.3774530272014267,-0.6855300683873634,2928.381317039471,2438.022148165954,7.438817976785385,7.097619893156372,446
4855,0.038731841815817916,1.5359817880692739,0.7811721859000735,0.03447395567845813,0.04252508821925479,2.6089430761185683,322.373251609067,-3.502501349367759,2.6488693054719388,0.8576438757475513,0.4773402065463652,3411.2280162821294,350.1446492378851,7.439428451283695,7.349060021639326,445
4856,0.038750451112627184,1.3196056699518643,0.5089073728450251,0.0031318061593844965,0.017122110243724654,2.8324907067798493,622.5173407917313,-1.394607140570269,3.101303001906327,1.1646743482668063,-0.04040514432156221,4619.080449691295,2947.390443999566,7.439908800959774,5.08579544820666,444
4857,0.038753182451493555,1.9965054061998049,0.5246892755893839,0.022348259221322515,-0.04333759486631903,2.900465006731028,775.7757132991721,-2.5931422706118132,2.2477998353684394,3.6248671278055533,1.1910521625464232,2733.193590289333,2432.8935905866797,7.439979283819657,7.097619893156372,443
4858,0.03878934023705506,1.830487012148943,0.6578777960373592,0.005120895865327003,-0.017763749245823805,2.6315345079318293,353.3845791735916,-9.335013409007727,0.4710699803702957,3.388573451151504,0.6497269785002501,983.6949202455215,3643.1087655682745,7.440911876336312,5.9813151717781405,442
4859,0.038880033753095074,1.6039835506929137,0.188506115214665,0.00913257899510527,0.008223076344554967,2.0723350993976024,402.89008556400654,-0.44087721426052084,1.3160066020340713,1.5433987630206425,-0.09140215784462445,4171.721865188535,3585.3894975236426,7.4432472513393595,5.703093184556282,441
4860,0.03889157273629553,1.7558599037150306,0.7191800830747629,0.011376605574818361,-0.01733242262297762,2.9557534637338194,428.35216363278846,-8.953646987027717,0.07805357850236866,3.3960867069742724,-0.14769832761587876,594.4617937342775,3929.0258762850444,7.443543991597355,6.822626785015068,440
4861,0.03909807680374323,1.9716772544608858,0.7201952382027355,0.040837290594870505,0.0232476511360524,0.7789552241703145,369.8649285541555,-3.472067639848017,2.8650865229422813,3.5057592493897545,-0.08219513660019749,4954.111297567044,3306.0719807442106,7.448839682788682,6.565044738275205,439
4862,0.03930675212949676,1.3127688839435019,0.3833323251813942,-0.039162121684385785,0.016758142398594886,0.36235882248564705,411.30684113874565,-4.448389364055276,1.9520726022086319,3.9734840442217707,0.6703044490003733,269.2028118820803,4763.357004013712,7.45416271764053,6.277460728497511,438
4863,0.039373867711818965,1.3053355711126948,0.38583076571543135,-0.03984933675626126,0.015497782669403508,0.2866235258956871,435.1676991766967,-4.435381634543431,1.8612549563827214,4.032534445372808,0.5504149653875371,182.22751956393273,4706.814127808307,7.455868743819382,6.565044738275205,437
4864,0.03958564130981377,1.4146797247322938,0.7103344622675972,0.037092819916308695,0.0275396561106071,1.222783884877707,191.04320234812354,-4.663441549675383,0.8465691404597105,5.861078291319304,-0.2899608941389474,2653.124327375426,3413.4842340764876,7.461232862933152,7.097619893156372,436
4865,0.03961219710463073,1.5936177297645673,0.1915068860933664,0.007685874090605739,0.007727095546104537,2.037029171621357,400.13585959185644,-0.41352781784125797,1.3509295802154977,1.4985634513293717,-0.09055499493732908,4138.219483375827,3572.5818108171825,7.461903482140544,7.097619893156372,435
4866,0.039703012958764806,1.1185955387575865,0.9862343627210044,0.009662966471822673,0.04223318572520822,2.040841726442969,328.5448332526682,-2.788175005185017,1.2921008837674735,3.753383580647361,0.04950813837886883,1007.9721643279051,321.52872244863346,7.46419348159357,7.349060021639326,434
4867,0.03971380804228662,1.177069170377314,0.17074744165179412,-0.023102544362630976,0.03531932165996969,1.653459980438272,186.94248501772438,-3.2785184216202343,2.227126426328296,3.809365331338053,1.2860698035240872,3650.640854559649,1628.467939022245,7.464465340463166,6.565044738275205,433
4868,0.0398053541795199,1.7838321312868821,0.20083930993958649,-0.031931151458119304,-0.04564064699026347,0.8715506530864638,640.6604412757579,-1.1744629617985938,0.2710030595420472,4.901803830512732,0.7540699649071928,3921.903959490334,1388.419371906861,7.4667678339783645,7.097619893156372,432
4869,0.03996420587764277,1.9358565758889816,0.7082203340498049,0.03332101287710554,0.021505449253009682,0.641560664793535,361.4998039239788,-3.6597558493352684,2.7340683217467046,3.462748250109056,-0.06727305061552372,4618.873060573282,3249.354050325006,7.470750604047197,7.097619893156372,431
4870,0.04002048683569152,1.310595863108826,0.3818564227315461,-0.04000079916672531,0.01548635635766914,0.37168729428531905,415.5795582636125,-4.37463969115099,1.8961096652210043,3.9740943147639527,0.660043044262653,271.7953238826033,4701.124977530812,7.472157897503731,7.349060021639326,430
4871,0.040041764647933756,1.593407395011766,0.38784221896596466,-0.021403622585966307,-0.04488747402725768,0.7830745878346278,525.7865142055499,-4.838127371895285,1.5156815186248598,1.9249696659578088,-1.0775833284262264,4743.185573115773,1182.5365310838208,7.4726894292142525,6.822626785015068,429
4872,0.04008449716125084,1.6007477426819314,0.5063602791817609,0.021778414101646996,-0.01731264437613304,1.8966609785651847,531.9898504638501,-5.855245513262775,2.466552166066391,1.4032122629291677,-0.9459931883016188,3955.3114939743477,885.0709574913047,7.4737560587163845,6.822626785015068,428
4873,0.04015368386572968,1.9828774076511761,0.4677452477327338,0.0021868359815456896,0.03419276411768514,1.4033749360565655,560.9731477809383,-8.113044986133684,2.1191616351176035,1.5464568443855051,-0.6406295092317423,2153.423610544887,3886.5912011983187,7.475480592366964,7.349060021639326,427
4874,0.04024416274912895,1.2697434040788187,0.6071616174784691,0.011555163073380472,0.016126671837716832,2.6553948296874843,568.750514153019,-1.1037318378266208,0.24439080867354557,1.1198752488234127,-0.2760880080556658,4684.604540486807,2626.4960335601704,7.4777313720932685,7.097619893156372,426
4875,0.04024571214198691,1.7933175752804518,0.9897243045843648,0.009278698977657377,-0.04830323098728978,3.101306459376189,319.2535690050323,-7.200049371142982,0.6296490789542099,2.8002776962040623,0.01705012695811221,869.3213693721176,3790.2320820097984,7.477769871168157,5.08579544820666,425
4876,0.04039996910608887,1.4370423070033416,0.48256733326871815,-0.016435369358499693,-0.0017383764385617965,0.8732653641491694,298.6376523046928,-1.5535587106684827,1.663461184958597,3.4543565868898414,-0.9073521030973082,4130.206054331636,1228.787846817517,7.481595423878237,6.565044738275205,424
4877,0.04052292456489405,1.5640123861185735,0.37802794316157334,-0.022297312394766896,-0.04361278106370042,0.6412910823347817,508.54246031821316,-4.792554196796285,1.5462079652138903,2.302779857127273,-1.0330287687567445,4947.221956303676,1050.7226221874218,7.484634256224629,6.277460728497511,423
4878,0.040533676289253175,1.8656900390352442,0.6121391657556658,0.010831987288760876,-0.01918224440524638,2.6306402224847547,289.3458952034488,-9.49185663830482,0.05428357795350484,3.09355771514068,0.534088966894017,752.491718032855,4128.559708072411,7.484899545523891,6.822626785015068,422
4879,0.040594230162701014,1.5351390886355814,0.12954297791928254,0.020268899638424973,0.023787284173988798,2.235996384595423,389.4747905018923,-0.10316493644237691,1.1442843943677834,1.081928664533026,-0.10285283097355144,4933.082216387043,3825.118677548163,7.486392345901399,7.349060021639326,421
4880,0.040603727686777974,1.9701287572514457,0.6858139188076976,0.03361265635581054,0.01682014605957187,0.7787130152616206,343.2782056355467,-3.467118596398526,2.804929090048333,3.6673724643850014,0.12086822209761386,4715.761225626489,3141.4549871633194,7.4866262809501904,7.349060021639326,420
4881,0.040607528840553436,1.5323173738864941,0.12905684127344802,0.018895993433957026,0.02169131299451914,2.2893802920732513,379.59163943747524,-0.0729993312927149,1.1331636330151664,0.8645757771250815,-0.07047222122410679,4982.999722731811,4073.4916220754476,7.486719892450424,6.822626785015068,419
4882,0.040709824878744486,1.9456672579305299,0.7429998247220598,0.047517418696419865,0.04168013264194624,1.9875907900321708,647.1648882480731,-9.833738419914887,2.9402591194220817,4.787198695412814,0.8659842667248486,3701.3071340518495,2451.2857489171647,7.489235864441242,7.349060021639326,418
4883,0.04086638980155001,1.3004492858593548,0.41714184034674406,-0.03753227587118229,0.02598909453866856,0.5694397470719532,420.298305335426,-4.08454571199678,1.613684352400235,4.03728389319049,0.09588228791690635,334.0773194392663,4368.277279960663,7.493074363583858,6.565044738275205,417
4884,0.040909583468983185,1.3132798164914765,0.38201539937015144,-0.03790508793431466,0.016578687806695483,0.34014435786054925,425.68753917855236,-4.450814719457865,1.8723841419940153,4.019027480490806,0.5567071439688603,232.00799605028067,4669.083197705889,7.494130753858691,6.822626785015068,416
4885,0.040959658775357746,1.1185233342822343,0.9860461148205748,0.009668198157822688,0.042205850575238645,2.040391032797268,328.64376379404416,-2.7881889302691056,1.2927326071846472,3.750797011874616,0.04832725222194725,1011.4671793649825,319.69047322268574,7.495354053628741,7.349060021639326,415
4886,0.04099787845008145,1.9309571247923565,0.1633822895707522,0.007094782806180996,0.03697594993676417,0.9059148231647152,696.875574006126,-3.3201187684717244,2.4643275326812684,3.9478448655247083,0.6109870857306968,1757.7614876573118,1606.545673042191,7.49628672385767,5.703093184556282,414
4887,0.041203758603162645,1.3132568377653047,0.38364038735371586,-0.0381354770111465,0.016010531933672665,0.33562111679503465,425.2368619925363,-4.449964273337326,1.874082118162111,4.028211616967699,0.5568639625551329,208.94264486570688,4661.188813389657,7.501295884038974,7.349060021639326,413
4888,0.04129004720296724,1.7560941162903607,0.7184150262326742,0.011160251055731181,-0.017570499833210095,2.95287274389377,429.07743512004345,-8.953477038760207,0.07512825853568027,3.4011538359625684,-0.1447466787195811,590.3428051219477,3924.282395084963,7.503387886715494,6.277460728497511,412
4889,0.041383653838191134,1.313337705351761,0.3845403083661481,-0.03946172289366388,0.016865934314219497,0.35977829478178436,412.001968321454,-4.451682374559045,1.9350897880000646,3.9801478819531884,0.6737027689513825,244.80977489052913,4755.3296008808165,7.505652371649354,7.349060021639326,411
4890,0.04174173092833708,1.5990473187155616,0.4598503721578646,-0.013179173732586466,-0.01562970062313769,0.9870489710446542,338.33481146363107,-3.481933718930877,2.123515283039621,3.0328063435293124,-1.141386380679094,4385.30639653204,957.5736395518971,7.5142677736953125,5.703093184556282,410
4891,0.041794832941413104,1.625494240978645,0.6179715832506485,-0.019095392731433364,-0.018742639016976727,1.0634388972936881,358.29871901569607,-2.340362001181732,1.878937999282007,3.378419807771078,-0.9521394004662427,3541.4932568718473,1556.5349685656904,7.515539121659959,6.822626785015068,409
4892,0.04183995507059685,1.969987341488525,0.6764491744350194,0.033818258685438744,0.017346210705378156,0.8004404081849504,344.9257728414327,-3.4672633480071355,2.817164879239426,3.6516689730919696,0.1310876946776773,4716.4959614630925,3132.7818553951706,7.51661814952976,6.822626785015068,408
4893,0.04185419171523739,1.313411848828161,0.3831611022735719,-0.03923254493837139,0.017172942055286185,0.3610519227602318,411.0584370639964,-4.451654325758639,1.941006683554118,3.984801770455008,0.6697232884001815,259.9653450816147,4758.220618799145,7.516958355991623,7.097619893156372,407
