,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
104,2.1798843637530325e-05,1.1459410407247343,0.4459656434743181,0.006233210366510547,-0.0395938168884831,2.2891654295989636,272.69680913207435,-6.544643208924549,2.324077300249807,4.339223054374982,-0.7470490381569269,2898.2992710215194,1941.6619800528213,-11.115460042857917,,396
105,2.3648049422012843e-05,1.5728727893937058,0.5002409616255618,-0.029739356738260295,0.033842718518960146,0.9313251283736096,314.3707039601893,-9.162475117727563,2.4028952690402043,2.7755114391503923,0.8015215991531248,3039.587178286238,3176.487809753957,-11.03403633243004,,395
106,2.4417408145497844e-05,1.964244874161758,0.24834628334489525,0.046229825560556534,0.040412708574660214,0.7858964888769041,334.1479548098451,-4.1749332913463455,0.5617482085344336,4.842566585120824,0.3677076205633244,3381.6060515584268,4213.258253527169,-11.002020640594408,,394
107,3.4006664674876776e-05,1.67172016697743,0.19343753096355415,0.00800324841397089,0.003780766539647651,1.3629432905258088,133.60682603860354,-7.866421835951439,2.258738034461191,5.610262242656167,0.4545874056719674,130.76757326449194,4238.695519137884,-10.670760441839981,,393
108,4.063261205001625e-05,1.8111873383360977,0.6935875264873403,-0.001073491831230823,-0.002563788341053398,0.6587991896446542,397.9663446932091,-3.031170285847442,1.921910034732712,1.9990182633535518,-0.14209588079061386,3904.000814358167,4954.01162986543,-10.492745970459554,,392
109,7.443289249146468e-05,1.1706590447196759,0.8473538630032257,-0.028966045619369354,0.013872063236300483,1.8799174977748354,104.80085884832668,-3.467465392818861,1.5929254331349687,0.7454058758332673,0.03691966808450548,2303.9734107116983,1062.5926763925431,-9.887419019576045,,391
110,8.891105153036039e-05,1.8022195037654911,0.6583416395517612,-0.04940249807516757,-0.04835115421280083,0.6003787798062445,502.24319086200876,-3.8498953507069,1.2752530906677866,1.4014763554143805,0.323508701378194,1142.6813235701716,4145.121089449787,-9.709680518125342,,390
111,9.070018081680801e-05,1.716315226565652,0.46935171286423305,0.01973217034181947,0.007580083265876961,0.9869293694394204,355.1177567542961,-1.6830642953800208,1.0467223308593592,1.5837736633858484,-0.10358589755946236,3106.212350771316,858.3970371601946,-9.689757616406894,,389
112,0.00010858155055308136,1.6557569468325486,0.8970797279573727,0.01885987353514451,0.040942215588882,1.1440850656148156,363.2236958170456,-2.9236395550097853,2.480305241508244,1.7205192247702015,0.6142332127767853,607.812196047569,992.925546826342,-9.509815458438197,,388
113,0.00013294161174204293,1.6213771457048054,0.27760595254484577,-0.031698107765940176,0.00803231602370584,1.3593670259067525,137.77917204134576,-1.7127581432132928,2.3463455810020934,5.865740983980579,-0.7655606310306987,1084.1943210099591,1067.577774568461,-9.307406944725509,,387
114,0.00014272950419557006,1.294606705229429,0.17679992584275855,0.03168786164388038,0.03828775711327641,2.450695197738771,171.52853206838284,-1.008905762876438,0.04957737257301048,3.8343072395430307,0.7448991857755101,1849.3128546797177,4232.355013085462,-9.236365707183065,,386
115,0.00015527273986295977,1.927566307207391,0.9062385476360292,0.044925559494813166,-0.009304023295707252,1.7144352586713916,139.47677630474206,-7.834159161327728,1.3185477331908173,3.6242687908776845,1.2246128892361758,3280.2824241456174,2579.0657508118443,-9.152133784461327,,385
116,0.00023725467261075017,1.0713335800702515,0.9146015722493661,0.02204514034902827,-0.020178415309912046,2.3296306310433996,188.1797281441044,-3.795799771052673,2.0992896171609003,5.6918550872313105,0.7066450456228809,1229.9319763437666,326.4356286367476,-8.728182834918023,,384
117,0.0003210043062853116,1.7682995697205797,0.3867460547958012,-0.0494126983278193,-0.015572449150518142,1.9251311627125813,299.9832543131054,-4.716186619388862,0.5364973217117818,4.770441080827805,-1.1879064739307648,896.1819029052942,2342.556304504134,-8.425862428837036,,383
118,0.0003339697827259744,1.226471374717543,0.8883038106473422,-0.04952721862721306,-0.01735970597347132,0.3588353632642021,347.09345913175054,-6.834002800031607,0.3919111457032037,0.16938836745832234,-1.0568706484626476,2113.601271569694,2070.2641934815492,-8.386266449092457,,382
119,0.00034730583353533554,1.7353076243767007,0.6038494776826463,-0.02735660307737551,-0.002086456960260552,2.7141363601033177,283.3454623932442,-2.753283309653522,0.18857075943642487,0.009123814850871163,-1.2143229192908542,1235.6323482397224,4304.351671348002,-8.347111210667848,,381
120,0.00039240667748969486,1.4159187865483045,0.8471342059125055,-0.0156296176388449,0.0007404746596389594,1.867854892754707,187.28778308635438,-7.350557299187566,2.611321096630775,1.0113119522225422,0.7481280000683992,2702.762892424733,1615.2522328692387,-8.225018222501513,,380
121,0.0004809266846551248,1.0865973890618819,0.19619274642286152,0.012841844224802501,0.024572254152206277,1.3951688736006913,104.9687326608909,-6.900869779022509,2.5430653871064517,5.518399094861146,-0.6867273588748505,4701.164305999815,2724.6572320970918,-8.021602131362288,,379
122,0.0005091300669532924,1.029352642533946,0.4447559673108018,0.02599365401382725,0.03021190414353972,1.3607354078468274,51.203765308928865,-7.184052688844238,2.241490251881569,0.2938364381759211,0.08198898516895602,349.0902148222563,3799.144171957145,-7.9646134488995415,,378
123,0.0008826707313002904,1.6844373688572565,0.943338882822468,0.006257863176721237,0.023913828361135203,2.2099666353985485,481.8998981950686,-5.364486273792872,0.5896861838267787,4.832795371475087,-0.40170155687211667,1449.1509611081233,938.7130677631494,-7.414364733770466,,377
124,0.0008981813729718166,1.5681089893116809,0.7906137222154025,-0.010484974064786233,0.025901291791717962,1.7534888093373837,217.3623200258269,-9.391143182820088,2.6503872124035603,4.616902947849284,-0.9542850798601406,4762.843166044403,4956.889138989941,-7.396944944831828,,376
125,0.0011707960339862964,1.3675493981736093,0.42107715374384275,-0.02034461871702449,-0.01116020463291549,2.2471615577982504,315.1638799161687,-7.8125188945549295,2.7489750040066268,2.7532333003742777,0.3058150009901015,4231.7575694013,3692.836887301222,-7.131877799723196,,375
126,0.0011712226834534178,1.7825817203304823,0.3693624022781825,0.026298632302859892,-0.03034170994896861,1.2794601223919129,153.81611589303355,-3.2727097496937567,2.8230799243102807,1.6709208656899202,-0.7180693851766838,3461.949978644223,1647.2034653408364,-7.131513456373906,,374
127,0.0014278220095839715,1.680736903092305,0.9934992143224395,0.0237766654232503,0.031142682203393987,0.6600869499462769,479.2613539508165,-1.0792294942411385,0.42201497779448477,5.2493816083679725,0.20102150738882882,2771.8812777308854,3827.0406973339655,-6.933411475113656,,373
128,0.0014861805128478446,1.1662606268325817,0.7181264881976457,-0.018184856263995818,-0.01905952385881169,2.7023180574457366,287.9411326792208,-6.533841605502017,2.192874280157117,3.677734941902501,-1.3194309424337733,425.17015552809846,2703.465795418549,-6.89335227352447,,372
129,0.0014882300307507818,1.265138460197647,0.9012613424106921,-0.00852290258738022,0.00779578551883562,2.589214627245685,243.34576403632792,-7.886265688654126,0.4486178149942053,5.122393465827892,0.9938370613412919,354.9493821934979,3562.4291675931163,-6.891974173092651,,371
130,0.001906819841047735,1.700447707225815,0.33470351444923085,3.693921833560626e-05,-0.01532968185479968,1.0183982956317381,435.0134633015463,-0.8079446370287791,0.6581593742764896,5.377998696794671,-0.7671435391161957,819.6775974534187,1469.734122393569,-6.644124838403296,,370
131,0.0024684717853377947,1.7647730583050742,0.8587117240092852,-0.015431302887388719,0.023102463624957853,2.6674282428117158,445.0163488485397,-5.595892146246342,2.738646540076923,1.6360126387013219,0.1198817548182067,413.5228141434033,3673.5220249625177,-6.385962439343881,,369
132,0.002760390285869015,1.4094427484270888,0.5788490070371071,0.04388792146858271,-0.04468680692709373,1.8437379087280887,82.78811302689176,-2.6353204068582503,1.1437615732269213,3.391366859435143,-0.09227459472700969,657.969662162673,2775.623450215218,-6.27418961045849,,368
133,0.0029425446935901186,1.8692362593297012,0.6689173512990887,0.0018472698796627718,-0.004835020319936434,2.0397627842253234,308.3660165948875,-7.39340252927567,0.7089230828973654,1.8486299901024281,-0.2860450146837282,3102.031375967668,2493.035595302553,-6.210286939091426,,367
134,0.0038825701767568914,1.2459502499780462,0.1667639266952813,-0.00396839082085465,0.035697346308448855,2.4539150071558558,209.8641266621969,-5.300076103542752,1.1533205415481205,0.4575120434389709,1.0027969155703835,2929.187859092052,4982.015683150877,-5.933064337089969,,366
135,0.004208895433335194,1.8427875920706362,0.20039531083201007,0.04297902193894146,-0.03716815444924673,1.2528198870312197,421.45063219245793,-0.043558345632806805,2.006413682114429,4.736084192066802,-0.1014308119638119,1291.5272749622663,3303.8826730835112,-5.852361442222829,,365
136,0.004441740598438313,1.3056980184706137,0.6789461389499869,0.034801300960917186,-0.020770588143702362,2.1193698931096554,322.8777479724191,-1.2825376465108729,2.766766730216264,4.673025626589468,-0.26755224524246757,732.6310624008314,3475.3167483597467,-5.79851536181691,,364
137,0.004518584398073171,1.7305375642156478,0.41664526101839133,-0.028482030405690573,0.021094927989165055,1.1842161620151104,249.1879016250225,-1.633416781420184,0.9554824139398886,5.865288458744974,-0.740404762941191,3050.205747465322,4513.746191814008,-5.781362929589878,,363
138,0.0049036823479642255,1.2629781967341716,0.7700056828248042,-0.018765074756930702,0.03868561371231931,0.6412813038251693,367.42120135667045,-1.4614444887012148,0.6422570994246298,5.064106684377196,0.3288051212797716,305.35499940466116,900.3653711485072,-5.699575265647278,,362
139,0.0055736248171634585,1.1102839547871814,0.7109378301965088,-0.021982222293509036,0.004079065256561695,1.6125029964380404,119.1279307043348,-4.195969200951719,1.9695906051466179,3.720439843348203,0.6318487713980538,2706.6829266634395,1922.069666456896,-5.57151607076281,,361
140,0.006565874492325707,1.6302483039411968,0.8055722177818166,-0.02687973314720369,-0.0072016437725426,0.9451378218496473,416.9989901679665,-3.3218273038729906,0.8085818394368876,2.3165006959744265,0.8594521780834308,3238.6193825762343,4939.876809689619,-5.40767598400163,,360
141,0.007313427041610059,1.0262723042858166,0.9537419831721234,-0.023637374778990264,-0.014801852359607424,1.6251422333427314,79.16246875226233,-1.93559592960381,0.14679920542873706,1.5685370950182094,0.4905656602946372,4885.0206791318615,2831.4741952005697,-5.299849708670212,,359
142,0.007449546596847852,1.4302577278212567,0.6214028610203034,-0.019334533072149607,0.03899822590520201,0.4777884072794668,242.23855296189956,-9.157606464798587,1.6432735189622614,1.044528658134991,-0.35646502187249873,4931.3400971039355,794.031911907116,-5.281408517058022,,358
143,0.008495964616001423,1.8426472612406988,0.4023215623372004,0.04411407610552172,-0.016497316425272683,2.7190490847122923,631.546156738168,-3.153345394907639,0.666952159526784,5.173592271528295,-0.11249633616553636,3581.9886502117147,4682.806596161015,-5.149970388406321,,357
144,0.008538029785382586,1.6281791507215768,0.1656355982136104,0.03474654337740715,0.011613747972301948,0.9342503423770461,271.72548559983795,-2.649912273945141,2.616732202460148,2.7204895087881265,1.3204695581476957,1139.6782368834379,3147.6507185442715,-5.14503141121756,,356
145,0.008905207663107248,1.3127562715019339,0.28669025509701895,-0.0019082136338365724,0.020223290114552706,0.45945700351523855,649.6535206452731,-4.826653363066229,0.4766605304746263,1.5279057880942342,0.680116921036938,900.712278140563,553.1915508038177,-5.102925451811854,,355
146,0.010823087808115531,1.2640297577178337,0.32200619315164764,-0.03134490174041138,-0.011012375164346853,2.785174787572421,467.4351160081289,-4.367635956758049,0.4616750047040818,4.843472394632155,-0.4603317824833414,536.094399954975,348.35132587356264,-4.90788007573072,,354
147,0.011640006244451006,1.3856425540087958,0.672183574693389,-0.012070449194576206,-0.016070187960633135,1.7913185661568511,288.0430881243734,-4.450218383246513,0.29474508604515104,5.446847285218669,-0.27218151133692103,2349.6439838440274,751.813902834253,-4.835113709345961,,353
148,0.014883736012874387,1.6203310603512437,0.7359847838670629,-0.04288849515494708,0.011128769215900648,1.2272745751061405,190.4121811265244,-9.971613751785979,1.7146413894974095,2.0866632827233302,-1.17136839071636,1256.0118446172219,4184.355565250407,-4.58929261408932,,352
149,0.012769426404581941,1.5550958551903389,0.9849539158942677,-0.026743284328016894,0.015157622636083029,1.8081328596511728,120.33826954172679,-5.395356071490078,1.9583144618023676,0.13078912059694991,1.0604878577167807,1830.4945950808938,3357.2109801136107,-4.580341181680059,,351
150,0.010874201430982259,1.9881956414544486,0.1766537451103103,0.0357131487041417,0.029881116353705786,2.1811352134053026,457.09000494459553,-3.619653903136286,0.46914686696942864,1.5331962089714766,1.4349452420799484,3859.833519416983,1225.1274490626417,-4.5473486678502635,,500
151,0.011184983815386561,1.4591353751685936,0.6900811341940166,0.03729433386312468,-0.04338339128260496,0.3012540299828693,638.7644669860044,-5.179798143332272,2.7238293692885382,1.3826322585628643,0.7247112302361873,2693.2388420327857,947.1071431876499,-4.519169662546625,,499
152,0.011352603217313526,1.3653128763560791,0.6479512939668628,0.04073529058148209,-0.022000826879796678,2.745838302562158,534.98948052107,-2.765330494718146,2.8062661896759513,5.832331985295123,-0.44518212008385544,591.0991923888809,840.0522728756588,-4.504294734512545,,498
153,0.012162940395233012,1.7170730662022986,0.13792393072872322,-0.022767137177465542,-0.03380712826948876,2.717128113030915,584.7002772378768,-4.916574284879479,1.9768264015094636,2.71450344164245,1.0368285094239253,3028.4567153289827,100.32021504878756,-4.435348154369491,-4.580341181680059,497
154,0.013058876177447075,1.4022342331784667,0.3367633682406038,0.04524058243979279,-0.012086186778250088,0.6637832503456818,407.8737213058929,-9.326933576439675,2.42815352608318,3.8552746869661383,0.2299628966029168,2709.8817636096205,3276.4624606500824,-4.3642737410807255,,496
155,0.013287696423047082,1.070920032536181,0.22146846775260257,0.03736523649711744,-0.01576456214463134,2.8113263599432416,303.45361411726094,-5.602350252571535,2.5714755715176114,3.9107599571974756,-0.13404021852545545,3754.042734591758,2202.87235450059,-4.346903284392631,-4.580341181680059,495
156,0.01419671037896321,1.2656800802488786,0.6629859663299048,-0.04181037783514403,0.039412941307260654,2.5767018839244407,224.75091520407284,-9.345065017151594,0.4086085770100232,3.5762502401247227,-0.3847745074956706,3958.723589182154,3310.8431585237795,-4.280731536179146,,494
157,0.015331602063357498,1.368474241153704,0.5223245936692906,-0.00014531400953019663,-6.78482351570836e-05,2.5410983859843927,177.1110851421258,-9.547537007928916,1.8213481320075036,2.846626690488597,-0.9177738930941466,2500.5694622649476,4701.4367158645655,-4.203825617960117,,493
158,0.015587396282560955,1.4831161408153493,0.36180154152745525,0.014188652242053096,-0.007382374954242522,1.2371823859701252,259.7250197914807,-1.6646019405220045,2.4058546661300597,4.391562116816371,0.34177842959532223,4211.1598189900005,2602.052628805582,-4.187279153396377,,492
159,0.015608202309015867,1.6347234989624977,0.8776006159571682,-0.03479136843773989,-0.020497392163249084,2.9920518768803217,757.1244487564035,-7.259399119153452,0.22230229204940913,1.2095899525537435,0.6479394732725987,3453.642625999791,3729.6801844397687,-4.185945245378636,,491
