,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
5188,0.006248723325327823,1.5402030778215376,0.5386147874824996,-0.029348152274880936,0.013300080265785727,0.4807618281201126,589.3568177632237,-7.2090535232498985,1.8917069113499292,4.65780396561599,0.2636351423156962,929.6410564546509,1591.3916121515247,7.530886152784698,7.185467092491823,412
5189,0.006268646302164903,1.9915149656908095,0.13017370623154254,-0.029239456682422154,0.03567422962600237,0.544462036175451,549.717086453571,-3.8923808988659436,1.5436744624148693,1.82919940366782,-0.5492293323111387,858.18106643084,563.683801662997,7.534069408413058,6.393988856787593,411
5190,0.00627461579106999,1.7213754130317405,0.699104200428977,-0.04154758764510086,-0.0483063005477326,2.119049524910225,677.0601374097181,-7.099329162238412,2.8653332474104762,1.9992669376416947,0.45910373150229006,3318.1733945913047,3937.028127737078,7.5350212324776376,7.185467092491823,410
5191,0.006290867890744275,1.6272349081301019,0.7738061862913468,0.01855812768342892,0.019065453971000016,0.8839638879121734,216.71004708185427,-7.204036809322258,0.023065523402899708,2.8684404019914287,-0.6692865642906728,695.0324479628238,1304.1845759861385,7.537608018493642,6.932167067503915,409
5192,0.0062952326446616535,1.0789127673730434,0.8418095918617721,-0.0005870438779167118,-0.009612955285668481,1.4305599039387225,121.35177899043572,-1.1826782531422402,0.5771713405539088,0.9655450876170533,-0.1558348699521781,3013.0853675823137,3340.290539181563,7.538301601717782,6.393988856787593,408
5193,0.006313290404947588,1.7058475975583172,0.79998888076735,0.01646084655862384,-0.03420581866698302,1.9795443721775863,441.32158746826434,-6.056421517851389,0.8952587878007218,1.3975131974861223,0.88141860870309,2493.919402358303,4376.833524549791,7.5411659772773,5.171265842590108,407
5194,0.006314675114544299,1.7018467141538525,0.14868187440911718,0.02327915592955453,0.007456026301295,1.381919954167372,341.62835807121957,-8.77645955676101,2.4540683414864,0.8898815045238413,0.8115427413801759,3794.7273210973,1203.8924831578258,7.541385285700164,7.402586539567865,406
5195,0.006319005425487531,1.5678557245038813,0.5404486147464348,-0.03263930608860648,0.011496246071477116,0.45719565272510776,609.0783248607996,-7.537612332687367,1.9968170070806874,4.768808416468525,0.2784860244476225,722.0317989730395,1554.0876346548062,7.542070804239394,7.402586539567865,405
5196,0.006326814396296839,1.9855407696798424,0.2141618972122783,0.012622433179430825,0.0067610935509314,2.090055593510011,442.0572759487695,-3.683316497083164,1.52398098479038,2.050258832290388,0.5813377052468315,4683.306532593931,2595.189041320987,7.543305832400685,6.393988856787593,404
5197,0.006328654335717175,1.6903477816604087,0.13118582362748565,0.02482664977873437,0.005832282741564969,1.4132293534274711,355.412992497627,-8.591138232525967,2.481813897410273,0.8279809924985911,0.8017071371843943,3836.8688655725527,1191.7106075565314,7.543596606210921,6.083802038876638,403
5198,0.006366774948637505,1.9855414502332185,0.20786120106696707,0.0128447005943066,0.007987303172058096,2.095269066916819,438.61375893978084,-3.6839021746157012,1.5251388947662465,2.1091930235782947,0.5615494623598758,4702.934128164272,2559.1896417312805,7.549602031728472,7.402586539567865,402
5199,0.0063669405332321145,1.133403007924683,0.7794767199035484,0.016995299074509283,-0.002407872092240344,1.178693550945792,110.51979582428498,-1.7429748391114763,0.18372273988090565,5.895480768960163,-0.1180912861507536,3171.8952307679647,3148.6905495605843,7.549628038999632,7.402586539567865,401
5200,0.006373323264606728,1.7804107118467738,0.5012601935659262,-0.02690893200187572,0.006681422795500073,0.39008909965084354,573.3693557164855,-6.579073337992649,2.575152405765094,5.143258652289142,0.228168466604485,556.9591857542082,856.4747060596821,7.550630016982258,7.185467092491823,400
5201,0.006377689290172581,1.9147856410245419,0.20385619239063296,0.034015201361854285,0.0441490764366823,1.5760796438877438,426.0983224057751,-1.0973936630173393,0.03137096613637476,5.099050691056447,-0.1110664318862763,3425.8656070235334,179.66811553223764,7.551314829379368,6.083802038876638,399
5202,0.006403035623324801,1.5167689344415383,0.824954788318802,-0.019533149872067487,-0.0052500281927018435,1.172804154423596,351.0142319954056,-3.33452221713217,0.32171060691726905,5.340214205445843,-0.4195563466226549,1798.8717423880246,1847.8509925756182,7.555281171907262,6.667186859311329,398
5203,0.0064095543344952904,1.5037137122332276,0.6936750656477533,-0.009341120148319063,-0.0015023655555949822,0.7288130497281659,224.5097708437144,-7.233086231836683,0.5756813897030632,3.083580329477559,-0.8357997502940222,1175.702819479696,1017.455955398619,7.55629871976517,6.083802038876638,397
5204,0.006419610558441366,1.803844854105317,0.5415807040825849,-0.028707188970962215,0.008435069417110103,0.42036365193117287,569.2738947979803,-6.744517247184869,2.358867465827571,5.03008192290308,0.1963888559882974,608.8044948597093,872.6396931578369,7.55786643303227,7.402586539567865,396
5205,0.006427285700225521,1.7551905776159,0.7883263182674799,-0.009309707112835871,0.005475511087401566,0.601465936511171,262.50478761196723,-6.867916093226694,0.2611606468952268,3.1442601918658393,-0.6991871664055626,715.2115174698921,1642.740679739851,7.559061296374056,7.402586539567865,395
5206,0.006429425787048108,1.7333999975691265,0.7916887851974477,-0.011465302830099552,0.002933340727264878,0.3776047183032448,431.1992042185099,-6.865743442920979,2.8876463981415745,3.1567015286765097,-0.3549710946455544,370.8047835301828,893.956000615634,7.559394209941469,6.667186859311329,394
5207,0.006438992114611923,1.9851581105552782,0.205385432736419,0.014421551487002849,0.006080616921199183,2.1161699412040815,442.9802289568562,-3.6832604839528384,1.543384597029104,2.1058048010675696,0.5268015955358951,4676.425597897373,2598.057272570946,7.560881001775204,7.185467092491823,393
5208,0.006472693889156784,1.7244825556764751,0.7104212141351335,-0.04147692800795682,-0.04834401404443768,2.089547080755728,669.4833750631614,-7.103609132380778,2.8551060819995113,2.0269014894638664,0.46323223108332534,3270.5848911030453,3940.377986251156,7.566101365881484,7.402586539567865,392
5209,0.0064744219850339955,1.7006927157380136,0.1464786560120298,0.02448772092272054,0.00603630284444751,1.4106373326289547,343.56612722721997,-8.773560503349566,2.455039677412991,0.927036174783424,0.8562736566395095,3854.434584855727,1261.1556566115182,7.566368312729475,6.932167067503915,391
5210,0.0064806119751549705,1.7025724020799538,0.15760966740483331,0.024037575309136115,0.006441397735821035,1.3798225822909505,341.9995215666944,-8.773980230768881,2.441119490882284,0.9074417985840595,0.8406744760959919,3764.024437425989,1220.7042500285636,7.567323924364459,7.402586539567865,390
5211,0.0064972720892483345,1.9835248209180902,0.20160964968347617,0.012090486521252232,0.007831823857092987,2.0664525186641756,453.15186419738166,-3.681086510293583,1.5616237394694643,2.0542907507365635,0.5574079429669541,4667.338195493113,2567.6712339117266,7.569891388084017,7.185467092491823,389
5212,0.0064978276632352795,1.154385288798758,0.5236108627228876,0.022921686821439146,-0.035027915749114576,1.841340822835262,134.3828130381848,-1.352736671937578,2.462934930872689,6.018767524632661,0.14560445608495068,3626.6395468146015,4776.082029008287,7.569976893235531,7.185467092491823,388
5213,0.0065096114179178525,1.9836584028409114,0.19838049191508902,0.013619486120667785,0.004819287454598331,2.0870538862356827,441.0417717489747,-3.6807570010439874,1.4873085963961625,2.1070997341197453,0.5065025236377904,4825.780816551658,2544.4374353868247,7.571788742260262,6.932167067503915,387
5214,0.00651337806158508,1.7136385112838022,0.7960326429942337,-0.011773143206312073,0.0028809411658339084,0.3599962773320835,421.6236743772848,-6.861652154299802,2.819382072308728,3.1605050628586704,-0.35273315082620044,368.06610630124925,988.8873436271668,7.572367202955082,7.402586539567865,386
5215,0.00652397251262356,1.9846684363561082,0.2077999771285364,0.012715294815773154,0.007902619235465758,2.0958177352543137,438.55785318233353,-3.6823432146258166,1.534057971625808,2.0925855956297323,0.5662905324069388,4703.54079401644,2561.8727307336076,7.573992449328694,7.185467092491823,385
5216,0.006525514524052874,1.0786675259603005,0.8217928226651654,0.0006038348545541553,-0.012759575275524055,1.4625525511901247,138.52904025929544,-1.182003389370906,0.6017185746061053,0.7998425003270214,-0.1252235436591417,3088.0858367069823,3504.668609869063,7.574228782210373,6.393988856787593,384
5217,0.00656730475255736,1.4191390912345747,0.175745232296806,-0.01664192550619271,-0.0011117662876722965,0.1979990061637938,603.4392585751766,-2.9501824810348483,1.6466423160686132,3.345586711970019,1.1799283746969746,3029.8970850071114,2137.0139784626554,7.580612490644594,7.402586539567865,383
5218,0.006571484668748049,1.0787269181522865,0.8216077424639594,-7.1165440443121e-05,-0.011604265652502187,1.4445243298378008,137.10763686071365,-1.1822758537773066,0.6211833977495732,0.7737443053417805,-0.11629347565018776,3108.4642032876122,3452.268737217942,7.581248761795001,7.402586539567865,382
5219,0.0065871340555271815,1.627281030794459,0.7710155458316476,0.018423491198080268,0.01945683979689131,0.8896512162313124,215.53803988024984,-7.203682523034918,0.008913186778143066,2.827239000566922,-0.6535421061528743,735.8725449962101,1305.1744533483413,7.583627338830446,7.402586539567865,381
5220,0.006593626371881108,1.3858899805158593,0.15312674876429605,-0.01622111774235536,-0.03244533811664236,2.4735701107348613,510.42294647185315,-4.70062747299652,0.3300149820267522,5.420033074009693,-0.5790264096150524,2417.1632719603103,4884.563988153862,7.584612459061632,6.932167067503915,380
5221,0.006598253344603992,1.7559321915296755,0.7932093838616835,-0.009848956197721859,0.0062608483867240715,0.6069095902317003,258.985318530976,-6.8693569300822785,0.25508691325741445,3.1885678764671423,-0.6864145665118807,669.1380377213947,1694.4225760622196,7.585313947099959,6.932167067503915,379
5222,0.006623472198764215,1.7556293179403748,0.7831139791805288,-0.009510044043665632,0.005645347337790613,0.5979540382162439,265.7012414065868,-6.868693452324033,0.27424994023186483,3.1742765446927828,-0.6965059762959186,714.5929990992752,1633.4918126854266,7.589128711619217,7.185467092491823,378
5223,0.0066249820726984356,1.525426362365364,0.7061732489107645,-0.00903202721257478,-0.0020710530107019495,0.7565551467798269,226.17585062802738,-7.344887034294869,0.5440304550711359,2.9246051424573034,-0.784110375028123,1281.7796355076332,1113.9104339474543,7.589356643709923,7.185467092491823,377
5224,0.006631546223682034,1.7009352139242868,0.14802501440328644,0.023205941482451427,0.00721723657737569,1.3886891986632068,341.7178322243894,-8.773509358538373,2.450453100923698,0.8956127938559025,0.8259546564477482,3810.716365167551,1227.397414641107,7.5903469710977785,6.932167067503915,376
5225,0.0066433995145151565,1.706169130618514,0.8361820478370681,0.01256492622708282,-0.039921059514754054,1.9033569714121608,437.90802430447593,-6.058935069031766,0.5384174664138043,1.1990718781931744,0.9650767938805046,2043.0218239283588,4292.85567177048,7.592132785400719,7.185467092491823,375
5226,0.006692115877744754,1.7952400387699328,0.5228644285066526,-0.02880923805794881,0.009455595334394815,0.3833074516629114,566.6620636912448,-6.654737751472858,2.4288295009378786,5.080959225556178,0.20253880737350574,608.4343226661904,787.094029978512,7.599439076685494,5.468803342922488,374
5227,0.00670233351771906,1.991624035353009,0.12994993178949668,-0.028764006005490988,0.036867880544473916,0.5263743092316755,544.6633683646141,-3.895997668034224,1.5662583831471433,1.883586744540681,-0.5691944165232083,824.8690883597375,557.5803254037534,7.600964729835231,7.402586539567865,373
5228,0.006706078458223068,1.9905758947870296,0.12624021088182244,-0.029009345032000772,0.03534276195624961,0.5478631552893861,546.0997771064604,-3.8937506609555257,1.5394012609587628,1.835573583683652,-0.5516800477906405,883.500752443853,587.1513203657813,7.601523325529973,6.932167067503915,372
5229,0.0067080202720793585,1.6905341620190983,0.13265053196943896,0.02271159964256659,0.006862734091014804,1.4560513800876769,356.62741164916474,-8.59070483816978,2.468953756265528,0.8740953867641192,0.8767925280549596,3872.415726682503,1305.9319272946914,7.60181284388072,7.185467092491823,371
5230,0.006723673397644314,1.7761452615195332,0.6661825426439867,-0.0434214370720388,0.001084350032480319,0.8404680482167467,724.9013442843421,-7.911745989546677,1.4417797189563095,2.0111241137212463,0.7134125397684647,1299.3727233392035,1748.0725958803998,7.604143619587055,6.932167067503915,370
5231,0.006724434858995131,1.7337939966956544,0.7926136611295113,-0.011239970239249613,0.00294968722487371,0.38314093897879714,431.24108206851946,-6.8659508304291075,2.8902631280398263,3.146740230998455,-0.357789941143118,370.1343974176665,896.2702046264482,7.60425686396877,6.083802038876638,369
5232,0.006731634499911883,1.8044317740870903,0.5388709424506153,-0.029171287229528987,0.008426036148666011,0.3928040914552333,577.3382455949812,-6.744900055868079,2.3961728696430806,5.028578244636964,0.21164964801039052,588.2917266949014,787.4799873675596,7.605326959761806,4.9027214881608145,368
5233,0.006733297873344022,1.1048541178091755,0.7968217225880455,-0.013868221943314413,-0.005254978377955378,1.3116358424655736,204.3248395919248,-0.7759976422062995,0.6464036330201274,1.3436771013681355,0.06685214318932228,3938.5005031426663,3278.6712677697315,7.605574027239457,6.667186859311329,367
5234,0.006748032289557874,1.169859127281578,0.5589668276583474,-0.027081247773677732,-0.023536279987798156,0.7491125579842126,347.8865180502107,-1.6449393783377209,0.40758348026159885,1.4264564108084454,1.0561449752309193,2171.3091321431725,2884.564915356874,7.607759927577478,7.185467092491823,366
5235,0.006753878296589177,1.5166035817715984,0.827052049248342,-0.01968567522190191,-0.0050853348472476734,1.1686453532085075,350.03818676486,-3.334882309395921,0.3221420906861198,5.360945218637862,-0.4197188341493287,1789.9211526056908,1847.7617653119771,7.60862588019377,6.932167067503915,365
5236,0.00678502165767144,1.0529670058403158,0.804879547696098,-0.014770102992240974,-0.01636923060065012,1.5734264467907222,104.17845933830442,-1.2736866030931644,0.16346085747898353,1.428666126384468,-0.18920024465835,3544.387159352202,3393.338871419582,7.613226463123969,6.932167067503915,364
5237,0.006792656615279011,1.3861168823325856,0.15468296070529017,-0.016267648281683228,-0.032535213820156006,2.478041423031654,509.9961374348302,-4.701519378393032,0.3361976842206973,5.420612395103416,-0.5796809118854958,2431.1681614433014,4891.482421375014,7.61435109699107,6.667186859311329,363
5238,0.006798721063254837,1.937251005267384,0.5093826216380044,0.04114143710943627,-0.030884726024595247,1.1301414303888806,524.0409030648414,-4.960481506533572,2.5579304375721272,4.251462660122178,-1.0916187345567148,427.5489757981375,70.73496708161879,7.615243493409162,7.185467092491823,362
5239,0.006806092228390696,1.9909773231420145,0.12776377212234485,-0.02994425976430665,0.03438051302171952,0.5279236229417423,559.5667333500046,-3.8965425458896967,1.624162752083479,1.9338542151663374,-0.58096844487592,786.4713430532389,517.7193577178413,7.616327104878117,7.185467092491823,361
5240,0.006811512905758847,1.4191511027855943,0.17567515069409068,-0.016673315632233555,-0.0011935745826525174,0.2052838444372802,603.9361297697197,-2.9501033539429486,1.6451853914735968,3.342664519495936,1.1834096485289072,3039.2651581789055,2154.299697067163,7.617123232773094,7.402586539567865,360
5241,0.006824140330063405,1.9846078118711874,0.20316410427916856,0.012348055718046445,0.007584398519235714,2.083029053556232,450.570546133878,-3.682659917680059,1.5537094909810507,2.020898598578942,0.551415861767852,4707.168622747757,2594.5369308908716,7.6189753520217245,6.667186859311329,359
5242,0.006840890755677949,1.776188692347822,0.6669757982798626,-0.04357768824479906,0.0012101320740337351,0.835795137819579,724.5435028511162,-7.911659732252768,1.4387681439769884,2.004216596244,0.7143837819660108,1294.6413020681955,1745.6663848509095,7.621426928443176,7.402586539567865,358
5243,0.00687574212821652,1.6269770329197022,0.7719542332407415,0.018136576383173043,0.019422239775457647,0.8865247805103796,215.85038427281208,-7.203467684815042,0.015872716141126553,2.8342025573978686,-0.6521668812101992,734.5774228521345,1304.861782867073,7.62650856149857,6.667186859311329,357
5244,0.006883453031364094,1.7884873153437124,0.6542880859468342,-0.030599821964911494,-0.04061625636161066,2.0399612216844414,483.20255513660527,-3.52878379299048,0.3828863828500763,3.2666361188060904,0.3921258376217166,4242.7408344211335,4742.344798832836,7.627629397981362,7.185467092491823,356
5245,0.006883503664981839,1.0786412207686307,0.8194078015553967,0.00064940910871696,-0.012010551441500008,1.4638454780620689,136.97353141793494,-1.1816018224499367,0.6366194790398398,0.8661022647197498,-0.10672752784259744,3111.2585118256147,3493.500237569484,7.6276367538001075,7.185467092491823,355
5246,0.006904766056779268,1.4761822036873196,0.6516093559180556,-7.730527858392048e-05,-0.006426089422836596,0.9399932451086289,270.10079264395193,-7.195426188131674,0.7012526304326759,3.2267784051087203,-0.2650044458877756,1739.1261502800248,1149.4381844847946,7.630720883872829,6.932167067503915,354
5247,0.006928427950070718,1.9369607979849262,0.5070772276989626,0.041279883271039916,-0.030960935618806834,1.128459220467243,526.2382534889979,-4.960520377800092,2.570122821695862,4.265067744620676,-1.090422162676779,425.0473944098146,67.08598275401214,7.634141918285763,7.402586539567865,353
5248,0.006937461521833806,1.0782053415836592,0.822740404983234,0.0005104538733382507,-0.011618801669763123,1.448012661312564,135.32415589377848,-1.1771775577813393,0.6133441647415518,0.8145960334803235,-0.12898005002026125,3104.713184434924,3446.6378727313668,7.635444910504395,7.185467092491823,352
5249,0.005900070060844777,1.8192409949453252,0.680439063797271,-0.0489060830221094,-0.0013446063635942662,0.853542098181924,741.1856002895834,-8.159404440545629,1.3964942341800297,2.0727031287937208,0.8176217313852944,1237.9243513334816,1690.1376951296843,7.635639958225733,7.402586539567865,351
5250,0.004865963297498231,1.0787810275266592,0.8112398805331695,0.0007466965285950429,-0.011591912827081233,1.4449130874941978,140.89236785153722,-1.1821156830385204,0.6593339870376008,0.8302400670111578,-0.10975223053141377,3122.0736297455405,3482.092837502542,7.636593557158058,7.635639958225733,500
5251,0.00487978675320041,1.812125471047701,0.4040357846838547,-0.035797686808731764,-0.012042773753725,0.7095768896241319,591.0203968152935,-6.481888387223675,2.171679478518734,6.169919220569788,-0.5783259447263777,2116.75707305033,2072.59336081511,7.639430376263931,5.171265842590108,499
5252,0.004887316121319932,1.984110020142709,0.20251085472449593,0.012184874393597582,0.0077519657718492846,2.070734944251834,453.33008394188096,-3.6831463833984364,1.558111483024197,2.0562228737631623,0.5578414169345679,4666.939806099808,2570.4215413219,7.640972157835726,5.787493547983869,498
5253,0.004889169382779861,1.983473541362503,0.19905235065935062,0.01383252757596379,0.004453215310947504,2.103562762220649,438.5781246676424,-3.6803464303902427,1.4810461744795982,2.1085403596022507,0.5124259850216557,4834.212526808485,2562.3946464342816,7.64135128415484,6.932167067503915,497
5254,0.004907617696217102,1.581146343931665,0.8875420002198395,-0.019817820560174414,0.0018946011001188898,1.2781371591256159,231.55107204106235,-6.4394838289162415,1.5373743719892452,1.9106772716604161,-0.6784299722311423,428.211797437215,3968.132416742759,7.645117485276912,7.635639958225733,496
5255,0.004909150002761912,1.9366185708534265,0.517001452462452,0.03972412064578316,-0.03004004684111639,1.1178221770589176,506.97490693735386,-4.95966627931441,2.4864518253579235,4.258633061341079,-1.1093505115097315,440.54128484540814,133.4286365879481,7.6454296667613795,6.932167067503915,495
5256,0.0049197755053065695,1.9838480143277564,0.19804894370662218,0.013985810873121748,0.006457241982321843,2.116500973693204,439.57785061586753,-3.682322184641155,1.5662585934159392,2.0871164515112697,0.5397327760348269,4752.982260408181,2586.749262291487,7.647591755928671,6.932167067503915,494
5257,0.004931036567493431,1.5429069989297701,0.539116126493123,-0.028792372476011196,0.013100866799699455,0.491216917419728,589.7765050765438,-7.238026203849855,1.8829297718348557,4.667633298138909,0.2663270557181532,936.1663631271831,1587.6501224525716,7.6498780785203015,7.635639958225733,493
5258,0.004933081637677602,1.2116218567676764,0.42827655147106636,-0.042832727464019615,0.002814855673731072,1.01258583769244,290.17849575524866,-0.8558187741722145,2.6494995903624403,2.1178014174542947,0.07440065466113077,4405.077294496514,1435.6223603434482,7.650292726879243,6.932167067503915,492
5259,0.004938008672292155,1.8044152538799187,0.5383543994014218,-0.028748507723751503,0.008108113743998233,0.40340406065367374,580.0140289013826,-6.74450057687874,2.386736222757021,4.996645130832001,0.20961676522296027,606.6339487451434,822.6018420753055,7.651291002625678,6.667186859311329,491
5260,0.0049469518228562786,1.0788251422050839,0.8207291778994218,-1.4918803768490517e-06,-0.011494432253557623,1.4458406653589897,136.56922447860094,-1.183490195932383,0.6225810945688313,0.7729090367022625,-0.11452952246421781,3115.482003676857,3451.8417542233487,7.653100449008242,6.667186859311329,490
5261,0.004947454562053169,1.5251751682623857,0.7033428487469833,-0.009085983310645983,-0.0019559143403717555,0.7516908821034767,225.42114894011783,-7.344036864312796,0.5464881751812065,2.8922648192664333,-0.7681457037012261,1323.1555711167541,1124.6959035578163,7.653202069899054,7.402586539567865,489
5262,0.004949122501490408,1.7805577778330648,0.5032360630122781,-0.021164740605845896,0.005629497447401896,0.4505281838318283,591.5469341818049,-6.594291546620234,2.339385454745365,5.127851443792246,0.1991926972277597,544.3376667553647,1060.949960890336,7.653539143907971,6.667186859311329,488
5263,0.004950075412002001,1.5429658720893167,0.5391869671884965,-0.028818020551637957,0.013083919419617646,0.49132385891779173,589.8651107446876,-7.2379093865637785,1.882634491200551,4.666995233330961,0.2660214808992373,936.2573968434962,1588.2233670346716,7.6537316666810185,6.932167067503915,487
5264,0.004953417992822928,1.98643187144918,0.21397170312579733,0.012564518390744128,0.00683304281759893,2.0879200039884465,443.1711577147238,-3.6849836405443157,1.5238105290383732,2.0553596174372393,0.5840149801217375,4681.069679680227,2590.746785397876,7.654406697361825,6.667186859311329,486
5265,0.004956133357454925,1.9835429392741255,0.19964134183587348,0.012454477771927975,0.007763610236267627,2.086310764212178,450.2247594774245,-3.680666178211151,1.5542078755512805,2.0231009009755634,0.5536895820179843,4729.622953822034,2586.275884627052,7.654954727156959,6.932167067503915,485
5266,0.00495864306069722,1.690049960904748,0.12901261641911715,0.022453470153778497,0.007609376236757866,1.3949920221329923,354.61392552313805,-8.592748190258451,2.4981486130338038,0.7806410712642682,0.9124462513502103,3823.2707661633285,1248.2105514197713,7.6554609823035635,7.185467092491823,484
5267,0.004958958960185025,1.7062817618515984,0.8368980121129501,0.012570562013830087,-0.03990303890701926,1.902708911491197,437.57096335152823,-6.0589220015324985,0.5372568233159524,1.1979972505662384,0.9635617389186419,2038.4967774188647,4291.700696203362,7.655524687116137,7.402586539567865,483
5268,0.00496800153973197,1.9912763868922276,0.12776757800423946,-0.029535131391384698,0.034435442498524385,0.5489357129825811,559.9158683396258,-3.897671264777351,1.6147405718832988,1.9588934717015183,-0.5756133376970205,802.2656281863077,517.9893807981845,7.657346510029226,6.667186859311329,482
5269,0.0049717357285532695,1.7377751287644105,0.3256684546466911,-0.049277126299673846,0.008681650472835084,0.6495360013230252,382.3068756222257,-9.803980761877702,1.0809658258593988,2.1986276995988914,0.004203082713895247,1905.2110950300564,2042.7864123020972,7.658097875763733,7.635639958225733,481
5270,0.004980531798248109,1.8038086310722428,0.5397563168029937,-0.028664516701165644,0.008486722650970368,0.41789105901122864,568.7233547014087,-6.744316877755014,2.3689136566125213,5.002217628867194,0.19956427332752583,620.7675668526954,863.1392152926314,7.659865527600505,6.667186859311329,480
5271,0.004982214718012223,1.9909626928029713,0.12633656486254,-0.02951273936001627,0.034459395216075765,0.5500212335572432,559.8159781000319,-3.897737430385969,1.6207513637790532,1.9484982243897455,-0.5723247893361513,812.7598628728799,518.2505495111676,7.6602033701378405,7.635639958225733,479
5272,0.004991772117532328,1.0843544769885258,0.8158907060926381,-0.01332664257593118,-0.01623079919239512,1.559510761735197,115.24500853525362,-1.6147737663492847,0.29116171256672624,1.4145163319926535,-0.13988462792344927,3508.9549387223265,3377.844106046511,7.662119835960999,7.402586539567865,478
5273,0.00499970977809343,1.9847270036801146,0.2037594928378703,0.012638222734505445,0.007874203429200104,2.0853028553960757,439.27155289756394,-3.6836700445949546,1.5474007103007914,2.0998426173987106,0.5533453422904123,4697.582249932589,2563.9916064959198,7.66370872183662,6.932167067503915,477
5274,0.005007074629870098,1.985560487051353,0.20874427253422206,0.012752788204473628,0.007984097184561632,2.093305173361947,437.9111060319707,-3.6843276106269625,1.532170063892533,2.1007717230758964,0.5616461467913731,4692.8644762432305,2565.0231395280875,7.665180693812015,6.932167067503915,476
5275,0.00501746220420347,1.077219461358259,0.8261911920299184,0.0003912214322924422,-0.011563566565889312,1.4429613656635079,134.169275322065,-1.1718037564963426,0.600811954127505,0.782901170130424,-0.12426981940231102,3120.345538528715,3453.2976674654833,7.667253124333952,7.185467092491823,475
5276,0.005019651457763752,1.5167238384730157,0.825944108525708,-0.01974293804301201,-0.0051553007919108275,1.1724165784471665,348.6100492249976,-3.334435860481161,0.3143318581168085,5.342211840191509,-0.41924051655765804,1801.8837075366814,1847.6904465004664,7.667689356037042,6.393988856787593,474
5277,0.005024177089628395,1.6269859823922044,0.7710477735999263,0.018490281463022968,0.01945701558382382,0.8911585091302465,215.58311201986368,-7.203403211110634,0.010602998421095963,2.8351597983778456,-0.655111841786019,735.9532876741158,1305.160882267939,7.668590532744544,5.468803342922488,473
5278,0.0050249095712201425,1.503678873719013,0.6942894132614909,-0.009421765237912072,-0.0014470161020861726,0.7266552193522124,224.01409612592445,-7.233473272144841,0.5776783759362787,3.0840707521779893,-0.8396218622429927,1174.1200690538915,1008.5837612346666,7.668736313474261,6.932167067503915,472
5279,0.005027388971763591,1.812214052833282,0.40439013527832196,-0.03571905219194487,-0.01208945385326086,0.7096427776719022,591.6042832358589,-6.481632141781195,2.1687122154252716,6.172325927012802,-0.5827659491062886,2112.1936681736397,2073.3191431481164,7.669229613704508,7.185467092491823,471
5280,0.0050281679363867295,1.9866167557145749,0.21432387195859737,0.01280906737659633,0.006765589364707429,2.0949643805190408,443.1436616209126,-3.684383157662185,1.5266647557246664,2.0560330327186103,0.5829915582723415,4687.132207467569,2594.4173127692393,7.6693845458745,7.635639958225733,470
5281,0.0050302518597654024,1.0787150162720154,0.8233343905139926,0.0006719329011850503,-0.011659183150069715,1.4495264218965729,136.53130128468175,-1.1823163793425941,0.6015027156069291,0.8418952861653718,-0.13438674675040085,3094.005880735254,3449.0469743955623,7.669798909850401,7.635639958225733,469
5282,0.005033912576564857,1.5167969422631051,0.8243865608258506,-0.019688653694503955,-0.005141984294480244,1.1727767256849126,349.088367490525,-3.3351624986883044,0.3213456887895513,5.347488989007104,-0.4160387489705878,1806.3924288406079,1849.339855608971,7.670526385436282,7.402586539567865,468
5283,0.005049561307743215,1.5162982796446838,0.8261111592414916,-0.02009454003260878,-0.005183371352765801,1.175362264616989,348.531619735649,-3.3343837170996835,0.3064597393977398,5.35057711173494,-0.41709851770762296,1801.5329415511487,1854.111512373414,7.673630225228386,6.667186859311329,467
5284,0.005052870884355912,1.7815736713849526,0.5412764184929924,-0.028990944633964268,0.010933865472902815,0.4212500509452797,564.3468142850935,-6.5957208813852946,2.550991903167076,5.071025041653261,0.14747195086762738,580.5146469873364,658.7055314565614,7.674285429177157,6.667186859311329,466
5285,0.005055828882809486,1.2243561812818822,0.41234950297297085,-0.04252687105730585,0.004350775962284678,1.0575209592890673,299.84442565505776,-0.7921434375121812,2.7556483114896406,2.3839576927662014,0.18862070866474617,4421.3373480944765,1410.3445300880342,7.674870667359148,7.185467092491823,465
5286,0.005085264494531703,1.0707734030027274,0.8299197550031335,-0.01931717630155533,-0.005270253868514421,1.1659822418404242,196.65411143175328,-0.7789735415388791,0.7289490673567186,1.2158095144909982,-0.11437066370966471,3685.2963063095094,3403.6453197841856,7.68067589827295,7.635639958225733,464
5287,0.005089770854434371,1.7008335644901427,0.14603361343645319,0.025072088643717197,0.007317858107460462,1.4313337023470574,341.91337151235797,-8.774339721301468,2.4504472915690125,0.8981646242759611,0.7923663299147764,3834.222497560762,1184.9633087516038,7.681561666241906,7.635639958225733,463
5288,0.005097123409094001,1.8037715726694266,0.5391225401723744,-0.029113108427833614,0.00852822311648338,0.38765488292496203,578.978566206963,-6.744679725618554,2.4038181274726376,4.991006811162968,0.20335658124988618,591.8121786404644,795.9205092743108,7.68300519863687,6.932167067503915,462
