,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
3823,0.009948939024320744,1.8867408994293855,0.16575547069068736,-0.04718742202656689,0.03127723683807309,0.9384343926307727,327.50669172053205,-8.182185893806722,1.9036703088126186,0.26195305399116403,0.7084393367276088,129.89333370789043,388.9001416057927,4.957479136548654,3.8098975841827283,427
3824,0.009951445849411739,1.9509642027252554,0.7257337778199833,0.012485497585304508,-0.016759767808680933,2.9565325302769203,386.8138706169655,-0.8153706033393994,0.9863499371523011,2.5001904888999995,-0.2326823242921284,4531.03605466363,1459.7748598160158,4.957731073897703,4.092775434136851,426
3825,0.009954326438228505,1.2654138139512037,0.1679122458278112,-0.009501701355117539,0.005740343489080039,2.339162183460509,204.31588273715016,-9.237062295168789,3.0405742741343613,2.892708107285321,-0.49751266459727644,2293.6351608048394,4404.475635961185,4.958020496362286,4.092775434136851,425
3826,0.009973408402102053,1.0578565545665033,0.4422929955916936,0.007621944465587912,0.017799169763445855,1.222378294972453,175.10719468664146,-3.774993285804739,0.3897820458751575,1.2341797257548894,-1.3048466198556248,625.4128460822287,631.5456074389913,4.959935613143816,1.9842396211879998,424
3827,0.009977859723445531,1.9512060215142746,0.7287979258367399,0.012292744327660414,-0.01635092238576575,2.960591355821335,386.5045554117046,-0.8212984705501735,0.9958511824709197,2.489707261162128,-0.2283538407393192,4523.134520719744,1454.1735994385351,4.960381832540955,4.835495849791156,423
3828,0.010030832772335397,1.5586136437017364,0.13647931652515086,-0.002166915744424687,0.0466960150798758,2.0291098947280357,353.168042407325,-5.213704548217627,0.4392313556591264,2.0509358832129654,0.9530438672877423,541.8681018743213,163.3026399099573,4.965676848461516,4.092775434136851,422
3829,0.010034555136247039,1.416066391598557,0.19502708460214138,-0.02278608078738628,0.011473578063048282,1.688718243714466,158.32983550162638,-8.590434354272205,1.9866386732997365,0.5360955115615023,0.619951146119341,1281.9987724364753,2859.941400721704,4.966047871834728,4.835495849791156,421
3830,0.01003944752081584,1.622558680290284,0.127548042699153,0.024158489217630606,-0.021917045710471126,0.9563375838599422,248.19036735711433,-4.086561238820808,0.7272925784896164,3.4664903926092783,1.0197081877071381,2167.9372218002777,3771.259309429648,4.966535306727325,4.835495849791156,420
3831,0.010092512875558322,1.9603108314517241,0.7045234088915373,-0.048039690965351434,-0.04914615613953597,0.8524721545240707,274.0024421283987,-1.3323929693046197,1.7757578990209193,4.494566919065129,-0.47249211779441647,297.92600692439026,1609.462497912991,4.97180707128429,4.323642293461413,419
3832,0.01012335890719906,1.9464230105224398,0.13149658241875067,-0.012547901427266733,-0.03973208518794338,2.7213381950424185,324.3301505234425,-0.6659087070764693,0.4721497509213106,1.7200496222728328,-0.26224468170510956,1368.4160595682358,2226.3446538688563,4.974858738401374,4.323642293461413,418
3833,0.010172630200396115,1.8486232322553933,0.2080737071727164,-0.026928244042646175,0.026984724992064935,0.29566938044795493,569.1765989800675,-0.8434964065065075,1.673261540145234,2.4941073949756567,1.3305874908590865,3930.379283939873,4210.577862413321,4.979714021849876,4.323642293461413,417
3834,0.010186166012383133,1.2780671037418887,0.14870815683590694,-0.007299763750731352,0.004284415820609618,2.3665429404295852,226.26172946088843,-8.481456346463792,2.85475377203237,2.9440354094720163,-0.4242756143808292,2327.4105872027944,4456.413524457881,4.981043748208673,2.7381288581947825,416
3835,0.010232895285984436,1.2443850241762162,0.8517993494497901,0.0029256998129288947,-0.000860435291712074,2.1773422919395014,220.3552379490789,-4.27457555129753,1.9246168638853816,1.1649977739244177,-0.007187315784377111,126.47581402432776,2235.6040462016563,4.98562078086396,2.7381288581947825,415
3836,0.010268640147483667,1.08995324928044,0.14921108984505038,0.0017473641786874378,-0.032146408608068736,0.5869361637777062,475.89834530597346,-8.233061729541026,1.6878466321595187,5.586678531638177,-1.0843483634563167,2796.9295074293696,3284.8072347182174,4.9891078267818045,4.617545487114201,414
3837,0.010293778586009179,1.9970236179471479,0.8990354926298411,-0.005107611692617201,-0.043616697118371295,2.3565648782463438,322.96710246152827,-1.340555141497682,0.5755816001558973,3.3260830734192344,-0.1665767107149608,620.8664825259676,4702.637859250024,4.991552913751221,4.835495849791156,413
3838,0.010327199725786013,1.918081403423519,0.546170992028886,-0.03869708038583112,-0.014036458390807558,1.950614883590667,248.98966315388552,-6.774992974877152,0.2828858299670447,3.9356445247815257,0.418116547067804,818.6980008468274,2233.7568740467823,4.994794386443164,4.323642293461413,412
3839,0.010339464207171132,1.480980315708528,0.15907827297594634,0.020999751915443496,0.02056343054043033,2.396208384638232,219.2951075333441,-6.847895890457079,0.437683749351399,3.181413594850799,-0.20602924240466536,1347.000327586177,4292.199802175932,4.995981272034653,2.5290974697669695,411
3840,0.010387361979880154,1.2463554527514273,0.8552495319186104,4.037913947615692e-05,8.43226136101096e-05,2.2266244831942497,201.53013954217698,-4.620581702369111,1.886626717136474,1.211622941643886,-0.05081258867500103,33.692441859661635,2160.708660706334,5.000603094742807,4.835495849791156,410
3841,0.010396500821367857,1.356502741853432,0.35215979549827175,0.042882579531384746,0.0004184650282756238,0.9547567327122242,348.4833086725484,-0.24692753429841557,2.7082016907748874,4.769441739926979,-0.43880273728303876,96.11370275684823,927.775271325793,5.001482511833183,4.835495849791156,409
3842,0.010396965371331784,1.622188758432597,0.12678511744517365,0.02413555829752714,-0.021900551609156917,0.9539389741494064,248.50170206578593,-4.085083545716188,0.7260006065194032,3.4612743594671946,1.0201060746846442,2170.7285573757176,3774.4475425302835,5.001527194135111,2.5290974697669695,408
3843,0.010421339532852625,1.0923102574638437,0.18295334883097414,-0.000466922324097962,-0.032597512161206536,0.6418942608125929,463.4385216592502,-8.226208461230977,1.8161683690864874,6.028486794166676,-0.9496705242085702,2305.0195149331817,3471.626324367671,5.003868803864661,4.092775434136851,407
3844,0.010469518136717242,1.8410185970788464,0.23826643164856587,-0.025482248237163812,0.023418158214198157,0.4403493082022976,569.5454292725667,-0.7165363015471834,1.6568317814523674,2.553372591338643,1.3259644281002103,4131.232774810922,4289.461646733296,5.008481222372206,4.835495849791156,406
3845,0.010495377373530358,1.6225937550104041,0.12824413637418317,0.02395481531267776,-0.02207459477845911,0.9527752803788867,247.3984277584875,-4.08596251394461,0.7289787300646076,3.459078949272913,1.0196796468414888,2168.268328917502,3780.280751777137,5.010948131870263,4.617545487114201,405
3846,0.010504067384210088,1.3570488448768392,0.3503998885744087,0.042398874922778704,0.00010462877788099868,0.9261896101250553,349.97479996182693,-0.24894712262836158,2.710866546140915,4.814132849408078,-0.4463768946737256,144.73922466353093,892.1757747745087,5.011775773865086,4.835495849791156,404
3847,0.010547597482432723,1.4103137123916107,0.8705822241148788,-0.02269047666006084,-0.005406141054928071,1.6712150903588359,298.70999645792585,-4.168026142557463,1.0769738043588755,2.7162583324100233,0.6801374258939364,1622.6905268767707,2347.532334543277,5.015911328989724,4.835495849791156,403
3848,0.010583036728707246,1.718889448773968,0.9662371655462192,0.010431700211852895,0.02265019824564977,1.1897686600030586,526.5961706418523,-7.42577952155962,0.7748710086710184,2.537353723527158,1.020351175658228,3708.290942739017,2210.0882654371894,5.0192656324290565,1.9842396211879998,402
3849,0.010599470341361108,1.9543325314826103,0.778189571106468,-0.03986737874911892,-0.008107436591053924,1.9147624701125385,431.3138145896302,-1.2668440992159191,1.086107939742266,4.901772969048761,-0.6201537799620692,2411.165934352695,4092.1346883347323,5.020817253858789,4.617545487114201,401
3850,0.010608904754555991,1.9273982370618887,0.8831696540501827,-0.04767570946521926,0.021224698122093745,1.3813803552498802,103.20465909404378,-4.948332088147831,2.4711290338300342,3.536565902349406,0.307205440544292,535.4032793350381,2106.8766919117274,5.021706941425647,4.323642293461413,400
3851,0.010662048894549801,1.1996431856168261,0.2491708870534533,0.016948928911432157,-0.014664200510951244,1.3542113462222336,392.7939770266623,-4.333351734380136,1.407413915221058,0.2774831450431371,-0.4299567940783795,55.8549251499645,1330.5145659254815,5.026703826045843,4.835495849791156,399
3852,0.0106795098072629,1.5139430489751033,0.4980054242105262,0.029818448050485325,-0.011240521168902097,0.43586441438544565,384.85045670019423,-9.81090183321609,1.0161211217971287,3.5198824415846186,-0.11456246739369037,415.48589674236405,4431.336605754444,5.02834015606774,4.092775434136851,398
3853,0.010687244680997228,1.8386094640630872,0.23813061852776435,-0.025884410513060285,0.023592571452042403,0.42439371896018535,570.5485044351989,-0.7357267252387031,1.6604649343869564,2.565164524357532,1.3181414851247242,4132.588942473364,4278.733529985922,5.029064166265584,4.835495849791156,397
3854,0.010699739914499322,1.9102637953983017,0.7687135131387883,0.00785675616417116,-0.03246435169005289,2.1422748407073122,277.7540478218106,-2.7234801777892184,0.39873520909530047,4.622811646028066,-0.4464906257170998,477.07157511704094,4013.6451977399984,5.030232655901473,4.617545487114201,396
3855,0.010716895372432589,1.855727257574457,0.8482257408116455,-0.043017632114772074,0.00033054994788809643,2.356922261125539,267.6904688042407,-2.759399972157703,2.3323009724344184,6.0345925015544095,0.6483481004123245,2152.6884104530714,3215.503220579125,5.031834724702031,4.835495849791156,395
3856,0.010743644853231475,1.8826686908041765,0.8883596281373529,0.016133301657060308,-0.019777667120449125,1.812214052340002,205.4690384705631,-7.957585838662436,2.5093458178427985,3.3658974200550213,0.3289169221928675,1416.1030440352758,3387.926478877404,5.0343276251017475,4.323642293461413,394
3857,0.01074858379705137,1.840132201782092,0.2962124175181809,-0.021733020551735312,-0.00430683248235935,0.950904752226971,324.5538112327323,-1.6976317495035615,1.36408189286352,4.613759576640456,0.18095751805163093,4985.499494167483,3510.3809615236187,5.034787227871181,4.617545487114201,393
3858,0.010766550397578928,1.8449991929576357,0.35279057767956357,-0.0059255772068628415,-0.02231502285710277,1.762986129374752,521.1175723558765,-0.6824762909171913,1.1342446416936258,5.027663165037673,-1.0215762466850855,1259.6346800410236,94.16156982339952,5.0364573643009525,4.835495849791156,392
3859,0.010796623899131594,1.8525163243794773,0.1756102233604038,-0.02294472506042785,0.022336097132839607,0.41466712631073294,572.5045484648374,-0.8177323982523828,1.830347527876168,2.660269778553528,1.417441090235994,3644.2586137524995,4096.241946233112,5.039246705112851,3.27589090724698,391
3860,0.010823527153309665,1.0039972076022303,0.9277298703409455,-0.04364514230251356,-0.02412520008539409,1.0421001917040333,204.2573968974783,-6.891668758579298,3.062426462007538,5.747742308916992,-0.2252682815759722,3745.427391039006,3073.70527434493,5.04173542667624,-0.06533126252716892,390
3861,0.010858846958677571,1.37329569942003,0.269691046120934,-0.00215986977048944,0.019318642069580904,0.13778524142853027,235.01478902624902,-5.37384278652988,1.3843731768756489,1.5675598803576936,-1.1031527074904073,2623.108903909031,2557.135154430477,5.044993357420132,4.835495849791156,389
3862,0.01090150002276532,1.9514330299370248,0.5685681567239176,0.02281294805354791,-0.03953524024294107,2.3967421652443943,384.9612843377635,-2.074611913676286,0.6310575082940239,3.3234185086346244,-0.3641461987536817,478.32869988523464,3853.3152193754495,5.048913618319369,4.835495849791156,388
3863,0.010913813978984731,1.3528693821887916,0.6688613979129387,0.007543294664462569,-0.019127853841998027,0.664929599619917,352.367776162453,-5.182116844957422,1.6929591799912518,5.0635368548990485,-0.8909895274277738,4322.077635644433,2970.9369018850634,5.050042546147509,4.617545487114201,387
3864,0.010927497678938112,1.937927143760817,0.8417030488527112,-0.049509139703162196,0.02193769657675233,1.4035409875630447,93.55404544802887,-4.741910761038245,2.5034926669867716,3.7278837963841727,0.3590121383218856,216.55891916787706,2088.3916002051055,5.051295557134825,3.018115390672451,386
3865,0.01095014444432562,1.4512014051312774,0.4567716473559112,-0.012582911768463705,0.045445772624839634,1.2031730800769578,171.59834937719287,-7.380967480552994,2.159278679264228,0.44669195775908477,-0.8745418209221776,733.491000285161,949.8411378366307,5.053365869223299,4.323642293461413,385
3866,0.010956061768073481,1.8566500153498446,0.8508882088195945,-0.042666454807647865,-0.0005659150865484088,2.3531795840116065,270.9654395318309,-2.7048164261848573,2.316021423334874,6.036020580154686,0.6425849395564908,2152.3833097859083,3245.328040693728,5.053906111001066,3.532753493473402,384
3867,0.010976596467520163,1.7637429238184124,0.20466412147009932,-0.012812497031619007,0.02352696826475303,1.604726719645598,417.91789589362526,-5.9132559145213985,1.9532116756138205,5.650614436802806,-0.49910327289746814,3810.3050604225873,69.70569564563053,5.05577863417854,4.835495849791156,383
3868,0.010990032013638466,1.4609759892518177,0.41511832266590115,-0.008461513733919424,0.03459307165432295,1.1104794289515987,169.53165712856074,-6.471500021259904,2.3089884856904503,0.4104649955756917,-0.9302740776213695,1140.184473548729,1327.3322322255565,5.057001903175184,4.835495849791156,382
3869,0.011005595504098806,1.4531627036321402,0.4757175410966282,0.001561436009979196,0.023601334739204453,1.2379288138967663,167.36704965772225,-5.262879143478649,2.612178171118,0.8382941125581818,-0.589532026535403,468.80710530417775,1906.547533565769,5.058417047439288,3.27589090724698,381
3870,0.011006828750410804,1.9986388897794198,0.18520510373685026,-0.033481693469946186,0.04951844273057925,0.35430981594296007,448.6058108239739,-5.097883149822618,1.9296465028200511,4.208320966728429,0.1409992820430165,2668.2166817733573,2832.776462154337,5.0585290974616095,3.8098975841827283,380
3871,0.011041229598549323,1.8537976255724737,0.3082742670304933,-0.021583988219876494,0.02017184702739518,0.6233469570828379,235.4061153339014,-8.649056952076712,2.1304561999787315,0.6518073074297518,0.07057235622673956,904.8412521077951,984.6064538525737,5.061649633112296,4.835495849791156,379
3872,0.011068182156901913,1.3678915456814087,0.3663721259703569,0.04063682031930043,-0.0013633242725230807,0.9160032795440514,351.2584897381067,-0.30800712129947333,2.6852572825814516,4.954475203621652,-0.4102203948771726,271.1108967490207,991.0685595983119,5.0640877415524415,4.323642293461413,378
3873,0.011079505849091677,1.9843488876893753,0.9649767954735251,0.01485213743175941,0.04657674672929536,0.6126536813610285,484.9655060603892,-5.293300359825278,2.380636639260898,3.0448364192582646,-0.35521628808310624,3405.5891400796854,85.85218476793924,5.0651103036521725,1.9842396211879998,377
3874,0.01115809797365124,1.4754759588637962,0.33565531268523596,0.03398048237872574,0.010461469222118085,2.3496032921954426,218.5736179710903,-7.474748056771504,1.455727233130832,4.559736111313732,0.7436323707132291,1219.802197045576,3248.6218127449515,5.072178731744353,4.835495849791156,376
3875,0.011171625480704593,1.9166527748849815,0.8697998447893158,-0.04814984074879358,0.018015718973807774,1.3640359992462272,88.64802918998187,-5.073291798802667,2.53611851079066,3.477836106087514,0.35911352403553604,218.2986067531536,2213.380205803579,5.0733903462758825,3.532753493473402,375
3876,0.011173556351994685,1.2849434057204008,0.16442527330997436,-0.007457785772409021,0.0030172837657377006,2.4165927228984914,221.0699487541532,-8.488294777423539,2.813396579587522,3.075362309620425,-0.4302067046737981,2227.615042276241,4405.673495763794,5.073563168435953,3.8098975841827283,374
3877,0.011234915014447122,1.4907370560464597,0.3698988378776427,0.010585969947596374,0.020424653968541925,1.2783093225905364,140.44233758755038,-5.771860773783382,2.4659739715276294,1.5591446938594333,-0.3738106814590697,366.57051346850324,1614.068831425128,5.079039563036585,3.532753493473402,373
3878,0.011258674337104688,1.9096597096748524,0.7255998202404362,-0.0341365600822879,-0.00908552382131776,1.998519177944032,402.2123184894115,-0.7259858516759873,0.810234283961813,4.805885037340807,-0.533361057893901,2711.901683368926,4363.002686414273,5.08115210551459,4.617545487114201,372
3879,0.011259729507407099,1.4159608659427394,0.6941629145241975,-0.03602319120904322,0.03731423693664224,0.21973238545697343,486.75337452204803,-1.8586499876342442,0.3362290344836165,0.2158361159852999,-1.0363823419354423,4901.726284542584,3232.6289121377354,5.081245821775447,3.018115390672451,371
3880,0.011267280814144931,1.4809697459032398,0.16468623408348124,0.021108595489229973,0.020492828261266798,2.333020500061389,226.9175725683002,-6.843574339589407,0.48987776414879436,3.162357854995615,-0.25486976269633954,1357.6704519305874,4350.024532230227,5.081916244251492,4.835495849791156,370
3881,0.01128577168945091,1.8447271592734298,0.6195131440024869,-0.0451363348103808,-0.047535410697150476,0.6346129854537272,272.7556577813645,-1.2412994837155085,2.1528076733784016,3.979467675583479,-0.6325367513314358,151.02974996397438,1182.8203637814945,5.0835560115909715,4.617545487114201,369
3882,0.011326461035213738,1.829801631766975,0.734934150111445,0.004883029515090881,-0.03646183857135536,2.0229252245388416,273.44219301195136,-2.698087333678173,1.0417580542645024,4.996786790278693,-0.061239745569295796,1092.846849746243,3061.9389330649174,5.087154894565424,4.835495849791156,368
3883,0.011329728107665596,1.514017950270124,0.49857341852118237,0.029914562064499065,-0.011341860359180502,0.437885249754255,385.1000138987051,-9.811187570205119,1.0087083172663822,3.539125229017916,-0.11753216854067731,379.476560042766,4447.854761699466,5.087443298979012,4.835495849791156,367
3884,0.011367326865345261,1.8522068620569285,0.30561192857754643,-0.021480189206330633,0.02044800778926299,0.6076416794098933,237.6123450452433,-8.63457195837711,2.1234833872009955,0.6729436314142723,0.0658029782738056,923.2138724311808,995.5055169778119,5.090756397714983,3.018115390672451,366
3885,0.011388134190988932,1.4787943572022775,0.33945672828392565,0.035625199725827394,0.009324396813578047,2.3699519541495215,217.7453018418799,-7.54898130217962,1.395758176615692,4.621938856199288,0.7713015365730441,1302.547427018321,3362.7020850840763,5.092585174674886,4.092775434136851,365
3886,0.011402643363860744,1.85268523319074,0.16436611826601652,-0.02148669519414052,0.019767988704252927,0.5210422517764892,571.9441095421076,-0.9225263778382814,1.8490710198365679,2.814752608215002,1.417243841550245,3531.221986653414,4081.4507227636427,5.0938584243300085,4.323642293461413,364
3887,0.011410982804817959,1.595396494471135,0.47852719200357163,-0.020035815676545016,0.04381082102513524,1.277412030488274,132.79352066950503,-5.5663356278987575,2.078985681163807,1.187440909753824,-0.5029148438554867,1225.8506709247383,1318.988801890082,5.0945895173412765,4.617545487114201,363
3888,0.011466914530009085,1.4100279625765606,0.9634125229652766,-0.022862152349689472,0.007253187569808675,1.6691642679613379,236.01966308931276,-5.065456537421459,1.3345262694206386,2.6108801110783717,0.8419784376429054,1486.7468351389748,2912.5451202261165,5.0994791132519826,4.617545487114201,362
3889,0.011513828716684065,1.5451267584213073,0.15063762219393304,-0.0014844579505035923,0.04858730925906071,2.0616395700598997,361.5497492858973,-5.187094177305154,0.408958701520814,1.9145395802631735,0.9614251157583795,591.9425679989229,191.93860286032455,5.103562031836916,4.617545487114201,361
3890,0.01154036432053253,1.147151192418148,0.38233111852294865,0.023225427588186867,0.01246000454564388,1.0530157938872413,408.89578333158715,-1.5350730121073926,2.285643744465554,5.409177890216273,-0.18276731559129172,593.3812234042604,1431.29922783718,5.105864052603808,4.092775434136851,360
3891,0.011561822776200438,1.9399275758208447,0.8366431563337449,-0.02086852613610635,-0.014358329601447553,1.4812874692950244,197.04157117335257,-1.0775450052653812,2.570735240604403,4.652336536006858,-1.2780411566058671,4749.803478730977,1694.4991559237367,5.107721752201414,4.323642293461413,359
3892,0.011565154937798958,1.9205563122221823,0.8497249584467242,0.014944995977269383,-0.01706283782046605,1.8163571296975671,222.63078889984504,-8.17246574410938,2.522812891311368,3.377764966037478,0.3123631700482908,1560.8776338449422,3205.7467693230096,5.108009914508042,4.835495849791156,358
3893,0.011565624231966097,1.5470741609545604,0.8257986308179597,-0.0405498047541446,0.01827181480166605,0.3137360460739932,569.024959301558,-7.366127298947996,0.06924211156943726,2.2312163050908618,-0.02420718017888466,1851.2565090719836,3795.0184395534125,5.108050491970974,4.092775434136851,357
3894,0.01162627517343825,1.5383473184171563,0.3029722212401914,0.038684158755015505,0.00943683685032956,2.4823499622910785,195.67616574732372,-7.240629980711465,1.4024040307698953,4.666787095627934,0.7597222680853083,1151.5592420893672,3551.572636249159,5.113280859581559,3.8098975841827283,356
3895,0.011641800926374873,1.8908669476283004,0.16823377926868874,-0.0475181791216366,0.03155414403564099,0.932288900273385,327.53244190623013,-8.186403627971112,1.909546881691916,0.19372446211473557,0.70243707530631,162.4348096460925,360.91057653096334,5.114615370881627,3.27589090724698,355
3896,0.011651934524784278,1.352061622984516,0.6665012114877843,0.007792861757142529,-0.01852908117224933,0.6669455529836776,353.84393471485777,-5.1795128281003375,1.700152010403853,5.057313251409143,-0.893340312208896,4331.827492667669,2968.6640013876913,5.115485441641013,4.617545487114201,354
3897,0.011694071073054113,1.950950452748711,0.7748916418253763,-0.032546828311876365,-0.0032488157028899302,2.1279120104682074,412.2493340982381,-1.13544568755812,0.9099717747279616,4.568079366457766,-0.6309255180659149,2902.144420516956,4294.7358767562855,5.119095189257003,4.835495849791156,353
3898,0.0117289419825706,1.3194331683095761,0.1400894819370363,0.028914459214502784,0.027208832794566932,2.2483649574100535,263.51383222675906,-9.618667725778582,0.9943274698198129,0.12330051167025609,-0.4518286323069885,939.8277996478316,453.82032863641786,5.122072682818506,4.323642293461413,352
3899,0.00997446191733696,1.6220297283808967,0.12592883083834588,0.024304791573151786,-0.021793787918045784,0.9583129587457231,249.21833942722597,-4.085198535201368,0.7298911088781972,3.4574921096547517,1.015507405188218,2180.98852768964,3769.2311229919624,5.122207994797863,4.835495849791156,351
3900,0.008235794126908022,1.445064559936098,0.3910253526848261,-0.010238620164481495,0.023043715569814337,0.08712917635703092,248.13945190123042,-4.976937764892772,1.4049747902685192,1.9529496016385555,-1.1602544097497307,2452.770960777573,2405.0058601769297,5.12432289152453,5.122207994797863,500
3901,0.008251639279728022,1.9329651432606143,0.8753010392957286,0.01641162887846795,-0.017336830903301827,1.731561063962216,236.02791229306612,-8.140869529199946,2.530394704923069,3.4735830337928983,0.32837043058341936,1618.5064807619533,3071.375834549789,5.126244980585597,5.122207994797863,499
3902,0.008252389277674561,1.4794825332683474,0.15766959187911433,0.021238807094825285,0.020209195778983224,2.393986731224497,220.87308210957528,-6.843730214811871,0.43612552761619156,3.1824107336440792,-0.21422712558779786,1349.9351594179168,4306.417973371359,5.1263358672372075,4.835495849791156,498
3903,0.008259416088619234,1.5506466752182022,0.2984870596858893,0.04193594676159922,0.0016111195584708976,2.5781698136491644,515.5098949260753,-1.0452579799506816,1.4277358234814526,1.737699888402013,0.5157322564374199,269.83927833509995,3770.4127252669828,5.127186992987778,5.122207994797863,497
3904,0.008261762110511009,1.5037996378173004,0.4037240466036532,-0.011593801074288842,0.031519068251471154,1.2356193423624546,187.30744453747042,-6.213403022576554,2.0597685259407164,0.6493870120539661,-0.8862570338145551,928.0183052169152,1504.084853592223,5.127470994755858,5.122207994797863,496
3905,0.00827401317797575,1.9701657720700576,0.8193019397800951,-0.041205914030362306,0.012212733153019151,1.6511221344746188,180.59130742975952,-4.478394711373727,3.133207504596858,3.9435285131069726,0.6065688305813467,441.86063210994865,2606.4604124097905,5.128952760139248,4.323642293461413,495
3906,0.008317702482780942,1.2813981874936917,0.13288067355187355,-0.008453884516278688,0.005513703981509955,2.394696839604921,225.58334919821814,-8.605538555732545,2.7851229346457664,2.9611761179236464,-0.3900515588249824,2142.8616872671364,4286.070479531711,5.1342191722059916,4.835495849791156,494
3907,0.00832616209983203,1.9640045744301733,0.8129859743975769,-0.04103267500059975,0.012042696030533989,1.6321659897826049,181.6750299586119,-4.466000984833394,3.1126668525032137,3.9217407338492873,0.589635000902606,458.55296766322135,2580.338372882749,5.1352357171004215,5.122207994797863,493
3908,0.008326490975945447,1.9978517450059599,0.18843716073813188,-0.03362600449443377,0.0489637252175857,0.372527810325846,447.07335409457545,-5.09392724134679,1.9371359607595477,4.231992029833487,0.12688484192714328,2644.3672724902235,2846.1466212607556,5.135275215444775,4.835495849791156,492
3909,0.008351035810099024,1.8764805008296366,0.7964139722756406,-0.04910872716931532,0.0006661274467766426,2.196917021091967,255.1217170523281,-3.8460296767160287,2.6199978624814135,0.08472235249188216,0.7701232986480401,1737.6060975156731,3286.6979604613234,5.138218679687366,4.323642293461413,491
3910,0.008375307550223294,1.4118857916971328,0.6456266200297519,-0.02509458641332949,-0.006066667316218586,0.9777617046417006,150.09938193098716,-3.5687044602095033,0.05658131241405059,0.4870978037425755,0.2606368701267922,1604.821644452842,1632.8815053858348,5.1411208988561405,4.323642293461413,490
3911,0.00837906604496847,1.8782085063306337,0.6457138397004177,-0.044331777262640634,-0.04776109801506322,0.7164927529130297,279.60643162523866,-0.9459345401750353,2.097411195629428,4.437470787206026,-0.5793457352967791,288.7550251006645,1316.8428916384646,5.1415695572059965,5.122207994797863,489
3912,0.008387558524730792,1.481348404730963,0.2406854787875387,0.013632476594764855,-0.00571259537496165,2.5910574130175976,475.0402614621344,-5.536019588711777,2.4087737217175227,4.7482236629376935,-1.1942118028556759,1784.5200789430162,1741.2842461643427,5.142582579290754,4.835495849791156,488
3913,0.008390009756083526,1.3990594402741783,0.958387825587293,-0.025049898053509934,0.010011626942332022,1.7205152718515149,206.7172269450589,-4.925305002035668,1.5382261741484096,2.7918366217800363,0.9517030987161594,1727.274957773714,2546.595241605922,5.142874782705778,4.323642293461413,487
3914,0.008407541664267982,1.5036433047637328,0.39690329661111,-0.011126812839333094,0.03168527822845513,1.2301229922613501,188.7581736121108,-6.213000251471732,2.0625188862347237,0.5980603505793015,-0.904877570600805,901.1043901873176,1497.536456135618,5.144962219631746,4.835495849791156,486
3915,0.008424518924731521,1.5008623711492575,0.40002505088025253,-0.011623273776841405,0.030640563461406967,1.2376340726844033,184.6984846229145,-6.279480105958128,2.0297145688907974,0.5874482576825268,-0.9057114453469304,920.361986154969,1492.5894434745223,5.1469794730901555,3.532753493473402,485
3916,0.008453301894701918,1.411919480608035,0.6421326365681511,-0.025024628630934413,-0.005898521641511276,0.9792552812330294,150.34336812007976,-3.5690261925743094,0.05373159202133911,0.5074225648240316,0.26057704940334986,1596.336901141474,1641.7902797705055,5.15039022121685,4.617545487114201,484
3917,0.008466415148799675,1.9713050612008534,0.8232948280194642,-0.039139002654053526,0.010917406322063391,1.5767310912038344,171.086676642694,-4.644198282809749,3.08148096661901,3.9042022235854272,0.6288129256512481,318.6414424841828,2685.436435838002,5.151940277484511,4.835495849791156,483
3918,0.008467567119728242,1.9319612188026274,0.8590101685277901,0.015993206103878978,-0.01875963440834568,1.7717643942161787,225.12975036506128,-8.138551320212787,2.5014979321258775,3.3531052469128637,0.3189848749314788,1641.625556301197,3123.340722987838,5.152076331829214,4.617545487114201,482
3919,0.008471067247598819,1.4162089550715466,0.19560795084057173,-0.022635510353380767,0.01134077754446028,1.6877325747863363,158.822120105781,-8.5903625616657,1.9780233352709202,0.5320285767883539,0.6233037032976844,1287.810064891199,2869.804508418452,5.152489603388658,4.617545487114201,481
3920,0.008489654187519936,1.9120088303161185,0.8439479229022506,0.015946689718098796,-0.017223247476291375,1.7767039763474006,227.11909720826486,-8.144616260092118,2.512694081340038,3.3419708927560006,0.3313658755451033,1636.3219208733572,3212.4147038988503,5.15468136715718,5.122207994797863,480
3921,0.00848974305119629,1.8753868959018376,0.8292638447115517,-0.035731872527234865,0.0015809642730003253,2.4695041253338847,215.78118520013703,-3.8440735163341446,2.6142615466591037,5.944129227496964,0.6954131114515038,1781.7052874284664,3098.0640798466925,5.154691834393029,4.835495849791156,479
3922,0.008491790225508068,1.937914099755064,0.8424832223709039,-0.04983613737655408,0.02185661170462582,1.388292651520247,93.54950287116657,-4.742328265492428,2.493745299367198,3.772081946062254,0.36098247450766124,257.4366133132437,2082.028392234875,5.15493294033895,4.323642293461413,478
3923,0.008515050413191113,1.9293056838516047,0.5591076983458829,-0.04928655937464914,0.011007602316240888,1.524548238142498,284.5095588792458,-2.8966906025525825,1.871128934886136,5.861599568837443,-0.12147210303869145,2661.656331572767,2599.075198194695,5.157668334017215,4.092775434136851,477
3924,0.008532209046641731,1.4473663956979541,0.41481294548839537,-0.0017330138707140003,0.03499412114409474,1.3357113765964115,120.92726091640007,-4.989418420202563,2.17908817516356,0.5806908681073756,-0.8300195487180445,480.66466584275224,1692.7157121888256,5.159681401194973,4.092775434136851,476
