,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
12626,0.3967850427026353,1.007386416491594,0.2639219754167914,-0.02055503463077025,-0.034209159048846506,2.6950152200849757,174.45693063211206,-2.7289737635887503,2.6169957497560428,1.2863760556464239,-0.7785083116342982,948.8729171774916,3981.5310822864335,41.220488606362785,41.19409532257516,474
12627,0.3968795213631077,1.0090175950681537,0.6257206316233416,-0.012734593358475065,-0.0031384167485470995,1.5874464790185436,42.946687466314344,-2.6862059613878615,0.4373746367167915,4.233008389838151,-0.2995714081842814,3793.469300051117,4827.472117724972,41.22072668845733,40.7832137930845,473
12628,0.39753272811557605,1.0073376573057453,0.2640433666513769,-0.02484122464108579,-0.04639213915263869,2.6679407032666376,168.7895447361699,-2.7277858816598193,2.8046952113800923,0.9703396612838253,-0.823882670784429,687.6757225246115,3868.6901220740415,41.2223711920509,38.212323410191736,472
12629,0.397884239202985,1.0073918236471473,0.26629806787012833,-0.02547406933717412,-0.03163484078648449,2.754749217491329,185.45567056984623,-2.7278284799278434,2.7715192105116557,1.0873703464403184,-0.8447330517229208,896.4832407237026,4150.811548552342,41.22325503316779,40.505062474692785,471
12630,0.3979511232029785,1.007381359902809,0.270856377044432,-0.03234825224037261,-0.016658642313880315,2.8367553286653395,206.32134955760634,-2.727125559057213,2.731724661011028,1.0545029429628234,-0.8921240856561293,1279.326141470452,4438.0163195181,41.223423118184506,41.19409532257516,470
12631,0.3989905677605302,1.0075313453522832,0.2800781857817195,-0.02571364633533137,-0.037057260863784885,2.6151454396394533,170.51538028907743,-2.7275934879875052,2.8053766702077065,1.201314181337019,-0.7967470825826581,714.2105104862267,3929.0636046371515,41.226031703376634,40.17558593007065,469
12632,0.3994304965093821,1.0073340511282465,0.2623269870785069,-0.023528911601854264,-0.04811324931278736,2.709773537706219,172.51387275479942,-2.7284658932067973,2.776190667226505,0.9706088101187238,-0.8588510179089528,514.0346618556847,3899.576572926659,41.22713370033825,40.7832137930845,468
12633,0.4001510535920472,1.0074701329563236,0.2793842307005319,-0.03243485116502844,-0.031001326387985844,2.7446063451556144,190.08285347514527,-2.726375275142601,2.88963461400856,0.9858691461991146,-0.8674356191623728,805.5832038629792,4308.390004250761,41.228936036266425,40.7832137930845,467
12634,0.40026265179175635,1.0073394403131295,0.2683896390695845,-0.02811571504286991,-0.04039437458967248,2.5230892990483778,175.68028001779052,-2.727596601377613,2.8520562825075744,1.0475999426394114,-0.8587826564616128,866.2436130307052,3879.600913360795,41.22921488756488,39.24458614262022,466
12635,0.4013187591834621,1.007333268670757,0.26566400958574665,-0.02632210102089828,-0.039824330446078075,2.7926153502195272,177.77162448196302,-2.726848257465772,2.9018127564491225,1.0143448064765839,-0.7694474495886613,785.6210118484025,4071.686905244406,41.231849948678885,40.7832137930845,465
12636,0.40150712066597405,1.0073745614881762,0.2720791272631912,-0.029284531567368082,-0.046175086364155786,2.5500905160756364,166.56079644152794,-2.7272519442557663,2.960540084254332,0.9736673078846222,-0.8208952946732015,525.9304460164666,3742.7081876286497,41.23231919485179,39.24458614262022,464
12637,0.40225673860251737,1.0072281657578308,0.2586188807296825,-0.02801399737122601,-0.04611172473124432,2.731097739113706,180.2656137991482,-2.7294887423194067,2.945630729354696,0.9633352077358031,-0.8850742728743093,503.55450324600315,3824.0406830106353,41.2341844644707,40.505062474692785,463
12638,0.4026279716866573,1.0074240104547203,0.27124155918560156,-0.024054229552898782,-0.04788014511507416,2.659121731901966,168.47785395291123,-2.727504076829958,2.6860641558271205,1.03422679069718,-0.839946064205377,600.4728946058821,3907.993682741919,41.23510691486866,40.505062474692785,462
12639,0.4029421448449276,1.0073756344463127,0.26457215106086535,-0.022436134765610564,-0.04407748703850256,2.664760637122458,163.1161905832079,-2.7276703143002763,2.8302252917270523,1.0052675097152481,-0.7898975408878236,629.4358695999443,3821.0212104655916,41.23588691692589,41.19409532257516,461
12640,0.4031782077414578,1.007439265398053,0.27206894139443694,-0.025514875339735524,-0.048250393585805434,2.6731288902339907,167.90779483382983,-2.726919257032056,2.7889115088454033,0.9852718660218138,-0.8240606326532215,617.7092323247779,3818.288968608047,41.23647259349987,41.017045889549316,460
12641,0.40332055879799605,1.0073961420086162,0.2680089036526954,-0.026458564487058852,-0.04483831069209971,2.6134079474007392,164.1279712009509,-2.7279590024786176,2.7868118251081797,1.040074177281002,-0.8018879835062511,661.4149312919308,3808.4172566693505,41.2368256034835,39.89850198033065,459
12642,0.40345924489763374,1.0075112040391503,0.2788664579912052,-0.025940979264914045,-0.033784318917004647,2.7130584029126665,166.66710975676867,-2.7269686390283145,2.6537306172591593,1.2217173616749584,-0.7278096004635329,807.6123924340437,3924.0497605767837,41.237169405101895,39.5961558800142,458
12643,0.4034700917258992,1.0075308809500474,0.27764228419199083,-0.02295634736881979,-0.0407490402565282,2.477069599594444,162.4938228976278,-2.727143645714899,2.6115660859760257,1.2320332104478906,-0.7689781000492472,1008.9960755294928,3793.29387982223,41.23719628931053,41.19409532257516,457
12644,0.40422962373092136,1.0073223354521048,0.2663753410510129,-0.031375910814230204,-0.02308372375710329,2.7443232039545173,201.02686828264075,-2.7269872018561645,2.9245769454952337,0.9684942736164793,-0.8909859419880239,1018.9739233898026,4188.564074464046,41.239077018532626,40.7832137930845,456
12645,0.4047699289084745,1.0090113556599956,0.6151011465202686,-0.013058942519239098,-0.0049808557627404665,1.531045893326142,39.907238609818485,-2.685418731966012,0.4841752538068691,4.217886544252417,-0.20667929179013775,3528.07130110666,4798.619216394737,41.24041275538423,40.17558593007065,455
12646,0.40525538597175326,1.0074373489776223,0.27612117121603585,-0.03265371980846863,-0.03141848335447036,2.594661168695057,188.28090997503554,-2.7272182165156784,2.802386469843683,0.9948289719415934,-0.8916591704543133,884.3719038062858,3966.535733256623,41.241611377482684,40.505062474692785,454
12647,0.4053944388321765,1.0074310686821428,0.27101985460343625,-0.02542304080022781,-0.04295813783697275,2.5473778468059223,171.48066018779056,-2.72979132233536,2.707686346802348,1.165845470502957,-0.9247457989865536,563.5485208960807,3780.416004436074,41.24195444265706,41.19409532257516,453
12648,0.405898128867002,1.00747617530373,0.2752172193303672,-0.02826439899080949,-0.019961692475530986,2.7638662477292684,195.97393631937558,-2.7258853367928584,2.734690314358381,1.0973231060821274,-0.8616442426538347,1324.162812494438,4306.776738139899,41.24319614046026,41.017045889549316,452
12649,0.40596252664120575,1.0074373508892358,0.2746866428072761,-0.03051247169950145,-0.0249750919127222,2.6826687557427222,193.37652464353934,-2.7258645571045377,2.842705675670359,1.0131582210464358,-0.8367860175802208,1094.755689830286,4199.763317520243,41.2433547828924,41.017045889549316,451
12650,0.4059991524431756,1.0073111983069416,0.25754178873151073,-0.020537951083932138,-0.04918437774960296,2.733383815581054,161.87573146804257,-2.729155001459462,2.755750466542237,1.0515212121646687,-0.8005882354384157,548.8803672630676,3846.3610099014245,41.24344499848522,40.7832137930845,450
12651,0.40712115927520737,1.0073628641709995,0.2659607323286071,-0.024289540772071256,-0.03880519678538636,2.5593712407369456,179.6929808031107,-2.727934125929515,2.5571070132609925,1.0131187952044483,-0.9383091704891792,858.7991751019741,3731.049185440561,41.24620475624298,41.017045889549316,449
12652,0.40718745629660197,1.0073542191264302,0.2626799242220388,-0.023116995461148763,-0.04508340033739945,2.6035636123063126,166.41954121551402,-2.7278014205848247,2.7475593801254554,0.9884465869037169,-0.8081915812650812,654.5419661115666,3757.4866161672985,41.2463675864535,41.017045889549316,448
12653,0.40736496561085755,1.007430980378865,0.2704060568752275,-0.026856902808243658,-0.02638549087609502,2.7072767690463326,186.13082907884973,-2.728418503338161,2.718882695721178,1.220585097346145,-0.8219686362066032,1022.9881201207146,4157.801148169981,41.24680343149507,40.17558593007065,447
12654,0.40750626342607676,1.0074138804436255,0.26802228458771743,-0.02585133173316751,-0.029045578115039005,2.7284964255976893,192.20029435013242,-2.7265917889683378,2.860727837755158,0.9668363682716705,-0.8433222513189564,819.1930735259998,4074.052889525759,41.24715022939768,39.89850198033065,446
12655,0.40760328439808763,1.007449324314961,0.2744821501481533,-0.027755977080425584,-0.03629424846961117,2.825855383038089,187.02926530037496,-2.7270026405524317,2.869035754414187,0.9865862961075731,-0.9045949676680746,716.8673484226931,4270.335781628472,41.247388285675896,41.19409532257516,445
12656,0.40769885957573154,1.0075497043791632,0.2849198157333302,-0.031123954621292707,-0.0247793779599396,2.739259612433677,180.27923032178538,-2.72649261803913,2.692473192707401,1.2532529412068714,-0.7687298860734192,1163.2141288887096,4237.751395192762,41.24762273907164,39.89850198033065,444
12657,0.40780635620733524,1.0074457426084957,0.27134713382622233,-0.02690146522186219,-0.021353762096478025,2.722579796631299,190.1062583177274,-2.7279377510984855,2.709425303165629,1.2476141230211213,-0.8129809925269668,1117.734480699803,4266.11602402924,41.2478863710633,41.19409532257516,443
12658,0.4078226304298194,1.007295799114073,0.2559708642486925,-0.021107965041602814,-0.04772864043376413,2.7724332597779915,171.8724337951755,-2.7291692583130938,2.83923141227548,1.0166387930312795,-0.8110028782637757,508.2978801684072,3901.9058942962724,41.24792627700712,41.017045889549316,442
12659,0.4079302200391607,1.0074995013381443,0.2745181611115973,-0.025502483309415118,-0.024765851921957262,2.8199133396394593,200.56641065270148,-2.7270296490809396,2.8991842828936307,1.0885387362591117,-0.8902004904246529,973.5290048339832,4355.353730869184,41.24819005692502,41.19409532257516,441
12660,0.4085741281469582,1.0074274224783377,0.27479552487940373,-0.029831948385855678,-0.039064126833658785,2.5379980022196724,169.69262801642213,-2.7276244876204103,2.897540486813821,1.0663534115787754,-0.8441800068254576,827.7499868024254,3857.2534599542378,41.24976728855371,41.19409532257516,440
12661,0.40861100855171,1.0073378064311687,0.2616292025665346,-0.023439479269539626,-0.04343493301838764,2.6714853511382426,169.25225409319276,-2.727723605424044,2.865287024266494,0.9686335389544544,-0.8079980235568266,634.3379445393399,3906.1542877774027,41.24985755060857,41.017045889549316,439
12662,0.40863875314146797,1.0073110162012995,0.2647753799434474,-0.02925867772554468,-0.023336148002650364,2.772451935431137,199.56920660970277,-2.727217040138648,2.8746586533184684,1.0544650479325297,-0.8644246910331383,1139.658640670027,4360.515382623099,41.24992544806432,41.017045889549316,438
12663,0.40937868228413066,1.0074453719700198,0.2769405602469533,-0.03270613350182491,-0.027862909132800838,2.6597746081181266,186.2394105818061,-2.7264835747864558,2.9424258197788444,1.0096226507434727,-0.8589306485406796,953.2307788244264,4065.995552699236,41.251734527705764,41.19409532257516,437
12664,0.4099939818161371,1.0074476021149161,0.27215333811190107,-0.027831164319978258,-0.02884476038307619,2.725820259788159,166.93183138537978,-2.7271418914905072,2.714991186495412,1.2329438495399974,-0.7224044886329798,1106.8528736303333,4064.9495288710896,41.25323640755731,41.19409532257516,436
12665,0.41017008121491516,1.0073710305303643,0.26894661442279977,-0.02847282472608005,-0.04071787061464024,2.483565914498466,168.34493790771543,-2.727904237506711,2.6510107692064846,1.041142704514903,-0.8324709890795506,829.1670204328068,3767.007498456674,41.25366583237428,41.19409532257516,435
12666,0.4104318211002416,1.0072659504339316,0.2580899950896911,-0.02533907538080666,-0.04516097289350041,2.6338017558141398,174.29596176097624,-2.729777561364304,2.8192121590710433,1.0198757940031122,-0.871775321004538,524.8009215601093,3717.1453313664756,41.254303754108086,41.19409532257516,434
12667,0.41062088673687813,1.0074517100145646,0.2694236993506721,-0.02156222064946817,-0.04366122712181302,2.564709981255345,159.3588250319298,-2.72798908499257,2.510302268797567,1.1934866788773393,-0.7674366372568658,842.2222586998763,3740.6891973561324,41.25476429857305,41.19409532257516,433
12668,0.4109174961908962,1.0073719285351412,0.273104725731757,-0.03358781293287044,-0.02653810866607559,2.6911725908963193,198.36244818616314,-2.727181462913728,3.0098662615956804,0.9662682538030786,-0.9137000080297264,929.5131655189011,4177.414990895615,41.255486381613956,41.19409532257516,432
12669,0.4114360064281386,1.0074057920373722,0.26844384125679743,-0.027371752134052352,-0.022226423538963584,2.8783879386166453,209.97622341493042,-2.7267011328050943,2.9296769700309695,0.973473076440412,-0.917441336381185,1043.6285952237317,4397.971401337419,41.256747421554216,41.017045889549316,431
12670,0.41234139946508325,1.0073212765059234,0.26258046900115967,-0.028275063570010882,-0.033000621106219485,2.7810673001548,195.0938891991033,-2.7293967003136737,2.9136490996961193,1.0380599865928373,-0.885933783628774,597.5334751223355,4106.03743282394,41.2589455721591,40.7832137930845,430
12671,0.41313387357619763,1.0074266468058666,0.27650327362341953,-0.029501066440874142,-0.03646863238211421,2.643809021925776,186.18025142175492,-2.726424866543662,2.6987440944048333,1.008299580375443,-0.8890269645286524,1044.551921216991,4214.64161775442,41.26086561599502,41.19409532257516,429
12672,0.41352557918840704,1.0073244425663452,0.2647254373367817,-0.027166166895099438,-0.027744164449574654,2.823305960458649,188.5502116175882,-2.7272561520461376,2.912750455680366,1.007339786494499,-0.8416401090203637,870.2291399100556,4206.237002998052,41.26181329920458,39.89850198033065,428
12673,0.41398703588894303,1.007519442861118,0.2778220282137733,-0.026714609553649238,-0.029068944255479456,2.7745918108225553,189.01364472928415,-2.7265773603522874,2.784689998313607,1.0949107705050576,-0.8712632362525425,1070.6481576275767,4266.04396264519,41.26292858552146,40.17558593007065,427
12674,0.4141162744981712,1.007389236575866,0.26772953636570324,-0.026855173388742607,-0.04100046135411696,2.6789927778171525,174.11126740578698,-2.7275844743893796,2.8664865510431645,0.9796329596632961,-0.8262387755523914,669.726232785505,3879.904010597439,41.26324071713241,39.24458614262022,426
12675,0.4141314426054863,1.0073366677900095,0.2634064743807723,-0.02674678376014422,-0.02333631687773683,2.779265976403925,197.28300257158963,-2.7270947123611995,2.8268325226065714,1.0529635181768155,-0.8459926102985336,1122.9183039661857,4246.801618568831,41.263277344114584,37.7609025854543,425
12676,0.4144525656256193,1.007425391717031,0.27074272434918706,-0.029500271955484082,-0.020691896850235095,2.754778880672605,202.42038361691044,-2.7276067848861483,2.7955930676819962,1.105696810229304,-0.8946492329300173,1113.9266684756853,4315.388191688799,41.26405245691667,39.5961558800142,424
12677,0.41449825760151543,1.0073152007411592,0.26324570592829766,-0.02835531832705346,-0.027184161181515874,2.763936424328141,195.06952672020742,-2.7276019852728597,2.899752792940771,0.9955843354562973,-0.8416630332947788,867.0970380203129,4141.261372968134,41.264162697415074,39.89850198033065,423
12678,0.4150293784840368,1.0074287851207127,0.26962654948386694,-0.023297843222035427,-0.048166862506429556,2.541756380422569,154.66982418829568,-2.727369387112738,2.73084499639784,1.0476707353655157,-0.8033599831936679,710.3518374355295,3682.3865253256095,41.26544323571659,41.19409532257516,422
12679,0.41587928573489097,1.0074435049422155,0.27717641273229904,-0.031977006609715086,-0.025281890263386914,2.6772423801287664,187.32046464302698,-2.7256392622344148,2.845444786273852,1.0377192643267985,-0.8125176062911935,1119.2153268671555,4188.709526517671,41.267488966093396,40.7832137930845,421
12680,0.4159522814832843,1.0074432815272607,0.27165289789011277,-0.026240363590901008,-0.03268266018466397,2.8153202048350576,184.9102527669484,-2.726813022115437,2.9020424576917065,1.006336010377969,-0.831458172522912,844.4403544044936,4148.831183651312,41.26766447217353,41.19409532257516,420
12681,0.41644046135027124,1.007382760036987,0.2654988494568834,-0.02373613729474583,-0.041250875872769675,2.6178735684602104,162.20141907522736,-2.7296282774843106,2.8189311396690657,1.2291330147402333,-0.7736542742305886,775.8071212056279,3923.3028580203036,41.26883742791389,40.7832137930845,419
12682,0.4175249413080073,1.0074149389065532,0.272575696404929,-0.02603526212905423,-0.03833605547857392,2.7362875083419205,183.47600410938261,-2.726712409325864,2.581110322765498,1.0533474962908054,-0.8490345643587041,959.5607605607981,4149.614693049118,41.271438208630954,41.017045889549316,418
12683,0.4179402688131246,1.0073210375343737,0.2644566224842552,-0.027997840264512616,-0.027611095768834127,2.863695468374358,202.51401287895087,-2.7285234466921904,2.9799301390802824,1.0454948146677046,-0.8853594353351686,742.5791908418552,4238.238932898527,41.2724324512017,38.86646560532469,417
12684,0.41813186880079944,1.0073331614837255,0.2646499459954551,-0.023390827297434854,-0.04314963472261811,2.5607669052402433,168.66212038754998,-2.72865413563,2.5276206709529006,1.0889244090843166,-0.8959995406684903,803.322569354808,3682.961210939384,41.27289078483656,41.19409532257516,416
12685,0.4183244225139353,1.0073884571615275,0.2705244569569653,-0.0298459948987954,-0.04285207546248421,2.5202568080256125,166.375283711529,-2.7282501385202256,2.9419285733848244,1.0307542661718323,-0.830822120984923,696.7052285644739,3765.0854969552806,41.27335118837122,41.19409532257516,415
12686,0.41954231305418876,1.0073931312128586,0.27332157758558717,-0.03294161706768863,-0.03256133846947315,2.5801581525980426,182.65491390698944,-2.727741147894493,2.916989592022326,0.9842220955125164,-0.8820970407869211,710.0323228830309,3834.0036031483664,41.276258312729745,40.17558593007065,414
12687,0.41984664226335333,1.0074014890628598,0.2661342070276956,-0.021566655538452974,-0.04421221270052572,2.7126849569224016,171.3436119784973,-2.7280528036663907,2.7228915867431547,1.0369766822273674,-0.883591003724015,668.1666929224973,4052.2634968329066,41.27698343359424,40.7832137930845,413
12688,0.4199151001466079,1.0072657111523735,0.26268459953928247,-0.02915898536858163,-0.04257852086212425,2.575227427165419,177.17027239749928,-2.72810644865111,2.939798583024452,0.9593096781342656,-0.8574737695273457,715.4226952893953,3880.734386819118,41.27714647479966,40.7832137930845,412
12689,0.4199767970509086,1.0074408953514598,0.27022047985883746,-0.025944018782679042,-0.030467729362753306,2.7185988117540676,176.03548327374193,-2.728939305947656,2.6888515414036616,1.2774619776462202,-0.7821225812615576,852.100685878187,4153.0680521139975,41.277293391098894,41.017045889549316,411
12690,0.4210654545508235,1.0072460878256626,0.25912608955163213,-0.027468389572561428,-0.030940445472517546,2.814083187720967,190.40302250799738,-2.7285496842863974,2.906623378242233,1.035160450993846,-0.8673834681938832,805.7617064582975,4188.353864090404,41.27988222205421,40.17558593007065,410
12691,0.4211707679265522,1.0074033293769518,0.27214425576432993,-0.029589950736439073,-0.0405457005132258,2.591735848579033,170.79240570367153,-2.726958947308536,2.865005677543439,1.0020452752249136,-0.8250136125549428,821.2810000812307,3849.1402301638127,41.280132302431724,40.7832137930845,409
12692,0.42126758783132295,1.007403776976578,0.2727847445916459,-0.032643791091689786,-0.02499118811561125,2.754981440784193,197.68591746709924,-2.7274438453637155,3.0152876218330547,0.9789085231756072,-0.87556669529578,720.6557641039781,4055.557488439985,41.28036215878779,40.7832137930845,408
12693,0.42129406580412265,1.0073093959912194,0.2642863693829646,-0.029664617887755516,-0.023906155535027496,2.9144408692250203,209.6154910152679,-2.728339271108547,3.0502789779915176,1.022118479270764,-0.8892250458697839,787.0303121179163,4311.133121571441,41.28042500991019,39.89850198033065,407
12694,0.421327995566109,1.007310644573827,0.2663167241170497,-0.027844625650609453,-0.044267222184834504,2.5282598224964943,165.80210770210593,-2.7277134231719034,2.908180895123916,1.0318442425323697,-0.8194909720760921,735.4431800509814,3804.686282575926,41.28050554367135,36.015684056162634,406
12695,0.421535174475677,1.0073525378711048,0.2694215259894222,-0.027905626976244432,-0.04546170803252232,2.6990396201726674,177.20813628402502,-2.7277424334020433,2.9426816428845384,0.9846129595380672,-0.8721664574827861,525.1945466460755,3883.976096332413,41.280997151137214,41.017045889549316,405
12696,0.4215922330254738,1.0072470506864342,0.2571843399652487,-0.024416773148284453,-0.04608002638904378,2.704524342267348,176.18922092090645,-2.7294959953777074,2.8953865782884294,1.0009957162914096,-0.8435345475238135,484.4336018578082,3819.6829307076086,41.281132500906025,41.017045889549316,404
12697,0.42241806142262023,1.0074165404279811,0.270648554200188,-0.025425238391540022,-0.04974190376558152,2.6589240069570974,166.072451248029,-2.7272396076034706,2.789235288927314,0.9914809779826685,-0.8222335746151362,593.1161701234691,3778.854806905822,41.283089416991466,40.7832137930845,403
12698,0.423261748301668,1.0073593436731192,0.2731515251981413,-0.03692092355743607,-0.03236386600364745,2.5596421593699414,182.9652743649512,-2.728110707285611,2.9606844126027227,1.0435654814363997,-0.8718745349596982,909.702865292772,3962.697485315742,41.285084704449396,41.017045889549316,402
12699,0.4237162631540281,1.0075553338584806,0.2817648760375199,-0.025836485836552715,-0.030859789767573278,2.619489583464166,181.14121431719158,-2.7274993887370456,2.716657439729783,1.2814413694566538,-0.8435703217418344,1079.7597888394437,4122.550193846001,41.28615796701292,39.5961558800142,401
12700,0.4240795335364279,1.007392783752099,0.2700059119583961,-0.025297978612549645,-0.04412954657524947,2.514925820992617,158.52256166286594,-2.7286476902704244,2.8179116652112985,1.2126401201344772,-0.755943573119362,643.2483203393099,3694.6329660992938,41.28701494320007,38.212323410191736,400
12701,0.4246062351415248,1.0073813780187846,0.27433899011238433,-0.033300109131826586,-0.02706478068418812,2.65726673385429,189.66224820320258,-2.7266998192945673,2.947842825869008,1.0661951849011206,-0.8472884261364916,1052.344194647625,4188.62775657678,41.288256160367055,41.19409532257516,399
12702,0.42472293741563194,1.0073089804930675,0.2628605797145066,-0.02590799760537275,-0.04095099735503129,2.7833443691104303,179.97469820229546,-2.7275828629644083,2.9527980344339286,1.0061052942254554,-0.7874977147519719,662.4698017779979,4042.8769556949815,41.28853097083773,40.7832137930845,398
12703,0.424796164637919,1.0075451503983177,0.27973228653796206,-0.022161818817469547,-0.04983122212475671,2.581933966914128,161.5273156669114,-2.728268237100186,2.6803072986679988,1.216993685358388,-0.8300590648069915,698.7240600099356,3890.260162672802,41.28870336772037,39.89850198033065,397
12704,0.4251903490457303,1.007450806240714,0.2742542572552854,-0.026061089005781087,-0.04932834415844305,2.583033301304539,161.19889589088936,-2.727286746193822,2.672591377233549,1.0236080368282836,-0.8631675916066905,710.6786563479103,3789.550923674778,41.289630875227324,41.19409532257516,396
12705,0.42657148710827597,1.007404483133683,0.27014077743322995,-0.028386203859330095,-0.039546108372702976,2.555976717127565,165.93946453241597,-2.7275773314173457,2.885360059922302,1.0429942589499435,-0.8031895237013235,769.9428183455715,3809.179698619137,41.29287389273424,41.19409532257516,395
12706,0.42680411918214695,1.0073097541158198,0.25959653832075696,-0.02419365634717996,-0.03740792600363779,2.875509255650163,187.44780434191074,-2.728450895330616,2.873011391329905,1.0077308571941868,-0.817403482980953,695.505269557668,4186.905425119732,41.29341909716267,41.19409532257516,394
12707,0.42756211937273786,1.0074396384736866,0.2723646473557471,-0.02354611012966837,-0.04868423585315996,2.6305986021173697,166.05231575720933,-2.7276958184194604,2.6751410216010694,1.0787946516208653,-0.8319202753604513,614.3893025756128,3877.9624019238663,41.29519351275911,40.7832137930845,393
12708,0.42761029508493004,1.0073856368177732,0.26871708434143704,-0.029227695337351024,-0.020463641606761698,2.825009465826606,193.53222697524248,-2.7285701060035352,2.8629987625532363,1.230855154758072,-0.7979668460270981,1053.8973326828582,4390.437446269778,41.29530618176324,39.89850198033065,392
12709,0.42794607571727983,1.0072684582632794,0.25874031720102464,-0.02430660254656449,-0.04122286965400613,2.5760277335254,176.35104176420978,-2.729466895712306,2.5977961562198777,1.047885741708793,-0.9109895346290839,809.6414548695005,3719.477610624738,41.296091122793406,41.19409532257516,391
12710,0.42820621294281425,1.0073839078532267,0.27060428000138265,-0.028329190428500788,-0.03978606925889985,2.6351019495934755,176.08726782216866,-2.7268589874859597,2.7140616814829577,0.9835146433666249,-0.8254442004792775,773.7857025159107,3941.8413877408357,41.29669881195568,40.505062474692785,390
12711,0.4285806137754405,1.0073935500750388,0.26738383587467424,-0.022391204311246783,-0.04456672814022304,2.6893971697623695,161.4706773452695,-2.728273270457085,2.691451509661708,1.1804307707742197,-0.7459538118111397,735.9000423045342,3906.3691230775994,41.29757277697238,38.58732411503774,389
12712,0.42901393160827067,1.007311093617231,0.26251968799457737,-0.02794718514077562,-0.03732246935091565,2.752134220720287,185.2231767963746,-2.728776700716231,2.8524339226307127,1.03015347962199,-0.8859815765194392,836.8321784265044,4134.718120004735,41.29858331947675,39.89850198033065,388
12713,0.429324373575158,1.0073597035075292,0.2672088830082933,-0.026886025212231664,-0.046864160396747435,2.6418537026678766,165.89726730650958,-2.727611580513698,2.8590480026771816,0.976668222196046,-0.8064475861784236,469.3328878405951,3809.43873101754,41.29930667524118,40.7832137930845,387
12714,0.4300440321588827,1.0074778812667804,0.2747304281882203,-0.026076476810759322,-0.026757562942468897,2.7333444754407354,182.86693598813878,-2.728314771229247,2.646202410312515,1.2955571296193802,-0.8024118307806788,955.0478188043548,4235.055132664792,41.30098153027882,41.19409532257516,386
12715,0.4300955284230845,1.0074155840047794,0.26628697332736406,-0.020699574470227137,-0.034613635964127316,2.6020034313679146,171.15137944974498,-2.7281688629085488,2.6588004720142577,1.2269992305599866,-0.783924990765535,952.9263562739058,3842.382598085092,41.301101269601396,41.017045889549316,385
12716,0.4301181471120502,1.0073971706225966,0.26613381317052254,-0.022693060329806072,-0.03522917981563879,2.659510169433131,172.5847607502574,-2.7286654580222827,2.5822644009009386,1.263493344079858,-0.7812318358363628,1105.932101624401,3938.190236676839,41.30115385813738,41.017045889549316,384
12717,0.43012688175942637,1.0075205009197161,0.2770443785304891,-0.02565190047852501,-0.037535100717986714,2.5763638540135085,161.9786129716297,-2.7273142481419854,2.5331180320101847,1.2062475126581695,-0.7797111439186791,1033.9147374784352,4049.637937531925,41.301174165485065,40.505062474692785,383
12718,0.4315012836810442,1.0075214830044377,0.27997150914396124,-0.027032004861486048,-0.036167276882410095,2.5964324818329527,171.50681863070838,-2.727916650366147,2.789495077595441,1.2068481901194923,-0.8059704953438184,733.4390931365602,3934.979241716187,41.304364411910306,41.19409532257516,382
12719,0.4321335629606044,1.0072766151287993,0.25834181656245836,-0.022923999262314528,-0.04938198193546989,2.7073400516750885,163.30671026190313,-2.72860111918436,2.831025004676192,0.9887068951038265,-0.8057586306027249,524.6794332934747,3806.464202259896,41.30582864044396,39.5961558800142,381
12720,0.43349879549213355,1.0074010190263303,0.2726364893075885,-0.03024866065659599,-0.03342639429867534,2.651981738747695,171.04720468181964,-2.7281986110209617,2.7233585062814263,1.1963194114823368,-0.7765969291076735,976.6695225281022,4085.7581592391393,41.30898294411621,41.017045889549316,380
12721,0.43380974892189017,1.0075703480597122,0.27812460371037656,-0.024300197986400113,-0.023021899048868977,2.820551744590778,191.3741425870379,-2.7274543229011075,2.668239794653066,1.2725435818245492,-0.8111036242160088,1124.3393887012103,4370.587229895114,41.309699997914194,40.7832137930845,379
12722,0.4338573393098762,1.0074310779158913,0.27295433911785916,-0.029251914742504926,-0.019984214330050747,2.7257824561478734,200.51612511052053,-2.7266622618655783,2.8014695170997745,1.0963179380426082,-0.879042097736919,1188.865137747876,4336.445756899869,41.30980969525935,41.19409532257516,378
12723,0.4340796524711557,1.0075226664142731,0.27585518841917916,-0.021834147806969535,-0.041882396074162595,2.5267623083302486,160.83909675517566,-2.72738827311624,2.6223589380932832,1.2489523120211732,-0.7419740143475207,961.6673552436565,3823.633746152818,41.310321974764015,41.017045889549316,377
12724,0.4346956634838057,1.0073019772035052,0.2610153099710048,-0.026813894254764988,-0.026541830842165184,2.8166344853137173,193.97364510803686,-2.728337818404691,2.9502352719469447,1.039783640284427,-0.8329244710568573,802.9548046056187,4217.631959026234,41.311740088526136,40.17558593007065,376
12725,0.4349358098296275,1.0073353947186687,0.25921139646081676,-0.022099140925189793,-0.04357504613566299,2.6948101639672957,174.92882803551223,-2.7286933428559736,2.7688348158524803,1.0385537298184375,-0.823986585072116,667.1049939843535,3938.8240238064104,41.31229238305413,39.24458614262022,375
12726,0.43510741165590006,1.007552922481785,0.28196775356206516,-0.027852882037006713,-0.035360627346062976,2.5902312200847137,168.8788559356595,-2.7272445082938366,2.827870493740524,1.2087518489201492,-0.7736779153819331,781.5319540807242,3958.2730959593414,41.31268685041918,41.19409532257516,374
