,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
5252,0.03427103659956204,1.9148366213834422,0.1252603610385814,-0.045582940596597794,-0.0010741956393109655,1.0582759930424852,131.23832053715336,-6.902628066905639,1.5178987874417118,4.327962219783057,-0.1446664479571955,2109.207594706649,655.049424896716,8.061019902915081,6.71126695054578,498
5253,0.03431964119209761,1.1124723932552707,0.27918485653857833,0.02666785958234042,-0.007898331139147601,0.24638706287968892,394.0850471769766,-3.5127205251355784,0.8851634645054421,1.2730908878170373,-1.061793039802701,197.1754426488179,3106.791882655552,8.062437139257733,7.401334927682946,497
5254,0.03434197939577184,1.4833333855519328,0.5193408989586428,0.019555544184865756,0.027220563479273173,1.4145869207709505,165.41420937020402,-6.927104991407081,0.3010773198123885,3.6022818892065582,1.423563154022422,2641.98641790603,1649.7269793265464,8.06308781438832,7.729492556771053,496
5255,0.034391354208011225,1.385687468403272,0.6596200172354306,0.03679998365580986,-0.04590339396974265,0.20020111769404966,371.6485682428555,-5.776002490619779,1.102694035099148,6.165845606221424,-0.4862758277872323,441.96816604463726,4136.313516881684,8.064524521096349,6.345103844197865,495
5256,0.03447329848291114,1.8694960269775898,0.2308387289249967,-0.026015208177652762,-0.0381143462218656,0.9976206927550131,191.18021037044798,-2.6337148577463707,2.621804591183599,0.3573406102899714,-0.6275926140365209,1729.495334109282,3584.103816524358,8.066904386829258,7.729492556771053,494
5257,0.03466375570531425,1.4874992834778813,0.519078475074046,0.0191318582232343,0.027489622957382442,1.439620057307278,160.4129495086578,-6.936192303515916,0.27322938555464416,3.66020070221164,1.35569748535602,2619.7769695259267,1678.459886956644,8.072413956377291,7.401334927682946,493
5258,0.03466960806663585,1.9992300110473553,0.8522716607080381,-0.04792294323223474,-0.006954276696778455,1.3911698277245843,240.24300134551004,-6.152817805657296,0.4143089454435853,2.0596092377666397,0.4716993566942776,1075.8810942779546,1288.9333134327637,8.072582774418546,7.045315811144659,492
5259,0.034705764497311026,1.0466314432905213,0.41954789979569374,-0.011585828647321418,0.011340150027166485,1.2198140098281836,123.3355131498427,-6.115768643379207,2.920166297100411,3.7691163505928444,0.8026363611006871,2005.2265254924669,2931.9860503255472,8.073625116466221,8.056669366862177,491
5260,0.03471677583486616,1.4826734994911166,0.5235556543312142,0.015586988717557931,0.021048151228206833,1.4989616258671876,180.9596944967456,-6.925753343421369,0.4152502964761749,3.536701718765679,1.2638502538196046,2515.9758608489333,2107.729841771882,8.073942343049968,7.729492556771053,490
5261,0.03484443754467818,1.2339371781704946,0.18929701563732848,0.024052007169041698,-0.005162241537351978,0.5360109981734197,255.42671125162013,-7.622391671015774,1.3479940532681183,0.10399570138216896,-0.3755049561901396,1441.9756292011798,2906.37503684828,8.07761283259215,7.729492556771053,489
5262,0.03487881068557708,1.3757158073945719,0.6662638555271981,0.028278410496851532,-0.035166354253588036,0.30159353306194064,329.9000403586212,-5.769874524812258,0.7193538191412476,5.441074748619528,-0.5906882326560314,540.3515571244598,4336.018783004105,8.078598820610598,7.401334927682946,488
5263,0.03497299699369772,1.3712440005428863,0.6700746614639057,0.027216532006804448,-0.035023598156704645,0.36122973025030597,335.5333230053471,-5.754377985421598,0.6788218776260212,5.422933637851733,-0.6300193021934444,577.6656084389919,4417.191893370843,8.081295568721922,8.056669366862177,487
5264,0.035217611803085656,1.689018909845953,0.4867809791641727,-0.03238592666878009,0.04780131846855358,2.4095870511834203,480.9217918018103,-8.827862133169546,0.8893051178057324,6.263949147985435,-0.8801208596931268,4752.084118859038,2104.9315250697177,8.088265612261717,7.729492556771053,486
5265,0.03522390959596555,1.358175309157678,0.6601844497773754,0.03252343019411117,-0.03623603362793417,0.33600416907267355,337.44987010923245,-5.739327430144636,0.8409723017479028,5.361316160469297,-0.7344786242377419,384.326302465998,4569.522605162157,8.088444421371996,7.045315811144659,485
5266,0.03525530020881195,1.9174123626458865,0.13291432777647688,-0.043375312436845344,-0.0036688043529956253,1.0417779143648862,121.60469506087352,-6.9009258114070295,1.5108886968350554,4.282835717213799,-0.08984240829907969,2075.410275490739,661.2503617475567,8.08933519795702,7.045315811144659,484
5267,0.035268617935649046,1.6895163217230622,0.48496016271575587,-0.032568433114340004,0.04750482205223358,2.410760568181611,479.9715792634856,-8.828657380892757,0.8979419482376689,6.277800774150488,-0.8862780217669388,4761.771449970445,2109.6874330051864,8.08971287768195,7.401334927682946,483
5268,0.03528824907112003,1.9147452597317005,0.12689886907409997,-0.047873616942523296,0.0008997913131102908,1.1075283744772138,139.6171209301484,-6.900167847945483,1.4525380466603246,4.144119045714998,-0.1302979312948534,2208.8469015534497,565.7676173978587,8.090269340484527,8.056669366862177,482
5269,0.03533563003289504,1.2332757954100142,0.1719232257719276,0.02454693428677611,-0.005622802455808699,0.47263039140906804,252.83447524197587,-7.6260443877232005,1.383012169815863,0.13385783514690042,-0.37320075690481835,1351.5208545039072,2897.8794862081504,8.091611123730726,7.729492556771053,481
5270,0.03551806870782196,1.9998304429336917,0.8538935070663798,-0.046927495767890716,-0.00633599412960873,1.3906410862868408,241.84967645137226,-6.152549809227786,0.3530805793878721,2.0138887056246264,0.4865737776800743,1056.086747589378,1236.0441198659544,8.096760864149879,7.401334927682946,480
5271,0.03552565547830014,1.2332894045601375,0.17624494798198903,0.025300369058381518,-0.007118651311481947,0.4684585153551803,258.78894322494887,-7.624985946986222,1.398033126341702,0.13631310487859696,-0.379023191921318,1363.1760266429844,2957.459748014526,8.096974444465374,8.056669366862177,479
5272,0.03559560204961149,1.7940850507674546,0.5028067397358662,0.012048650337299922,0.04392148669740887,1.95029136848223,224.03878083078925,-6.45496090823081,2.974067187838641,4.729442869224786,-0.11956816625832926,833.29570304603,2140.0400973429655,8.098941411763066,8.056669366862177,478
5273,0.035604350657918477,1.4872204492374863,0.5137032021518213,0.01881603795628198,0.02719877360634396,1.423458051417365,159.12721306367533,-6.936536584729845,0.3029387478721443,3.656259385031464,1.3813416304602184,2629.414188096551,1667.783385850728,8.09918715935173,7.045315811144659,477
5274,0.03569881030538387,1.2332816402213684,0.17716534129602257,0.02495938011167904,-0.006762104356904188,0.49134556005282287,260.4827069336204,-7.624501034026588,1.3990900906445605,0.10782454394954386,-0.3949724747928381,1381.6378620024984,2972.583091304466,8.101836682919716,7.401334927682946,476
5275,0.035701694970242004,1.9174871708081613,0.13604161899132752,-0.04529659308534314,0.000634469613123655,1.0705315061745553,131.1620914679374,-6.899295881843671,1.4952473998220992,4.251153469740016,-0.14297947614266357,2084.461201383049,602.6015263039754,8.101917485285224,7.729492556771053,475
5276,0.035969557760726946,1.482343680530607,0.5090919712244162,0.018678710586069954,0.026580932528432025,1.2787077279559045,193.27325630369893,-6.92655681145694,0.22168503786812951,3.719758761618391,1.2607692543805893,2472.0285320511825,1471.519682332993,8.109392282430473,4.506169537383549,474
5277,0.03618760419001815,1.8670806515270324,0.23527771140456036,-0.02050990625890392,-0.04689526626213404,1.154305540088593,131.69301206711165,-1.3992453482295573,2.5078465441224127,2.6611500339417398,-1.0958898433033992,712.4705985970178,4527.994926777933,8.115435953968808,5.717583962142477,473
5278,0.03619254085327343,1.2862751014841836,0.16348728649331928,-0.04539339383594197,0.04412339877775465,0.14658188066126812,244.29586549268043,-7.671345752850096,1.2730128792033217,1.3490031416427937,-0.17728756700754575,4599.6367289091895,2172.489320956496,8.115572363291037,7.045315811144659,472
5279,0.036202013348828936,1.6931327311652469,0.47223932063374635,-0.03342401911422213,0.04696437726971741,2.4819448749014112,505.18345436360994,-8.899449561312155,0.8405601125608558,0.1583949743781534,-0.7920467628243948,4927.6366171864165,1873.188491353558,8.11583405412422,7.045315811144659,471
5280,0.03621023306170972,1.9166747115006972,0.1335396902444197,-0.04570065250002423,0.0009380168788093371,1.1140126677406077,123.91413846676565,-6.89834744528008,1.442656765434032,4.161065152404216,-0.09192297643183717,2148.833472509055,598.6676861381612,8.116061079616006,7.729492556771053,470
5281,0.036287603923951035,1.3817096166287894,0.5078988086831608,0.02354585346016812,-0.035667740477226526,0.27038676872027884,255.36310038315276,-7.90832523288806,0.38157458989326903,1.9981341495591949,-0.5518643119398248,2040.0903917757157,4248.606815300241,8.118195512720106,6.345103844197865,469
5282,0.03629886398768541,1.8431722707443383,0.36268625982453995,-0.013150938666698014,-0.011566440760455534,0.36434296745819456,682.6893238206297,-3.119587764765907,2.7711082198946224,6.139968669188992,-0.3846066493630155,1830.8804420734882,383.54363504039617,8.118505765144317,8.056669366862177,468
5283,0.036356198278218385,1.336132669884759,0.3419521642979731,0.026604028772723585,0.01399859452943386,1.017557211662412,254.73208980649912,-2.8387910251288333,0.340887830635387,0.9475260706067048,-1.1375687822256741,2024.0050005090472,3325.9020155734975,8.120084025506438,8.056669366862177,467
5284,0.03645918202761861,1.828009788761296,0.13661687050946544,-0.01849779825730536,-0.02494164375159993,1.4247842103350823,80.23747328918454,-3.1636631857383266,2.589748353525956,4.329220057638191,-0.23815389490998762,2955.8833928179974,3082.432834229501,8.122912653679261,7.045315811144659,466
5285,0.03660468488008428,1.6920206041247032,0.45427287598141475,-0.0390377605583779,0.04715879124548268,2.52992939211723,488.0880693571164,-8.898011315584638,0.9398613858605781,0.23459455752635686,-0.8594799854396272,4927.733785260556,2007.288898087,8.126895553872346,5.148021224522633,465
5286,0.03681348378039212,1.9154474982618381,0.12786758781888952,-0.0463371163228882,0.0001444358668512073,1.047733887806117,125.7530333061429,-6.9008394584982815,1.5231170996007664,4.2547357353462605,-0.14196922539961604,2090.2174900380273,626.5551878297638,8.132583504608203,7.729492556771053,464
5287,0.03688021581397061,1.046689658733636,0.4204544817463261,-0.011443817772473634,0.011465096904163651,1.2240315616262207,124.50375433000605,-6.1157361047015,2.9193712867332127,3.7650579429345834,0.799871482798083,2009.019749950377,2932.691541553034,8.134394569928237,7.045315811144659,463
5288,0.03689432210604932,1.0509333882643686,0.34047087992460345,-0.022568433319886505,0.042043246751343834,2.8831338537894045,407.9006776604287,-9.326871716724574,1.7570196520743393,6.180673244875253,-1.1071508314297176,4890.573958628542,4157.843822518479,8.134776986210353,7.401334927682946,462
5289,0.03696491790332632,1.482311867926382,0.5042810087124148,0.019254246730301676,0.026848399075237575,1.3525757679986605,168.17745815786256,-6.926139806653342,0.33533081320187236,3.5910862137189863,1.378144434683504,2623.3747956004772,1668.4852386329667,8.136688617545033,7.045315811144659,461
5290,0.03706501018302086,1.9158975216063667,0.129118407330371,-0.04701524478747762,0.0018725744559729895,1.0511214782998002,134.4599228812329,-6.899384480064143,1.4206493435019725,4.152221508245199,-0.15904292478479765,2221.261354106383,537.7632763178711,8.139392722311232,7.401334927682946,460
5291,0.0371182034297859,1.6887598060603823,0.4511445684012368,-0.03875177345655893,0.04560196665943102,2.5483132084778704,473.74764408377996,-8.831956909850806,0.912185703839048,0.13258711544683158,-0.9077534516495347,4967.838932624692,2073.728588653458,8.140826827233129,7.729492556771053,459
5292,0.03725469323906418,1.3985289882643759,0.6662426696132057,0.028994613927609113,-0.04568250232122541,0.18348008624857123,345.00529763633796,-5.943132090820166,1.118254301004938,0.01380647545594774,-0.48089951978825424,500.5629418014659,4100.954092608383,8.144497249352826,7.045315811144659,458
5293,0.037373509539285296,1.292932472882496,0.18534227830179958,-0.0422580348149034,0.03338799356167469,0.213255376406701,330.76064929161487,-7.688353604641369,1.2981384529106037,1.3839286459141926,-0.03936357411476287,4459.197680592079,2246.5235438546033,8.147681471836965,7.401334927682946,457
5294,0.03746904123609959,1.8671254932338974,0.23602363040328408,-0.020518100597989718,-0.046965790075754514,1.154510030406224,131.1274728373164,-1.3996114211871553,2.505821631483191,2.6608198674341175,-1.0946215026341668,710.8380092187824,4530.170874013041,8.150234344439374,8.056669366862177,456
5295,0.03748852455458479,1.3498908355695827,0.2896877819802399,-0.03839344724262966,0.021148991922078135,0.4073474116711169,492.85323119985924,-5.75414322806813,0.5741096090231499,5.1367472227101665,-0.9669192411453431,294.1928545953139,3358.4517111226737,8.15075419373586,7.729492556771053,455
5296,0.037527880437155735,1.7935318476758906,0.4991588202091371,0.012031157664261785,0.04395220280279484,1.9733911963215407,225.97110081169828,-6.45496224186214,2.9837518731303243,4.743085583338234,-0.13201240188480337,850.8481069957714,2160.741111959396,8.151803454526156,7.401334927682946,454
5297,0.03755364520992416,1.3662496298261826,0.30049037591719713,-0.04417117138869522,-0.0038639695513826094,2.104701145456721,347.26233416826165,-5.772081535920301,1.4547367430219174,1.4423991511748888,-1.4868182082861883,3680.450360701936,4898.158850864185,8.152489769130298,8.056669366862177,453
5298,0.03757018369856504,1.3668415689682891,0.2675801780541281,-0.04334146165192421,0.026851008223614723,0.34404689610426964,484.76457078835193,-5.793246313294075,0.8123933021604122,4.76267051133082,-1.0973767674623311,233.8798066424951,3322.611647531309,8.152930068543878,7.729492556771053,452
5299,0.03760830701195315,1.6929540415702125,0.4746357542420043,-0.03444628570156371,0.04652018666327563,2.5176825355770767,517.7214265510029,-8.89776937756078,0.8309143127620082,0.16298933266806784,-0.8480389673725952,4984.870120836936,1879.3498151937713,8.15394427663167,7.729492556771053,451
5300,0.037710554790152596,1.3720804006023692,0.6783649601824813,0.029946540866248848,-0.03528409324545944,0.363999485981576,339.3511688778331,-5.758204650013341,0.6810429230965136,5.516518364702538,-0.5920773295995186,452.6782631223004,4471.9999939475065,8.156659342647254,6.039881235208986,450
5301,0.03772841932266572,1.4069840260271678,0.2086008576964547,-0.049861235585373476,-0.025899103740289697,1.0708642356570963,180.4450173762162,-7.948332950152453,1.7505724275825418,1.6350980602229859,-0.06983288072195559,1972.859599368547,1964.2529827334988,8.157132958123995,6.345103844197865,449
5302,0.03773295597705645,1.6906981419614462,0.4624792161145757,-0.037726278557736546,0.04727665589736299,2.542261498295224,477.62530679244946,-8.842074134576585,0.9105791646800884,0.2112510382242,-0.846748361919571,4910.280003337637,1990.2624296801291,8.157253195911167,8.056669366862177,448
5303,0.037966318955969726,1.482874463846314,0.5123605542479733,0.019029492313234274,0.026968557737343607,1.420376454492346,155.76573971252623,-6.926940249070896,0.3105428839480098,3.6483603843217325,1.3864615590960974,2602.207582052139,1690.014690281096,8.163418742896287,8.056669366862177,447
5304,0.037995342309774145,1.2907561528966256,0.16258366206203462,-0.04763702273698734,0.044131981247417705,0.15808109635774437,243.2647725289359,-7.692950827896529,1.2903671624624646,1.2558680188957134,-0.20529157050551794,4623.109052209812,2140.3391138818247,8.164182900887091,6.71126695054578,446
5305,0.03806041006071535,1.8435317351608669,0.3656848184616448,-0.012421755166793178,-0.01300814752184833,0.3471817570376213,678.0373675932011,-3.120011856273221,2.772873366065684,6.041691504343375,-0.34947776358276916,1784.6595368681117,428.751067490701,8.16589395533832,7.729492556771053,445
5306,0.038067057751600714,1.903228099880412,0.1585580464137251,-0.03947608056100841,-0.00749850760340474,1.7198323587357207,177.66149869970633,-3.2288696405850215,2.9175561752167725,4.60722529339453,-0.13314157015111056,4442.027755791895,2289.7004063130157,8.166068601654068,6.039881235208986,444
5307,0.03823665623037822,1.417953947191364,0.13636233056441946,0.040546234202225834,0.0069269567322864985,1.115077348267581,233.45673986606067,-7.697944762755077,1.5880865933196986,4.339630387203271,0.44640790225396676,4409.386699814266,92.47067103815652,8.170513962154132,7.729492556771053,443
5308,0.03841850764136215,1.8971748680349594,0.5860926007534971,-0.022454596427775315,0.02827640625747921,1.6708626708978636,330.52377943928,-3.1650848195993495,1.5170286183558672,2.681473321274038,1.1609868928680258,3271.7142814999056,2352.39461935851,8.175258632779284,8.056669366862177,442
5309,0.038431168050721685,1.3572830570152021,0.6803477707591903,0.031129670764632824,-0.036553108091386476,0.2953408832441856,349.20462895849226,-5.730020346665113,0.7820863603771646,5.2271319690190134,-0.8094147874071446,321.7696169981106,4532.5167916584205,8.1755881178255,8.056669366862177,441
5310,0.038441178322305224,1.9177432674460448,0.13691986386967708,-0.047334386716229686,0.00014473666468591177,1.1076737152744351,122.98720973056804,-6.899481077480836,1.472186451203603,4.294677514535308,-0.10031392028289003,2161.6423294558813,614.9227612109869,8.175848556646857,6.345103844197865,440
5311,0.03859072695174324,1.0505785570574415,0.3414250759591585,-0.022042480153579302,0.04251441744364611,2.886272328785196,405.42440199175513,-9.324726343486951,1.7563220658816572,6.168718884804684,-1.059489143445131,4938.390810960268,4141.073870937437,8.179731332667439,8.056669366862177,439
5312,0.03878483781284377,1.6933612227779844,0.47481608118303265,-0.03407406476089392,0.046410306057101273,2.5141475047544293,516.9314775437526,-8.89967698502776,0.8254482076216225,0.1812004242565296,-0.8477344700574129,4954.364576142831,1872.7387500082684,8.184748711704461,6.345103844197865,438
5313,0.03885644127349939,1.2894654243131678,0.17730760195929726,-0.044092221591335995,0.044698661783401344,0.19848496778402,262.1170353505043,-7.678692062119354,1.3024521748962246,1.2394019078357177,-0.27041371963069477,4681.290960425342,2157.773950149848,8.186593181084827,8.056669366862177,437
5314,0.03899890552323072,1.373078131781053,0.6699833295632447,0.028293770104530852,-0.034518281704092796,0.3280420064281933,330.0985017953739,-5.762732367204101,0.7280577209228793,5.45956527995278,-0.5987707808962899,581.4008941446438,4326.218139988307,8.19025290169726,8.056669366862177,436
5315,0.03913416066935764,1.0511109962068481,0.350483901840994,-0.01957267661535766,0.042605408961145806,2.779736020301004,405.70299280951895,-9.325943275000034,1.672643267242276,6.188910458708587,-1.0698239334921664,4931.329974357847,3905.813317448459,8.193715079436416,7.401334927682946,435
5316,0.03943140320923414,1.3640173658464034,0.3113615862077358,-0.04699291890703531,-0.004678241434158547,2.347703800768912,321.61738434384455,-5.75379180106198,1.397630311300097,1.7348842106523776,-1.2770346120082297,3605.295629652999,4941.6700008933085,8.201281854075472,5.432430165250645,434
5317,0.039681791605692865,1.3662235473946238,0.2857711215160539,-0.04293653363393993,-0.005430227751303489,2.0793348949564825,336.4218382104537,-5.773280923121791,1.4661775956324175,1.5696650744157021,-1.4231571937947807,3517.0435279495746,4870.401221806677,8.207611752219174,7.045315811144659,433
5318,0.03982809918986977,1.23401977631543,0.1885515454092199,0.02423238537258966,-0.005540261219325927,0.5244315435129088,255.1083869558078,-7.623474146032919,1.3493902947350416,0.11885786187637569,-0.37131123108463054,1425.8347971599032,2914.2025575716366,8.211291992447023,7.401334927682946,432
5319,0.039830998280291685,1.3753153221961334,0.6433123324818835,0.026706034174664897,-0.036025196073054946,0.3068180316044189,360.676132789497,-5.7718315343212385,0.7346195272429884,5.45843592323214,-0.6890766223394043,295.73001588941133,4346.187343674835,8.21136477987522,7.401334927682946,431
5320,0.03989046964200455,1.8667568335541207,0.236628347301792,-0.023104473113248872,-0.046269598767428144,1.1626778254102856,138.3510826511511,-1.3988221702702766,2.485641765886854,2.7204721323177883,-1.0931184664151679,718.4817700092137,4510.33004519513,8.212856758743563,8.056669366862177,430
5321,0.039891825507926075,1.688839951077257,0.4685098064854618,-0.03573272765241084,0.04727189345440633,2.467470021528208,498.80553811709234,-8.830630998121125,0.7831250608981379,0.16039088248173514,-0.8934388386882133,4883.351959585128,1867.098675706059,8.212890747886531,4.229862887058712,429
5322,0.040087967198918675,1.2984602631346078,0.18895669128865364,-0.039838264643811884,0.040849633020657604,0.06139427188853698,261.9220601796136,-7.656224196461436,1.3036358139797815,1.108223670248187,-0.15690827978310004,4444.92980900022,1988.7762580903861,8.217795538898635,7.729492556771053,428
5323,0.0401481200893641,1.3713802640394475,0.6731169535422228,0.03373223631015088,-0.036478194072387914,0.2494133120926908,355.7965391917419,-5.754712369654926,0.7628255770002754,5.7470733660886815,-0.6110932667240324,372.43166764899814,4436.884815837166,8.219294936582232,6.71126695054578,427
5324,0.040216740367801464,1.3762212159006346,0.6758245409272903,0.027461373231065195,-0.03559980984914876,0.33614971891774365,331.1130435298823,-5.771930308643861,0.7213554706813716,5.393164903624278,-0.6121181400020993,467.91277595516965,4402.706697391976,8.221002655471473,4.813242056804948,426
5325,0.04024458317367199,1.9141290411093408,0.12534677708991296,-0.04830183955513996,0.0027106900366627557,1.0648154479459009,111.79657118743589,-6.898460446696424,1.5477434171465714,4.1850230782286815,-0.07750682462317855,2237.0347224911457,449.89913381366836,8.221694734740339,8.056669366862177,425
5326,0.04028646914401281,1.008936602003589,0.3799975656316804,-0.004804524929817393,0.004610842156812259,1.136075730685334,118.99377013032293,-5.693264578141321,3.024423214063425,3.58141872097472,0.6449517140500793,1936.9577866307668,3217.5113129363845,8.222734978793051,7.045315811144659,424
5327,0.04034491018404991,1.99953838977941,0.8559855590189774,-0.048287818443294925,-0.007048137867030192,1.4020113246297738,240.01151016644465,-6.152489548560067,0.4150296803505988,2.0715564585839688,0.4631693873518844,1077.6885451495677,1291.783811706972,8.224184564568679,8.056669366862177,423
5328,0.04047645837861737,1.5669682781743048,0.16953365350611538,0.02008046143774025,-0.008423823906947297,0.00617167109604514,590.388341852481,-9.967437365866106,1.8032010431825038,3.809453556152124,0.6610931076941016,762.9942528851705,1187.0141142014813,8.22743984997332,8.056669366862177,422
5329,0.04048921188406864,1.9997089477282943,0.8573032545807135,-0.04884348594294975,-0.006077386343613406,1.3804776231093214,239.95992341462633,-6.152075427646751,0.45033124902065236,2.0397269485497174,0.5154784594506246,1141.9711398921293,1302.087950611413,8.227754884864314,6.71126695054578,421
5330,0.04061315612875552,1.3759078275188197,0.26312265861494416,-0.04139205571187034,0.025831399319673917,0.32099521292865707,481.5514172713807,-5.87791207364469,0.8654579309581079,4.704522458312451,-1.062809336306805,206.6258614560939,3287.1131463640345,8.230811376165645,7.729492556771053,420
5331,0.040616420583244175,1.9154123419561115,0.12959417300964285,-0.046872689246026916,0.00022366336409888128,1.091447548329765,124.96181704247009,-6.900707817659899,1.4802005293427403,4.301106532841024,-0.11737430267069796,2092.8554735765915,555.3954982390229,8.23089175217212,8.056669366862177,419
5332,0.04067730790782625,1.566763698847807,0.16749695133223347,0.02000515787022934,-0.008203493108768653,0.007343326691467402,589.1270760264698,-9.967479025133365,1.8073854221605052,3.8107782690640595,0.6649379467502143,772.1207025812429,1177.467703015531,8.232389711168636,6.345103844197865,418
5333,0.04082225278939503,1.3373481562329252,0.3479024161151724,0.0297802144864068,0.013954123233898472,0.9371443222801504,271.25978994384855,-2.8403899407593713,0.32994329290102575,1.1162733957676243,-1.1168450442636646,1879.2969884131746,3302.2495391657044,8.235946663700894,8.056669366862177,417
5334,0.04095672416973534,1.9248957340030086,0.16198658440693725,-0.007056796473946391,-0.03436160571054157,2.004325232913638,228.5364830136579,-3.6661725938434326,1.1664615100603168,1.924871013807419,1.088260046581323,3013.762662675668,4428.339211361952,8.239235320676677,6.345103844197865,416
5335,0.04099742247496181,1.3866174526336879,0.6579583073776248,0.036554577418484197,-0.04577175619057585,0.2018397564600214,372.09299203650284,-5.78148020708549,1.1014982626554188,6.1560600542709185,-0.4886911097659108,458.6698031326234,4130.272514202849,8.240228517731978,7.401334927682946,415
5336,0.04107757016666912,1.8782155126580418,0.5885856694345515,-0.020382369115088096,0.028401435074349644,1.686522747753526,324.368388347371,-3.134518778811788,1.5557987116647016,2.6101335129889427,1.2449358383914815,3273.569893585496,2429.021222065674,8.242181553964153,7.729492556771053,414
5337,0.04114180079629317,1.3459175644801145,0.2375347928149133,-0.043692942891849065,0.022796765886602153,0.3128861861802725,523.5460515198748,-5.759765799156976,0.5840536783012108,5.376127702241111,-0.8536180281100828,10.53150664627191,3536.454339085352,8.243743975129622,6.345103844197865,413
5338,0.04128983287785427,1.690122309518095,0.48359543342368533,-0.0323892264843193,0.04744286165440461,2.4177371939283185,478.8632949624711,-8.832740631298346,0.9044337096453505,6.281586248334119,-0.8854535312357392,4763.609027432226,2105.081345950608,8.247335611837338,8.056669366862177,412
5339,0.04131290070654172,1.8290848038940457,0.1391289622112588,-0.018536811958525096,-0.024640899935007732,1.4421148347073525,81.66889508005201,-3.1649367540413613,2.588575016586589,4.296173108403037,-0.24425509618496655,2975.677801694972,3098.455039598471,8.247894136435228,8.056669366862177,411
5340,0.0413727598570135,1.690050293863713,0.4515936428451834,-0.03550217464754899,0.044955341000157564,2.463604909973652,482.0033180295506,-8.84241021930904,1.026408907615042,0.10816444756740422,-0.9445853079165643,4882.216553015532,2069.341318398042,8.249342009271013,4.506169537383549,410
5341,0.04140924924192191,1.482655355403541,0.5175828370188738,0.01918259825302908,0.027462752149019696,1.4317482238759731,162.00514966609376,-6.926926602945171,0.31224001077773933,3.6205051524981573,1.3820266839960198,2628.630261358761,1682.019120271673,8.250223586987355,7.045315811144659,409
5342,0.04150582183187396,1.2922667903900478,0.17806735936892498,-0.04480489858006432,0.04423069936604504,0.17164496927972933,257.16754001361744,-7.6925101101911,1.2796454754791375,1.2329786699772156,-0.19515765659335527,4663.238909002316,2135.1121771739413,8.252553021971455,7.045315811144659,408
5343,0.04153728281094292,1.2890589199394027,0.16397042472784923,-0.0471328036527347,0.0437304337499344,0.14780780133079532,244.26268997653122,-7.6872211222227005,1.287401397165568,1.2479243430016471,-0.2111949918469432,4588.254656692032,2151.691835508289,8.25331072438901,7.729492556771053,407
5344,0.04156929732064311,1.3655459640110073,0.30926140719724216,-0.04309717252140061,-0.002673553619876033,2.2025173162495397,335.86409609129026,-5.762560267270056,1.4770574902447937,1.6316081981157042,-1.3548868122936104,3670.2585549685814,4826.95462660005,8.254081169069202,7.045315811144659,406
5345,0.041719355697792594,1.233446374282172,0.17545817495474575,0.025175966076144,-0.007845971918376765,0.5075592230866106,261.47427275233395,-7.624948977337647,1.4182739017195314,0.1588552875814013,-0.3851099988559585,1432.879061921827,3028.141893519061,8.257684505996519,7.729492556771053,405
5346,0.041755212915090135,1.0505982611395461,0.3409236378355064,-0.022309343776502635,0.04193107107067957,2.8832366509559297,408.1900538277105,-9.325193170548442,1.755346817160792,6.189246211556479,-1.1079555799188243,4885.299514478673,4165.767743686399,8.258543623212569,8.056669366862177,404
5347,0.041797640501304,1.3703439941393625,0.6661423766731892,0.032094261796418846,-0.03773709712157108,0.35734218071462215,340.3027410706661,-5.751259881362447,0.7479983757277051,5.43695360716538,-0.7406323819915852,375.6705134488274,4491.412376466388,8.25955921006845,7.729492556771053,403
5348,0.04180822206485524,1.6886058819101242,0.45672333590108244,-0.03522240046692431,0.04419039261746986,2.4411752767877997,481.8125024697831,-8.83113127900357,1.025991344316976,0.11511462649454052,-0.9636689116192579,4851.239682197715,2107.054128921286,8.259812339772303,8.056669366862177,402
5349,0.042137207395841765,1.9119908081567336,0.16032650140455315,-0.03700202474097662,-0.011509241128627676,1.7165042307273861,140.8411979264599,-3.3422332587301895,2.911012151434192,4.281783829031997,-0.11153308998500668,4025.9183941606702,2455.4434422646405,8.267650455972376,6.345103844197865,401
5350,0.042191074857757714,1.3843733344250653,0.2888775776835779,-0.04832614224128232,0.00021219185351051473,2.4158721734930837,324.60869742608696,-5.920711328625779,1.440933238332766,1.5386184223185058,-1.4019074968695489,4044.186156236902,4978.478692153765,8.268928021880434,7.729492556771053,400
5351,0.04235723321461849,1.357415344798396,0.29804769414046506,-0.04970708985569024,-0.00042381592850541033,2.185898709602723,321.0411066938948,-5.760367000664101,1.346533599128196,1.5399253114608327,-1.3772122369120205,3539.0965224990055,4563.314403596934,8.272858522077602,7.401334927682946,399
5352,0.042379987213120085,1.9153939815022356,0.12893591589939524,-0.046146054261053046,-0.00280471746302746,1.0971432993729824,126.24151556744894,-6.901847227209764,1.5745861128949028,4.249964965049651,-0.2471677463989415,2073.3730640980743,789.5679766176262,8.273395570589052,7.729492556771053,398
5353,0.04267114245464952,1.2929427179884208,0.19146392373333562,-0.04310017953316853,0.048128111365685775,0.304360851666617,243.34340189480147,-7.68585904883818,1.2635434151353615,1.2365068375132013,-0.07135558402396028,4850.286634820741,1987.734470131369,8.28024219049922,8.056669366862177,397
