,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
4381,0.01657772025903581,1.9225745881745062,0.4933276053613528,-0.0014091568409533453,0.00964364779678951,0.8259301933572575,353.91807740722754,-3.4772235269314473,2.179417709426106,4.718172502386749,0.543496515238632,3103.720924440442,361.3408877762907,5.948656971732115,5.672492837219375,469
4382,0.016662893570687985,1.4787199660455408,0.22592595745275143,0.02035115519591245,-0.022674211003964957,2.4755529007387547,554.9505343886523,-3.151643824872612,2.334414442962305,3.7545969919594873,-0.49816918245049663,2872.995916527408,1535.534925937431,5.9537816363058855,5.331099044662357,468
4383,0.016727774109367627,1.9902612875020125,0.30939909855988423,-0.02046319881221085,-0.03649471432176323,1.8813851782028221,197.8376569808238,-5.266898427862022,2.230785827008593,3.1450641025810215,0.207738239455728,2087.216904163818,2844.4973918493633,5.957667789224871,5.331099044662357,467
4384,0.01673515674840332,1.7347051553981736,0.515882693128354,0.04264030836304939,0.02872506321767704,2.7913827529016526,482.7951556867774,-2.1389887150362554,3.093219025930455,0.9378757492794343,0.6121694357609248,1059.506360887545,1056.5862321159202,5.95810903205507,5.672492837219375,466
4385,0.016738394602371375,1.88629240548216,0.9777921335857946,-0.04347544030973021,0.015063457592524539,2.6599356980174007,317.54335517616664,-7.189281621020242,2.014255713873975,5.674666218848617,1.0747210389230908,4472.542224296767,2104.8797233302857,5.958302489506952,5.672492837219375,465
4386,0.016742418445527624,1.872524181382956,0.3567328336659466,-0.017216440315542075,0.01669663930604732,0.6386329732735841,628.8967365317072,-6.801200326133415,0.8769045311430522,3.7309648937461675,-0.6333134620977566,2835.892909090083,3955.7751748165356,5.958542856618909,5.895487995555348,464
4387,0.016773013904080737,1.947599904713682,0.16502149720479045,-0.02207308737273962,0.048623298356011084,2.494037818706011,532.1786334658317,-3.7137551492503555,1.2725107424568134,0.07379011532912817,0.3316194258617439,917.549014562794,2330.64370940442,5.9603686106019484,4.789974020999446,463
4388,0.016787340362957957,1.9154740842521898,0.7299189559933681,-0.039900227674498204,0.017525251966400986,2.5308330843415168,601.217109544095,-7.632034267735595,2.144276933308396,5.072541653204497,1.1306303415548926,3955.9995655938214,2836.43877215787,5.961222383457539,5.895487995555348,462
4389,0.016815290560820227,1.103842020250108,0.5262976155265291,-0.001989902271663652,-0.04821674994537544,2.5252696653446454,222.3844187026765,-4.296659632566871,2.317773162724114,0.29781111104745694,0.024673270820000533,372.7249596653359,1520.026068368461,5.962885955835141,5.895487995555348,461
4390,0.016830793762832814,1.915813429887998,0.7322671783445516,-0.04018192013576561,0.017360201632140165,2.5234363024347326,599.3746289904785,-7.632532182655065,2.1355383310326816,5.088633236887762,1.1249417173722607,3948.3745311360435,2821.6410887388183,5.963807501591403,5.895487995555348,460
4391,0.016856264195844236,1.154792291770828,0.13160698979365373,0.02535366429704667,-0.024031574935275756,0.7308478961488252,278.76340529613145,-9.933066159925101,0.9322362221898398,0.44317043665225964,0.23451081828725498,1268.611711505544,350.44351416289794,5.9653196810103655,5.672492837219375,459
4392,0.016925798092687898,1.9160326817649362,0.7307935497499488,-0.03991183255030354,0.017441238426812816,2.519753301950995,600.3248161074728,-7.632332388278404,2.1428486260377895,5.085632753751992,1.1184963512129076,3952.226205353205,2846.0793522521085,5.969436303284668,5.331099044662357,458
4393,0.01693025562314203,1.3471924645045077,0.5584203439089745,-0.034060461241315156,-0.011136074132535388,1.4137097871860826,276.5982404677248,-6.073089126285553,2.5646368038390412,0.40124428053914657,0.864396519602292,729.3587093352522,1379.9663295959062,5.969699625792343,5.068302733010537,457
4394,0.016954564219846365,1.9368266562445269,0.16630491654528032,-0.009979622109798917,-0.034365712470781754,1.5702729865667993,260.65439149703445,-5.258780808307719,2.27809259465266,3.62945323149109,-0.02163862135171149,2553.537321641053,3217.076689730003,5.971134404019367,5.672492837219375,456
4395,0.017045990696157868,1.9454009461150452,0.1281112686582611,-0.018898074710586465,0.04749203524470883,2.4737478870098597,527.7600856966371,-4.006877819924357,1.32187070860661,0.10386572688376783,0.33769712561120896,673.5936840324003,2346.8632103014497,5.976512357225836,5.895487995555348,455
4396,0.017077991069823467,1.3001078561753145,0.22163322611305822,0.03378383169087611,-0.00027286054209314494,2.089461508081717,142.6435105635799,-9.313077002631521,1.0731554816850348,1.7499552031087282,-0.3870647814614728,637.8062658213714,4789.477962189513,5.978387893514119,2.430263375946093,454
4397,0.017092975991606873,1.886520219898225,0.9772704979131945,-0.04337583375779295,0.014914609762182679,2.6512001390715807,317.2553028949883,-7.189712394872823,2.0172264664173087,5.6885786391574635,1.072719396699823,4471.653718404457,2110.7826023376033,5.979264949332617,5.672492837219375,453
4398,0.017100006290210017,1.9224290980504768,0.4928633155934201,-0.0010774647563706508,0.009577897154822873,0.8258185163578593,351.9717321590458,-3.476175074357194,2.1792759165567106,4.786346997571052,0.5452064075307352,3119.490234224156,351.08641135837536,5.979676162291102,2.1970278303604136,452
4399,0.01714571408563386,1.8756253978004644,0.9103693754115822,-0.042510574904811006,0.012651744117091905,2.6877078277559887,349.74649262555,-6.988619479345514,2.03160173841314,5.392088150613276,1.1564909084265056,4066.43086715182,2194.153031134618,5.982345565770586,5.895487995555348,451
4400,0.01717028376045744,1.830292472854322,0.3487079080367424,0.025810857035254042,0.016010866002877457,1.0655473614473447,604.4635628306262,-7.966175072173474,1.7580717816248075,0.9756539276200105,0.7918220197782011,853.4703779326236,4862.33936092575,5.9837775322330025,3.463336353172776,450
4401,0.017217467205353623,1.9507722514718455,0.7047936842043548,0.011211963591151198,-0.00107352360181334,2.106758584258147,203.86071412570917,-0.6326477934758855,0.3106517589640255,5.492126278819562,-0.5654326824047504,1524.2295258477463,1602.0355748581565,5.98652173464113,4.789974020999446,449
4402,0.01723799819381728,1.5388136946481423,0.5725323061557325,0.0056394452397382396,0.049377398471585364,0.9791834994375324,128.002465924962,-3.7648120720449256,2.06461995891336,6.130322589873394,-0.5281641763369047,1061.7092313072308,632.8859516470084,5.987713475379708,5.895487995555348,448
4403,0.017277378673148172,1.6326644659145066,0.42663421266149637,-0.003790759864872488,0.014209552287130046,1.4120927599101512,173.32080855256743,-2.081466945550818,1.0787849894866366,2.3403747345437274,1.131015402892316,2327.1255065983655,3783.422161145862,5.989995385646656,3.9704337678063535,447
4404,0.017282345931815032,1.7743637974665871,0.48255785600865425,-0.04269788735795528,-0.023204949878533145,1.875814539411516,413.37545360893347,-7.801267085687161,2.6636737242592448,5.2552014997140795,-0.6036192351965223,2562.6147241605395,3560.8355794008617,5.990282845038295,5.895487995555348,446
4405,0.017291630676449284,1.5242879516482375,0.32821573758292105,0.020618038497299263,-0.009872441264241374,1.5942389501703416,173.67359828741007,-3.120128116850351,0.1795875631216996,4.622483980240496,0.6715808382234886,1085.5288099839204,2.9241472300221565,5.990819939452585,5.895487995555348,445
4406,0.01729370632897824,1.162651691038346,0.5350876403641863,-0.00032598297006500114,-0.04688209678002492,2.472877172535483,299.6045287143079,-4.841152324795767,2.1936149090840282,0.3049327113395526,0.22278298895957227,321.9897693821556,1162.383956962567,5.990939970234747,4.789974020999446,444
4407,0.017314704621448438,1.0811166635227778,0.5021202750397318,0.003756523030822209,-0.045886920248322804,2.502234340610026,236.09812751588765,-4.319799606772576,2.3097154248247103,0.32722169900706405,-0.036188337390839424,261.1083861709321,1482.6047236623049,5.992153449529084,5.672492837219375,443
4408,0.01732670131046991,1.8904009839228635,0.3189694537749913,-0.013995048043103918,0.017596170438305702,0.5913040200586627,621.0883279986068,-6.826487819263329,0.990475903398956,3.760122190893198,-0.6823977865682028,2866.6939634993,4241.417712043843,5.9928460709272215,5.895487995555348,442
4409,0.01733688004433347,1.7747210953263748,0.4828269386904509,-0.0428987680898558,-0.02344772812311929,1.8707934442880028,407.75720048672014,-7.801013836480299,2.6752827529332213,5.320027816325991,-0.6073357003859723,2564.268703148405,3546.0501061822347,5.993433357858234,5.895487995555348,441
4410,0.017418384063617086,1.915499639154631,0.7359276113226237,-0.04107233316466695,0.014837968655770304,2.5107909162728115,604.9838802326677,-7.631555367082445,2.190283506326287,5.19483866554141,1.0833122243063382,4002.8313037973003,2769.7126253275646,5.9981235347730255,4.789974020999446,440
4411,0.017464545346186713,1.9907285294941195,0.3131856109814038,-0.02045626413884466,-0.03658252201231329,1.8786000265104619,195.80675816725937,-5.266690107952994,2.2316145124730444,3.157105090669649,0.2003445269775955,2063.461359898064,2796.4010808167795,6.000770176571237,5.895487995555348,439
4412,0.017465919432646918,1.9438928688406207,0.9894645807303881,-0.046928545182852104,-0.02747271295674187,1.8586790735581167,409.62084364390284,-8.012575786537829,0.0012821646680841552,1.1861902167558167,-0.009289811934399329,3541.6400733107166,332.84109090796045,6.00084885210387,5.068302733010537,438
4413,0.017489375175820786,1.4019625722644147,0.17206056644186968,0.02433993650139806,0.03440504996041441,1.1663275152699022,299.2533239303646,-4.066185570231155,2.24933806793044,0.2115054536416478,0.6037309266506022,4414.021759687764,2999.449692185638,6.002190894673424,5.895487995555348,437
4414,0.01754462610849136,1.9229998520050025,0.5108111832311918,-0.0006513481415306002,0.00824833988867687,0.8056048334076128,350.73064981087504,-3.4764017459673666,2.1452164510644,4.7894357518225075,0.5599114545444618,3089.930392047635,181.26281590604606,6.005345029310995,5.895487995555348,436
4415,0.01756010462437667,1.4884433026677328,0.2290844408861485,0.022292670684903107,-0.022085977478711778,2.5235549460244147,557.2056444778578,-3.2413049375453333,2.3900441154695082,3.6946621565623508,-0.501676842872434,2962.9762314090226,1697.048704567194,6.006226877230937,5.895487995555348,435
4416,0.017564553716437493,1.9230978671384593,0.5096846520641805,-0.0007243932282145359,0.00838093055080469,0.8019552150079168,350.2164979977797,-3.476365366326016,2.1480742444196848,4.793923264650229,0.5635884420092017,3091.6155895605384,179.76759562235515,6.006480208781993,5.331099044662357,434
4417,0.017575084624343675,1.8554443098893645,0.8202912454454739,-0.042928341301574885,0.011176182366417412,2.5986563378049596,342.3854213653147,-7.150642710762012,2.103006333285734,5.803252997414075,0.9718663793292089,4015.4188461949243,3057.4880577842514,6.0070795836600706,4.507333296753101,433
4418,0.017577144445471038,1.7873706644505283,0.5785996311039229,-0.03931854139549805,-0.03478777623752005,2.186198634556285,271.9029527712632,-8.849255219880806,2.7870164551391383,5.799662586347929,-1.189207739722812,1961.2620604738047,4120.2771423347895,6.007196777999269,5.068302733010537,432
4419,0.017602189718418433,1.9028442546164688,0.7481834994653546,-0.03821573968449847,0.010909664907227064,2.649862090954781,614.7581773893215,-7.998684284694521,1.9882988976006553,4.951149252209424,1.033894863967124,3695.0054688488544,2336.0589015434143,6.008620641058194,5.068302733010537,431
4420,0.017625465792290584,1.8851979463348714,0.892143850607772,-0.04226369990729228,0.007801509553984983,2.6555025054803463,352.10991197524294,-7.236913502047134,2.2522791399756623,5.580995420719993,0.9736510902900131,4037.7427269876725,2498.2292744767237,6.009942107214412,5.672492837219375,430
4421,0.01764325890591961,1.9229545560056098,0.5093719413955189,-0.0006520965819573506,0.008723178073619218,0.7992696838392955,349.7844240177367,-3.475555785628737,2.140677134898548,4.797540359882141,0.5633656844910527,3089.731175112105,182.78614900181736,6.010951109682706,5.895487995555348,429
4422,0.01774753491697091,1.1482112712305708,0.1477059087115474,0.028706039699714053,-0.015628201326712575,0.7107584930838263,295.7765768903699,-9.740732931081494,0.9780475190284107,6.157778828139309,0.1301882458153179,1148.5987363481847,561.5050146729615,6.016843959293741,4.507333296753101,428
4423,0.01775305787552809,1.6306914872947693,0.5110766266042776,-0.009535249830224123,-0.04446808346143997,0.4847552983022585,415.61305243815013,-8.430485937445754,0.22926453509090383,1.3244203126897403,0.9782504848750441,1466.6714788463296,1404.867217060754,6.017155106695247,5.068302733010537,427
4424,0.01776083230536176,1.893137054487832,0.3340890677255131,0.047914663680011904,0.017038353805404405,0.7222570869043299,397.3426557853002,-3.342217667768567,1.8449850277522155,5.10994285609165,-1.2253036810834925,4131.2074272768305,4374.459706421057,6.017592931440421,5.672492837219375,426
4425,0.017799244894455207,1.8757644010170627,0.9233978312061688,-0.04190001070522876,0.013009091995473116,2.598565212369125,353.2156202964685,-6.988449041684289,2.004430026615502,5.411149868886363,1.1830152861655903,4001.894842810476,2010.2535028417115,6.019753365672296,5.068302733010537,425
4426,0.017842267861411788,1.5295749529135112,0.4458047857760835,-0.015060061183698502,-0.013124976016066612,1.8200677379558934,61.40460336978808,-8.433636208102277,1.0159835982117114,5.4339610319102585,0.16600906875296137,1973.4341454778462,826.0605063722961,6.0221675722828145,5.331099044662357,424
4427,0.017844534342941563,1.9742093276066632,0.13475130181595324,-0.016365222680009388,0.04335281138929805,2.4198705033544936,452.1604290379023,-4.330834944103782,1.2122886843035452,0.28671571761500864,0.319786024399755,1138.8497270514806,2680.4626773153154,6.022294592995975,5.895487995555348,423
4428,0.017883498865840244,1.5298306360489455,0.44504842353371504,-0.015208385259499756,-0.015507548251565102,1.7805287908721497,65.01350110684935,-8.433212418696755,1.0449039300158343,5.524227867848349,0.14895938304703127,1977.7264763085839,835.7003777338083,6.024475767544161,5.068302733010537,422
4429,0.01793348529331288,1.5305911160892474,0.44536015496176334,-0.015268156143166923,-0.0155238627363614,1.7847541779288802,66.15244481476329,-8.440728588180228,1.0335516478272315,5.523525245551388,0.16284123018091387,1982.652237300261,826.6580041116522,6.027266983002276,5.895487995555348,421
4430,0.018001807553606752,1.8022558683358911,0.5802041780820566,0.02205001046816001,-0.009002488430540745,0.5099478458086274,590.9976754887364,-3.7704345571606424,1.6564929499950427,3.389911927841924,-0.9270364480413136,4729.289788321405,700.8725700729299,6.0310695034329,5.895487995555348,420
4431,0.0180125668470634,1.1547581765027206,0.13390343473180708,0.02486456823263629,-0.023658774770888596,0.725226033017608,274.8702306272877,-9.931278079136291,0.929678756055476,0.43402774074898304,0.2417289898885224,1260.6176447249416,390.3855775754487,6.031667003400974,5.672492837219375,419
4432,0.01803551022758195,1.6835945564658712,0.5437214405413314,-0.04540118143442066,0.04794048506895545,1.5938381669581823,232.82516515268284,-4.200991695961975,2.4972568156483756,3.355075640961762,-0.24984993657020246,4227.635988668171,3286.3897974370484,6.032939935855775,5.331099044662357,418
4433,0.018043253262649207,1.9579427745787488,0.16410296093132853,-0.0004385893277086867,0.033881672661467604,0.4452481064730757,753.3628581647664,-7.409330737791641,0.8848418571774033,3.630135175483448,-0.9491396519512039,2290.0739181637596,4798.130857429936,6.033369165377101,5.672492837219375,417
4434,0.01807001247006767,1.398695326979694,0.16986653946162936,0.02640408959477683,0.036434430403551266,1.1721027469972658,295.28520189551426,-4.067285572987223,2.196677594919754,0.23696591987284957,0.6431653285495699,4408.483703359182,3002.437678578412,6.03485112563564,5.672492837219375,416
4435,0.018088227330673157,1.915230401239369,0.7339927192519163,-0.04105159238992686,0.015055626710784123,2.516644272790465,604.8405760033739,-7.631578113129416,2.1923061730361972,5.210515907003273,1.080270568229955,3994.0466481174826,2790.1370551112773,6.035858633868384,5.068302733010537,415
4436,0.018206573495247055,1.6426434071172131,0.8213582949012322,-0.02675543718262557,0.0006018105682957201,1.1692354456327105,410.2006980138584,-5.791070270412474,1.5056500760726448,1.646895706333723,0.4951308494225917,4020.5986072667224,901.9752293637409,6.042380040863915,5.895487995555348,414
4437,0.0182154906107624,1.8701469340543257,0.6768763340861461,0.014413909878289579,-8.093787957641276e-05,2.4443154643651437,219.92804443869133,-0.6141794172460481,0.4513609208012531,6.0968387050906525,-0.6676567522975685,2276.906155526264,1283.645174891216,6.04286969546848,5.331099044662357,413
4438,0.018283083542380108,1.8757213574063607,0.9239154385305688,-0.04190514335021161,0.012969509308974229,2.600859502563019,353.13670533771426,-6.988653068247602,2.004374858632502,5.406074704115576,1.1843506313771557,3995.753239741278,2006.7720691500156,6.046573566672125,5.895487995555348,412
4439,0.01828787122457943,1.7748935430109252,0.4891046674584348,-0.04361428849792074,-0.023084152534529487,1.9136479220910803,405.0916382315794,-7.801612707392734,2.6639924583773107,5.343977970053802,-0.612327005635413,2537.8448655037564,3544.812661982672,6.046835396435884,3.9704337678063535,411
4440,0.018289371000756057,1.8754375371588932,0.9125954032537444,-0.04264148432928164,0.012392048989377898,2.6906249438131455,349.1225592045122,-6.988363321620659,2.033491249732543,5.409021707498539,1.1559427981322543,4061.466592277531,2187.2909226602756,6.046917402409111,5.331099044662357,410
4441,0.01834651728879307,1.3758779308021722,0.13880768615492986,0.034877112364873605,0.033702415330634554,1.2821024364464466,264.2073736302814,-4.646201443534946,2.37904716601436,0.8226576280429908,0.5276776297714019,4797.403079924131,3218.6050011757125,6.050037093894768,3.2142634133443178,409
4442,0.018374646465209407,1.7747327221134077,0.4901557178847881,-0.04367864321496287,-0.022881767502631652,1.9056443087809671,404.1660018779366,-7.8004485951186595,2.6625713855909794,5.340739392821931,-0.6071593643405366,2534.9376850351755,3537.5626102176366,6.051569135859042,5.672492837219375,408
4443,0.018421273937821097,1.7871669783717015,0.2491442747722914,0.021151972993221545,-0.016312447740701008,1.0639067376556455,274.9141052559854,-4.440064917767572,2.7991436431741596,5.020753127938299,-0.6332569753958947,3492.6261482505292,4762.62574464697,6.054103519946132,5.672492837219375,407
4444,0.01843376729012238,1.829649027324448,0.3486546942009562,0.025787666338058016,0.015796573114610937,1.052795837992296,603.3181644777444,-7.9652948241124415,1.771662262475545,0.9208857421819812,0.8022317867578531,874.0344543356913,4880.110110206468,6.054781492476346,5.672492837219375,406
4445,0.01843623490623218,1.4877844756588827,0.22959722345609043,0.022524441193331735,-0.02202186252932519,2.513034408094637,562.4272508020832,-3.242149935541659,2.403109560880769,3.7227923555877385,-0.4927799476642878,2999.604188034239,1722.3237868623035,6.054915347424612,5.895487995555348,405
4446,0.0185524447572902,1.5236541657883549,0.32862093966768596,0.02065422941379921,-0.009479656302503124,1.585736530704721,171.93793903594593,-3.1185189326028833,0.1785871187822718,4.628934026719867,0.6778535164115213,1094.042011497748,9.777923163482232,6.061198904149174,4.507333296753101,404
4447,0.018592015285701046,1.4874193360426065,0.23521400690218203,0.020868476386421846,-0.023553936118513977,2.5148164167259646,550.8655066875458,-3.238507568528926,2.3460981137652483,3.7478168929751963,-0.5029357786998662,2957.279890558073,1508.014203007116,6.063329533768239,2.6781978270199356,403
4448,0.018647783958436633,1.0989225633002706,0.49250805174849016,-0.00020857752284199265,-0.04441773902306055,2.153174673021259,236.55480389206411,-4.371386233468118,2.2857800902519414,0.3028520488159638,0.0900278000177578,146.61745157250192,1370.402702185266,6.066324647359691,5.672492837219375,402
4449,0.018667555893703842,1.3052944891210125,0.2879658692678837,0.014291038004225175,-0.012459577138229897,2.601663011663039,612.1420451189523,-1.8495374857869433,0.3690050241723251,4.341487810579232,-0.955158271916186,2682.473625635974,3927.941768080239,6.0673843690290665,4.789974020999446,401
4450,0.01875760001158502,1.2231870560998235,0.3484247233172523,0.037339332803348085,-0.021188839734737952,2.5557934329999856,297.5372614318068,-8.171879104460597,1.973155296560185,1.3550996046336063,-1.2931112158808353,792.8944005484542,4803.931506008393,6.072196335176024,5.331099044662357,400
4451,0.018791721540757145,1.929579238822484,0.40266877477532326,0.02746107028709182,0.03160832041032288,2.6389722245908196,594.6439127031815,-3.665475318082211,0.11895053767177932,0.24833619661019712,0.5405002626909137,1029.850955145087,2049.1577655026094,6.074013760213495,5.895487995555348,399
4452,0.01884151787414663,1.9512790777105045,0.7078084059761247,0.010919457605254063,-0.0018323043529380465,2.12022855680364,204.1554578925023,-0.6337225760675116,0.30787877470338576,5.449926873984141,-0.5603203997407395,1531.1313550542175,1570.2348748823433,6.076660163405215,5.068302733010537,398
4453,0.018851111304809928,1.2611253884996518,0.2954110787658049,-0.003787141559036768,0.013794266190442744,2.3285855596402114,437.9250176517574,-5.906256998232149,2.3169819113324848,0.5500160403834105,0.8650807696034103,583.7248014189349,4160.073424672962,6.077169198252576,4.789974020999446,397
4454,0.018879592266567154,1.4397784150974908,0.20128206261044979,-0.03527143447163898,0.014060538653650333,0.7475955014103548,222.05515996806525,-4.0777199398331225,2.5839454012196432,6.0852073171931504,0.08695485889420676,797.0178119691128,3453.064312301322,6.078678895367474,5.672492837219375,396
4455,0.018881752802233406,1.9226567782791575,0.508992659143423,-0.000682343795318771,0.00826447882615791,0.807874233318384,350.782677890409,-3.475759668528184,2.147813234047844,4.7771392945126605,0.5565944352403175,3084.2402348788546,177.10263099141545,6.07879332644325,4.507333296753101,395
4456,0.018988444039300337,1.2610941511368838,0.29268317895596263,-0.003557039300013446,0.013827191856447867,2.323367958622038,439.0451823626275,-5.906734533506913,2.306728421637508,0.5453067384556378,0.871298992880734,566.3070966016489,4155.45931567844,6.084427916608737,5.331099044662357,394
4457,0.01903440124089096,1.5238031771551457,0.32999654578472143,0.02041540580024149,-0.010157126962749147,1.5879960832321511,171.80912453559412,-3.118252168282784,0.18855662723651778,4.629887608953783,0.6755419686200114,1089.8312146684536,15.08175947826975,6.08684526458085,5.331099044662357,393
4458,0.019075447155786317,1.7054897899190447,0.49572143394119933,0.04610210656378532,0.03293017735221891,2.694632213692501,478.1331036310452,-2.3394773259299644,0.0017989455357852468,0.7128077466543825,0.8504172842336113,899.1332267136743,892.0521926629322,6.08899934981055,4.507333296753101,392
4459,0.019097100638510018,1.9797731195342345,0.31695602073047313,-0.022520164910477036,-0.04106836291827943,1.7335427402838883,190.33703289536783,-5.687080587872135,2.2409983765832817,4.0322350468680375,0.15173106026612354,2444.6179068779243,3200.920832677908,6.090133855432775,4.789974020999446,391
4460,0.019142183982045105,1.2629641102266924,0.2923879062084738,-0.002977761082367754,0.015439639996839763,2.3223004207320526,450.3787018278295,-6.116405973410045,2.277069459793074,0.5749529384807064,0.8801495305283502,664.6850259028262,4133.872923709695,6.092491816093959,5.331099044662357,390
4461,0.019144744545133312,1.9486067493742933,0.1687243274976458,-0.021660809700007434,0.04853946203754425,2.5111829597927793,535.5511086036705,-3.7112664398686888,1.3059684893010162,0.17145857752033514,0.3334538779613819,937.6916532491513,2276.1565342004305,6.092625572610503,5.672492837219375,389
4462,0.01915340675067708,1.1928269389813628,0.18802962772895584,0.0023734567069869142,0.013255958819954792,2.843800767527521,322.22205021873765,-8.384556689519078,2.2052799545577995,4.198319519537795,0.1686869834729907,4078.5173067137252,2140.2395372219835,6.0930779289460695,5.895487995555348,388
4463,0.019240827470862202,1.9788474413163117,0.20517930832137274,-0.02459655939972391,0.019909109141270663,2.060869860003044,301.2252329524262,-7.408126268487969,0.5000963372885119,2.8308017008684963,0.12396131975115675,2438.966894525328,3229.3659853512195,6.097631783087643,5.672492837219375,387
4464,0.019248605836223422,1.5305019420945467,0.453453078351,-0.01889371332504119,-0.016572092972874784,1.746227243046977,74.3558361416595,-8.430770440291724,1.0269677186542252,5.714132623331813,0.13821713966560922,2084.6459080674567,874.0896737911411,6.098035964952453,5.895487995555348,386
4465,0.019263987783750602,1.7162189110837927,0.5049658848343082,-0.00962786139142214,-0.03472343468323297,1.0608753815895882,213.36690038039976,-2.6011757563173274,2.5414159878650158,3.9236532833422473,0.5987590998127629,3074.8452891312127,3673.703285778526,6.098834765910844,5.672492837219375,385
4466,0.01929334055300452,1.7882575955995832,0.24792649662097138,0.0204990723421649,-0.016203841883730988,1.082628582202812,276.2620747346915,-4.441198011911746,2.794100372699084,5.058030164702817,-0.6454028401015284,3501.9285650382203,4795.026174013529,6.1003573182346,3.463336353172776,384
4467,0.01930848567382804,1.0544753305410133,0.7051104376129943,-0.02616993244099976,0.03417326122659619,2.5236343346637766,419.96838873945643,-0.9529890749619578,0.6785810924101525,0.4500938329293669,0.6987343650531332,4716.44254798292,2868.000680522044,6.101142002436234,5.895487995555348,383
4468,0.019339634660323488,1.9740526140406336,0.8587184967459752,-0.04522377980672269,-0.0077266114243747025,2.902376318811072,385.28214934401086,-8.129073026768868,2.895670073150936,1.1920693877584754,-0.40180115013870216,2601.932124715563,261.0597305966896,6.102753930414403,5.068302733010537,382
4469,0.019380839648583545,1.8861996649117692,0.9799275283532989,-0.04338991413816766,0.014944810529166323,2.6570386924062355,317.33778291953877,-7.189210582496244,2.017972712885684,5.695330211496711,1.0718938563967546,4479.439165284653,2113.1165483749664,6.104882261978062,5.895487995555348,381
4470,0.0193940910258913,1.795374795283635,0.23778334255347158,-0.010145304526545551,0.03178152087368035,0.499154254332048,484.826518047353,-9.73646129479912,1.2822152509060851,3.0979247232855585,-0.5771824759374646,2020.9185632231154,3024.051700130691,6.105565764312965,5.672492837219375,380
4471,0.019460213979430888,1.5388012020408037,0.5726527712661316,0.005752615136042755,0.04941890517811644,0.9815101631390433,129.50500699731157,-3.7653707332881945,2.0625304859098246,6.115206580573703,-0.5283904728541027,1061.03003747467,633.3371415304546,6.108969403490853,3.2142634133443178,379
4472,0.019467020246979196,1.8857656116292,0.8924887669240661,-0.04307176031106757,0.015006442704222633,2.6602420777609246,343.42301484125824,-7.189968195612363,2.125641828989459,5.608862714998059,1.1090385391215951,4108.447665511086,2117.455689183869,6.109319095307018,5.895487995555348,378
4473,0.01947228589734643,1.9016537299517753,0.701487184531775,-0.038730100463285635,0.013161336536369217,2.667691604813715,610.2008364467933,-7.99548520925824,2.023131073316122,4.941690331913018,1.1099939038929023,3608.448745628899,2541.162886569799,6.1095895495559285,5.331099044662357,377
4474,0.019511954548782195,1.8859862906345066,0.33883962380824834,0.04491221092380956,0.01791151317380023,0.6644793813891695,398.2401400003635,-3.2182033832817822,1.8836025642574818,5.140310785934698,-1.2308318800492992,4133.265908921543,4258.479351615724,6.111624662446294,5.331099044662357,376
4475,0.01959715599210515,1.5630051561131142,0.5648527552682346,0.003717862636732871,0.0494926735346823,0.9905761563715952,135.34088040199546,-3.9388050262975343,2.082489720084894,6.015307352375758,-0.488871574775477,961.4052019146109,637.3568105031268,6.115981784198336,5.672492837219375,375
4476,0.01961226216676515,1.732072823190904,0.2599295759954888,0.04363016749815273,0.028463636414309133,1.2727908990515702,153.38277161894823,-9.110938384544962,1.1903692402769872,2.8083293222149663,0.09522599100371984,328.0341424975696,3468.705385831435,6.116752322304649,5.895487995555348,374
4477,0.019634136483683222,1.9470610708848404,0.16215412792613176,-0.02132499566026846,0.04871812119155531,2.5125084224008942,535.8864296906359,-3.7137144411439715,1.2781013711213407,0.10151184804582024,0.33062419896873957,949.5508676280739,2360.7248223160996,6.117867039574547,3.463336353172776,373
4478,0.019662580812326927,1.7954133825985434,0.2378786147787054,-0.010203567930396524,0.031730912218204295,0.5063258683229319,483.3093594493393,-9.735957528450234,1.288736529983752,3.121920671284916,-0.5723637356389722,2017.4454834866883,3021.521445990101,6.119314709281792,4.789974020999446,372
4479,0.01970303232378807,1.5311886577413831,0.44790328960903714,-0.01798023369621545,-0.01621321014961678,1.7321663177198279,71.87163835079228,-8.439313023290472,1.0167166960275316,5.677177764654179,0.12012817885944134,2150.8844666704167,928.6695158091718,6.121369879897902,5.331099044662357,371
4480,0.019752141996278685,1.0825559514526601,0.4821909724406814,-2.0976442665231338e-05,-0.04513152568356606,2.1991904350841653,235.92877050904,-4.32132760262416,2.3702738287240828,0.25131083534363124,0.07752635699980796,119.10120865408736,1317.0630092067925,6.1238592719076985,5.672492837219375,370
4481,0.01975477747007263,1.263020586060207,0.2919389844809539,-0.0027358488944616375,0.015581199819310833,2.3247079871430794,450.46747451063766,-6.116474963311244,2.2751144690437943,0.5747876883722273,0.8760628705595904,665.6489268577828,4143.526701195335,6.1239926902473565,5.672492837219375,369
4482,0.01977613708464702,1.9155711580948531,0.7309464559499473,-0.03993341801147718,0.017416246735033176,2.521511126692096,599.9239512925666,-7.632253626745682,2.1417509135972392,5.085932693843597,1.1176161990175977,3949.925053774326,2841.380832602676,6.125073344054627,5.895487995555348,368
