,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
559,0.226340528072335,1.8535305139969462,0.7026534646084108,-0.007623162540517234,0.046389942874398724,1.162542880905085,510.25879948501324,-5.7777135336078045,0.8213724583340637,4.142624861947216,-0.3359296660926986,3757.682800307741,2192.314091947173,0.0046510268570335855,-0.008825686147158136,391
560,0.22639422475245785,1.562108112723958,0.4053004612584835,-0.03184461340687719,0.04664753370008156,1.6488309664979115,665.7091673386469,-1.5218052907567488,0.37138269484233494,0.03099175798790732,0.12430284501202525,1238.3164785127462,2658.974262738738,0.004888237188418358,-0.008825686147158136,390
561,0.22646910197624945,1.7080973726495143,0.27393937989269834,0.018324465989695216,0.042704255847616036,1.6097264827278968,442.76900268339983,-3.031109397857887,2.8835040120645266,0.7748129364099522,-0.47684118210723136,4690.912245767738,1755.0085854761162,0.005218920730469069,-0.05538043664798384,389
562,0.22653054070409126,1.1155286947233578,0.18129559223211766,-0.03425093537048488,-0.013880439975249974,1.124277408133945,368.9915096635653,-2.963210617685605,0.15259844917532722,3.9433025694950024,0.6929290249848041,2233.3680088476476,309.8983070483159,0.005490173607632487,-0.05538043664798384,388
563,0.22654456957889074,1.7616386671829138,0.3475362150665624,0.03524505115434069,0.03131546394273091,0.9728634048382596,164.64551960794563,-1.208620334187902,2.5024858170381457,1.4866559107438462,0.03523236363346096,137.88613864315403,2422.0217882381744,0.005552100976818908,,387
564,0.22658125885473065,1.8219508475682291,0.5087320243057075,0.02322802744286422,0.0063556486917429175,1.511923920625484,762.6409649401684,-8.91536728079734,2.009998282172732,6.277044694704539,-0.13713557285616956,1801.5637386454005,4816.027357951816,0.005714039553786866,-0.05538043664798384,386
565,0.2265939477543559,1.3115955658697673,0.4687509190874414,-0.0024748863318708736,-0.03321801138624678,1.5769575325206864,322.27643011765247,-7.169425026362346,0.9588111488837021,3.064150099559009,-0.784857495781117,4130.21822357305,3606.645424120707,0.005770039526622353,,385
566,0.2266859350119483,1.0072508955752573,0.5068980568766102,0.010889063275284487,-0.004523539614813091,2.575699923303147,704.8000333150995,-1.76864154412431,2.8686048082481697,1.984541740647708,-0.7155243386547409,4702.478351397377,4294.127837796709,0.006175913523476233,-0.008825686147158136,384
567,0.2267082178842436,1.3972942982012193,0.2103322254976862,0.016108954630476444,0.030029711548235406,1.4834013040650107,452.7495353233693,-4.89546787695607,1.9991617598600335,2.0012420903239567,1.1905027072154217,742.0949109964233,2639.0716762375655,0.006274207125938111,-0.008825686147158136,383
568,0.2267536590440157,1.4515253521644587,0.5942779703506589,0.02046733545098505,-0.024641975571903747,1.491333518288447,787.4672727292198,-5.050156237924042,1.5711058680371233,4.816195150241704,-0.9011113767915071,4621.307465335698,1136.9501952024102,0.006474626002306193,-0.24311623579294134,382
569,0.22693329759007333,1.363721300101084,0.8257339236279694,0.009256455212380998,0.015596503688454798,2.1628521761032573,723.9332374907859,-7.673163717788685,0.31537417892080305,2.521005814775253,-0.476866086084649,2812.8929204158944,3259.681138175711,0.00726653131422382,-0.24311623579294134,381
570,0.22693826496205974,1.9449753557661156,0.17729820452922954,-0.019004515893330038,-0.011629006040534,1.1163862465399153,737.8606245725236,-3.577118312178391,2.1978596741553718,3.8078254901518758,-0.5866684331723443,1720.249887788842,137.73364430257698,0.007288420202593069,-0.008825686147158136,380
571,0.2269564395937792,1.5063371710980944,0.338273454988152,-0.011214276501986697,-0.043704160421067575,1.8738276028288237,474.8218390108386,-4.8259189474683994,0.076567414922525,0.15657049751052038,1.0065365084259628,4394.218517884973,2432.816412876314,0.007368503233030933,,379
572,0.22725077057075044,1.3238738013977482,0.1549964212597445,0.003203514105151864,-0.015476910491388184,1.4563078628179096,421.4049360726501,-6.390074818669441,1.5921884459981461,1.784355690279637,-0.5700654919874575,4801.49174957843,1595.055554960357,0.00866452413089433,-0.24311623579294134,378
573,0.2273051767532998,1.1615314271170756,0.12546357161591903,0.024534966651291377,-0.005852916351997174,1.8434692232199146,551.6861172291476,-8.554683772319462,0.04221012601221102,1.0609500994695968,0.09829833055493085,3955.0041323528176,4972.129866754378,0.008903905809365956,-0.008825686147158136,377
574,0.2273070978970332,1.6831193224930283,0.21343346052270873,-0.004665070854123796,0.010114461556493816,2.3947791678088737,743.0082952422878,-0.10428808054542826,2.9300622734400523,0.42499598065921873,0.8691733509331526,4589.776033349529,3371.307577406466,0.00891235759935802,-0.008825686147158136,376
575,0.22735576825415182,1.7511349118140824,0.4036906888746672,0.04424736580934767,-0.02099392563721236,1.524212728078396,137.56128493808131,-7.410980372376356,0.7555969856998768,4.217102115311094,-1.0003090894653406,4210.831108446134,2038.1001446744847,0.009126451869774066,-0.008825686147158136,375
576,0.22736106347233492,1.637724271675478,0.4633532672240041,0.015373518211937592,0.03571458165599945,1.6700875241839206,249.26926638997412,-2.470757115920184,2.956563695528924,1.3755959042048622,-0.33665302439332334,4818.448915990292,3560.6801283178324,0.00914974204868086,-0.008825686147158136,374
577,0.22748670179519123,1.8556435841571637,0.49614953713187293,-0.005933201437270898,-0.024062551550204318,1.4645118821373073,397.1133323107185,-9.895386357034763,2.696269877549601,0.7712985004224655,0.9612004550909211,1452.6090360251762,1570.932105791994,0.00970218326369078,-0.24311623579294134,373
578,0.22749909700735446,1.24589869397421,0.23279518274667246,-0.02170715919607784,-0.001751654154186509,1.832962280118135,751.9527662626147,-0.9378368142121476,1.0414385821860885,4.8608547001511075,-0.28531019617593634,4003.4440948604324,787.4466266884768,0.009756669413347657,-0.008825686147158136,372
579,0.22762905266411004,1.8012137624717481,0.4920707763570256,0.04418771227331379,-0.001912141565642145,2.095630569302905,664.5287037988144,-4.2087924534171,0.7744072453376634,0.35389388579768655,0.5097718149233088,790.1660038984776,1645.070200249518,0.010327742243652866,-0.008825686147158136,371
580,0.2276859551583043,1.0050415989400916,0.8329703100232967,-0.013652055575104495,0.0409636265837046,2.900843164275348,459.39956268097694,-3.8531418003553153,0.5478834309815661,3.7483057160029833,-0.7541969487424552,3947.305397597626,263.970323206234,0.010577690053470583,,370
581,0.22773217640727253,1.4116611839741289,0.12747818212935802,-0.013648903481813428,-0.001289957758190661,1.029734423830353,678.4754789872487,-7.1402827341377195,2.429748756937673,4.010059846574401,0.8331614593554886,3387.1934209193373,1382.7069547992312,0.010780673843180127,-0.008825686147158136,369
582,0.22775561922402718,1.8263748868764007,0.8399286366307211,-0.007648374456804309,0.041446987243351566,1.8292683768775952,407.24945887652507,-8.338661459537832,0.024038632333481687,3.7611563646647803,-0.5813664138698232,869.14354002121,1278.634139335848,0.010883608837293213,,368
583,0.2277564978164989,1.2362411677863199,0.6028946413663756,-0.02462376133409333,0.03398720017697352,1.9968325255700643,315.7557283901944,-2.600216538463383,1.5851742192468947,3.8199091614023453,-0.47032548299261445,2090.7479936170644,1900.9438799826016,0.010887466440349443,-0.008825686147158136,367
584,0.22778262359618087,1.7927063708207307,0.622191996562551,0.004082297748328406,-0.014472016266031347,1.0665938877026915,326.98927035728843,-7.7264064708686275,2.9121804065605406,3.6789164444094724,-0.9791865764415264,4585.555173784661,2294.025731179488,0.01100216912328257,-0.008825686147158136,366
585,0.2277857961569484,1.2342430849661254,0.9926951741782577,-0.021761439911462385,-0.024230110926303405,2.3081308748953884,265.5472272209515,-7.516402751564427,1.1305367628261984,5.695678441926574,0.6325609348691119,2439.929000346118,640.9393797420337,0.011016097045537299,-0.24311623579294134,365
586,0.2278374175714891,1.3453204387220374,0.2426343477870597,-0.009210390905149702,0.034847494550358606,1.5612539546798503,752.8030177633382,-6.406692464773838,1.564067043631996,4.7471789573086385,0.40556844545836657,4737.814483362003,1893.6854770231382,0.0112426939932443,-0.05538043664798384,364
587,0.22791764179865068,1.601080463462744,0.27013882701349756,0.0094853162330478,-0.043585509218225106,1.9892387509505385,463.1597281690863,-6.960166991315474,0.4629436457806045,0.932482931125299,0.1155978104160459,1417.0619044644448,770.9163147751248,0.011594743746066533,-0.05538043664798384,363
588,0.22792505916110706,1.4744367392067863,0.29167898370462303,0.025704322696804078,-0.017582816496439543,1.9054904707180418,518.297099566304,-8.163913922646993,1.6385442124896588,1.3022319628575094,0.38049534881460356,1218.6595490395432,820.041320461402,0.011627287263527554,-0.24311623579294134,362
589,0.22808488293187287,1.3204808949922793,0.32767311624585727,0.042993601018001405,0.041541027583594736,1.5840500804159183,101.02600050195187,-4.33322100294419,0.09378173032989412,4.6328025203732865,0.10185058989223081,1111.6448171172083,4986.665920366259,0.012328253459899817,-0.05538043664798384,361
590,0.22810033506212182,1.3951827300731683,0.3239651075167438,-0.02165102475380797,-0.03664679669642996,2.082050234152854,343.6294071839212,-6.6892916344901066,1.1688661409434495,0.560527463908393,0.5681242560190388,2367.4414530589434,3452.8754758702003,0.012395998444419794,-0.05538043664798384,360
591,0.2281530257668933,1.4152738225700054,0.17410466479063177,-0.04504972054636324,-0.01938984112283681,0.7535671731117277,686.7692201368067,-6.135723769298772,2.330771977826067,0.6429512990577059,0.9571608714619101,327.9722317216659,248.604186522997,0.012626969696482217,-0.24311623579294134,359
592,0.22819788908471406,1.5037516329289864,0.13881167373656939,-0.0129281150930875,-0.04623572023345908,1.719695905411586,371.4659258288565,-7.596793063019427,0.5751485074928917,3.087279780181419,-0.6941845359336304,2014.9628105786778,1745.217786486068,0.01282358732781852,-0.008825686147158136,358
593,0.2282991224941217,1.2150629958185937,0.3002545334062211,0.011004135595851963,-0.01526669806583325,1.4230232144227666,478.1050186794264,-4.390944221828194,2.601050407311156,2.3043429514919986,0.6309269980716745,4128.826466376755,4587.37677294981,0.013267110104521695,,357
594,0.228334808392331,1.304339868691619,0.8436081681895303,-0.03729727941159233,-0.014260930022969465,2.1577044614097387,542.471112946009,-6.911243939334842,2.34385249894851,1.651674488508962,-0.12356217015037217,3736.9955423351953,2920.697966584038,0.013423409914334133,,356
595,0.22837108763248617,1.2459502499780462,0.1667639266952813,-0.00396839082085465,0.035697346308448855,2.4539150071558558,209.8641266621969,-5.300076103542752,1.1533205415481205,0.4575120434389709,1.0027969155703835,2929.187859092052,4982.015683150877,0.013582283449997568,,355
596,0.22853575897374517,1.5445821374521802,0.6337243734847448,-0.015591839986339971,0.027564497658069453,1.9393952893662705,664.3731158030856,-3.2257833987324176,1.2656700220339223,0.1735304721470615,0.5081170524288242,2418.551424927646,2133.848674311174,0.014303092733609413,,354
597,0.22858110658528802,1.9774308180876021,0.13331249295726755,0.021471882959904168,0.03357787431244884,1.4873991915694007,305.34824701001077,-7.015840445853949,0.040991249668610494,4.181827655895488,-0.6460371877277051,390.5747131135873,1251.064600106967,0.014501499815498128,,353
598,0.2287302901283512,1.060696551808922,0.6466710234229307,-0.002947270237824505,0.035941714659364785,2.669700485392973,136.0286397327344,-0.03761778412117778,3.1381539743203564,1.8439662786806061,-0.565264223129059,2381.8093519533168,1774.1342860256682,0.015153937298670095,,352
599,0.19451662150162677,1.7293177124037769,0.3460958799916823,-0.02983147939990654,-0.046413970409273926,0.7135020588911863,779.4785920141256,-1.9149913150639168,1.7284004847824972,4.219208302106472,0.3297590789461318,2161.6613809086475,2477.4537631103235,0.015294772043261795,-0.008825686147158136,351
600,0.16031602536111025,1.0883915180640302,0.8739571376355951,0.046194759881058214,-0.020309548725972217,1.4969557578600814,450.20256339757196,-0.1740857674487888,3.0026640321222584,1.122629443843906,-1.081016731649869,548.5692948630327,3990.3554241958263,0.015577303527588501,,500
601,0.16039994152327192,1.0710013466064263,0.20442697914670285,0.0047917576682981935,-0.014577981485971123,1.233850494564601,746.0293558447364,-9.550266248827517,2.558976426990319,5.098357428790005,-0.7956041891548901,4689.681803460426,1859.5348744876962,0.01610060871189794,-0.05538043664798384,499
602,0.16051957632543024,1.339077437170622,0.13445360761455358,0.0076483668804298134,-0.03209654211552075,1.8949505800137199,667.370580526996,-9.968591802265468,2.5567632433886036,2.2437244121613307,-0.39149961045864806,3831.520490071099,1906.1445600339566,0.016846183854836796,0.015294772043261795,498
603,0.1605203883235458,1.776828099173922,0.14921572720078627,-0.022376870302243484,-0.027038823188078306,0.6778388321209354,581.7582787404883,-1.9311059275561822,1.215561774953115,5.438530024711129,0.6428836347016348,4663.658702126471,1248.7723645947708,0.016851242403323197,0.015294772043261795,497
604,0.16052331904782155,1.7893111528778978,0.7791457271852504,0.016063418732217657,-0.02823471757702749,1.6252700168169607,422.62178116662477,-6.16176080290521,0.1965742005295542,4.062666473758393,-0.17763186608339654,676.9986249348425,2789.6329606353142,0.016869499881724915,,496
605,0.16052817978585812,1.9798800028467933,0.2729665567944104,-0.011119489009881522,0.012009193501430615,1.125995482802774,776.7257967157564,-9.608562395249105,0.5955971898638273,2.5586468010981536,0.5481001965420598,3300.415398807418,4339.184972352849,0.016899779995983605,0.015294772043261795,495
606,0.1605598058363824,1.5138107366407083,0.5201880844287448,0.013213651284789019,-0.014559332917388534,2.030250800793557,694.907201963638,-5.62773454761447,2.7742915562344024,1.2929781377191485,-0.5201338868101899,3854.6578898763883,1087.6518072989672,0.01709677304493247,,494
607,0.16060094167732514,1.552997692417055,0.25724754763706753,0.04486297781524046,0.03842615002788653,1.1001749288444231,677.4164055515206,-6.412933862468075,1.4768885828423348,1.1300594356079936,-0.058204678658808656,3719.4728039346537,2882.700524334734,0.017352942838346576,-0.05538043664798384,493
608,0.16063369984189782,1.0762225998452206,0.28536184441557816,0.04440272957701966,0.003199976188891472,1.1295870826068668,621.8885964690336,-3.8637233338179855,1.5684681341011584,2.222535618441301,-0.6680911217652343,1767.911874115891,4948.327547233152,0.017556894470258266,0.015294772043261795,492
609,0.1607266916705595,1.4068443636221946,0.3784744581938014,-0.046239045652091124,-0.02577546169649505,0.39975064012312134,756.2761558208803,-6.978816504701844,0.246437733482619,4.901629976986269,-0.6859486319900002,4616.486345986616,2269.7850765577386,0.0181356330685426,0.015294772043261795,491
610,0.16075600583257074,1.4739247886448672,0.2645381413982582,0.013935511721833112,-0.03280897288752901,1.4885764729601627,628.3624855361376,-7.868271124801904,2.996516160311783,4.038491179382787,-0.8811048729787647,1446.1938117446953,2685.832867788375,0.018318001589874157,-0.24311623579294134,490
611,0.16077792631514495,1.3492121283037708,0.16911591439788037,0.005732235559145145,-0.025761448524289122,0.5404433907140591,161.70293965909562,-9.029050624788521,3.1006292043023,4.476883591620249,0.3714416023516529,3937.6654334511695,4759.580284231639,0.01845435101005677,-0.008825686147158136,489
612,0.16077877832980245,1.5813072923970468,0.6774163152045628,-0.009013162204257604,-0.01036925297039197,2.6458693625812115,471.8606571979502,-5.416323460885486,0.4517811148636576,5.893949450453638,0.9700001528007849,1887.327398558276,4944.320213900527,0.01845965032207375,0.015294772043261795,488
613,0.16078620110295788,1.6844158467161894,0.17955516457679188,-0.0006588233676432156,-0.015552687944927259,0.2554402588902146,536.3075228443859,-3.337177880767528,0.8835664912392217,5.464173211225571,0.7096897156563907,3151.546441247812,1323.868529690646,0.01850581687396574,0.015294772043261795,487
614,0.16091706245925885,1.229804592763467,0.14053601880430605,0.03894026840956729,-0.0417838079804964,2.7111553617397313,677.6812265330638,-5.128359111599162,1.3550500913005137,0.6847185869848632,-0.5338708092228109,2926.650002237775,4474.525626912564,0.019319370097356292,-0.008825686147158136,486
615,0.16101051914071973,1.7013435586929182,0.31007795528179305,-0.04813587432547036,-0.03886015118447199,2.819906497113422,648.1173299956652,-5.828899438654953,2.7743387559217263,1.2251852192437425,-0.3738234435508247,4370.350857825194,1767.4064427328647,0.01989997697561774,-0.24311623579294134,485
616,0.16101312093214717,1.9399252258380397,0.5706109949202407,-0.021541029455330943,0.016631033215193394,1.8334996719487169,380.78114460219234,-1.0802775952098074,2.642560639215876,5.631137203536392,-0.4527490727830629,53.83153971754484,4153.908176463714,0.01991613598448161,,484
617,0.16105186602227298,1.52587906497121,0.21842562052589293,0.048820627623565864,-0.047023681672042995,0.6214508184676639,508.9389326048797,-4.935006455494558,2.6851843179605868,1.7235888791850822,-0.43691343650099357,3086.22961798794,1679.3627719837214,0.020156740159871088,0.015294772043261795,483
618,0.16108303101396232,1.366021431565952,0.259392397087556,0.04065504731044177,-0.030450363686883045,2.7251115730300284,702.2545722906378,-1.461725325909399,0.690298936484517,4.172891893994507,0.3405095413578596,997.8217208799324,3255.1061119864735,0.02035023047758519,-0.008825686147158136,482
619,0.161173146325401,1.6012097307270305,0.6074753843066899,-0.0105584946293916,0.015554528528048523,1.9278892600629736,633.7213507054555,-5.462460211451222,1.8290770290564942,3.7730010870876254,-0.2385023385136672,3685.800187787338,2529.946313855495,0.0209095079725259,-0.05538043664798384,481
620,0.16118114384154808,1.2964088788923684,0.34102825017174676,-0.03798309438968368,-0.007652110195114248,1.9359488061882342,428.1371962532855,-4.990470845103903,2.883985594100918,4.935859815662158,0.7213995048921824,4823.033808698317,2958.9988795200784,0.020959127390586987,,480
621,0.16122884689547565,1.1943820935927854,0.5419165388581171,-0.04343201970373665,0.02831267519868282,1.3565379319289874,695.6970982237641,-1.3232341472463476,1.8119154095801708,0.939341812269857,-0.8901884432786282,1416.2374865359109,4418.87143842699,0.021255042874888913,0.015294772043261795,479
622,0.16128099424788817,1.8205542600411655,0.1698764212669154,-0.00024807455019661823,-0.023883339693585824,0.8201458048703713,666.2247875734894,-6.7165830667992585,0.6722655683204851,0.9951120689558429,0.7378697641229575,3340.233981201999,2349.894226036494,0.021578427443167486,-0.008825686147158136,478
623,0.16129447491323823,1.9705657830331675,0.40091304620052,0.02096610889512605,0.015349739394801597,1.8496215000033884,787.1108977426277,-6.420863785559482,1.4233322822950163,0.7224633230665086,0.9121258968152487,3837.5635294277768,1918.658534515226,0.021662008909451216,-0.24311623579294134,477
624,0.1613235336086028,1.2921845253331796,0.5242149962625945,0.03854198574376082,-0.02258254476059074,0.7775953784858676,507.95220437533385,-9.140268395981472,1.5672368696594752,4.321882064641824,-0.3581934138276544,1162.5674681875553,1895.9419381920763,0.021842151955873523,-0.24311623579294134,476
625,0.16137537095632568,1.4752238997253555,0.5514518992240237,0.03632020141070675,-0.0020120104968544463,2.0616114141409634,680.0026964092791,-4.844916230975466,1.0298963687948948,1.9981108827293954,-0.23056273644496805,917.0342385254243,3067.2499550266702,0.02216342573429191,-0.05538043664798384,475
626,0.16146149384715217,1.5716812868098136,0.520139002911868,0.040943007625241126,-0.02388066962957912,1.307700380162764,736.0850766217548,-1.3080335637140732,1.3499213022843497,5.031936152904495,-0.8928129746585899,3355.028036860116,1617.9120607376112,0.022696963890925403,-0.24311623579294134,474
627,0.16147822045022453,1.8915613802981983,0.7884073755069012,-0.026770048606937918,-0.017111645001748808,1.167834240335326,798.2258319880741,-0.5903042093606771,1.4337790276423996,4.018838108752681,0.20384223901089915,3724.14855188247,1470.9021955353267,0.022800553522941525,0.015294772043261795,473
628,0.161577499376429,1.4328825387915087,0.9191091778686724,0.04454732860924544,0.023277242301283405,0.9865554003257002,701.3076465721812,-5.680012686781943,1.6233425495439702,0.8338930149017925,0.5421610543641445,3344.4785403544165,611.3543149475975,0.023415177708386536,,472
629,0.16177298424869713,1.3747233571917337,0.5800937557827958,-0.031463500828981646,0.029715132365045777,0.638903547340457,632.8908220660553,-7.890691459952778,2.156986449101372,4.1382411695753065,-0.3395638054085012,2129.776444478526,4394.448975109732,0.024624298498306607,-0.008825686147158136,471
630,0.16199626451794524,1.0686089371940468,0.5759584844142078,0.008452844007387376,0.028554399903493198,1.611989874071551,574.329140921365,-7.091674620582695,1.2722020286030256,5.673667063986689,-0.31186789486880856,2805.1558402900973,2230.9650538016062,0.02600355428303737,0.015294772043261795,470
631,0.16205734466333918,1.70043769469031,0.22465324688412666,-0.036020840829946874,0.04142428890071502,1.3586591990843768,241.92459281822286,-2.2091787720923723,2.266590118428115,5.527727791883117,0.009680422453805342,4679.337555634911,2627.9612371047297,0.02638052984743769,0.015294772043261795,469
632,0.16208578250138375,1.7734303970580227,0.19106594873425614,-0.026985363163185012,-0.031594926699057675,2.9847875960105203,669.8756888744015,-6.838562604566448,2.9726339265361843,6.2583383201603136,-0.6563218613283726,3141.7947934119447,2520.4967133362725,0.026555994546422212,0.015294772043261795,468
633,0.16222433828415617,1.8486597020397557,0.14980370719783176,-0.03262836547486388,0.019717793624374272,0.9256775088915149,779.9132004620272,-3.2043144852813255,1.7075376341376558,4.656308559744406,0.11392393294177432,78.12643030253308,610.6698777135366,0.02741045934617458,,467
634,0.162322872438982,1.8297453659031784,0.27713405634535493,-0.027776737547652086,-0.01305104359257183,1.3858032651614152,716.7093283746142,-1.017508770195498,2.653996539926045,0.4958230440720108,-0.9055096844299262,2009.0216626448475,1624.0748405803674,0.02801766935810185,,466
635,0.1623696781584088,1.8588136656966505,0.877593382148888,-0.010606773151643559,-0.015261427856402832,1.2833286713230536,301.3604451044435,-4.380961959755075,2.30860205033686,5.585665706677546,-1.1684138566728155,528.1373228055442,3867.214909333717,0.028305977295361995,,465
636,0.16237016803503385,1.4198269144116804,0.15118906627087278,0.009896700944937374,0.02410061646716666,2.5745755453426717,658.5953008774444,-6.125562489216431,1.8252319320505526,1.93060944178795,-0.7897779104983065,3237.545791248368,1786.9830031790261,0.028308994335833573,0.015294772043261795,464
637,0.16241972097571508,1.431482195517805,0.8347769426863468,0.03057536746290957,0.04670005921962703,1.7519030179587958,235.72084195725844,-2.6887805465881267,0.341503944012757,5.288592039985985,0.5271368012785941,4595.8823809439455,1242.328076536302,0.02861413278220823,0.015294772043261795,463
638,0.16242679220566056,1.276522441827106,0.17882127050694657,-0.01672480945575947,-0.013194555100195385,1.5195089706683909,174.6634576907088,-3.693123517044074,0.06428616632946738,0.3007697771276527,0.08387319346318285,3903.6724131902306,3463.352724608087,0.028657668603970732,0.015294772043261795,462
639,0.16251768882090065,1.4887626836944512,0.4153719163297672,0.03682506217735297,-0.02506186627119891,1.923764065194113,680.5446654810632,-5.787806470126489,2.991187033209742,2.9168715914865477,0.8955508316961791,3273.712471538012,736.6020650558369,0.029217127975749824,,461
640,0.16257670563287085,1.4831161408153493,0.36180154152745525,0.014188652242053096,-0.007382374954242522,1.2371823859701252,259.7250197914807,-1.6646019405220045,2.4058546661300597,4.391562116816371,0.34177842959532223,4211.1598189900005,2602.052628805582,0.029580202907996456,,460
641,0.16264703792308893,1.8239696659798563,0.7216612861915968,-0.04125911028467898,-0.016121882823574508,2.0229552943753113,469.6231953351398,-0.9632945443425132,0.15994029411266641,3.218533412600964,-0.7081204597104266,2224.8879881389753,862.3895154766864,0.030012719246120118,-0.05538043664798384,459
642,0.16266968905122578,1.3781775287460978,0.20786628512011696,0.032666339914106654,0.02031227799832298,2.3244231001390845,698.812760250483,-2.5355957478145177,1.4084334275708097,2.078459081955501,-0.8926539795702367,344.7306101882535,4535.086258177692,0.030151975093066066,-0.05538043664798384,458
643,0.16267318315691462,1.9223763011198236,0.3665999240261546,-0.03788703592612099,0.004419729190444933,1.378625902229182,322.34922088682464,-4.632201604813847,0.5711580460958382,5.303441718368473,0.3685923723635738,4637.119646764655,4043.5446625733766,0.030173454621189325,-0.05538043664798384,457
644,0.1626766788609048,1.7175576752291632,0.1609921001549289,0.03392075090212579,0.03657609721685694,0.4579578455632486,380.3162102172323,-9.20324201011787,0.3115583685004085,5.828425044528848,0.6176482431313757,3137.5723306965706,4993.635462017594,0.030194943513002337,-0.05538043664798384,456
645,0.1627303250969292,1.9756403693650797,0.13387451449348517,0.023768644568090205,-0.011966787518019288,0.6922422754397421,691.1243301575794,-7.989670394365622,1.1078444670257264,5.253226611036668,0.33444885892210424,2933.827494748985,4307.1445270753275,0.030524661287132243,0.015294772043261795,455
646,0.16275033394812238,1.4429326035864685,0.1935715404241139,0.03616714285227038,0.03351476925643722,1.7336074132236678,147.23993250579736,-2.409045912561552,0.4339887939423145,0.15836628515254628,-0.23885336550107342,1222.5253110210174,263.6522192824057,0.030647610842843842,-0.24311623579294134,454
647,0.16281666312980322,1.028271306370255,0.7079305843442453,-0.006191662571576974,-0.016308889381423435,2.5273828467489334,561.7711555700686,-5.892374345160611,2.694759328644344,3.899931375859548,0.9740960943611806,4680.482553982481,2792.981509865021,0.03105507955550918,,453
648,0.1628884862145138,1.968768986869291,0.18870663106553498,-0.016848753608239557,-0.01852679144260092,2.049988970633787,721.4544825905157,-0.36639237745943276,1.4706445675210467,1.0955965719561225,-0.17038780371225684,1420.4139521159593,787.8900854519425,0.03149611087493204,-0.24311623579294134,452
649,0.16289577890091206,1.3917299270227317,0.8410244875511549,0.04135586814173688,-0.049514045639716606,1.3254294635480615,534.2735005184164,-6.249089505150314,1.4839506977937296,1.6544887229094238,-0.6423223511126193,3599.786036351389,2522.2800188238143,0.031540880909492496,0.015294772043261795,451
650,0.16291940372996028,1.2797151313426642,0.34523321051327066,-0.003244236036226886,-0.03185147937142362,1.710307310332957,229.70930905022692,-9.086028668856017,3.0249437170678237,4.238210531438962,-0.8428194592010537,1739.351583633318,2744.371128822906,0.031685900726534016,-0.24311623579294134,450
651,0.1629472165759857,1.964244874161758,0.24834628334489525,0.046229825560556534,0.040412708574660214,0.7858964888769041,334.1479548098451,-4.1749332913463455,0.5617482085344336,4.842566585120824,0.3677076205633244,3381.6060515584268,4213.258253527169,0.03185660152469697,,449
652,0.16296756810825488,1.8062734900589663,0.2572394252960603,-0.044422536986636375,0.0011672230984968858,0.8104990691328219,339.4819403996748,-7.793071916493074,0.4468357651206826,3.5459692327851218,-0.5199762634136049,1363.3746257323653,1968.3825598261615,0.0319814901965082,-0.008825686147158136,448
653,0.16297158225424124,1.1553374657609756,0.8158907595614159,-0.027170790645857503,0.03414010377610881,2.3555428474478313,635.4702139716969,-1.457960510590313,2.2016018922985765,2.4402068226705524,-0.7672177969120041,4527.010520070152,2170.3396917439222,0.03200612145656907,,447
654,0.1631179987654955,1.2997477778838897,0.6371682263724976,-0.004532066089334306,-0.014812521253718486,1.11277773442218,454.4358331774577,-7.326746964744213,1.843080974224071,3.920897600592768,-1.0460387404039662,574.5952496773887,2475.773467324817,0.032904135558344844,-0.24311623579294134,446
655,0.163122116340198,1.6359937289808721,0.2196967663414333,-0.0009999113740811675,-0.003119360697903242,3.0032729939192393,536.572203029815,-4.0376259340187275,1.4371787302002688,6.229916219152978,0.6881227288777294,1690.730889562657,733.5171515773698,0.03292937816040456,0.015294772043261795,445
656,0.1631524285295547,1.6301046650053996,0.6712548928225077,-0.011118517631029208,-0.01942519549008441,1.7442385755986998,572.4941330613605,-9.580521699951888,2.098111048073027,4.044670178423394,-0.32949098731557463,4819.382790687018,362.86847503691246,0.03311518603249257,0.015294772043261795,444
657,0.16315402990807967,1.6992228405971548,0.22022722920867308,0.045575262010503194,0.034477189729905454,0.9463944222190911,752.9749984640354,-3.9264061636910186,1.5989542381044213,5.497696937998729,-0.5234037821395627,2977.5887693866716,548.1659928721833,0.033125001213823446,-0.05538043664798384,443
658,0.16317758521861842,1.6324843378701013,0.8673240294398571,0.00607379586105782,0.04698718710187853,1.1942964007996106,782.5401282576526,-0.6413240394316411,2.727758530404226,2.939778498040612,0.7928626494391402,1851.5207820863106,4086.2051283222945,0.033269365470821086,0.015294772043261795,442
659,0.16320865537610962,1.902848695801787,0.639688190763377,0.0021369073006310044,-0.048676305369594546,1.0074262234697189,651.0721820577238,-1.232012692742119,0.3402995511412844,2.14145868926039,0.4219343236796387,186.19733239356216,1229.1616875819336,0.03345975436421783,-0.008825686147158136,441
660,0.16321975784218687,1.9950271970727653,0.2012761412107044,0.038703029383455295,-0.0016846094064567815,1.1150034192731861,751.5152675466883,-2.2094026530092776,1.029285534419542,0.8785897451430623,-0.0773659820377089,4278.607854908874,2158.744683668886,0.033527778259347135,,440
