,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
5102,0.004834764775233214,1.1373538176088793,0.5665565540982612,-0.0028925682568357665,-0.016095681281314646,0.18576551108728337,506.6514831427071,-4.455357223246507,1.955688919286584,4.2042850448639575,0.5905001010753392,52.68518463305558,3846.3056608103702,8.144488203041295,6.798332969220276,498
5103,0.004840438314204804,1.0728225742118516,0.1845218531945923,0.035219910210008566,-0.020642278798915063,2.449423001774605,280.3144485718239,-9.4748944760761,2.744813675996651,5.203719079980654,1.023021728857669,3595.0364207088314,943.7415954946728,8.145661003150781,8.139145772802733,497
5104,0.004845871911356451,1.942018122486159,0.301007492423898,0.029006032185906694,0.014791412075143414,2.3063688576981245,741.2656698156925,-2.966946366821086,2.4300783846632292,6.180968105857434,-1.2489722165668684,931.1840962168113,3882.598938243938,8.146782915952723,7.358537150285556,496
5105,0.004869626730101052,1.291855074903648,0.41577530378955024,0.01611093113563518,-0.005621538414615709,0.25418976243615826,199.11133821523174,-7.10266057243419,3.07346946696586,5.099970976592935,-0.25628782330107425,4948.192523318198,813.3778592446644,8.151673013097085,6.1089410770849,495
5106,0.004872260715276183,1.7628993445268708,0.34766980562346145,0.02389739074286465,-0.019968177520765497,2.0862124769971317,397.82324297090526,-1.0830383287891514,0.6624517126937839,0.9909245279629418,-0.8196413370296233,934.7239429719833,2505.1972702095777,8.15221376770009,7.625237073382921,494
5107,0.004874804019815483,1.2918786027808675,0.4153985914435697,0.016131214846796884,-0.005602182424423158,0.24801194643956614,198.52813586313582,-7.102640012747673,3.073230159155375,5.093176940683713,-0.26037357820171203,4953.500463247622,809.2434164236098,8.152735628315128,8.139145772802733,493
5108,0.004875884987145175,1.1373683385844922,0.5711339085563126,-0.003709822814552405,-0.016704425032725186,0.18788326187575394,504.30754185552865,-4.455380715197649,1.9802270368780133,4.18478048621844,0.5892229637790817,17.80671111271814,3869.032201410415,8.152957349535642,7.893669989566202,492
5109,0.004883054365215252,1.0796965495012392,0.6868851889008549,-0.011079299888622298,-0.03880026265082845,1.8763780593072084,370.0352477633929,-4.216149292812024,0.08087031307345321,3.464179815397973,0.6977320615555546,3604.6135387437735,480.90331378492886,8.1544266443229,8.139145772802733,491
5110,0.00488629683179884,1.3278337220790541,0.18269452758966423,-0.001141192227301013,0.021320134643794737,1.9503442432951823,192.78119984903697,-9.696483953201804,2.1590252312007916,2.2600203551187774,-0.22675819704216085,4952.552979327355,2758.480398523441,8.155090448221017,7.358537150285556,490
5111,0.004886526157436369,1.1372066165912667,0.5697452603180898,-0.003324185248064977,-0.016452567427954094,0.19065238832164613,508.2390852855559,-4.453716495080421,1.9567208124091884,4.229761119337669,0.5834733137841268,15.351094991794655,3850.7724031367366,8.155137379519367,7.893669989566202,489
5112,0.004888740498980021,1.4543091026409818,0.2812872957445589,-0.019101970974493548,-0.044126462114923375,1.677555841568521,98.76599872726099,-4.746355488454572,1.2855999997221177,0.5489606590976973,0.40276549504711984,2129.4122502907526,4522.832013500508,8.155590429376524,7.358537150285556,488
5113,0.00489151512551698,1.6536713597742991,0.9444962303915793,0.0232560557677768,0.044132834623707914,2.2052770239257673,339.53049306463356,-4.228999496744606,1.6880357879678811,4.4674727961870975,-1.049233165676939,3972.468878943487,3497.6815353268466,8.156157822851704,7.086455800446062,487
5114,0.004892980653035443,1.2918057061647095,0.4116625528008911,0.016019378092299773,-0.0050118821407761725,0.2625672786300657,202.71490877683695,-7.102260190410167,3.086477271308844,5.088283930133718,-0.259615989548403,4945.7503933924245,831.336207165323,8.156457384027354,8.139145772802733,486
5115,0.0048936166976560344,1.2920675505238608,0.4146298827853383,0.015783627292961733,-0.005161495624049825,0.25345812832071823,197.83513613981478,-7.1036926213755285,3.0842020954922638,5.108649188166254,-0.25963732684499763,4967.028319579979,811.4021268715145,8.1565873668185,7.893669989566202,485
5116,0.004918091178901963,1.4582444972348716,0.15820223386572133,-0.018308350205666943,-0.03194122262483595,3.0106422549729657,544.4104807073709,-2.459681291024665,3.0644827277058826,2.7344959843997843,1.1780982251555285,726.2736918036085,4506.252115138131,8.161576209192058,7.625237073382921,484
5117,0.004934389912237216,1.04777075205484,0.2466487000089853,0.031705322878703535,-0.017623508423184636,2.3799250735381974,284.51350474271453,-9.213358927368454,2.125049624312718,5.2744895921000765,0.9454701990754789,3606.309709831399,796.2889086977632,8.164884766306441,8.139145772802733,483
5118,0.004934832157216127,1.2919457117436608,0.4141373001676033,0.01579617359617747,-0.005155610832949201,0.25947060539654015,198.80924506505474,-7.102562900976674,3.0801227985790836,5.0896187882248505,-0.25439713977792905,4962.516495034185,811.9775081294375,8.164974387347721,8.139145772802733,482
5119,0.004952237692713026,1.949161778889003,0.6691264770647479,-0.022744305114632865,0.04034477630261928,0.5164697976012785,585.1282983200831,-6.8821593563951895,3.0099718372676842,1.502312438734475,-0.6299585125707136,3911.277901258497,3108.2279997440087,8.168495259303013,7.625237073382921,481
5120,0.004961745845320001,1.3061547055728464,0.1262482532950455,-0.002070155909057106,0.021069354355395375,2.1361062562153093,243.57199672597534,-9.569622753027609,2.578640960892028,2.0588441968879483,-0.0015626139159381977,4907.77542438296,2901.2925462011644,8.170413389484978,4.8207346742503,480
5121,0.004979846350408087,1.3405159022546,0.20359116805805383,-0.0004734643431597095,0.02250194152434276,1.9906078225684474,215.48290686985013,-9.663509529927236,2.098544623129759,2.3489697545119657,-0.28010373095349245,4920.881151442604,2672.2107069124654,8.174054762965802,8.139145772802733,479
5122,0.00498894535129768,1.1443418019963687,0.20062089016597032,-0.042411211265954506,0.0036694244204713584,1.8896944595647753,134.32668975026544,-3.7928153707983396,1.167682722684906,0.4108985562054276,0.3687770031425085,30.444073319611704,2084.2524343036985,8.17588026071695,7.893669989566202,478
5123,0.0049996682363836155,1.1443735809206654,0.20089114622801144,-0.042399168127212075,0.0037007569741577774,1.8912764467262355,133.56139739396127,-3.793045135023698,1.166988451447824,0.404891443952881,0.3685855538283239,30.898536141495246,2080.6152121282435,8.17802728324618,7.358537150285556,477
5124,0.005002614621127155,1.8446240235969864,0.4970510643778328,-0.042027800487886124,-0.0012385201201870453,3.0315226304941163,714.2108162075835,-2.770251209020947,2.8849244730562464,4.512581397898759,0.6054328855078883,4554.120020710175,2186.980576083308,8.178616425719044,5.469140916359163,476
5125,0.005014913040597233,1.7638102837588363,0.35301553010850206,0.023997263398922258,-0.020161158723890554,2.0841854632379784,396.8406859088646,-1.0829580631021345,0.6569917236473599,1.0358397910314365,-0.8043363607499762,912.3597538502768,2514.3295719689672,8.181071807139405,7.358537150285556,475
5126,0.005016988669913243,1.803380743863996,0.9959189074020569,-0.002935123777473238,-0.04574509388168443,0.7269646985516117,519.4543063259855,-7.866145097391178,2.8225024580375537,5.366379949842091,-0.8681830979891939,2896.046601268486,4038.0013330212705,8.181485612897069,8.139145772802733,474
5127,0.005024831547945115,1.743044047251193,0.9042629748658412,-0.019825522338657236,-0.002808170864078255,2.5078687101557287,605.1663526020405,-2.468735148533479,0.6159483804507405,4.042333820301207,-0.5483108280325585,1321.110040433402,2330.8761323382205,8.18304765632267,6.798332969220276,473
5128,0.005027416642150561,1.2945042830160676,0.28609261636614025,-0.03380151521301583,0.003291952761467882,1.2354967037026567,103.23362486776412,-5.91329418404491,1.094295455500014,0.8133144584474405,0.032957294686190845,162.52451392523608,1976.6396402936061,8.18356198788586,6.1089410770849,472
5129,0.005075730411245699,1.2144393006365137,0.20393293397154608,0.032965051377167875,0.03998776333381727,1.4691435596617535,298.2508005616405,-7.960423086762687,0.09139929508979837,3.995131775691513,1.0455187745304775,4224.53997138666,4230.623325384172,8.193126163706328,5.789726951184061,471
5130,0.005084541560017992,1.947698524179881,0.6719388427232166,-0.022870752211998018,0.03959779369020646,0.4939762037345837,585.6310494314846,-6.880376821071196,3.0405885519876215,1.584443338029505,-0.6150099560419263,3908.635737486524,3114.5182279928276,8.194860595817497,7.358537150285556,470
5131,0.0050941485871887375,1.933550208471524,0.6447654209512227,-0.03228949239548609,0.029835740838134783,0.11870608743420796,426.05219427009126,-6.84415635079666,3.0950861837283634,1.7633613474989522,-0.6314940339292504,4748.206184530821,2630.9934386934547,8.196748270927962,7.086455800446062,469
5132,0.005098172853440608,1.1372345791784604,0.566431913933162,-0.0028289133064394244,-0.016087370267698787,0.18313022096285403,506.3481917484383,-4.453857205372194,1.9555704295622731,4.202335749423222,0.5889161532391225,49.271297969545664,3845.4140307780935,8.197537937243606,8.139145772802733,468
5133,0.005125129158368652,1.933080374101419,0.6157680469686437,-0.03622877706299684,0.03420706667097745,0.2627055933374511,420.34041241126164,-6.843017990851615,3.1078632343615826,1.7450124011866748,-0.5337233764798601,4514.197935242165,2775.4331153557987,8.202811452076478,8.139145772802733,467
5134,0.005141895249650828,1.3404401610980339,0.20367415080716683,-0.00047959146105625147,0.022521670548762168,1.9903328382464762,215.2930914972122,-9.663793979137454,2.098591599456723,2.3497698263721762,-0.2798764439477087,4924.046206629472,2671.9424375530193,8.20607746285437,5.469140916359163,466
5135,0.005144401214789261,1.1166216982499428,0.41153403046256215,0.043548964055383194,-0.018079362356487844,1.4306120202056607,265.96635848790356,-0.9424176958485291,1.9477945566239194,0.11728564345857842,-1.0047563876159589,4576.791592110629,1793.0175994751705,8.206564706284631,5.469140916359163,465
5136,0.005163245358113943,1.9481124989745358,0.6663714751441181,-0.022459966426164785,0.037450184879688125,0.5056658664434868,595.3641771289278,-6.880920407091767,0.031187431267126742,1.599688574350393,-0.6465506205395849,3977.557195791866,2994.0795764986233,8.210221052897438,6.452833667232444,464
5137,0.005195452596293097,1.2919152818838076,0.413963650383879,0.015934366948235402,-0.005473653026933335,0.2494159103984175,198.89555792232554,-7.102611325687204,3.080745580634862,5.088598017582152,-0.257604335219872,4939.045111251942,814.465909637397,8.216439468012041,8.139145772802733,463
5138,0.005205165460475665,1.8287649779815618,0.33620200227703806,0.018120869462407724,-0.009438172265214671,2.005949099674934,418.1821083126128,-1.0117545308910632,0.16094249706768612,1.1452227423654948,-0.6427652524324204,1476.5977489918212,2423.024554532997,8.218307216054225,6.452833667232444,462
5139,0.005225989476657535,1.820685391371207,0.9858346581042573,-0.0036204849598456264,-0.04241213838243297,0.7122313502200618,513.3234684832297,-7.843495598632105,2.7843501671293303,5.358659332990105,-0.8732140233740172,3002.983024217751,4077.6793684916624,8.22229987918145,6.452833667232444,461
5140,0.00524301700452647,1.6638915785727881,0.1914324764489199,0.039967042394535794,0.012081605965081526,0.9827542717183392,584.8656985972879,-8.429691497305564,2.718150198579834,3.5235118954288587,0.302799086379465,2316.9363707341317,1007.3154225139824,8.225552822603554,7.893669989566202,460
5141,0.005244149974319614,1.9276142563575125,0.6213645407080111,-0.03357753169882174,0.03145142404069249,0.3129887810165123,435.0754027752178,-6.819052623546081,3.0813507131171285,1.7692532363722369,-0.570918583692552,4496.015311076326,2670.4732278630536,8.225768890451027,8.139145772802733,459
5142,0.005255384296084625,1.4557083454073183,0.2827981529364586,-0.01936123448740731,-0.04383936463469995,1.6777968798999623,97.04590396490595,-4.78330772376878,1.2683292009782767,0.5516978263448049,0.38018293333980874,2166.4226819063115,4487.515888638094,8.227908856998912,8.139145772802733,458
5143,0.005257161018874303,1.4204406222913744,0.19168955493082396,-0.03275590621031214,-0.01941955089641328,2.464572288023927,541.0886207876662,-0.8030521222620899,2.924574734421555,3.969379230790531,1.157629770526555,1151.6879844303246,4905.473571296335,8.228246876527788,6.798332969220276,457
5144,0.0052609152751064816,1.0738683746572035,0.4317963118541246,0.044371139855135674,0.035070729231514074,2.3254754057509226,285.85566818899633,-6.366153455186498,2.5648495547107135,2.547691333924714,1.5073297805454888,4821.537270604193,3881.0953596503937,8.228960744023114,7.893669989566202,456
5145,0.005268720563772116,1.1590649192045834,0.28604846090726405,0.040871967344218364,-0.013294757027002948,1.2354378846779401,259.79670184991414,-0.8943814399818555,1.2304678434322283,2.0553646024060668,-0.81410872109439,3715.0552036129957,532.1118171046511,8.230443281541849,7.625237073382921,455
5146,0.005298558719460217,1.7585149474712463,0.8243470410960168,-0.032361377465796926,0.0020200069991786096,2.303570760659288,511.75576890603315,-2.5860969485736054,0.7523836746313539,3.6885664154611564,-0.4112669278190766,1555.8617661457836,1773.8008669359965,8.236090569588184,8.139145772802733,454
5147,0.005311985869136661,1.2145696802090673,0.18251572035320954,0.0343618305441254,0.043239445792962565,1.4481633685737794,305.67342442486296,-7.990211721592341,0.07061972878457583,4.245030314026537,1.0680923374498879,4178.098591321153,4378.3856946703345,8.238621477729826,7.086455800446062,453
5148,0.005317070961138497,1.1391724248575752,0.1714723717649409,0.04065601274660413,-0.01616389452177185,1.1880227499831566,204.20135440178177,-1.0135113316662034,1.7310583436756681,2.2209194490542634,-0.756649401614803,4171.597478619493,445.65928928408715,8.239578306255792,5.469140916359163,452
5149,0.005320295916994178,1.419911782479525,0.12620390534805104,-0.016880131512195272,0.0027909671132837523,3.0105391067048233,460.1216847819839,-0.8485014970519212,0.3203824039380613,4.69738352168318,1.202294461528544,741.9279477324993,4890.216719055848,8.240184651038492,6.452833667232444,451
5150,0.00533402928206151,1.7495311855017246,0.33214534087698233,0.020262980544840558,-0.011637778113629938,2.0601493043588777,406.83391908244903,-1.726412233478293,0.4969357803634731,0.7878359274071097,-0.7028948057687849,1194.5420061286393,2370.9127812861902,8.24276264118168,8.139145772802733,450
5151,0.005334710729419296,1.291945050056878,0.413756234939316,0.01606816611630321,-0.0054206054029248265,0.2509747778704746,199.0841218835048,-7.103037651134306,3.0784770608012617,5.094280503996009,-0.25702710480707974,4943.255738179796,811.0911662451304,8.242890387730501,7.893669989566202,449
5152,0.0053395393883186315,1.29188103372172,0.4119537203422073,0.01594066669465756,-0.005024313483110979,0.26267251181484397,202.7270524850954,-7.102598811815704,3.0873317649349823,5.08989926812889,-0.2588638506444787,4944.366967483875,832.664941908802,8.243795118119012,7.358537150285556,448
5153,0.005342749607463631,1.0795829620052644,0.6901389181314219,-0.011251992799750218,-0.03922766417981262,1.8837485301995507,370.1703115684287,-4.212299332679622,0.09101829833504535,3.497122359653921,0.7043835038024873,3609.0490799335716,473.2831649309258,8.24439615395379,7.893669989566202,447
5154,0.005352046211238713,1.0734995902912237,0.42856865328662525,0.04357792893305008,0.03490285605538859,2.322030460999165,281.74088238882996,-6.363519445724288,2.5597757370935716,2.5364028427625964,1.517724429334221,4831.237111311456,3881.1112854518356,8.246134682912263,7.358537150285556,446
5155,0.00535670054293363,1.6640963922856327,0.1930647619911765,0.039623542410997775,0.01187777730318433,0.98647447435066,585.9433699710695,-8.429565871987752,2.730286594498795,3.5172265666182794,0.3051424574302934,2328.835978777331,986.0052824638999,8.247003940930036,8.139145772802733,445
5156,0.005364198553468278,1.82119783556898,0.9850683640841167,-0.003766418956401571,-0.04230585591528979,0.724869007310894,512.5533699150094,-7.843898091146945,2.790441526192445,5.375700056209946,-0.8749878349941832,3013.386508597266,4092.1462719399015,8.248402706404473,7.625237073382921,444
5157,0.005367955211569003,1.4246018528827489,0.34968599323022165,-0.0037855302709124293,-0.003433194168801786,0.6548200541069141,395.49819184937456,-0.57901792590136,1.7048307716565698,3.133835989800297,1.0384758104938823,1237.94273838425,4011.0683006582553,8.249102781773702,8.139145772802733,443
5158,0.005378010795560236,1.2369954611864533,0.19466127949200124,0.014430953756137371,-0.01293323347168199,1.385140916865341,219.018133989095,-5.772952673451807,1.4261025633436382,3.7641108208049947,-1.175346651471174,3140.664925061999,2447.7555539655523,8.250974290937382,8.139145772802733,442
5159,0.005418854233689625,1.516106886784512,0.6999745858480929,-0.025139407222365608,0.013602415173851702,2.3304790456333193,394.14016696507366,-4.109001104246942,0.6385603676519664,2.4045808691525834,0.9668869553963764,3206.6909644477128,2876.307427868491,8.258540122842819,6.798332969220276,441
5160,0.00542639813480024,1.2917672971649987,0.41387299162353336,0.01579840306166524,-0.0051483636425079735,0.2598926882997753,198.9702817299676,-7.101538570701263,3.077683186566612,5.087751198575806,-0.2524754507114012,4958.4656878157275,813.0216636285227,8.259931312659578,7.893669989566202,440
5161,0.005427533404865333,1.5124305184798532,0.694806198306325,-0.02495311076490577,0.012909268727525538,2.3652695265727592,394.0660855291422,-4.075463646934215,0.680444402990525,2.334486340991823,1.0139438025822365,3186.9156016662923,2919.805164700733,8.260140503230476,7.086455800446062,439
5162,0.005433533277148789,1.2372953555299602,0.19294661195744084,0.014130715592762336,-0.012857627477756019,1.3752417076737893,218.56823106111398,-5.775578536947965,1.4292555499032584,3.7347563582059773,-1.180216480978535,3158.439557066327,2436.127891483078,8.261245343679283,7.893669989566202,438
5163,0.0054518762558461486,1.0726733389622103,0.17576307337044114,0.033942809719849025,-0.022130196243447663,2.5888955696857674,284.55455349808466,-9.476715505767281,2.7895849130620403,5.075784631359995,1.0227914570684815,3553.6700265937766,856.4076107493587,8.264615542293285,8.139145772802733,437
5164,0.0054524010752408005,1.1443300945234671,0.20034483298705585,-0.042373379215435186,0.003675027667192662,1.8918982626206688,134.3317956343703,-3.793014418135567,1.167765269412516,0.41093136197039726,0.36829851352209636,28.337289938262984,2083.6496190740672,8.264711801656055,6.452833667232444,436
5165,0.0054526000661623475,1.1591059404102666,0.2853745562286546,0.04110332011897228,-0.013060173955261076,1.22936382872204,259.7391977454939,-0.8947348160718711,1.2399699873276473,2.084491375118309,-0.8136340359183136,3719.311614127526,534.7582291079231,8.264748297006951,5.194877431653043,435
5166,0.005456092093602542,1.9332037619345777,0.6139593068827228,-0.03474690110153042,0.03489397984944475,0.3035898612584738,430.87776684202964,-6.845895325200336,3.1190153842059605,1.7087347011474903,-0.5675490853531826,4566.070498698646,2758.4368910080143,8.265388525461407,7.358537150285556,434
5167,0.005457974445655699,1.480280520713671,0.12916873482842756,-0.017774645814835874,-0.02739707212874692,2.841466868521314,551.468486226037,-2.7974475545911357,2.904731913788824,2.736703955923383,1.187816710678155,895.9597250822445,4686.842028716464,8.265733466014147,8.139145772802733,433
5168,0.005470863834107937,1.2371912886380232,0.18891654014731682,0.013487566807607671,-0.0135443998842628,1.4035783181421488,218.3370582463298,-5.778674060042825,1.4155173379871826,3.697731489311233,-1.15810648467542,3133.034433519503,2419.9535703340007,8.268092251842646,5.194877431653043,432
5169,0.00547800141570795,1.410800820343204,0.1345414673450525,-0.01742532208007131,0.0011042930431105409,2.9043802801385232,463.07160093561174,-0.8200767963290444,0.31124339201660517,4.586068633493848,1.1760585326198234,538.8164094241441,4969.401228854172,8.26939605501268,6.452833667232444,431
5170,0.005498599176741358,1.5258640095222888,0.5484786921542342,0.012321676134843812,0.028475361280260927,2.2093184464829316,248.34059687427973,-5.928275400474361,2.5206929956860122,5.264739695240204,0.6640182974531674,2917.439023824011,2284.126825452654,8.273149090396862,7.625237073382921,430
5171,0.0055033338306124556,1.4097164707555718,0.12693569132664786,-0.018757107441602937,0.0016763675682154367,2.986267525679934,453.0413162321251,-0.8248326851317997,0.31053842107876,4.5463764368682,1.1989169893566722,657.3316167656487,4928.085049379661,8.274009785360143,6.452833667232444,429
5172,0.005506753994009329,1.8103794872092995,0.18123664237082165,0.018142174144905487,0.03555743505715395,2.6056610855560125,519.5614612213451,-7.888902916063919,0.29478062431955526,4.1342895797120764,-0.9356370541045931,4192.87266974531,2799.419946682262,8.2746310635119,8.139145772802733,428
5173,0.0055108049490814595,1.4255679679481512,0.2915726227715193,-0.02514416074965887,0.0009508992905841182,2.968799820197307,693.0902407962502,-4.453832861212577,0.18686748071350284,4.76423868611621,0.7907836024268563,505.6999787049,4616.787911973037,8.275366426993951,7.625237073382921,427
5174,0.005513757208593624,1.8208726553079293,0.9852407579947992,-0.0035685618218267265,-0.042471452919802796,0.7165132120911448,513.4406935245693,-7.843143076416615,2.7898484554878564,5.352575212113631,-0.8708417262862188,3002.081613168157,4077.7150340263734,8.275902005557697,8.139145772802733,426
5175,0.005519814051002395,1.425642082037399,0.2919452379212977,-0.025149944078730956,0.0010134900686123447,2.966977135247082,692.8452231997387,-4.453846483116491,0.1881980605628577,4.76884489723694,0.7913708186887835,511.12729144182344,4620.327227410217,8.27699989904567,8.139145772802733,425
5176,0.005534393832922173,1.5492929672619045,0.6492985490210392,0.020461511235524567,0.003407788597861198,1.2452238400301876,210.31506005821953,-6.3417240131948125,2.130826926485099,5.080960666212513,0.027789416904530632,3727.035137699883,1052.1207143270362,8.279637770619447,8.139145772802733,424
5177,0.005554597715140047,1.0838929480861734,0.14643825282637488,-0.04162080140386937,0.005285975766001905,1.740401145285414,105.10376672358313,-3.823252605942462,1.0095702274187808,0.08991398367695048,0.3990747451889179,195.73472854109966,1991.9973481371983,8.283281727689257,7.625237073382921,423
5178,0.0055641153039885875,1.8339190180133689,0.5004111922795604,-0.04536904524079214,-0.0006854073984714075,3.0158425240756053,714.6271797141013,-2.7440531984033973,2.8625006665118162,4.776019683496828,0.6032479272681155,4662.813487590184,2276.027471796209,8.284993722801742,8.139145772802733,422
5179,0.005565502778048797,1.9298483653051919,0.6473415667927893,-0.035656605327146304,0.02970273188417537,0.04175227679870507,426.15498647391985,-6.822048864996846,3.110100286775032,1.6960797013502342,-0.626813277857728,4672.514285136307,2775.6681038535703,8.28524305284283,7.893669989566202,421
5180,0.00557289646038173,1.8226054558191829,0.8423286371231914,0.020573686648962378,0.026174842063804687,1.4821589198021605,433.3045373759655,-7.849947064899888,1.4120634926278863,0.5555557067961029,-0.6299133736457366,1386.714084725068,2067.2582367146283,8.286570655357338,7.086455800446062,420
5181,0.005578055750157423,1.0797437602092348,0.6864753879589879,-0.011038337094740466,-0.03882148373480372,1.8758485263947398,369.7496873075525,-4.215972870432595,0.08249220420620451,3.46247497581952,0.6965433484962423,3603.4762036363654,480.2366853401259,8.287496009541739,6.798332969220276,419
5182,0.0055815807515073495,1.8632107658430932,0.9764973323025011,-0.001809482727640445,-0.03743544154055838,0.7175276982098153,529.7978106683374,-7.937704990462266,2.702342623255532,5.508745755427394,-0.9499790018157566,3156.2528301928573,4276.3327308878,8.288127750811793,7.625237073382921,418
5183,0.005583209305804401,1.292017697209324,0.4169508401316321,0.01606180686774522,-0.005673694600836614,0.25676486538621746,199.5741628242211,-7.1025048270316065,3.0743916394027977,5.101207498585056,-0.25401580840170945,4944.255084051256,814.4601179847584,8.288419481207418,8.139145772802733,417
5184,0.005592473559044533,1.9414523583257153,0.29641403319522236,0.028835358994932635,0.014358803814710911,2.343436372080903,748.0549511798497,-2.9669591718967383,2.4742933710585158,6.14125392089794,-1.2447180107888165,874.9542161029232,3832.87998496209,8.290077412176423,7.625237073382921,416
5185,0.0055930245255065335,1.2918028410174156,0.4129926903861073,0.015897288621578836,-0.005245482774916905,0.2503768232728327,198.62619847160863,-7.1018792319288275,3.0846783401216182,5.078452555121635,-0.26748699277997695,4959.7089272901085,800.0685047796733,8.290175926602236,7.893669989566202,415
5186,0.00561146210058534,1.5490770206171778,0.6492734220508388,0.02046506144133976,0.003396054613819514,1.2494767051377338,210.68793645070213,-6.341205204648626,2.1262944160951696,5.0834770104769005,0.030030409498042997,3720.8849489654353,1056.5557930004531,8.293467035304916,7.893669989566202,414
5187,0.005618875433300724,1.2374602564134556,0.19382822113002685,0.014019258729514093,-0.01393116824311366,1.4077002302354553,220.62887275897253,-5.777249127583004,1.4221591176322874,3.7311918257745025,-1.1647026813140393,3125.278539155381,2398.2386011522494,8.294787268783454,8.139145772802733,413
5188,0.005620583630356453,1.2944348160952603,0.2880077105095957,-0.03379072221464374,0.003179969729718276,1.2365977025124333,101.01172774770936,-5.912015839233136,1.1100887401661954,0.8284975685614248,0.030194481988460888,184.74686585116066,1998.5531700889076,8.295091233068348,8.139145772802733,412
5189,0.00563664805904174,1.7492370043001428,0.3329657167491082,0.020446774733046867,-0.012034842823815228,2.0578337796952417,406.3348115693415,-1.7261417400272534,0.4940733152566976,0.7933869210677473,-0.7081051646646642,1186.9374676057312,2380.5251980095136,8.297945298798219,7.893669989566202,411
5190,0.005639979677646919,1.2919801096272543,0.41581897709860716,0.015992447886827094,-0.005226612143607775,0.25705233814994355,199.34653847770667,-7.102626430843162,3.081516377927676,5.091182778792844,-0.25967776935942427,4954.939745800627,810.8538500198466,8.298536187985771,8.139145772802733,410
5191,0.005648569485422228,1.201329985166216,0.20433530054767865,0.034812826257207184,0.04052596533368804,1.4824108399281846,296.06557305910917,-7.954909967202282,0.08846299969336087,3.9371571853508964,1.0397108681774012,4111.553943865998,4221.114737497327,8.300058050416201,6.452833667232444,409
5192,0.005650880784379328,1.6640008110667055,0.191562239047311,0.039647115664027954,0.011846535446778442,0.9895456499886458,585.2558864662709,-8.429727611948962,2.7248935208773752,3.501841064261409,0.30460266549714465,2311.2902285446958,986.4700514500197,8.300467149785804,7.893669989566202,408
5193,0.005653167428888245,1.2152300467438348,0.19532286901468474,0.035610552667911424,0.04210487268614447,1.4248110221388839,307.1151861553506,-7.991420800771415,0.08256007103728513,4.19380325096112,1.0742369851987574,4120.166655847133,4367.018902862393,8.300871720696513,8.139145772802733,407
5194,0.00565593343501705,1.1372823294563685,0.5677322338700043,-0.0028806045718483804,-0.016184500601860427,0.190305564751447,506.96692652341665,-4.453598926421871,1.9437085260611036,4.205582875002919,0.591801951341103,46.690900698479425,3851.256149772173,8.301360885346496,7.893669989566202,406
5195,0.005665484757244201,1.0795218788429268,0.6883789642630307,-0.01105999922461654,-0.03916879515519667,1.881306165849517,369.44582347178607,-4.212180299445671,0.09590407288987302,3.489489578746249,0.7005260850241548,3617.317796210022,467.42841080899836,8.303048187119552,8.139145772802733,405
5196,0.005667854366510232,1.2369531213054283,0.19359017654518904,0.014270868554230156,-0.013027200722278804,1.3796840266287738,218.64475230773317,-5.7729757395035035,1.4281853478987163,3.7476567967873233,-1.178098018586687,3149.0372630056877,2442.6089149793365,8.303466353252961,7.086455800446062,404
5197,0.005678922802685457,1.0505278806932825,0.17355325535404567,0.03487274305227768,-0.022284880267877092,2.4922403297066595,272.12431629644203,-9.563387544280786,2.734981149615289,5.120936227932781,1.0213051933845303,3469.0749784847185,803.0731898692623,8.305417293069528,8.139145772802733,403
5198,0.005681672339464931,1.4786904961215017,0.126878678027602,-0.018232531585696415,-0.028120316760695714,2.8698227710398774,553.7109798271521,-2.793488140120409,2.90289640483522,2.68616435779445,1.1865542519674017,856.3152229783171,4660.258657190697,8.305901341096918,8.139145772802733,402
5199,0.005690192454508189,1.0838797644784486,0.1463735895362806,-0.04169602137997273,0.00533651050132185,1.7387714196173816,105.10322725455069,-3.823674128664735,1.0092533456427892,0.08597511514108917,0.3993828090006064,198.33765753777428,1991.4236867159145,8.307399796590863,8.139145772802733,401
5200,0.005695582898973597,1.0477141321269983,0.24626928206350335,0.03178165837988893,-0.01767456213139524,2.384451529494266,283.6127438796943,-9.213171172843097,2.121377832893514,5.267183140429747,0.9429731472295708,3613.740309737016,796.5398524206206,8.3083466701592,4.8207346742503,400
5201,0.005698021126295044,1.410496092358465,0.13619172700287915,-0.01753318750264245,0.0008838652652280737,2.912888486573046,468.57775418381334,-0.8169506507588978,0.3226753441719324,4.606153752812438,1.1705163567809531,507.1098037573175,4998.987502673086,8.308774669474145,7.358537150285556,399
5202,0.005740685745019746,1.5163680067568786,0.6953248286583751,-0.024661420475191445,0.013763611241159924,2.3471463238982757,387.98315473838807,-4.10918084709578,0.6407262741555663,2.3486361847631874,0.9894198164579602,3232.8085305109057,2870.609989693399,8.316234396706037,7.625237073382921,398
5203,0.005740725385917678,1.0795455177773459,0.6885997466398196,-0.011090841799757703,-0.039174980789049345,1.8792317514204815,369.2946567507407,-4.212433106858352,0.09475905953315458,3.4900414973491745,0.7003130531091241,3617.660408175059,467.38834340194353,8.316241301937016,7.358537150285556,397
