,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
984,0.1765207093550584,1.9136004163238773,0.4106871544086669,0.017246585636926725,-0.03158551275305469,2.139526864548807,343.83311351088327,-2.2303446206398565,0.01654529495101206,1.7668103618820956,0.5578871391546272,3957.308297959092,2498.604859603407,0.2883561221160016,0.07901376388794323,416
985,0.17731540434473755,1.5482827995948323,0.48179396856742995,-0.03825415268470901,-0.006436791915875672,1.4140427732429104,359.92728624072254,-1.5908662358595258,1.8892945751875627,1.4449775641626217,0.5953193435154535,879.1634931671631,1879.97085843958,0.29284801141240524,0.20810388861877493,415
986,0.1774135509293303,1.545573968571285,0.6372508334703952,0.003705522753312658,0.0012941884283804803,0.8191104183545238,462.05099228630075,-2.653754448992133,0.34662412435312584,1.672003709163349,0.48611514196660155,4530.6028709432,2973.55871007424,0.29340137242590025,0.20810388861877493,414
987,0.1777662333127194,1.8308135858439596,0.15461958760271308,0.014919122442181321,0.009738682423528768,2.4787584308642683,493.4263614276869,-9.160821415004863,2.7921667810215696,1.637226353029978,0.4418323994434415,613.9950058900021,1228.941259865163,0.2953873103364113,0.20810388861877493,413
988,0.17782513241258283,1.7012620953004818,0.9148225887472856,-0.03943584658182625,-0.04767823827488204,2.0220953245588698,407.37785994594213,-9.863905822272864,1.762822973845731,1.836701337668311,0.6594553828940017,4974.504548402557,4466.991365362052,0.2957185844115556,0.07901376388794323,412
989,0.17812477645086724,1.6624549853577444,0.337868782281097,-0.022527224868295934,0.01831736245903499,0.830496844504865,456.7652143923528,-0.654399812855608,1.9710438037342197,1.6683019598206776,0.7218300662138676,3326.2408197695786,2344.0581324660443,0.2974022151787299,0.0055149107767963265,411
990,0.1782434714017678,1.5075978557810745,0.2443177951430353,-0.029700832219241982,-0.04448233184180328,1.321712586412516,710.9221661432421,-3.2837817374576677,0.21760253735374158,1.5926595729672546,0.6204327397625145,2242.0593514827838,4188.56309650891,0.2980683517158469,,410
991,0.17830714384583782,1.9235513791888348,0.922475593179938,0.015791882723553367,0.023616835299745086,2.3017012351284287,755.4884892677899,-8.291453118554287,2.9757622556303085,1.8065498131724949,0.6475736438594669,4529.720166072243,4534.995383563915,0.2984255096734557,0.0055149107767963265,409
992,0.17865895677639804,1.643473387884058,0.22744052911371562,0.04100149343311103,0.016462739209457167,1.9089179406978045,473.6785842981434,-1.0932550838323243,3.0399306025676616,1.7131238879724442,0.6579105305237265,655.6681618524258,2245.7450778876932,0.3003966382699676,-0.1785045460488865,408
993,0.17913325001449154,1.2490149333491023,0.1728263270550393,0.033481135221987646,-0.01250961965491829,2.6203713356792067,164.40441050720247,-5.4715114337105595,0.029196736119153546,1.9055643842686687,0.4969310280503424,3479.687878795388,629.1598258670865,0.30304786156043106,-0.03152246246150926,407
994,0.17914269659887844,1.8589692920973728,0.13888316928330316,-0.01783349590271026,-0.032676831101704655,0.6459752233090676,445.74228852395123,-9.127542630227039,2.105574796069452,1.5482546800040449,0.4444263619103342,842.120901585836,3147.315041720399,0.30310059512790977,0.20810388861877493,406
995,0.17927517843562638,1.9360646194237516,0.3953729390152918,-0.0312697068908589,0.034725957121463716,1.2939541997485282,489.7709291022255,-4.215061455948948,0.19700538982637714,1.6924319640911798,0.6645524890379796,364.9347702994129,1289.3924312520203,0.3038398542553552,0.07901376388794323,405
996,0.1796123614639164,1.002099261681519,0.25492521767744986,0.04791794136803239,0.0369683861121513,2.0888642399092743,350.89274862168014,-4.124549950025865,2.8259134024136094,1.565394110478404,0.5905240295791979,2368.1984193482367,74.34630523598342,0.3057189004189145,0.20810388861877493,404
997,0.1796979378064581,1.69432934758798,0.9329417681073843,-0.02627495207577039,-0.010200493366143351,1.3025078466011437,276.3713651137347,-4.9867859922864115,1.2632367867210332,1.3775799857397562,0.7692648885819533,380.04854324091775,1798.4392540397068,0.3061952371358927,0.20810388861877493,403
998,0.17975976068992686,1.941453864346244,0.3693226914635863,-0.011412874517721432,-0.03501774260518575,1.9169105706624572,556.8769778776832,-5.6979592416998965,2.8858245162954446,1.598805481700813,0.48391959314319966,4925.280200018993,3122.0761475468885,0.3065392157700142,0.0055149107767963265,402
999,0.1797943996788759,1.0607937393585511,0.4118538223462097,-0.0410960148904299,0.004296361473535837,2.725075162680209,549.2965882448652,-1.0557990581335124,0.6661314288674173,1.8358494798460414,0.6559764282183417,3089.4185584909646,3978.374239135628,0.30673189321823624,0.07901376388794323,401
1000,0.17980971477868665,1.9319931412502709,0.8857788333485226,-0.008586004831212898,0.006592719000223998,2.3439766893039122,679.7008401806548,-3.6890821417412134,1.4479313554850726,1.8710894823771371,0.5186947901985833,4156.335208281993,1095.436513281952,0.30681707077434717,,400
1001,0.1800722299572006,1.438977007016318,0.14258959141397895,-0.04486691189045031,-0.010581018843887275,0.909186824010568,629.0624383875813,-4.004751694419305,0.253175587455113,1.7708431816121286,0.4977258452623316,2744.1221366620753,4204.983319725675,0.3082759671092114,-0.03152246246150926,399
1002,0.18044631667809927,1.8771734119688779,0.9127976175972089,0.002882223592939187,-0.046737205394413256,1.057799981797423,700.87648075931,-5.290701156773209,1.7616534183299597,1.3660040636849557,0.5729705474536366,4370.500451804838,1610.7872590424604,0.3103512381799747,0.20810388861877493,398
1003,0.1804790021831714,1.64237507938598,0.4636830359898462,0.037394385478175515,-0.035470686438467736,2.2420653347840713,584.1660687025113,-5.267881199499116,0.7536916380119941,1.860712051467689,0.569299128794354,4692.5967730309585,1405.9946023170432,0.31053235878001184,,397
1004,0.1804967114781607,1.2640459571564902,0.23831121572770494,-0.03543535436415039,0.044409373562169334,0.5580406562841255,537.8492694211706,-2.4275191034040735,0.818866349014888,1.742212961266236,0.7314116173380157,3983.068558143733,2408.625172879897,0.31063047781872055,0.20810388861877493,396
1005,0.18064037681047687,1.696896544534363,0.8745614485246141,-0.02068877627854292,0.04433173794858793,0.5950876965052444,555.2691213727551,-9.10892721188515,1.327980573645954,1.6619715884155175,0.4858322421141014,4165.650793026613,2433.9226121787565,0.31142610554318406,0.07901376388794323,395
1006,0.18065008819879874,1.4022578144961118,0.389511048698514,-0.04145634925857174,-0.004120129166929222,1.9486593816123887,408.81521213845707,-2.4838654247090513,1.6527140515257348,1.6468347764002593,0.542949991724366,3346.4811674950056,2479.761007251211,0.311479864993029,0.20810388861877493,394
1007,0.18076016222914462,1.9751032205382937,0.21577863177765197,0.0016856816028756885,0.014309074759287098,0.39489328151713593,735.7429650112074,-5.987042097642122,2.3227193069625165,1.4515321785283646,0.4934852117897455,1316.4654584472,2657.943940673039,0.3120890011955979,0.20810388861877493,393
1008,0.1808966290676058,1.4168747778347475,0.39284353320019477,-0.015168375714706604,0.046660080998785845,2.1773205774413893,129.54185053273355,-7.5063788583396,2.9422953697001826,1.9124045790074071,0.5446020677833723,3346.9188347333743,4654.414920831829,0.31284367716588246,0.07901376388794323,392
1009,0.18090168162109097,1.8004516219384417,0.6509580840940825,0.022934887575166648,0.045245852030966115,1.5902482806456486,182.84419084635644,-9.110828217695662,2.1997538971316524,2.031258759869493,0.5705406343537369,3049.7557631681634,4253.275302863056,0.31287160738737846,0.20810388861877493,391
1010,0.18094868715937248,1.552834545242766,0.13342742186628584,0.04844418434461538,0.042566157897400286,1.280287367361214,348.07359165168015,-1.1537021895657056,2.416092545160774,1.6192077632953723,0.5551184126856598,914.4998935965901,3971.121848105531,0.31313141388531596,0.20810388861877493,390
1011,0.1810150222214256,1.1916497098515697,0.3801309804903414,0.03965799876979524,0.02582251891999375,1.708468968413658,386.20459548173363,-4.17538973792106,0.39808553159406546,1.6405554400817928,0.5867527346144343,4838.59798278956,1795.5308719627294,0.31349794268963493,,389
1012,0.18121458872436522,1.6331274681119934,0.16125281769701993,-0.010725607340376444,0.04926102397300839,1.05380007437461,587.3183605087585,-7.261014464663379,2.8465220001870284,1.5435696689271479,0.40974303045804283,563.5199138278098,4048.223303514431,0.3145998212611183,-0.8591853430408236,388
1013,0.18130704051355062,1.0639656337875045,0.1881999799393074,-0.037963721098975535,-0.042865306469917444,2.222042181084367,429.9594701826602,-9.96628228811178,0.21156802828281068,1.5585680197125555,0.466592832723789,822.7106783692477,2955.625596649206,0.3151098696760636,0.20810388861877493,387
1014,0.18137423288087273,1.374681590353562,0.9992240160045524,-0.007700039844123337,-0.03469266402570905,1.5668596067911673,591.4389241996536,-3.3438713109945075,1.5275875465423419,1.325263112656749,0.6497917081602143,2990.152122566144,4217.754641143731,0.31548040090011065,-0.03152246246150926,386
1015,0.1815028704863098,1.9301287985416233,0.192397872409758,0.034991789821506664,0.02833942388874646,2.0743829782136314,297.2045583910708,-5.463973380035997,3.107085506126295,1.7365432879986242,0.4513153860493411,3581.4668771856677,1472.124464675924,0.3161893881006404,0.0055149107767963265,385
1016,0.18151166641720037,1.7878182394422855,0.9121052892788847,-0.0045099528805451665,-0.011631465312799998,2.504778898276979,515.4485395738166,-5.481785973644501,1.8464027118893378,1.82790311104878,0.5232423713979505,2796.944735522097,3043.2676437095524,0.31623784858916987,0.20810388861877493,384
1017,0.18151866333491065,1.9325922205314197,0.15324354609946556,-0.007284340102550817,-0.03482693948751783,1.0107108073199158,510.89888629860394,-7.631966088552519,3.072707474485136,1.7496530123693483,0.566265888096516,3884.111762510516,1975.3916382702891,0.3162763958792254,0.20810388861877493,383
1018,0.18203768946852028,1.8852551147395988,0.9619059217448194,0.033160393648369646,0.007312392933622295,1.6770087378784129,279.8610100133235,-9.205553315634756,2.675122563736443,1.8447092970060162,0.5643743317368303,3785.7798772221345,2001.1898251289604,0.31913166979879803,-0.03152246246150926,382
1019,0.18236767846554533,1.4113778838592608,0.19042664282203606,0.03471860556104503,-0.015627049235365887,1.507211865835766,608.3222821942879,-3.2808931739996137,2.4872796173781824,1.5511315198874973,0.4837353502022789,2033.0515028065001,243.05611497427603,0.32094277971243523,0.07901376388794323,381
1020,0.18316508798466669,1.922863765324241,0.1252838980245514,0.03203732528320603,0.038393606282132654,1.5020485388940048,554.4729157598144,-6.417072317792977,2.22961523416251,1.7087808477449444,0.5960394907535749,1483.3455826443778,4183.107447116238,0.3253057854796027,-0.03152246246150926,380
1021,0.1832279091775375,1.7560631447412707,0.6562953905980263,0.04294530533027144,0.002626198032179918,0.16643643062669072,658.5634782975195,-4.017032451826441,0.5046807130233979,1.540925974276179,0.47786613744695944,4429.349977941047,763.4226006656627,0.3256487024784196,0.0055149107767963265,379
1022,0.18336304759754884,1.4928873920366938,0.25931306166320467,0.008557652002441143,0.00215389409191602,1.1209411472907327,394.9073977041412,-9.784050627111085,1.5097022226195307,1.5389437190785906,0.4292721814832815,2603.6752140775575,1861.0716340725398,0.3263859733992286,,378
1023,0.1834745152017072,1.7713338067723725,0.8927568655760824,-0.020434329271286293,0.01828609656296932,0.9202488014991991,678.9794597779344,-5.659845069383371,1.5486712553055613,1.638124029065909,0.39995760015279447,2303.565500422919,1538.4978436629558,0.32699369528432043,-0.03152246246150926,377
1024,0.18355585647274109,1.2637445196600097,0.40520210341897367,-0.04133767469966009,-0.03267786028876364,0.8546646157513141,325.974007392857,-2.024398901154604,1.9781156363420012,1.4513500576963876,0.4683339823015255,3304.5559200396715,7.0437058292870205,0.3274369352919777,0.20810388861877493,376
1025,0.1839096208089626,1.2142519067210913,0.48618227848868034,0.0010781035588603468,-0.03838576202817005,0.7874617797018872,538.5763198666937,-1.3073324084656128,1.1698485823768223,1.507489884300621,0.5704660244701261,4545.383630197545,1586.999314720495,0.3293623648486925,-0.8591853430408236,375
1026,0.1840878252330631,1.458524264732212,0.5997127574635797,-0.0025005817736478138,0.0230115557435434,1.5383920902618806,586.7034626595153,-8.542853448611126,0.23588357893469272,1.5899941360696528,0.5015944954785108,2462.7818268830565,2293.8594723183546,0.330330873950838,0.0055149107767963265,374
1027,0.18419587283813119,1.8280941814959775,0.2741492671538226,0.010514937175212766,-0.007516116775738386,1.3340433106763236,611.4930792078413,-4.423367712143234,2.424520227839789,1.2496685143089608,0.6490006484207577,2625.1394964561186,989.3100168857918,0.3309176368661453,0.07901376388794323,373
1028,0.18446315531412458,1.7038787580093067,0.20375196868878334,0.0030561850584874257,0.024433973420383445,1.4825807835770553,262.99100140672346,-0.4898971328456283,2.165554656356556,1.6603814772359364,0.5414998610944509,3254.260738904978,2995.336041385117,0.3323676625127103,0.07901376388794323,372
1029,0.18447397296295678,1.1422856643979367,0.8205985003560823,-0.008524169558876655,-0.0434249757393785,1.0035002334236052,229.2419001540449,-1.2672986810356384,1.230931163408472,2.0049491968664386,0.5664365899099846,3385.6194585651597,2826.128335372006,0.3324263047473629,-0.03152246246150926,371
1030,0.18458483663173456,1.9811260543779108,0.12606025628400694,0.04444684101838541,-0.04173850710635575,2.1551070694133343,669.2724856195465,-0.546044536876321,2.209417780380002,1.9268451722671145,0.6864832813295543,1404.6325145941175,445.52079531057325,0.3330270961076054,-0.03152246246150926,370
1031,0.18478318230027224,1.6322955449991623,0.588061899853119,0.01608629078267674,0.038502962045592865,1.6441870758141506,439.4979319309034,-9.29616052636398,0.44257794779975923,1.5173770365742292,0.4262297938178779,1460.6095370814164,1512.720820938512,0.3341010693670171,0.20810388861877493,369
1032,0.18493918017779729,1.579251379056464,0.15231386432194716,-0.027104925126028336,0.023042943897525977,1.3456780991918673,647.9177519289631,-7.166585458190364,2.6196699970106594,1.3043744174028575,0.44683415029468826,2827.9901536361713,88.80354359958015,0.33494493439986917,0.20810388861877493,368
1033,0.1850024574813566,1.0692680248786504,0.5103256512966395,0.011632852890190677,0.014010220836909422,1.4344824347204999,336.3465078502407,-8.347805476364995,1.956142492585333,2.0254827577982977,0.487266261620539,1446.561654992926,3448.985836554177,0.3352870278423958,-0.8591853430408236,367
1034,0.18500660770216235,1.9744664310683424,0.4264563234249001,-0.042670247562405623,0.023118381384922813,1.57093842942144,266.019654741152,-8.406907731779942,2.5004994869246935,1.3283002676787004,0.3836619163432798,1650.945529174386,1215.9260235714937,0.33530946091871994,0.20810388861877493,366
