,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
labels,,$M_c$,$q$,$s_{1z}$,$s_{2z}$,$\iota$,$d_L$,$t_c$,$\psi$,$\alpha$,$\delta$,$\Lambda_1$,$\Lambda_2$,$\ln\mathcal{L}$,$\ln\mathcal{L}_\mathrm{birth}$,$n_\mathrm{live}$
,weights,,,,,,,,,,,,,,,
5174,0.0114609693319813,1.1732991147995808,0.1465367731191694,-0.03492806833373337,-0.019639660839507557,2.3985744689241955,138.1421993327231,-4.635894294979618,2.785366718814731,2.910803420487259,-0.003979631356122943,2819.955086718039,1946.5819518805183,18.809249257165288,18.002069053397694,426
5175,0.01146252363536402,1.2469744080307201,0.15565812756095648,0.033905906358206984,0.0015255269592385247,2.4042464683775644,273.32401184711597,-6.880585013116786,1.7655551689471805,5.098682812060852,0.18273169356374605,3525.4100472129544,3570.9970865030205,18.80938486506658,17.48623851120906,425
5176,0.011477886083221162,1.1163314211012132,0.2217963124005817,-0.04415214275532902,-0.04868560875803782,2.622374303258507,371.3128142818762,-9.8872796800604,0.3896304333413272,4.039520613929989,-0.3006415944360974,2542.949667066533,3662.332918653549,18.81072420035671,18.593028570701577,424
5177,0.011523310639021078,1.050675525559905,0.44751549515221994,0.005255172470832016,0.032015280395318826,2.8017303933919866,421.9595535259334,-5.011660987979537,3.022120750623772,5.094401325641358,-0.25484040527156226,3086.5432780483447,462.6433333758697,18.81467396135419,18.002069053397694,423
5178,0.01162830969949863,1.1950535865854812,0.48961641581874543,0.005743105342188278,-0.02885257797085258,1.0625476945922578,266.00970587234053,-7.542231709669519,1.5797506653016247,5.295600345481774,-0.20752937631850085,992.4670302665871,1745.0241328113489,18.823744581798955,16.88477133196527,422
5179,0.011674412474022181,1.108919860895843,0.13683714069178565,0.008285436231382014,0.043834301258776395,0.5157993735743446,291.48203993144267,-9.171715004613084,1.8123055501335028,5.352355674458898,-0.6215163849529451,2450.2965650080614,4225.533174912422,18.827701444377563,16.88477133196527,421
5180,0.01167444235711389,1.0311365291424581,0.5695377031875716,0.0010096850405580714,-0.049076871231421404,2.327111284219856,340.4911271174048,-2.0273608405327805,0.4257304848774653,1.7239480375991607,0.18144628061580784,3167.3605258670746,1469.5591645306756,18.827704004082577,16.300199287598904,420
5181,0.011755981504288601,1.266606045100374,0.5825193048146879,0.026379436131701503,-0.017740165347447157,1.9401985045758539,110.91648884861063,-8.604730848487598,2.3856505149588365,5.790398615053338,-0.42633595328342605,509.30574080203894,3758.5506163366476,18.834664140768737,17.48623851120906,419
5182,0.011792259594325477,1.2707429504955055,0.15248409522167755,0.028756762972411823,0.02302274521926868,2.8294445509227484,268.0233367034529,-4.262546171130616,1.6600382986038027,4.253104139300385,-0.027838729041391945,3648.813998513743,3673.7658143009917,18.837745315162067,17.48623851120906,418
5183,0.011944811854823094,1.1702840447869436,0.1480307996255553,-0.03487466717409688,-0.019368656744563714,2.389500826010357,141.0635076600374,-4.612659426439691,2.8570352263097307,2.780373410085601,-0.02527261987538258,2803.718602284798,1945.8986871130671,18.85059899521064,17.48623851120906,417
5184,0.011955161596671829,1.1140724920653489,0.13259109619056625,-0.048947588200160694,-0.048473110592118514,2.766888118310072,403.57856204102086,-9.903768251724857,0.5624272395511863,4.316980525246997,-0.21678656209337874,2859.693886217973,4222.32205814936,18.851465083410567,18.593028570701577,416
5185,0.011992918885077556,1.1665075744428977,0.12945385686460195,-0.035865049231953945,-0.01606829655983019,2.349286404057584,141.90491142429718,-4.74735820216606,2.6520649429977396,3.0029905209136984,0.060816694431607664,2947.9003896550935,2015.437174604773,18.854618348217397,17.48623851120906,415
5186,0.01199595462303365,1.0506479885592712,0.7610121778637962,0.0348376997116565,0.0017809877593131175,0.719177105451482,316.6802186863712,-9.724902661330107,0.42552211745750745,1.9667668606391628,0.3021097981770534,3182.685652121894,149.70742023324965,18.854871443718018,9.932565194431909,414
5187,0.012003341022608747,1.2704274924164778,0.145083436727058,0.029663019119943276,0.024748716464715027,2.851739903728765,268.97680237425647,-4.2657857720171135,1.6219822295214696,4.123531735693758,-0.021393450780703555,3705.609782129232,3740.322425750383,18.85548699510092,18.593028570701577,413
5188,0.012291640948220207,1.2573395389387385,0.5111230794861074,0.03646179474301134,0.013076576359960476,1.970034075840095,258.9769800538894,-7.592843547338262,2.164509229862784,1.0310968246544465,1.1066919545410288,2780.1625141008117,4638.336999640012,18.879221399154865,18.593028570701577,412
5189,0.01230118330391528,1.2652251095928992,0.8365696426441656,-0.02185628873955458,0.034111324404797506,2.3603375555448163,364.6946437134705,-8.47038250296131,3.044028139826092,1.459264100232546,0.21167383042470997,573.5266625573854,4224.398333315767,18.879997426834645,18.593028570701577,411
5190,0.012364581498426532,1.227181276489379,0.4609553597617735,-0.01555214694044444,0.01769270994179566,2.108640318365814,98.42487110694502,-3.162090772284799,2.8460114398510163,5.9571433598230366,0.19918616587274696,4528.483895190953,4738.680722798492,18.885138020254573,18.593028570701577,410
5191,0.012474299757806246,1.0645350884743647,0.18158437560009782,-0.04999321142584676,-0.00996937043096219,1.0751825145702236,142.37987717898875,-3.3386950187073747,2.8305034564512512,5.545726698947405,0.13969048466467468,1420.980495327363,1797.266576239552,18.893972473936238,18.593028570701577,409
5192,0.012534423880231255,1.170906982419801,0.5204098462605881,0.009617477422094985,-0.010683440583369367,0.878208371369441,274.8817893921071,-7.0098204882344675,1.4387409660643988,5.190209924664459,-0.18907481202205062,635.9097949489053,2246.2205136486396,18.898780735176206,14.391802415581346,408
5193,0.012583522417734194,1.0165873631904414,0.31606708913741843,-0.010056885142262542,0.03142233267747351,2.723656059460426,506.2419654598303,-1.6444445411833373,1.5850528440874456,5.113075563638206,-0.8833674201788269,4816.054897202491,4188.864781587715,18.90269017900213,17.48623851120906,407
5194,0.012689135758263722,1.2101961023221504,0.3064441305882402,-0.04538188241793174,0.012532448684281104,1.9565169010408554,140.262989273162,-1.257365197782464,1.3034645789588482,2.6910308483286864,-0.27715465606185447,1600.8267055077933,3692.6868256061357,18.911048140764372,18.593028570701577,406
5195,0.012711039645348218,1.2654522440973501,0.9694067660517524,-0.02652064565462742,0.029326168471845288,2.3615014028636576,363.538120728489,-7.989195207320856,0.3202428268901934,1.7243520069540668,0.20941930083664084,1487.424677709177,4485.485891482451,18.912772844800415,13.791232786659648,405
5196,0.012732988625862281,1.109887722460564,0.21554625353536516,0.02028625346378711,-0.018422387703336304,0.5895677823260219,263.7403853398668,-8.396034733554817,0.06138312778076525,1.4051948995342805,0.9849937349131361,4323.742593029551,3549.698273685093,18.91449812082379,16.88477133196527,404
5197,0.012743894292807452,1.0765888238050272,0.17661703898854403,-0.04467937943605565,-0.03957835314691488,2.6082040040741097,375.6097609297893,-8.084920529023,1.7325836032251332,4.693587358607349,-0.5806514875459419,2659.634497060241,4473.60825095646,18.915354243422698,14.391802415581346,403
5198,0.012834084691891482,1.2706344868765502,0.14563938134092783,0.029835571219200906,0.024883484853193697,2.850618793141392,268.6168400661156,-4.266456173766133,1.6228989757022776,4.121019547783185,-0.01845642120720383,3713.6768541336364,3749.754508113508,18.92240646384503,14.391802415581346,402
5199,0.012881322527115886,1.2095349744546664,0.2085711712872143,-0.03860686184412653,0.014084282738617358,2.436792781218713,171.8088017979342,-3.3986434310300075,2.195584653602314,4.772977301028507,0.5014091166367296,4543.702188979352,3680.4513011540994,18.926080361594895,16.88477133196527,401
5200,0.012885492923995403,1.0417930475946826,0.15712608410110065,-0.010157041515638612,0.007029333743818616,1.7459888269394905,152.3922124641866,-0.5661500769967913,2.5899111294558357,2.037257801459029,0.0024956204918682393,4293.11973522978,1111.049514350567,18.926404064531713,18.593028570701577,400
5201,0.012929893508578667,1.1995573122924557,0.6573491826129355,-0.011483906884543295,-0.04468162466466947,1.2066282619511948,174.7296085747143,-2.060728248922929,2.607229912429343,5.974908546133585,-1.157648929067074,4282.357498162585,2101.4859994841377,18.92984392226778,18.593028570701577,399
5202,0.012939659821856492,1.1678293648173603,0.17855876095356638,-0.03677749755790598,-0.013805212152573083,0.5837080414715755,394.8137905448256,-4.46196290621518,1.2690631067148537,4.975408199602503,-0.46791544848937777,511.66134843823335,2736.6205775635167,18.93059896535776,15.652723105452898,398
5203,0.012962987850857883,1.068220063277782,0.4406741255757275,0.014014333149528106,0.009643296350140098,2.0950383508170676,205.84945390920433,-5.635154286645174,2.44846398260255,1.2038604717862966,0.5029444422872545,1511.1725977142862,3169.588755690855,18.932400173913976,18.593028570701577,397
5204,0.01296894236544639,1.2570795839350248,0.5176105778336264,0.02952017816083135,0.009995283648554846,1.9468638536538523,258.7875934861786,-7.753187709929906,2.209968606442962,1.152285885744396,1.0231779171267565,2875.754987148763,4967.497195151501,18.93285941583238,16.300199287598904,396
5205,0.013093902067082863,1.349517817747286,0.6906871132093079,-0.020353144946997442,-0.00799669430331715,2.2284606628738985,174.80458178520686,-6.313339874040457,0.4107558610520632,5.037194707368933,0.6430662052542443,274.3087507991035,3760.7380076140807,18.942448596283317,15.652723105452898,395
5206,0.013108959600841524,1.0673311897514404,0.535689304593287,0.026801904622572828,0.04206958778064879,2.79723374166578,157.36854596197318,-5.605529677363464,0.5246814668965092,4.48817446745096,0.5803684385157182,4095.584991589349,2657.292385978266,18.943597900936275,18.593028570701577,394
5207,0.013117439182437978,1.2395881485935678,0.47418192571163487,-0.00037516009783981934,-0.009178823674601185,2.4817455939579185,210.07968013512678,-6.6733771587592745,0.14647949684904707,0.2121155201680769,-0.250058959523117,1626.0375584386024,4342.2984056926425,18.944244545712717,17.48623851120906,393
5208,0.013232921911630034,1.270264266519418,0.9752068863071888,-0.019076323646520753,0.04151977589104373,2.577656366071027,440.3913071985129,-8.471308309385352,1.0571753335766285,1.7294650310243296,0.5218718090440454,1859.6421262903857,4530.708471725908,18.953009774253687,18.593028570701577,392
5209,0.013288546718939238,1.195121247143894,0.48920492225124346,0.0055360287033150045,-0.02876294424846501,1.0626653978378224,266.2492341250196,-7.5430726212181645,1.582439836145454,5.276048883767642,-0.21505010874522623,1026.6726482177182,1735.6679647306871,18.957204480787077,17.48623851120906,391
5210,0.013417438314880391,1.0506241636265659,0.438690143225813,0.005477895719451112,0.03310209297751732,2.7976794785715744,420.9587933669639,-5.012136209944064,3.0053001276223084,5.09220183081711,-0.2540561688560606,3148.5545914472864,458.17656410274594,18.966857193208227,18.002069053397694,390
5211,0.013448977217194222,1.0552195457720173,0.22744887217558798,0.017171779432175047,-0.02841371792581891,2.2883197605444123,298.87307306984485,-1.4731752020660625,1.1431647597737067,1.2794759672953508,0.7030180491516397,3731.020452422349,1577.5313236842248,18.96920502533832,16.300199287598904,389
5212,0.013577433801720412,1.2451013793477366,0.21755036034177125,-0.040579164199983045,0.006126379878776204,1.8693243621217808,181.14650612824704,-3.677266144021384,1.9486450369798554,5.047086930164164,0.556016032893068,4252.680836850596,4388.483981235907,18.978711100841288,18.002069053397694,388
5213,0.013617000843516972,1.0672804030976901,0.5362930776312349,0.02690433782105353,0.04208010510287464,2.7925052017637437,156.98692016033206,-5.605055593969872,0.51138514071454,4.497495148773367,0.5823036536801502,4091.6346012972135,2656.8881104841803,18.981621039601485,11.899541525882832,387
5214,0.013750281724901423,1.111819155787731,0.37956642872588,-0.003333383735943613,0.043990049399093074,2.2553154421763053,232.06414634879798,-8.87845972669717,1.8381512360459147,1.4935434410208595,0.08794859978626351,4724.130468839511,4225.527438692017,18.991361278499475,16.300199287598904,386
5215,0.01381706737884519,1.1409500324045991,0.17436442895880486,-0.04570432853837434,-0.010424924945660495,0.5830641472172474,432.2428134521595,-5.13400115092239,1.376738465810402,4.8939482372364695,-0.6793217319871588,431.5409281622432,2347.2304606274124,18.996206560093498,16.88477133196527,385
5216,0.014043692109451578,1.0808080684355588,0.35114618999395425,0.016085208538066498,0.022442776061447584,1.5393868584541008,101.03624264080193,-4.953221936031233,1.7781906623216546,2.9770650134701806,0.8197213108990499,2320.2405224275567,3766.936592938772,19.012475300298938,16.300199287598904,384
5217,0.014134912096085472,1.0519770222984708,0.32610958750987956,0.012269801586540242,-0.020368110852078652,2.692584452156352,323.2335614957356,-2.938314136811822,0.44457438944041905,1.1113882593093511,0.7485832433102516,4147.706732433465,1825.1436717649008,19.018949737756166,18.593028570701577,383
5218,0.014135380064508705,1.227395827922729,0.25021580435160945,-0.04613642887768421,0.00965220477837509,1.604568401496102,164.27340732914956,-2.3338692054870034,1.4552021198690306,2.0385150945102355,-0.3572441991946613,1909.2899201705368,3528.58932106378,19.018982844482974,18.002069053397694,382
5219,0.014153764721833115,1.1406508501924109,0.17049544023809407,-0.045277174177423996,-0.010560515680594558,0.5770674735714805,433.38627039753936,-5.133822466548128,1.3645237134483124,4.92289488574789,-0.6723062260730888,439.78930333970203,2342.894614981966,19.020282612295162,18.002069053397694,381
5220,0.0142527172412185,1.0311546439790333,0.5682025901253157,0.0012893243817193192,-0.049187264988657574,2.3392481196102985,340.4394773619325,-2.0278165136218993,0.42019844167973275,1.7206576727564091,0.1889887180647605,3182.82421560328,1470.9888009684007,19.02724953764426,16.88477133196527,380
5221,0.014275890952031885,1.2571043032455729,0.5124998905706554,0.02893680415364803,0.010544089979410365,1.9660415626903083,256.4381176061159,-7.753474750592353,2.20939488889951,1.1731921726536867,1.015699400400143,2889.1622903468287,4991.324140998282,19.0288741325598,11.899541525882832,379
5222,0.014326312486189976,1.0657160874832132,0.5019277641876858,0.02003662803694821,0.02294893388581192,2.843841594466145,223.96766741848035,-1.7950816380516323,0.14770640889047337,5.790091407024315,-0.1886292193200285,3001.6162624996487,889.9884048370029,19.03239984598939,16.88477133196527,378
5223,0.01437228229033199,1.1725045871334847,0.15797076585023387,-0.03606823998484765,-0.010771295806610634,0.5284660867738994,389.4971594875526,-4.6677354692389175,1.2528089942639493,5.231288612174164,-0.5867412980618941,467.5258038098783,2776.9736317003776,19.035603476258796,16.88477133196527,377
5224,0.014388327349204552,1.082930394714044,0.48929777617634396,0.008958358445373094,0.031667836880625404,2.226836533439442,164.91248737151778,-4.61319187947757,2.5299834520225457,0.6340344588539891,0.3014864011535055,1128.2507006885796,3643.4306090871414,19.036719242630777,17.48623851120906,376
5225,0.014451903748965218,1.1730641674976148,0.1588718838629459,-0.03494183432206782,-0.012475609700279515,0.5351136771604524,387.32458178788454,-4.526989539277423,1.2576824911668474,5.403221813947141,-0.60986396938449,433.13764683298626,2762.1244282083885,19.041128118726963,17.48623851120906,375
5226,0.014479783503113186,1.1740476187341062,0.16182450756755154,-0.032462954925019286,-0.018246757099491254,2.3031983014238375,133.96511582452982,-4.652291357649289,2.8467906485336703,2.749369715320022,0.0015266968186687026,2765.9685529814014,1983.8191838159985,19.04305540091662,18.002069053397694,374
5227,0.01452818337859265,1.0771062072881565,0.3835634367217691,0.019814260482398652,0.01048910716680214,2.1021345932710966,202.12925591132804,-5.71741200619476,2.4760446686723774,1.3044444769332424,0.4559406969382777,1603.6229410180524,3271.80515613623,19.046392409717473,17.48623851120906,373
5228,0.0145815324889717,1.2704770747366727,0.14599777894610047,0.029392015180318042,0.024921969968911,2.8645151158196374,270.1827804302244,-4.265391551435179,1.6229429121437098,4.1244535969327085,-0.03250781172433333,3735.15312453495,3729.3646972349093,19.050057795552988,18.002069053397694,372
5229,0.014600740508826792,1.0956064695708974,0.2218561236530275,0.045083407729921574,0.009337527948543268,1.1691799506655438,118.73304656932058,-7.090575859317966,0.19318851449459284,2.9440667194046664,0.31898129884320486,4242.390568559768,4448.997187699715,19.051374212723918,17.48623851120906,371
5230,0.014718963473870302,1.050681594849431,0.7581408499338531,0.034870949911322315,0.0017667842199875553,0.7224926320728846,316.0983071242495,-9.725576906809746,0.421736151621283,1.9541103467841157,0.3002522433180145,3164.135316072645,151.20213987583708,19.059438660157117,18.002069053397694,370
5231,0.0148930807314527,1.0644248822450797,0.15797760854737883,-0.04588557236882252,-0.005555329518804475,1.12480650280967,98.37782058504123,-2.5353313636407697,2.847961188001561,5.094019392892999,0.16037683485188028,1829.3562240309232,1801.6244042562428,19.07119869016713,18.002069053397694,369
5232,0.014928649234523313,1.0905655553575888,0.4640421859630037,0.011405419127181996,0.0035784179993778114,1.8655166932719718,168.00480846960923,-6.425037832416502,0.3318554782609354,2.941762456262263,0.6374916084846198,741.1546910392708,3281.708244155027,19.07358409973135,18.593028570701577,368
5233,0.014935892092830754,1.0823038283423683,0.4865119317964731,0.008130104034566045,0.03065052847513163,2.208077934724549,167.4492705214806,-4.612684986309811,2.5062563447217716,0.5916890185210496,0.2912809701125832,1121.7478573993608,3615.52692594486,19.074069147090135,18.002069053397694,367
5234,0.015036170460495366,1.051465162183846,0.3249558833013614,0.012142209611131148,-0.020891991748052726,2.6809240665745273,324.13530170189864,-2.9371731948627406,0.45159703404947893,1.1037061443878877,0.7464980494181622,4156.72465289972,1798.0150123926521,19.080760627975412,18.002069053397694,366
5235,0.015038551663278077,1.2557418870646018,0.20679559251019583,-0.024488458475703807,-0.01560291520795085,0.9843523784546303,193.89044450738317,-7.30208922343317,0.34480463473784595,5.237044698040544,-0.07059175211845987,3441.7698121627154,3651.19637039265,19.080918980413855,15.652723105452898,365
5236,0.015097920693684978,1.1106882294767015,0.18161503966964818,-0.04995395511550145,-0.04511584875654299,2.9895623551905968,400.12373979327873,-9.549936977633397,0.7943927999277337,4.8365356706456595,-0.3410551311736031,2879.9841269365456,4474.107227433298,19.08485899744734,18.002069053397694,364
5237,0.015123633742903955,1.0829441069103403,0.4943728826036967,0.006891735541055016,0.03155416590572722,2.22506252100696,168.9142295596424,-4.613067215308935,2.5221390266409767,0.6204420945838384,0.29041537110918475,1121.1677109799548,3588.3666088971877,19.086560634302252,18.593028570701577,363
5238,0.015215214119838717,1.2297186394941702,0.25724909756683767,-0.047589260980082336,0.009997360217640161,1.5900592315116238,162.32399541093065,-2.3392543487810458,1.4724540194805866,2.0138001621123562,-0.3507358112748271,1929.421023906192,3572.771844297869,19.092597821706796,16.88477133196527,362
5239,0.015284731330439248,1.0929841091387915,0.4739120827626122,0.011004308207289162,0.004291990474674429,1.8721930584844308,164.9860860342848,-6.442897468449247,0.34508587561944243,2.952557469456643,0.6415071504511922,702.2882299399325,3312.03428310597,19.0971563433669,18.593028570701577,361
5240,0.015409595545811665,1.1132126465066843,0.34731250899969834,0.025161277859148085,0.026952287505330286,2.3459732994454274,258.95370701584716,-6.773702992456724,0.9059296298035432,2.1460485267149414,0.2804843523066161,1808.0996031398265,2774.769390630525,19.105292368284964,18.002069053397694,360
5241,0.015494214200393487,1.2520575101749414,0.17523310929214378,-0.015924061943335382,-0.02219699616651325,2.7031905628309647,381.0461886239396,-5.0237457229914275,2.28264205209106,5.330242841731953,-0.5384083852502255,1609.513492368065,288.29463874426006,19.11076864235904,17.48623851120906,359
5242,0.015506420572787494,1.0311766879581394,0.5664527937628168,0.0008976605366378093,-0.048772181696027275,2.3436372836926616,340.699043929417,-2.0278347733872644,0.4228528819091001,1.7230545269715214,0.1868427010081371,3219.511241472451,1450.5471172839711,19.111556134171018,18.593028570701577,358
5243,0.015588997908164344,1.0673027089230396,0.18241026125337023,-0.04565209498052189,-0.0055514333299836235,1.2731943390230596,96.05862320782668,-2.063565526241687,2.880733064876411,5.271734216576297,0.060849260159158744,1816.2030999256792,1300.2266155985867,19.11686736865705,17.48623851120906,357
5244,0.01573966121063116,1.2579579933953435,0.5159021838585292,0.029881469230284053,0.010951863620381197,1.9350739437255262,259.67251989805345,-7.755680488261415,2.202745009270392,1.1495513104693786,1.0154635382128467,2870.881726878637,4959.896354013158,19.126485684168493,18.593028570701577,356
5245,0.01577301354911262,1.0823347482303407,0.48846881383939483,0.007997620050358749,0.030752023294620193,2.2177032551271423,168.3897135334769,-4.6130614139342345,2.5061902373759106,0.5976498229165322,0.28949796622909624,1111.3404237686689,3631.901309042679,19.128602442024953,17.48623851120906,355
5246,0.015816257856356906,1.050673317281439,0.4406113394243014,0.005344982275758315,0.032931814088452346,2.807571257397566,421.4722999579359,-5.012431013664346,3.0110379773130846,5.1157776728897835,-0.2541188930281968,3148.134048387179,471.3238579126284,19.131340354761214,15.008103816563374,354
5247,0.01591742482436935,1.270581420086592,0.1468994115748322,0.030193938003958958,0.025245632753904696,2.85842182136901,268.39706440162126,-4.264846678403191,1.6225085706974456,4.1006596399501625,-0.01486882279193432,3713.842809140247,3753.421965484946,19.137716375582052,15.008103816563374,353
5248,0.01601687594731456,1.0895616469239031,0.5334366293692137,0.0108355962676823,0.0402566465247836,3.02011868493841,301.52873322883516,-5.087742162258473,2.8158160743782314,5.303878839364853,-0.19512467958598456,4393.346101569387,2975.733905654516,19.143944878605904,18.593028570701577,352
5249,0.01362379090277375,1.0728667845485178,0.41328056421684994,0.017447415392275022,0.011142353322846413,2.123220634833211,205.56941219058814,-5.880130609795514,2.38192156067676,1.235802006260883,0.5182031037978029,1603.5712641060984,3122.9630819709523,19.14428631585976,18.593028570701577,351
5250,0.011227907779650442,1.2397353348325209,0.3469660240074847,-0.02483223630072642,0.0054208643602037,0.8988047164782104,215.2814471948589,-4.776169995624021,2.5302138767022426,5.243536929555392,0.2552640792712324,4215.922646551374,4764.916656767757,19.144524288171944,18.593028570701577,500
5251,0.01124011559333873,1.2652081685551455,0.8356521700690781,-0.021777239106533872,0.03424877048543606,2.3602010531412896,364.80555828472495,-8.470300975729977,3.045762577401843,1.45112413980341,0.21615822812301513,568.3386419177917,4233.03536057808,19.14561097164976,16.300199287598904,499
5252,0.011294228180976456,1.2926097867682174,0.33670177608996643,-0.009528646652337056,0.044983414732986816,2.601393091043629,431.61780011291836,-9.12591143930507,2.5201602307976665,2.20320404988829,0.1640616755083211,2521.786244595928,1867.3442725238456,19.150413657913163,18.002069053397694,498
5253,0.011366978529346157,1.2704369969406126,0.1443480438580825,0.029794252621621477,0.02475090779725429,2.8339583832223174,267.3152832895798,-4.265704760839942,1.6076190163589006,4.140446375731858,-0.018884211461345512,3706.735380817236,3746.6974017633534,19.156834374976427,18.593028570701577,497
5254,0.011378112650297813,1.097498056713839,0.1788829352103707,-0.023876522613336035,0.04290915194215213,2.7113372043210133,428.7119825520045,-7.493727757127535,2.1426973539728715,2.1120901535213568,0.05511798161427134,4236.348990228315,3054.263851614944,19.15781341012348,19.14428631585976,496
5255,0.011396640685179295,1.0823942920466838,0.49071810191542553,0.008358190748893811,0.032095478409206075,2.2217851709222933,171.51735250939504,-4.613229778567971,2.5090480285303385,0.5879809258638726,0.2962240527346289,1127.7545366975737,3609.7359695224413,19.15944047836824,17.48623851120906,495
5256,0.01142392228659834,1.2107202212555652,0.30778840221996656,-0.04457794937912189,0.010712549399434028,2.0302284211437645,138.11256671194812,-1.2908897847741396,1.2919504328260183,2.6049019050520945,-0.24211397411859722,1626.5242848074192,3734.0942939127226,19.161831446062497,19.14428631585976,494
5257,0.011446222689005192,1.1132541055894956,0.3472960859030213,0.02519085408061401,0.02701428114484893,2.337298691321365,258.0308852662719,-6.774071168785914,0.9025154069985206,2.158183348086111,0.2743046932126898,1789.4778612784253,2789.115842640573,19.16378162254825,18.593028570701577,493
5258,0.011452893647839538,1.0905852122489785,0.46927757970483575,0.011913681917246989,0.00366448083909679,1.8587706227616143,166.20480999711128,-6.424213183963377,0.32722098546968587,2.8990264964497174,0.6442608843089588,726.6303734229518,3279.275218527736,19.164364261539557,18.593028570701577,492
5259,0.011460106821094735,1.257081666331613,0.517023490362482,0.029702537150912506,0.010278827412183288,1.9481770541869419,258.20587669737944,-7.752064669021681,2.239095790013014,1.133768289126462,1.0174302542587397,2881.5994492782634,4976.014336309437,19.164993875587975,18.002069053397694,491
5260,0.01146953822600717,1.0737541829646746,0.22889951236580752,0.024770527085383614,0.034535363908898054,2.4269024454523156,221.77896138027592,-5.593750849558704,1.35791339994817,2.4230377351264276,-0.1579239834377179,1460.6943154664286,2256.1921763414434,19.165816514178893,16.88477133196527,490
5261,0.01150074074764731,1.1904224346698353,0.643242229616507,-0.012523340575199037,-0.04092130027768412,0.95419464592212,146.56264014246145,-1.7034400216265049,2.71884522045624,0.07781502433054602,-1.0571348103447857,4285.811791937735,1968.709553110855,19.16853328926581,13.215373590327346,489
5262,0.011517746124571189,1.283092679492846,0.6177870859806834,0.01958040658083084,-0.015898233460646463,1.943032587629634,100.74366660732473,-8.543250735407629,2.3122422532909432,5.924432070153805,-0.46291732886873266,385.78555925341,3871.636757434585,19.170010830349305,18.002069053397694,488
5263,0.01155651904407114,1.2569934409926449,0.5113915277522898,0.029893869584047553,0.01074410739043547,1.932739381466642,258.45619888537607,-7.752122255365394,2.2102531721904706,1.138146458431983,1.0200840044661486,2859.5019360468655,4956.382573695882,19.17337154027566,19.14428631585976,487
5264,0.011572567526204022,1.0372037106959948,0.3448948077045339,0.026778198306396883,0.009251536435986628,2.798802680140895,223.49741874992975,-2.865230110648183,2.964459621608975,5.813365033280721,-0.09003988821094969,2109.6096929984255,842.8638288200929,19.17475927209631,17.48623851120906,486
5265,0.011647767200939865,1.0946219462863378,0.5332792306123644,0.020735053994728442,-0.03626684031770872,1.3982151748880718,100.8815054095644,-8.609735009774019,1.7676418834172385,2.4937695638679944,-0.07946499882024326,629.0436058669345,3041.7128645743855,19.181236348203647,18.593028570701577,485
5266,0.011683306421856705,1.1995399954269292,0.6570074275619786,-0.011652532429736939,-0.04467735611878366,1.2050897707749033,174.8902642871123,-2.060760312877831,2.6069932265604163,5.981099770890667,-1.1596768450896067,4284.3596393245725,2101.350366325178,19.184282864534243,18.002069053397694,484
5267,0.011702307612438172,1.0506565563081858,0.7620075152630721,0.034822029167127844,0.002143450430817475,0.7215701824490539,316.05215325325184,-9.72491243743816,0.4344522355268445,1.9476702183868124,0.29920386836239427,3162.225855056162,155.5162325823873,19.185907897320426,18.593028570701577,483
5268,0.011728499445238814,1.2005358507727297,0.4617097727754992,0.003388253154225378,-0.02857210685415442,1.052956446177248,260.25227948470877,-7.657727540504984,1.6046816553777392,5.362133661514468,-0.2333950314807904,916.4843379024526,1851.3913686284222,19.188143573082314,19.14428631585976,482
5269,0.011772817006407187,1.0811221518526408,0.34767232198024545,0.017421129444491368,0.02234967125959861,1.5110285727567103,98.86636120125641,-4.961348854335462,1.673077617326741,3.092233767048223,0.8360961291630877,2254.898634899011,3832.966767664743,19.19191507361002,18.002069053397694,481
5270,0.0117913953654884,1.1995655872859083,0.6571718121106649,-0.011440634275485582,-0.04468232665320262,1.2101532012464429,175.4901162956725,-2.061041105008875,2.6053238927320077,5.970414400831452,-1.158882325997141,4286.012931953169,2107.6542469830583,19.19349190228916,19.14428631585976,480
5271,0.011798581243603785,1.052055915938893,0.36628475964480234,-0.013442028863867072,-0.04590674181876677,2.67792229016693,331.19459418435366,-0.2723541842050983,2.763124789115667,1.8975437439558631,0.21774018523700295,2561.200783699967,453.29536111227617,19.194101133782574,16.88477133196527,479
5272,0.011895707916595562,1.067334236859499,0.5353269453939672,0.02684030246396919,0.04199707833438097,2.7973764380014643,157.4945424331822,-5.605463475656746,0.5234735141046688,4.494750484604011,0.5798474627088871,4094.5800584419158,2656.3442302742737,19.202299498911906,19.14428631585976,478
5273,0.01190093848038654,1.2468213995421338,0.1667988028458866,0.03594352401277387,-0.0016926735774810036,2.178764971678707,244.33369642294548,-6.282027310410312,1.8181018616555527,5.539436337452452,0.13671108709783852,3650.317570512081,3384.65941274751,19.202739104038283,16.88477133196527,477
5274,0.011916866378785668,1.066698174689584,0.30131364276563033,0.015964449271908664,-0.015602265796267174,2.738919673531891,335.68862805409543,-3.0366881850574226,0.5352542694320911,1.1072453419798614,0.7064946315096398,4328.632893864286,1872.893782162418,19.20407658252272,19.14428631585976,476
