,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
10644,0.9410805806220315,1.0516351027776392,0.39707915022102497,-0.024831577920077473,-0.009413600532191124,1.5001982198270414,55.79850155134542,-3.032933960562935,2.44104473018337,2.9979582137489746,-0.7102780844876205,3608.903660510626,3410.1788419670843,30.875859522022623,28.45552413614641,356
10645,0.9412818605926928,1.0516378607066572,0.3977968189566328,-0.02492405209994424,-0.009437703220893125,1.5003282164192346,55.75937072867503,-3.0330287592755623,2.4471080332907533,2.997737796950293,-0.7101539391910895,3617.1281718699893,3415.4619933873537,30.876073380913134,30.22577345253324,355
10646,0.9425350276701869,1.0518030434121808,0.4244345083112422,-0.025214789760453816,-0.007710105120049061,1.4806386116396995,49.88349873044955,-3.031432754160425,2.5681825598360146,2.9931871131392183,-0.7186932171134702,3574.627017245784,3647.86441441762,30.87740383640514,30.571192967271728,354
10647,0.9438136356032859,1.0993049145959206,0.3739470250489944,-0.005923534541845094,0.034646681667148446,1.7577234255127587,64.48109982809409,-9.805017101809096,0.790247259965814,3.181456344576077,-0.7933014704618385,1008.68708842618,862.9004941355722,30.878759479880674,30.22577345253324,353
10648,0.9451367540699331,1.099317663373868,0.37131859211919255,-0.006025354271694921,0.03650050885762947,1.763752096632128,65.94598043294155,-9.80553775487366,0.7173597426989328,3.1866175232391747,-0.7928772352490264,853.062423770049,741.6277220076196,30.88016038346178,27.28351054565145,352
10649,0.8059036546128331,1.0993011915719828,0.37366909913724283,-0.006313095174833297,0.03472011706882057,1.751626638261562,66.01349221566328,-9.805163784466934,0.7541674696727766,3.1880049752455175,-0.7948799727724822,974.8410227041492,834.4718940636957,30.882961708093525,29.826760650093412,351
10650,0.6642834824129527,1.0992788694222775,0.37269578322206715,-0.006424349002294147,0.03488803871589967,1.750654271530454,66.03920802260397,-9.805129801053445,0.7560974601211085,3.188027744473,-0.7949614647219018,969.1574609606131,835.5731525168021,30.88335962046759,28.930842494626592,500
10651,0.6644231103285728,1.0993156488725842,0.3749852607594852,-0.0063611601866612215,0.035968893406796945,1.7638622806850663,65.00005593922147,-9.805100631391472,0.7621109282080328,3.183595790482719,-0.7938241116507901,908.2062862182222,771.7807387965375,30.883569791647407,30.22577345253324,499
10652,0.6650134029409729,1.0992948963224531,0.372704306547078,-0.006408060414125685,0.0348634753762312,1.7506268393303823,66.02766416687287,-9.80514700707674,0.7558219071557284,3.1879489858927563,-0.7949330543690649,969.5685791292137,834.354194664051,30.884457826006308,30.882961708093525,498
10653,0.6680953701791783,1.09931127504176,0.3744756501396665,-0.006334224677110517,0.034935524281598546,1.7524069186030085,65.84787642876402,-9.805144420262446,0.7579245588391804,3.1867584937834845,-0.7947244618993805,970.6698497761076,843.3600505346446,30.88908156383031,30.571192967271728,497
10654,0.6695806632676764,1.051789426382528,0.42016820720544423,-0.024042088354469145,-0.0075579753881460324,1.4830158487860363,50.2212969221643,-3.032253508800504,2.510412830119128,2.993203655013012,-0.719240325790895,3522.4425258723472,3607.794547815907,30.891302271478423,27.838952028219104,496
10655,0.6697801868375877,1.0992574502534533,0.37100756386834244,-0.005444230278421404,0.03489371516988519,1.761085413211942,64.83146785707562,-9.804970199445142,0.7540254949298512,3.184061097979403,-0.7938408077397221,947.8806614529259,802.8599777153298,30.891600209963848,30.882961708093525,495
10656,0.6715064504973823,1.0993097363876052,0.37442448017131946,-0.005537098844040403,0.03538578229662837,1.7565133875538426,64.92371602612172,-9.805206194945448,0.7294096274150802,3.1819994698909477,-0.793584879570249,923.4151374060112,762.9345956758618,30.894174252774448,30.571192967271728,494
10657,0.6735772332065204,1.0523628158351397,0.428677435622303,-0.024836099342510198,-0.0076184126854400205,1.4893388558963903,49.605410553541354,-3.063636907091507,2.57736191942362,2.987316809334237,-0.7157560958399695,3583.208642338973,3586.411497526336,30.897253294428396,30.882961708093525,493
10658,0.6752116629807516,1.0993102865098343,0.374473448908399,-0.0062208972439230115,0.03601773712449898,1.764134697735006,65.03824012507141,-9.805148749205253,0.7533907607650587,3.1843709642483327,-0.7940357807718226,896.6969169486831,765.9370570128299,30.899676847259414,30.22577345253324,492
10659,0.6766908741283794,1.0521687931854216,0.39463689030289173,-0.02306200631987014,-0.008702912750814851,1.5323203596421313,51.22573490569831,-3.065143178265883,2.6518752111642843,2.920366219737704,-0.7067697587621756,3740.702498815547,3606.6278729453643,30.901865188057073,30.882961708093525,491
10660,0.6773114346369016,1.0612267125571944,0.5391583520031319,0.024153757970409983,-0.040528632408137866,1.5718970356025859,36.25528302134175,-1.8741608364056297,0.9282163255211466,3.0745715830382205,-0.7202186832311636,3152.3755538634787,2215.6152998440475,30.90278181951087,30.571192967271728,490
10661,0.6781582925355053,1.0522467180927784,0.3951059617187056,-0.02508898138972442,-0.010552987472132836,1.4691331227177196,53.14581213340497,-3.0678875674363733,2.4829240029348876,2.985546252338586,-0.715129958608996,3614.5519265316716,3439.0875531220076,30.904031361262422,29.826760650093412,489
10662,0.6789282356100178,1.099292021746748,0.3738264722841148,-0.005939952182925909,0.03465380250918433,1.7585398029043215,64.5346096455949,-9.804944645969353,0.7918675604563109,3.1812595722233197,-0.7932442211941411,1011.3666301699083,867.4408210025533,30.905166061431956,30.571192967271728,488
10663,0.6789407028733758,1.0612001498215715,0.5390620835906536,0.023500486426965783,-0.03912674330700356,1.5855015958491172,36.19297950256232,-1.8727420447890735,0.9772717565759073,3.060436502053664,-0.7167081216545779,3190.366925286274,2295.362841665031,30.90518442441721,30.882961708093525,487
10664,0.6795298516601797,1.0993208808464292,0.3729018051950651,-0.0060369436275495075,0.03554065219179814,1.762783225219807,65.42766178621414,-9.805217703287552,0.7428049119525918,3.1840511691199636,-0.7936106089480599,911.4712936809217,761.4226937705855,30.90605179518466,29.373513662133917,486
10665,0.6807441552297604,1.0523100896563908,0.4038089443690205,-0.023183771900195212,-0.011238095767692918,1.5412893914803185,51.022803250132824,-3.0665841661296303,2.6947121213616603,2.919225908461139,-0.7062063968428186,3927.167689322925,3655.1846075530116,30.907837176491718,30.571192967271728,485
10666,0.684275108700282,1.0993428069234887,0.3751962082203837,-0.00541220922081021,0.03518003972266326,1.7580175833854246,64.85625428538039,-9.804994018920649,0.7233663051142095,3.182392725031611,-0.7935128826997527,926.113791862509,753.3301787082038,30.913010673217293,30.882961708093525,484
10667,0.6847875421429253,1.0992859448601324,0.37226583748363407,-0.00610795801706142,0.035592348715609255,1.7580324865024883,64.6430030356633,-9.805387573798146,0.7543408731646388,3.183524785443841,-0.7946978596784853,913.9912600224992,774.97897335177,30.913759263453265,27.838952028219104,483
10668,0.6852367029236459,1.0992844407641205,0.37272936507552934,-0.006436948245666562,0.03487152102210792,1.7506322946142532,66.03032292491184,-9.805135683309423,0.756911169509962,3.1879354890943183,-0.7949251139689637,970.629845446046,835.6053700973015,30.914414961042162,30.882961708093525,482
10669,0.6854543689677217,1.0993154237014438,0.374437605694397,-0.006327925329259358,0.034927302271346786,1.7524150701809396,65.84726921402509,-9.805116176993971,0.7579104665889415,3.1867287527309873,-0.7947182937441329,970.9504394161975,843.343424160374,30.914732561484794,30.882961708093525,481
10670,0.6875890863678679,1.099264946660319,0.3704711901424616,-0.0056112633670837644,0.03446673493950324,1.747938450778434,64.83672461287448,-9.80504853195365,0.7383748665734606,3.1863802171538116,-0.7931934050140985,940.2537633155524,731.895613013822,30.91784203207264,30.22577345253324,480
10671,0.6880375308693912,1.0992650818181264,0.37127294636527625,-0.005467760928917697,0.034873171312410245,1.7610894838048987,64.81891161744188,-9.805187294206819,0.755083066417398,3.1840924770345307,-0.7938225511797746,950.3948983782252,804.0624682196237,30.918494017883614,30.882961708093525,479
10672,0.6881288824549712,1.0523321527248723,0.40592470274195436,-0.021307704572572615,-0.010670331387279791,1.5464540147997368,51.13921696657808,-3.065102889024283,2.6212617579863284,2.9242199770911066,-0.7086925905734552,3832.4033573737265,3638.0018708068833,30.918626780294975,30.22577345253324,478
10673,0.6882286418777451,1.099265357142746,0.37224862080801985,-0.005678994683172507,0.03479661593191458,1.7614319505378537,64.87801268900276,-9.804958670762339,0.7695175596457173,3.1826607968169087,-0.7934574041743192,968.2745708987374,819.1784313685132,30.91877174179092,30.882961708093525,477
10674,0.6886078657436869,1.0993530516210082,0.3765861271053809,-0.005299812773082173,0.0359968164041361,1.766509070036627,63.45629481645653,-9.805311237232564,0.7317396177679399,3.183131848707145,-0.7956418084885645,873.5863219602448,752.4965594694286,30.919322604399664,28.45552413614641,476
10675,0.688743040046582,1.099176444894341,0.3658817955785772,-0.0077119044408422086,0.033513446487922954,1.7286174690411809,62.475051515614396,-9.805570952454557,0.7884760816077553,3.1849767162524145,-0.7983592362068374,859.8588865237476,847.3530631567546,30.919518885975858,27.28351054565145,475
10676,0.6929861493253177,1.0992971323794183,0.37398773181200173,-0.0062702665845502025,0.03583579119769599,1.7649326689380491,64.51987046084616,-9.805026677197475,0.7628428498746898,3.1834319027400255,-0.7951625378628517,919.0373182611105,816.6936093046036,30.925660643202466,29.826760650093412,474
10677,0.6932749929810416,1.0522859712685972,0.3979852649643189,-0.02118002977926835,-0.009790285282572867,1.5413921603696732,52.687599389822005,-3.066822747498059,2.5987000814230434,2.9209157759501667,-0.7046848406953968,3807.670448765556,3574.3353827991054,30.926077366503776,30.571192967271728,473
10678,0.6948362584264797,1.0516354699907082,0.3982716958894615,-0.025390838317433655,-0.00950756437290101,1.4966096365851638,55.240708147229874,-3.032649974831146,2.4656485676172606,2.996319345969418,-0.7095080286618736,3637.37328299258,3402.611446038964,30.928326849175917,30.571192967271728,472
10679,0.6950149782241151,1.0992985852786734,0.370844146787059,-0.006125319222368527,0.035782350695131845,1.7633748841473933,64.66622429868087,-9.805584763570003,0.7283733156320746,3.183499733702548,-0.7943847288978243,902.3064284862156,764.3835744186847,30.928584027489798,27.838952028219104,471
10680,0.6974149381360226,1.0518641730219211,0.4193123253870037,-0.023995431402738916,-0.007648893998928929,1.4825206955589896,50.21471523778655,-3.032875044154718,2.5096327494601423,2.9928109940367458,-0.7189933397786712,3525.7346372304537,3602.2557271421324,30.93203118452105,30.882961708093525,470
10681,0.6992488564092524,1.0521528867428442,0.36902046813653494,-0.017675431367187022,-0.009552799870252673,1.5510423034708274,49.747022389640485,-3.0694328485970543,2.508301465254415,2.9783037428821126,-0.7204335738772102,3846.636069837322,3999.4724155151202,30.934657327382993,30.571192967271728,469
10682,0.7020403617556868,1.0518860362222056,0.42260539374886436,-0.02494941790230377,-0.007402317191827941,1.4800555273837008,49.88328077174092,-3.0326504552757063,2.5531364289194416,2.9927868092418293,-0.718115097675122,3556.0227898070525,3614.306988359837,30.938641528507297,25.65325710942367,468
10683,0.7038899656342379,1.0992966484674132,0.3741913795765467,-0.006338242301301769,0.0358085377430479,1.7647414814682785,64.50649129199944,-9.80522860472476,0.7667114654603228,3.183049861649382,-0.7950751448064226,924.2638969801471,819.2643955666583,30.941272675882686,30.882961708093525,467
10684,0.7066569762088023,1.0992831654215252,0.3718566665033194,-0.006181074975484933,0.03604956655180159,1.7576915558461734,62.23654419460663,-9.805352221320097,0.7734449658069775,3.177261058312118,-0.7949487562615978,947.0581835365216,787.9364410776142,30.945195996747653,30.22577345253324,466
10685,0.7099731716105321,1.0523072403108717,0.403773568311914,-0.021394254787285398,-0.010702074748107334,1.5450216320689127,51.17492506181219,-3.066541439495951,2.6196826423191806,2.9242546746413987,-0.7086134605740522,3826.1671530626977,3623.418844274773,30.949877813613416,30.882961708093525,465
10686,0.7142377508575202,1.0993724044388573,0.37778751749480577,-0.005355596449438476,0.035938324036264506,1.7669562479291647,63.39455175905074,-9.805253323660505,0.7378624877291368,3.18269253831697,-0.7954556479908513,883.949085873852,757.2259020658967,30.9558665220625,29.826760650093412,464
10687,0.7146341264839664,1.0993058272473746,0.3739181348069992,-0.006238715919492216,0.03582967932485841,1.7650015161384243,64.54912586376857,-9.805335332991024,0.7610627374627482,3.1835054011510886,-0.7951741351405308,916.8118099886989,814.6272694363514,30.956421331269176,30.882961708093525,463
10688,0.7150235391132747,1.0993294793920614,0.37358170475872005,-0.006191594215636564,0.03582844360963629,1.7645921726036866,64.50831527813843,-9.805232243327339,0.75855285791621,3.183761053222928,-0.7952750394914968,913.1263931831478,813.0057031738361,30.95696609474459,29.826760650093412,462
10689,0.715455817678658,1.0521349240907238,0.38109735791657806,-0.028602225283462564,-0.010483733840387427,1.54368304633041,60.18617377121149,-3.068879914853576,2.5846560915661208,2.9581320731108818,-0.7080219828736287,3525.439376892519,3645.8631551325957,30.957570477570894,30.882961708093525,461
10690,0.7163996173596966,1.0992986250429546,0.37069390124809665,-0.006185662692573836,0.03586006184160638,1.764344069779378,64.7177836197654,-9.80534027357828,0.7452249439189474,3.1845969836281585,-0.7951505749840944,891.4043397447839,787.9067551892009,30.9588887668261,30.571192967271728,460
10691,0.7179246953839276,1.0518504420411696,0.42067111520664974,-0.02468627474990422,-0.007675229936259117,1.4779676992604185,50.30276748631984,-3.0320398578700005,2.5319977195722294,2.994203936485621,-0.7186092667940573,3539.108273361293,3588.064556465505,30.96101531322249,27.28351054565145,459
10692,0.718712128777036,1.0520836845137438,0.3851699472376189,-0.028893569960323395,-0.010385214189048067,1.5437553366354166,59.85652969564521,-3.0674751848229014,2.6087543500853965,2.956812047784679,-0.7079160531771231,3545.5545806027235,3673.419869125424,30.962111531081995,28.930842494626592,458
10693,0.719450492094997,1.0522424947082085,0.3976938769065399,-0.021279165479913972,-0.009797224532271661,1.5414817124759155,52.69556329182586,-3.064830765531402,2.6043184346261374,2.9200039808176497,-0.7045626039781053,3813.9209313328397,3579.188694502587,30.963138345952885,30.882961708093525,457
10694,0.7226223232098073,1.0529411661137245,0.4094669014661105,-0.02186049120667463,-0.00995121479202826,1.5747990852407663,48.61540722059752,-3.067705516772739,2.7272004573462887,2.9053255542090537,-0.7051654824560585,3944.386077760518,3832.8964544539404,30.96753734189232,29.373513662133917,456
10695,0.7228784437032213,1.0522398363140542,0.40397216031768335,-0.022962956642272204,-0.011078952568092867,1.5407509022253676,51.11910479525804,-3.065328838398027,2.6875929650986925,2.919285115173001,-0.7066300842985107,3914.160463587594,3657.2067949038596,30.967891711120775,30.882961708093525,455
10696,0.7234617066594583,1.0514148914529313,0.3639158470492062,-0.026430393479190406,-0.01064220495620114,1.5133634266885272,52.18621140758825,-3.0351038539399324,2.6639280753369006,2.9260636603576757,-0.7099491618907606,3968.683778443489,3748.7838496039662,30.968698247519065,28.45552413614641,454
10697,0.7240297572247633,1.0533013333961754,0.4594865601283274,-0.023201824457976215,-0.009615587359194816,1.5758100155484962,45.30079575661079,-3.066786511765322,2.5783072230174464,2.9738442717577165,-0.7100679396588528,3934.026989506772,3709.8317849882806,30.969483123435197,30.882961708093525,453
10698,0.7246447865397896,1.0522246890971054,0.40444848644038967,-0.021990156284035,-0.010737378934731848,1.5430970739801897,51.10722537616506,-3.06329044984116,2.651396099618668,2.9217224406025495,-0.7080623035883477,3862.180659743012,3650.9288313371985,30.970332215944776,30.882961708093525,452
10699,0.7259877547145484,1.0993011111907804,0.37410426685891995,-0.00597879872052876,0.03462496097809249,1.7581362554428872,64.49926762261835,-9.804832635639972,0.7936840940861457,3.18119900543293,-0.793189523204368,1014.3160105527132,866.9230334468243,30.972183778653427,29.826760650093412,451
10700,0.7286955705681671,1.0992410631392615,0.3700338402784393,-0.0063584162014635355,0.03585910096439037,1.7634530648446856,65.26491950964255,-9.80523291305553,0.7408967676763335,3.1843807741535124,-0.7946731246215502,904.2686078301747,806.432805635042,30.97590667687366,29.826760650093412,450
10701,0.7290059284005199,1.099260513980619,0.3674893031012381,-0.005751519440655037,0.03600437675466584,1.7614029718275874,65.36800082229331,-9.805517882483393,0.6945885203616571,3.1874560499413658,-0.7952438873249408,844.0923906595714,734.1441680108261,30.976332494967714,30.882961708093525,449
10702,0.7299777955080836,1.0993257578429458,0.37386377528101356,-0.005336894780408611,0.03529421418545794,1.7581629535163377,64.97339511837431,-9.805347860475871,0.718618339650788,3.1822599197035157,-0.7936403585419101,917.021925973154,753.518790788383,30.977664747323356,30.571192967271728,448
10703,0.7311406333482983,1.0993233210002078,0.37239240217302844,-0.005644391619132202,0.03588978111462366,1.7637939548069936,65.1983399390185,-9.805548613010126,0.7234332343560514,3.185764714633263,-0.7942705036819246,877.6598152312699,747.487080359426,30.979256456883377,30.571192967271728,447
10704,0.7329276618708844,1.0992881121724212,0.37311097679110056,-0.006355977438979443,0.035743128249883745,1.764932087808803,64.54649289110078,-9.80529745800879,0.7652326312978295,3.1830234852683743,-0.7949415572939146,924.3906907583006,815.8725824621724,30.981697640010914,30.882961708093525,446
10705,0.7330823107282326,1.0522194447844997,0.404133417669502,-0.021690574605149854,-0.010754812802990172,1.5449473460977645,51.37805836785128,-3.0630006195324917,2.635255440755876,2.9228099192645263,-0.7082916214322801,3846.552878561288,3645.3903470074047,30.98190861928272,30.571192967271728,445
10706,0.7333463878667305,1.0612601154585164,0.540108166950002,0.02351039351981135,-0.039205590849539285,1.5853713625380745,36.14123632655412,-1.8753288601947733,0.9788789454409209,3.0604964797334224,-0.7166669029054281,3195.3167793347525,2295.122372226316,30.982268782912424,30.571192967271728,444
10707,0.7334644232893115,1.099380438589612,0.37689161856064024,-0.0054161959565343165,0.035891844774577956,1.765599384547792,63.40546291592537,-9.805287990862489,0.7385635210369665,3.1824534078369577,-0.7953846825551982,883.6207729042267,751.4235066343483,30.982429724489563,30.882961708093525,443
10708,0.7338639011220571,1.099263316983373,0.36842550689734876,-0.005322614988257478,0.035198686611857086,1.7608250028469579,65.32732953340452,-9.805120272390209,0.7251395833787959,3.1812666238229985,-0.7933860217211602,921.8799440483306,732.8416020547445,30.982974221362632,28.930842494626592,442
10709,0.7339318117119626,1.0993032507478766,0.37291205425166946,-0.006074722570003528,0.03601867534929189,1.764712867119133,64.30024873228633,-9.805064592512565,0.7523740045287269,3.1816489708835682,-0.7943810499573113,907.5138292026943,785.7884537924149,30.983066755479403,29.826760650093412,441
10710,0.7340975328629767,1.0993166149169782,0.3719970900855506,-0.005787243005898673,0.03565534123834009,1.7581443900478448,64.53130942756522,-9.805262635811998,0.7403829277358117,3.184247901179028,-0.7949587082241082,900.2225358517942,763.4659959092171,30.983292529102606,30.22577345253324,440
10711,0.7353332557765418,1.099303144048219,0.37424109706833547,-0.006612044199732132,0.035677930139500644,1.7643354030455844,64.53935580575106,-9.805212125501445,0.7821995808264152,3.1812018840286265,-0.7944819139368753,945.488616478131,831.2571584007601,30.984974436429564,30.22577345253324,439
10712,0.7380541034754643,1.0522151645149411,0.39493350891832835,-0.025154978015218165,-0.010528699966835045,1.4692267928120435,53.17120985710751,-3.0671751357767594,2.4862317201334188,2.9852456026084786,-0.715083170949473,3616.94559401868,3443.321424230577,30.98866776361156,30.571192967271728,438
10713,0.7447913856826984,1.0992767110788153,0.3697389045598341,-0.0062617422842532085,0.03545560579640044,1.7606032142784314,64.06004383372395,-9.805132013362295,0.7654326903337622,3.1793755749514885,-0.7912958950394259,932.949691830852,720.8006084978932,30.997754790704658,29.373513662133917,437
10714,0.7449475257249929,1.0992411316116546,0.3675038794774446,-0.005757185024736391,0.036031547336651065,1.7614246134714437,65.39527245510727,-9.805675778794898,0.6947637117061322,3.187647759607455,-0.795299502668103,843.2762885410085,736.1172887390919,30.997964411385816,30.882961708093525,436
10715,0.7456147500522189,1.0993220233076288,0.37242990494218364,-0.005672917418052045,0.03588695144908575,1.7637945792739376,65.18607042131659,-9.805536601305443,0.7248767691428268,3.1856881162563493,-0.7942330357433309,879.5016752516389,748.4388510159422,30.99885967672608,30.882961708093525,435
10716,0.747518656264305,1.0992441118660314,0.36897915795312486,-0.0053044844443470825,0.03459372970366528,1.7610391879517695,65.09340560865088,-9.805260701374172,0.7412353532962258,3.1866524092932567,-0.7938432355505858,954.845821638097,813.6108702840331,31.001409893921384,30.22577345253324,434
10717,0.7478117585661119,1.0523641476996353,0.4276069383741743,-0.02468912149121831,-0.007611575649981699,1.4885866338716196,49.616830871650656,-3.0637126361874123,2.5695628583507437,2.9871796685521312,-0.715926546687904,3569.2918759898944,3573.822523581297,31.001801917386867,29.826760650093412,433
10718,0.7479124568218253,1.0993208591799322,0.3713308474413008,-0.005228324769083719,0.03578578617117213,1.7629062715110504,64.30929728261496,-9.805345959781212,0.7205312023556175,3.185503004539009,-0.7954723778601595,878.8069999346671,768.7439472963332,31.001936565545645,29.826760650093412,432
10719,0.7480518565477693,1.0992588393079976,0.37116202362540074,-0.005451707414404585,0.03488112402604627,1.7611726286757179,64.84877908315876,-9.805058370161946,0.7543960474714143,3.1840951197866585,-0.7938164604003065,949.3320486843287,803.647989761566,31.0021229332618,29.373513662133917,431
10720,0.7490182566415541,1.0991799573385737,0.36590790000010165,-0.007680392693001647,0.033521901014765106,1.7287009636693544,62.478569148358254,-9.80571067661175,0.7869060022366006,3.185162948793731,-0.7984046544272511,857.9353160945424,846.6064406657016,31.003413988663336,30.571192967271728,430
10721,0.7495336192971945,1.09931401614845,0.37208041835608385,-0.005822929046903424,0.03555840573007274,1.7581977967698699,64.48079247604055,-9.805209008596018,0.7446703785429436,3.1836249312490654,-0.7947382257706004,911.4253865199963,765.1132941042141,31.004101802925547,30.22577345253324,429
10722,0.7497586530566064,1.0992603790993025,0.3674239655752876,-0.005308162451307753,0.03446770582038013,1.7577593265755127,65.3026105039662,-9.805267284874258,0.7391919529233929,3.186162983051701,-0.7932664414034274,964.6798931614262,796.4482483177312,31.00440198957438,30.882961708093525,428
10723,0.749829203719736,1.0521900938770987,0.3692317040497624,-0.017852670079022973,-0.009685198043081527,1.5498562607995379,49.733902805259405,-3.0697967360922753,2.519190463822696,2.9767225965343354,-0.7199865009500509,3864.3729567929995,4001.80875816289,31.004496082978477,30.882961708093525,427
10724,0.7501488346190053,1.0991783131383073,0.3659008428366805,-0.007689829380339562,0.03352203325661068,1.7286458958737032,62.47966569786757,-9.805614520284747,0.7871925318961261,3.185163129808001,-0.7984011702841614,858.1211671872168,846.7953447094345,31.004922263756747,30.882961708093525,426
10725,0.7508610486878456,1.0992354157645532,0.36741795760281637,-0.0057627666658566865,0.03604062900840181,1.7614037988630198,65.38962231548678,-9.805521961288596,0.6951438018434521,3.1875522306326856,-0.7953025122248505,843.336390707858,736.5721968312694,31.005871243680154,30.571192967271728,425
10726,0.7528547079943351,1.0992813345803625,0.3723758642346165,-0.0062874638544431,0.03486343957669806,1.7523203497901867,65.70926951384749,-9.805014851420585,0.7516573609044168,3.186291401996251,-0.7944928932735735,972.292155378963,825.2710077044924,31.008522889066928,30.882961708093525,424
10727,0.753031570831449,1.0992763931543625,0.3714138004648665,-0.0053250992990008725,0.03586076669675406,1.7625276251958821,64.33024020963994,-9.805317104516995,0.7238591871084351,3.185449506528321,-0.7955288687703985,879.3082697689986,773.7993239017933,31.008757784411195,30.571192967271728,423
10728,0.7536605654415239,1.0992658909518456,0.3712937600478542,-0.005476673361494262,0.03454563037970905,1.7482910818756479,64.81122788211933,-9.80518344189268,0.7348538775935644,3.186700874394468,-0.7934078732147077,935.8022173812998,735.4905623879396,31.00959271894287,27.838952028219104,422
10729,0.7550282993112205,1.0521383720787005,0.385315511211198,-0.029009645676440435,-0.010519897048486214,1.5437985090628163,59.821016305116686,-3.068590115525771,2.616459859350375,2.9556051469047726,-0.7075899852749442,3557.8355639498022,3675.522949731621,31.01140586183344,30.571192967271728,421
10730,0.7551779312120562,1.0523999311539478,0.4315987829771829,-0.024988532519159896,-0.007710129425730071,1.4894008145002586,49.57942345855209,-3.063337888462305,2.587389835262468,2.987670431543965,-0.715787210215173,3596.3501277296136,3600.1173013342527,31.011604022718732,30.22577345253324,420
10731,0.7569287872256486,1.099277642883135,0.3719679226474766,-0.005926856145765211,0.035596253136912684,1.7580146110039638,64.48950878380492,-9.80506322213584,0.7489200966414745,3.183356183814803,-0.7946998184998313,915.0975550992314,769.7059929812222,31.013919807411348,30.882961708093525,419
10732,0.7569304865830683,1.0522211043799226,0.3801007288799877,-0.01787906711879021,-0.00983745727770147,1.55578593585448,48.956275973305665,-3.067524885153758,2.5255085190470457,2.978083577054239,-0.7200738510611047,3877.105627107087,4002.088251688521,31.013922052477767,30.571192967271728,418
10733,0.7579628361221608,1.0992849172080827,0.37082192696017346,-0.006183947756470248,0.036007099303896256,1.7573833791623987,62.25121474144051,-9.805436056696301,0.7707310908621834,3.177579118975034,-0.7948342828303948,946.3447340154214,778.5228081628318,31.015284986333356,29.826760650093412,417
10734,0.7596020598823784,1.0524622363504714,0.4437220318861301,-0.023853461640109788,-0.007789704375320285,1.5686914145608921,45.79180727258903,-3.062991185610528,2.53492331488194,2.978502868960911,-0.7117515530630112,3815.58281278642,3646.204417385103,31.01744532148852,30.22577345253324,416
10735,0.7599040148088988,1.0992482277199247,0.36926879579891536,-0.005227232153300482,0.035297090345409,1.7621459968643765,65.39756854091371,-9.805286465741807,0.7237428079701008,3.1813640417463067,-0.793625460971255,914.9047840255328,743.228784442021,31.017842759755546,30.571192967271728,415
10736,0.7601038835901242,1.0525032256183224,0.4425601406401641,-0.023185095333127646,-0.007784760013165327,1.5690335006066638,46.08111188836139,-3.0633142503837965,2.5106295798303204,2.9805483416357053,-0.7128236921376284,3789.4985806747845,3651.864791914708,31.01810574362919,28.930842494626592,414
10737,0.7623017526477114,1.0522103246903327,0.391034080914347,-0.017887457741108163,-0.010207395952873616,1.557058889072778,48.39145727544376,-3.065379228369456,2.554769568023882,2.977004893949258,-0.7204825678043446,3945.8131081922293,4061.944009354991,31.02099310890445,30.571192967271728,413
10738,0.7643425050404132,1.051871828287904,0.42441446269802807,-0.025370387712765764,-0.007873204473641445,1.4796334033868077,49.96089470323655,-3.032651083626257,2.5772878363112177,2.9909593700337203,-0.7182097821772764,3588.67867558813,3650.485103242137,31.02366662448992,30.571192967271728,412
10739,0.7663571907062637,1.0993477297710739,0.3743855216686458,-0.005494093264816945,0.03533511729678753,1.756338885612444,64.95403651045126,-9.805152957640587,0.7271024387037335,3.1820411128914685,-0.793545379761248,921.233236041475,758.3032981722505,31.026298998214507,26.210301421565426,411
10740,0.7686743258610372,1.0516555187819108,0.39838507209823476,-0.025380140576970658,-0.009533541781446784,1.4965404998979734,55.222893146534624,-3.033131303681328,2.4655647776815246,2.996348954101652,-0.7094899458252365,3638.4489158054985,3401.720032798548,31.029318007126747,30.882961708093525,410
10741,0.769499740895536,1.0993232620235467,0.371278898246166,-0.005120455266515486,0.03583991095424777,1.7635113542050327,64.34720139791152,-9.805623863581499,0.716778916546836,3.185714257076844,-0.7955986865552825,873.2501767221406,769.6012715130712,31.03039124731652,30.882961708093525,409
10742,0.7706868849569054,1.0993771626674878,0.37700914174006767,-0.005494146842305608,0.03587916852816508,1.7653460823350058,63.397632604845676,-9.805322256020382,0.7419928673847423,3.182169039152556,-0.7952950701492939,887.5223688518796,752.9154140894432,31.03193280634161,30.571192967271728,408
10743,0.7712692844757413,1.0522629942146497,0.4041508899732464,-0.022989492328719725,-0.0111446837226937,1.5406022404003659,51.090947186225506,-3.0645001492054638,2.689732301527373,2.9189192158873256,-0.7064808079538306,3918.488838085777,3656.1518074080764,31.032688209845396,30.571192967271728,407
10744,0.7717618250164457,1.099265693417517,0.3694471835116206,-0.006247961960607017,0.03548118809026639,1.7602556717747637,64.04883684339374,-9.805441511817314,0.7627893003402186,3.1796903921122572,-0.7913652923209126,928.8909043451184,716.4552039651743,31.033326616361318,26.687735038034457,406
10745,0.7721297444131979,1.051999629992509,0.3697253442441172,-0.02515926794160528,-0.010950714209676513,1.5158723332455004,52.81168833508468,-3.0687049880718695,2.6412672385908946,2.929284929197844,-0.7107546140242292,3960.647544966281,3769.48585936944,31.03380322937047,28.45552413614641,405
