,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
4495,0.03858906792241395,1.858497018609134,0.3525794079548538,0.016637999674676506,-0.007972494513820821,1.9164040422382773,374.34250982872686,-4.712389510152277,3.0536814977163744,3.5853495535363984,0.16559894308644368,897.7139245356368,207.83851067016838,6.710634656874454,6.12121091973631,355
4496,0.03868778097616798,1.281943628817445,0.4369616129929663,0.04916589007313296,0.004091086145036107,1.9990186843635185,250.12994464963987,-9.70111864720668,0.44936998561378283,3.8535928551148593,0.4436240068056135,4865.352689111221,4010.414204908272,6.713189448091873,5.2529886104281776,354
4497,0.03888112368226027,1.5034148653478472,0.2886545180441311,-0.015083037279630835,0.016798907116340276,1.6254251303907596,326.08882183716906,-0.17625723430566792,1.9497099114047478,0.5569137186688277,-0.20783995141503517,4819.069718238071,1479.5072346221182,6.718174515428871,6.411652647934122,353
4498,0.03888567797413294,1.4731188782227291,0.2605156241875046,-0.0033002508987703735,0.021886459572523505,1.544800483564218,352.0414892382466,-0.09892526754498625,1.9882270558080817,0.2801610243261129,-0.500405681386479,4290.242176263876,1300.774872821638,6.7182916423208585,5.2529886104281776,352
4499,0.033233910408510606,1.5063048408751125,0.2886733220228231,-0.012795174298390404,0.015509367443091771,1.6433089932990277,310.1160499320045,-0.17829224472972202,1.9800332387923094,0.9155050525457474,-0.11751887608311538,4883.349545001092,1436.254317897103,6.723403142274687,5.845246457193833,351
4500,0.027385048966841102,1.257065774701133,0.14847523624622938,0.03707996941913317,0.035055109574573654,2.585886986858055,212.51741649275777,-3.2563826613672266,1.681495506160344,1.375581413325546,0.24853665869813132,4179.063705502547,2573.3717616792765,6.723482718904611,6.411652647934122,500
4501,0.027484223783808704,1.464118112161795,0.23367989672190378,-0.005722489107613389,0.02329665399816773,1.4720334778669415,357.37034002059994,-0.08417902676312691,2.007963198156995,0.2308770820970749,-0.5606026488123471,4400.922421258579,1182.959596314864,6.727097672046708,6.723403142274687,499
4502,0.027553568740281593,1.9616781207230718,0.5985530716220395,0.007768451900959679,-0.0008550075583681802,0.9414560034910403,765.1951717384417,-5.194843233321212,2.6847315298486634,0.63445392808567,-0.05977090311361869,3317.1401170957906,1214.0663846578293,6.729617576642675,6.723403142274687,498
4503,0.02759567841315595,1.9190363560410664,0.24005812574325117,0.04459892439110864,-0.02883251369134765,2.0614086988863556,147.67945425574308,-5.151111817738478,0.2741905884481644,5.045652264616044,-0.7555423744739619,4710.52041606039,3073.9932177821456,6.73114469381029,6.723403142274687,497
4504,0.027652546269218748,1.861135562159679,0.374524074498463,0.016875084186023376,-0.00939934252261453,1.8621405108096447,385.45919912802884,-4.712007134010321,3.091652224916049,3.598035154670726,0.2293507352527062,960.1972546130448,30.810522982962297,6.733203325611781,5.546866430136752,496
4505,0.027688098321484254,1.503173103656482,0.2967983457215135,-0.013073246878869654,0.016065671206339262,1.6077046026867046,311.82512245623343,-0.17111086111738424,1.9744672850367386,0.9145285067638932,-0.10396065747864153,4930.544154031734,1318.4272341181234,6.734488169957735,6.12121091973631,495
4506,0.027844842286239735,1.9617821043778247,0.5987828831192717,0.007769529387578671,-0.0008937642688177125,0.9409884180339403,765.2146171970121,-5.19499868476863,2.6850534439985214,0.6351125075505794,-0.059723184917478224,3317.635949209982,1213.723328005856,6.740133265617583,6.411652647934122,494
4507,0.027928609153322285,1.7696750365724954,0.7721862662347614,0.03336365841306895,-0.015062639081394111,1.8875561310590858,96.27482833979776,-3.072646582866583,0.4855916980669431,0.42317977202305607,1.0119581348717304,333.4828032858435,3764.584036759206,6.743137093708398,6.723403142274687,493
4508,0.027933644969157467,1.9239911718736282,0.37681264782488644,-0.026024376341643715,-0.04905590925735347,0.9549494436026896,236.71708522664736,-8.887611855045197,1.0635390207490785,1.7646822461812557,0.9340191337371759,2811.909616005414,1962.628266014233,6.74331738775223,5.845246457193833,492
4509,0.02793553232233702,1.618041354689601,0.5196667926909329,0.039835709612886086,0.009544584902759251,1.1661114767847462,185.0124862015759,-5.294407904196588,0.3577403956284804,1.4759203385321582,0.5519449866975146,4084.4165990443717,1111.7332672000266,6.743384951058918,6.411652647934122,491
4510,0.027954167678132646,1.9432176132106984,0.3409697835408341,0.013028003066284719,-0.021551409887429027,2.853033923895463,565.419517863945,-5.198141646579904,1.1791235519799266,0.5630842639421089,0.262954022759311,426.8343421208775,3845.756552520009,6.744051812984816,4.953694918551278,490
4511,0.02796630216636081,1.7690698732268895,0.7689218748514296,0.03471410051396,-0.014157343812110555,1.916841396886847,95.37986384692655,-3.070559625453579,0.4553481652246736,0.45122886922279787,1.040106865552991,346.8567496708445,3777.4269902337146,6.744485803916643,5.2529886104281776,489
4512,0.02797256335532147,1.9172492777032082,0.9519606923698505,0.01469743453271826,-0.007515770275773846,2.580986389829193,305.4637232720191,-0.7147368140311404,2.8115367396349096,4.713297606769286,0.10575972136313357,2685.704246749318,4595.644929407705,6.744709662192152,6.411652647934122,488
4513,0.028034064632329377,1.8444807950288322,0.19160419061444364,-0.04656582412704745,-0.018751094116986007,2.701156853465885,359.15157711538853,-3.3029111216296023,1.6276206590041282,2.643659430859616,-0.46632667864754995,1559.6856434696933,2242.5772944889322,6.746905877317031,6.723403142274687,487
4514,0.02803410924390525,1.961718221728312,0.5986725994522245,0.007805692571211917,-0.0009097089905710479,0.940517145162839,765.0511322397285,-5.19489987258992,2.6851647856735728,0.6360348152176789,-0.05850547593269803,3319.565101561978,1212.3706036952697,6.746907468650295,6.723403142274687,486
4515,0.02805526026074996,1.7100321855990646,0.16165637922779444,0.03264306844548902,0.04447465491699918,1.6572878120994727,151.21377322061593,-5.995758865034175,1.5936066573055747,0.06935500504970919,0.06292300771316194,2132.584649124118,2621.671665856823,6.747661658544887,6.723403142274687,485
4516,0.02811401387906727,1.8772643307068613,0.18970476693338223,0.037966461761676,0.0010137961604961732,2.434565961475809,771.8313005129799,-7.767785282784285,0.7617354913891796,0.6482037317881832,-0.24553119970613807,3896.90384455116,4237.076212183703,6.749753679160701,5.845246457193833,484
4517,0.028173758344238454,1.0283898235844462,0.3063244687937386,-0.01441168402928411,0.041962230996262014,2.2892233894780016,93.9334660567374,-6.820535277194473,3.0991575035256838,4.7068062207099315,-0.5461061913773431,11.507613713915568,1610.6589932838906,6.751876502120405,6.723403142274687,483
4518,0.02820546147555757,1.844668395665863,0.1924352977980473,-0.04627677062769701,-0.018935573694708163,2.6944586059952047,359.0328091901844,-3.3030880095982953,1.627172069233935,2.62876802962455,-0.4672595227019476,1560.8489372487875,2233.905716258509,6.753001141119037,4.953694918551278,482
4519,0.028233325290317107,1.0282073843651616,0.3070792908045994,-0.014631953031104662,0.042075284641296035,2.2856557590226463,95.88768122496379,-6.817583527398614,3.0840167007771946,4.685317705588201,-0.5553955686457555,19.889382499381497,1621.215507583217,6.753988540693635,6.723403142274687,481
4520,0.02830690834652831,1.6373019060109324,0.17988916366401966,0.0033689536716982613,-0.03585180817542891,0.5031391447809327,465.13066120909593,-8.737167027649017,3.008451821822405,4.5939437625203166,0.1775630676675226,3954.557861012327,375.4652017315124,6.756591398624379,6.411652647934122,480
4521,0.02833975573264933,1.8648698326435955,0.45557531216985664,-0.03323577865632697,0.03671671809271673,1.6908998754584366,181.24994645142323,-1.1674917202625703,1.8759901968553607,0.7229556144246618,0.8791937555883574,4538.831346862441,4699.5592088080075,6.7577511276337106,5.546866430136752,479
4522,0.028352190281182722,1.5517383564371015,0.6244322630251093,-0.04126901310783926,0.04472540555994553,1.6667960499760484,427.7648836869705,-4.186289017804968,0.20849973748100473,3.9466667046228894,0.8502733397728822,1608.856723110639,1499.4937850465726,6.7581897983659,5.845246457193833,478
4523,0.02835756705906748,1.8497734059871909,0.19706740138254902,-0.041918628010065545,-0.017672168762162602,2.596970210722087,361.96977167297956,-3.3236667116132343,1.6801578237716825,2.8476991362639628,-0.3639086105495572,1700.6920273989838,2248.177497180551,6.7583794228026335,4.953694918551278,477
4524,0.028412290910408106,1.9617502166378393,0.5985283792250535,0.007767182341595959,-0.0009429539557486368,0.9394680510098442,765.731981457857,-5.194957621216579,2.6885811261897135,0.6423686719011248,-0.06260080277168738,3319.013709920416,1205.9564216233198,6.760307342661745,6.723403142274687,476
4525,0.028438827269265075,1.8604762867067388,0.3533656637266923,0.01844333339201868,-0.009080534850459966,1.8586148922840053,375.92161649366386,-4.713926560869707,3.0576639649160016,3.5154893107914646,0.25266557675312684,889.1738029788739,178.1591958357299,6.761240881407717,6.723403142274687,475
4526,0.028453187652454772,1.7014777198995361,0.19753325557679924,0.038995686577430744,0.045139882614973155,1.8157564068833205,160.062322826273,-5.723589963554904,1.1357348122482454,0.5521580296091015,0.04224013281198703,2308.5362539854646,3128.3206824316694,6.761745710899362,6.411652647934122,474
4527,0.028483909543796284,1.8585108923137015,0.3519644323016434,0.018101527905295855,-0.008558352443370878,1.8615232243070985,376.13237976051937,-4.711684678832313,3.0689394243199746,3.500910292386841,0.2478616449259884,887.908300382666,205.65851194305856,6.762824863010502,6.12121091973631,473
4528,0.028486525863743145,1.7535865943978552,0.5396961727439316,-0.028507732135358985,0.0030334841600105663,2.0335822782696042,330.9246786352941,-9.3074558516157,1.621407984690422,0.38415012323215747,-0.26467336420183823,220.54742391701728,4860.1258190704675,6.762916711350115,2.462735099118871,472
4529,0.028486579942036003,1.063491201709788,0.5634261905363669,-0.021846127053166634,-0.028842971217478197,0.16430192998021823,535.5336217039486,-1.5410963538791975,1.1582737130236576,1.3505600522074737,-0.32811813020591574,830.588871375311,881.3098095282561,6.762918609729616,6.723403142274687,471
4530,0.028558753328569764,1.3881786457159628,0.7246766472744306,-0.004570505965993739,-0.015504282690785316,1.5956921404675375,292.08802106883047,-2.7642443454415533,0.5106942246767543,3.02581449623891,1.3796535671853731,4269.086339704751,3587.0831585160277,6.765448998138751,6.12121091973631,470
4531,0.028565181599264095,1.3412451902892364,0.7298105514050843,-0.001439840857703306,-0.01054953076633875,1.7720670729069825,217.22577123972127,-4.25584550276264,0.5548972941644572,2.5375430470113267,1.076536009808669,4389.373097229562,4541.275014599014,6.76567406214152,4.953694918551278,469
4532,0.028612468411056396,1.0621835914656763,0.5502170548849956,-0.0212773872824714,-0.028342212789130496,0.12438750533869046,523.3703055137822,-1.4820317837102994,1.224179250303627,1.2400323452077475,-0.2730767492569393,857.8695933827962,930.7738035886781,6.767328093832524,6.12121091973631,468
4533,0.028798719738183747,1.5725682442768838,0.17190830987491013,-0.04362606642741044,-0.024289245780416135,0.4401399380616785,532.1992245025915,-8.884883462895848,2.6215219775469003,1.1313527963248715,-0.8761341255049405,4341.6884630658,3729.184561889482,6.773816445199149,4.412613514524532,467
4534,0.028799315700538293,1.3206814909414206,0.5737172435889587,-0.03619802526847902,0.029615097685728616,3.0802749101353633,459.5757191406819,-3.0030409381581107,0.11940225494147065,5.550168162214654,-0.6576432100076917,3750.8941206132745,793.4139057525312,6.773837139042489,4.655862738066053,466
4535,0.02883080866414657,1.340992515562486,0.546403221654696,-0.017159927998906123,-0.02950636716410406,1.2301304616484152,202.41827559190793,-7.783028818575166,1.7597391880724877,3.283922558244388,-0.1596112779213393,3905.527490586895,2538.166317478198,6.774930073235661,6.723403142274687,465
4536,0.028848639064598405,1.3625326572836025,0.533370544271763,-0.016285982024446293,-0.027843506207003717,1.1873721660450904,191.63092145509657,-7.814807044731411,1.8577334048884606,3.2313090924061965,-0.1531176251857472,3767.201578059648,2539.537101393972,6.775548331617487,6.723403142274687,464
4537,0.028958587987796557,1.7108576693252846,0.16020762969458405,0.0357940424129383,0.044513114129828266,1.6394258815771618,141.90658917123648,-6.003968882064324,1.5204048132269565,6.229058022361087,0.1293428988541346,2188.8064880638162,2677.814898581812,6.779352321581685,6.723403142274687,463
4538,0.02901370400926126,1.5204683723872685,0.1616589490720409,-0.019701036837418716,-0.020873123764118613,1.517443687495799,283.9930220171063,-5.208399671981424,0.35944668324770207,4.4140967215389235,0.9630193143574012,3605.893988677348,4543.329092306317,6.781253782992792,6.723403142274687,462
4539,0.029032451916609293,1.5205490361292668,0.1609914040404631,-0.019624312303300744,-0.02103449422444419,1.515559481999842,285.17558976439057,-5.208615444582088,0.356847348800095,4.407700552543667,0.9639077130714703,3615.9732633874605,4544.769710934262,6.7818997485249986,6.12121091973631,461
4540,0.02905604076257443,1.918264677344184,0.8729859866424484,-0.027982103650989038,0.03100402022767901,1.9383307383360782,277.51712156571034,-4.29119802254274,0.7504477551150875,4.290831871025597,-1.4888298045975856,17.784472227946907,3689.0948989385392,6.782711917895457,6.723403142274687,460
4541,0.029130924036185894,1.8774142695791294,0.45407292279812655,-0.04101069652558829,0.04341843420100457,1.997191870225709,545.1382909777533,-9.5298301463669,3.0925865211297427,1.063776361605628,-0.6900151509596916,1172.9187748853728,3224.47351399358,6.785285804167474,5.2529886104281776,459
4542,0.029215192458417145,1.4641866612434937,0.22203051836601256,-0.006335396023146696,0.017686862306802484,1.2933456712455418,352.8011667001196,-0.09050172627588353,2.3052080866385496,0.0903997309925985,-0.32449523454493256,4218.3239838362115,1200.2022513301297,6.78817437622315,6.411652647934122,458
4543,0.029234802812669214,1.711006232355335,0.18231266891682513,0.034075067326995986,0.04545363879236208,1.6819200109927837,172.33285416310235,-5.98110085821628,1.506026412064081,0.0019699043152282894,0.08723315699121144,1893.5667483535954,2746.805051537516,6.78884538927973,6.411652647934122,457
4544,0.029243976771511266,1.321213436381996,0.1739408884972877,0.03680823269833705,0.03597920492080544,2.8733290690472924,271.0559608445033,-4.221618216521933,1.6559503177172892,2.084918860572857,0.10735521635699927,3987.993567750742,3758.8310380160165,6.789159142712087,6.12121091973631,456
4545,0.029254847916538235,1.8585117813678855,0.3515448791065536,0.01813288576032076,-0.008653350230288853,1.8609381010966142,376.6144633087492,-4.711772159328652,3.0684819234225484,3.4994570287612636,0.24842782063725402,891.0190115988261,203.4022470277295,6.789530813261299,6.723403142274687,455
4546,0.029289856699387152,1.332851573389159,0.7395137400093935,-0.0021889437971713156,-0.01020565133448584,1.7780809577131047,216.52111426259432,-4.285757202003486,0.5580610884375847,2.5277670726256867,1.0211767604025346,4312.93461499106,4557.469103603731,6.790726780932863,6.723403142274687,454
4547,0.029362018828148744,1.3401978595465744,0.7367184929580639,-0.0016724623893348844,-0.010845755338343536,1.7524620164723472,220.1279808410944,-4.248768076917416,0.591726070745447,2.485403032625423,1.054902518367242,4382.233267406734,4514.156830129739,6.793187475139888,6.12121091973631,453
4548,0.02943617268622213,1.5008859867174829,0.2622581019410854,-0.013297506640791594,0.019006550617572237,1.680956003411311,309.63036630054887,-0.17278803655477343,2.0290796115117193,0.8909688584629909,-0.1888223509230321,4917.997386459414,1404.293397159404,6.7957097941254645,6.411652647934122,452
4549,0.029451853836468235,1.1692793498892293,0.9401810660706378,-0.012948536550369353,0.02469444974264684,2.0201873085185125,438.3406211060406,-6.538699987706857,0.40103828524929536,0.5488671934923052,-0.5207613520239232,4153.424236394193,3144.0495299746426,6.796242369303837,6.723403142274687,451
4550,0.029528682064366957,1.8612328266227878,0.3504323465941807,0.01696095182958102,-0.00783165365394494,1.9137307260338936,377.87688932207396,-4.684728827279607,3.078511067029007,3.5457816138192775,0.18414115041707446,902.1174149779657,186.88941126596026,6.798847576943112,4.953694918551278,450
4551,0.029572235928468013,1.8691478099617393,0.14019759149990585,0.027744619078181824,-0.002896753205592095,2.560989794802086,702.2758280656055,-8.151031126039117,1.4220974739215049,0.1060237905689955,-0.3385382904117837,3931.6781752235747,3034.846326819769,6.800321458346745,3.2927324258507746,449
4552,0.02968515373331477,1.6959976758169473,0.4034122845338559,0.011293689654269244,0.0006419181497028182,1.4537459872137812,86.51011634424232,-4.599819071872938,2.221341618392572,2.0917706240956,0.5120633586713591,921.5459272019999,23.26556036201952,6.804132559111064,6.723403142274687,448
4553,0.029715981306867603,1.7775395991406047,0.7865703026181176,0.03428955757950028,-0.014222505469832659,1.8743413447165616,84.41104289861894,-3.0771054052574645,0.4740200125040179,0.427092094839524,1.0320718150796893,279.10515410078045,3790.5757263805517,6.805170504810297,6.723403142274687,447
4554,0.029722310617766767,1.2819263564334087,0.44570732326972895,0.047038170150559756,0.005916784189495533,1.9931102215333178,244.7576007328559,-9.701282380736886,0.4750196049209609,3.956555178688309,0.4331150371429735,4768.654252093432,4075.888034478913,6.8053834756318,5.546866430136752,446
4555,0.029802750890548655,1.6187556149202298,0.2165299533346952,0.0010644118655696486,-0.03431935051157903,0.5091405682830045,450.7084817637413,-8.649239015279068,3.062876042381447,4.425211848262076,0.32142324932878297,3946.30231848998,456.0016585014714,6.808086213594979,6.411652647934122,445
4556,0.029816498307155166,1.7629918609663324,0.6181629211793808,-0.04684909591081702,0.003295323604757719,1.9593036221422298,288.38396778334607,-9.339660491607797,1.2792608107121153,0.004393588887949874,-0.2134229782804295,530.6001365811416,4786.466238634985,6.808547387361031,6.12121091973631,444
4557,0.030097153129458223,1.2403430099089159,0.6161455745339919,-0.012332624322693891,-0.024384892413952412,1.0866230465480504,244.25114406151417,-8.18764953848737,1.2320695845127434,2.545483375354846,-0.2797706097846126,4346.858221405827,2556.610896974754,6.817916099445677,5.2529886104281776,443
4558,0.03011701654018523,1.9176117637761498,0.8694506497278838,-0.025494294089178957,0.03291441247867924,1.970273760548352,262.82055913434874,-4.289928848803585,0.7647530094990802,4.197026063527669,-1.5343097560721977,43.22113282953693,3851.459151438198,6.8185758581557385,6.723403142274687,442
4559,0.030141186373836896,1.3050396791839798,0.19866535781535433,0.047016083207613885,0.04489582145870569,2.827201030260562,179.54936842750038,-3.7129168703055697,1.4384180913840152,1.4829118191380108,0.1951502782955712,3970.904075896475,3923.2396260713745,6.819378067109163,6.723403142274687,441
4560,0.030199915272857758,1.556950047210535,0.32940449792681165,0.00017611174893074092,-0.003995259904544756,2.2440208542098423,390.90173021154305,-4.147058444310515,2.320750552510183,4.2867731977253,-0.5479654622026788,687.5447729321048,1158.9085333305316,6.8213246314231695,5.546866430136752,440
4561,0.030245445668403557,1.8777576904181,0.20012710246952045,0.03710826907090049,0.00035710142382995846,2.4028238034601963,770.6172308923827,-7.7674665577240045,0.7652437219032165,0.5997435805134628,-0.2596279537724779,3892.294939225686,4203.011112754375,6.8228311293061825,6.12121091973631,439
4562,0.030380605534010254,1.0282253456954258,0.30667800526106886,-0.014004788970194235,0.04208541891821747,2.290894089728643,95.60311322103058,-6.817971207781967,3.092515047986562,4.679546810263432,-0.5535251880840952,11.216616229457777,1626.9442104604962,6.827289941544549,6.411652647934122,438
4563,0.03040374287927156,1.961601715494821,0.5961428525194227,0.008765464635592742,-0.0031038427743454774,0.9150918593169325,761.5062341100422,-5.1945566884275465,2.720587943569151,0.5415162848177941,-0.04203940883852558,3302.133284470309,1211.8053371723609,6.828051234442771,5.2529886104281776,437
4564,0.030414227837409418,1.9515217206264994,0.8546296305568493,0.013528075851735762,-0.004807589901901363,2.6526032301523292,340.1937785199261,-1.1755190675337657,0.2397987717355002,4.880139787598698,0.08170158654486981,2973.049733260137,4096.897184536408,6.828396032472384,6.723403142274687,436
4565,0.03047154236494023,1.5008827089255843,0.2673715904089564,-0.02421764615094528,0.009704551529431064,1.4279118046832415,355.4374577725974,-0.17639487384054914,1.882446407064786,0.5754209560168759,-0.2467301980445437,4812.4655700785215,1038.829390417391,6.830278723428573,6.723403142274687,435
4566,0.030499400639533554,1.4995921334111897,0.24905335146479005,-0.010651046910721659,0.01785148204392047,1.650632126257083,309.4507018455967,-0.17284335672447823,2.129012504799027,0.8645414085335988,-0.14969567621893337,4939.954364870324,1416.5372612374956,6.831192544838136,6.723403142274687,434
4567,0.030521103205707077,1.3052894391721588,0.20290818672215596,0.046944455997913435,0.04464620318694724,2.8280640945464515,180.80333989424906,-3.7131221251715814,1.4370638270505571,1.4942118415779762,0.19881760318555897,3977.2731160964204,3909.6208932964923,6.831903865319742,4.134482245883165,433
4568,0.030562950850240862,1.961671404933323,0.5882240781193596,0.009431083430348583,-0.0026861778425576574,0.9417115582981207,761.5256708428509,-5.194648077761289,2.673056947624321,0.611374678127532,-0.05127462868541708,3341.4398591128365,1249.6187299912265,6.833274031453129,6.12121091973631,432
4569,0.03062889540707398,1.6029101514950228,0.20092328481181923,-7.100998811716003e-05,-0.0336033363674429,0.5496394479039707,445.9719329141647,-8.590012014442669,3.039736253510958,4.3026029805774515,0.30088858439200084,3980.88763001403,508.17071090489077,6.835429370322332,6.12121091973631,431
4570,0.030649977517297,1.031321525984992,0.31537915396986793,-0.014417077542992957,0.04171340019653928,2.3108199858846468,94.85588166016731,-6.893593344879907,3.0691526777366307,4.743691461615941,-0.5588947734501846,30.921585926035842,1632.8197364936198,6.83611744143233,3.2927324258507746,430
4571,0.030850753656061873,1.929747124293504,0.5724756264699921,0.010803713386586374,-0.0016849683053415242,0.8952130858630379,765.4734426110391,-5.174463658078782,2.608515720804401,0.6190201908733389,-0.14588025015891584,3332.4638253200515,1113.8793177938278,6.842646692327627,1.7008781857391773,429
4572,0.030988147862045852,1.2566743721802405,0.13873835817884475,0.03766950187176341,0.03542115667582351,2.5759566984795845,210.77990946924734,-3.2593899830330346,1.6608075678387457,1.3725640304225606,0.24924236143304845,4177.36140417436,2587.5640944728875,6.847090316929373,6.12121091973631,428
4573,0.03098872237593878,1.6171792412901183,0.22085597246832595,-0.000277985292391339,-0.045606013301019245,0.9300586633064404,324.0058672562822,-8.646591915778924,2.3921281779103865,4.496292707510274,-0.04597000054196199,4775.801161205423,776.5250299511758,6.8471088565518885,6.723403142274687,427
4574,0.03100799567432262,1.3882250449495628,0.7199310734614648,-0.004402139232723273,-0.016342981484800297,1.60102709720793,294.13955670729126,-2.764625475656575,0.5179283728286859,2.9963708288263424,1.3902424488870575,4348.876653095817,3519.5584642549907,6.84773060878695,6.723403142274687,426
4575,0.031082511370055327,1.849719355855545,0.1984922055095036,-0.04688982358268715,-0.020087012829262306,2.689212870058787,359.2279105135108,-3.329063587534606,1.6052698166775867,2.6828319602026074,-0.47230085692536566,1532.7491820184553,2267.038711483452,6.850130838228004,6.723403142274687,425
4576,0.031098165134688292,1.9263615564142853,0.5083272997271909,-0.04327448927709237,0.03549712841056053,1.7229442575986131,159.44547174374023,-2.1391909387528267,1.4099120470516249,0.5607078492036696,0.9459003116363823,4992.929948730506,4843.7001953288345,6.850634331140663,6.12121091973631,424
4577,0.031243857730709552,1.9430260392969818,0.3453138001429558,0.012722399223487125,-0.02186502706861904,2.8464059767150833,568.7066081384603,-5.19690676658594,1.1823307014612419,0.5378195798089207,0.27206019327500114,422.0857030689032,3824.9794718772814,6.855308316826742,6.411652647934122,423
4578,0.03124981871526468,1.849831929589662,0.1980754967395738,-0.043308858423623774,-0.018533796019140222,2.5966389817140203,353.0976132620266,-3.322063297167688,1.6078418903788876,2.932176180550871,-0.3360941224312404,1663.6803864383648,2269.1793292384,6.855499087634637,6.723403142274687,422
4579,0.031261809643072555,1.238098681918948,0.2836621225684192,0.04835006269880968,0.03455334852612805,2.799732270381835,226.5267394644432,-3.835150775254951,1.9442612664851806,1.778701128795129,0.008754656567505022,3836.3232359212952,3249.6141912333665,6.855882725951755,5.845246457193833,421
4580,0.03129527200111064,1.845288964832126,0.19543036831998062,-0.04618369349003334,-0.019138613678525478,2.7037600219453193,360.38026485079905,-3.3041441779302247,1.616078134113112,2.6318320382533695,-0.46846515482707757,1554.9454429658294,2261.482517360732,6.856952544439016,6.723403142274687,420
4581,0.03152238457374742,1.3374349779232348,0.19974821251723876,0.04593535681471977,0.0347646251375823,2.9862006061391715,256.42499393871236,-4.324565434926264,1.6996862691480774,2.274547574358267,0.16934922327610166,3915.1840350402344,3888.355811529661,6.864183427428975,6.12121091973631,419
4582,0.03170102340324824,1.7105284708267277,0.166856501403029,0.033024783252439016,0.04514388093730722,1.6763857210705877,156.22323494494094,-5.994712914774677,1.5815919207125397,0.02027723978979899,0.054573946733229343,2112.1069337044605,2646.5194506366547,6.869834476956894,5.546866430136752,418
4583,0.03177462792629557,1.5030920174189601,0.2833020235492553,-0.014709501885590575,0.015604163012145586,1.6142199119022653,318.6573824476635,-0.17647397337780843,1.9606869796329858,0.6050524977530987,-0.2138869984284724,4925.2769420333925,1380.4847156842247,6.872153619951245,6.411652647934122,417
4584,0.031826829798497325,1.918453266188871,0.8767640168940537,-0.028753308249547395,0.032437868763261955,1.926965016496484,263.040767433608,-4.291467570064606,0.816429674453238,4.166244802580727,-1.4929134207660626,32.28219711919045,3720.3044717600606,6.873795151003602,5.2529886104281776,416
4585,0.03187594274766351,1.8687511578725209,0.13948703099895796,0.027702883617272432,-0.002964658229677919,2.561993222443515,702.7664343164544,-8.149950982813719,1.425106861781364,0.11111319854493754,-0.34334289871776646,3930.7213568933553,3030.8413173310278,6.87533709201884,6.723403142274687,415
4586,0.031882251664974624,1.75268943357046,0.5758506570910833,-0.03179836376958363,0.009661964269637342,2.0287653301144495,351.6852981892618,-9.292036367186455,1.504839944224663,0.06652222729689,-0.2807262479853,330.11051495522287,4966.1090190296145,6.8755349933991035,5.845246457193833,414
4587,0.031929717103794684,1.4995274631022004,0.2500491178699622,-0.010723848126269279,0.017962911844203566,1.6535065143296839,311.30193916126973,-0.17140958994438374,2.124866308124115,0.872457078214355,-0.15438412690183076,4950.808667942663,1415.9405723733032,6.877022659380858,5.845246457193833,413
4588,0.03194245527731277,1.169356610050537,0.9400378678252044,-0.01268239973167184,0.024375246097409757,2.019068404115103,432.31193454146677,-6.538687831329903,0.3982652146788794,0.5670544444335515,-0.5284928249600459,4183.87441057791,3137.631549948819,6.877421523963338,6.723403142274687,412
4589,0.032019150570550166,1.777307133950694,0.7861607501985628,0.03440102067991749,-0.014392442243518273,1.863126547130462,84.22558051652481,-3.0768162279379565,0.4657641749271352,0.42754240538011257,1.0353747503538024,304.8501460309233,3777.7052729546385,6.879819691707025,5.546866430136752,411
4590,0.032025629303011185,1.8019698762399696,0.9031146408755883,0.045324007121672845,-0.013520891809802345,1.1793111799984337,240.66281628693395,-7.470156493009038,0.8890474381134025,1.4306792868694533,0.9804224494092646,2902.806044777289,2612.6171648713093,6.880022010537338,4.412613514524532,410
4591,0.0320435896480595,1.7097667082471433,0.16642406102492482,0.019735264093982515,0.028166610268941183,1.8709787863156533,235.187529651708,-5.964707831374293,1.002529333041037,4.543029983361131,0.20651215011766041,2559.564077936708,2798.276242330691,6.880582664961096,6.411652647934122,409
4592,0.03209560856473622,1.7119983082004253,0.15383273985578802,0.03514665664157511,0.04625807577256438,1.7093849259192095,177.08831612716355,-6.056281963000493,1.6302896272649057,0.01269688857699339,0.05521035580544969,1852.7627867687054,2683.3849042303514,6.882204728521037,6.12121091973631,408
4593,0.03209969243452006,1.9178670988955762,0.8758629575777382,-0.025786216256929426,0.030967862075401302,1.9681599553641975,258.92903018446214,-4.2888501322303565,0.771565093069446,4.325582192161507,-1.5096072755487706,54.96917282664274,3894.982214233726,6.882331961191533,6.12121091973631,407
4594,0.03224628708957712,1.6944488405942266,0.2568048103713708,-0.031126153081527788,0.024248550364373817,2.9756252679641566,685.2275389826785,-3.160805754515522,2.2309256433521707,0.9514852307415521,-0.8824575124223122,4267.793632867698,2006.8684337112168,6.886888420188964,5.2529886104281776,406
4595,0.03238541605266479,1.9183740262430442,0.8619918597476237,-0.02462177975013092,0.030745224737683347,1.946534164171389,258.08043204196275,-4.291743623013931,0.7659647865407236,4.237903978003875,-1.514933253311667,112.95914207219268,3836.650109765503,6.891193712212363,6.723403142274687,405
4596,0.03240436574660258,1.8767325660999716,0.43965659770746096,-0.041915474125034734,0.04443811619704795,2.0366360130590104,541.7685136360616,-9.528315370772347,3.0953001996241767,1.0649199977128398,-0.6448770066082772,1186.2658850342277,3256.4248037880834,6.891778671567023,6.411652647934122,404
