,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
103,1.8350017481694294e-07,1.7891926279749706,0.4588082089234383,0.02539901395137227,0.017647835180840232,1.1438775642579557,203.7981244373854,-5.41529845042978,1.3890561775132664,0.16659457036300312,-0.561087631661532,4849.480099369727,3365.3866938172027,-1.4739760708766554,,397
104,1.841633137298339e-07,1.8750486908086539,0.8667831563307318,-0.04109861643526298,0.04959255608430124,0.9104198450027966,315.6139509992029,-4.235559632349782,0.6008131543339755,0.03425391241327484,-0.29381810190150504,4375.144004879506,1016.4093754342896,-1.470368752485504,,396
105,1.985306329491787e-07,1.517820513997059,0.6180103591442669,0.0047065922361868365,0.04954494233508798,2.8985016271657376,202.71040414185083,-0.3571627868725695,2.3754686743647118,0.14616775514545155,-0.4954562363639624,1953.4572333849242,1493.1668741455583,-1.3952482806688016,,395
106,1.9970372478797112e-07,1.8154190342324468,0.8341296948319172,-0.04916767899167367,0.046709405692572495,2.452606902259241,627.1220044731978,-3.410179479175044,0.9718023814268837,0.4702555649256073,-0.5234430797825309,6.738824693968137,1035.9597789603458,-1.3893567988861584,,394
107,2.1376585235426153e-07,1.027847418198594,0.5738120431425777,-0.01993366245572541,-0.021610092062738076,2.623615971057165,387.6774140225761,-6.848120096521475,2.693636383563083,0.4960554181484208,-0.48105808233888475,1019.3660906943725,1274.29631953209,-1.3213104229239145,,393
108,2.205231858591515e-07,1.5116727764192797,0.655723477640549,-0.035423679683966605,-0.011462869714859124,2.185107397432712,367.5901542905982,-1.220108582574742,2.0835046084750557,0.334816279518271,-0.43497166895123474,1612.0308262266415,2277.866127911531,-1.2901888504041583,,392
109,2.2258580159007076e-07,1.3001159548522376,0.8129898362214556,-0.0001917317162991386,-0.04850629766108099,2.815227059766532,505.679804128188,-8.402160959217973,2.7445172719617257,0.2778648467028745,-0.575382302879642,339.51212616002977,2018.9775474988558,-1.2808790386557716,,391
110,2.2261759359840302e-07,1.5894485438414774,0.44756140262764615,-0.004677710317944263,0.04528629670281152,1.947319707589571,195.72690225332914,-3.255232567265667,1.7776786960538105,0.08507742915186192,-0.604112413624637,763.2315448762239,1998.2165319435585,-1.2807362185033482,,390
111,2.375182460870885e-07,1.4765286984362103,0.8301314664699633,-0.014039910765165288,0.007002490119501249,1.1676311874349643,278.83041935700174,-2.5959352185869484,1.659059048132885,0.5156740015811416,-0.7115264626448534,4736.815316162293,2004.1539980832367,-1.215947244898123,,389
112,2.4211862473908907e-07,1.8307262764651442,0.7452139669489652,0.042849899604820246,-0.02454298277567355,1.1179238425567615,230.3004143661821,-4.955340025055861,2.2917847028211344,0.01908281370614398,-0.4552521469777982,266.6770944828678,1249.4707016115192,-1.1967639001241448,,388
113,2.4381468312491444e-07,1.9489254418352298,0.3952786967519731,-0.016391405156168194,-0.03997439186467458,2.609816781308319,468.70212342415164,-0.35015321213869477,2.213068642625777,0.3696619618767154,-0.4531877708147894,619.7987022235562,1273.8354238642735,-1.1897832497109404,,387
114,2.466665272019896e-07,1.5282987798719516,0.9186726077792232,-0.036607473873277875,0.04632474550150867,2.585352969118074,336.7299012949176,-9.92473574300526,1.2724065944837404,0.21789156740060184,-0.39721640777664274,972.3754556067831,4103.027006914146,-1.1781543589191132,,386
115,2.4767537568225434e-07,1.5966282724208063,0.5468943994011238,0.019411432662184328,-0.007730499706333348,2.8470017618611543,645.9445265509298,-6.909275154702352,0.9396978155286821,0.4898332051677333,-0.6400990294618791,4170.712111083205,15.376192702510894,-1.1740727713582044,,385
116,2.6184558707978607e-07,1.0058662423771716,0.5577915660282267,0.019102555341897268,-0.03128354140788878,1.0677587595609985,258.76438432922214,-1.317975229664638,2.757072453007786,0.28268592261523384,-0.6619228593578219,2270.4368781606054,3202.691910995049,-1.1184367233237507,,384
117,2.7843255135447596e-07,1.4340399872289564,0.39833444421219416,-0.003726717065026211,0.03141165306339433,0.8383697527888744,302.3845496163865,-1.9626910788039034,1.930038779293926,0.10031612394655182,-0.7105834689506552,2197.8364655676596,162.00726932415367,-1.0570158464577695,,383
118,2.980290460230265e-07,1.7734572048622534,0.805104917973366,0.041620577092083264,0.01069177785412865,1.0276335776854542,254.53322775852823,-3.0356088239799517,0.5138163680699086,0.0304278782084572,-0.48114381678633145,3332.244230506617,3553.302837555027,-0.9890007394202831,,382
119,3.229796023052435e-07,1.8674734490397928,0.5777180288660545,-0.03340907854877509,-0.04168650869693691,1.9652793394417591,297.0946516049818,-9.269589007024933,2.0822301341105702,0.1341440378208817,-0.6231355708994191,2114.26326930965,3385.309255470603,-0.9086025205809192,,381
120,3.3555602963747474e-07,1.6995493913539401,0.44691548582599616,0.04079838356981298,-0.032498372683068905,1.0032982323495712,464.88723367420374,-4.061170067692896,1.3316957907864826,0.3104443703269665,-0.5570960699823378,3962.0632185835348,1330.2670784677384,-0.8704027451931063,,380
121,3.3566614345414315e-07,1.7333385005518618,0.8801782146963766,0.045891791347101016,0.013736118237215586,1.121359349962019,220.10080360710393,-6.81269562423987,2.2575107195976276,0.24692780427147623,-0.60690992575777,3821.6143389505987,2794.095081220186,-0.870074645728983,,379
122,3.522091747146657e-07,1.1301634072032198,0.4409106863115342,0.009015991695664603,-0.020861470443820408,3.0745178297094475,483.7958990954552,-5.715110986654308,0.21244753925259036,0.210299053175028,-0.5225005746100323,2627.4429097424245,2084.3035905369757,-0.8219664455996109,,378
123,3.61973763026587e-07,1.4500762720891003,0.14084173820579435,-0.03623769538784494,0.02222441365540613,2.156526962950688,480.4676552817222,-4.670530454904565,1.9448778506905389,0.02298635263486601,-0.720066091584786,4700.068077717731,1368.7099009557114,-0.7946199596797243,,377
124,3.625108500774599e-07,1.9894556547730424,0.15112402176203857,-0.003456322331077691,0.029765274517035256,2.2783782683340124,592.6199950947827,-1.4066080964720946,2.471632303961187,0.27648347126607337,-0.2571410179444263,4568.732604637157,2074.126668286732,-0.7931372859567651,,376
125,3.7238647694849584e-07,1.5519528695677745,0.5799364248639577,0.013698507139375593,0.03105597693937316,2.0816307970181893,248.11253992267672,-5.468936793525955,0.4828584855506683,0.19754247624287088,-0.5267380774948218,2622.648619927389,3936.812639044834,-0.7662594595506402,,375
126,3.743908398997472e-07,1.4877127630565579,0.5542137027850075,0.03683673344693687,-0.0016226988683070848,0.9877761167177482,207.6281681625843,-5.292643942128398,0.7703536154552558,0.2029525189002295,-0.5560367652912817,4241.72807163282,3805.572751397417,-0.7608914128273432,,374
127,3.8849554049628686e-07,1.8419276289731066,0.8672081836292851,-0.0459074820886968,-0.023579394293581205,0.588329202719957,612.0513012540929,-6.535195237089317,1.183843166244504,0.04232879017168692,-0.5874735310712673,4766.289473330804,3497.949471935435,-0.7239100000839527,,373
128,3.909276022889916e-07,1.8871351392700737,0.7402873736985925,0.04125006353572405,-0.021327615175802995,1.927649732098879,246.26398637580328,-9.308972519601827,2.383091300791761,0.10128734579159793,-0.5025760585220006,4783.615920535709,2044.1711396063333,-0.717669308596878,,372
129,4.0876819734173735e-07,1.688010904658182,0.5621396264796477,0.01886172280475598,0.022718682282713093,2.298142302880147,440.20095365906644,-4.053909351176124,1.0543416956900955,0.2958222161844367,-0.5452184416059764,960.9479018563072,2907.906002492143,-0.6730434503407627,,371
130,4.254505919888673e-07,1.667187474917126,0.9375652671726369,-0.04936800709263276,0.041994250467892916,1.6341600572157131,425.289730977782,-5.201246743200729,1.2745425769726726,0.27459412956609147,-0.6214200290499751,3503.774366373865,3514.645581579017,-0.6330428673154396,,370
131,4.3279771800848393e-07,1.3566834922883662,0.23824432963803088,-0.002746752668425431,0.030332192678769784,0.5095962339586143,331.50509536097604,-3.5981955494553475,0.5421873273039503,0.17413760567479594,-0.4008637265815198,1813.697009146299,3720.685604921292,-0.6159212361570008,,369
132,4.348449501414594e-07,1.77385321048712,0.9261478509872998,-0.01985168346673547,-0.021087290172011677,2.0132653216657577,367.5071949156365,-7.569049979059432,1.0278533696679588,0.22970317264257206,-0.49107610605900825,1493.9129325396204,2546.4698058707245,-0.6112021599580196,,368
133,4.413230759244225e-07,1.8729439324138009,0.9780079954308358,0.004913706681224615,8.901157364517992e-05,0.48195809901800274,707.3110438932225,-6.957672236336285,0.4542125081794695,0.005339453840954578,-0.5654783844109642,2742.780152946684,4671.516985620263,-0.5964144853560789,,367
134,4.489677578942108e-07,1.8074713375995741,0.717897738081761,-0.01526792155522827,-0.021973030688555873,0.39087489351325816,397.5239158746389,-8.67833646614044,2.449624477648204,0.36307098488908784,-0.5332760578173756,1573.0783031313156,4148.464613773778,-0.5792406145867233,,366
135,4.559877506328214e-07,1.7704280739289682,0.4309262421190406,0.02453640647797914,0.049151854571845816,1.9636047657574207,243.364078757521,-3.601349089988881,2.253904430237545,0.16551998628924508,-0.6001136128426838,323.3400407223974,4802.853486339936,-0.5637257445454755,,365
136,4.5896881536902566e-07,1.5150374240469744,0.29559125028899574,-0.0314151186979206,-0.03527471046775459,2.068191805804133,403.5498777963638,-5.264635153048339,0.4999628423041125,0.28994505767931844,-0.49351675543040335,2290.96505573264,860.2139419747035,-0.5572094236717267,,364
137,4.648823892769061e-07,1.480955717206496,0.6286856104066527,-0.04191958837477892,-0.0059121133421999456,1.6691163615412274,199.56976134362588,-4.781010491938007,2.9092875637145004,0.4277597110978114,-0.3672265451876495,536.2294079988927,706.3842048932845,-0.5444072437418432,,363
138,4.785676603241801e-07,1.8041544116266481,0.7670845170724271,-0.030132315226750042,0.026049285952386383,0.47371166668141806,641.750251245908,-4.581228151639156,2.2608921492242744,0.17553297311118776,-0.49225864052330653,1057.7496912061713,4584.854648979963,-0.5153940892684166,,362
139,4.805037855733699e-07,1.7087860035609086,0.1900531471955826,-0.008358754901600249,0.02997935453954033,0.2435299806803391,584.64731132154,-9.831871932844402,2.2190861733228626,0.134252352648339,-0.47453550318434107,2076.978365351486,278.1409126658574,-0.5113565842678998,,361
140,4.820788292349561e-07,1.264881878565898,0.8858660704006299,0.0036576435468691076,0.03004704268418497,1.279814925171273,201.28963083884747,-3.2963570517537217,2.4592782811695337,0.0680428655555382,-0.5689722661675658,2973.9704401884615,1374.8555090575653,-0.5080840442427177,,360
141,4.870607179879823e-07,1.9551630136506168,0.9554200911319508,-0.0013520085475915017,0.018103586560094337,2.6002171444978845,521.7191765177794,-0.7047073125587495,2.875560452108653,0.14858568893407423,-0.4638309150509484,1981.6356739289731,1147.283666345782,-0.4978028981473508,,359
142,4.876757710169433e-07,1.4938527645059383,0.9473170499429067,-0.03202815073357932,0.034913066189682485,1.3396393959833701,186.34012243378828,-1.9323959166733182,0.24147747345787746,0.15432161441699513,-0.4825991636971512,491.7660836364757,4910.97251230776,-0.49654090966631315,,358
143,4.889452233550017e-07,1.3847675360155642,0.5296543747526806,-0.04906591503392428,0.038647591239193146,1.1538012911351805,233.5446769536359,-9.22855451861479,2.390152558880959,0.3699832515429706,-0.47709739095237214,4651.540863703468,232.53386042924816,-0.49394122553025066,,357
144,4.947221458848534e-07,1.3920659667822406,0.9691112330519177,0.018649643473270833,-0.007361929478898001,0.6195309582384564,293.6624540219976,-8.589719418905977,1.823546286935599,0.08461791634970042,-0.41180023036279406,1615.2031495257845,4111.491950805997,-0.48219540752763845,,356
145,4.967816523955253e-07,1.971323621367109,0.6126889728679967,0.03361467076727423,0.0024642032815313172,1.6319040611853048,327.25575575901695,-2.0651878753712216,2.2033991508349158,0.050038165011210306,-0.3027535094892756,108.57857269372495,1392.2744931060195,-0.4780410926854368,,355
146,4.980559525450559e-07,1.6609273688361172,0.9352336090044945,-0.01937990889549328,-0.005693200931188323,1.2845742464076157,399.05382921466935,-8.218230578616527,1.0522480833283767,0.3750153617281847,-0.4956237034390862,3655.1041476276414,2185.976319556653,-0.47547926583024847,,354
147,4.990363986223897e-07,1.8292731271323477,0.20015658743678844,-0.027587788022969285,0.0049154732986484775,0.7295894903261096,594.0491270789527,-2.808900266410248,2.7717471550008184,0.16035491356000084,-0.35072100645923826,313.4496146995169,2768.923942019167,-0.4735126548294024,,353
148,5.018775926632492e-07,1.7982007601993528,0.6673382447840621,0.026737825052301406,-0.0314423814856406,0.5273795166532359,418.510618218665,-8.944406238767089,2.1806378426538973,0.1934319275684401,-0.4408546828944973,3299.303481541572,4606.1043812621365,-0.46783544040987635,,352
149,4.3400019571459184e-07,1.8413557525524784,0.1313410311301912,-0.0070425184359660595,0.049835509498570074,2.4680920683964547,543.1339834790414,-3.7828392561410773,1.7617373987678853,0.056888954604003755,-0.5909371200312291,1943.4087390790833,4914.0746063548595,-0.45097995118064305,,351
150,3.581563863651762e-07,1.344923877994958,0.2593219511885635,0.03167387986028605,-0.03827085693113605,2.502479343151235,650.8690125440846,-3.6985230673415987,2.1602043633516623,0.00011229678941147847,-0.7133890731873533,2225.4226900963945,3369.6991710636985,-0.44940208899369416,-0.45097995118064305,500
151,3.584661367205356e-07,1.6784507639526807,0.6538546725780953,-0.032548342702161295,-0.016550877894466298,1.775991698528742,178.8320049783863,-2.2918482276808794,2.46484683733419,0.028959035646517056,-0.5289435044244049,2464.2658510043416,1149.2264709813926,-0.4485376160957034,,499
152,3.593829231150315e-07,1.8923372145435455,0.9904877135669249,-0.022911780740608026,0.03723175017513643,1.7586101420661482,386.5360450070511,-4.388817813529751,2.6887230430346154,0.2617536153445321,-0.5988483792156395,3242.764416698135,3249.2645834833224,-0.4459833551953647,,498
153,3.607564900485355e-07,1.5189136216296488,0.3275006076280159,0.04281982249624368,-0.01899383725891588,1.6484323497335416,239.99617203504087,-1.6171595935026613,2.572604219193821,0.24370062835030218,-0.36436022409319335,1079.9760535556845,364.03425611386433,-0.44216862550806124,,497
154,3.636764258962303e-07,1.7330070273051956,0.6596434673601673,-0.044115773336974896,-0.04051374177013947,0.14466422573968366,782.126844138251,-1.0354531402252007,0.8247233185485268,0.3272299934794531,-0.40223911830940084,3379.298630703863,4067.979884460503,-0.4341072809828518,,496
155,3.646648111962983e-07,1.8534002932714466,0.3547417947909389,0.006757229812531372,0.013114192312066897,2.4262346091348626,693.5347171601253,-5.944052024598452,3.013139402789712,0.28996242860294685,-0.3624639276506085,749.0864839958311,2313.215452344781,-0.43139320725901165,,495
156,3.6604185552641236e-07,1.385265532540737,0.31180001837298155,0.04777185619435588,-0.040477300236997756,2.0626461110542094,338.9563400397668,-5.680537210282455,0.31062765748036336,0.2551311792141339,-0.5433424639675262,943.3379883957701,3217.5755389773985,-0.42762412720809606,-0.45097995118064305,494
157,3.663943965984748e-07,1.8449581578646597,0.5248642914201445,0.008425907181257374,-0.03448521798577207,1.2948173132254261,345.27296255380793,-3.9618514526542743,1.2206708552897803,0.13606463154506795,-0.5853431360324098,4525.224962191282,2461.6943701598148,-0.4266614738761148,,493
158,3.68757750013199e-07,1.9621228600246121,0.6536806402744174,-0.044666911425543014,0.013288537688697267,0.5716459612619547,556.9045914325584,-8.156052113861595,2.180228317865157,0.38567229851173324,-0.511328039987755,2502.511952401544,812.587639874101,-0.4202318890146177,-0.45097995118064305,492
