,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
11686,0.1569642198862433,1.0441739723355505,0.18095776335808897,-0.04522951272792718,0.02395435835300156,1.5785949317403665,22.387424158468182,-7.041159437029662,2.926817610779126,1.1412971161800545,0.9256448670422737,1169.5195966070764,3989.701319240766,37.86958044772973,37.220874003304125,364
11687,0.15787395189082618,1.0450779796819663,0.20701820176272076,-0.03889993928361378,0.016723559538436246,1.5503196813212055,33.28146185545803,-7.032865792476485,2.676329369580952,1.0122496854762624,1.064959191032575,820.2944006428972,3821.279758105893,37.87535950896219,36.91301265156468,363
11688,0.15802100332711622,1.0735646868525746,0.2356965985452264,-0.039975943421618615,0.03433045961395577,1.1306056151683292,50.35676756001719,-9.791491654153184,2.7011582924201,1.158565312471827,0.8253357586223838,3028.0054391546914,4400.0756230619,37.87629052381058,35.51002635587668,362
11689,0.15822904578694605,1.0736271473736414,0.23804919463116345,-0.03715743083936559,0.03223057459621995,1.1347270005560923,48.76799958014549,-9.790814976724253,2.6072658284089454,1.0965832466205425,0.8517931606629701,2799.8502677897995,4162.379501598879,37.87760620733626,36.60976372771504,361
11690,0.15837869597082552,1.0962261238332192,0.2997942029124725,0.0315314288308519,-0.031479042876322416,1.5317746997002308,33.757523031657215,-9.569719460349786,1.0672602856243274,1.6288665183144533,0.3662751876538636,371.53745248238346,375.4912328803317,37.878551542369166,36.60976372771504,360
11691,0.1590144396829306,1.0449285090990528,0.20553255830610256,-0.03700465511347466,0.016522454671107092,1.5902249828513175,31.61596391670558,-7.031328811204451,2.6443524209699754,1.036261383651264,1.0385550794686083,885.1910290021171,3768.6626550907026,37.88255758088025,36.91301265156468,359
11692,0.15912750935585077,1.0735986472478112,0.23546868178124486,-0.03835732918272164,0.03316470040528219,1.1651790805677893,48.9946083786609,-9.791881946522132,2.6829252690852563,1.1623561309808261,0.8162617047851765,2936.775297541538,4325.457324051995,37.88326839363585,35.854885458488546,358
11693,0.1591863043452692,1.0738279185042519,0.2449824765919361,-0.035302222287302204,0.03372312224447562,1.2966098607964365,52.96447555658625,-9.789858163906263,2.33831500964636,0.9293077330946199,0.9775641572461534,2361.5758413354547,3900.173154312208,37.883637808895614,37.220874003304125,357
11694,0.15956370961337624,1.073778608162657,0.2414709821409832,-0.03483623133080373,0.03374533441157517,1.3107053387512488,52.8863253136455,-9.790194361970842,2.361513999317183,0.945819422451562,0.9654215115049924,2351.6645839842768,3929.77222932833,37.88600584295321,35.854885458488546,356
11695,0.1596258547408598,1.0452851998405956,0.2053404378315222,-0.005966877947787996,-0.015708263674551498,0.9475674318975355,52.431750352254355,-7.020833691866141,1.6055783244891133,1.0202506198481591,0.911092374150786,2953.3150220645925,2231.3629315457856,37.88639523618682,35.51002635587668,355
11696,0.16081867116892998,1.0735061536552792,0.23643754446331883,-0.04247405039005982,0.03437546349423772,1.092708888199173,52.00851663767351,-9.791058567111351,2.726193479095487,1.1089584485936648,0.8615641243347739,2966.7816917226423,4528.755979768771,37.89384003140694,37.220874003304125,354
11697,0.16129721042658254,1.073576978815637,0.23692379330043983,-0.040152236987235745,0.034527448592743926,1.111849545419042,50.0341582135822,-9.791672856600034,2.6711337054492184,1.0934150648487404,0.8638700981502163,2849.662718787152,4342.695412233876,37.896811257832326,37.53266945097833,353
11698,0.16161281345800407,1.0452141821134966,0.2064315858724521,-0.006145297071018681,-0.016065966694562006,0.9376718292459516,52.68042865144521,-7.019868706981636,1.5998916148007347,1.0176213095089612,0.9125362873602029,2992.1157991341997,2243.689846460785,37.89876600131203,36.91301265156468,352
11699,0.13775701820040534,1.0450904197131192,0.20404433863147536,-0.033979901949024706,0.014424296072228471,1.536274480074043,35.2810853341947,-7.032996459962039,2.6141709448745005,1.0448184874311401,1.0443892155018104,790.2517272859274,3490.5842651532403,37.90122071754147,37.220874003304125,351
11700,0.11352647722035311,1.0452011309344362,0.20515244476364408,-0.004312856799294489,-0.017582323198220923,0.9244128485669516,53.102290423108734,-7.019919868843935,1.5667445847265653,1.02894351434827,0.90405389998308,2976.389339690215,2118.9369887141265,37.90141853397753,37.220874003304125,500
11701,0.11372712807534371,1.0450726734436495,0.20570123375990293,-0.03489862038436451,0.013674872146941353,1.551343072126766,34.05438462833113,-7.032345754833978,2.6115808576921045,1.0673008970293474,1.0311280814091839,787.5865253422152,3545.447283570833,37.90318441053528,36.210875797569834,499
11702,0.11406444014829005,1.0449488958496012,0.20307155447565287,-0.035989262595982056,0.01552360212195146,1.5110361908926115,35.63303330896812,-7.032249594187705,2.630884404067376,1.0276168567091348,1.0559201725493028,858.8738441395473,3656.217019620664,37.90614599793792,37.90122071754147,498
11703,0.11423389436748213,1.0962238040295735,0.2961226045892032,0.03189714641916241,-0.0308294302509,1.5448646263479904,31.620190544051905,-9.57031829781298,1.067789138247184,1.6408725689856298,0.35144929228267996,393.0690923121118,394.246242504089,37.9076304962866,37.90122071754147,497
11704,0.1142563522948611,1.0962069127901168,0.29627055196343677,0.032086154649687296,-0.03120853914378127,1.5526000763663044,31.315309503379975,-9.570289646556681,1.064490759949923,1.6421910201455654,0.3473271464829402,417.6901022377569,400.2477131605031,37.90782707297039,37.53266945097833,496
11705,0.11477971597042186,1.0454543199087751,0.2157086967495782,-0.012214802498635229,-0.014500122852195372,0.8757515265052077,54.565814447744486,-7.020046975024165,1.7179357176243852,1.0151135361098307,0.926855628069411,3028.1343220171875,2803.810828150151,37.91239722290774,36.60976372771504,495
11706,0.1147853700314467,1.0736182993646683,0.23601780068185568,-0.038332172206284605,0.03295909803252109,1.1625005991021973,49.288866068419374,-9.791902088330072,2.680741825868928,1.1610615016104002,0.8186859667510956,2925.220937407711,4317.9301768429505,37.91244648180087,36.91301265156468,494
11707,0.11505517087513151,1.0734884951239938,0.23423689601545372,-0.03878053893456728,0.03235629548443121,1.1238729714980091,49.708766855242175,-9.79104655424226,2.656374414056725,1.1174749893746483,0.8455162293407367,3014.3841164583528,4340.836698654946,37.91479420484864,36.91301265156468,493
11708,0.11541377941903926,1.0737936085836186,0.24311085497768573,-0.03640923258128342,0.033435425835191795,1.2671316786364686,52.80795307429177,-9.790222690665635,2.3399566454087464,0.917095036960244,0.9856951717871267,2336.20849833001,3960.871228427034,37.91790619744292,34.034496810605674,492
11709,0.11552525874689405,1.0735287584860174,0.23363920144080105,-0.039076598617238334,0.03249443553149496,1.1352105514349977,49.528296325347476,-9.791444754458809,2.6734699032676423,1.1121846007488057,0.8534940146009262,2930.8373654472816,4320.150135213203,37.918871641288575,37.53266945097833,491
11710,0.11561975290507483,1.0962096107935129,0.29538244975093897,0.03216183707341519,-0.030887248164807306,1.5291790137434393,32.59796013704899,-9.57059337644839,1.0609574430257998,1.6407335585688427,0.3530482517836737,397.0192164896609,380.8413564475478,37.91968925930971,37.53266945097833,490
11711,0.11611002490967878,1.073768073856909,0.24309592356446535,-0.03653643131368937,0.03359138536221779,1.2695578690522684,52.78970397662575,-9.790011917631716,2.3431162036910447,0.9159386672129449,0.987381152440928,2325.8631236783585,3965.2553426015356,37.92392067696096,37.90122071754147,489
11712,0.11639805134810861,1.0962296262332027,0.29985124039253364,0.03160633887479879,-0.03156268042400867,1.5307097456823036,33.8026835183026,-9.569822289745755,1.0646021064543738,1.629049405177227,0.3659204366186751,375.26628982615705,371.778849935701,37.92639823894797,37.53266945097833,488
11713,0.11652419762521692,1.0451573926366329,0.20662176435385163,-0.03396631074115029,0.014988939339335445,1.5466813912298398,35.76012488439597,-7.032758258829763,2.6378976396310496,1.0355126600416096,1.0525688163992057,739.8709897507409,3484.192018448769,37.92748140116237,37.220874003304125,487
11714,0.1165751866630033,1.0440086970256364,0.18028884377622298,-0.04606760148842454,0.024778580690811534,1.5938984217182903,21.611273098988566,-7.040626569956137,2.9418790946500954,1.13907936323643,0.9271290589852998,1175.855023219238,4040.0237616577538,37.9279188887066,35.13780413189408,486
11715,0.1167819057916862,1.073515767619721,0.23362478274942972,-0.03905820968997957,0.03247981389402687,1.1341843338643105,49.58496261701941,-9.791662524336717,2.6718460713235204,1.1113379419526312,0.8539127424904792,2935.269895824957,4319.450372561721,37.92969058701317,37.90122071754147,485
11716,0.11722233086664881,1.0449345487723043,0.20740673934158468,-0.039243347864149736,0.017163952613597454,1.510895004623583,35.495835649871104,-7.031601755990589,2.6654197140902696,0.9950300567679897,1.0788510249000915,883.5618927277652,3857.9436016178547,37.933454840185036,37.90122071754147,484
11717,0.11766956451539612,1.0737444241735863,0.24136925292398567,-0.03490449515874818,0.033819204910061816,1.3090682122722819,52.98875835961873,-9.789876828676725,2.3620253674788687,0.944467377892489,0.9664459225817975,2357.953876095741,3935.6162695761764,37.937262840358336,37.220874003304125,483
11718,0.11770775838029968,1.0961852993770198,0.2962608217244466,0.0319198095139704,-0.03107639109652558,1.5539322794139163,31.235661568095633,-9.570186115015847,1.0676258594338872,1.641203478581073,0.34778869279065316,421.76039543238767,410.1653281371156,37.93758737345116,35.854885458488546,482
11719,0.11777742038534757,1.0737241539595537,0.2406742015929959,-0.035319274755701825,0.034191216142050514,1.322872015161007,51.50985565811529,-9.790118647709408,2.364163476684766,0.9324648381715143,0.9668382155255234,2373.8803116461827,3944.1936290412805,37.938179020088015,37.53266945097833,481
11720,0.11791374289189537,1.0740235274444896,0.2501701224149582,-0.036637264263249855,0.035157863701164645,1.3426754317868494,49.407513443563566,-9.7899202918646,2.3608521391133133,0.9033075775188929,0.9792744462983357,2354.9507490423443,4044.9608140011387,37.93933580950552,35.13780413189408,480
11721,0.117933811400105,1.0962033508715419,0.2962666182674582,0.032071840247431316,-0.03119561637987312,1.5527036540848544,31.317386365073443,-9.570284715099698,1.064832859670807,1.6420898374025659,0.34747438614417686,417.07536578666804,400.82357534194017,37.939505991540166,37.90122071754147,479
11722,0.11820557646330522,1.0440287879273547,0.18042580091181712,-0.04587074441159881,0.024838728600255038,1.588940578648477,22.012599204027598,-7.040170387514316,2.93427118538117,1.1385585436764625,0.9279331716592408,1185.0805804673344,4045.6824008758185,37.94180772684699,37.90122071754147,478
11723,0.11823128607137336,1.0451965776928867,0.20705610354843515,-0.031564564783370296,0.011167232755880342,1.4902408372261893,36.63042621384931,-7.032811961783241,2.494378699455057,1.0520032010396307,1.038398343526851,765.5907026666367,3335.611632560534,37.942025202310624,37.53266945097833,477
11724,0.11849550359192247,1.0450484476660098,0.20661516710819788,-0.03602147822025241,0.014498537881529156,1.5402045245442073,33.51121758398631,-7.032132202716853,2.619202481066079,1.043195993658019,1.0470139119143458,759.9114754195898,3601.2191315152763,37.944257460269974,37.90122071754147,476
11725,0.11864159297616308,1.0440395670829958,0.1774680982338664,-0.04282487736043695,0.023485954201067187,1.5870331982700556,23.79256904277294,-7.0413685493283475,2.919653723267749,1.1475616053342874,0.9249092449972823,1167.5844854588352,3836.230520641639,37.94548956949999,35.854885458488546,475
11726,0.11868992618372545,1.073696556070213,0.2451916293389558,-0.04107662128012527,0.03406467753990974,1.1471646202886663,51.977155078086554,-9.789685300636227,2.6980953211526555,1.2063002263232658,0.8116233753884526,2907.136951508505,4386.350551038099,37.94589687493051,36.91301265156468,474
11727,0.1193495930626825,1.0737611429642697,0.2429884635550856,-0.03664703802074095,0.033671996247883786,1.2701055065403393,52.707321976023174,-9.790050292383048,2.347012080023436,0.9166050261817051,0.9868349080583672,2328.327556130763,3972.14915601112,37.951439387953165,37.90122071754147,473
11728,0.11954472975502287,1.0450870639850518,0.20276822430175853,-0.006706233067891576,-0.015188948383306464,0.9280158379371866,53.671264167702404,-7.020345428409319,1.6154874951700107,1.0713644968894005,0.8926385772027355,2987.5531782414573,2281.2966734946185,37.95307305369617,37.90122071754147,472
11729,0.11955367738129738,1.0738014490175862,0.24477209433548008,-0.035696497475500286,0.03409431599241279,1.3211717429944403,51.53733918291324,-9.7898154236136,2.3527612065922057,0.9333555150876303,0.9732464446442783,2349.707584758031,3925.4387275932067,37.95314789841317,36.210875797569834,471
11730,0.11988233406918358,1.0454883350069812,0.21390688505641214,-0.0054716525417834476,-0.018828981404090877,0.9639187000253727,51.21181372281192,-7.020579768298096,1.6023161557673447,1.06980311988726,0.8827646795885621,2841.7325959604937,2257.167655594431,37.95589315709241,34.33043713845972,470
11731,0.12016544132029895,1.0452091080857988,0.206470011003286,-0.006253808574262114,-0.016782752450450973,0.9190387107915251,53.59877782579631,-7.02022422604124,1.609060403114546,1.014516061015047,0.9180934248894992,2970.674307220117,2248.1292415465873,37.95825191573476,35.13780413189408,469
11732,0.12030364528745394,1.0738786255701687,0.2452393355339762,-0.03591520852444571,0.03424143724359301,1.3089518323719196,52.33303715110427,-9.789979898733856,2.3566673265853657,0.9307217686028888,0.9767172748343486,2356.3028899452106,3940.544363184719,37.95940136895012,37.53266945097833,468
11733,0.12070194503873889,1.0452530366305046,0.2120852464361233,-0.013892014469766336,-0.015260902145950609,0.871080709621116,52.726275813778365,-7.020115004906478,1.7352753878752138,0.9891437603903978,0.9375623628029991,3023.955016425338,2679.2100187834117,37.962706687414645,36.91301265156468,467
11734,0.12099381115545296,1.0448838338026087,0.2047755611645181,-0.03827517954176927,0.017584610725251717,1.564737325722828,33.36617644526552,-7.031721127829316,2.682095954357392,1.0179359235060583,1.058673143720652,871.2888087813787,3825.199295617274,37.96512184160028,35.51002635587668,466
11735,0.12203840236710671,1.045074448527014,0.207407584017781,-0.039007045182775944,0.01715451651077364,1.5482550579413885,33.75164488638995,-7.032628873491136,2.674954878455802,1.0069165761945347,1.070837595545407,809.8007690714958,3828.340418149523,37.97371821349078,35.854885458488546,465
11736,0.12218279896685406,1.0449540637319534,0.20290967741846924,-0.036582043550776225,0.01656913959856178,1.5403085638078695,35.19679066845067,-7.033930418146673,2.6899307306327893,1.0412844891125774,1.0547516943741866,769.9243290213993,3634.9120033916392,37.97490072029803,37.53266945097833,464
11737,0.12362445680279123,1.0451673408387685,0.2082409813878011,-0.03561470908806652,0.013916528847714271,1.4960912743532604,35.78838855968741,-7.032365770837246,2.5934002518584367,1.075351804932122,1.0249927044115308,918.6370496057843,3662.805449823163,37.98663084080922,37.90122071754147,463
11738,0.12382832005655481,1.0735408540475795,0.23414153767629614,-0.03832969753029877,0.03195977752983738,1.1162616330104786,49.99115396648359,-9.790915349657608,2.6464425310629434,1.119878599406393,0.8434613934359765,3015.0840233256276,4309.433047623421,37.988278535391856,36.91301265156468,462
11739,0.1244522724318184,1.044868846142872,0.2033868623634248,-0.03416646937894082,0.014661648336324343,1.5284819021759437,35.7084255175184,-7.03259944250812,2.612555182206748,1.040083506763224,1.0477137656724758,828.9566798737712,3498.899487356773,37.99330473323139,37.90122071754147,461
11740,0.12457612685285428,1.0961826370731245,0.29619441336887325,0.0321271752467943,-0.031288410920871715,1.5461340718751717,31.674339182910156,-9.57033038297328,1.0648613769292445,1.639650843781546,0.3502866021922829,407.1752272788811,384.52775435029497,37.9942994344909,37.53266945097833,460
11741,0.12468043413345553,1.0449858050375092,0.20746059970935263,-0.03918315353818935,0.016903857760047578,1.527873959404924,34.03496347025732,-7.031541485168059,2.662119289656883,0.9986250300843582,1.070914812345074,905.5210508969332,3858.5638528733516,37.99513638166156,37.90122071754147,459
11742,0.12533841323169428,1.0735560400622388,0.23551933324301727,-0.038403178908966835,0.03307665757960683,1.1539160148068686,49.66315534486582,-9.791066974491208,2.681773642233256,1.1599609995835225,0.8200611498504858,2935.102084427454,4322.447056697655,38.00039982979157,34.33043713845972,458
11743,0.12570777061413957,1.044138040428419,0.18187758526456052,-0.04613920217769751,0.024349830930478,1.6035514005869702,21.017085329886925,-7.040358252981664,2.9429510099040757,1.1450680269672784,0.9224256756526289,1151.0256811555803,4035.5944602276086,38.00334237720108,35.854885458488546,457
11744,0.12632636646505133,1.0449472354073694,0.20629605088387418,-0.03554233405098598,0.013348531878130806,1.5446187700623584,32.257065457492835,-7.032640003356546,2.5896514809293216,1.0673781306945889,1.031829132130808,737.9682597953762,3520.21177822559,38.008251212966044,37.90122071754147,456
11745,0.12651514895648128,1.0450249820368969,0.2074605077012572,-0.03932681626510813,0.017133654041364632,1.534469252153431,33.8437080658673,-7.032004213363178,2.6732553067176132,1.0015554543098852,1.0711947216704747,867.552060140709,3860.955074066755,38.00974450038078,36.60976372771504,455
11746,0.12656659895742645,1.0737418511687886,0.24079393342052985,-0.03518816380895012,0.034059433803074864,1.3209803609715307,51.583364016758246,-9.789879021941022,2.3599085663392394,0.93231664316737,0.9664120837584252,2379.493371074694,3939.917561799309,38.01015108838696,33.58757424288543,454
11747,0.127662988213143,1.045332766521508,0.20569186547448304,-0.0023678977308937846,-0.019462618782564833,0.8988584048950217,54.4462595047309,-7.020717966518642,1.5116396074141145,1.004963091316765,0.9139036551769452,2964.737261378512,2021.1173187956297,38.0187763319319,37.90122071754147,453
11748,0.12768099010564102,1.0962056668523394,0.2963067966517565,0.03223065564348218,-0.031392356077124275,1.5458287920563454,31.699833043318964,-9.57021198262128,1.0616494117294144,1.639507794509521,0.3502050720163639,407.3254634207325,379.92131133288393,38.01891733304455,35.51002635587668,452
11749,0.1281737083866396,1.044956128928053,0.20345518204216434,-0.03621694246856419,0.015649012182630605,1.4994862144979701,36.97435268083348,-7.032497790654862,2.6324575561837515,1.0197625735122042,1.0678175775137457,813.7169521175219,3653.7501190097832,38.02276888545336,37.90122071754147,451
11750,0.12901202028097722,1.0738912521007107,0.24970041405213453,-0.03728747587145856,0.035774696289314,1.3462147527158757,49.244554060194446,-9.789394046413152,2.3778574675595183,0.9005896474097479,0.9824681938277535,2353.3196142022543,4078.3157285194648,38.02928802528028,37.90122071754147,450
11751,0.1292552077095841,1.0448855801468766,0.20381225952621965,-0.033593516057406105,0.013978012067240753,1.543318589149854,34.923938225715155,-7.032584270926917,2.603195543468706,1.0439358070922735,1.0451551206814276,774.10328924943,3448.4229232374437,38.03117124912067,37.220874003304125,449
11752,0.13204384275695455,1.0735059354459704,0.2334736746976941,-0.039300167031967724,0.032655652889179154,1.137448872811595,49.34713207396476,-9.791544958004488,2.6801148415405547,1.1134993008995158,0.8524217052894407,2933.4485648091795,4333.506573740676,38.05251645432469,37.53266945097833,448
11753,0.13214547188466327,1.0735528230883444,0.23417947497967018,-0.03875952074948188,0.031961966618663525,1.1260466189766178,49.77641370015331,-9.791400340700529,2.656906801929977,1.1099354898717326,0.8516935145097996,2977.1379748913223,4318.178800104115,38.053285820283854,37.53266945097833,447
11754,0.13234157732913399,1.0451486475610976,0.20911008390071165,-0.037229532104000915,0.015411219323974844,1.5818808879681752,31.490766014279032,-7.03325229192408,2.6521561310329913,1.022649138421916,1.0560045029134009,689.8886812679862,3656.8925549523938,38.05476873206322,37.90122071754147,446
11755,0.13283928492024966,1.0450189370366003,0.20765949002528442,-0.03966568940764166,0.01719097450671911,1.5281990344085479,34.123215410399816,-7.031984583768993,2.678740922125391,1.00152467387102,1.0734880742390374,872.8405764507435,3884.362721823263,38.05852245826625,37.220874003304125,445
11756,0.1329558033183403,1.0738330055556244,0.24411953914225198,-0.03625224656239856,0.03473589842390243,1.3238644112347902,51.46235991849455,-9.790265974543221,2.3685402933188393,0.9327976557942321,0.9733026548168849,2364.163120258203,3968.456409877345,38.05939921190632,36.60976372771504,444
11757,0.13346084166030725,1.0448030469359653,0.2028891279094668,-0.03645068604832354,0.0159824743102828,1.5148941878951017,35.68951989080041,-7.031922130813711,2.6407158533204833,1.0232610634497277,1.060882825281369,849.9528056909966,3677.6625305163384,38.06319055870403,37.90122071754147,443
11758,0.133474581082384,1.0452314990641396,0.20601712237278877,-0.0061213300446869645,-0.01643160226671844,0.9349576255429562,52.742438991867644,-7.020075854162606,1.6099610995103752,1.0059391915111087,0.9202235631572439,2961.7756772220673,2252.3977327203634,38.06329350062064,37.220874003304125,442
11759,0.13348184319719802,1.0453048266060947,0.212503546236526,-0.015033862198539853,-0.014376211745019555,0.8898740794969976,51.57961120512648,-7.020459269798448,1.76815706425788,0.9914424573407595,0.9353797313100842,3031.737402047504,2758.506666826846,38.06334790736387,37.53266945097833,441
11760,0.13402128739772992,1.0454192468521766,0.21567845388718296,-0.012245557544900153,-0.014487255917051236,0.8742405190660216,54.62845520684402,-7.019732090002326,1.717773169361711,1.0143694767676765,0.9273330695710791,3034.9718984665387,2806.564876809871,38.06738109329806,37.90122071754147,440
11761,0.13421544557826504,1.0448618329563981,0.20377671404411785,-0.037516733331338196,0.016070644170149653,1.492541058842132,37.07474240164239,-7.0321755933567,2.6583915951037045,1.0115701345787884,1.0743320261731357,834.7907957060035,3725.218579282953,38.068828756429824,37.220874003304125,439
11762,0.13428040877971054,1.044832121340177,0.20370420960735602,-0.03825995390373421,0.016967460498275386,1.5019010021818522,37.09006451456147,-7.033021853661139,2.6777719057705487,1.0077084112392882,1.0808399248645526,795.4246341509713,3757.494495906981,38.06931266112822,37.53266945097833,438
11763,0.13437887264804896,1.0448756162934445,0.20697190678310717,-0.03923808711962146,0.017363360239295376,1.555274697525497,33.35914776155946,-7.03143971675195,2.672982969161043,1.0109375264523732,1.0573239446498552,1017.5345948613001,3934.9577901978128,38.070045662960126,36.210875797569834,437
11764,0.1349257899436485,1.0451759651847548,0.2070251994881893,-0.033798230935029386,0.014831050602392926,1.5664053284643837,35.11085004396308,-7.033325833893393,2.6372487798547497,1.0357870486026293,1.0529117181247134,698.6631543532468,3469.9132143707825,38.07410736796142,37.90122071754147,436
11765,0.135665016820267,1.0450676424573366,0.20577707091786845,-0.037619650560462965,0.01675501828407063,1.5738943361971225,32.753307268553215,-7.032782155355014,2.6716374763751594,1.0268998109332395,1.0501112180523777,848.3778910633229,3784.9184936902334,38.079571180456995,37.220874003304125,435
11766,0.1356707860530439,1.0738587177453338,0.2453641817191058,-0.03512329068163555,0.03353232013995188,1.3207283789332132,51.56187678355566,-9.790185098133122,2.341831490402129,0.940450614606217,0.9703072909732079,2297.8142032311225,3875.581350150118,38.079613705127144,36.210875797569834,434
11767,0.13568933145889278,1.096260331256211,0.2999345552483773,0.03163605301714792,-0.031571166539339286,1.5310247914220947,33.80116231122415,-9.569953204772744,1.0651980131825356,1.6298025864319992,0.3657825408121943,368.6049375354826,369.6928171990049,38.07975038995807,37.220874003304125,433
11768,0.13596073810350626,1.0450615217730281,0.20407634120542076,-0.034032522419253995,0.014582100551565617,1.5259833055469996,36.051399326298764,-7.033506145351558,2.6116638812540733,1.0404437804560376,1.0494232625487425,787.3379737360782,3490.4539996142694,38.081748598427886,37.220874003304125,432
11769,0.13621461158954126,1.0453526939476816,0.2146025724767213,-0.01434821011455197,-0.014145334818462307,0.8772062501853259,54.14017800695307,-7.020366805138601,1.802291102652472,1.0732244374741782,0.9099960306777183,3100.1231181599837,2842.7834807875315,38.083614113140605,36.91301265156468,431
11770,0.1363522823024909,1.073573298046965,0.2359910801610135,-0.03860308165692998,0.03318808815627805,1.168860374940284,49.01825369851028,-9.791134476806466,2.688286936622001,1.1586835617624527,0.8203868898733904,2927.384851726749,4336.314042506694,38.084624292496564,37.90122071754147,430
11771,0.13733767401252414,1.0739091736079578,0.24546690635412854,-0.03445106294906787,0.033079132503748034,1.321393853375051,51.69647548403771,-9.790367541730975,2.3292421877069067,0.944280496838112,0.9682798372163146,2269.6182513618596,3828.149659772336,38.09182511185619,37.53266945097833,429
11772,0.13750227287199443,1.0451705310585016,0.2088047422624577,-0.03542769003919333,0.01370257117030102,1.5257284698751334,33.90437026131372,-7.032759943957988,2.598396549433675,1.0301806036171415,1.04884830689461,779.3259884972226,3596.515991339711,38.09302289173553,37.53266945097833,428
11773,0.13773915099185102,1.0452776279040887,0.2125649025999237,-0.01433330852019173,-0.015175971415691117,0.8732330401708063,52.487405615795865,-7.020235422174816,1.7463851395119803,0.9868168141164606,0.939243812730533,3027.7352882248792,2701.9188761953096,38.09474413103881,36.210875797569834,427
11774,0.13811382242203976,1.0441498302052654,0.18063169780168736,-0.0455512252467609,0.024550130736825552,1.5895568609488335,21.94075751266137,-7.041076882884247,2.9268629240457904,1.140994868266584,0.9251216417474684,1180.219346488688,4028.2571164281517,38.09746059014314,37.220874003304125,426
11775,0.13817966359600484,1.0449718886185257,0.20415159812704592,-0.037744964003059864,0.01634533567828801,1.4948925326527638,37.10926288663759,-7.032788762377113,2.664202772190174,1.0109460659491243,1.0757072469618583,825.725023340038,3742.017003718053,38.0979371933097,35.854885458488546,425
11776,0.13837601233403504,1.0450962847533696,0.20849883013708986,-0.033916762530819815,0.012021274797850638,1.4523719345577712,37.569692446168624,-7.031729938135978,2.541703262800693,1.0784598930219784,1.020498093806155,994.0142892623855,3575.2762325879444,38.099357151662424,37.90122071754147,424
11777,0.13857742808816378,1.0452192458900909,0.20533129094707767,-0.004811004164120656,-0.01751739698646548,0.900449473056594,54.336211483048636,-7.020360899996018,1.568774885530918,1.0041561431422952,0.9202007571112557,2993.4157135619757,2176.413187014379,38.100811661773115,37.220874003304125,423
11778,0.13889719309138487,1.0450051114423973,0.20729497232281957,-0.036409028944969786,0.013867397896363511,1.5908721189900235,31.00750180111879,-7.03131444940667,2.625350079691441,1.0826866831061241,1.0139707774125886,889.7658854187157,3685.39965484377,38.10311648621732,37.90122071754147,422
11779,0.13948141171429335,1.0451250861185901,0.20332153168562223,-0.0066709725388388276,-0.014990284879080249,0.9201634639255246,54.52770096121978,-7.020351283043811,1.6108214475057607,1.06724234581654,0.8983023067738839,2974.2501528383455,2280.764655751264,38.10731378780989,37.53266945097833,421
11780,0.13972550148101207,1.0440800383688065,0.1796419020801137,-0.04264367392443796,0.02241130113720108,1.5353418123386617,25.926595109271876,-7.040187074965084,2.8731043085748165,1.1318371294998095,0.9357720318124072,1133.694109159458,3799.396030265604,38.109062238993985,36.60976372771504,420
11781,0.13982371475964092,1.065117688045022,0.20603360045969096,0.009980367859864198,0.0004366710051912088,0.5151132351653911,93.716679327703,-9.237775746304896,1.5504199148190267,1.110563250116353,0.9662918417539642,1452.843180970518,712.3398126227512,38.109764893674935,36.91301265156468,419
11782,0.14020979614476467,1.0454106477848364,0.21539865282886847,-0.012074851690686636,-0.014478826279104053,0.8963756306886992,53.53374900496933,-7.019991601770798,1.7138350363562984,1.012938299939638,0.9237884635274669,3013.563511133574,2795.163687373207,38.11252228959144,37.90122071754147,418
11783,0.14173611497828562,1.045438618327891,0.21321312189130887,-0.008211622476708716,-0.017413494027182817,0.9259945886118766,54.66265819980303,-7.020479709173596,1.6720577946428483,1.1435441195143046,0.8460348995200788,2998.6127815919713,2608.1895481762463,38.12334942829915,36.91301265156468,417
11784,0.1422640376944938,1.073577636254344,0.23600585821058417,-0.03865481384340668,0.03325711737326583,1.1709294278350146,48.953246406102274,-9.791211859508199,2.6899213257847365,1.1584970190333712,0.8207001495131236,2921.216264668564,4337.746132818057,38.12706719618957,37.220874003304125,416
11785,0.14239089923568657,1.0451606530078494,0.20840133596177485,-0.03598116216009264,0.014240388815199312,1.5003861370920308,35.73660682612092,-7.032551910788661,2.605255020775266,1.0755921907702968,1.0277991461014406,887.5050390375443,3676.681126622424,38.127958531860514,36.91301265156468,415
11786,0.1428426204237642,1.0450163434437503,0.20672133658993322,-0.03330768945268706,0.013784213518079966,1.527252925078231,35.856266249352544,-7.031560760217554,2.605640712735008,1.0341245689443477,1.0490194759452383,785.6447403167035,3418.241905184671,38.13112591251268,37.90122071754147,414
11787,0.1429438832625092,1.073915870558711,0.2456596548148643,-0.03474848252747822,0.033202829509964046,1.3237607462995518,51.44107103524184,-9.790162703255316,2.334790873685897,0.9434348784931608,0.9679567796901607,2285.9464099984575,3853.141143654825,38.13183457329032,37.53266945097833,413
