,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
4233,0.02621960374913627,1.9204894786470332,0.20911403584320012,-0.010562384631343052,-0.0016781359488292165,2.165315125722611,303.128116598532,-8.679597868487917,0.40578285613062537,0.1810409180626557,-0.20990273392610095,1785.5804231267343,1578.658161657249,5.951153700119287,4.74571170002768,467
4234,0.026221930917673237,1.6825598536636688,0.15418164047506352,-0.013419025847355761,-0.01816580207453261,1.870090279598954,258.82418057618514,-2.140041318443193,0.10910313983295176,1.7046666425813304,0.28864410136213153,4067.774766003174,3847.7268722103104,5.95124245299653,5.904480984272231,466
4235,0.02622404689433995,1.694483223273198,0.7395539464290187,0.025559797435562616,0.03045746923568284,1.0097143467126866,435.82951735541076,-9.450403067425468,1.4159352368466467,4.009576295705902,0.7489728786000657,4469.261836894743,855.0971408236525,5.9513231446625445,5.028385692821779,465
4236,0.02623215148579307,1.5716256759237217,0.5516394056846694,-0.002977012232022874,0.03439547008805161,0.9029136758325419,796.013954862468,-7.095028968964822,1.8767619333087653,1.6135073168499638,-1.0562661466094592,4402.840602896603,2071.6223017487555,5.951632148812969,5.904480984272231,464
4237,0.026236308541633883,1.9607395839314459,0.21919239334990437,-0.01347739342415405,-0.0033609826409545748,1.8873017096550497,297.36772582397026,-8.23643848726853,0.44673000958884684,0.13840730726733122,0.11320341816016738,1916.2450632452194,1710.1256112570525,5.951790608041567,5.605677346466113,463
4238,0.026320541036037398,1.3645398592009328,0.7355250321171033,0.04188025258998384,0.007394030265331055,2.2608523920743218,319.59559810625103,-5.517415609688747,1.555845202516337,4.264089975103354,-0.3219859412935539,2316.519607115056,2092.643092473226,5.9549959967664545,5.605677346466113,462
4239,0.02634515310447483,1.833951611393325,0.20813440617481893,-0.013720955139185555,0.0057993143295808,1.2097874604713776,221.49722668835577,-4.669141705240253,2.1288880336534413,5.480890462751175,-0.5796715346511883,1446.8639214657471,653.2416852812647,5.955930649603875,5.605677346466113,461
4240,0.026367975394590536,1.4218346256726395,0.15373219074703118,-0.01445732043126566,0.020316968431202943,2.3382534257081593,671.9474538343244,-7.555609821253107,1.7459345816683132,4.421636380076922,0.8038452670381165,4206.15074786729,3791.479197412974,5.956796555012813,5.904480984272231,460
4241,0.026443611762156358,1.4930907517366276,0.6397050286241912,-0.021184779182214078,-0.023570795847678374,1.4908667536051303,271.34346738094496,-8.870561272800877,1.5281003318086395,5.27332716021837,-0.27653733015125737,4628.966666162069,4205.148002609159,5.959660942294198,5.322307903338891,459
4242,0.02673276017858287,1.154686124081457,0.7065773788428723,0.025918021578173796,0.018897884040029195,1.1853215042975764,280.5542321850588,-6.837710500287327,1.5927094574904521,3.0190062199682455,0.7773581140299917,2690.806307049106,4761.952751930307,5.970536120711261,4.473945476402456,458
4243,0.026741266230436416,1.8341341254084376,0.20928180123779552,-0.013458611557165365,0.006509733232721976,1.2066397049023254,219.17187408578985,-4.667827117852835,2.1376997301260476,5.456307360191402,-0.5812202769583888,1467.5959831747946,668.1678832575055,5.970854258412879,5.904480984272231,457
4244,0.026872698765855144,1.2388148450225833,0.6541060140585285,-0.020045754110291695,0.010325359852871079,0.7980575532502027,538.0334034376054,-4.832555618571487,3.0913597058094484,6.061768985617863,-0.21976270282478536,620.2020104176787,3046.8396127693336,5.975757189904996,5.028385692821779,456
4245,0.026915682223507473,1.1398173340825664,0.5913630952606164,0.04429173621930181,0.0077755684393796135,1.771089853118087,516.0977025682743,-5.567216690900007,1.5206301258610924,3.399463439946942,-0.6954592540415336,659.0014237185894,747.0757124947958,5.977355433466505,5.028385692821779,455
4246,0.027006824186588452,1.908115428618,0.9208935756297872,-0.04258695390975505,0.03360734321106352,1.2350108278990175,515.9650718965728,-7.539375659746371,0.14331103930930283,4.281065566152811,1.332251311354919,2476.604564750791,3799.3059515977716,5.980735916161104,3.672092073775285,454
4247,0.027010261469543696,1.6987213252723012,0.12670632159109754,0.022530472115123542,0.01040013332930017,1.4726879143020373,300.454107415691,-7.5201302015436005,2.148384422241529,1.7492621017151648,0.046383232716025,1032.2351913397601,2901.522633069293,5.980863182670051,5.904480984272231,453
4248,0.027012092086029164,1.876065939005954,0.5067817290586513,-0.007164407458301519,0.03335572982369572,1.1225404203518536,348.14373686019906,-6.660061986935532,0.1434156302824666,1.2792970600197149,0.24152233457097017,3781.041540593551,1106.2555712672981,5.980930955225856,5.605677346466113,452
4249,0.027081648100423353,1.7348451279680979,0.5527307289788251,0.0001560911763752188,-0.02516560578721658,2.678991574013117,553.6721982475162,-2.403459200090738,2.892512732926897,2.536853630856694,0.5287489114062877,1664.5771019873368,3224.091558518501,5.983502641061849,1.3642346683739364,451
4250,0.027126347549417253,1.2001806621317463,0.6193526307775111,-0.036764345514670345,-0.007735095385874883,0.9535753847214087,676.6470544019519,-5.943412737935495,1.321013923932486,1.203857672050954,-1.0954679076320897,3508.7382184588932,1364.8403882555076,5.985151824308195,5.904480984272231,450
4251,0.02714817134979753,1.4435626649642923,0.8995978345971625,0.015321933367442045,0.04506514026968505,0.6214495045569735,699.2933597540483,-1.459096119297137,0.3220450399561342,1.4587448995153933,-0.026353493045150417,2698.0134567689065,1971.478763148005,5.985956024953262,5.028385692821779,449
4252,0.0272203462992037,1.819272691564847,0.35792175857396324,-0.0018089294529759622,0.002638646157634054,2.552012412389068,722.6362334123165,-3.9511419272180555,0.317845511101967,3.250585448712185,0.46650324640030794,1473.6080767440633,2187.2068594359584,5.9886110538163475,5.904480984272231,448
4253,0.027249410241496522,1.7238672182778416,0.20086136607743368,0.020330180139550146,0.017548979631805205,1.2243372399803873,683.8336377205287,-1.8702273141156336,2.221060269152978,2.880008957089967,-0.37049063856588327,226.86618423998243,320.8006558564476,5.989678212801389,5.605677346466113,447
4254,0.027253677219967732,1.4193170051425505,0.1863214155107197,-0.022598817698791743,-0.01959969078071834,2.110947042237525,726.7881121876029,-3.5750992268076582,0.6285648010324387,2.6057738639818377,0.041848335021563154,226.23442345896012,561.379655662852,5.989834790297635,5.322307903338891,446
4255,0.02735624278951405,1.9081313367187198,0.9246457502390417,-0.042888521215461585,0.03345340181062779,1.2067207631171186,519.4898603088576,-7.538595148376012,0.13781541177362938,4.244461645431698,1.3357060503687532,2479.4389591820195,3827.4214377309363,5.993591092820248,5.904480984272231,445
4256,0.027371369706842317,1.2858973476446927,0.4472444855421002,-0.019590742529778684,-0.0027357176122767414,0.8186920590207338,489.3188282586902,-6.643510416430752,1.1340180568537859,0.9945349240074489,-1.1513505769388304,3172.7015078893696,2154.222351929952,5.9941439003342225,5.605677346466113,444
4257,0.027384223774351794,1.9080156006096456,0.9199081181892091,-0.042217345939202344,0.03361846043906699,1.2338639243515912,516.7766986415934,-7.538437825620195,0.14830737860997628,4.279575872023402,1.33390219852663,2482.115640460184,3784.2847566569026,5.994613407353757,5.322307903338891,443
4258,0.027409720835385745,1.44417239681601,0.37900680905730993,-0.006446483822918715,-0.04878285106823186,1.3293452504223118,535.1694576047679,-3.1316152132302637,1.030857747692709,5.6860533762410705,0.7230882404952128,1272.2675417244695,2515.0720631702384,5.9955440599308645,5.322307903338891,442
4259,0.027548394155694347,1.0168506299914217,0.7625558199748234,0.02741142319095464,0.01871280300304193,2.024666901297006,488.5309293539654,-6.280885243063766,1.3927184636118755,2.4845343683902237,0.06833424528743998,692.0782571713264,39.49027895818826,6.000590579981062,5.605677346466113,441
4260,0.02755265918361067,1.2603650898348167,0.5671585352741382,0.005447981604538423,0.03812733031300957,2.023932970268241,359.9602852167806,-5.476722086860876,2.944981783875763,4.696754118532441,0.17202373742338117,2398.2231114930746,1047.0935285497078,6.000745387472673,5.028385692821779,440
4261,0.027571980087502935,1.6430472794516138,0.24156135994354533,-0.002745426109969323,-0.0007926414627720158,1.2823827091581883,704.2488504152263,-1.3259436992477702,1.2733260490968132,3.719916380318415,-0.7932096694183867,632.1747122633554,2068.3734134944407,6.001446377263473,5.322307903338891,439
4262,0.027574807501292212,1.0258751882204387,0.6648495487738266,0.04935331265784234,0.016491161856179562,1.8172187476668535,517.0287164557191,-5.776372615376992,1.7610051325092815,2.7955856463113005,-0.2626737662921805,1019.9287534672566,162.59184187631766,6.001548918641318,5.028385692821779,438
4263,0.027620944204524225,1.1986942039978106,0.9275894426823925,-0.0484026066833713,-0.003788533985028968,2.446096480725883,218.6225701445843,-4.614226907832689,2.946551487843495,0.9065836582142449,-0.1828699273499192,1343.18293033178,2971.4076152323055,6.003220667374034,4.74571170002768,437
4264,0.027632137257113266,1.0875418681157658,0.7467700871653119,0.023027268342510135,0.017522905243731797,1.0255997152477871,291.42505143547,-7.0600079874431465,2.0603503276734223,3.3240403508283216,0.23862289208168427,3091.8147232227193,4894.014264257279,6.00362582315681,3.965351972479212,436
4265,0.02771894827813063,1.3960641127907338,0.9205781272801338,0.03440155275859753,0.02167290134350871,1.25084999136709,288.4286277043734,-5.023064982904393,0.9818368796274298,0.4237819617569236,0.6650835441285711,4956.070444280236,3849.6373144651907,6.0067625671377805,5.322307903338891,435
4266,0.027742670220585578,1.7699130671824328,0.6868822735239626,0.0099825632408428,-0.01059115244564326,2.783056091842009,597.39756282427,-2.641400487748003,0.11209563489594386,3.202142126036798,0.22031341211794536,1681.7731137897833,2049.229752515843,6.007618003547696,5.904480984272231,434
4267,0.027755357788489383,1.3115938334434396,0.2297024673184309,0.006067106321440038,-0.047863010224654785,1.1198580653404862,522.9555498244678,-1.6900979517503545,1.5573985712147271,5.047949471357546,1.0368947848291556,1192.7468731340905,2604.183191105798,6.008075229455807,5.605677346466113,433
4268,0.027836858850325,1.2155999151608234,0.6179503973273067,-0.03729032665004579,-0.0072685004405523045,0.9406682480546255,675.6579375434563,-6.095085426696717,1.23577309651313,1.165887765427382,-1.1225311947535328,3598.32516851811,1446.8270436719413,6.011007334888973,3.965351972479212,432
4269,0.027857182219842305,1.712441869935127,0.2657812139873218,0.005280673570382957,0.01796505103968491,1.2669925121464465,685.6402228395123,-2.3215485063304735,2.4648878733086272,2.426110687174487,-0.2529778895699946,165.97360521714157,9.398180376821278,6.011737156967806,5.605677346466113,431
4270,0.028017383457242192,1.1847570534717269,0.3473374538387807,-0.0023136071057783245,0.004711621161134302,0.6121187770288982,548.0809321321153,-3.330555535150252,2.6740134349805023,0.01588969299396971,0.28561222643231404,2020.5523105761258,4465.219715756875,6.017471489734257,5.904480984272231,430
4271,0.028049811852735786,1.8272755508256302,0.13474898015319905,0.018934918515139437,-0.03720601600787888,0.40576276668486627,479.47614431823615,-4.264681693169575,0.6873969961734437,1.3003625452801835,0.3414958820918001,2448.6044527324843,283.08558519973843,6.018628258819206,5.904480984272231,429
4272,0.02805596277955918,1.0855039855132296,0.19713893745478886,0.006768982714045565,-0.006543593218240689,0.6800885212457021,499.0453938036219,-4.80383021305473,2.656711775491677,0.15092994756073697,0.6058914017974036,1381.4421081755927,3075.8320823091276,6.01884752062924,5.904480984272231,428
4273,0.02809093744498699,1.8392333951357678,0.2406671693387744,-0.006293874860296792,0.016618159765344233,1.5864693451985015,542.8656196315197,-1.8474213872609995,1.9809917490117204,2.1438079799688707,0.2107980799402273,908.214423126571,2526.9963562082685,6.020093347907622,5.322307903338891,427
4274,0.028137342486208673,1.8394552858293247,0.23955256301071698,-0.006306445139416513,0.01649880824275635,1.583008105915452,543.3268176708946,-1.8475995577793851,1.9742076782278346,2.1251871644875955,0.20844090587968592,894.1913986323885,2543.5468685648966,6.021743942655194,5.605677346466113,426
4275,0.02822360346467723,1.0462789564581965,0.776581224511349,0.030797997286236597,0.02159483599263099,2.1886400859410657,477.3856526320104,-5.602875580509835,1.5316378419583956,2.0420854954916687,0.265507748085214,585.8354758831326,67.51617907743103,6.024804964586931,5.028385692821779,425
4276,0.028240792302220256,1.6581977178966978,0.1302388065554579,0.019675548309100475,-0.033765035874191184,1.3000770048693897,404.0158350464857,-2.0996213638943972,2.2698822559407836,2.0839319477493277,-0.08807226093964736,3285.790072926188,2115.088099640388,6.025413802699491,5.605677346466113,424
4277,0.02825718717134696,1.1451872122646631,0.7060072702586322,0.02419685134653528,0.01612009262976872,1.1906774520666847,298.17817601217627,-6.619743935745749,1.702020338151183,3.0436088079362493,0.7142982448087808,2537.197041727461,4567.568516614049,6.025994172820344,5.904480984272231,423
4278,0.028289630353248784,1.033491823057077,0.7919054334633313,0.02561596050162363,0.021076754666719533,2.156610496060656,470.95442047231734,-6.089210520999886,1.5076741069307578,2.1621127415530035,0.20000209371362168,755.7126830813195,230.27504489441307,6.027141653328737,5.028385692821779,422
4279,0.028359474910045878,1.434507531944375,0.8645976082652455,0.009135284533592235,0.04421424591525333,0.6099345951379955,651.4267304738269,-2.1057357476468583,0.23348587326405926,1.6173548078158022,-0.021031222475650223,3142.602354453526,2367.318338755129,6.029607520772203,3.965351972479212,421
4280,0.028361590783570496,1.4642144275255011,0.2729375930531117,0.04611945343553708,-0.026560782494827687,0.3837049653207252,493.9916370157891,-2.4485341342947238,1.7354609458131967,1.2062052095151428,0.39444732855123926,2646.0585950958243,275.7381761150482,6.029682127040495,5.605677346466113,420
4281,0.028413246158194246,1.0855194885277186,0.1978790731966053,0.006878115103057857,-0.0063646288898920045,0.6792792327435673,498.07166883540026,-4.803493359187803,2.6485942371103524,0.1513071405682306,0.6060996090137031,1383.0192537019702,3082.786992238093,6.031501784891063,5.904480984272231,419
4282,0.02844314546449625,1.6601146483349547,0.14270729711769356,-0.010647150819943859,-0.017812927166212092,1.888706684607743,279.3543603111629,-2.0944753027811616,0.04746028576877369,1.8363647027381764,0.25771967430458687,3990.7223612173498,3864.575082450838,6.032553533277176,5.322307903338891,418
4283,0.028492806186047107,1.908407393799691,0.9195511423235346,-0.04224039184043664,0.03368338036444197,1.231608016247109,517.2926057112705,-7.539498854956321,0.15172562913526902,4.265673092170163,1.3293221471290328,2483.739580338638,3790.608291083367,6.034297975328748,5.904480984272231,417
4284,0.02854768043914775,1.568998469982275,0.5445163827541355,-0.004849443411648126,0.0335377541388052,0.9390867674975777,735.0887403654681,-7.932304385938073,2.0820470321591045,1.4445372784116286,-1.0456806868644348,4305.103409753749,2400.744514122771,6.036222021677862,4.473945476402456,416
4285,0.028553178838966912,1.8407428077756418,0.25178617988592805,-0.006362381078617298,0.017666261040731695,1.595944871815878,545.3607098581862,-1.8467661125200914,1.966463791637503,2.1540404274313296,0.2218864394584745,887.7165430776076,2596.9410601701147,6.036414607214974,5.322307903338891,415
4286,0.028630338733462348,1.6639881747989564,0.3631335122246815,-0.003675720195827343,-0.01777169214498713,2.260140373977051,709.2044958548502,-2.060576773877358,2.2078058279041035,4.827187471100362,0.49600770906414443,916.1456216631492,436.2637149606146,6.039113284897148,4.74571170002768,414
4287,0.028652101644009803,1.6942724875910442,0.7395245023539029,0.025712221206148918,0.030356275079262803,1.0041712823940039,436.5962380210752,-9.450204766474206,1.4094440445556202,4.014144073385056,0.7445709328795425,4474.949375847273,865.7962002518381,6.039873130722821,5.605677346466113,413
4288,0.02865956499357289,1.9107119646352546,0.1450925268815501,0.009417469377730985,-0.04085820524194261,0.4771845647076577,489.7060954002989,-4.0384899444078055,0.7153910560112281,2.177911677346254,0.3582915390500962,2813.448886721611,582.8348134061949,6.040133578552762,5.605677346466113,412
4289,0.028667008251145255,1.2772015490628,0.20788361920049434,0.0016086416604409052,-0.04956278748067403,1.1329079675233849,519.9550664754586,-1.7100411243761207,1.65770396980362,5.383713804049612,0.9730805735949447,1188.5783561398393,2728.952458256499,6.040393257692401,5.904480984272231,411
4290,0.028680951453360262,1.964605055877096,0.38678532206932015,-0.007277175232053807,0.035678265171048766,2.024717067061273,399.3330702907543,-3.3679522927355836,1.4145658169702668,2.9371235193802114,0.15554529325953462,630.3946015716881,2316.062484957668,6.040879524424646,5.322307903338891,410
4291,0.02870905281906703,1.0168205148562246,0.7627625933542493,0.02742418226052286,0.01872042695877394,2.0245005834031358,488.54496727756634,-6.280850856892406,1.3923217276713538,2.482923231890319,0.06821248774163535,692.106942302117,38.979356653291156,6.041858836704067,5.904480984272231,409
4292,0.02872160759981606,1.4448938830368045,0.7865550122440486,0.047835195909690514,0.039608909934917655,1.3079040155191168,258.6457141266325,-5.834363293890231,1.4519526067853248,0.4157660639017316,1.054714393210335,4512.602737653716,3688.9108309861444,6.0422960519778055,5.904480984272231,408
4293,0.028762438872628707,1.4987547888319248,0.6371395277336163,0.015877432083952394,0.04636076128830264,1.1606624618511001,614.456351232124,-2.446625216059182,1.5634011266766576,3.4603235367635095,-0.6625829875190135,3869.602507658666,3058.3224979801676,6.043716664554181,5.028385692821779,407
4294,0.028779900645217456,1.8337655180057577,0.20832002146022344,-0.013526551959157487,0.0061263035807106354,1.2040839124176221,221.17756374045314,-4.667622460272322,2.1386444503951316,5.464612968568058,-0.5749959757337966,1454.8392263075818,658.7745762601712,6.0443235836772295,5.028385692821779,406
4295,0.028864420586024012,1.8759075441102355,0.5050822069547526,-0.0076336129074069,0.03308928749640575,1.134693316547977,347.6078093384016,-6.660277420189967,0.1814085841589252,1.3001200734012952,0.2453775508878197,3777.6554924643474,1037.5229738789365,6.047256049515211,4.473945476402456,405
4296,0.02887270878050962,1.9230427004375121,0.19884127085013892,-0.010868854566716095,-0.003947094343703768,2.1482080380346824,314.51109850401565,-8.683212263961247,0.3975211301777722,0.3917784783533604,-0.13476024531631298,1658.0684561292312,1622.8255543711844,6.04754315054121,5.605677346466113,404
4297,0.028923951221163435,1.7225816395993703,0.2547914507851866,0.007017491505586404,0.021199260869982015,1.202290474868505,706.8641789072016,-2.3904183829010544,2.4020999807221193,2.719576912367021,-0.23346632884674304,246.09836862733994,35.92372424459969,6.0493163483028765,5.605677346466113,403
4298,0.02893868022899756,1.5005316783366567,0.596199700573765,-0.04387520953967611,0.03851846113812273,0.5602854195524186,777.3087137281489,-6.5752402899263585,1.5994758540930114,5.508222188101301,-0.057784116450451554,3839.724937458129,1536.8938370976157,6.04982545090636,5.028385692821779,402
4299,0.028946936257029317,1.8333764663394088,0.9129455067285132,-0.04239107077352575,0.030408626434437702,1.2008440715968527,519.3020364284848,-7.130714199438731,0.36157066048326786,4.420082703883988,1.2859897060266579,2552.4927473963176,3591.096963553227,6.050110704086471,4.74571170002768,401
4300,0.028998838181566396,1.2951927615918055,0.2513709525324482,0.0031246049210755006,-0.04582502155896525,1.2654472588867154,517.0298694196056,-2.162694083456533,1.5912788442720955,5.69356443966424,0.9446913047837536,777.8618232040775,2377.2864654325094,6.05190210091988,5.904480984272231,400
4301,0.029098399992918425,1.7210094269653249,0.5717138140309591,0.00752191048227317,-0.02427267139333822,2.6476505276739295,585.3987212431292,-2.2896012708721134,0.11389981259436398,1.9558454698777286,0.43328656068999366,1525.9827526020767,2781.398224479589,6.0553295240451686,5.605677346466113,399
4302,0.029194310947178895,1.2601874459406002,0.5617936741299069,0.006374189409589268,0.0384134589161485,2.0067869702833567,370.97329066746624,-5.477879290984797,2.92306184412073,4.606478475228407,0.1478541965807076,2359.0732804030554,1039.1772320669847,6.058620194156772,4.74571170002768,398
4303,0.029242393093689752,1.752877122192867,0.24162641974133545,0.009379974336817221,0.017705268828170213,1.1752650503960924,680.9471111179678,-2.6006277681688603,2.1759699536394814,2.8912753394114676,-0.4058937206603167,430.43425475491927,497.5866845261191,6.060265809122594,4.473945476402456,397
4304,0.02925761041866742,1.422081032429734,0.156025065761785,-0.014411402521298607,0.020494340490725148,2.342089943614791,672.2768504097098,-7.555061958431449,1.7371893247606098,4.433370848103679,0.8061342206342544,4210.0823044217805,3791.437049855506,6.060786059529452,4.74571170002768,396
4305,0.02933585876541602,1.4944267237117579,0.6629499810900961,0.013864242454471697,0.029556664513942676,1.2848803194420135,407.4495437998892,-1.889745908124667,2.0025754217443157,4.822748985770745,-0.20702820896997254,4203.555080971443,3942.152150619456,6.063456950820102,4.74571170002768,395
4306,0.0294318582269646,1.6348881210982527,0.12604384525103998,0.01712031806602874,-0.031550415865006745,1.209441183394265,399.7981445515459,-1.9244915674088419,2.3462714329150183,2.2397417178251455,-0.09943627342401751,2962.593105157354,2299.6533832784953,6.0667240352622365,5.605677346466113,394
4307,0.029727205837327134,1.1987091337280222,0.9233299682059325,-0.0484965642120956,-0.004144253086068404,2.443140562573934,218.05428312814982,-4.615007944299763,2.949291378370911,0.9088418841923166,-0.19065476098627182,1348.349940365805,2967.627875957242,6.076708982416134,5.605677346466113,393
4308,0.029742312266654865,1.2428191421500014,0.19845786595349008,-0.038772177503661825,-0.029752141991695607,1.0484488202767732,423.8779749183491,-8.310881049455517,1.7368736515470888,4.0606418648294405,0.7930440786375187,1284.2360083393305,1467.8663895472666,6.077217021833212,5.904480984272231,392
4309,0.029772401561329116,1.450844700882123,0.9066631447279414,0.014997568028636273,0.04692469026632756,0.6827442132250485,704.4979756077337,-1.4746210110823748,0.40353979376566224,1.4723495608111374,-0.06220166932149155,2712.4139560291783,1826.3503650140406,6.078228176732516,5.904480984272231,391
4310,0.0298064581625276,1.925692006515585,0.2187328478602769,-0.008590115653962655,-0.0018206434644118389,2.154504774666699,306.4066948052519,-8.678949744591248,0.3502803671952268,0.26846696106067663,-0.1654094182374794,1847.0477510833537,1572.3278167511228,6.079371421335235,5.322307903338891,390
4311,0.029873591688491918,1.4460033059139858,0.9084752450502904,0.015459298455819922,0.04630143397607622,0.6719176526428401,704.1494456218336,-1.4594785164180963,0.3819471727053645,1.444107349595107,-0.05705001730908538,2729.450448861186,1869.1720872383241,6.081621203446751,3.965351972479212,389
4312,0.029875974788637485,1.7445090270764463,0.6848106152303811,-0.0059841729802128495,0.027748984832144108,1.142502811496462,340.6928041477194,-7.738602060059653,0.4447339217710144,0.8160133462405601,0.03219074441014184,4508.471265083948,1437.8820250494787,6.081700973068001,2.5670265333694147,388
4313,0.029996871488509647,1.4196330593931412,0.1608854321564949,0.0036248118756756764,-0.04574841479945118,0.6180082295512248,543.7464847813183,-2.7575544739119517,0.3404691423381964,3.180156303320302,-0.8689795981776197,2372.3129027632644,4623.244642866275,6.085739426948233,5.605677346466113,387
4314,0.030184567460985964,1.4449569571308467,0.7899247684483399,0.047834461718344594,0.040033888080870966,1.3081961689281036,258.2748221884315,-5.834402145621538,1.4561723676086602,0.41642121094583967,1.03163271573203,4508.94402641757,3675.40478965984,6.091977116984687,5.028385692821779,386
4315,0.030295500804388233,1.9235597094741947,0.19492759004958093,-0.010675042293012839,-0.0046869134762833305,2.167712268180887,310.3668434281765,-8.683592749344715,0.3991952323812198,0.32454631817160673,-0.16080998448613235,1683.4131159022475,1607.589900363911,6.095645547626144,5.904480984272231,385
4316,0.030446284084629075,1.7152216127920827,0.13875548785188258,0.04129551768577377,-0.042124420655722944,0.31330632703663547,519.1072157576441,-2.8966828546356447,1.2843368592464384,2.4932271742626826,0.41075159981435294,1576.87121959622,1086.3613914137989,6.100610287804253,5.322307903338891,384
4317,0.03049632473342788,1.5461942530322441,0.3697424644458208,0.042232066010959385,-0.018578167570846696,0.16769365034999958,521.7982889079468,-2.912563593133493,1.9060735413767043,1.5484292991891075,0.5498894672304246,1669.1499370394695,1147.5489882119468,6.1022525102496035,5.322307903338891,383
4318,0.030526916129535855,1.2002095240698774,0.6210171133352274,-0.03686973696670035,-0.007731949332724496,0.9611548219557476,674.9147247827335,-5.943687087491241,1.3233812465675656,1.1986973989467493,-1.0928641672682555,3511.434995072488,1377.4845871321231,6.103255124933133,5.322307903338891,382
4319,0.030599768019813303,1.0882887108719308,0.7498011210482521,0.02330150295588948,0.017824219122224275,1.0111531328764005,292.69964750670175,-7.070584688523761,2.0621990882292884,3.3416612684846783,0.24938026104443795,3109.2362518293176,4872.348517807217,6.10563876231793,5.904480984272231,381
4320,0.030620631638747467,1.9323730413669047,0.6804393681294376,0.03292286809070219,-0.0040680128368675295,1.7885152913862248,395.4092358733897,-3.0592591562916907,0.06068921849771774,0.6646033414619253,-1.0025113911453032,466.62794881187205,3305.566936048386,6.106320352763655,5.904480984272231,380
4321,0.030717806572678138,1.9204840656255195,0.21851444267231934,-0.010244996946711903,-0.00232889090753665,2.1317997559942055,300.4418071486081,-8.677908018795033,0.43998639712969684,0.348577573003085,-0.1555229051606523,1823.9736522220985,1495.2741631200715,6.109488839541575,5.904480984272231,379
4322,0.030756950252160947,1.8174344761008234,0.3502581037860618,-0.002135952130405188,0.0019365183450185312,2.5427599410281303,721.5733186781756,-3.94524642301557,0.28766969420122956,3.315691974090227,0.45954772518218323,1475.3799818992209,2213.5220531756586,6.11076232761357,5.322307903338891,378
4323,0.030778304084419207,1.462176242654159,0.18810354404186064,-0.029680701533074675,0.005889475742014636,1.6485102043442679,443.7407536807022,-7.479698175264391,2.013625088993864,0.8493096783331484,-1.3192879170711442,2682.6150044610904,85.52894120261766,6.111456363360844,5.605677346466113,377
4324,0.030981855406518193,1.7254969011086139,0.5755088072766544,0.007915787795449962,-0.023493560807958697,2.6629546403868907,590.0156542981703,-2.32555048752545,0.09800984315624783,1.9774667858448305,0.42900535902426296,1610.286249536799,2832.274973611778,6.118048058097656,5.322307903338891,376
4325,0.031050037268093456,1.8339498126550835,0.9105522439854659,-0.04235524093101697,0.030600490961191117,1.204069047524764,519.042492471674,-7.131559001603655,0.36737750262367325,4.414463846733532,1.2784645064859668,2540.129625217434,3618.0710414033883,6.120246343079811,5.904480984272231,375
4326,0.031143366874736518,1.7838617109709658,0.1581602512661272,0.01968466876515063,0.011290937454938926,1.4344312782869508,321.1384234376546,-8.478153866382035,1.7850893789173716,1.8418904011048582,0.028173580107340477,1779.1566766515334,2939.540397656864,6.123247615577698,5.322307903338891,374
4327,0.031152277740379025,1.2759801903855856,0.21976849736543727,0.004437501045469323,-0.04964801091692324,1.191476194100355,534.8899836873957,-1.692896607135808,1.5853431012519799,5.196885572402387,0.9707726503630526,1172.2090851801902,2509.477744279473,6.123533698681932,5.904480984272231,373
4328,0.03115933630753204,1.6571286746361862,0.13374871122986234,0.01856443716550741,-0.032804475066183086,1.1084145262558365,424.7387020890265,-1.8220303958748292,2.5106826586568327,2.4657524413418663,0.12317155719000022,3214.438695620599,2538.2141680354885,6.123760255714412,5.904480984272231,372
4329,0.03118376661208082,1.476528757309206,0.26702162493778714,-0.016874518520407118,-0.0042873975061657865,2.8080913356569948,620.3164290546185,-2.716541159575322,0.6863195273189507,3.5801642517212944,-0.4933511190322204,2334.2149717780762,4316.488348959447,6.124543992957459,5.605677346466113,371
4330,0.03118810473250677,1.900970372481443,0.19160642213732312,0.0015015159269473233,0.02542457085520002,1.9242861052660276,376.9803942328266,-0.6735730347376828,1.4370396620083397,1.4505867975399702,0.08678984391536723,269.56351850804987,3740.272792952429,6.124683097984592,5.322307903338891,370
4331,0.031237722414027804,1.6532452571697125,0.15179655209118276,0.020616966157653162,-0.0321041313219992,1.182351062906466,383.0346881440099,-1.974205714019427,2.45561647166987,2.3054944571660942,0.05875720837531905,3284.1458445135395,2417.746901651075,6.12627275067295,5.322307903338891,369
4332,0.031244516853740852,1.6532417606646714,0.14202789172416744,0.019735993254114112,-0.02702313513619679,1.2488886286329002,383.22795034044606,-1.9944078118297692,2.398259539488232,2.0485424882141663,-0.0973139110937039,3102.415472167025,2215.7907531975757,6.126490234547703,5.605677346466113,368
4333,0.031247226225781112,1.2428402598556614,0.19892497654050229,-0.03881316473314128,-0.029789233395672573,1.0499220800512645,424.87901562088683,-8.309623980959074,1.7348154147894317,4.069687550287204,0.7937562563757887,1283.841466811286,1459.8886111030304,6.126576945908319,5.322307903338891,367
4334,0.03134399096482756,1.4819543615270088,0.1884639279397403,0.042031056973755324,-0.03608591282248305,1.0176888490877138,700.7589691820581,-0.4527770518991588,0.8408068774183708,5.321582822141369,-0.2834813971738044,233.75342463086645,706.9660002053812,6.1296689073839765,5.904480984272231,366
