,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
4070,0.13932749905504235,1.6451840590095423,0.46506028207412015,0.045757168857928875,0.037396423525837226,2.145860619085408,549.8303773624895,-7.249115262606111,0.5643032553235836,3.177817777249343,0.07750686189760163,3370.6457064698784,4706.045398176485,6.2661849665228395,5.651065278009458,480
4071,0.13957230075399923,1.9443922181399933,0.42799255211865106,0.008893666532739876,-0.03620389489872923,1.1006430577943418,421.1136204017023,-3.7141631821672214,1.5667646113844165,5.242231578232497,0.37795952594649584,735.9525364226522,4569.255693903895,6.267940448326804,6.232923447619321,479
4072,0.139669440477505,1.4584946057624084,0.1763577087084902,-0.030565812541314283,0.0018591811866290908,0.902654878980935,512.1455768408529,-9.478442189160631,0.220468067337344,1.0131160664579466,-0.09214548268821032,3731.3053636671257,4547.486409611756,6.268636187631393,0.6570506711650279,478
4073,0.13971573890256267,1.5884900991449697,0.5179842527892101,-0.027611830679524923,0.014915249055788954,1.5120178057067621,362.19571285323553,-9.103220988128252,1.04304044203331,0.32001637689851403,1.0929717672622656,862.6147650805356,3224.771423220259,6.268967618422119,6.232923447619321,477
4074,0.13977845209018133,1.6380237745817163,0.454732321625646,0.005936059977303075,0.025300030353029853,0.9190483360458028,229.50136987761047,-1.323127531383635,0.7097043830972948,2.291574570078794,1.0825511054367378,959.9378446772123,929.9214038385076,6.269416380440681,5.651065278009458,476
4075,0.13982878669718984,1.1425697018297405,0.4650081770980333,-0.03510016890982768,-0.0028057379801845208,0.8849001234219878,474.71490685582955,-4.885719887894644,1.3241168688252296,5.272372485074375,0.3426230466570029,1294.4933805342935,2053.525453539405,6.26977641838377,4.975293561639157,475
4076,0.1400291903056145,1.5880409505616049,0.5066410254989957,-0.02503592885474052,0.0158644022190383,1.5524177713928953,366.1368042783342,-9.105841258143824,1.0851875571526097,0.37073741201743476,1.0392646774661387,920.9335042078234,3350.8357719177593,6.271208599412029,5.9284351815381395,474
4077,0.14020123995798944,1.1580970580125138,0.1339095655819385,-0.010749411692518213,0.043155456956179575,1.2231262217461205,167.66011027493988,-1.266133125123451,2.2348522505188133,2.0146245205445266,-0.5657483881645804,4512.065803558397,2381.5831152801043,6.272436515122827,5.9284351815381395,473
4078,0.14068072656827976,1.665961311015398,0.17503922269286196,-0.040048364843344356,-0.0027086777158703435,2.8680455611641245,676.5093672245308,-4.478026172278048,1.4690927287356934,1.2136450737231224,-1.1404412499920935,2392.13072866548,3104.590605673896,6.275850668633524,6.232923447619321,472
4079,0.1415959169173793,1.0289774004768184,0.19786957420426332,0.022595286481347097,0.012049971169192085,2.4754541986992127,565.6164673078484,-5.192597821425598,1.0717567342658971,0.21224187607213202,0.43159553968868797,54.19594749033257,2211.668642644063,6.282335041867741,5.9284351815381395,471
4080,0.14172252412443712,1.413714131018142,0.17797378893217622,0.009034939622442747,0.016499953727916676,2.290562116942951,523.1544990187247,-1.6509251372117086,2.736863016969967,2.1446114538131713,-1.2405463197048703,3205.638068341671,3426.8603457053723,6.283228786835843,4.660468380769131,470
4081,0.14195844218505096,1.8872467129943624,0.55466653188059,-0.035861283731029106,0.003976253763852196,1.2719517841874493,256.22995070118026,-4.870211666576628,1.953356925109075,3.172800088395303,0.6895778170933964,396.3669700386311,3713.7496878981374,6.284892050452614,5.9284351815381395,469
4082,0.14210056385942849,1.9730406551626898,0.16629240543910656,-0.009568476090180283,-0.019313060161474885,1.9672234691093635,490.2437220348297,-6.121520246512184,2.952593766741668,6.211532573429415,-0.0806946895969722,2816.3756651920257,1232.5328398161816,6.285892699495122,5.278160551866866,468
4083,0.14222218572632508,1.6959538274019843,0.26759981002910094,0.038893240157119695,-0.00897899094201395,2.2968628228264,636.751094946476,-3.1897793060791004,2.854122132493251,0.8719586296572418,-0.9208890187815844,861.8334033676211,3486.381572903111,6.2867482193191115,3.3976294380360974,467
4084,0.14237590243097956,1.9107108451755823,0.24478513388042503,-0.041849886895379315,-0.009795485599252201,2.6238992887774923,784.6384849348121,-5.529676186418051,0.4142877390973833,0.6502692679449115,0.6116191162659017,988.1830475238953,2196.412125376148,6.287828456509946,5.9284351815381395,466
4085,0.14264560447601357,1.5882412770156107,0.5146788791384554,-0.027787266085111718,0.014669071229748568,1.527375363165602,357.8459285010411,-9.103532007671301,0.98499111841709,0.3222497785403979,1.071116245362029,886.1261693891418,3208.5808896036438,6.289720960191016,6.232923447619321,465
4086,0.14267955864078255,1.8981974717615266,0.40813521555471244,0.016136738750186605,0.023291460947224892,0.47292888541654376,757.897593088214,-9.178998030094927,0.2199811507414495,0.48512683738783313,-0.5768968911953067,2512.9281387602323,0.746583335811078,6.289958963488749,3.6728265604873718,464
4087,0.14317276047993976,1.1426463586411093,0.463702250530661,-0.035135683076269214,-0.003048926028486738,0.8883295741136329,475.5895115048482,-4.886450656505075,1.316363429891079,5.249288425964044,0.3348935687543109,1291.237981480794,2097.8604692941803,6.293409712673422,6.232923447619321,463
4088,0.1433025901313295,1.1628252981398695,0.2308326144347727,0.032367119194949195,0.040067860396682115,2.162048165120494,489.37008278157657,-0.639328333172172,0.9557353817304256,0.3116885982618146,-0.14494714397630315,4286.473174414395,1049.1836030034751,6.294316105911171,5.9284351815381395,462
4089,0.14340784167017903,1.9582089580839732,0.3359750016915694,-0.010460254304542036,-0.024681890307341102,1.4182023873121452,364.6377784073918,-3.505554845804204,1.6470717231155485,3.680041880813527,0.2022705967526518,487.8818456361507,4428.918874960248,6.295050306916201,4.975293561639157,461
4090,0.1442759910526988,1.3959351794127004,0.435016226598878,0.04882282738693225,0.011407339974750779,2.040894669091281,411.6335943283013,-0.6569165215121447,3.022784919787152,1.8083082458516557,-0.3480984968166075,2373.567793161492,2419.4165277720435,6.301085766119038,5.278160551866866,460
4091,0.14443127767891248,1.5738017200036454,0.343231162256942,0.046449417756390415,-0.0037611604451196455,2.4106026933463145,517.3213090589983,-4.378580350178139,2.3370280413191398,1.7401698984857077,-0.7401471236438144,418.31271704420163,2755.513141120408,6.302161503781432,5.651065278009458,459
4092,0.14461996289552265,1.1881831928434732,0.3672776391551202,-0.04097177987584507,0.000713307087690826,1.6796640635813511,207.8523457874998,-4.344317879010361,0.32567568285863285,5.013897055450749,-0.79200401180498,445.7757024082968,4971.140938030135,6.303467052535138,6.232923447619321,458
4093,0.14474568880243444,1.215438057311751,0.1588442612394585,0.00976533521211047,0.044800325865924515,0.7012648655404187,775.7508651012679,-3.939150368172138,1.7853262510438004,3.7862559376633547,-0.4827517889698889,928.2511636853596,1198.3247648555,6.304336028615094,5.9284351815381395,457
4094,0.14483712804868,1.0122254363302319,0.18744810453217461,-0.01850892578043872,-0.046737595597425755,1.7021171448734462,122.89444839467376,-8.41980303238704,0.5372604313594124,2.578367690695792,1.1818976106572503,975.6259034229391,198.88252048820394,6.304967552613856,5.9284351815381395,456
4095,0.14522653072949676,1.6359671037489745,0.4681286664964765,0.04488046298236747,0.037185456737500636,2.176715093763781,539.2056892307752,-7.498725471533665,0.5376383676562526,3.0129354400250885,0.1614637480752941,3294.9151865866897,4541.510460060769,6.307652500575822,6.232923447619321,455
4096,0.14526376959719572,1.162653782309723,0.23139087441156808,0.032292376987259286,0.04008865275366778,2.16341693736906,489.6964145872662,-0.6391307441440354,0.9552720537470839,0.3185119965003618,-0.14196881022799865,4284.7356604007955,1050.8491105266326,6.307908886884807,6.232923447619321,454
4097,0.14568724592440646,1.164389275600315,0.15791915299486894,0.014716866035802285,0.047440709415691604,0.7135594613917987,765.3150376145012,-3.6750525169950414,1.97812273832141,4.148340403461707,-0.4908722383525833,888.2172756455964,1531.545402555416,6.310819869171478,6.232923447619321,453
4098,0.14574277116472859,1.6905848902063498,0.5280263266030969,-0.02651549437356533,0.013377931080591023,1.0295697584982872,298.2447994494584,-3.2567235042101226,1.38293334623872,6.166453298034725,-1.2586137964483664,3292.8872321500958,4974.151789327781,6.311200922856647,5.651065278009458,452
4099,0.1457662711135952,1.6917982697004579,0.24149577227559235,0.037796115120735,-0.01713403452492271,2.190870015715245,586.1421727471086,-3.1824149296509714,2.773299956111011,0.8532902202558341,-0.9288239360836479,571.070252351209,3549.995860428653,6.311362152496205,5.278160551866866,451
4100,0.1460857917263751,1.0116329855526096,0.19057815252569654,-0.01930699654347538,-0.04635253326955817,1.750089751176071,130.3578487484039,-8.411745754996389,0.4729169862168664,2.543216500854892,1.210878637893218,943.1558111612538,193.59775386602988,6.313551760048142,6.232923447619321,450
4101,0.14651531169584064,1.1883198984756056,0.3675252675932994,-0.0409387900615237,0.000782400188551819,1.6797525507569515,207.98834894489966,-4.344682602155658,0.32719733501589526,5.01029329067876,-0.7928580014405181,443.5020748165749,4971.368686137734,6.316487636044155,4.975293561639157,449
4102,0.14712389116533656,1.975720968722275,0.17706290715344913,-0.010445203786525694,-0.020856228617623217,1.9425634990175071,495.78889789995145,-6.123741316964969,2.9355387019297776,6.258714029937182,-0.10310773835920696,2707.972195258318,1224.2720112067607,6.320632725221074,5.278160551866866,448
4103,0.147141282203224,1.6026727988437144,0.4232395590300966,0.023342493567124072,0.048744652828877716,1.552141673498411,129.01332179914004,-2.304443844849834,2.6344861811901095,3.3158916409333252,-1.100591132784241,1062.9473652431009,716.1241677003801,6.3207509249911515,4.347892038578689,447
4104,0.14765193391708492,1.8630140660107042,0.5453158291959114,-0.04107737060400901,0.0036141189196532576,1.0480349577564083,370.0400134273077,-6.007508565737556,1.48137650492353,2.8333889404311345,1.2004621136815075,996.918449319214,3191.077018999315,6.324215402439973,4.975293561639157,446
4105,0.14782180195047206,1.3452532476329833,0.16359443447088695,0.02142218436942555,0.027382627636501733,2.2700593681364793,520.0309992181795,-0.6618155102273413,0.07625376076244533,2.993202111437376,-1.414251463308215,1956.4188228605467,3061.3002909806746,6.325365203802914,5.278160551866866,445
4106,0.14787519857022452,1.9895361156906541,0.14455115032992982,-0.020595535905967823,-0.001642530838457148,2.715832313656525,782.1639782550036,-5.404943821435786,0.302655545594186,0.8097632190193456,0.3758798831470687,1423.6006080822535,1824.7736366579504,6.325726361475752,5.278160551866866,444
4107,0.1479932396074631,1.2156399225469685,0.16096046882329357,0.009622852048245992,0.044944319410440504,0.6999604966896341,773.4596563442967,-3.939456138850302,1.78533268993912,3.7890544536859623,-0.4753378967030314,931.8602172569135,1201.7327755113806,6.326524290746257,6.232923447619321,443
4108,0.14809863467019635,1.8869973113803815,0.5539142892175338,-0.03578038116863263,0.0037949983148402515,1.2748171132779103,255.86557040494688,-4.869912325393916,1.9584005466623537,3.161744376746321,0.6945201313411855,392.4035051931448,3719.0478037920348,6.3272361986125265,6.232923447619321,442
4109,0.1482452867416676,1.1626924483356122,0.23138196995641452,0.03217309915654622,0.04010953987381504,2.1579702506455707,489.5972851191762,-0.6397103553574587,0.9522927399553973,0.29676325294635136,-0.1503579046140901,4298.866237980538,1048.648405626933,6.328225941089727,6.232923447619321,441
4110,0.14825172920649402,1.636203317034796,0.4660592008480662,0.04472445050181073,0.03725003779329989,2.178489886042584,543.298044381804,-7.498831529231504,0.5221954470479355,2.987083080417195,0.1655707946347674,3285.3244147730975,4514.150329232571,6.328269398288207,3.987346576965482,440
4111,0.14839664313419643,1.1622722008830002,0.15884339150531057,-0.009976126934624671,0.04832728979308481,1.2979603714270636,189.45728052277883,-1.267240572692424,2.31567735454908,1.8181155932108417,-0.6470470138580378,4422.178399770143,2287.001524830975,6.329246406441276,4.347892038578689,439
4112,0.14921592589764557,1.4398485112730244,0.3361589107286198,0.039294300831926574,0.006824601619171094,2.0529538971463435,466.02734661606536,-2.3873584758539836,1.7828874687300587,5.0784288477780555,0.6949772014049888,2992.382050079863,2785.8644812945267,6.334752120367814,4.975293561639157,438
4113,0.14922655889351785,1.7370227119288473,0.5892217903264915,0.04897385838822432,0.04986350674931244,2.2251655697690107,491.3547387419871,-4.765792191720037,2.505388886108881,4.4946631902165,1.1303144132974214,3820.033379674564,1637.1691815826907,6.33482337695124,6.232923447619321,437
4114,0.14946638101493537,1.3836762694154319,0.1637465911275121,0.015062308419563174,0.01386189508421887,2.49375221733323,465.3371133178859,-0.7353337923441443,2.8497087052470746,2.7088708758507187,-1.1453648712025741,1963.5586500842567,3117.665810473987,6.336429187741329,6.232923447619321,436
4115,0.1495438106833991,1.1425746707711664,0.46334407965816105,-0.03512184919106703,-0.003040941866984474,0.8882150788533025,475.643917355685,-4.886106473411907,1.31828158096018,5.262519344418327,0.33288624484876334,1291.4931214542562,2097.53671215483,6.336947094303344,3.987346576965482,435
4116,0.14956955746958364,1.8626590190672523,0.5439410109055032,-0.040745811365302635,0.003750962264849775,1.0486340500983562,368.41316591700166,-6.006989778162965,1.504459762664757,2.8103573444996846,1.2138419280346582,998.9169835437352,3203.600573450787,6.337119248336068,6.232923447619321,434
4117,0.14960307938281014,1.0108433581526832,0.18238066733752414,-0.018710899946986704,-0.0469226786173385,1.7206120459076268,124.06390612141925,-8.412799899101588,0.5383389020601088,2.583890261697882,1.1901321301324057,954.1968439091687,181.92230357334196,6.3373433457918615,4.347892038578689,433
4118,0.14994471149977542,1.5090288620393844,0.1748032619969532,-0.013898550175965821,-0.013394234114513588,1.8661915104063513,551.8320599908856,-1.4310771007740375,0.5262051210732844,3.3900732146762214,-1.503035448190258,2724.944553160631,2335.419055637822,6.3396243325023445,6.232923447619321,432
4119,0.14997566812597904,1.1618222944518724,0.1550912925850333,-0.01010916400015038,0.04839326500344557,1.3099599808948388,191.30223310222894,-1.2678592389208796,2.3407813868261513,1.8017262635039906,-0.6254262705659371,4396.013416901522,2267.3838640762433,6.339830764798378,6.232923447619321,431
4120,0.15020722701642855,1.9102915415155957,0.3998705304801677,0.0012753023832260625,-0.037200593821514506,0.9638823590893018,599.0275916606159,-7.568058485032792,0.3882511197980812,2.1129630280312917,-0.28862254730901493,682.1594886685969,642.4713826935673,6.3413735504809265,3.6728265604873718,430
4121,0.15031371105392557,1.0332253308043025,0.5055745745929386,-0.024010261343221945,-0.005376707944941256,1.0642291423960792,468.30378667408434,-0.1935157763414003,0.6534977478820926,5.547371736454143,0.47745339460408465,4742.216918729135,1261.7834603848103,6.342082213528658,4.347892038578689,429
4122,0.1509207618186374,1.875283878595299,0.1768243212267187,-0.0025681737108579844,-0.02807058130834232,0.36545361636350704,552.9573669364077,-5.520633413511413,0.4446297641086813,3.879630991614013,0.3590467697978495,4598.249545943049,60.11297106396609,6.346112639267732,6.232923447619321,428
4123,0.15206411278889392,1.6926418233959155,0.26496995152707054,0.03849683383861324,-0.009183391596518004,2.268466265033792,635.9562930676966,-3.1674333479869823,2.849022276543432,0.8688705199862929,-0.9065088975749711,856.242127020635,3431.8797685579875,6.353659922933048,6.232923447619321,427
4124,0.15211998860827042,1.1582927007239112,0.13570273181263925,-0.011494204441914426,0.043184122735747316,1.2317521379637932,166.25122326297108,-1.2657475137906156,2.2206442638561223,2.010360193691283,-0.5619356296085146,4486.56799556184,2393.4181662431865,6.354027304527028,5.9284351815381395,426
4125,0.15219338851631734,1.7157345715752985,0.41315987548826244,0.03866833147461757,-0.007575534704672897,2.136476005620635,755.0411464488717,-6.86458306233463,0.8500204782773885,3.5028440090057904,-0.3571031362640668,1618.3279894311713,4168.282848294279,6.354509701391555,6.232923447619321,425
4126,0.15231562260006284,1.5902343282974287,0.5135985005441526,-0.026958391168192982,0.015424487347401924,1.536987949487928,366.3684416254646,-9.110210390348033,1.0489200320218597,0.2679988449976561,1.0880907392865296,879.5822315160041,3187.3479283090333,6.3553125288012,5.9284351815381395,424
4127,0.15259929926849866,1.6811465619585,0.52648708687319,-0.026341462300959663,0.012907361941054738,1.0267958423728292,299.0000160263558,-3.302510529298554,1.4149523075581405,6.137316507228781,-1.2361387600202698,3271.930897452095,4955.974901711007,6.357173223243741,3.3976294380360974,423
4128,0.15279785723543862,1.3864143220724559,0.20234702712625188,0.02403795921082388,0.02860849511426212,2.2844508434549815,555.1628917294258,-0.679625089252933,0.17705708311710938,3.2202788457180245,-1.3439827166872473,1990.2406129393512,3217.411258443491,6.35847354965925,5.9284351815381395,422
4129,0.15298178224004325,1.8840556069215642,0.4163065151483865,0.016684684931513837,0.024129824679090497,0.5596466923079476,743.5843542820483,-9.155930771391771,0.16286166902286794,0.2984505096738871,-0.6062093827311272,2494.373571231602,11.97448535539586,6.359676540329824,6.232923447619321,421
4130,0.1537181250242821,1.6876663605341584,0.466105595061502,0.011334757710502493,0.00555482106530106,0.9119269877515166,394.6354797166595,-1.7296787969313572,0.8396331879298328,1.861062783272064,0.8043064654326805,1435.6986514466382,908.4191740270761,6.364478264631494,4.975293561639157,420
4131,0.1540036976810837,1.4411811513088395,0.3361403259073562,0.03855373289494109,0.007020257800077528,2.1105403215179592,463.29228993719465,-2.3891262614357083,1.7789274305366816,5.094951636521962,0.6706381693200142,3041.101445625898,2828.399797782708,6.36633430939476,6.232923447619321,419
4132,0.1541689805707197,1.3835745852631696,0.16773553709423952,0.015760917631048758,0.013381233872885557,2.468401906581898,468.25101360951857,-0.7318762598928477,2.876533377737314,2.790605650530006,-1.12460910451826,1922.9240572149176,3143.576376005309,6.3674069736325976,5.651065278009458,418
4133,0.1549029278571505,1.8243807213584018,0.5756717665155302,0.012401924496290006,0.03491011119229377,2.1776768591655156,737.262438584949,-5.250850487540796,1.6580141452183321,3.308004296239947,0.04598463676915677,637.3749648829147,4718.100450519235,6.372156345193523,5.9284351815381395,417
4134,0.15556451280842354,1.1425893805399692,0.46324183142703945,-0.0349623376234912,-0.0027757719492862614,0.8778357387654768,475.52335835581476,-4.885984423919396,1.3286629275035153,5.26494883146072,0.3372215367901024,1314.217563787788,2077.1140957307884,6.376418215302714,4.975293561639157,416
4135,0.15580751423843875,1.0119164272940817,0.18293164790961794,-0.01868956450503262,-0.04715334343068424,1.7137054599618953,125.51193752369815,-8.420723505862515,0.544714925329781,2.5874068417225664,1.1957621328068107,950.7333252943911,166.28331318265674,6.377979058655297,5.9284351815381395,415
4136,0.15678293603328222,1.2066456041521174,0.9115718379291137,0.028997976246671664,0.03129860327610394,1.0287449518659286,752.5577737418026,-8.393290208464771,1.9631456399043041,0.6104966025192806,0.616627930848978,1326.088583160909,186.58630358950134,6.384219972029352,5.9284351815381395,414
4137,0.15696226605428104,1.0292396040480056,0.2022226446129833,0.02237678462102893,0.012364674556578293,2.473266634057586,566.8116956285924,-5.193029095652656,1.069890211378764,0.21763816642981718,0.433785939497518,49.27058370395912,2188.8182313957013,6.385363129211541,6.232923447619321,413
4138,0.1569745527719973,1.994768648155665,0.22212601796966866,-0.047474834765052064,0.0010228085427227578,2.205044329573797,772.1470360772238,-6.261153228076237,0.1412158858703988,0.5839505930154499,0.42612305324043914,1755.5675717916815,1994.004271988263,6.385441404310054,6.232923447619321,412
4139,0.15752808476638328,1.0117497159938718,0.18261201982231062,-0.01829659882934874,-0.04728926600050457,1.7085647445710237,123.17095431852574,-8.415886368280923,0.5297943052191484,2.5942962154955027,1.1985977522543287,991.3132656280003,194.25760528112295,6.388961454699761,5.651065278009458,411
4140,0.15760735190387454,1.945566389419814,0.40823536304613967,0.01287094980447807,-0.035185242049924,0.9473327471226002,405.4108646665908,-3.749397375355793,1.8047847166244175,4.977281133769065,0.3974574574544025,454.2597014632072,4087.1421589836996,6.3894645218252135,5.9284351815381395,410
4141,0.15840999496890773,1.3806481355845588,0.18244296769686036,0.017207856211675865,0.013691170039808727,2.3647376636197097,453.52640065078424,-0.6618847142833686,2.8631527109251715,2.742043182211909,-1.191019282148257,1928.9601851440639,3227.361848440669,6.394544273293938,5.651065278009458,409
4142,0.1584323143547061,1.8732245063589825,0.14274810630971443,-0.04825199954786639,-0.001250722846788731,2.3222816212820083,732.0466164812447,-5.616118666144641,3.1311247920381597,0.2164569548689057,0.39125884020895757,1609.9205286111167,1296.4534245405116,6.394685159692177,5.9284351815381395,408
4143,0.15875169912063747,1.0330098826185696,0.5059662113044886,-0.023916023941504234,-0.005303094720200896,1.069855847020814,468.4591029700773,-0.18848247190524817,0.6546598627234437,5.547405805763218,0.4715996676574873,4749.722049204482,1266.9949888174203,6.396699037191095,6.232923447619321,407
4144,0.1594048327294175,1.035882914789575,0.4998490320925823,-0.02346317661671711,-0.00573306827230225,1.073069370150602,454.2287260379221,-0.2394799032770965,0.7377593073939647,5.554928762232047,0.516768897260027,4763.189958152073,1333.623582810355,6.400804780502082,5.9284351815381395,406
4145,0.15946163568389984,1.5099537611684999,0.18717051623444153,-0.015315384338391733,-0.01302803027808634,1.875251900679893,553.5689842303792,-1.4304536112172543,0.4895149540982287,3.3826620321034815,-1.4717429614255733,2811.544816202093,2329.7841923760893,6.401161061019172,5.278160551866866,405
4146,0.15975838503692974,1.665884890194422,0.8262122349992733,-0.04058050165482777,0.04980821599628656,1.606312576360577,293.7185174266478,-6.313751454248788,0.6496847725963178,5.0256650847590425,-1.226628471277758,3551.5531444827548,2012.53500492965,6.403020276727665,6.232923447619321,404
4147,0.1602092940225362,1.1426431376839212,0.46489314361319334,-0.03511681774953124,-0.002801956265891014,0.8854690396146238,474.816000237887,-4.88598455885294,1.3255885879894385,5.271230134182221,0.34219611400063354,1292.4050003093757,2056.4246330340047,6.405838744426566,6.232923447619321,403
4148,0.16077857530845957,1.8996754966471476,0.189680824228476,-0.035144701321337,-0.014329839545847822,1.8296095559929517,203.9662357084592,-3.615362349779487,0.8848281157209587,4.3993043971177945,0.38479830027927325,1054.7160876490293,4512.7809208576255,6.409385806089772,3.6728265604873718,402
4149,0.16081184674506074,1.2155859903920876,0.15768328050318764,0.009668370413947382,0.044875789211370136,0.7053326953255268,779.5854787445767,-3.9397359789963726,1.8143551155913846,3.796158254948815,-0.49425491867175037,962.793122323478,1254.8295306731627,6.409592724172312,5.651065278009458,401
4150,0.16185746069979745,1.3151449403893396,0.13970744965300017,0.014044017071592571,0.014629660490023427,0.7198261995251863,314.6876885716477,-7.25175760798198,1.7511678106038222,0.7383166124052645,-0.24946696602100527,2373.4561914716082,2461.775191830596,6.416073772047753,5.278160551866866,400
4151,0.16242318630511487,1.8838071375678456,0.4186333943659884,0.016740413686805563,0.024419411801780786,0.5699760642198293,743.540269694448,-9.155548655767031,0.15702796503698935,0.30226184783964805,-0.6131494181975717,2518.3641100127384,24.634356924244038,6.419562886704895,3.3976294380360974,399
4152,0.1626030724329965,1.9604521828526096,0.24828711095196304,-0.0414006799308795,0.00283049814614903,2.6189291556333014,718.7126395994123,-5.840487067910327,0.2551931855319506,0.4410248462423423,0.3087169248708715,1029.8589715077503,2209.251755572942,6.420669788940691,5.651065278009458,398
4153,0.1627215556875414,1.5885802641028761,0.5138256850978281,-0.028717356410203815,0.014480928721894928,1.506295577669921,361.88239594528204,-9.108870967102009,1.0186819206428739,0.32054307150709804,1.0955973936873877,906.3130410993226,3233.732870033504,6.421398189126483,2.7610503491200213,397
4154,0.16293848413085513,1.8733447919358137,0.1778278538201173,-0.0010070941762111388,-0.028751908430528533,0.37218046052079284,540.7194829660294,-5.5169908122263145,0.47286792193181637,3.8343745604472774,0.32488344947030723,4657.914607479044,132.21517461879415,6.422730427957397,6.232923447619321,396
4155,0.1630240439088232,1.7848382697080503,0.42129001898997986,0.040075724166279074,0.02910521860657355,2.8222293842813273,742.7500058440016,-8.396049409914193,1.0171292849536808,4.7095236415131945,0.9682826178785532,4707.496972312821,4541.250063917864,6.423255394924951,6.232923447619321,395
4156,0.16358887536293631,1.3443722045597652,0.15598779092812587,0.022461435402244132,0.02828794121502974,2.336273998652264,528.0993592358933,-0.6621723773999205,0.08354182762070353,2.77163183138606,-1.376064924844989,2060.700626781471,3121.833890072419,6.426714119206119,5.278160551866866,394
4157,0.16467195581464558,1.6680698515190748,0.8263919883908406,-0.041368661295933945,0.04936826235026727,1.641366959641504,298.45552378205394,-6.322508309951106,0.5954273790247934,5.098930103326286,-1.23437847051095,3498.880641079128,1946.3727771248925,6.43331304468917,4.347892038578689,393
4158,0.16508961828574445,1.6241162278361485,0.30218028832999894,0.04516950887362584,-0.009309098542241441,2.5978658866692816,479.6207987330758,-4.469364795827645,2.460447616299764,1.458194654659659,-0.7691386526931687,38.44254998785301,2719.784228210594,6.435846163932002,4.660468380769131,392
4159,0.1653263835848998,1.6999088947334784,0.5843326493811373,-0.024099812973787986,0.013128062087173138,1.0425477458175851,299.707764707411,-3.1627756782077308,1.48797435846041,5.834028952041691,-1.339934042831191,3467.319126174511,4761.9769843618615,6.437279298757899,3.057922928602654,391
4160,0.1661773175398414,1.3879828556816938,0.5789266360745314,0.01532723278297075,-0.02267859423397025,2.1873723975753285,349.6209448422445,-0.5603483546060272,0.7580353018990698,4.726864917572956,-1.369838290653615,1535.5887058657984,3938.620400448178,6.44241309256458,5.9284351815381395,390
4161,0.16644059395857524,1.87318614128397,0.5929420104781925,-0.04450031792637969,0.0019168186646224324,1.0227861886937155,354.3016832307337,-6.051875859141692,1.4399549949278683,2.9889164692973433,1.0808640802280094,915.5297978445369,2889.9639262289597,6.443996149066569,5.651065278009458,389
4162,0.16696893486543926,1.070632344828798,0.5268141255611607,0.007059116055531155,-0.04781657864563679,0.8974860732453108,698.1176976233783,-5.481325187354698,2.803722324117515,5.760676140237316,0.9393927607975445,808.6172128149835,3958.832537853347,6.447165472696636,5.278160551866866,388
4163,0.16696969907680378,1.0120361761494898,0.20020892465230683,-0.020337545556492753,-0.04599734469584462,1.7316736549558445,115.92218088512558,-8.411373993033326,0.48399633910315276,2.622842076045786,1.1943744222490627,951.1686633120014,206.65149690560315,6.447170049653597,5.9284351815381395,387
4164,0.16697397735811023,1.3555717267003768,0.1640885943763715,0.021059335500110497,0.03027456383771109,2.297464526296379,539.9879776712359,-0.821062694405738,0.09609099851012354,2.635250067033856,-1.3102327349338931,2045.7258385792768,3016.2096171589524,6.44719567242527,6.232923447619321,386
4165,0.16699678611657873,1.1643294516119098,0.15694291957993747,0.014634426247110253,0.04742270200947335,0.7124150855068736,770.2564224876037,-3.675000486667924,2.014028658043521,4.139472203006777,-0.5205150548116734,922.9566653540611,1517.1752016237845,6.447332263774058,6.232923447619321,385
4166,0.1671896811369839,1.9082575345072694,0.2365468462407869,-0.040886048941944496,-0.008888352272984876,2.6262540504661187,786.3016986840961,-5.530136640662588,0.44827732903056433,0.6360351639539643,0.6415515057335709,972.7185296107482,2207.1231508597084,6.448486679411824,5.651065278009458,384
4167,0.16761708943364984,1.2150508620425142,0.1588063717593459,0.00960589159582536,0.04368928259993759,0.7158294752818111,780.1090005887108,-3.935967535733244,1.7886628457406097,3.766098585754157,-0.499145622800616,960.2112372261125,1205.3301720244117,6.451039844797846,5.9284351815381395,383
4168,0.1682526214330249,1.436990391908612,0.2646863777622447,-0.0034638607452344354,0.0047442877396460395,1.2870006730820975,308.55787511758535,-1.4170041182002615,2.161119756927701,2.3013790330656643,0.015753785260715355,4637.6268438947955,4894.514945816297,6.454824245339252,3.057922928602654,382
4169,0.16838035649015268,1.1590330554792958,0.13568976904648508,-0.011666889917185638,0.043110406447864624,1.229462775078624,166.0651795792537,-1.2695435307644178,2.216483757049004,2.00753021029365,-0.5642188127607068,4495.748172544591,2390.5582949118475,6.4555831434368764,6.232923447619321,381
4170,0.1684109257382237,1.439715322578532,0.236546067283427,0.019553167766889517,0.01415916263499581,2.3051364776365446,535.7213302705072,-0.7135228709207908,2.815148288090056,3.0452762875573867,-1.1777212074628842,2180.4838534764845,3347.4218043488695,6.455764675737665,6.232923447619321,380
4171,0.16875761332518516,1.6502747143402092,0.5420252487602926,0.012396481165201782,0.04623691985269293,1.9644675683648376,562.5178328340048,-6.158329757888796,1.7171117197457277,3.301945862642203,-1.108707532394474,1294.6243587822025,858.4370198591031,6.45782114108933,6.232923447619321,379
