,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
15447,0.04265805484581769,1.2170563476037413,0.6359322743619064,0.0026521450737982144,0.02592437021490574,1.5267316231953987,21.890336704201577,-9.822744669649618,2.1375387740731697,4.814352573673181,-0.42019240926490325,1723.5469299515369,4776.51189884248,107.02395982939991,104.48618137945735,353
15448,0.043753848728172805,1.2214143348915425,0.656024158327081,0.014100806995273574,0.026723703593325723,1.5239019698341807,21.240469294582358,-9.953944398528726,2.217239225899491,4.800451957752883,-0.4244725913302645,1905.327202387159,4982.150929781408,107.04932329393688,105.59222531281426,352
15449,0.037593363673428346,1.1796286376843006,0.5496358710883237,0.03633454467525444,0.023535489774446895,1.5511471213519035,20.31828611173782,-9.114089663689715,2.145433973582493,4.792232689913986,-0.37363405342253236,2003.0332568608032,4320.233457383192,107.05973800565917,105.59222531281426,351
15450,0.030993989157522252,1.205576340283329,0.7714878632830585,0.0065575136743800735,0.044670761169050235,1.535158875571663,21.192344129080915,-9.421192249777924,2.1916150669331764,4.729471836247315,-0.38663451253048425,1198.8316298627262,4747.091688154706,107.06035687923132,106.26777055225175,500
15451,0.03112251631140429,1.1793188040580296,0.586385604956245,0.016747300835001463,0.038831769192583174,1.5692852736478213,21.42435408801521,-9.110420768898896,2.15720093768444,4.789976751242252,-0.39704105359030045,1437.736818530717,4688.237405039152,107.06449514606823,107.05973800565917,499
15452,0.031194530245565465,1.3440184202429768,0.21700292035469404,-0.03486390731777265,0.007100123121730526,1.5543367798288064,20.354838941229502,-8.688817893193214,2.0659315846875943,5.03868373367209,-0.4714441265014315,376.33019869212484,2854.870111019756,107.06680635849594,105.59222531281426,498
15453,0.031235065889301996,1.1930312347916208,0.6593991878303923,0.004536434583492616,0.03935643062466388,1.5740655274501696,21.591081425644205,-9.009885599282025,2.124479442409596,4.795695693645601,-0.3770145084162239,571.9794861999774,4911.929696468971,107.06810496210596,106.26777055225175,497
15454,0.031239709430311312,1.1793135481338262,0.5942122830693092,0.02729301029947195,0.021459468534418564,1.5644400306174804,21.897702833354035,-9.11016049557148,2.1034911318331466,4.835606301068711,-0.3823099597559128,1659.1674211635532,4665.851246664294,107.06825361541276,97.99167285210353,496
15455,0.03125360450422564,1.1930381493624094,0.6586858773211524,0.004600935439434295,0.039246425119912436,1.5741291040836836,21.562515027285052,-9.009798672970748,2.1243033257726243,4.795929494124485,-0.3778309523034045,573.9126359209874,4913.140799769462,107.06869830535722,93.75358365494776,495
15456,0.03129476275467643,1.3992056656158394,0.12614420235398544,0.006069859535029995,0.0001437309633752757,1.57574057877185,23.26788521460642,-9.268500463894775,1.9991430678450774,5.069188164730412,-0.42958301596493503,1015.2028431955005,2063.1614940814798,107.07001435110615,107.05973800565917,494
15457,0.03143794334972373,1.2966491723220266,0.1460407327977978,0.024249475264556133,-0.004134792605590025,1.5939905691869838,20.882848823963677,-8.988624167854125,2.0607763939682933,4.996473702232198,-0.5161287970307951,1436.1120268741695,2963.9150510076965,107.07457914202729,107.05973800565917,493
15458,0.03144402680061919,1.20566901442794,0.7362506655536528,0.0026239312251366844,0.04449726576461978,1.5394742409161826,22.471372624334418,-9.42912673507901,2.1409221881707716,4.767240560639315,-0.3821678546672058,1219.393619739173,4695.646914221811,107.07477262995029,104.48618137945735,492
15459,0.031662937869214036,1.3992690411248452,0.1262848610978623,0.005573869290548242,0.00048783608568568534,1.5743707273411474,23.322382897613412,-9.269323274597678,1.9990871591923551,5.0703350805348295,-0.43291464207259384,1022.8391717778901,2073.24420197619,107.08171043619166,107.05973800565917,491
15460,0.03222514306977812,1.3447748296400512,0.22875431003653116,-0.028023638385783,0.0015530009824996907,1.5545188727892396,21.683330004869635,-8.685460426272611,2.0453720981036256,5.0348784869923175,-0.472648448658262,650.3740711304479,2775.7882441267366,107.09931058022079,106.26777055225175,490
15461,0.03234980129811159,1.399384311187093,0.12627981583681042,0.0056715332524475345,0.0005326434030253338,1.5744373557450861,23.316109085483976,-9.269801369356944,1.9988047228631225,5.069597708770895,-0.43331313111052594,1025.613894839775,2075.395164807224,107.1031714703661,107.05973800565917,489
15462,0.03244834363363948,1.2055790534018096,0.6887377251573538,-0.004701385521538436,0.038378951062641616,1.5229693114756828,22.133677473285413,-9.429624606098958,2.1391431474779994,4.815961593705423,-0.37887534972951337,1711.8609090092978,4549.456404943889,107.10621298989052,105.04434680658981,488
15463,0.03245190468366503,1.1801392274903915,0.5416817724827826,0.03885314204078724,0.0211273446913599,1.5533836375942491,20.03916771266184,-9.122629491962664,2.1538090500649294,4.786608963395373,-0.3857398030932366,2079.6591648454882,4148.611601127188,107.10632272907048,104.48618137945735,487
15464,0.03286090664936512,1.399416573765376,0.12524192509015253,0.005553323796608755,0.00039348511685659927,1.5742169085524853,23.3244067186065,-9.27064765033691,1.9989932911339179,5.0709668357690845,-0.43333999942821827,1034.2811744920114,2075.567585035776,107.11884729519578,107.05973800565917,486
15465,0.03301574522827923,1.2054809211442097,0.6602026754301039,0.014822748385775469,0.03268058787592329,1.5432245902282506,20.97194622972047,-9.423156535837913,2.1904146967166405,4.801852383647585,-0.38714236934596574,1922.269256625111,4710.9546789776305,107.123548167497,103.38248116073859,485
15466,0.0332690094432874,1.1795381949023984,0.5917831764945558,0.015881835335052663,0.038988917446025645,1.5676874381582637,21.54429948047217,-9.111400283112243,2.156920780565439,4.79417596220974,-0.3975109294709332,1418.1278282503856,4725.452280687104,107.131189908007,105.59222531281426,484
15467,0.03391997099015861,1.3992033594929023,0.12627399008080584,0.005799978733063357,0.0005054628013098773,1.5743711418164357,23.300927677417633,-9.2687846940546,1.9989508853659255,5.069146504749137,-0.432833003185854,1030.8536733099431,2073.5485589867767,107.1505675473706,104.48618137945735,483
15468,0.034140202751609366,1.1929263323680543,0.6624603204309087,0.0051784088166680915,0.039542704551099456,1.5755566947301864,21.564769865997643,-9.009543596970575,2.124881929966477,4.792816948277747,-0.3763704710814049,538.0333556523536,4934.084312591221,107.1570392478671,105.04434680658981,482
15469,0.03478854656583198,1.2054543739193637,0.7850574159396142,0.003936734629484371,0.04324811420756551,1.5362604088016791,21.858044867488577,-9.420527700331343,2.1847881635022786,4.754545124819495,-0.3903504259574077,1085.2698475143493,4779.082762558876,107.17585180262756,105.04434680658981,481
15470,0.03486779899665416,1.205389840853612,0.7856291329935676,0.0034930571833205167,0.04319281503823802,1.5381560486177182,21.98720110178229,-9.41988343641954,2.176778591739112,4.757922449210372,-0.386142681318371,1062.9079034384688,4727.707978829435,107.17812733013066,106.26777055225175,480
15471,0.03491781621866076,1.1801614619827687,0.5456185332523033,0.011996904114413834,0.03607288174815898,1.5706547186741746,22.235921316586047,-9.126650494510049,2.1304230457169395,4.814145678412121,-0.393534902685887,1431.1642391056187,4670.056002031799,107.17956078401303,106.26777055225175,479
15472,0.03504284530742181,1.2963553539378945,0.1433602839263975,0.02435926755242947,-0.0050296385472869765,1.5940572293955662,20.716383788966258,-8.989036638563553,2.063633743253049,4.995261867762264,-0.5200264668846509,1462.5968726960111,2950.9005360169326,107.18313505615725,104.48618137945735,478
15473,0.035219197778154396,1.1928977732153005,0.6598352028777479,0.0046463084863202836,0.039414475226435826,1.5741048117821799,21.56491715032697,-9.00954118598328,2.123945753692361,4.795098813941973,-0.37695515850650474,570.4051726033763,4914.23666808064,107.1881549170468,103.97169861761034,477
15474,0.03530076714197337,1.1803721649434438,0.6081887835468007,0.01161899875335201,0.04130525844415901,1.565110624901449,22.20774930616503,-9.12444923244818,2.1596335513249376,4.792292739033588,-0.3844960345242847,1350.573531142122,4753.941256244087,107.19046828746048,107.05973800565917,476
15475,0.03547397030021541,1.2052916721678368,0.6495274187007302,0.016933284444717082,0.031104270244655705,1.5484976297041486,20.906306744227546,-9.42276542428036,2.2009032248508236,4.804024671020836,-0.39843936562588855,1956.3147068636758,4650.828301617027,107.1953627882464,107.05973800565917,475
15476,0.035541781554779626,1.21705478440502,0.6329661591537805,0.002750424249332096,0.02584032354990972,1.5266670602605623,21.92533404839884,-9.824013551009132,2.135663751154421,4.815954278056695,-0.4199682022539316,1744.4629528866196,4766.9127760760275,107.19727254131925,107.05973800565917,474
15477,0.03581660712546558,1.206130078705344,0.7756286147251137,0.005249930434957955,0.042824193680501645,1.5403552028613028,22.24412408250197,-9.42972128066103,2.159325437236867,4.761594902499906,-0.388848486807348,1043.1547580860608,4740.8059252263665,107.20497526372073,106.26777055225175,473
15478,0.03598613345206768,1.2212360795373853,0.6660838854274453,0.014527349257039728,0.027554249919239843,1.5240089844904712,21.4632396514301,-9.952581423002952,2.2138468127985598,4.797405611803938,-0.41949316466417247,1869.395134843096,4968.986898532632,107.20969727405861,105.04434680658981,472
15479,0.036299077723397945,1.2050322869668506,0.6620383259583633,0.014351387130087752,0.03255791651608027,1.5454068983524476,20.960802368043552,-9.420069449769697,2.1938039279851727,4.80301149186343,-0.3900924381573583,1897.9730322467917,4718.763021092605,107.2183559255713,103.97169861761034,471
15480,0.036300614175920044,1.2055171296019072,0.796437100670629,-1.8605687602447787e-06,0.045152026166048756,1.5298698525117815,21.433878883132333,-9.42105834253287,2.1941870593944164,4.73101434192832,-0.3857520053569434,1074.154683568696,4670.248010448463,107.21839825226655,104.48618137945735,470
15481,0.03655250561838772,1.2103577509819095,0.6276434814294025,0.011415973436203451,0.03171110028081897,1.5517368991547111,20.223767878787292,-9.59566957221886,2.179916490752227,4.817973497599471,-0.3806434768250928,2083.031192348376,4681.374458287322,107.22531332870895,105.04434680658981,469
15482,0.0366178038930451,1.206142924445849,0.7906210167613847,0.0032474199400554446,0.04396513596501076,1.5369542736704676,21.92973591898187,-9.429394147384244,2.1784400112166202,4.755287548617651,-0.383240619263533,1087.0806746476258,4720.528857441257,107.22709815898793,105.59222531281426,468
15483,0.036779133913261035,1.2058992479830868,0.799124611174182,-0.00031060028916020784,0.0453881495551956,1.5291855700663384,21.481856225921536,-9.429705017657815,2.194632530224338,4.731320582030755,-0.38578838314499037,1064.2876679395492,4676.916141390654,107.23149426282595,105.59222531281426,467
15484,0.03716612618308829,1.210240471768683,0.6336022194634032,0.011642699057911687,0.031560873803985874,1.5471880746787559,20.02383117813376,-9.59522183293228,2.1869431395698005,4.804798556319235,-0.37921675393205223,2130.524482157902,4664.626841224269,107.24196135165796,105.59222531281426,466
15485,0.037544845116375486,1.2966746859383138,0.14544263270976776,0.0242144774470021,-0.004201883953100932,1.5939455751164353,20.86390595390084,-8.989129254505691,2.0607294028467464,4.996437392398069,-0.5165503363489624,1438.739080875135,2963.464169586225,107.2520996799546,104.48618137945735,465
15486,0.0375501529771129,1.3993448063257297,0.12640035683470763,0.00563289914883293,0.0004941888031288046,1.5743290391999418,23.302646790575206,-9.268544672870888,1.9987041482056362,5.069525285168873,-0.4328042399380648,1030.9339216518006,2075.1042003701327,107.2522410438501,107.05973800565917,464
15487,0.037610269928176274,1.1929643538367265,0.6588802569415613,0.004688388426568485,0.039331906970261614,1.574010484519058,21.5600646897301,-9.009826392420953,2.12417008223354,4.795300299831717,-0.37730606301959296,573.9940012804495,4913.582190774764,107.25384074118038,107.05973800565917,463
15488,0.03781434441412461,1.3996921014840613,0.1266053988536469,0.009118236694071592,-0.0028987983423835856,1.5798081589469304,21.900663617221753,-9.270476670031481,1.9759005802233658,5.0600287149991265,-0.44111828435489037,889.0820039753302,2085.8159764874918,107.25925210418796,106.26777055225175,462
15489,0.03788347239020527,1.3994788376633098,0.12626066841494155,0.006140088644770198,-0.00010693847855764144,1.5765820017477759,23.351280544217516,-9.269971494399037,1.998691878439248,5.068178607962414,-0.4302709261856333,983.9360704417418,2040.7957740177415,107.26107852397662,105.04434680658981,461
15490,0.03810808199128795,1.3994148131228312,0.12612291307916146,0.00625360782453146,-7.64021876839611e-05,1.5761478455422,23.287042765250845,-9.269243226659109,1.9997439847933935,5.067403520809898,-0.4310495535260321,1003.8860832333053,2044.7261939802436,107.26698997708525,106.26777055225175,460
15491,0.038176197911729784,1.1799628545688299,0.5369567625424391,0.04065694680709466,0.019239800319231636,1.5524100774689507,20.162654585887807,-9.117284582955214,2.1502690635265154,4.785464075542201,-0.3917485777648711,2057.457391986898,4094.4469810836285,107.26877582178577,106.26777055225175,459
15492,0.0382239579564219,1.3992394547396465,0.1253576005857375,0.006134863208810577,7.268668421899196e-05,1.5758174898373112,23.303741492273325,-9.269123063403104,1.9993506060473167,5.068833497975548,-0.43015249092725955,1004.0619032009519,2054.3094613985095,107.27002608234737,102.77495392401431,458
15493,0.038289360072080496,1.3994887826405018,0.12592718622415214,0.0062029194316229825,-1.4377350587646948e-05,1.5758469872836136,23.336474239209725,-9.269923724264006,1.997711247151482,5.069204014396029,-0.4294597664563441,1018.3773411379264,2037.93349854027,107.27173564437598,107.05973800565917,457
15494,0.038306743558985695,1.2053943221983425,0.6792972143831152,0.013412153028088635,0.03477881193453969,1.5418464977179327,20.79427740181043,-9.428765241966843,2.19690358879415,4.784081992528934,-0.3782065481114409,1845.5914932294525,4685.332069653171,107.2721895444144,106.26777055225175,456
15495,0.03858378457470145,1.1793569241920323,0.5869707864125814,0.016561248515047807,0.038601871323181464,1.5681067754081341,21.409008539307052,-9.110545476439865,2.1585118987167786,4.7893275187777515,-0.3976451552721323,1437.5869035865746,4673.077688048799,107.27939569116212,104.48618137945735,455
15496,0.038808685599217935,1.180470697083715,0.5891130302644773,0.016760328237514742,0.039170770590668876,1.5697906338499992,21.4567912136433,-9.124927227848417,2.1537328309640738,4.789376343684715,-0.3957675466652128,1415.8348831471476,4686.520072259054,107.2852076689196,106.26777055225175,454
15497,0.03907804314280655,1.3994388124243995,0.12561528833729685,0.006319469416040432,2.0170007775064153e-05,1.5758337682774581,23.29780261303896,-9.270368332396481,1.9989213231916336,5.069101319048639,-0.43022045804278775,1008.64300939199,2057.8600511510913,107.29212434450093,103.38248116073859,453
15498,0.03920963531053376,1.206120305894386,0.7782961556851586,0.004343556920669251,0.04240850409918966,1.5407023838814777,22.280251049470472,-9.431001346526426,2.1554185548246334,4.764953618527448,-0.3865412110012627,1004.7993783975394,4733.869672274254,107.2954861070224,105.59222531281426,452
15499,0.03927275265826707,1.2057919064814395,0.794653060822639,0.003129030403104766,0.045801754891587186,1.5333396512657613,21.439754278972746,-9.42199875169089,2.193756505348191,4.729700204757228,-0.3848859643481007,1090.8502600198738,4792.439337601299,107.29709455352835,106.26777055225175,451
15500,0.03939150184271897,1.3994555718084085,0.12543358913370978,0.0063721759969314895,9.348125835652173e-05,1.576257206748974,23.353053098426724,-9.270420096857793,1.9985102519971396,5.06743098247091,-0.4293574600818684,1003.0590402466643,2040.7896912973545,107.30011369545896,106.26777055225175,450
15501,0.03963394573288394,1.2208373269339126,0.6348771490772785,0.012676053948818886,0.025717333517338944,1.5222202191274214,21.051210482379595,-9.952496891060653,2.2119270811362712,4.804911798302808,-0.42942449102542357,2035.3027371207454,4975.789575702104,107.30624955822833,107.05973800565917,449
15502,0.03979599451790866,1.2051565919216485,0.7168160759392331,-0.008596332283916052,0.040463094998716344,1.5178692666097258,21.615052837281112,-9.421540836592605,2.159081724936134,4.7948200814329365,-0.3780591067525725,1659.8477035071712,4606.583861452209,107.31032985866374,103.38248116073859,448
15503,0.03981224644129416,1.3446810872132635,0.22336600251246058,-0.02904028843748676,0.010358931198997706,1.5572618176324222,20.506176010304813,-8.688462183713101,2.086733671921457,5.0044225791295,-0.463651761723332,330.3021296574056,2752.8797451143264,107.31073815618292,105.59222531281426,447
15504,0.03988867084717549,1.1798640964371896,0.5868785198034169,0.016438774168215105,0.03862829064491821,1.5683532183200126,21.45297802673525,-9.116497065741958,2.1571252851976266,4.789912680692697,-0.39848622353220214,1427.7845142644123,4674.752878988824,107.31265593660247,107.05973800565917,446
15505,0.04014128693594846,1.399023163233658,0.12518694961081084,0.006073171207818726,0.0005591236873329535,1.575284914143568,23.36608942549296,-9.268502545901722,1.9958657691284114,5.070973885707256,-0.42970970940851444,1020.3000228454688,2065.51277840654,107.31896899572979,105.59222531281426,445
15506,0.040180441660433684,1.2172668797826514,0.6376984869450384,0.0020774405734228147,0.026284236746219315,1.5260132468675527,21.919187614178085,-9.824344465533603,2.1372010494825733,4.814739240092346,-0.418851503376203,1725.303079950004,4782.512623485142,107.3199439430633,106.26777055225175,444
15507,0.04029199461895539,1.2965870781111701,0.14442237470840094,0.024396717858001734,-0.00422465951575472,1.5940593913316374,20.84232098563859,-8.989586681397194,2.0612637415936867,4.99565963300167,-0.5164863660849431,1444.1665558032714,2960.146827995775,107.32271639621925,103.38248116073859,443
15508,0.040623306877560494,1.1929714928303736,0.6590685510725027,0.00474791539340014,0.039249904499156364,1.574410980780878,21.531065203956658,-9.009568313339294,2.1264162781820675,4.793842097096984,-0.37907262025627286,561.9021914958802,4922.970705428533,107.33090555461237,104.48618137945735,442
15509,0.040940030894707664,1.1794722732419531,0.6050627936673219,0.013076408902325112,0.04089533096011002,1.566291485264197,22.210208455848942,-9.110957971944705,2.1574986517213364,4.792603809350573,-0.3839976347215807,1366.6029923400574,4734.23953165181,107.33867192655768,106.26777055225175,441
15510,0.041001763078551495,1.2267078862069638,0.6298547813416691,0.013623672024749367,0.024268457828357338,1.5656537060686875,20.097148392692606,-9.994403592092532,2.1237981175923997,4.8492047986869755,-0.40371700917957076,1975.067062381418,4639.717516136648,107.34017865938554,106.26777055225175,440
15511,0.041110409850582494,1.3442976360911327,0.21884323286097335,-0.03515753563989212,0.007386877899250434,1.5541439509165758,20.41514765923609,-8.689285294365657,2.06426431166246,5.039982928372168,-0.47023587634477465,362.369338624814,2864.480884297711,107.34282496215882,107.05973800565917,439
15512,0.04129519962131744,1.3992132469969785,0.12537209490847478,0.007934970000446235,-0.0001324780067670588,1.5769632762757269,23.26800481038488,-9.26855455667431,1.9985170961302245,5.06585018168276,-0.4320789965733607,999.4596536153036,2056.700921535164,107.34730985297374,107.05973800565917,438
15513,0.041364991985091235,1.399525578540044,0.12680950271355293,0.005518872592722297,0.0009077500387004255,1.5758922797610695,23.32613910774123,-9.269681250308292,1.9995044451923112,5.069301056400817,-0.43472675468007627,1001.0794246243989,2079.18367889178,107.34899851057209,105.04434680658981,437
15514,0.04146234763850374,1.2209039674364657,0.6647654255852102,0.012299675091116865,0.026936830696735813,1.521032066450794,21.636297105586806,-9.950944899585823,2.211850578519295,4.812807795257631,-0.4292400563987922,1938.1088650955974,4988.921824451514,107.35134932127569,106.26777055225175,436
15515,0.04150520286715109,1.344622604112006,0.2263717417504842,-0.027589686921695847,0.0013375473048797156,1.5554379410347414,21.608962939232576,-8.685681269144286,2.0503892270017094,5.028828059429173,-0.47236213616524325,654.7957248872011,2821.4495533666827,107.35238238136277,101.50187452089412,435
15516,0.04185524947477558,1.3992525199826522,0.12539942957399067,0.006373986496119339,6.552143314652688e-05,1.5756866514498185,23.27082892332858,-9.268884814414026,1.999137497907154,5.069079288533552,-0.42910173052806166,1022.1260798730056,2056.8107060761513,107.36078081623899,104.48618137945735,434
15517,0.042580765059536944,1.399177272171695,0.12622536553182942,0.007224174683512299,-0.00016172137725111281,1.57497295215772,23.380053719593082,-9.267639785397522,1.9890566279427468,5.064180356893802,-0.4332827531856141,1055.2729566502067,2018.2310960627403,107.37796621857493,97.99167285210353,433
15518,0.04259668651918399,1.1797876794677047,0.5801572531742326,0.03643719150466121,0.02448106095751496,1.5453015482811556,20.507339191792923,-9.113232787034335,2.1571910311548956,4.759521136706434,-0.3726777885210477,1905.7683861672665,4189.301393365664,107.37834006070102,107.05973800565917,432
15519,0.042627143664914394,1.399354430362146,0.1265292946218486,0.006253905090230254,0.00011494252967171447,1.5760531402723374,23.29720723437319,-9.268961154555805,1.999975464810544,5.06676909258263,-0.42997927309997597,1005.6157185315836,2042.9510365435056,107.37905481728863,99.84206562155535,431
15520,0.042691042121200264,1.1805275880412118,0.5418122097905195,0.04022957057174816,0.02040094955237233,1.5542411558139475,20.305697897798233,-9.125521705202003,2.1464360362300567,4.787889454201459,-0.3810843996867588,2008.2557399499321,4072.1225500378982,107.38055270352892,105.59222531281426,430
15521,0.042867239955663584,1.1792659852699776,0.5289453207791945,0.04063747067503392,0.01894278086468815,1.5534458423758795,20.14578406582164,-9.11017444881026,2.1517492573192145,4.787547686531408,-0.39395683179832247,2070.6971372095195,4115.309198359501,107.38467148850931,105.04434680658981,429
15522,0.04300181056979243,1.1930047148958038,0.6591395423706377,0.004877893124117121,0.03930910566919713,1.5742040465930907,21.563309442693082,-9.009694134654673,2.12321290759227,4.795265210785462,-0.37677901340808123,574.5069920243353,4906.562196703122,107.38780581277229,106.26777055225175,428
15523,0.04322715408467451,1.1794639131939941,0.6042193513767893,0.013175219001937346,0.04080705628734412,1.5663372072592876,22.20944996734986,-9.110927968293252,2.157341156326777,4.792733750010946,-0.38400675623097824,1368.7951444887085,4731.8895032359305,107.39303245625038,107.05973800565917,427
15524,0.04378046608155082,1.2966493981973826,0.14616239075181967,0.024383553110007873,-0.004095146564435702,1.594019692923772,20.893191636920264,-8.988740116297826,2.060714783540887,4.996284371865521,-0.515458366192288,1439.3359378894243,2961.2439304990407,107.40575132972256,106.26777055225175,426
15525,0.04418914909007145,1.180082107531117,0.5803472924022632,0.03663431873828997,0.024398083178341322,1.5452394968304155,20.503547439054497,-9.115156889761527,2.1569635372055833,4.759706208908045,-0.3717662705375951,1912.1356751308554,4183.076438827665,107.41504285493662,103.38248116073859,425
15526,0.044280416705133906,1.1796382252207178,0.5603082599592131,0.03552934348395548,0.021937130774284275,1.5504740719194172,20.497335474385675,-9.115318015126215,2.1471871979214026,4.7915393815338545,-0.3744987650463201,2024.0294104941468,4216.421186072205,107.41710611017211,104.48618137945735,424
15527,0.04436943629059877,1.2965177429450985,0.1447803826050482,0.02452105808517249,-0.004286711174517561,1.5941203948651521,20.85960138075988,-8.988890331360807,2.060356240747516,4.99636036218758,-0.5164266488450148,1444.539609934025,2957.992717402098,107.41911445225907,107.05973800565917,423
15528,0.04442813179777834,1.3997034912294741,0.12550880060199865,0.008241398217190407,-0.003307403437563141,1.5762823983423537,21.858351824516653,-9.271637156233101,1.9781569031019424,5.061036396413068,-0.4427231447885096,916.9313839995816,2073.450762329044,107.42043645953976,102.77495392401431,422
15529,0.04458883957871901,1.1795518180468847,0.5433656334144964,0.041228875971764334,0.02090515098664497,1.555641073873527,20.05179339401789,-9.11370594269859,2.1562962224206976,4.780607207324343,-0.38180341735255025,2081.566494659856,4156.501389264656,107.42404718574251,107.05973800565917,421
15530,0.04473794557902807,1.2058136845158642,0.7832756896003844,0.0033890582159788168,0.04265447395826241,1.5367520502728858,21.863948886338743,-9.42980175064335,2.1810133317209024,4.760170433959646,-0.39240088452021005,1088.8545896249113,4777.660679259671,107.4273856275882,107.05973800565917,420
15531,0.044982921943199514,1.2058740114062272,0.8127590145339937,0.0005213515013928823,0.046370056352449555,1.5361751062360722,21.91555546660634,-9.428993053841385,2.1822762711055694,4.743192101259071,-0.38316569806716966,901.7335213292533,4807.804602174544,107.43284649705501,106.26777055225175,419
15532,0.04543761508416195,1.1792869681697216,0.5909852183604347,0.01665278047973975,0.03905456904627358,1.5686309648614645,21.425190983091568,-9.110489016918809,2.1587104314813463,4.787291306432246,-0.3950118484792708,1413.640347096363,4675.102716343435,107.44290387978285,105.59222531281426,418
15533,0.04560278510633494,1.3993739477452414,0.12641581667145507,0.007903096331515811,-0.0032461462255503645,1.5761639648486214,21.84977050701792,-9.269844358320816,1.9800087833481785,5.060739730100655,-0.44393831794168676,911.6571903244966,2086.0827197100753,107.44653238323903,105.59222531281426,417
15534,0.04573902177507915,1.3441949834987057,0.21730451827894423,-0.034917166062320565,0.007084010256225413,1.5541216315461002,20.349288126140586,-8.689471563655479,2.066202325330785,5.03856612311376,-0.471302498942467,377.7260145147163,2848.478005252199,107.44951539341676,107.05973800565917,416
15535,0.045856200638468986,1.39901991950712,0.1252470121694625,0.005912087389148895,0.00059403718952326,1.5751349564955033,23.345912420090784,-9.268940612622973,1.9963300580158452,5.071058399633557,-0.43013697944812657,1023.4668444393445,2067.482390734589,107.45207401873071,107.05973800565917,415
15536,0.04586231172212058,1.2211524601017534,0.6678646803813849,0.012234483241218492,0.0272760859959916,1.5210865765980077,21.675045444914655,-9.952406680932881,2.210669207097184,4.8119886954459785,-0.4268060190048181,1929.7643091978703,4986.7868208353075,107.45220727609565,105.59222531281426,414
15537,0.04627140627651652,1.1800106259070784,0.5503978234004553,0.03967862903607469,0.021227764706289284,1.5549555774096857,20.003323243303875,-9.122945071994014,2.1588475799746916,4.778293682793458,-0.3831783670605009,2023.8775887131785,4175.18270446333,107.46108778698337,106.26777055225175,413
15538,0.046614587129324335,1.1794299815970164,0.561480193494853,0.03241187990492385,0.022684902598536342,1.5450858935697729,20.30979045603204,-9.112752377451883,2.157020686201212,4.783213821166128,-0.3765301593820368,2022.704789014914,4161.0297427379055,107.46847711236575,106.26777055225175,412
15539,0.04687276922139099,1.1779361955923988,0.5845132601157584,0.03455027712291045,0.024611177412487185,1.5431420164745853,20.507169055055456,-9.088695585190631,2.160465087797705,4.763756302252619,-0.3746595604110733,1934.1925390149097,4243.1595846265645,107.47400048490539,105.04434680658981,411
15540,0.047040560354252796,1.205431146876178,0.7849583754814028,0.003724887590695757,0.043359184807460316,1.5384598636323752,21.974310653534243,-9.420294658074381,2.175342433167807,4.757544504253773,-0.3840033229403059,1073.4388675111215,4715.087545464144,107.4775738075029,105.04434680658981,410
15541,0.047303689078855876,1.207094487776322,0.6473159894030759,0.009927648886578412,0.033223354801262435,1.5541247226115062,20.05292772559379,-9.503185696597015,2.202405830362952,4.807055403613918,-0.3876489979693735,1958.2067229867355,4803.481147267868,107.48315187735838,107.05973800565917,409
15542,0.04734583476886261,1.2168872716632455,0.6360288778957149,0.002884482060817105,0.025316024275758183,1.5249158810077246,21.819419407711283,-9.822656746648278,2.1426261348397886,4.814637190656138,-0.42145868246915147,1751.7111454305807,4775.461720640038,107.484042440587,101.50187452089412,408
15543,0.04855874759047592,1.2967059046463854,0.14634126519298868,0.024192299687469478,-0.004123736652860589,1.5937891340057457,20.877356391158926,-8.989002274362395,2.061061315477509,4.996390360041857,-0.5157016069919279,1439.153034145794,2962.9125299005295,107.50933794713914,107.05973800565917,407
15544,0.04871064631797917,1.3996638769803575,0.12693076116931387,0.006892685765565398,-6.967626343272727e-05,1.574933970175747,23.408138464445774,-9.269434802869606,1.9886356047067653,5.064779774926446,-0.4332220792139717,1047.7109723685246,2021.1575902568222,107.51246120811442,106.26777055225175,406
15545,0.04874357774927739,1.3992823807693615,0.12584328939809658,0.008045109668984475,-0.003553846506966344,1.576575926122678,21.790293517677355,-9.27005247605192,1.977337071681251,5.060497526207747,-0.4416258639131794,908.142140172687,2079.814924041723,107.51313704198165,106.26777055225175,405
15546,0.049063982144318896,1.1921835930985305,0.5109447698910248,0.01549084353557726,0.03315631624771045,1.5740999830272295,21.719555488741527,-9.012410537052544,2.1606327103645837,4.823424667389249,-0.40476867851866694,1557.600750179087,4508.491931021985,107.5196887960889,102.77495392401431,404
15547,0.0492034595722001,1.205831437028901,0.7748748636281672,0.004976314412238536,0.04261607423737947,1.5385404962324867,22.092936293959912,-9.428863932077434,2.1601409616449674,4.761546852928467,-0.3878526012577797,1101.9612287357916,4771.341054750046,107.5225275292253,105.04434680658981,403
15548,0.04926193451256512,1.2104776445500178,0.6339088477569064,0.011904392546391215,0.032881577775607,1.5515848347075856,20.325605356386397,-9.596097089871686,2.175413983967714,4.8161127959309935,-0.38217057696404294,2058.5990045665467,4732.981956395827,107.52371525508187,106.26777055225175,402
