,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
labels,,$M_c$,$q$,$s_{1z}$,$s_{2z}$,$\iota$,$d_L$,$t_c$,$\psi$,$\alpha$,$\delta$,$\Lambda_1$,$\Lambda_2$,$\ln\mathcal{L}$,$\ln\mathcal{L}_\mathrm{birth}$,$n_\mathrm{live}$
,weights,,,,,,,,,,,,,,,
15775,0.1993113074471302,1.2034803633982492,0.31002234799357004,0.023525830654598977,-0.017242681723876427,1.589341202596957,24.12041050710462,-9.45536185250029,0.4286621093104523,5.109143071299832,-0.4807325425777574,872.1488380005845,1380.9057221261546,110.47720925831663,110.39546930387719,475
15776,0.20001571302359533,1.2027497671325291,0.27179033187738716,0.0456423745402769,-0.023174028326764635,1.5788494715951271,23.570144513765158,-9.45671052584134,0.4295276965977373,5.1232394018512375,-0.4602624329688895,751.1388976197148,863.3781820399613,110.48073722547593,108.5524403665053,474
15777,0.20107860365824165,1.2034535120646077,0.30526692833941754,0.033017728338840986,-0.018245148189523133,1.5921196277191976,23.780024097282855,-9.455646491008544,0.4368835487287766,5.119632387103445,-0.46246717439440677,714.1484684983661,413.76395121755456,110.48603719148615,110.39546930387719,473
15778,0.20112106897931642,1.203497267592711,0.305415802945137,0.03407977611055425,-0.018788610162538202,1.5909381991975824,23.78117736831195,-9.455596873678124,0.43939090652723684,5.11804144773942,-0.4627693804403132,708.4323299869995,425.3018142860571,110.48624835685689,109.15927284397662,472
15779,0.20148777066603196,1.2031460827496905,0.26884316268067365,0.04774705672555747,-0.017530492355711552,1.5880916022507547,24.346906376184847,-9.458613964437934,0.38060705332201494,5.125736196608084,-0.44378022247707477,515.5841759559186,1288.886397678649,110.48806998495954,110.39546930387719,471
15780,0.20265354670240748,1.1733073825181684,0.1641296803585189,0.04131879157913346,-0.02938943827692513,1.563898711459484,20.587629086573493,-9.165554809241756,0.39017312529486337,5.164477437519184,-0.473972965553838,1086.9817683731937,2172.9783924998,110.49383915143498,110.39546930387719,470
15781,0.2031124580233593,1.2022968631138682,0.2644509128426792,0.025328070656373488,-0.008169539305892363,1.6213528758038245,23.26955627701858,-9.4599793913054,0.3852698998492596,5.153983993636597,-0.47624613469621785,370.6200704983239,624.8634624088929,110.49610110296021,107.03733132390424,469
15782,0.2043334727419156,1.2031297583278608,0.2779197734536377,0.03284161516564428,-0.008077363279824227,1.625236671304269,23.622923116236617,-9.460050694560739,0.3983110617299319,5.149379556537012,-0.4818665750796817,179.59884382109323,157.75034818494547,110.50209462642613,109.86957410058508,468
15783,0.20449917786978067,1.203421298054599,0.28792789338788494,0.04545463030172708,-0.024936755801571737,1.5703963695279417,23.76326121543124,-9.455865089841836,0.37876217040728577,5.105654974331752,-0.44746172578829446,816.4938764338965,1358.2942389766956,110.50290525217468,109.86957410058508,467
15784,0.20488710879977656,1.1715035285598678,0.1259693135929694,0.043544276150177856,-0.033720994435828384,1.556021063149613,20.954616150620893,-9.19184311272965,0.438077339877702,5.156170838185202,-0.48122075320493296,1271.7658293620561,1204.4081968268642,110.5048004355689,110.39546930387719,466
15785,0.20588756096157032,1.2032960964311237,0.2817121442223208,0.03495913476437529,-0.010344661245387618,1.6151239160653061,23.263619330070227,-9.459200003598902,0.400474659601503,5.1458236807254485,-0.47759994032548037,348.03369396806966,560.5437115277048,110.50967149609744,107.03733132390424,465
15786,0.2065367924842168,1.2028163904037632,0.2836727846322745,0.034451984944764244,-0.016628425572905652,1.5840246234549056,23.512689388250475,-9.455779316226574,0.3996127895905612,5.1410718578233086,-0.45950822330594754,897.4104159201124,768.9091779464968,110.51281986526342,109.86957410058508,464
15787,0.20899109062905097,1.2033100030650088,0.29605245453725,0.04068592553192378,-0.019989215597796334,1.569156451475968,23.729898894271425,-9.454545110600588,0.4083346177586167,5.121943200453076,-0.4514651156150406,1013.4028248386004,1267.2711319688851,110.524632919385,110.39546930387719,463
15788,0.20993782355109317,1.203115921433574,0.2638097932729465,0.04962659201244396,-0.01866482182421114,1.5936481023373201,24.449441020542455,-9.459827359386367,0.3802513890492533,5.130027450027926,-0.44222351057439524,263.0456352819476,780.445161285835,110.52915270544793,105.39237393009955,462
15789,0.21005570372949312,1.2029722818145503,0.28894009461249714,0.03599296142677737,-0.017149807318631142,1.5793203109625689,23.70308922111572,-9.455259868801832,0.4061755571887162,5.129617453089319,-0.45729979109250635,997.2941905893839,1039.0838956227626,110.52971404829617,105.39237393009955,461
15790,0.21047173664408403,1.2031977158214102,0.27520439576556954,0.049020731103429166,-0.026959507023518965,1.5739399710540565,23.487580520175985,-9.457026193744552,0.3676095812898813,5.125809530227624,-0.4480408683669755,799.1478775842818,1263.7799532918045,110.53169267328227,103.53281307976468,460
15791,0.21190741373511177,1.1746708276681712,0.19628341135621558,0.04019809649507498,-0.037442308972088056,1.5407248383747165,21.3133637129709,-9.152889331143847,0.37084805393631737,5.153285222258755,-0.4555163950551393,1750.24891982167,2261.960129277705,110.53849074851153,108.5524403665053,459
15792,0.2139859052898697,1.2033434315244451,0.2750761195968927,0.04680831389367015,-0.01530174452328718,1.5927134818845292,23.5005626201348,-9.459515375309312,0.4479027165148952,5.1036359375681215,-0.4682432229722621,201.1442644862156,648.2772571962316,110.54825144661815,110.39546930387719,458
15793,0.21445461049740455,1.1746861068312695,0.20104044395302062,0.03821754965370277,-0.03582644655207637,1.5473041761758695,20.5835575819676,-9.151909010479036,0.4161713313801624,5.162633178211528,-0.46736897551884027,1626.6204131288514,2803.7488257378977,110.55043940680059,100.51391193948805,457
15794,0.21495158600854827,1.17109324772031,0.12732036950740327,0.0229851330419358,-0.027669154835913874,1.5694314856474867,21.29833016844228,-9.19288388176555,0.39029343643360315,5.177294249956062,-0.4857487028138284,1521.7640324200393,1611.013652232024,110.55275411831155,109.15927284397662,456
15795,0.21738520073714923,1.2029966145643534,0.2769878784232823,0.04196217626878097,-0.020883043780515982,1.562168453053611,23.54581929728366,-9.456147552935693,0.4178619568504941,5.103575245290929,-0.45389135785551993,915.445696135908,1968.5317730770819,110.5640121953816,109.15927284397662,455
15796,0.21910495964391888,1.2031251101062033,0.2785825223252571,0.04554117157171279,-0.01573334094238376,1.5868728997075412,23.821542499223707,-9.457582547452958,0.3627402046972988,5.116535169219242,-0.45294719452574195,368.8650511568403,834.7212836123448,110.57189217968332,108.5524403665053,454
15797,0.21947193361167874,1.1732391175308312,0.16470256109205242,0.040963762215898626,-0.031218158962528633,1.571571657339157,21.1975750277604,-9.164996645795243,0.3778442507011014,5.18742361688785,-0.47337620958944904,968.7107463443788,667.6819518003977,110.57356565614252,106.21088799809704,453
15798,0.2217437920486736,1.202532108830737,0.2663557341686069,0.04218091554983086,-0.032679601940138886,1.5664518055350063,23.006021065183145,-9.4571062264679,0.38793431318584387,5.118581713262949,-0.4557211103331138,799.138332093782,1328.4963115317169,110.58386392242446,109.86957410058508,452
15799,0.22262133652780824,1.20235356281686,0.24523359206440418,0.04560083843479935,-0.014619808503871217,1.5981862470266934,23.986895852378048,-9.462168481021834,0.42084372380573254,5.12564556314535,-0.4709680197999294,141.85024555340752,661.3993929678813,110.58781358257359,110.39546930387719,451
15800,0.2238871127467653,1.1716608102605257,0.12503569328133174,0.04240620879895423,-0.03362385217060865,1.5655147188075298,20.736894198210457,-9.193909104427146,0.4243274667483352,5.169412035535199,-0.4843485491576873,1181.4144838246416,1060.2292566723647,110.59348326076866,108.5524403665053,450
15801,0.2239621703917407,1.1717083218789575,0.1256071001167015,0.042676348610456244,-0.03030210141191527,1.5707146264175382,21.292754013086345,-9.194652144215102,0.4086513023997011,5.166029965788505,-0.47767398967929947,1042.9725831641024,1179.2144336985687,110.59381845230962,109.86957410058508,449
15802,0.22457172957830002,1.2028792698692847,0.2719335788643844,0.042371205372481846,-0.02833588431135701,1.576895051567908,23.507452472792096,-9.456995360094014,0.3567283576068924,5.1297805323705195,-0.44852712412876994,849.2444691388602,1376.2559360612067,110.59653646119192,107.87172053586417,448
15803,0.22539531511886568,1.2029815137812525,0.2850486364626579,0.03712835746520295,-0.022029474964795296,1.578940537334947,24.096473028649807,-9.455152692332122,0.3725920871160084,5.119996319923722,-0.45133823627652186,1003.6747614315749,1071.3918780056817,110.60019711354482,109.86957410058508,447
15804,0.22551636855579207,1.2030374825243617,0.2818777263680335,0.03445412459251957,-0.01872203289417107,1.5837980253954675,22.91877437870206,-9.45659541379374,0.39314882350911684,5.133929087317984,-0.46367171271795404,804.6988879143789,579.963953797783,110.6007340410372,108.5524403665053,446
15805,0.22746532657769727,1.1744520634569737,0.1916004536931974,0.0416439372667369,-0.03710873823533988,1.5527497603078784,21.950271076230873,-9.154822256886337,0.3920654761389984,5.16325660806807,-0.45322413215609714,1483.1049112826308,2422.3778342273113,110.60933911302494,108.5524403665053,445
15806,0.2276412987240115,1.2030626809142204,0.27783010766462884,0.03250503902126545,-0.012741592522019205,1.6103160285131772,23.658106328612735,-9.460291246923877,0.3511583875648659,5.155313179481402,-0.46491699488200655,133.72152446685922,275.27031834073983,110.61011243578115,109.86957410058508,444
15807,0.2286930042633593,1.2032479184252602,0.27382885063445606,0.04570268271260166,-0.01666514575957569,1.5903015062214538,23.695253784959853,-9.458629299288933,0.43769688262557904,5.108344110063259,-0.46748946594055846,317.2997900510461,649.7851482038676,110.61472180831561,107.03733132390424,443
15808,0.22873756826965774,1.202304166904393,0.2541352387329899,0.03839669028021736,-0.02145584294088286,1.5688810128401365,22.927388148699652,-9.458658754503915,0.3957591742132721,5.126520612755402,-0.45965914083485043,968.9909780099205,1757.8781423272387,110.61491665321383,109.15927284397662,442
15809,0.22886923869524162,1.2026289570743276,0.26340656234372795,0.037417644731913106,-0.012067764960495216,1.6059882691063843,24.715072792408144,-9.4596288102451,0.36914051188816854,5.142506251580487,-0.4528697539297961,293.47553584905995,430.35871176836014,110.61549212729861,110.39546930387719,441
15810,0.22907219144184995,1.1749191643512418,0.20925417232582857,0.031659312369603974,-0.025052627101051956,1.5602934152993508,23.222949516074568,-9.151574017646997,0.37190212261786315,5.1681373249880975,-0.4398965441222574,1710.4572334623913,1801.6416957878234,110.6163784972415,107.87172053586417,440
15811,0.2298184120449456,1.2027939867412267,0.2669664993081736,0.03506554139274207,-0.01620970092924758,1.6049503938175769,22.587491393177423,-9.459400546989524,0.38790693264848775,5.14058800327148,-0.48046155461954027,603.3101942865937,305.79120790683197,110.61963078114263,109.86957410058508,439
15812,0.22996025297894582,1.2029360394555713,0.27564519262008735,0.04265843589870017,-0.02185981981159801,1.5611792289454363,23.36723537081509,-9.456319535405159,0.41828504871122035,5.104894883777547,-0.4551890441800814,898.1048090316264,1953.3884462994563,110.62024777775196,109.86957410058508,438
15813,0.2301312749782383,1.1710798841918497,0.12737696386723668,0.028100593796093618,-0.02719060276478648,1.5703483289434654,21.167666767765112,-9.19200985387577,0.38909529824084127,5.173206665329617,-0.4821193261318743,1371.9127204435197,1357.8604005036038,110.62099120377289,110.39546930387719,437
15814,0.23131885061410185,1.1723788017660255,0.13322361304309385,0.03861803771275504,-0.03092351949305389,1.569335802818457,20.72538318776195,-9.193656616553486,0.42958744875944194,5.156790321395782,-0.4889017615224672,1067.4221187848489,1026.6456394600327,110.6261383613616,110.39546930387719,436
15815,0.23176833263418417,1.2027478970966974,0.28689058548040847,0.03086472566214122,-0.020831980926892413,1.583570025455087,22.818245699366756,-9.455025745249333,0.4067769374693989,5.151746883576537,-0.4647930678367738,1152.5801078622985,1234.3056578627393,110.62807960343258,109.86957410058508,435
15816,0.23191811950657357,1.2028168030261035,0.2831879985126064,0.029305493954564266,-0.019880929172488286,1.5711995650046258,21.95418652961102,-9.456262240932324,0.4009336845284246,5.125908642845372,-0.4474024816409013,1084.4825061260874,2156.1176805792607,110.62872567310691,110.39546930387719,434
15817,0.23340577985307198,1.2037602060228587,0.30409436176314236,0.038718014862818805,-0.018263277645294524,1.5746801891465672,23.826628067398776,-9.455025460807041,0.40705777411760874,5.122524221060497,-0.4532642533140451,1063.3577757305438,1109.1191014650421,110.63511978016696,100.51391193948805,433
15818,0.23367912914427477,1.1744318992375582,0.20933119401479597,0.022207417913584448,-0.03546749935918112,1.5284736859874237,22.024337336367683,-9.147860399584003,0.39813580608483456,5.1585902870194165,-0.4494514987839076,2512.250798674799,2810.7195851998495,110.63629022826728,110.39546930387719,432
15819,0.23420119959264002,1.202836716098509,0.2775783282419606,0.03343553924794183,-0.019339368979257917,1.5825775507338475,22.926008348619,-9.456564587533437,0.4040033512688976,5.146985174364489,-0.4673591768892492,944.1360787124107,1342.5167949370812,110.63852187013357,110.39546930387719,431
15820,0.23552595224763928,1.2033843445108179,0.29488366518790265,0.02815509674214731,-0.01444723204981265,1.6124418875189204,22.67188038949456,-9.457864021283719,0.37537140809732417,5.159027973964754,-0.4726706536461322,701.4561701753217,3.4366448873627435,110.64416240490921,110.39546930387719,430
15821,0.23568026224195215,1.20297323403553,0.289782416729505,0.02106637013712286,-0.013933474493558593,1.6068347074033937,24.77731723536007,-9.457858664732052,0.4157559187979091,5.1391182918084635,-0.46722145236961166,669.8514061285266,723.1028537326557,110.64481736231531,110.39546930387719,429
15822,0.23595051127683464,1.2038227514844015,0.3068484808344372,0.04344988600892839,-0.025773496008379342,1.5579039238577175,23.15437999829767,-9.454252650412243,0.4152580274164194,5.103845086241475,-0.44998751756136,1072.2241518391804,2526.477465165097,110.64596338195345,109.15927284397662,428
15823,0.2363356888811541,1.2028311084750574,0.2869686905797124,0.023828678153142734,-0.010845628051392346,1.6155527019528646,22.17379478648573,-9.457437624378127,0.34723169422504685,5.170441213204205,-0.47208492779068956,697.1721699477291,202.9755694564126,110.64759450176834,109.86957410058508,427
15824,0.2380129266595234,1.2027291624578162,0.2775163991111786,0.035592804793025234,-0.018949777121299964,1.579084418890284,23.68423532616494,-9.45613977992309,0.41884068664421653,5.133501364052351,-0.464014404450784,916.397097060429,1306.6016481452634,110.65466628279017,109.86957410058508,426
15825,0.23824929340671888,1.202973148891788,0.28416237987783344,0.03320371507293552,-0.020392732817970622,1.5873827220716057,23.052499615384757,-9.456913423231494,0.4080903420075563,5.1477040154723355,-0.46547099956417487,938.9791919710391,977.5214892783382,110.65565887366371,109.15927284397662,425
15826,0.24071551133369062,1.2034129213357874,0.2877211238928128,0.0422575869092558,-0.021809736564252336,1.5779904862139718,23.920422680421872,-9.45602978126134,0.4232287881697246,5.116752908741929,-0.4565613335626019,901.7331983589512,962.167073893676,110.66595708220918,109.86957410058508,424
15827,0.2409101119329168,1.2028970226034714,0.2894457674181262,0.020513105979701008,-0.013265878986802971,1.6081591073457595,24.8222015965149,-9.457547569240244,0.4141914718875336,5.138832883741898,-0.4673326956618261,652.877029720048,715.581329862594,110.66676518128207,109.86957410058508,423
15828,0.242188686061045,1.2024610433748708,0.2679149334584431,0.02975798172903559,-0.01768664737155225,1.5807514509275107,23.51949977813492,-9.457685293142513,0.3980013381230183,5.129233609158636,-0.46214840045667743,820.3913779845427,1463.4791348909569,110.67205841371775,109.15927284397662,422
15829,0.24412924306092731,1.2033535941214921,0.2881815782253133,0.043610850365524534,-0.022400972361489635,1.57788226165303,24.788291182841974,-9.456136945317239,0.4248330398103843,5.111361236120294,-0.4567944068632891,799.1618911464,801.7891758927079,110.68003906663301,110.39546930387719,421
15830,0.24633908224149328,1.2036479276447607,0.30685094100691473,0.035120493668385606,-0.0203032564448214,1.5841530523267802,23.526287510488036,-9.455479154378429,0.4451076082125575,5.114992305081507,-0.46500919119046263,828.1099580111513,737.2187496327892,110.68905026682636,103.53281307976468,420
15831,0.24777821503507444,1.2035030578650074,0.2929045480377351,0.034056085034972074,-0.010085359326845756,1.6014663451781992,22.617701498496505,-9.457210437775828,0.38058699034538074,5.149171820008543,-0.44643201356969264,622.8406535962656,1314.462961466396,110.69487534872916,104.54518192279735,419
15832,0.2497952179889683,1.2037820964358723,0.3078513457383089,0.039444988827257735,-0.02024699474503655,1.569960614127953,23.853591411944063,-9.454722132410126,0.39866381538464407,5.104087372016594,-0.4521401623231061,932.8131755753333,1875.7613424821836,110.7029827510465,110.39546930387719,418
15833,0.2502279420684866,1.2026370762443415,0.26358391811210435,0.0392026127852988,-0.021077169432171097,1.5838016999961302,24.511237651397476,-9.458774803651714,0.38203036294020976,5.130888926787466,-0.4520485555416533,482.63973227359577,1171.1242379557916,110.70471356762461,110.39546930387719,417
15834,0.2514477781497185,1.2025394229193993,0.27078591643485533,0.027024559413657057,-0.016269754237381303,1.6052938130593737,23.15726829907986,-9.458862089035211,0.3959187359596599,5.16680770645703,-0.4767164978456681,646.8922392833647,697.5088413588588,110.7095766233246,110.39546930387719,416
15835,0.25238916166945263,1.171390832762901,0.12512105505774243,0.0435278485149699,-0.03389378230882029,1.5590953399747507,20.764530340856403,-9.192058746980909,0.4360173015037356,5.160639565463682,-0.48281256732730155,1275.8920525415108,1036.8401242955433,110.7133134855552,109.86957410058508,415
15836,0.253375822648129,1.202389398686424,0.2651292093475219,0.03365155371596599,-0.01828862865543661,1.5782726370514937,23.594975903772955,-9.457814475843092,0.41595054339730925,5.1240120780045055,-0.4660509677438496,800.6142254931437,1411.1772738063778,110.71721514842551,109.15927284397662,414
15837,0.25353068587276656,1.2029305179041134,0.28971464409074965,0.02140078981269801,-0.01022280194409999,1.6165351703366142,21.98110107091196,-9.457729842182943,0.34562747642223857,5.173201233941012,-0.47458475240351644,764.1803133022893,253.93558357029724,110.71782616140973,109.86957410058508,413
15838,0.25445603023909374,1.2035287983893226,0.29035914905939303,0.048917604676500595,-0.02297498964068734,1.5747257394324792,24.14235017087825,-9.456045995927411,0.4288737591067229,5.107550602346658,-0.4501971680098397,603.7194470213134,799.9351412644334,110.7214693487634,107.87172053586417,412
15839,0.2552237014324931,1.203221638779412,0.28586770917294985,0.043650534018545684,-0.022706463109069503,1.5782131057594093,24.74340236148395,-9.45613909544146,0.4278901292137642,5.1118697206097865,-0.4582453442902116,772.996618971785,785.0467277922818,110.72448171800693,109.86957410058508,411
15840,0.2554814118958706,1.1746848688633345,0.19920708441115703,0.044366649178651206,-0.03949295315755812,1.5340921610481253,21.710055682474287,-9.151354055597302,0.39821788715494993,5.141174698467502,-0.44466870742640746,1752.8454993452208,2285.882823930652,110.72549095201877,109.15927284397662,410
15841,0.256033233587089,1.2034741902533699,0.29922462150958257,0.03564920944566974,-0.012473999791038866,1.589828824778096,22.814820904721135,-9.455221555423554,0.4009612900882324,5.139306450993504,-0.4450860679596537,856.967262082498,1689.3779794464178,110.72764855165086,100.51391193948805,409
15842,0.25686154007630785,1.202683720063136,0.2698249921932159,0.034076049314815685,-0.018143455972260237,1.5839633086630138,23.44302180798186,-9.457759862916303,0.4194140980341657,5.127260212060855,-0.46508658814111287,789.201882213531,1402.5729071564872,110.73087848204497,109.15927284397662,408
15843,0.2578545536541523,1.2024706470484205,0.2694669891666779,0.03438245998903187,-0.015945306099604782,1.5975322882157954,21.865741583583535,-9.457969529180803,0.363310942873105,5.154269601785922,-0.4673073786649792,749.2971229609713,732.747598986523,110.73473697732786,109.86957410058508,407
15844,0.26460599704541643,1.2031092002655164,0.28054107475076223,0.03102469623534677,-0.007131466001260638,1.6267183669295682,23.744328246118812,-9.460035105519225,0.3919245805490352,5.150328377627932,-0.48043745982846064,208.9256757270172,60.502329255670446,110.76058321289304,107.87172053586417,406
15845,0.2668426073326534,1.2022736389671118,0.25961474419138936,0.02783751572135934,-0.017185063902762487,1.6076473784484135,22.973415184110614,-9.460901672930039,0.38790428379181724,5.148769653251383,-0.4791879106332529,448.9736808140496,726.2535721190449,110.76900029583834,110.39546930387719,405
15846,0.26732390211337215,1.2036115607327278,0.3020410792459717,0.026837543125488226,-0.01643075706272106,1.5905532301158432,22.541628847294287,-9.4568249877155,0.3984057658667288,5.125885217971276,-0.4659776638422709,808.8433952128887,1641.7941190641495,110.77080233659616,108.5524403665053,404
15847,0.2688977374498248,1.1719987793504756,0.1262487179028708,0.04481536120938367,-0.030082714767402666,1.5714018955586675,21.25700254866605,-9.195983008242187,0.4073118432159541,5.166044547515083,-0.47900556331976984,961.0122703850994,1202.4771043927005,110.77667244604143,109.15927284397662,403
15848,0.270859884100051,1.2023650569715876,0.26622933937878696,0.03487678245896223,-0.01911570184816855,1.5824952590433106,23.44138896684932,-9.45780604023108,0.42527956061949806,5.121520037887647,-0.4686544966237221,708.9547670438333,1334.6607668017978,110.78394295122865,110.39546930387719,402
15849,0.27094604335133926,1.2031278552936566,0.2880759551212586,0.030445470843368527,-0.016439319833822272,1.582967983788061,23.29727940064157,-9.456426983744427,0.395396126386448,5.1446248460576705,-0.4580177201380968,1047.094409813214,1019.1367348740878,110.78426099592988,109.15927284397662,401
15850,0.27107682887436424,1.202749065940348,0.2734274222932163,0.040687944479791,-0.022083805499589597,1.5786803805799818,22.86967565640014,-9.456030610935292,0.36990036436749557,5.127434877144699,-0.45618006660232524,907.0541704824832,1016.6131336373329,110.78474357898048,110.39546930387719,400
15851,0.27111692211243227,1.203156649967338,0.2851498820560208,0.043349845165468075,-0.022843491351156067,1.5790345929857033,24.634890547003334,-9.456002806387879,0.426486060388465,5.113251582289716,-0.4590913986517945,760.9145768423119,779.4865236468119,110.78489147164089,110.39546930387719,399
15852,0.27139276151094927,1.2035438675228765,0.30137570713765666,0.037175911110142824,-0.01203172917145556,1.584023920361035,22.94560741171495,-9.455160586900316,0.4004118522754022,5.133593244070398,-0.44347474339515863,969.4289387568598,1825.3835167382658,110.78590837301833,109.86957410058508,398
15853,0.2730826591025092,1.2032360421211348,0.29664453665892804,0.0255859814056523,-0.013552195957910367,1.604496706939491,23.17947697697555,-9.458036766201174,0.43082534442786696,5.117899826902335,-0.48743682362532653,504.7790290324879,1177.2845267689343,110.79211582684971,109.86957410058508,397
15854,0.2735979736848721,1.1718025714972113,0.1255540068238729,0.04333789221576638,-0.030231372301591855,1.5705693771849918,21.29766016601,-9.19528539520047,0.40943354905100443,5.16636727011371,-0.4776464216769455,1035.9077644837148,1196.613318689484,110.79400107649612,99.50375354650188,396
15855,0.2739341008279573,1.2035213560276037,0.2917735394283298,0.03612535533148281,-0.010320381677237096,1.6036280832862781,22.681242847134147,-9.45753940352018,0.3736590770319722,5.149516630218037,-0.44662856098344783,517.9235235079528,1324.7967263001651,110.79522886643161,110.39546930387719,395
15856,0.2749677085952958,1.1753358138425658,0.22645779721884987,0.030371072752975032,-0.031054956656025864,1.5376076383945185,20.317436936568143,-9.145814590972531,0.4216412326400107,5.138330170482817,-0.46474569722532105,1939.451298829519,2667.211253663928,110.79899496437993,108.5524403665053,394
15857,0.2753984001108365,1.202928289169897,0.29305700052277023,0.022550407404325717,-0.015168763788291807,1.595604310593353,22.37538862087232,-9.457200871140616,0.40106768818568544,5.1347965048646955,-0.47090337851154473,804.3511119728103,1563.0879317474987,110.80056007384646,110.39546930387719,393
15858,0.27754216610135485,1.2036589010960532,0.29925292339277415,0.04420782646355436,-0.027557458388643763,1.5747033993167605,23.519961481543532,-9.454303579741554,0.35572527731564013,5.131498049988719,-0.42931918865775576,1148.318221151693,1174.9563159638783,110.80831416845547,110.39546930387719,392
15859,0.2780885866719926,1.2032022755380698,0.27239954067897343,0.04473420054133624,-0.015572672794573684,1.5876764475189937,23.664484223432492,-9.45858358790996,0.43130119096874003,5.110268215920927,-0.4636791078093611,458.1812097359599,823.7185328779897,110.81028101692101,108.5524403665053,391
15860,0.2786225105816237,1.2022694562934122,0.25648948363771035,0.03133832253337713,-0.01942007567635056,1.599322012765785,22.70347852527498,-9.460321384231165,0.39080717071559334,5.146782446485592,-0.4741989057922342,540.3822554541034,933.6869331590153,110.81219915390791,108.5524403665053,390
15861,0.28046273167083824,1.203063651356502,0.29175775437659524,0.028545809387268153,-0.012845333679235208,1.6054740678380035,22.228121735448422,-9.456668634192589,0.3480186019651112,5.171076135748972,-0.4647744072009044,893.6453190799627,469.25981730381244,110.81878214911471,110.39546930387719,389
15862,0.2826439857573268,1.2026114440149909,0.2806583234285712,0.030172061344885804,-0.016536422185797685,1.5863372362368153,23.108502518012582,-9.456280072822766,0.39872636268300077,5.147140371470274,-0.46317577133178595,983.1629578867456,908.9673883185383,110.8265294017357,110.39546930387719,388
15863,0.2827044491634741,1.2029578703415886,0.2903606490559253,0.019661743285820932,-0.013575145713121906,1.6075221503574408,24.824065364500054,-9.457935302082847,0.4122449583342155,5.138506902171733,-0.46667654080251364,661.4051798945478,775.802753941442,110.82674329958158,110.39546930387719,387
15864,0.2841074887622363,1.2025985172816478,0.2714847498840896,0.036086746325865636,-0.018774222915529125,1.5824701266138455,23.924247186105195,-9.457324561699377,0.41826506939743907,5.128942229088327,-0.4638445813440969,798.3662011676475,1197.683848729205,110.83169394500919,110.39546930387719,386
15865,0.2843633520240395,1.2028844055995522,0.27350347726475277,0.03775174034087339,-0.019338216909295134,1.5677626174328858,23.469762015858663,-9.456996106057474,0.4023685972970364,5.110741599546105,-0.4613716137201951,947.1975399425107,1927.4175245730237,110.83259412584752,107.87172053586417,385
15866,0.2848226296899315,1.2035988723901172,0.3080542638643973,0.03730294940053046,-0.018087865159470487,1.581714598842323,23.986605847023483,-9.453944236597978,0.4022598566720339,5.119229372755442,-0.45103248160225157,993.8863870071858,990.067611233322,110.83420793145868,109.86957410058508,384
15867,0.28573941569952777,1.2019300801152801,0.25410267913239565,0.025366963845177868,-0.024311797087353308,1.5889213186894413,22.252799825314685,-9.460804353106,0.3814947399572708,5.161362599382086,-0.47561505716189684,665.8342171915125,1192.064727888023,110.83742155846402,110.39546930387719,383
15868,0.28589866671876296,1.202046770743077,0.26411716160053283,0.026622402314657716,-0.016831516163105197,1.6024517045833724,22.83054720537926,-9.45921565712252,0.4081668645359465,5.139111562198443,-0.4822669533251279,503.95209713097154,866.2458895020466,110.83797873276177,110.39546930387719,382
15869,0.2864745695301875,1.2028640097279633,0.2644709940531343,0.04736231616103045,-0.016719783774086717,1.595797632797839,24.366811699481634,-9.45933317652512,0.3793983996221141,5.129887510144228,-0.45044109716170616,344.36905088744265,904.5289639042413,110.83999106656537,110.39546930387719,381
15870,0.2875140550571822,1.203506840415711,0.300558711289715,0.038133006289691906,-0.012740890020185627,1.5783567152056948,22.69086371933282,-9.454936362016479,0.4060506667481577,5.128259155697899,-0.4441553701307808,1004.0021977913461,2174.1842305685436,110.84361304309554,109.86957410058508,380
15871,0.2891086262386717,1.202465847556023,0.26100717683676655,0.03974688746259187,-0.02109898326098134,1.5833719202587437,24.778223528232825,-9.458775942233547,0.38008678021961834,5.128323615667481,-0.44942033252992325,476.0937142281782,1131.6647660456981,110.84914378372713,109.86957410058508,379
15872,0.2895174364085518,1.2030455505155349,0.27868074870333687,0.04265945378634716,-0.02159290288296923,1.5750508216992898,23.691900977562323,-9.457100086455718,0.4063914625593767,5.125300915735974,-0.451946686337161,737.514124927481,1120.858894067551,110.85055682148774,108.5524403665053,378
15873,0.2896771374821164,1.2037562016032457,0.3206791847949275,0.019478970461859955,-0.00892884961855777,1.6091438642318239,22.41164848168336,-9.45594394384376,0.38011296810774614,5.153943272805548,-0.4656056509303325,698.8864898620925,920.0725882770031,110.85110828065186,107.03733132390424,377
15874,0.29120868886563384,1.2030149776562031,0.27850178591319086,0.043728234951845156,-0.01997475900958855,1.5794242959679332,23.75942653154421,-9.45596058324966,0.3774798558704195,5.11461397391584,-0.4534858802116767,776.2246115985746,1367.6073097298065,110.85638145091333,110.39546930387719,376
15875,0.2943159228153529,1.202489340207601,0.2678553162762792,0.032713229129398835,-0.018963803297047385,1.5827044829234722,23.596092938216188,-9.457543312314844,0.4158656073536124,5.126617840035035,-0.4642643545658816,815.3830068321648,1365.1964278297235,110.86699505470163,108.5524403665053,375
