,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
7297,8.113841330942787e-23,1.146493018296686,0.2885773789892115,0.0224920760940913,0.002424522597013491,2.443206114314697,41.26321049632826,-7.757824304482846,0.9442254928819849,5.917916473647869,0.8157092208417736,4798.76466299094,4459.874747343895,89.46023287845625,74.67200577492764,403
7298,8.158263785573844e-23,1.070790367176855,0.6076224311868441,0.03660802158860093,0.029715242922692876,2.7815859009188113,53.94363655521054,-7.852457955189355,0.5450371127044272,5.871691256764341,0.8714749891927449,3994.715629257848,3110.668641194767,89.46569284379802,77.07047973807492,402
7299,8.18416023142296e-23,1.1194429778626935,0.14899472915288575,0.03876682765521882,0.02958680462896595,1.5700515773458275,30.33879258122096,-6.898481740994924,0.07180174578018006,4.837544616745194,0.9557891747916417,4305.168862712835,3787.2978123575904,89.4688620759139,77.07047973807492,401
7300,8.324524559735219e-23,1.1885113143165862,0.26647981071858395,-0.02875369287186213,0.03879065791213769,0.2198346002818972,58.542542129446446,-9.18240439659199,2.3855768104252477,2.785630732834343,-0.8661515294476925,1613.3998309430015,4369.3382793854125,89.48586739313066,88.31935436919284,400
7301,8.329023171720208e-23,1.1928926794611108,0.1765926716678612,-0.03916571111487228,0.029624483263698966,2.1996820573764406,41.36854571470064,-9.43287903834174,1.7359129679016008,5.829040822687107,0.8516563755468947,4945.030503825159,503.13146569481427,89.48640765183916,77.07047973807492,399
7302,8.355087351998999e-23,1.1900868536035536,0.2946853397493656,-0.021194649134784006,0.004437515279213939,0.7617164305139916,56.60709944067444,-9.072944227798914,2.5768862644358013,2.5417900295956093,-0.9514397788921846,807.0386421816991,4612.385628505006,89.48953208588615,86.34646802071708,398
7303,8.373226755223921e-23,1.1720715441337084,0.13116839848054868,-0.03661204703923007,0.046976744851726836,0.8685268567659461,33.88700908905582,-8.629903307958447,0.02835045637686284,5.884430768945779,0.8663092592818697,1485.1436236054844,1155.241134327688,89.49170079341019,88.31935436919284,397
7304,8.375546370032692e-23,1.1023711833003378,0.7755870088295211,0.024371600364382653,-0.024883561391155412,1.9959091614708868,40.73669408765616,-8.858422572866598,2.11398895502749,5.628093913449032,0.8989803665723958,3607.4083942053057,673.1223305797563,89.49197778263292,86.34646802071708,396
7305,8.413449848161635e-23,1.1210521236756203,0.12870073901681756,0.040755525508338206,0.03411543190697246,1.5411210791997951,28.73415111776277,-6.771319864406741,2.9856051696763783,4.608294114319184,0.8393796948789264,4638.1686671878815,3495.0233039740147,89.49649306657687,86.34646802071708,395
7306,8.489951341451697e-23,1.1654272924335536,0.14912131907548357,-0.0351476730247295,0.009153050905141518,0.9757314435427362,25.500663797526432,-8.469440796150254,3.1023900805501152,5.842023641163984,0.7770128155860954,1606.0912153503348,583.3479012465957,89.50554473786676,86.34646802071708,394
7307,8.842567557426577e-23,1.177727622495424,0.16869180073212311,0.031488275793431254,0.021731486161240286,1.612771785172684,24.58278633398129,-9.3086632657571,2.0784745262648525,3.1742706018229385,-0.549532214203005,4553.975202280648,2382.743952163385,89.54623875098797,88.31935436919284,393
7308,9.190669739738297e-23,1.1884282365992493,0.35601000964923646,-0.0010540387692719165,0.03805092656046776,2.29924738307092,45.46792014577836,-8.957958143737196,1.470959772864239,5.779006282874264,0.8562597136216382,4738.007535264999,512.1704153224591,89.58485027956124,79.64713729343751,392
7309,9.207874807864849e-23,1.1936021520378088,0.19683579286170344,-0.041354119159833676,0.03428589621014767,2.1501768209425145,37.038491768432564,-9.233708977251425,2.603911493010756,5.859355294951816,0.7662598131127536,4496.395035382095,2758.187370149801,89.58672054414613,79.64713729343751,391
7310,9.311417289045326e-23,1.1843865108763862,0.21710598964565475,0.03542911360134429,-0.023285002093255923,2.287416093649516,57.185373852664775,-9.431323962788825,1.4826019855654666,2.7272557602196312,-0.8483046915197935,1830.0793140117307,825.9908661527662,89.59790278151999,88.31935436919284,390
7311,9.416955871090125e-23,1.3669928548648727,0.24508244661606177,-0.0023170986861038457,0.03461406621734126,1.3992505770260426,32.65593531765806,-8.286019379329321,1.9667168165281392,2.7569616889339357,-0.7017956583891488,1809.2068785949168,3290.803684815371,89.60917334926451,69.76685478453597,389
7312,9.476019141462879e-23,1.0855538216207132,0.22617499761870094,0.01930758968827158,0.025587068212123514,1.0101898928432824,40.293270136458304,-6.565513771574664,2.414536305134414,2.645784170828261,-0.8299121906894542,3535.242533011424,2923.7122535703143,89.61542577512631,88.31935436919284,388
7313,9.941882276050085e-23,1.106927257227146,0.7845496692928031,0.02090198722324142,-0.02860006183845723,2.1673963547015234,42.55734026431293,-8.997935098980578,2.1936934747744017,5.6702678826550015,0.8816565449516994,3635.9329245761887,723.843294141868,89.66341783536706,86.34646802071708,387
7314,1.0030043822231058e-22,1.1378748842915067,0.3441888849675108,-0.006511818987557164,-0.010374376817446414,1.4839980382490428,32.538607585793216,-9.9787754149772,0.8530369900270722,2.7553499195565245,-0.7387907018526737,2900.0457422596523,1214.5793252234016,89.67224643991752,86.34646802071708,386
7315,1.007895617582888e-22,1.10232648813376,0.7704727671996823,0.013447946803254672,0.006000964823129155,1.6935507675416857,31.917570969311765,-8.838400174073783,2.208507110997255,5.7102366066667205,0.9082803595239326,4562.627147258957,565.8051042818296,89.67711117213311,86.34646802071708,385
7316,1.0349755973996222e-22,1.1960237603178971,0.9135852675125279,0.0014853360136349591,-0.030745848863848676,1.666158042929827,34.56396633453964,-9.086777513799728,0.5106563205504046,5.678419489505323,0.8649088523724704,4402.308672240018,1559.8276752979257,89.70362441087883,74.67200577492764,384
7317,1.0381967194191908e-22,1.0463735374951446,0.43662310908486773,0.03547409505811834,-0.03870947155523612,2.3363252595798376,45.75616527513763,-3.6660680950220152,1.6064680272147644,5.811922761412009,0.8243602043740612,2168.950695555918,2216.9083705240396,89.70673184636364,88.31935436919284,383
7318,1.0386840116666514e-22,1.073133198136478,0.15135396886161723,0.03135500801444804,-0.03876490826800877,2.9512612880868296,52.25727332631405,-5.099831060626065,2.3915990954947977,5.847492161765926,0.8610837579016525,3503.0047299696103,3199.8306774018556,89.70720110032629,86.34646802071708,382
7319,1.0483137744574082e-22,1.2018895164659742,0.31770070536559863,-0.02901146206496177,0.003985046704643475,0.8915968952334545,61.19175384088623,-9.472297388334022,2.6435277377290816,2.703581210955941,-0.8950145782094885,1061.7140006582993,4416.460862717565,89.71642950602634,88.31935436919284,381
7320,1.0643622326731718e-22,1.1764746588289372,0.3891754280000207,0.00436957164571638,-0.013422303968861717,1.7543970236398925,31.74595875669426,-8.680081213375852,2.727232353556129,2.3430167552172207,-0.7502742457675943,2056.151465464741,1954.9350526571113,89.73162233905472,88.31935436919284,380
7321,1.0843780657124879e-22,1.0495738607109089,0.17719901774753025,0.03705527611855277,-0.03335969453226665,2.9335742316958324,51.490281585898664,-4.942080492741739,2.016678313665752,5.782917990629824,0.8611228486105387,3554.3287309169123,2997.749300333232,89.75025317315024,72.24005073179907,379
7322,1.1006767621236517e-22,1.1020516924230523,0.7657827134861239,0.02523306441594743,-0.019718576496835224,2.085889126992083,38.32251955698562,-8.84517371392527,2.4011760970232063,5.687421760616006,0.9456084035068855,3804.0917160002186,551.5852695652128,89.76517179074818,84.07867792182941,378
7323,1.1148204097607648e-22,1.3509347743960647,0.3514942160395215,0.0014827545555698956,0.016622814716917955,1.9647445143554236,32.70521423244427,-7.807177869922287,1.9267400024831627,2.6253993360915064,-0.8187184199340511,1098.898172364823,3451.138540658897,89.77793988629125,69.76685478453597,377
7324,1.1215484613676735e-22,1.3611973854209818,0.16123452845621447,0.005294172010982587,0.04141796602948446,1.275625775064361,34.22061715527222,-8.295769707745738,2.0908973230128485,2.737743103846482,-0.7006112061919678,1693.4208457668467,2928.61890584268,89.78395684708171,88.31935436919284,376
7325,1.1373194084972923e-22,1.1909056867382926,0.8204497690782334,0.01297227311588964,-0.02937652642011172,2.1332514448467297,53.434854096664225,-8.964933383322428,0.655134483884034,5.936431393920687,0.8963120852265841,3637.35935243851,517.0837093831622,89.79792065930967,60.09354746260414,375
7326,1.1535641494348973e-22,1.081104314888382,0.1723757335611791,0.03442532539059153,-0.03945670825284386,2.9800997460674052,51.87404225093844,-5.2823390426180765,2.1351816166541067,5.774794503873893,0.8161184943143951,3824.7627381182438,3281.608241000646,89.81210297177748,86.34646802071708,374
7327,1.2069054272359716e-22,1.1208815036376978,0.1268719127393133,0.03986844864871947,0.03504204035092931,1.5244021845814253,28.836766901194878,-6.771160221753899,2.942344373952372,4.669708036194726,0.871456656240398,4681.65670668197,3449.118180267007,89.8573061473029,79.64713729343751,373
7328,1.2295589022853882e-22,1.1421852646906752,0.29970193171021603,0.02135321593038607,0.0005711455917808558,2.380498755714272,39.73909847254064,-7.644517846131491,0.8948015551819881,5.833285897386482,0.7768819908162817,4425.810329411982,4391.791576806382,89.87590205086957,84.07867792182941,372
7329,1.2523114458162915e-22,1.1214324938166884,0.13467062987955322,0.03964743179514626,0.03329500306728398,1.5567588564858665,26.679639694214977,-6.769142588895957,2.9566667438768746,4.676503952915654,0.8829348959271867,4701.396965082316,3530.1846966993394,89.89423756221342,81.87309657306078,371
7330,1.2612802313706573e-22,1.1818702200920437,0.18509186424401794,0.0430040491112345,-0.024101637540661663,2.344339533427918,48.97571174157863,-8.819567794079767,1.831842629427482,2.7043897443803675,-0.8097185352701436,2030.7765394180592,1361.3094098248664,89.90137382360236,81.87309657306078,370
7331,1.2675067987088473e-22,1.398387723792695,0.1314916059784409,-0.011567689462450933,-0.011131394988480101,2.4322566958645897,69.94027725223901,-9.285666856652385,2.235697817602154,2.739742501635009,-0.827640769293584,1029.6115673038612,4700.240858568608,89.90629838217322,88.31935436919284,369
7332,1.3060968255280588e-22,1.1379334956773797,0.29766770194323544,-0.0009442287208039448,-0.008975954788424424,1.510325541335679,37.84549967212423,-9.995592936638518,0.8950744097602261,2.8397566228238458,-0.6672948645549766,3176.803817524555,1698.4752897191524,89.93628972893306,86.34646802071708,368
7333,1.3172902944593027e-22,1.1996918774286756,0.6510766158089454,-0.018274366128670286,-0.033622924654690405,1.9219747799472433,39.1120547856419,-9.20416322704313,0.6761832318430174,5.759964977894058,0.7311546247319822,3576.5821675675643,1806.7764232221434,89.94482338130538,79.64713729343751,367
7334,1.3242374430061648e-22,1.2044943860537294,0.12524147268813152,-0.017971343898335827,-0.00848304799839255,1.093433694047102,49.60552633550131,-9.802588664288004,2.6364244402982098,5.766747504282838,0.8143368986130396,2306.782110017302,739.431325587655,89.95008334088489,88.31935436919284,366
7335,1.4213708402745317e-22,1.121106098563465,0.12776534799278144,0.04004879838403338,0.03454032970576863,1.5228456776320323,29.85191152045178,-6.772380639026546,2.9322692442018097,4.592584007690384,0.8288575904966847,4627.769368971407,3407.218930062751,90.02086834823928,84.07867792182941,365
7336,1.440088837482029e-22,1.1873588810292852,0.2186379787136138,-0.02731418224952144,0.04148473248163275,0.18259344664181165,59.36461224781619,-9.077776574008556,2.4793315494845842,2.631064076686416,-0.9486101530437846,1457.0211291536684,4420.0750221335065,90.03395136621222,81.87309657306078,364
7337,1.5460824712570456e-22,1.1016601926885279,0.7930003881798082,0.023804807913668714,-0.0225268429570785,1.5991450810595038,46.2310689135084,-8.830614822383252,2.0073358707686357,5.513011608998339,0.8451228546447713,3535.37741601761,936.4778304744868,90.10497085550091,88.31935436919284,363
7338,1.5533919962501997e-22,1.0870511069792326,0.1863741362595273,0.04899764043144722,-0.02319609078794041,2.7729041649090505,65.80072227119125,-5.519876432991554,2.3957184524604456,5.916479838142601,0.8658596614897918,3952.317983383454,3693.8610886546176,90.10968748641422,81.87309657306078,362
7339,1.6327532626024508e-22,1.176601322274437,0.38932856690143697,0.004565615545464827,-0.013445462692724239,1.7556830157881538,31.525047698095747,-8.680322938656508,2.72194537134102,2.3532557572628665,-0.7437884869825712,2066.154410866983,1959.396797738591,90.15951426985535,81.87309657306078,361
7340,1.7373482693738311e-22,1.1116402593205796,0.2629789132682901,0.008417352567948443,0.034466736141567346,0.5449285080816724,52.946685411126424,-9.32014118368154,2.166300245280754,5.859735918498555,0.8056284888666113,4463.334910672242,3256.591186783872,90.22160652949563,84.07867792182941,360
7341,1.7774714907993634e-22,1.1733305284256688,0.513294139291123,-0.02155689548868216,-0.011206933947927027,2.602294594278535,59.914220123979696,-8.526416253928183,0.8902787058216037,2.6997625439792765,-0.8949078249359513,3652.8956681805475,4008.1096934910356,90.24443840546611,69.76685478453597,359
7342,1.7946032793115838e-22,1.04975373442199,0.17911713453874015,0.03862454006906791,-0.03313170025163557,2.9464488517367484,52.28987158692182,-4.942000438210331,2.0312014548747737,5.823087861617785,0.8903582130364708,3617.299662650144,2967.028730751578,90.25403054503315,79.64713729343751,358
7343,1.8554212526640156e-22,1.1499995176516375,0.39898861104636946,0.003520024731919245,-0.007636754168703595,1.5386588090075328,25.17520356425975,-9.251048219253406,0.4414164961600177,2.839621915196826,-0.7020999281437915,2551.696588254066,1371.788615538284,90.28735832249444,86.34646802071708,357
7344,1.8886616283463488e-22,1.3754891027487426,0.12895919015627733,-0.03541909639452355,-0.036250216636098814,1.675021384849214,51.61483876419658,-8.659099357996851,2.2358158484117867,5.681136298365224,0.7825456695710056,3047.3697515333843,2068.657322920752,90.30511500690795,57.53036235620198,356
7345,2.006483324297269e-22,1.1955848771912234,0.8800751871496766,-0.04394878370400819,-0.04368364161140298,1.342604212261645,25.04677353488526,-9.186517376243186,1.0278458681673452,5.979655851072244,0.7128587487602365,3955.2877959643015,609.163124069476,90.36563016168054,88.31935436919284,355
7346,2.0098948500312093e-22,1.1794053307912797,0.4084979247274509,-0.013838663711651036,-0.012455128191493687,0.9875892021628377,31.65095806426867,-8.698025120931023,2.5595765574576146,5.970918123049799,0.7317737290738024,1201.1544985212363,2115.080414618195,90.36732896911678,88.31935436919284,354
7347,2.137906914047615e-22,1.0429537645783427,0.47794651083725204,0.03379921897368279,0.0025836744423266816,2.3781912534361505,48.72354389960912,-7.062467905181135,1.9769733640033371,2.678939879792601,-0.772447177434604,2222.78105203042,4631.346005384006,90.42907383468751,72.24005073179907,353
7348,2.1752105381953315e-22,1.3385484998631718,0.20377119751689396,-0.0006679442474798535,0.03812024792552044,1.3655367582680868,32.10810624362647,-7.654280833441323,2.0017422160819063,2.778476757341346,-0.7001945079027173,1948.6848064017395,3465.4471902950813,90.4463720208574,84.07867792182941,352
7349,1.8613520168166095e-22,1.102015915578602,0.8325667230897408,0.02069176219915821,-0.030526961438670713,2.2285211243873597,40.43244396849856,-8.843170558727158,2.1236730601713227,5.717326045251648,0.954881932450728,3731.216917324103,822.8800665333672,90.45271643107594,79.64713729343751,351
7350,1.5482951767449927e-22,1.1990359495837497,0.4361250803333852,-0.046867610858888846,-0.03826962576910393,1.1951136119796397,34.67926202387451,-9.275141238415268,2.909858799303996,2.622063158618993,-0.8383157712845241,2725.9566292421246,3267.1116234958226,90.46222087909206,90.45271643107594,500
7351,1.5669211163031144e-22,1.2034580244626234,0.39789284889692283,0.049485821616844346,-0.009791454105848281,1.4259404152725013,28.261162506821748,-9.749880790596638,2.0195209599896256,2.773173278924548,-0.793953862248828,1295.1897446658013,167.70048373976522,90.47417906097195,90.45271643107594,499
7352,1.6247062291059667e-22,1.2092413201639336,0.24675198931097603,-0.02260811802206772,0.03840414209217402,2.4184045634830804,45.90313851355702,-9.713618983212703,0.07745170304845164,5.777519973327668,0.8314266572943068,2770.49001731822,4942.354013145092,90.51039345679986,90.45271643107594,498
7353,1.629809338141903e-22,1.0704896992649362,0.2420658289922497,0.010249116960248127,-0.035164656494328816,2.850963700021909,71.36522914154773,-4.903350657031694,3.0709877853837755,5.8652303675178885,0.8532295919951371,1529.8574922976015,3291.352870305894,90.51352947696172,84.07867792182941,497
7354,1.6508313451580705e-22,1.3614072729915103,0.16096147380978593,0.004829537213506942,0.04265298297584599,1.2771471185830048,33.929841387803805,-8.295252210430661,2.103825289870589,2.6666103051460586,-0.7297714977293902,1737.2512609742228,2901.6517340606542,90.52634544602529,86.34646802071708,496
7355,1.652665441061852e-22,1.2157300114412337,0.7782626972794392,0.013723227347286135,-0.029953506117474448,1.9837353952919523,31.284024812725658,-9.792586094516658,1.2338367342399261,5.790817161689895,0.9080025240978364,3995.264137422982,1257.5033984918232,90.52745584280261,77.07047973807492,495
7356,1.6753571273735586e-22,1.2109754420057268,0.15159137589989824,-0.020332935153481894,0.00012251769013655263,1.0352588351060126,47.97198493916755,-9.90883987380894,2.740008260222032,2.7571410868275144,-0.7965922213456236,2029.2765763027883,4626.813975834652,90.5410927923734,84.07867792182941,494
7357,1.7503524785092478e-22,1.2211092070578355,0.45854290765351363,0.04097365097807997,-0.04190213828914464,2.937460305437013,111.93326719713339,-9.958018929951566,1.5857153030437685,5.764633691957203,0.8176202216485798,1184.6002167928598,2962.3545327173165,90.584883623395,88.31935436919284,493
7358,1.7595832573314495e-22,1.3252684551270628,0.8889236620726874,0.020863128107517556,-0.0023777598404465844,1.3642425424801667,39.27963442434912,-7.085128711471002,2.7421464139142944,5.8855566358152895,0.8454599896930957,3244.113658197176,2857.281233279826,90.59014343485441,88.31935436919284,492
7359,1.8179984184155329e-22,1.1663577698933358,0.31636709588994444,-0.012805399684286848,0.028175725953608666,2.271025731844641,41.045547541911716,-8.289217795625209,0.9070283178707231,5.804890690482353,0.8329765552484545,4790.714179109671,745.0420044117524,90.62280256524647,90.45271643107594,491
7360,1.828444449461544e-22,1.0785415831251095,0.2159512573483138,0.04395894927486412,-0.04430480589057643,2.924706389045132,49.09339371086041,-5.133514565005709,2.2361836893047142,5.86166989090218,0.8965763068199082,3730.655102969645,3182.4674181866835,90.62853201720895,86.34646802071708,490
7361,1.846979169868338e-22,1.1609973715189195,0.16468336729982447,-0.0347079782265589,0.006954175455934804,0.8679826571350677,29.556667856809565,-8.318242804966035,0.13238525035639767,5.844331345422431,0.7134030677090617,790.3551274298567,463.7899073903929,90.63861786278474,88.31935436919284,489
7362,1.8634916539305929e-22,1.0775994370717816,0.19389267202406715,0.010058874226776366,0.02310977661075952,0.5276443396959205,56.75942836466965,-9.299074187921187,1.9570847213972493,5.917020556698625,0.775675815366802,4723.881235050036,2870.2759947991153,90.64751840067045,74.67200577492764,488
7363,1.8650928622287727e-22,1.1427097906082875,0.18113630054873933,-0.035160722459670966,0.02197693477806691,1.5504915169158593,46.19676218556932,-7.840492363603641,1.1399396512124669,2.2652419732905944,-0.9384145748851962,895.5857010107402,4562.895526935571,90.64837728338611,88.31935436919284,487
7364,1.9101161293596675e-22,1.2202518340915869,0.48580838219603445,0.04383153936350823,-0.0462386720761269,2.9522468164227016,111.08130202211895,-9.93882222796156,1.585088442458633,5.759685935540124,0.8300364111244676,1123.8995426161866,2808.3912461267273,90.67223048037224,90.45271643107594,486
7365,1.9243052147786381e-22,1.1032701437008883,0.8560827255789774,0.023432969253000646,-0.0310425725585257,2.120393887051484,42.34918456478324,-8.867135770843722,2.224855537001953,5.642636045044279,0.9095787583512565,3489.8322429580044,826.8125685996569,90.67963141465225,90.45271643107594,485
7366,1.9276008950142756e-22,1.1590549620773896,0.4202277381530069,0.01608595872693079,-0.01864135138369835,0.8177560737022732,37.49795751768639,-8.02798509135098,2.2415259891565644,5.770262965652098,0.8647646462625218,2689.543826873087,3520.4183770596746,90.68134260954963,90.45271643107594,484
7367,1.9356262807970635e-22,1.2015172762558142,0.2074395213340393,-0.028756554446744253,0.029471111397683065,2.237753258884276,36.27694263544461,-9.490109276964183,0.23790034187678444,5.779722386110655,0.8984887642378441,4863.333781650396,2841.03012915039,90.68549737289214,86.34646802071708,483
7368,1.9597438962905015e-22,1.101636336103541,0.1354544586151129,0.04427517052348445,-0.0408691308514862,2.844137359647613,65.32224021581207,-6.158810757303666,2.275009333900369,5.761565838440589,0.8373408013932142,3554.8789683888194,3391.198841159937,90.69788023899766,74.67200577492764,482
7369,1.9809491909999075e-22,1.1011244253716252,0.7205623382414986,0.013543339631538748,-0.031958122018551915,2.128614675534359,37.627437018735925,-8.828873890426951,1.9890083247923482,5.736961891711342,0.9148944250844268,3763.9050671512464,913.7307764701429,90.70864255868003,88.31935436919284,481
7370,1.9843899903720102e-22,1.2024699152323093,0.31858796446103127,-0.02726089370646881,0.00929037909858757,0.7883578540544427,59.78504015663789,-9.484611698182007,2.563998041188867,2.6028352821690874,-0.9454694135615658,833.4106234177392,4422.585686357047,90.7103779967236,86.34646802071708,480
7371,2.025488042532081e-22,1.1212160808843017,0.13260432012277115,0.040222117190688945,0.03460139705137844,1.5374434523706055,28.33495807480534,-6.770350074315896,2.990867784471976,4.64618188226641,0.8636327517636402,4655.793563037072,3483.05527351198,90.73087711962899,60.09354746260414,479
7372,2.0572831779374852e-22,1.4069754198638245,0.5859308591510253,-0.01785258031288144,-0.003862634514241317,2.4825211893831756,69.2619404853036,-9.166325524060039,1.021008811636414,2.8441334608371975,-0.779171461981183,3511.6641535460485,2824.1223089001246,90.74645270614835,90.45271643107594,478
7373,2.0689104896104813e-22,1.0866042027714218,0.18739502046164863,0.04891282680148701,-0.02441801603708111,2.784429792984069,67.07182960808402,-5.512937341702904,2.3656734226585967,5.926192162752042,0.8629903876334517,3913.9934280007224,3726.2346180415047,90.75208857464412,88.31935436919284,477
7374,2.101305271397525e-22,1.2011969364062527,0.16299528068536598,-0.04737708658764406,0.012486021587596386,2.196042676359296,39.15640727411972,-9.603924775761863,2.7837696026138605,5.7664811769930555,0.7684494672995396,4883.835015930735,4919.712844148129,90.76762514890066,86.34646802071708,476
7375,2.1149535395319787e-22,1.102619787303625,0.8256575893295502,0.025012442173640147,-0.030523914278081314,2.149070291491112,41.602082352189754,-8.854194507765255,2.278835582634147,5.612191594159303,0.912559482201337,3543.3610306776523,732.0244262884878,90.77409928458266,86.34646802071708,475
7376,2.134354592055961e-22,1.1026538212527515,0.7651651223555838,0.012346168759934254,0.01158841722665407,1.4879098590624786,38.294014694773665,-8.859893314747284,2.423605686058944,5.621858249037832,0.8956825311603502,4554.064648052656,359.9893304111549,90.78323074162685,88.31935436919284,474
7377,2.172191768197628e-22,1.4049557956292102,0.5596613817489005,-0.01829947757215987,-0.001611701527674819,2.3975363141244066,67.83527183853585,-9.131519974222737,1.057398406957473,2.7935813102745186,-0.7979504026447126,3480.3021502008346,2862.490552988848,90.80080312869183,86.34646802071708,473
7378,2.19317991525923e-22,1.1395771291139958,0.1251119829455964,-0.044484021046116755,0.025002845335328396,1.6046328787909458,47.28908566604975,-7.864716511863603,0.7297816717442709,2.569762804831578,-0.8120593992592846,1062.1614228070246,4597.422495300569,90.8104189462226,90.45271643107594,472
7379,2.234427289726341e-22,1.191562291780922,0.2975087312227244,0.011158654396483418,0.0396076064763099,0.13895382550761096,50.45039632310564,-9.209176399145955,1.6596052152981773,2.65422200044448,-0.8225362963395023,290.8703896225407,2563.1349927434117,90.82905138847178,84.07867792182941,471
7380,2.23590255106124e-22,1.1021358934095067,0.8064292017537916,0.03277850285674054,-0.0063203533067739985,1.8880714467946598,47.33813815583106,-8.843001201621956,2.18898994867961,5.543938514850419,0.8846322623557072,4329.287030295758,252.22265935297685,90.82971141197818,90.45271643107594,470
7381,2.250354678694582e-22,1.2178423593051608,0.30492264985663103,0.0456676635035649,0.035157542196867134,1.2482437649431573,34.165577010108414,-9.96735639027756,2.0717161765750163,2.5312126555137984,-0.888982067005595,1322.6852765492147,1673.970954103115,90.83615427821896,81.87309657306078,469
7382,2.270404740896049e-22,1.2168973467289512,0.14292170602704654,-0.04201849273730616,0.01487857174475178,2.5970634866584477,68.01719041726426,-9.988416313563668,1.4190326388297385,5.908731835405853,0.832047193019669,3816.1697578525464,1400.3517016501341,90.84502455500453,84.07867792182941,468
7383,2.29887816929673e-22,1.206051448954428,0.19808442457255457,-0.03970927616233404,-0.0047139296998067294,2.6908423936299,39.136247216035564,-9.669941900061493,2.5545168664744464,5.845936464343757,0.744209891226874,4879.425793846408,4641.395921531681,90.8574876909158,88.31935436919284,467
7384,2.3465158807430403e-22,1.2082699880685601,0.13074729893702616,-0.042827535799336396,-0.004439656709528043,2.7916360499229738,61.80950722517037,-9.881219447507808,1.3548435266042995,5.745150524798309,0.7643691222687624,4210.733615474176,1137.139743482572,90.87799806352274,79.64713729343751,466
7385,2.362128526279682e-22,1.1624812099524413,0.35763011893925895,0.018229723471048766,-0.024960823826265514,1.4105159638549756,27.94355651392396,-8.176705431052936,1.902047324078433,5.875931572407568,0.7644549022319994,2266.599775595784,3764.6642739798676,90.88462956991982,90.45271643107594,465
7386,2.3742583836677324e-22,1.0706194664820212,0.2576327891286156,0.009431796972562323,-0.03674263604603307,2.8612454398204,70.73842179592829,-4.894883646142333,3.0470023523039718,5.937978239627469,0.8959358361268398,1553.0126938178012,3206.5074394118283,90.8897515686655,90.45271643107594,464
7387,2.399823321892153e-22,1.102783858134079,0.7992455633573847,0.024943200474036722,-0.022454195920044853,1.5849282006678596,46.01001830818301,-8.86151538916454,1.8562464396954408,5.383010329059578,0.7609358345781971,3298.6433439419284,864.1479648784529,90.90046155821585,72.24005073179907,463
7388,2.4052897437386484e-22,1.1213846584771006,0.12900113817353415,0.04038149825089957,0.03417325173470267,1.5488050589550164,28.656416144568432,-6.772893471570141,2.981164295341964,4.660673177423216,0.8654500913672543,4674.683413401551,3484.7296298963274,90.90273681131862,90.45271643107594,462
7389,2.4198088478548383e-22,1.2061370394010462,0.24686638977113626,0.011854987060773425,0.030805491030079134,1.5534411736194216,34.807100414196704,-9.626038952489429,2.087949525843999,2.8721985819885223,-0.5999439075988684,2639.750450511863,2099.2813447733197,90.90875498800926,81.87309657306078,461
7390,2.425652479101816e-22,1.1033150697218257,0.9408604917546288,0.017870969481485022,-0.03582181814019228,1.9524483004273085,43.90630941888697,-8.873378504652713,1.8917523519744446,5.568144525306166,0.8691016067683995,3718.695717011749,455.8198021133208,90.91116699119536,84.07867792182941,460
7391,2.4645195353835866e-22,1.1435159056550332,0.2866415853810534,0.01975228819800993,0.002942628529720737,2.4081060833119734,39.19066753992801,-7.6671168622812935,1.0360972524859897,5.804912278533006,0.7631058518045217,4334.595400429877,4371.925285085335,90.92706331329492,90.45271643107594,459
7392,2.496252036977948e-22,1.202528723648499,0.19731074311163954,-0.044058609844031676,0.04698234557084884,2.1913856766123856,46.50271426211085,-9.52802486761652,2.168572547110442,5.780999620412134,0.8502817425299752,4454.647120944752,3331.118720596658,90.93985686121329,88.31935436919284,458
7393,2.5011547720000296e-22,1.2096714007361002,0.1394099698645376,-0.011025667277019232,-0.00941719494291306,0.9108530233232471,53.639036914129576,-9.910299372340017,2.590369538295084,5.80571027346588,0.792290388205741,2019.1775097507382,626.9128731424472,90.94181897347781,88.31935436919284,457
7394,2.551049592557233e-22,1.1210811204774194,0.13106972380023013,0.04064977185722561,0.0332570640736325,1.558820864148537,28.95992954091099,-6.769903769760601,3.002457761260668,4.711229348779266,0.8935998382686009,4694.379567578662,3458.611939049532,90.961571318859,88.31935436919284,456
7395,2.6268582175199276e-22,1.1216684778747295,0.13707101790364928,0.039962637620966385,0.033940852968601415,1.5344932429976386,26.4002230081884,-6.769847598417111,3.0155948481959967,4.688568998151185,0.8914415717863806,4709.723369937578,3517.5855575942123,90.99085497744434,86.34646802071708,455
7396,2.735399694312941e-22,1.1212450337160047,0.1282919160321056,0.03964716930552974,0.03545700113513756,1.5260739153070038,29.183000810453596,-6.772761457569629,2.9577449871108072,4.6460697809175215,0.8588571052963544,4661.255282119329,3462.086185264854,91.03134400516284,88.31935436919284,454
