,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
3593,0.008897511430736452,1.974625865604525,0.9650962406546129,-0.009363573426988972,-0.015904224838283028,2.7682939219844003,454.34475331833863,-5.34083895837284,1.1047727196311419,3.3453247153300816,-1.0046118943883715,452.13246234787897,4716.827967001257,3.9511728743745427,2.9256577860495727,357
3594,0.008914607226629056,1.6469518724756658,0.5925021840348078,0.007950361420282605,0.025237632516501848,2.302946315558024,162.66261996329123,-5.964221365981935,1.2340780880611062,3.741748263667691,-0.5526320925232577,2219.2410181949845,2431.164904600717,3.953092444019269,1.4690433162950753,356
3595,0.0089386847613583,1.5574213567422721,0.3658565027470672,-0.024779622649946726,0.04169959498164029,2.625625239946102,288.9859496380763,-8.29990727413653,1.0683564903909277,0.4859479002986321,1.1697097105149474,3122.923268777455,1155.726144860566,3.955789711206145,3.4299426784340934,355
3596,0.008939831682551188,1.9736355345259433,0.9625151787383197,-0.01034454656883619,-0.01608455060188152,2.760490758155435,447.8611551327393,-5.339293306971075,1.0544421965239945,3.256087637620921,-0.9982524485106959,401.48814459703004,4607.875954908074,3.9559180128128646,3.173817257996443,354
3597,0.008948063293286181,1.9078403009465268,0.2893604867605008,-0.022604914067381545,-0.030946320302879957,1.7018432229934304,208.5176314579618,-1.9514548653016286,2.0563560760594397,3.4132434222838186,-0.7475890373028432,507.0159260609134,4169.249738722933,3.956838368318948,3.4299426784340934,353
3598,0.008969711114252089,1.5128421276962771,0.6281602959107035,0.014495483337405276,-0.025580923756854335,2.134560900888282,228.9619588140006,-7.3863831046394175,2.5336777286680414,4.855692068232167,-0.4964539196667241,3137.3885853508255,3088.8044668658667,3.959254721043246,2.9256577860495727,352
3599,0.007632857519152957,1.4174539021721186,0.12823218537959444,0.040614605508831364,0.032841523266749835,2.8268293920747274,270.4899554565379,-0.3342205586085749,2.025429855534271,0.8795682268720497,-0.3859218831870501,3576.983317570599,4128.988813727948,3.9600302922895434,3.7064987594135914,351
3600,0.006290511046255156,1.5789355219672554,0.8903365427951457,0.0006641571220618752,0.007893999268351751,2.267224289265143,134.4964350343742,-8.633128874230922,0.8817333320660309,3.9739002762188504,0.3236591776223991,3957.3824935615435,2201.098168238385,3.960263443708274,2.1358818709379324,500
3601,0.006292417088114989,1.5300701299983033,0.579268600600308,-0.0031779431880154764,-0.024527738799487334,2.733947112792862,130.84729098481947,-2.2512573710308135,2.036361864556792,5.68859310631642,0.9696816708897595,3384.6284293913163,473.1700706122824,3.960566400516715,3.9600302922895434,499
3602,0.0063015384660732275,1.5668757152191692,0.8996103189354574,-0.001563267481901825,0.011482438053334185,2.2647695202280906,133.56327213512074,-8.816876687919654,0.8398604958352451,3.9445959635526906,0.3374136273143551,4002.9597023539995,2126.0490941141356,3.962014933428195,2.9256577860495727,498
3603,0.0063041180133425355,1.4172592230201346,0.20456958541772172,-0.03116157755231598,0.04030313540725161,2.590457670538184,80.29922356430359,-5.854721931365057,1.770610928044277,5.730164854798487,-0.15782053241971658,2197.601085765979,1610.5355807579188,3.9624242016497657,3.9600302922895434,497
3604,0.006309308641729169,1.9571529556878835,0.6165979890492156,0.044118326910014966,0.010621012459027811,2.8201456084837617,257.35980032794737,-4.110193210582862,0.3393884996040037,0.3323167529221145,0.1013782949672835,3337.364975621603,3778.0202978089796,3.963247233934837,3.9600302922895434,496
3605,0.006311892547965414,1.9286102984652935,0.3474553468713863,0.005951898793452763,0.043578562829991244,1.3249091143294394,103.61209366033202,-1.418027749971731,1.6086913219000152,5.954796691133767,-0.7852187594920745,4662.3176116757395,3424.360382215254,3.9636566888246705,3.9600302922895434,495
3606,0.006346597028022353,1.87120870102004,0.8694544302471047,-0.0132668656083276,-0.035301299610268205,1.0300768519956012,304.75776417961333,-6.471966942072433,2.181382440154718,0.05417961165525155,-1.4249088841369781,4778.754655432884,2804.698584950179,3.969139897038259,3.173817257996443,494
3607,0.006412446074978064,1.922845756469675,0.6827873825889816,-0.04431055749675858,0.029041359887756003,0.561855787620125,197.82367036162066,-0.1930492667852069,0.702146880939186,2.517087258223553,0.31536905849192076,1406.641598741462,4884.93571612177,3.9794619299805536,3.9600302922895434,493
3608,0.006427350128594439,1.8155507437070821,0.8908455007203573,0.02474374209773074,0.006288198098017548,2.226521494822161,307.67956524987477,-3.715344599613051,0.15873388216521078,1.8964527652115921,0.9171651581993269,2609.301189408546,1707.5576135439471,3.9817834715491904,1.6691230696044856,492
3609,0.006452499539908096,1.5346132722101233,0.5600271290242922,-0.0007611822077578317,-0.023667069368352757,2.610277793965929,136.15698058996023,-2.284186050634221,1.9462687629615723,5.828025009346953,0.8773250145297266,3285.6061963601264,495.7676868062107,3.985688710185265,3.7064987594135914,491
3610,0.0064603952868494486,1.578861366893745,0.8847213047492111,0.00018504157975522754,0.00732762155587459,2.2464417860456494,135.24650015752695,-8.633256546940547,0.9014045950872811,3.9456208598041838,0.28863106544535033,3968.491176019949,2224.734846938806,3.986911634716474,3.4299426784340934,490
3611,0.006467108831498986,1.5999594489147038,0.13835175133797634,-0.022526759406602554,-0.04679419653664023,0.3824576545353777,245.73067994060784,-5.900666067627216,0.313989855607624,0.7873095693661551,-0.09891535216653771,2559.983869052005,2671.2404267239854,3.987950279947474,3.7064987594135914,489
3612,0.00648555735426879,1.9347387284585504,0.30920368517829055,-0.038529801998649665,-0.011208879254779563,2.256796709433135,204.12295617959504,-4.685510599980284,0.1474020498006688,0.32157988760335715,-0.6423783946240789,1502.5434538459804,2228.207837822715,3.990798888099633,3.4299426784340934,488
3613,0.006489726324173819,1.9128539220971164,0.8753032534524667,0.016369256772773406,0.02533610831745963,2.269909886478757,317.7460621747856,-3.7060241931682416,0.1249049687584005,1.541153035151918,1.3748945257760303,3720.5156885444294,1448.8181668015548,3.9914414898576434,3.7064987594135914,487
3614,0.00649980640585663,1.643468969842068,0.25259119395025453,0.0089325009356286,-0.0470166431066731,0.4991850198206084,144.66571882235004,-3.3537096434746267,1.3975606650389287,5.283299903474118,0.815734227125732,89.86592260554708,4279.925879323923,3.992993521622841,3.9600302922895434,486
3615,0.006512694522108501,1.0536658580579044,0.8286133213382726,-0.04329553866176031,-0.012462167330633567,0.7913089530190062,149.98565819314356,-7.094607657088729,2.4224357534327066,2.1067523542490982,-1.319444738608964,415.6441589631162,89.26826682992028,3.994974404549988,1.6691230696044856,485
3616,0.0065136633068580045,1.0572887643263915,0.26202810264315296,0.04857989766898614,-0.014036988720158596,0.3431816727520179,161.73886001504172,-7.39672006747019,1.408432718930496,3.726584374358046,0.978202737397749,3946.5520300506982,2830.5589779830193,3.995123146778974,3.173817257996443,484
3617,0.006533021836344945,1.9209465505895502,0.4533991736802599,0.004488163530546188,0.026562415686420395,0.49675307207107133,379.08955328815296,-6.848789529065707,2.278238110273878,4.595173372383764,-0.5742503415550282,2079.9195916498397,4385.353776693946,3.9980907272,2.648567710104739,483
3618,0.006536374643777981,1.3910385477442917,0.3792958559426698,0.04017731897216221,0.037202860671434045,0.9021667335142249,196.1532928690702,-2.7523603886323023,2.9239594505682995,3.970248777593272,-0.3805836587451425,4738.675582521479,492.04965583703864,3.9986038048331913,3.7064987594135914,482
3619,0.00655679245634121,1.6621701449795343,0.4274106638371485,0.004694852111080858,0.037546180946489094,1.8882986452270982,147.899485852474,-7.423028493027925,1.7807965962861112,0.8733999889175618,-0.22699635053403194,4224.787566603815,1267.352844913799,4.001722657431263,3.173817257996443,481
3620,0.006558084433748266,1.8349408382050347,0.8974470781899933,0.02607476519328933,0.006174002682289707,2.2846162108100327,307.3552743528679,-3.7283726645650446,0.11222164879436691,2.075258124709922,0.7858664518476484,2402.4630382029077,1813.708588629741,4.0019196821421055,3.4299426784340934,480
3621,0.006562277370034249,1.6620235978074251,0.2533031966016942,0.01054152919029962,-0.04793546239375208,0.6116401606162785,140.57800277441152,-3.294819601012764,1.3226196227826938,5.491284442564335,0.8210111442140824,166.89703813153062,4180.978144796519,4.002558831655282,3.4299426784340934,479
3622,0.006584165895177011,1.5814443264994835,0.4675819201303517,-0.011065322376477173,0.035800699131418194,1.3597209494610705,81.72322332744218,-2.5655174591246324,0.811284671348363,3.866641512873362,0.716649510566939,4630.413874737737,1904.056873913178,4.005888788652395,3.9600302922895434,478
3623,0.00659443691549303,1.6498835975095474,0.5726734023831532,0.008970710100565453,0.024904269190434102,2.094151429255991,150.43955227353067,-5.38760079424541,1.1889533457132853,3.670384953542373,-0.4503061716578135,2147.347935106041,2430.1737046635294,4.007447530886628,3.7064987594135914,477
3624,0.006605029363409989,1.208697399265693,0.7952552353995421,-0.04595544752343307,0.028389621944342455,1.3616428898805875,170.23183859665,-0.18001873759750125,0.7668881740359417,1.7247314804577312,0.13245137249347197,2766.3597731561067,3673.1760803815646,4.009052512477031,3.173817257996443,476
3625,0.00663431525994245,1.734374608704404,0.5525426243461236,0.003075895676767344,0.03980013035154961,1.6560217511161104,85.67954004585687,-6.669673631848699,1.9363395989265777,1.8957376852889294,-0.25691559336098246,4245.669276037734,671.1378318009356,4.013476590123249,2.3653859470729732,475
3626,0.006639145711688726,1.6692069299208492,0.2988997287971992,0.025097345029752957,0.02548312413592286,3.058873731018724,140.25946212769642,-7.4480604265248,0.8397916831117616,3.3998862030726356,0.837788234252698,417.0269725125165,2167.104516732605,4.014204426211781,3.173817257996443,474
3627,0.0066507100777005645,1.3777209495617087,0.26665572183506164,0.045296182860209686,0.046360900132100306,0.8281047609376181,195.25319344230678,-0.502950603042141,2.9824481071951423,4.318370892328075,0.35256108437189787,4147.971692707017,963.4979015548354,4.015944756447623,3.7064987594135914,473
3628,0.006672931924404013,1.5020454712523243,0.5443975914928959,-0.0026421770360515098,0.03116941772046143,1.0791876426487437,150.68876776525673,-5.955936458129244,1.5735889528774873,6.215732341009655,1.0289653070725993,2347.7946823033167,2570.914454060319,4.0192804611003305,3.4299426784340934,472
3629,0.006698738854042021,1.417042567827855,0.1264923449151805,0.040701184439380284,0.03360283632766982,2.826736546434082,268.676560067158,-0.33426176439393196,2.0233512313016284,0.9183381790253095,-0.37446233737512064,3582.6267383078252,4124.029739998295,4.023140406817857,1.9224444919311672,471
3630,0.0067038218307617185,1.0609900348064227,0.8008016255143265,-0.026484805451319753,-0.02329030893243306,0.80459678123498,118.49018459681763,-5.300657011975557,2.4691057101188614,2.704294068856092,-1.2798450263532086,518.2727683768803,251.07980264327213,4.023898915148444,3.4299426784340934,470
3631,0.006717140531241725,1.9897275904467178,0.20966266128422514,0.04877993924694008,-0.006694869325339791,0.40166577436201506,171.15919151050323,-3.8423309982539937,1.1856950908172448,0.426783777366478,-1.017388795555554,4923.561307566124,432.6467766636036,4.025883676672041,2.648567710104739,469
3632,0.006718660029995447,1.6823667731683278,0.22908439425088492,-0.03527875193926592,0.029727701034544623,2.2767202387024574,118.15105075769476,-1.9435175708723786,1.113328353229497,5.5619344933471195,0.4858445707499981,2314.733906213312,3649.291110079718,4.026109863232624,3.7064987594135914,468
3633,0.006720672596254656,1.6787230700339684,0.4136460852225306,0.0031529363149767065,0.03646253380817663,1.931146331018914,149.7308771068698,-7.468671982027031,1.7328781975506011,0.8544133845138513,-0.21485209182211676,4164.17818422903,1145.5134904003153,4.026409367133819,2.648567710104739,467
3634,0.006721069769288137,1.6084755856845518,0.9707413165829525,-0.004379375369948198,0.019473541491048796,1.4500200314941274,162.37405721639632,-9.017503720327044,0.15980974333858608,3.537133848651679,-0.5401897591871619,4768.50886923372,4950.232172498564,4.026468462602885,3.4299426784340934,466
3635,0.0067246972487607125,1.7120275607793745,0.6610392547290548,0.024295114930833927,0.031003332409003513,0.9956788441694885,296.3048097499325,-6.285895113051835,2.529679371153888,6.171700509234576,1.2192373058836712,4386.88095464961,2870.2097994896644,4.027008034581846,2.3653859470729732,465
3636,0.0067279440847167575,1.9916792050146348,0.20981893880983116,0.04892248547778085,-0.0063393140245567225,0.47717474022499695,186.85095066771038,-4.08902351220508,0.9287568488717997,0.2649893239676315,-0.8565571977507643,4684.467746452436,478.13036051502814,4.027490740681859,3.4299426784340934,464
3637,0.006746426921269677,1.5314087215701602,0.5497654121486572,0.002587342478484595,-0.02482690298423279,2.548892412387658,137.02021212021714,-2.264419860931029,2.002064497547492,5.341484359325793,0.8866158751069958,3289.1935365103545,508.6330116411391,4.030234148613451,3.4299426784340934,463
3638,0.006755580707549059,1.972139369883135,0.20479922927511846,0.04958971885327685,-0.00507420588218373,0.4327218547071195,173.28831471893142,-3.8152168021238375,1.1491791276496663,0.5768983017098747,-0.9820723191019272,4689.492943912937,654.4872202007975,4.031590063664592,3.173817257996443,462
3639,0.006759719370068037,1.9688045579311289,0.8868914573758339,-0.037160803345001256,-0.04468441704312193,0.3759434157067133,305.4735368205348,-8.422454834010631,2.740692502312931,6.148901899818707,-0.8216452056671746,2156.2797679782416,4052.8261415611314,4.032202504768407,2.648567710104739,461
3640,0.006761755018286768,1.4192862716796004,0.16727277283482353,-0.0381056697988823,0.04138792012474439,2.8065057750951907,95.09965157693453,-5.7179687413760965,1.4222439147389567,6.222686328104912,-0.12185994246646295,2727.4500902189725,1590.4852302839959,4.032503603328582,2.9256577860495727,460
3641,0.006793966935541197,1.5858377624853695,0.47443935928730474,-0.04680341993552054,0.02965617024432948,0.6461465160434596,204.5985727272377,-8.091474139500919,3.069124979768687,1.2988385396445312,0.3275084637824593,2792.8576577554363,4595.934397462848,4.037256131890885,2.1358818709379324,459
3642,0.006812510576508695,1.7011675776148678,0.1305984879833454,-0.045595636909551145,0.01598526102297478,1.8821423948736278,61.86162457213358,-6.855184523192335,1.2778186839473582,0.03161173670157873,0.14884084622201282,2315.074395855687,1500.564348078908,4.039981841382339,1.4690433162950753,458
3643,0.0068190326130729345,1.7731151218481092,0.31811331247296865,0.010361147497601938,-0.046438286273099795,1.7518005890076183,48.27047041077513,-1.873755263458938,1.7428498107047368,4.946160631353669,1.0706876893032584,998.5260549776199,1800.9043987703953,4.040938745083134,3.7064987594135914,457
3644,0.006820487249154791,1.6222664669291829,0.3728337860400413,-0.04237607697461609,0.03714266860877369,2.1942802920017264,80.35928656249615,-8.625647973152399,2.262919250428497,6.177012964560231,-0.8380791072925272,2854.1259462402577,4015.3750967344895,4.041152042339894,3.4299426784340934,456
3645,0.006849448352605193,1.355712075190816,0.12556205327999123,-0.021458902020501668,0.02232790620431908,2.984695540238203,124.03507276138879,-1.0580552849788691,0.8422117083380749,5.677297479454066,-0.02897872821517517,1939.376356583629,893.169794397321,4.045389245443695,3.4299426784340934,455
3646,0.0068514676464018825,1.9128800803830386,0.31968762054980066,-0.021829304071401247,-0.03367210539677563,1.9032365080151104,141.87906862195976,-4.540582438823642,2.084198851286214,3.860305933244403,-0.8435069186629668,1540.9023734461368,3924.163618856321,4.045684013153182,3.9600302922895434,454
3647,0.006851845200501159,1.8549265411530271,0.37381904914716735,0.011692345574919922,-0.04875886455663498,1.8824888595794182,61.72450087829244,-2.228969732435765,1.72645940452477,4.99435370092405,1.1613436454435104,913.271134131082,1591.5941197715017,4.04573911721495,3.9600302922895434,453
3648,0.00686551114534376,1.1205998834213542,0.5499600707045004,-0.009121473585425394,0.0002549560679131955,0.5249391688617607,246.1524927956821,-8.506998548988586,2.430565161908888,0.9771939130137915,0.6317024247636629,1280.11205126603,2407.7617653151174,4.047731622041553,3.9600302922895434,452
3649,0.00688355332972032,1.6289933362422817,0.7010413263642504,-0.004976576281582216,-0.045218557982821365,0.41475180346611384,193.3045605692428,-9.116707685450784,1.6173318989944567,2.2966220646498257,-0.31109457586576983,1734.8363004676992,4881.204268412035,4.050356119841384,3.9600302922895434,451
3650,0.006964041244931239,1.8542098748110538,0.37587740086156896,0.0117555771806797,-0.048854285816956305,1.8798802542399131,61.5184756770113,-2.227839221747821,1.7022396049890993,4.991794770215075,1.1771476953507447,909.8535953686389,1588.0836144586212,4.061981073359364,3.4299426784340934,450
3651,0.006970151110505191,1.3902851440180592,0.38291607201352795,0.04187120385871987,0.03717363418972989,0.9066642231206592,198.9332706649571,-2.7501607271807154,2.9170370074208662,3.902630388051296,-0.38404548546376066,4752.503020894924,500.193362480543,4.062858033546109,3.9600302922895434,449
3652,0.0069880355865174154,1.650938413570778,0.18952623274601396,-0.03747874056506976,0.02915267623932743,2.198193546594255,119.59165875493305,-2.0382029400071744,1.2813011146335778,5.562740725167345,0.4776764378009144,2262.4144015310594,3640.302529994021,4.065420613655768,3.4299426784340934,448
3653,0.0070069939442904995,1.6000206953203193,0.13897476235704895,-0.022045692143291034,-0.046621751758248675,0.37349597297066683,246.32930127904294,-5.900598212453074,0.30944932251946505,0.7959683200948474,-0.10033901363467682,2560.1193563702523,2677.1883550378247,4.068129914029656,2.9256577860495727,447
3654,0.007022287469848649,1.1640490141034985,0.9568744307340784,-0.005411352378643207,0.034710801889646835,0.9601647237779801,98.89504538626785,-5.025614325733797,0.5982136929443235,2.5771013179532387,1.3661428484157703,3460.957428205719,749.0405097616455,4.07031014424478,2.9256577860495727,446
3655,0.007044716338677097,1.6872628807587333,0.5321416636797173,-0.0492278728054492,0.03661626696394688,1.8809643374450316,80.12588050118623,-3.32503685962529,0.9853455931567928,5.259485275484452,0.35470907896543297,1988.4917224427106,3122.363990925849,4.073499009214226,3.4299426784340934,445
3656,0.007051676775567216,1.6356998356133048,0.9024561684218954,0.007840009331862094,0.007381079291907704,2.3489393563347365,160.5573265672713,-8.657745436385575,0.9704440400693348,4.108323075777433,0.3441370675575015,3657.73453337732,2021.047326166443,4.074486557929303,2.9256577860495727,444
3657,0.007072192584052109,1.8136556779467063,0.8436424237439111,0.024990832114259554,0.00582494279085005,2.18799016148015,308.5493269981765,-3.771309861807229,0.11678347802427495,1.8638792263379382,0.960209236123381,2432.2804852426593,1732.5473632179342,4.077391685751216,3.7064987594135914,443
3658,0.007079658410552444,1.9880154955152214,0.35270205534414706,0.020883514832544376,-0.026543889911269738,0.5634625195094287,260.9567383007039,-3.839567057718195,0.1571077844490307,5.231910644603428,-1.3866874579126451,2848.573631866063,1583.272418600775,4.0784467883236495,2.648567710104739,442
3659,0.0070925495574948585,1.9709912446141575,0.34673492095045805,0.026944204773449353,0.022235109155079882,0.6096936929412241,283.2736339814362,-2.571860482915627,0.3017342669065802,0.8981146922322862,0.7209123586336768,314.23584949636717,3022.5680396845314,4.08026600386532,3.9600302922895434,441
3660,0.007104647510153436,1.533496576808733,0.4979097690249891,-0.03631764577216682,-0.02751916712186154,0.1093255630898045,143.8331824536661,-6.035363450650703,1.66910961800482,5.850062943954616,-0.14465312412842418,4809.892361662451,3555.942311839456,4.0819702776779,3.4299426784340934,440
3661,0.00712260916922,1.6898425727071322,0.22509480888123254,0.0232232910983159,0.046387538364611736,0.9840981701542727,132.22786732877543,-0.5380268657867642,1.5833589291122485,0.04910023233410619,-1.0867726706183698,4830.084926347655,4417.098117900829,4.084495243525083,3.9600302922895434,439
3662,0.007123420409334184,1.3496247651651851,0.583815000333553,-0.03436253585844114,0.037873969524654987,1.0442858940027497,59.65114160033992,-5.867576404963073,0.755104077497019,3.0254044154386426,0.6034112554407708,3313.6312105341644,4722.273672703463,4.084609133519563,2.9256577860495727,438
3663,0.007165312327876093,1.8401613911208283,0.14196315255006747,0.04296094485199873,0.02140328529784083,1.4109676440389074,134.54987645644022,-3.949990736563685,3.088242502795267,0.1667118544715057,1.2569829252577271,1249.3194135433753,1170.4521390646582,4.090472779980352,3.7064987594135914,437
3664,0.0071777489336575665,1.6452495982344448,0.48139314110320147,-0.021782557233794114,0.03217858960253854,0.5920478252757904,304.52258020799263,-9.633989277622563,0.9594445387609233,2.5530244364424495,0.7875748248842388,3330.254755319744,4081.1334893280396,4.092206943792337,2.1358818709379324,436
3665,0.007180071116315317,1.901647767310127,0.9480147199484198,0.04167630842064681,-0.03200045970983258,1.3548225197790762,164.95642002259768,-3.701289742732468,0.32267176680433296,3.7680580557621814,-0.20298778106880813,3885.680074114887,2226.015952371101,4.092530416669129,3.7064987594135914,435
3666,0.007203245568609247,1.6378774215132188,0.20675296817794903,-0.04230498664567499,0.03037517772525496,2.2824925498890694,98.65684750008002,-1.7812310908961326,1.2613354633723894,5.980597929227311,0.3419427079028784,2354.6730033346494,3406.1684299669014,4.095752826751145,3.7064987594135914,434
3667,0.007219319280029872,1.4880583628044977,0.12542787766647445,-0.03299514437172329,0.04263396216139735,2.2921949862757973,71.94339450537316,-5.003749385615801,1.1012499407403822,4.740117285240721,0.3596700637926076,2310.546294271161,812.3471624237771,4.097981794794612,2.3653859470729732,433
3668,0.007245781404066436,1.7463763491834012,0.2214382296448721,0.041897888371390954,-0.04291787215188368,0.4825963213477173,183.82905518735765,-3.008675811364277,1.4547979050910749,5.706955439201545,0.8769774699015508,977.955908824789,3724.088102144273,4.1016405530893,3.9600302922895434,432
3669,0.007276448391689026,1.4852636193882824,0.20197367061254737,0.025448590633095357,-0.028786102516854897,0.5201312183345846,123.51321138496318,-2.0662332020147316,1.303612577803525,5.680424766687925,0.745364519137469,1046.9542973099135,3048.98350461836,4.105864013761465,3.7064987594135914,431
3670,0.007277859884029777,1.590320372654317,0.9037245852768333,0.023056655670813865,0.034636700836945464,2.1264572667746378,104.13094329143189,-5.710737239654807,2.7673771449930613,5.304112899092085,0.2891142931191538,929.625251279417,3199.8743709205696,4.106057975895395,3.7064987594135914,430
3671,0.007277954588602429,1.9022166999384726,0.9495043103084241,0.042322878677657626,-0.03108399296892892,1.33736914886688,168.29917808952985,-3.7021775567600312,0.27244965816379724,3.690173720812119,-0.12694179556302557,3859.547985740304,2356.4607483528007,4.106070988505879,3.9600302922895434,429
3672,0.007278953055465386,1.8500545879119663,0.7937551336068837,0.02286238415114019,0.026053744898262864,2.4014908402427295,343.73696928836745,-3.3694948179968445,0.11430562784253528,1.4943250099733323,1.4044763433202998,3329.9489040278286,1391.5284192878191,4.106208169683275,3.7064987594135914,428
3673,0.0073280943041475885,1.8084204907147448,0.528059774065806,-0.024009536058973886,0.023054837230550046,0.9259088865519551,194.1811860223901,-3.738824707857743,2.2713305741703786,0.08326118067711902,-0.8339936656397149,1560.6675263209486,2959.2086366911035,4.112936625183609,3.7064987594135914,427
3674,0.00733030820591205,1.796246987036846,0.1914475368303017,0.03310584083447092,-0.04204706436743744,0.49830493291031724,172.90643221856797,-3.2778681476437272,1.2382933277568517,5.751889139800633,0.9197659530778068,534.4355823293688,4415.3535635611415,4.11323869108477,3.9600302922895434,426
3675,0.007343779625858777,1.6222221040214457,0.8914752711293293,0.005069099896521877,0.00792670699113839,2.3851302600770867,153.4723647674773,-8.590163674574187,0.7897766374096206,4.205362608664654,0.3571418385826565,3508.69619968853,2038.3595012911117,4.11507477437474,2.9256577860495727,425
3676,0.007346467356171861,1.855204322714938,0.7895444526784148,0.023408647127089406,0.026848448528284607,2.4020821090308404,339.76966208612413,-3.388135540242761,0.1367689602873729,1.4678256862050136,1.3811924618549636,3412.621854978368,1331.415494560676,4.115440694749807,2.9256577860495727,424
3677,0.007351509119782781,1.7487412525311814,0.2236862269504813,0.041735199690249386,-0.043294894294730976,0.4862201672584773,183.10382213467938,-3.010288240540145,1.4555197683785523,5.719747870099575,0.87762334632888,976.4827875914499,3721.206725534642,4.116126743447339,2.9256577860495727,423
3678,0.0073663516650698145,1.645488178340464,0.2483136767168321,0.010149174150015334,-0.04695388345226725,0.49008792001824997,142.27534642025236,-3.300994610136741,1.43181009059655,5.294703906523489,0.8346982817828146,88.47265491957569,4262.68482584342,4.118143687422474,3.4299426784340934,422
3679,0.007385960873670854,1.9119258334361318,0.5364057651890062,0.043125093163351204,-0.003099016324435902,2.985273980129005,163.23508546271,-1.8869178493026344,1.526549353060201,5.899565087214105,-0.042417907174681864,3712.3912568577084,1411.2835399175624,4.1208021479313155,3.9600302922895434,421
3680,0.007412340030331629,1.8356550285288895,0.7632718899196719,0.004934490112664385,0.03140208874934348,2.513948622334445,344.36235920170884,-3.8518156529443086,0.4397345486927506,1.812256607539445,1.268831640111456,4646.703530613497,835.3931085161172,4.124367311901404,3.7064987594135914,420
3681,0.007420115897283969,1.4155606186200722,0.21231226202160425,-0.033531144473307066,0.03885917836110665,2.5398137452158944,82.01394395206282,-6.091896088939012,1.753156822639665,5.812084345163946,-0.10780750114961078,2224.3096083980327,1550.1564061721908,4.125415805516067,1.6691230696044856,419
3682,0.007429542464190156,1.7669173945953607,0.907286771520027,0.018716947721826308,0.005907918652826009,2.6052325895724033,261.18244224793375,-7.0971048045885325,2.828370267189099,4.2509821465468995,0.21427889150382767,415.7705190519166,3998.1469632417743,4.126685406195714,3.7064987594135914,418
3683,0.007482911361880057,1.8472053480700523,0.7768122096640716,0.015890464986186875,0.02802097121273752,2.5604028476598226,342.8098476302684,-3.798079759121497,0.18874537076118603,1.6442847970940904,1.19906770325723,3640.281022967637,1222.208484881264,4.133843064642043,3.4299426784340934,417
3684,0.007484369462922641,1.4431815488181385,0.6553773520664893,-0.0014455354061680627,-0.04884563318281103,0.1970430991407947,162.4007578996998,-9.448875643968474,1.799401244719549,2.7231654638791682,-0.4941621855664172,2082.3612022910092,4366.001603713177,4.13403790311167,3.7064987594135914,416
3685,0.007499323177915396,1.9877811165940058,0.2836833644770171,0.0499116075523003,0.016029887035546427,0.7180992061189613,341.9388368811864,-3.824770144031866,0.8234121707757801,0.3598187508729122,0.7492484750245734,47.49310588063494,33.842794844482256,4.136033902404154,2.648567710104739,415
3686,0.007560483157724567,1.6744469630599301,0.23703184498242216,-0.03142799685227812,-0.01173919789530304,0.5786277771670079,93.61253853626918,-9.684033516105861,1.8555564175035844,5.274496876830858,0.4093015057498173,2754.039198722943,1275.412654109542,4.14415622678009,3.9600302922895434,414
3687,0.007580148614596318,1.6832624891761883,0.24311293158051653,0.018511603356729966,0.046042889204849134,0.9519384335395746,127.56590231192894,-0.8769652193571958,1.5244519085277193,6.18053387652357,-1.1231265886521378,4736.803900926737,4400.903826760853,4.146753934488498,1.4690433162950753,413
3688,0.007613382803581802,1.9216623737469085,0.15744948723420013,-0.005249817770609092,-0.038564398031457815,1.0334229285078464,241.51908200127517,-4.083152887986179,1.5558161582629437,3.422056897733529,-0.7055741089652667,1016.4552754001149,2232.6329626364886,4.151128722821149,3.7064987594135914,412
3689,0.007614732984543752,1.7855596234358866,0.6452268926683606,0.005819153108182828,-0.030019071980478623,2.1685211895350984,194.34150790428893,-3.6153628728980967,0.770052198748717,4.383160038130706,-0.3846209834163191,2402.1507478870194,1841.8293736995547,4.151306050204649,3.173817257996443,411
3690,0.007623991085504583,1.9725196820530744,0.2083181350991698,0.04977071911705291,-0.005550270874282581,0.43664628790977117,173.60800166559105,-3.813109527823928,1.1294509788388707,0.5609099597080489,-0.9843596354903785,4682.35570579912,660.2431427605941,4.152521125962384,3.9600302922895434,410
3691,0.007627106104570016,1.9121170461876444,0.41961146969553503,0.007589544107753508,0.019507989567194677,0.22988242452187138,330.3859249999926,-5.979995294455752,2.0451064969330313,4.409663173762458,-0.3968573037473211,1886.4490851407759,4474.636929102821,4.152929623668382,3.4299426784340934,409
3692,0.007627461476322376,1.747058151307352,0.9044648117024272,0.018102014735340816,0.004659006314291514,2.5509416869814143,256.10841480614135,-6.858251528970779,2.6653710380522755,4.102670026926739,0.3294197781229662,358.90209188604035,4189.4882224192115,4.152976215845175,2.648567710104739,408
3693,0.007628296434215857,1.6006579495056852,0.14129140087802708,-0.022038413410412194,-0.04679100477550164,0.38533419511222583,246.96080400845506,-5.900882215387764,0.31975383152946074,0.7993415713173816,-0.10547648933381971,2574.77497700872,2672.1594165738875,4.153085677190759,3.7064987594135914,407
