,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
5708,0.06871550673548701,1.0231893446398663,0.5466306749894114,0.008989727577410485,-0.032659866543104245,2.002974657352963,170.6054352218009,-6.906743325807044,1.1062598262590764,3.007733415852864,-0.3944470168898773,712.0891883935986,3537.368990934392,10.094031053700625,7.255484775585456,492
5709,0.06875261261293844,1.023271372741327,0.5831924197454623,0.010088225154130315,-0.036330306362333066,2.0318634357277907,143.37356427747895,-6.909339760656598,1.1196988690180174,2.360419300937436,-0.43987592718180196,1018.9404987253201,3092.6236422066713,10.094570900736105,7.610891160876187,491
5710,0.06875487834391394,1.2288037862414314,0.1960395501440109,0.032582974586854135,-0.03383523171787216,2.4416132430665716,152.42140510536544,-3.07938148649411,2.1391837098585436,2.5723426152131594,0.1316426485065821,1322.6948926194898,4776.016379204256,10.094603855027824,6.932728107918752,490
5711,0.06901133482541745,1.2286647455170479,0.19482783186869362,0.033334813382850007,-0.03365819957754406,2.4427788709182585,150.25670691014983,-3.0789906603427926,2.1287165470854785,2.45666385426225,0.13479358073925937,1307.1431045470924,4814.621834553505,10.098326927206578,9.129604667136292,489
5712,0.06931863201349016,1.023176574815798,0.5293666431520677,0.00822584655231795,-0.030323282452431485,2.0206098615827712,159.37389723104423,-6.907459299187213,1.074424879182948,2.9646541123904937,-0.39647274891148093,666.3510573597987,3624.641470547043,10.102769893551363,7.995777089979681,488
5713,0.06934631518060985,1.0999021841721175,0.3727987035567112,0.009931928236318189,0.022006598672603364,2.3482205380276966,54.3962954921603,-9.699153808977767,0.7973541046941921,1.685843993700199,0.9686781798988621,4606.440929163098,659.0619486239272,10.103169174957038,10.070948559334294,487
5714,0.0694432864156208,1.023279352323435,0.5819433007376346,0.010024027285160175,-0.03616427860506594,2.025737956506506,146.5704745057587,-6.909924763065913,1.1170144871063277,2.3650835774803607,-0.4490522755844932,1006.980341742809,3076.975098413083,10.104566559914891,10.070948559334294,486
5715,0.0695557065434493,1.0233016137207793,0.5780127675047002,0.009977610764699564,-0.03562898306529774,2.024051035413178,145.52193994063285,-6.911315730327035,1.1053583897661627,2.367029232398778,-0.44856694878391357,1019.2623400469319,3080.0321910223897,10.10618412778244,5.035776740819909,485
5716,0.07032879554119559,1.098798990315032,0.367131192789507,0.013800038012484141,0.03755874077200754,2.406188504638609,200.098530343193,-9.676848020737825,0.7457654880039324,3.128854566455741,1.2517757433936252,4712.084254253476,1402.4538787708177,10.117237487623111,7.995777089979681,484
5717,0.07073858734847821,1.0232680768811153,0.5816261768703361,0.009996982503394786,-0.03598259629628504,2.0266116119985096,146.56715571128996,-6.9113913955570165,1.1153938539977262,2.362094930620219,-0.44680345637309976,1016.4577239399412,3067.480953131981,10.123047377217809,8.404001280444717,483
5718,0.07074573727103498,1.142243212532176,0.5409695835967435,0.023500944526323946,-0.02381822190492742,1.9101991656946753,226.68477659600603,-6.2078881054970845,0.5820816938955768,1.8765032324698503,-0.6133086908695707,495.1520258885711,2327.104048721253,10.12314844739053,10.070948559334294,482
5719,0.07088174863356841,1.22908135819118,0.19476531222268353,0.03327153610245601,-0.033374897298413995,2.4429237685675895,149.9133393566192,-3.080908011097724,2.1298451204020665,2.462340001896547,0.138258960890517,1317.1376947300596,4796.7853833137515,10.125069139599017,10.070948559334294,481
5720,0.07095221030992052,1.0922352105503836,0.35928950101450524,0.012362778568210072,0.027234909864816664,2.3094946396836873,47.16731339780616,-9.323555000304143,0.7663566978588328,1.6377533948741838,1.0191160554941285,4811.218495003979,754.6904135489859,10.126062719453913,9.650794314523253,480
5721,0.07097776979715882,1.2294974235615985,0.20267478331949165,0.03237340892704741,-0.03602434129370226,2.4125859927687845,143.86216869031674,-3.0779980565919196,2.175875020446646,2.611380521842371,0.12402462309922761,1464.1082461233993,4821.618430543597,10.126422889835208,6.591443975780599,479
5722,0.07100955607996111,1.228690926919872,0.18991622826938284,0.03226312309499597,-0.034599166517270505,2.4627835007693992,157.22717039616072,-3.0812855181624723,2.1528318577210355,2.49131008811594,0.1271197932232559,1310.8146243197766,4805.398477391787,10.126870623928923,9.129604667136292,478
5723,0.07168823309235199,1.1150862175920575,0.21481977816757325,0.04022863647295816,0.04503237364617813,2.3905042234626928,220.40840985264023,-1.9630224714979887,1.9378055115232908,4.1883880034181615,0.09617446094791057,742.911308291185,363.0131506079325,10.136382784328896,9.650794314523253,477
5724,0.07182723549674566,1.1421799496349165,0.5408201627086515,0.023480180032943693,-0.02382308111769816,1.9107667551995626,226.74851672790533,-6.207439545723226,0.5824305435210945,1.875892896306196,-0.6138468599655885,495.53139408998027,2326.1160841505484,10.138319891864718,8.731870839007907,476
5725,0.0725317669672485,1.1153133067938388,0.22308989075070298,0.03970718961211366,0.04391084172270757,2.38327879538652,220.1870540793373,-1.9611311351386351,1.9463404337501204,4.210920766375196,0.07492322704390458,702.8190617982202,408.46808842510296,10.148080794228587,9.129604667136292,475
5726,0.07256643240458321,1.0992587751448284,0.35731043398054096,0.01564706972594708,0.03772266872840755,2.383156725756664,202.37053108902373,-9.68765553087907,0.8370234950404954,2.9639942914272304,1.3103068142616991,4574.689795616559,1450.2605221049048,10.14855861460295,7.995777089979681,474
5727,0.07283403454859745,1.2287147631728759,0.1955031379350391,0.03312835113992512,-0.03547139900063539,2.4042558854175073,143.55282877601329,-3.0770660295523244,2.1985395884756893,2.5984841798685774,0.126847700716613,1428.7497381761727,4886.4629925203135,10.15223951675907,7.610891160876187,473
5728,0.07284244778875212,1.1151180720221034,0.21346018928239988,0.0392045642942853,0.04443875166960038,2.416517060126552,223.71774557335993,-1.9665109696657532,1.9692535701954252,4.11700787546003,0.026981310185332195,684.872827923131,312.1968245738123,10.152355022570735,9.129604667136292,472
5729,0.07350169040363323,1.0722312143586343,0.31884936767439664,0.009628714017253837,0.025845742404331438,2.6677743354769947,87.37720011654687,-9.073269974925658,0.7384325678665369,1.7589850472284818,0.9101702754196344,4948.204581937888,508.7006485896019,10.161364567911429,8.731870839007907,471
5730,0.07350287646825315,1.098984422532539,0.3490028213515386,0.01594640824584949,0.03726374286571523,2.332479389931576,199.58911778794925,-9.687315388059496,0.8634088274885164,3.0007851038761983,1.3026487000900022,4527.441684068006,1401.9108402330453,10.161380704344005,9.650794314523253,470
5731,0.07359843523208649,1.092180914119761,0.3557576872871971,0.012706386295713471,0.02693397218648365,2.306110782428252,48.29476724328692,-9.324406669035252,0.7652662502791494,1.6189150803967467,1.0122424089833069,4797.5872252559975,764.7772227640287,10.16267992834382,9.650794314523253,469
5732,0.07375521861582048,1.5030632028076507,0.5066551472043971,-0.04859280652862126,-0.015086939060068513,1.7711345254271105,191.69642094090582,-9.183503364994843,2.730407276767887,5.545254213873031,0.420534129562535,3618.2430166785803,954.3420727512697,10.164807916877374,7.610891160876187,468
5733,0.07382790944461681,1.228979612084907,0.20336655335705375,0.03251987066463828,-0.036193910478207164,2.411841443460296,145.6958092716183,-3.0749828498289586,2.1615716143568258,2.656523554596889,0.11962743776861845,1449.613925114355,4800.676790719841,10.165793000140528,10.070948559334294,467
5734,0.07394628966190367,1.5320245514244941,0.15255940671814283,0.0027445493716119094,0.025005441577096502,2.764731300409275,347.83239042396457,-4.937446214559792,0.8579663115452228,2.0372969685086817,-0.8872083653270977,1976.0293095298346,1452.4876080712536,10.167395177561788,7.610891160876187,466
5735,0.07413803149769091,1.0988118354371081,0.35378523566310943,0.015736566453793187,0.03791747239942925,2.3874276699975456,204.20429850024598,-9.678514491725993,0.8278623468409285,2.966131862853393,1.3068448254256626,4581.925430507026,1467.0980238363607,10.16998480948806,10.070948559334294,465
5736,0.07415476788151727,1.10023682618577,0.35102098007258753,0.01615613172756658,0.025531473121490112,2.2647710578336686,39.96162800630478,-9.700034931052423,0.7469227864691612,1.601307646388792,0.9863047019170618,4871.768979358087,615.7918979966317,10.170210530277455,10.070948559334294,464
5737,0.07428100542084547,1.2287813800575813,0.19664364732321568,0.032940176692300115,-0.03545547959471718,2.4350032333548826,144.18789386066743,-3.0779538584240576,2.1744175598631688,2.5869362975735695,0.13422561967557106,1497.6584078269675,4804.584127899245,10.171911435213751,10.070948559334294,463
5738,0.07455434264944728,1.0721466887190756,0.3238212889163182,0.010008451080435852,0.02571771438638843,2.652662466826982,87.14598214604888,-9.072935670539087,0.7393214095183254,1.7836723478276963,0.9144950876148482,4940.112723775954,519.6538834137217,10.175584454284175,10.070948559334294,462
5739,0.0749906029164367,1.0231168515517657,0.5291242414452435,0.008231831854941975,-0.030321929871917508,2.022064504794417,159.66654029936075,-6.907548615655383,1.0711189571588078,2.9628247280010225,-0.39716108980090686,666.5924908419494,3627.721095496142,10.181418974507228,9.650794314523253,461
5740,0.07528043130919473,1.228698651474047,0.19826874504719763,0.031622326874392245,-0.03505969597356473,2.450945263992632,155.35250116904666,-3.0774209885338872,2.1396070539193786,2.5978435581689996,0.1267225400645184,1327.2790145168572,4726.971184694489,10.185276387928763,10.070948559334294,460
5741,0.07565774679170063,1.1003257245371598,0.3683089417603369,0.011762951527544875,0.024189312146732256,2.2915381172159015,43.676669512116774,-9.698439621368049,0.8240866081859116,1.5827304574607945,1.0505560048707359,4801.766809527702,700.6683455804366,10.190276001322884,9.650794314523253,459
5742,0.075860957997731,1.0921428627766883,0.35779405488215754,0.01258825391259297,0.027188717647384706,2.309689686316229,46.37485457409265,-9.323946494760847,0.7713422514207487,1.6239526604119316,1.0214327487347814,4811.042131544601,759.0485703432747,10.192958327946132,9.129604667136292,458
5743,0.0760772202954892,1.2293244910962478,0.20449935377280762,0.03304821384299096,-0.0358855512523883,2.4131957716864987,143.9992269738901,-3.0782808520579072,2.1395718211150965,2.5198629249473865,0.14232336978211005,1477.881412654882,4791.160737657056,10.195805044238817,9.650794314523253,457
5744,0.07733551733010074,1.2290012890571407,0.20089643474810873,0.03185179331354599,-0.03446688599211916,2.431142336705745,149.57119297083358,-3.079098931679398,2.1584963837395015,2.5168297660166417,0.11273748901196824,1351.8059760149217,4767.723193027614,10.212209487205524,10.070948559334294,456
5745,0.07747008750746529,1.2285835646372931,0.19246202513631738,0.03164124956947358,-0.03472030501495815,2.4315872006097523,151.94881003399357,-3.0788088334120967,2.1548037976143717,2.547264528430143,0.13017072709713293,1308.4743024526902,4771.215659824553,10.21394805747753,8.731870839007907,455
5746,0.07749425038682345,1.115365306390304,0.22708241957387854,0.038360603702972416,0.04394326254509777,2.3688133724847056,214.79456796377124,-1.960290193010523,1.9815008081566976,4.228134647091009,0.086122661846163,721.1475866723343,367.4025335984036,10.214259908318912,9.129604667136292,454
5747,0.07753386329718925,1.896010109340373,0.5369521636661143,0.01256825060017229,0.017378488424052346,0.7533309431962153,310.26927507019167,-5.323349085189983,1.2315181848895462,5.124050179279885,0.10701372378140042,1101.4139046346913,1889.429225281806,10.214770949965226,9.129604667136292,453
5748,0.07774866132779432,1.0922081618269366,0.35911646591287105,0.012450742445030182,0.02711594242501971,2.309500419026318,46.52547412297504,-9.323300208919848,0.7692065024867213,1.6341206088574076,1.0188492901834871,4808.937018086037,759.4237477381201,10.217537496530891,8.404001280444717,452
5749,0.07797793821490191,1.229022325307053,0.20139195896085865,0.03253609079948723,-0.035970255785528905,2.412461729903625,145.71002735761274,-3.075543457051922,2.1665494990731573,2.6459774042448356,0.12358725247747895,1458.2288324968051,4788.950231921188,10.22048210655181,7.995777089979681,451
5750,0.07811526012654794,1.1155504645755583,0.22651650173304902,0.03845027990627707,0.04402951651557967,2.3785599276014717,215.93369416137332,-1.9623530440434518,1.9713571334430744,4.223106863308596,0.0829821199921302,710.3328083578011,368.5963498789896,10.222241593172914,10.070948559334294,450
5751,0.07816243511689636,1.4648879302445985,0.5566268603323521,-0.04767353989275646,-0.015457215151765345,1.899339167258471,205.46653520548978,-9.127526277284403,2.438173412752788,5.56331192293095,0.555877498730938,4010.1582713792964,592.9601633708962,10.222845326056264,10.070948559334294,449
5752,0.07832712452882806,1.8202718160609161,0.19503320087760473,0.025354377136546615,-0.005164006383370679,0.48299162444266214,489.7065221836349,-7.042937489746521,1.1189149270524041,1.217439331069275,-0.5934363841817695,2366.270703194172,162.18045660593356,10.224950124268938,10.070948559334294,448
5753,0.07889392927745266,1.1003748271504608,0.36798400629029604,0.015847058492792488,0.024831912925570084,2.232212736128494,39.709565610100384,-9.699840480825983,0.7768946821185665,1.6750856035858728,0.98900660652444,4781.915926628838,648.02437232951,10.232160446175923,8.731870839007907,447
5754,0.07909396871492187,1.2289072267845174,0.19914421592707918,0.032999361688260544,-0.035034181743774054,2.426211481794669,141.16487361595796,-3.0776573341198783,2.1864317913139812,2.6071174371528563,0.12445356032278827,1484.780542848313,4805.997835597156,10.234692786271964,10.070948559334294,446
5755,0.08040764136960435,1.2293547987076754,0.20362301120358395,0.03257968078790672,-0.03593150739776264,2.40998584338078,145.74154070097507,-3.0776530044450436,2.166603965108183,2.685729323115511,0.13408831196072504,1472.0101545207874,4797.021927520991,10.251165376847897,9.650794314523253,445
5756,0.08047903348679987,1.228583123136453,0.19134035707622873,0.03306742643355983,-0.03647653568211393,2.4263865050943574,141.65242306756278,-3.0797631209297376,2.182902844508757,2.4948375376172036,0.1219470455386096,1375.9277469139247,4815.087776266911,10.252052860188826,8.404001280444717,444
5757,0.08073479635227121,1.09989828593735,0.3677281912950029,0.016397845968667307,0.026110471475433283,2.2078319863539835,39.8551526044836,-9.699005963239511,0.7518782098417035,1.6841546372110139,0.9770692796214047,4811.133956690916,588.6331641102178,10.25522582717703,8.731870839007907,443
5758,0.08081116807028976,1.464797952502389,0.5511963549625364,-0.04774516180155022,-0.015225832256233402,1.8979469602987598,202.34443403521576,-9.12727091230408,2.456618498896169,5.503814157805822,0.5792803917974589,4067.894323408738,598.1719945681021,10.256171337936145,10.070948559334294,442
5759,0.08084794474225312,1.100732230413588,0.371171191734951,0.015111361207819012,0.026664604209459482,2.2752107835326254,59.25705816530656,-9.709512258949516,0.7414761875970798,1.808685262173767,0.913478211101988,4689.535305751398,655.6908882575757,10.256626328341039,10.070948559334294,441
5760,0.08086342817506727,1.0995691495821769,0.35904787906781005,0.014198394416458184,0.03595559118001355,2.3239953870807493,191.07864520215816,-9.688705832294428,0.829058731737825,2.924695187788244,1.274412845765409,4807.169856097989,1363.4954594253807,10.256817823009428,10.070948559334294,440
5761,0.08119024567113531,1.2294147480318853,0.20449917061175335,0.03245822884714595,-0.03626760954221558,2.4144412958604433,144.78609610578968,-3.0779600685975845,2.168365847258158,2.6540139013473127,0.13157995746358947,1458.1870554658858,4819.634497266558,10.260851276017473,7.995777089979681,439
5762,0.08177520242038394,1.8338969654649777,0.4346121377792989,-0.026346490800646428,0.011794373100443161,0.8574048648819858,281.7225534150615,-2.3481678814002622,1.6620054862747886,0.07987986096817541,0.2723695865342566,1705.3141019881405,2673.89872955707,10.268030212023175,10.070948559334294,438
5763,0.08194039010577127,1.4650800540167737,0.5533432349257992,-0.04809921245233067,-0.01545545398634445,1.8950999218579418,202.45331219425094,-9.126827191347774,2.472315423381968,5.5321518282865245,0.5623883672581056,4038.7718613215,587.1213557131629,10.270048196247068,8.731870839007907,437
5764,0.08208031912289028,1.1154767851294403,0.22346861125578385,0.03965961922809082,0.04383940922906605,2.382496182822697,220.06259289008597,-1.9630219747747986,1.9475854150076868,4.213573323367928,0.07518925016534932,702.8728022019556,410.15197492141965,10.271754432632749,10.070948559334294,436
5765,0.08209487632559757,1.098912196050822,0.36380545943478604,0.01570294780482877,0.026968988445737738,2.2847263766153945,39.63753515483071,-9.68646250137824,0.7174218929538171,1.6773780316332196,0.9879958677494179,4773.546076168407,601.1949305482225,10.271931770052156,10.070948559334294,435
5766,0.08223594761318166,1.464725163169334,0.5520895282192119,-0.047803558090305044,-0.015300393006121562,1.895369026932435,203.31626304086709,-9.126020816254712,2.4600495082232827,5.518973136418812,0.5751708646578886,4053.8897379951773,594.216576933991,10.2736486886299,9.650794314523253,434
5767,0.08233377748104516,1.0232134750147186,0.5294575090796735,0.008172225282159043,-0.03066651625669603,2.018548759131037,159.12054235459075,-6.909205883824721,1.0812549728642828,2.9686201081440804,-0.3998490748128907,656.7093157168506,3626.7172354729473,10.274837605720684,9.650794314523253,433
5768,0.08234865862573428,1.8960573889987462,0.5318861774390095,0.012460958840251448,0.016128226012715696,0.7517109420348772,311.6781160456288,-5.323135646002108,1.2523147410054638,5.099726967531744,0.13671478302199647,1132.1390902479254,1933.2625984355866,10.275018331061846,8.731870839007907,432
5769,0.08274964325308602,1.1006611199129281,0.355991663203775,0.015627460285988545,0.03848997407790402,2.3791244106491996,202.82842120073343,-9.701088501425458,0.8375718524533684,2.9634853944516863,1.3130405510606729,4593.1815001856885,1411.4853802065077,10.279875866375493,6.591443975780599,431
5770,0.08304833706084068,1.2293049625218697,0.20233248211917426,0.03181168448772924,-0.035944061521301654,2.415137616971633,143.82724992659575,-3.0768604227904217,2.1808005182393844,2.604735388398798,0.12799782101468604,1473.0465480371458,4788.943732044616,10.283478975778149,9.129604667136292,430
5771,0.08309133777796689,1.1007915728856175,0.39108137316123337,0.01374995893015771,0.026758221040908376,2.2683525757315812,56.54986962900547,-9.699735508735712,0.7846488210389148,1.4249559812287114,1.0676025510578424,4623.467920990636,722.9999405321819,10.283996621164427,5.974869362715085,429
5772,0.08323380369431917,1.1002210511633275,0.36441233718490296,0.01670058779383045,0.024906184164602458,2.2924991310326943,57.81951236842982,-9.70216427931335,0.7603314800415598,1.7793680435712356,0.9328079275677648,4660.806116684951,707.8775647809375,10.285709722983395,9.650794314523253,428
5773,0.08560668223746769,1.2291230707516891,0.19451652418374096,0.033085435070150465,-0.034518074319022,2.4319963194046967,153.49847144540206,-3.0802815548110765,2.1587669805909377,2.5537393575025793,0.10975928328680462,1292.6956261848352,4801.842359091817,10.313819506891182,10.070948559334294,427
5774,0.08563993536300595,1.0232418856017957,0.5297152628269086,0.008187894973711201,-0.030458200085019416,2.0206247141543314,159.01830647020995,-6.908732913247026,1.0763040477587023,2.9684267113698666,-0.3985485978286581,662.0325243636295,3619.1948234938723,10.314207872237358,6.267203379560044,426
5775,0.0858390339703106,1.2291818697836752,0.20616405093303294,0.032237235062692604,-0.03368475251986056,2.436260648450389,149.25220048009376,-3.077422629150037,2.1461266598514035,2.5291962105625885,0.10920632490478017,1390.7980941945816,4728.8902734979565,10.316530007686978,10.070948559334294,425
5776,0.0869806107675194,1.2291481290940713,0.19934622351896802,0.03295422281032831,-0.034920064629993176,2.425868413833298,141.78376684067652,-3.0786772619609337,2.181960516760031,2.605192013732977,0.12211167379800535,1470.6865016943736,4820.888496909953,10.329741392343948,7.995777089979681,424
5777,0.08705464382864059,1.0996987641924318,0.37092958774610374,0.009859056572916925,0.022315762104622744,2.356345052491317,54.36434429349675,-9.699496589120777,0.7978736549080458,1.685317782443392,0.9699388007568522,4619.427707145135,644.7425624909988,10.33059217474158,7.995777089979681,423
5778,0.08726649334413014,1.0232819103335067,0.5480594239444893,0.008825674479636104,-0.032052226693733324,2.0027117075502052,169.89951876906278,-6.907141506087683,1.0975872278969832,3.012677474355028,-0.3917347849509399,724.2253084897596,3518.607084067556,10.333022741948938,8.731870839007907,422
5779,0.08772140525222495,1.0995478517363966,0.36146631864833223,0.010165595215978925,0.02341531008542961,2.2915577873631356,39.49196629647393,-9.697625850802003,0.8649974439829893,1.596231102123629,1.0418466785116176,4827.306155562083,680.5239895649602,10.338222106437023,9.650794314523253,421
5780,0.0878956341728555,1.0921345522124735,0.3594330262051278,0.012862690596076367,0.02713189872238333,2.3064930975368965,46.64808764067323,-9.323167230802305,0.7605564414241621,1.6471241808099037,1.0105201616505919,4805.474985982585,764.3091942459185,10.340206298612825,10.070948559334294,420
5781,0.0884827824848238,1.1007807754773016,0.3638732358321502,0.015526416284169066,0.028196026184463475,2.2824135436448487,39.965171884670376,-9.709335691179493,0.7104067449674107,1.6865800567238212,0.9996552356488998,4804.187323490775,546.8526523779934,10.346864148161213,9.129604667136292,419
5782,0.08858953551561462,1.0232964622984468,0.580884326911947,0.010145651861833832,-0.03623151902649777,2.025930360207036,144.48285958654338,-6.912404975848753,1.1449990609682545,2.33597843872523,-0.44717569570167714,1021.8020581185194,3099.6635769542268,10.348069904599603,10.070948559334294,418
5783,0.08864585540078797,1.2288827080563753,0.19724037693194846,0.0316402572337466,-0.034809611140404505,2.441650254200395,152.84438603310394,-3.0779487907677505,2.155122343077008,2.5712546468121484,0.1295689350209864,1296.6181919184319,4765.562012210414,10.348705442308002,9.650794314523253,417
5784,0.08900190494742954,1.023281524544219,0.5484822076318367,0.00867268765828685,-0.03235972738048353,2.0059491660946134,169.82784297419036,-6.907074401005847,1.0986208060279563,3.019905970152028,-0.39402401768563905,729.9712161958463,3518.5605012877018,10.352713936675404,9.650794314523253,416
5785,0.08930739422297689,1.465121466538333,0.6164337875832778,-0.048122377158154234,-0.019387548844616218,1.7400413556558294,186.42406479566148,-9.125514804440742,2.403744571104099,5.263653924478847,0.47259598039070627,3866.6122400770478,475.0867092801278,10.35614044977186,8.731870839007907,415
5786,0.08972238383705773,1.895822456536375,0.5305846756732057,0.013191193184470935,0.01631890393138159,0.7534837473983036,311.99279521839105,-5.323353934353657,1.2412588723932174,5.084948896178772,0.13429469453203902,1117.4273877996502,1944.583690440036,10.360776442307385,9.129604667136292,414
5787,0.08997638669741687,1.2291692001448289,0.19564394532960525,0.033374510667912256,-0.03377143188214198,2.4391586169905692,150.2919535883295,-3.0807861257601408,2.134443718539494,2.4642669194123936,0.13753009828662718,1302.2082984247402,4812.918544699132,10.363603429145321,10.070948559334294,413
5788,0.09045973997103815,1.0232071939603047,0.5289477917513922,0.008091987622559922,-0.03021128735445025,2.0228380419047745,159.35766229426255,-6.909140976646436,1.0748211132390508,2.9654649917764124,-0.3945663305180054,673.8641087295471,3613.7552278767375,10.36896105279558,9.650794314523253,412
5789,0.09051841733600619,1.0232121445642628,0.548156385621267,0.009043905941376652,-0.032953984596589166,2.0167460578081573,172.86335597741348,-6.90723692508846,1.093502015444759,2.9873859914088268,-0.38683787412191395,715.3354626793846,3538.664594114477,10.369609499744996,6.932728107918752,411
5790,0.09060637081946307,1.0233808209668889,0.5831178871240037,0.01023340762171277,-0.03619424376466552,2.031275368825221,143.63222769526297,-6.911710682830237,1.1173494932574384,2.3582797283729073,-0.44181221302570495,1016.1102896155473,3094.8841399791754,10.370580691940667,9.650794314523253,410
5791,0.0906186440989827,1.8964879383585882,0.5424288589282421,0.012116847634042542,0.016937842843477338,0.7684799958256576,308.2732489639127,-5.32405407337414,1.238523305110048,5.106114360680484,0.12058950564839258,1120.7577489589273,1887.772855833812,10.370716139903362,7.995777089979681,409
5792,0.09098985070995898,1.0988057573424377,0.35324984258776493,0.015673664304661793,0.0378084132573339,2.389138466744123,204.03800668650015,-9.678623840490186,0.8322303993357142,2.969679750538519,1.3079405963264046,4586.395152390961,1467.199748515979,10.374804132905592,10.070948559334294,408
5793,0.09191813286298695,1.2288333610691,0.1971820423074243,0.03294701965119914,-0.0341341560613671,2.443263347753889,150.05008163616102,-3.079326606656128,2.1421249393543165,2.480494122981169,0.13993458554419577,1307.418273166656,4831.059867713778,10.384954483972056,10.070948559334294,407
5794,0.09201717104175278,1.4646831256403645,0.5525786641438916,-0.047526476247197504,-0.015490562404569879,1.9026802039963593,203.8424040328194,-9.12618588709504,2.430989904520846,5.523929056974375,0.5633608211835041,4036.688955033395,615.8535899772563,10.386031364660171,10.070948559334294,406
5795,0.09277902803249281,1.2286146640570397,0.1890871415655299,0.03221644992042758,-0.034314321965536375,2.453292258877814,156.7834892987985,-3.0809626011117515,2.156811857954919,2.487208872879275,0.13701923505451963,1323.8219921844195,4787.232459640863,10.394276786491776,6.267203379560044,405
5796,0.09319658937219771,1.2288476492879015,0.19957181438162072,0.0316837933978,-0.03462593127345075,2.4347567192378814,153.2846852687106,-3.0782798046729454,2.1523991094919404,2.5776448948295143,0.131733891472804,1297.5386328659322,4764.745133845282,10.398767289571548,9.650794314523253,404
5797,0.09370395331086614,1.2294243379454188,0.20102660360255076,0.03282905358382845,-0.03625285798777678,2.420494718512836,146.0896100907633,-3.0782883854463376,2.1702199981855403,2.6434768750998625,0.12727897370138608,1464.0160721170773,4810.504600826029,10.404196542773814,9.129604667136292,403
5798,0.09507191368816412,1.115168976391342,0.2213853269998912,0.036449818142695344,0.04256104569017714,2.400354557044043,228.59468911626251,-1.9611906690726058,2.0021474751634534,4.262770848820592,0.03588925663126354,757.5293779808243,289.2777444186514,10.418689754690673,9.650794314523253,402
5799,0.09507576429406916,1.099695599213113,0.352822561962138,0.014865307996912056,0.028764025549251206,2.2596729829052684,45.11333907995929,-9.69882781767302,0.6847825849487194,1.7813005666540083,1.0263366340213649,4811.007482479804,525.4696938354795,10.418730255904915,9.650794314523253,401
5800,0.0953908444002367,1.464763824340328,0.5561255578146705,-0.04755906700024035,-0.015472969910849997,1.8998952753589857,205.37332654594763,-9.126486324547278,2.436797369950208,5.55724430558623,0.5568721166569818,4011.6981625427015,596.1558890967078,10.42203876647007,9.129604667136292,400
5801,0.09550432041125367,1.1008065242263874,0.36827246692987026,0.01317977604022407,0.03648701951814769,2.4070117529166186,199.06006710696644,-9.702191995724911,0.7699937168745585,3.0996532516144164,1.252706142753105,4699.047482468096,1397.220834323724,10.423227649640548,8.731870839007907,399
5802,0.09555516580445943,1.1152152790830518,0.21323948511912516,0.039361661855035174,0.044354929589659906,2.4175292859281647,223.66519253242316,-1.9669603060369238,1.9666719223617992,4.114025278540458,0.025278517901182216,677.8967562850199,322.5586596450044,10.423759896381195,9.650794314523253,398
5803,0.09578847304389912,1.0999672467448378,0.3696501473353434,0.014826087516029571,0.02663364473294619,2.282266168436109,58.67467138969499,-9.701312971257655,0.7523681705875648,1.8131631656194889,0.9163591670292683,4698.885504160068,658.4601355935366,10.426198517873546,9.650794314523253,397
5804,0.09600651196637923,1.89598899701874,0.5406081583628277,0.012368329974531883,0.017195355051963773,0.769767882097729,306.51233781040105,-5.3233711278291675,1.2376794047544923,5.092549274785916,0.12625269798551872,1135.6403732292529,1885.9894654522027,10.42847218541889,9.650794314523253,396
5805,0.09606929374391218,1.1154741368446088,0.22526322358651713,0.03897957197158607,0.04340947215397887,2.3737108730386582,218.10740188773204,-1.9630211497361496,1.9528907402726061,4.182287938284728,0.06997148273630806,716.4946231445803,381.77036151785245,10.429125904189362,7.995777089979681,395
5806,0.09610322099838028,1.531714954788493,0.14824305734292392,0.003038848992232062,0.02478507146647623,2.7657059042742205,348.5259037247685,-4.938833841450115,0.8726217108606551,2.0298085358033546,-0.8812629324100001,1987.268955634764,1476.7351151335176,10.429478995835991,9.650794314523253,394
5807,0.09635847299812118,1.2288674463043296,0.20244129512311004,0.03022062869136233,-0.03732138846024139,2.3413357206197443,155.76530305974842,-3.0774217294351733,2.1753630145197835,2.5284939692699586,0.10269821716735995,1286.305909408118,4620.617991848844,10.432131494045652,8.731870839007907,393
5808,0.09635939959892582,1.023285649110898,0.5816138661428997,0.009933395027166659,-0.036307927919096684,2.0274036248522274,146.0062030805846,-6.911397883485256,1.1200114937786312,2.3641467357017287,-0.4472251372748422,1014.3663041184673,3082.73006545602,10.432141110183506,10.070948559334294,392
5809,0.09644583333931829,1.2286424165189287,0.1956959618115818,0.0328564357058757,-0.035571550655471657,2.4420533469166092,142.85246671749047,-3.0771008875156958,2.194554633011168,2.6113153272731546,0.12514375017864404,1455.8714808698337,4859.438765616863,10.433037701472575,10.070948559334294,391
5810,0.09676074157886044,1.0921622624396703,0.3576105500406062,0.012567562698763385,0.02719513528968646,2.309374024666393,46.47930901664002,-9.32308143162869,0.7723772031984594,1.6243317228835878,1.0224460601906018,4816.087099887985,756.3500897785109,10.4362975130865,9.650794314523253,390
