,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
1967,0.038745290354538255,1.9309854451901642,0.18681138431136884,0.01041297820447157,-0.049357883419619615,2.1190964149199356,485.9103890908656,-2.390212463406097,2.02541166211539,6.209126008502511,0.24155531954378354,1375.7694100752901,762.068825659641,0.17242039498560602,0.05068547901410095,183
1968,0.03885488741249154,1.9853942778912512,0.5657465728286282,0.04876158417697194,-0.04889651130193305,1.5276771920276784,524.8786616102667,-0.7427808650284345,0.7668449475409244,4.690681624885701,0.7311394054191248,1814.585619943783,564.5201435594582,0.17524505683498465,-0.013787416297580055,182
1969,0.038858582146374214,1.4207619769590527,0.45346894924021797,0.042981090175851056,-0.035666768728627084,0.6318171612766822,289.8536312020454,-1.89530480527634,1.6564381176107117,1.81130000949355,-0.6899361726951145,4301.208857400952,2875.8311579774304,0.1753401428967618,-0.05147565138044434,181
1970,0.0388702009567259,1.2349576975809298,0.22120399371695293,-0.012844151792958386,-0.032245069449355804,0.7839241192984244,354.37608939719246,-9.32583121800372,0.2711524905088993,1.1505793069945531,0.16594968371928648,3335.8741594585804,560.1119932428724,0.17563910063095053,-0.0014838668781715506,180
1971,0.03890242461143517,1.9949249591262987,0.1990928689346587,0.03538245242882968,-0.02356447305313118,2.940609326315373,562.4298227419013,-4.042002937421088,0.31797461429735,0.2904600547773019,-0.96701726542227,3578.0095031929623,4981.271577711337,0.1764677638352261,0.05068547901410095,179
1972,0.03891836045823565,1.3615505010677695,0.18165724153974555,-0.04418534690729779,-0.016937549433475488,1.3840647240769586,251.30658928621764,-7.007799256913339,2.8277819398989883,1.32784601079179,0.6825785577632292,268.84313837871673,244.78604892121245,0.17687731629627845,-0.02684974113670431,178
1973,0.03894875031569456,1.8392318470810636,0.23171619114114061,0.010824150646560856,0.041259754372629055,2.191363782814638,105.84109568347162,-2.429086269180486,1.8781509092063888,5.829077951498478,0.6192629013783225,4883.646848443295,4528.889317111261,0.17765787329138716,0.05068547901410095,177
1974,0.03895057944745346,1.5402829701560443,0.21404149182291027,0.034283835191949316,0.02057178491405158,1.7081509493495737,345.02600766236884,-6.463667912001232,3.0078730528387396,5.411267137135425,-0.1424901074248592,22.178512853747723,1174.892683155444,0.17770483471622217,,176
1975,0.03899942748372148,1.1840860370214266,0.2393313920247265,-0.0300752387578975,0.044098345276379736,1.3022813116802934,183.3831122250611,-0.397925581867198,1.2576323185832523,3.585453636944668,-0.3993422914224708,3272.5344877010893,1380.5029279589075,0.17895815192771014,0.005348167233517009,175
1976,0.03902375975241691,1.6593979980829552,0.27545670467574324,0.001520793837838131,0.03149712247373297,0.5160448316261378,473.8949137805057,-6.746698213172389,1.9771847025019378,5.56277960624046,1.2262987041603974,3230.3888080731235,4607.539879250128,0.1795818708591601,0.024287291691255007,174
1977,0.03905293415636293,1.8344133915885985,0.2374555397615935,0.049852330539018226,0.049016712317002206,1.5476494776646321,449.18111603699884,-0.6189563078681058,1.8767293241193315,0.44712740273471185,0.11182707522162826,3141.6857832414107,1876.1493487375758,0.18032919772060668,-0.0063013866026451655,173
1978,0.03905651118226101,1.6101118293743477,0.45087390738475974,-0.044033250746444604,0.03605341812989027,2.4210393163603614,536.8922212575072,-4.876181980812969,2.0676018905311055,4.21492005591022,-0.8865829765203962,2700.2358625873385,2463.0794435229577,0.18042078781918935,-0.18152021181509076,172
1979,0.0390905563806086,1.6034125167221063,0.15312827816260277,-0.00036215446815572106,0.03548429579830986,1.2455306962260682,332.7841351075375,-7.921619917089163,2.055027730662767,4.753675304892865,0.6581050098811666,77.21471534705265,2984.6601249978085,0.18129209883729824,0.05068547901410095,171
1980,0.03909085843319198,1.4504577563569163,0.22110842804962277,-0.041840728720198686,-0.04308355650344103,1.0810872906425033,424.66113435057525,-5.8097920025527285,0.03036254814219053,0.9432806203192412,1.215008897252208,3917.5066674111326,4566.227511508093,0.18129982580370102,0.05068547901410095,170
1981,0.039103491702658685,1.436693231232248,0.613836002363703,-0.04105275613928852,-0.032883525170742986,1.7611712347928905,318.9828438734763,-1.9113250171566214,1.0049916780690853,1.8849438471656526,-0.6033281003479432,1837.6348947654192,558.3951138199268,0.18162295067281098,-0.0014838668781715506,169
1982,0.03911053548357526,1.1077916867824442,0.4388054558077603,-0.04998507668434182,0.03344805647574809,2.5817767652305648,355.9368841167851,-8.777362797732978,0.5472536782669162,6.259067397678717,-0.2944560850279439,4007.2046671592184,3104.1650783856203,0.1818030662144594,0.05068547901410095,168
1983,0.039116446249748825,1.421347285755798,0.3291716008138291,-0.015404544063200252,-0.01953342871612508,2.8285308932392637,396.3007387083266,-9.366255668200372,2.6627571598695337,0.6159131637294063,0.8083632496602731,3067.2350821021637,2108.7366322596768,0.18195418456402734,0.05068547901410095,167
1984,0.03912870679565152,1.984403205770803,0.4597366478764481,0.04935910265940198,-0.039167332427941064,2.3294545762585614,469.1642996531841,-1.845938559408596,1.1778652920741541,5.535019528082552,0.43574459556371115,1761.6534144837137,13.762290663792498,0.1822675725638606,0.05068547901410095,166
1985,0.03914365004222017,1.6833977570419068,0.9734624395061301,-0.00913997888758582,0.03952611702197701,1.458376033139705,453.15334927924596,-4.7993812401969285,0.5851088658662974,2.2479416496166027,0.8708905472825886,808.6832937667423,2651.4626311147467,0.182649399491083,-0.0014838668781715506,165
1986,0.039154306555843454,1.2676386838208207,0.3544109839016241,-0.014000328123093903,-0.0491755055278462,2.909149688635371,273.4119082045453,-9.802547640194835,2.4504746639599726,5.143585400623539,0.3884606253736572,3461.81383769573,1982.1845761076152,0.18292160362388166,0.05068547901410095,164
1987,0.03915736358571909,1.702947673726116,0.13989948532473143,0.023044945938706304,-0.003666257339957339,2.059627367474661,500.8594745346094,-4.579991710111348,2.1528155501108697,4.450657371288361,-1.0217843465729526,4459.858954098736,3541.839969943502,0.1829996770418995,-0.0014838668781715506,163
1988,0.03917452847518045,1.2703161223306951,0.5561368604793936,0.004789730361848905,0.02918572618976629,2.2616562817721895,448.73804380648056,-7.2201043588786185,0.6310602442918506,2.721440250221003,1.1919094893934221,2699.2158339705493,1660.6983636015782,0.18343793760946014,0.05068547901410095,162
1989,0.03920468920500382,1.6907991541433949,0.9141185016850049,-0.035856313042074865,-0.002717824367867494,1.3402475162518088,279.44986304604834,-5.802697827732326,1.2703539924901814,0.30689320273210474,-0.19806695770166055,4855.517278438668,946.4774805495168,0.18420754802920614,,161
1990,0.03922840883742631,1.0374364890154444,0.2771883480754674,-0.026946832742955753,-0.011705098699108813,1.713417187235315,378.65700157150735,-7.991489043874782,2.26170368532713,1.2324250025236103,-0.9760030907100284,3674.36712866267,1640.5276016681864,0.1848123853680212,0.05068547901410095,160
1991,0.0393065014894358,1.3727389480567822,0.3310026522982594,0.03302598908584286,0.027535821885756918,1.3776134997856122,529.0328325221976,-2.3952622125880088,1.8229993404692073,4.982365775340004,-0.758304369988826,1117.4769177298506,4353.1711755752085,0.1868011233044269,0.005348167233517009,159
1992,0.03939548552797133,1.0740782510904712,0.47675057707331864,-0.04968300708109234,0.03746984274408235,2.5541594621367953,340.6451974687187,-8.80168261437427,0.5146392734895038,6.268588254121985,-0.23743462218301356,4008.556999097747,2990.2950693378593,0.18906241504110155,-0.0063013866026451655,158
1993,0.039432885928055356,1.258837335395239,0.7157455412499453,-0.042461185617316655,-0.004638008687234283,0.986596343799008,613.6660770867227,-0.9097086141780804,2.1748099078380996,6.197294656818437,-0.5812394057207332,435.59029553142636,192.02367949209966,0.19001132219725436,0.024287291691255007,157
1994,0.039457417485754806,1.8026844904934372,0.6169520637850539,0.023262298593027878,-0.027082525967584,2.1936087269375726,579.6087796446332,-8.660032408442877,0.4346016300962675,0.5476427042353832,0.09506584927082268,4797.836732521319,4516.244869264902,0.19063323788094455,0.024287291691255007,156
1995,0.039532400331821566,1.7967474229413376,0.1302646106012681,0.017812921390740782,0.025685291875896035,1.4109576928298542,313.0829104671969,-8.508924862090925,1.378656870214829,3.635191128284912,0.9219330963501913,705.7228472577974,1631.8826548073873,0.19253178305196528,0.05068547901410095,155
1996,0.03955551378044082,1.492059495602462,0.36235097344466205,0.014333659813920695,0.028248406667116747,0.5516624067217702,622.7119692322598,-4.097907660820858,2.4169887644336416,3.780093673981069,0.08754492900601325,3008.731864184943,2201.773234278013,0.19311628321327234,-0.0014838668781715506,154
1997,0.039633966278975724,1.8865685796813811,0.44916533097151073,0.043030559342876855,-0.013955126570196492,2.83841594106584,581.7728381166149,-3.1625901537256587,0.7342859698596118,4.882126459819454,-0.5441087626865141,3526.027770501562,4580.38973332878,0.19509767074460638,0.024287291691255007,153
1998,0.03965872868231801,1.7998268473629904,0.3279941159894816,-0.047610680511484135,-0.04817849530688952,2.7091290751402877,485.42551634958426,-7.162731277481862,2.215274455311153,5.118926316645458,-0.81392604717086,2371.917451458907,2361.0977001363012,0.19572225297524581,0.05068547901410095,152
1999,0.039664905243141604,1.3000757982892799,0.9006096133148632,0.01873702793568707,-0.0007384608976641147,1.1069647082993206,293.1963240165472,-3.724637839980628,1.2112591245940654,3.069909671438779,-0.06640562028302484,2867.810476782727,1556.2771666430383,0.19587798363278552,0.005348167233517009,151
2000,0.03969800074836799,1.2482604215506221,0.4778378438961341,-0.027781959631538258,-0.02027901609488491,2.1022738190705352,552.2403555653729,-6.826471618879172,2.6917273202374523,6.048231542472721,-0.24293091545938744,4262.897863806607,663.06737987833,0.19671201325234583,0.024287291691255007,150
2001,0.039729916366064016,1.996847999129145,0.2933580824583323,0.017534181594606176,0.04319946886762137,1.9498473235349236,346.25777511552275,-4.423072860792711,0.6955014267830965,4.779207063102924,0.45088378654523453,4737.781209281069,4031.8567481593464,0.1975156505771768,0.024287291691255007,149
2002,0.03973596325389483,1.7374634211578275,0.429515541883868,-0.04494051112287029,0.007643401847660655,2.8975166691946663,728.2881316444334,-7.183104561336745,3.0095000659430586,5.962319441298117,0.22699270404806346,1918.5613405073045,3579.7678252487385,0.19766783885901074,0.05068547901410095,148
2003,0.03974894379107367,1.142193886092631,0.2024385244932427,-0.003875257255452088,-0.03476551175942044,0.35371162368890496,762.2855557398246,-1.1116575378450562,2.9758045870785472,3.4909267298319087,0.3051600737519162,312.57514180712656,2510.168883514137,0.1979944552640222,0.024287291691255007,147
2004,0.03978763054840405,1.754179659886797,0.8981115439932807,-0.02198882827010926,0.04911338812910095,1.8837495301255014,492.5134257327,-4.965662045222126,3.1368244760718733,2.282677424919277,0.5392669000648274,659.3185877771549,3327.7163563113195,0.1989672595544274,0.005348167233517009,146
2005,0.03982094353175159,1.399448117350169,0.28288989050200186,0.01181745042340913,0.010206587511728739,2.833597509251242,599.1548670907023,-0.34192257494508765,0.7759896715215986,3.8999747539326854,-0.31145627934047293,3085.663230058045,3080.607028419581,0.19980417908670722,-0.4902399467185491,145
2006,0.0398626908391434,1.7929224267787474,0.794864219194438,0.033443202911477274,-0.04143749730509618,2.082025386945044,622.8840004531035,-0.9730137698029463,2.4379733372931724,0.9486871174391694,0.379197309636591,2565.993667439157,826.6913474454508,0.2008520055705299,0.05068547901410095,144
2007,0.03989817976853498,1.0366825568796496,0.5986801368509248,-0.04244148424231215,0.035616821006327945,2.362897241609207,336.645522785846,-9.755112616535303,0.48558159409240165,5.258399769454313,-0.5107899036807968,4127.981566327468,3114.9574582053383,0.20174188882941735,-0.0014838668781715506,143
2008,0.039964912129060295,1.8768698413436447,0.5140802396223411,-0.038039391630525325,-0.028429937549847052,2.9152286993324084,595.4188400643076,-3.341571994546109,1.2192266949975048,1.8857120085441603,0.11862285112764623,4474.4222354776975,1440.4413764751616,0.20341305818867622,0.005348167233517009,142
2009,0.04000395302071285,1.1880219552623905,0.5095191357566157,-0.0058699606877617196,-0.0048041724103168775,1.970767112055501,441.8705210758286,-6.564193210675645,0.44189996243842466,2.779460780731651,0.27945616363789777,1888.4868544401193,1891.0117380468323,0.20438946055929152,0.05068547901410095,141
2010,0.04001624766453482,1.897636344404634,0.7073770147946111,-0.004330717688900644,-0.014558564907318688,2.011702659754277,377.08338160211423,-3.2129250500280473,1.6246787030006782,2.0277134859731363,0.1627828577805481,4839.171135722438,2910.794166662571,0.2046967490642868,0.05068547901410095,140
2011,0.04007871679909754,1.3153383686676439,0.6930908055825995,-0.008494717645777887,-0.014310309145502933,1.2520343697885312,223.30829382201424,-2.2159359969963606,1.3955702262138554,2.8913122357914105,0.34685632119274906,2891.9665875218893,971.0514625510265,0.20625662608393158,0.05068547901410095,139
2012,0.040175416880066636,1.2610384233930956,0.4532707900654816,-0.005452986357629429,0.04939233850440872,1.518916652752715,242.64203996258365,-9.798165658628767,1.0505336071562705,6.200317318483418,-0.5119420939930657,3211.824868798092,3673.9620389117454,0.20866647398416016,0.05068547901410095,138
2013,0.04019756879018337,1.3899147988061136,0.26241488530821466,0.03161861312143918,0.03735336878249589,2.352467862515467,559.111025311704,-6.33581165029255,3.0757276403397595,5.5460309177511675,-0.25062618177731283,1667.9862872716665,856.9931187906878,0.20921770175040671,0.05068547901410095,137
2014,0.04042280097242482,1.3788386616028239,0.4531689186716281,-0.04767268969907111,-0.034926891200338435,1.816134290964956,419.19242346961494,-1.685669317867359,2.3577543241432526,0.1412117341270207,-0.24273636955974343,678.9517441910183,555.6932408071988,0.214805192080319,-0.0014838668781715506,136
2015,0.04051234521025096,1.7114541418818006,0.9301825409408082,0.00204371121347959,-0.04223807597196581,2.188237034537217,427.31970585634673,-7.260417729429619,0.017667597553392585,1.9555512446812648,0.18615532719533678,404.1827742156634,4337.736587990732,0.21701793348089837,0.05068547901410095,135
2016,0.040590757372316086,1.4678602211125185,0.3083739998678416,-0.04955289404160141,-0.029460264767957097,1.081012798472545,384.81757652410414,-6.308769821137653,0.01825036802172613,0.2800539356058608,1.4178139353744088,3678.212887874412,4683.903960995419,0.2189515755735182,0.05068547901410095,134
2017,0.04061583180114987,1.684108563915243,0.2505952824359793,-0.0059754606190210655,-0.02960091038395726,0.2769745962844772,715.8381064213593,-3.556117947567307,3.1345993624374735,5.15324780362076,-0.12000864253667821,602.1819826656188,3327.1559865693093,0.21956912225012276,0.005348167233517009,133
2018,0.040728325277175695,1.452472670938598,0.5883503423026992,0.016462001690542464,0.04820790186053743,1.844636464149786,168.79929191741692,-8.227370241154428,0.8844600360721048,0.8681524022494731,-0.9659607815993583,3007.5201301132133,3240.497336779717,0.2223349889523003,-0.18152021181509076,132
2019,0.04077113878381877,1.405950556205173,0.1383986932622965,-0.04666851171698805,0.001980405333564877,1.9734180608617264,150.89890688110677,-6.205495399385549,2.422620473717436,2.6899656252372552,-0.09486643068355743,4072.3944090077944,3164.28749726316,0.2233856341577769,0.024287291691255007,131
2020,0.040783825422991374,1.1230760861060978,0.265326299677109,0.03903621368594273,-0.01901942876257788,2.7770493982276894,439.8716404506203,-5.567558071311373,0.18084632164652706,1.5310535297033598,-0.4034777130537776,1436.6741542108434,775.0152541563034,0.22369675290815133,0.05068547901410095,130
2021,0.04080115851045546,1.2230941833355924,0.700713430386687,0.009126478476564831,0.029922527809728452,2.086597740118312,321.5948446164176,-0.03186881614513077,0.4319787882659051,5.919069608635463,-1.030310242204625,989.7011314734726,2144.4077703644143,0.22412166168151892,0.024287291691255007,129
2022,0.04085189722491539,1.06535990877345,0.8704795063375627,0.022800060057473884,0.01078088257233546,1.2009072222767039,221.50686316294758,-2.3557131206303836,1.2915979486642126,3.759578981301673,-0.8292103396657085,3505.079586217114,1197.9488283934693,0.22536444973235092,0.024287291691255007,128
2023,0.04086562411701068,1.7648223968573962,0.9131135106622357,-0.04156639049186294,0.042888189815788826,2.3708239050705178,266.1171147076868,-2.5650079725867374,2.1972346460636154,1.8147818424027506,0.16160492000002907,1098.6815640536047,3975.006217251901,0.22570040931603153,0.024287291691255007,127
2024,0.04095655069789892,1.3983855434772658,0.7625319230244366,-0.0031269230974822443,0.018092666482008427,1.4770395783769756,172.92874824581546,-1.4203696209015257,1.5668515893789232,2.3244438816393815,0.047209459655219596,4836.519029638674,2547.0073159052927,0.22792295151865083,0.005348167233517009,126
2025,0.04097551776517857,1.3518274395206928,0.3844916625471724,0.014616166203237123,-0.037970293895538486,2.166434298800262,335.61838001014587,-0.33446941724662416,0.8435326783105409,3.292037041692352,-0.13439938634270032,3685.3830863221447,2460.2598443931256,0.22838594648444788,-0.0014838668781715506,125
2026,0.040985393350825995,1.4822010592982438,0.9065251931274523,-0.030779202878012387,0.024591666371430034,2.1085274855198963,301.9782968232749,-0.7101375440328805,1.1961318449830205,3.4001136029019183,0.8920229073683172,816.2490889402814,2590.896440358332,0.22862692930321638,-0.0014838668781715506,124
2027,0.04126351839413886,1.1711724660700802,0.2907166344457366,0.017102271036804624,0.03599296486342236,2.518662694996468,490.32734309826174,-6.521024892774852,2.244620318833743,0.11623961023641198,-0.8745966122669608,2063.035929912402,128.05071467431188,0.23538996354888475,0.05068547901410095,123
2028,0.04131310872776947,1.221441234400933,0.8464959383761412,-0.03247003318383614,0.045422793501194464,2.0030526143603002,115.36003255308937,-3.637034528782128,2.775118756267637,4.355600960039532,0.19742269189354386,1169.573776260891,508.8829291347153,0.23659103802528358,-0.02684974113670431,122
2029,0.04133044545252451,1.5297258435388768,0.1909191302792058,-0.006309135719513499,0.015496677539396476,0.4016534404821482,373.0282111193502,-6.331356097305922,3.011681297886357,2.518485349903952,-0.11832273111568148,4798.014547002309,3040.942663472938,0.2370105922224166,-0.0063013866026451655,121
2030,0.04147191039628522,1.14089078519256,0.14296361915327152,-0.008082508430147562,-0.04831445010973683,1.8770917116310104,150.09777031113674,-0.9572973751708829,1.3710876423852276,2.6542610966694307,0.25753940872700315,3690.5211099772587,1923.3415457430303,0.24042752595455408,0.05068547901410095,120
2031,0.04148225941490121,1.827299391379231,0.7425787950817474,0.04923042949535043,0.029270942125121123,1.8922719623488646,439.52313747519713,-2.372008091144081,0.29921317212044685,4.504770843064277,0.7166778650234339,3316.5014575340715,2993.4250105592764,0.24067703767150284,-0.05147565138044434,119
2032,0.04160079590777703,1.981552463353687,0.4409235289928565,-0.010638340649761926,0.010171576208232194,1.5467742720063327,555.8080874307536,-4.590780196942312,1.8449667239271366,0.6474337460845566,-0.13231444978209927,2256.9700433647745,4062.667049810737,0.24353048529310656,0.024287291691255007,118
2033,0.041776017504752974,1.9233775299808413,0.45959652960577135,-0.04773287285952932,-0.04431550865410788,2.3234148219233295,630.7677071450046,-4.836748647356697,1.315122100576875,2.5880046850649943,-0.13743242284642435,4932.942406569584,1690.7032073915368,0.24773361678166095,0.05068547901410095,117
2034,0.04178475802806497,1.9514255866379318,0.3379128913671954,0.04631390596276124,-0.04085362976567097,1.2756260709572258,289.1597918492218,-4.798801392643536,0.6603663720433819,3.2729034761425715,-0.1559867048999147,3390.7400508909554,4912.196779983871,0.2479428183667174,0.024287291691255007,116
2035,0.041854765349318986,1.0712233697156088,0.15131305622615418,0.002960718022673279,0.009300151175960041,0.8274483844244382,349.7440724242319,-2.0976527141403105,0.6506151627345872,0.8106632645449223,1.2578457954042408,4321.990982690748,4298.868303531816,0.24961684363077297,0.05068547901410095,115
2036,0.04185743224639226,1.112844505747164,0.3545605423232017,-4.73747738568604e-05,0.027235426407817863,2.104743665206909,308.07309344458173,-6.856991319569345,0.9594403238768205,3.3257409346179525,1.005322679648801,930.2309504082875,1898.7721321662916,0.2496805594846221,0.005348167233517009,114
2037,0.04186442586951583,1.986305617785269,0.37987417248519206,-0.03396525936174,-0.02440386167853181,1.9827058880647133,323.37423892730226,-2.5801406210103095,1.9213500774181158,5.601898407800044,0.20206314991932658,4729.621442703349,3383.8073738449752,0.2498476275191276,-0.013787416297580055,113
2038,0.04187225560068823,1.9795220334114814,0.1672208269821553,0.0303172636292435,-0.005644676647148667,1.2343045124782368,286.15124684972733,-0.6744108038778315,2.2988764579996883,0.9985433730461848,0.4079020430641966,3856.5205250405165,549.971168258352,0.2500346359139688,0.024287291691255007,112
2039,0.041936210948995585,1.7045480932797321,0.24073647243619734,0.02582268508705256,0.0020181566551680206,1.9735178769544908,520.6256857519897,-4.591872051026342,2.4469974407607626,5.484054167686029,0.2481629463905883,958.8288487488916,3122.8211195750546,0.25156086263910915,-0.02684974113670431,111
2040,0.041973148843849326,1.242447994328242,0.24387099246798277,0.003486815096225412,-0.012925093456058525,2.7922568213952577,529.411211162465,-7.013527036391905,0.954644513961879,2.403775357428952,0.1027304097597555,3488.8754113663886,3449.9224522613313,0.25244128640425767,0.05068547901410095,110
2041,0.041994168370835444,1.4227190384043018,0.9260998013572556,0.03968696731795688,0.03673310725229027,2.216653662235538,286.1547614440044,-0.9755616227696939,1.679000955321365,1.731727905160043,0.25034144689281523,2738.351567842277,495.3137883381567,0.2529419461400787,0.05068547901410095,109
2042,0.042067240279797864,1.869203188182213,0.4820701040873672,0.04940687739131109,-0.03402254259554513,1.8986501538362177,428.94796737410707,-1.051448916672926,1.1295175898090115,5.382549868445029,0.6369715234629622,1466.4303061618414,458.1963444831961,0.2546804829678678,0.024287291691255007,108
2043,0.04207762656007316,1.2280876681458757,0.8991933081561657,0.002051078250274655,-0.015416255449618744,1.2220640517707748,184.3422690372945,-0.43511725688709024,1.9823450378528236,2.720612490752169,0.06498188558030685,2605.38466188353,1619.139968239839,0.2549273496091109,0.05068547901410095,107
2044,0.04213415704356123,1.377449134148079,0.47545674442752245,-0.011393796648359992,0.04106667236141747,1.1945679246242098,365.1958951734882,-1.2609470407510934,1.8892710748039734,5.524656366649576,-0.9756669722931831,3768.079397841945,1511.2724334831162,0.2562699287485016,0.024287291691255007,106
2045,0.04220712204480717,1.7200087488579694,0.56607137582739,0.03094137652208295,-0.03501135747149158,2.9461614886880056,214.56583285861336,-1.0385095842991958,3.1054582186482196,1.233592651948156,-0.046395561317442546,2539.5356346862804,1767.721866224282,0.2580001614468287,0.024287291691255007,105
2046,0.04221073746432196,1.3125822636606486,0.19099242593027277,0.002107329214236955,0.020849645555822003,0.7765807351457482,266.7335072920663,-0.38214673518469694,0.612593993200065,5.809590762682977,1.1260004653811226,2016.9317546509083,4617.749224840969,0.2580858167699781,0.005348167233517009,104
2047,0.04221952868494836,1.4841807002147096,0.30759147922343094,-0.03256812948278139,0.03917712955365841,2.374978642916898,687.4533870025648,-4.770151048655057,0.8199944777889631,5.099737713685183,-0.9971585172110596,1499.0800714680904,2392.804321683457,0.2582940648558745,-0.0014838668781715506,103
2048,0.04233966530892687,1.6972899430578596,0.33608444069093174,0.045023547106282,-0.012409232544080936,1.3760810005722188,407.6717551632332,-2.823300707359638,2.2330274882270698,6.056183849219755,-0.5530555142221801,2589.7929444484785,1447.2562405453746,0.26113554664242367,0.005348167233517009,102
2049,0.042521718055594966,1.6451111611714926,0.14570015005550999,-0.018783546809846563,0.010820176097803004,0.580664003373291,265.8740595195282,-8.219593605741531,0.8309318653626263,1.0628496269016308,0.6326650570214745,2212.838765001537,1569.7997828858192,0.26542614429090317,0.024287291691255007,101
2050,0.04254578420279281,1.2327055441784935,0.17477273133372745,-0.022231067246095585,-0.0028694816696893063,0.3556621756618161,483.2650170500804,-4.822681423633151,1.0232933171502032,4.7657993191120855,-0.6083392870252805,1925.3600787711796,4772.658742981643,0.2659919572559523,0.05068547901410095,100
2051,0.04257706713836472,1.674851906746807,0.28371303378055074,-0.01935947261443654,-0.02992850623498822,0.5164386578262481,615.1888715738104,-4.565492284185795,1.3527647852532454,3.61171102684436,-0.2461460093614556,1649.7642825130056,1535.7554215754662,0.26672696404874974,0.024287291691255007,99
2052,0.04273911862788989,1.8399760483450809,0.7739669159972388,0.016153360955972376,-0.043871911270146224,1.6658693299077383,228.6136252652081,-0.5932119014561472,2.4609588929270667,0.6918085316847115,0.9989175523066842,1058.9005548846983,1968.5133263226642,0.2705258137735072,0.005348167233517009,98
2053,0.042773613661418214,1.0420164677840031,0.20100292107931708,-0.03131341759505712,-0.03767498092269405,0.7259952882193491,501.1388775893773,-3.525771951238482,1.9193728758044089,5.476239419204476,-0.5904606378300796,2091.909617812689,12.362430965753504,0.27133259504399954,0.005348167233517009,97
2054,0.042807487186931205,1.942934432518862,0.12631794973037183,0.016698980857528786,-0.00956338896681843,1.9177758242646297,211.55595905395091,-0.09163191088502329,1.5751075760994977,6.000636537220656,0.1727904459617523,168.36868255583568,2712.720915150643,0.2721242073730529,-0.013787416297580055,96
2055,0.04291861018323423,1.0479517679766244,0.5227478644418212,-0.017280229825227113,-0.023969076454110422,0.21641363196913643,528.3405301309351,-0.26505823693211833,0.7324344757378464,0.5674822357694036,-0.046612546961270054,813.5801737145318,1425.298452933492,0.27471672148372717,-0.0063013866026451655,95
2056,0.04295924640246218,1.5227410066529297,0.6159123241862776,0.005642101178249736,-0.04529893072953847,0.3791535713805344,552.5733030297688,-0.8589705457797525,2.3820292700351073,6.131605101979252,-0.2407526421136364,876.7692247170804,2379.60494031623,0.2756630940150664,-0.013787416297580055,94
2057,0.04318955597677252,1.1404471077027818,0.5335802199971568,-0.026008689461877343,-0.038611528854411124,2.8020115629426385,296.3033433199031,-5.154418667117308,1.540214988799631,1.7991652053483218,-1.3111156923879734,3013.8891842319617,2171.710857885834,0.28100989203495796,0.05068547901410095,93
2058,0.04331242148060004,1.0086061287440917,0.4268837950243955,-0.0207009812600528,-0.00827300956173907,1.6371832762644507,344.50229702348815,-1.2566745190892978,1.2936316203839813,0.9054899898943396,-1.3664738310303386,1574.1181755701243,2269.6091262137443,0.28385064990115555,-0.013787416297580055,92
2059,0.043545812061364673,1.034034776748769,0.2617064992740976,0.04589956965004936,-0.01150915962906335,1.9092319601466061,281.48334766403786,-4.463437030488051,2.396050584203086,5.714282063940748,-0.4753830053007927,1446.7736142859742,1404.99689013444,0.2892247205667353,-0.09310262642668454,91
2060,0.04354996040902663,1.5717039956152112,0.9012387795109948,-0.03565383478916252,0.031697267493550466,2.3463965627558308,563.8902333574239,-5.384718875974373,0.42742487781789523,1.1557829731756855,1.1968797799747797,3316.438090183405,3515.1440187186367,0.28931998001614345,0.05068547901410095,90
2061,0.043558518052819184,1.6115505267111663,0.17582486777676207,0.012471809537935337,0.04101697492418103,1.178678468263505,264.0212228738527,-1.3726094565676186,0.4938438550666597,5.298500781118341,-0.9292156339948835,4442.255179675635,2433.4715574670363,0.2895164624704377,0.024287291691255007,89
2062,0.04397796358333363,1.1278660217663323,0.7776999971375637,-0.030126124094595523,-0.008167927762335075,2.0273341634177533,586.0607210057093,-8.582264389934695,2.96452110132123,2.827306340683287,0.5377644320630695,4042.4663045070047,3327.1296845911324,0.29909986662108956,0.024287291691255007,88
2063,0.04413938174950181,1.358335579550964,0.964656098698107,-0.030985640252901736,0.03796854114925281,1.6166173438174076,287.84024880804895,-0.938776037626159,0.7407606309343808,3.2180360010758076,1.059057952824973,675.8659465672799,1789.6522515711317,0.30276357995959935,-0.02684974113670431,87
2064,0.044416695956073275,1.3038543013527084,0.4277902902298173,0.006673632046534948,0.036572930529284044,0.7156878133008191,509.14354207575815,-9.464149928375017,1.3417419132729018,0.809942302276643,-0.2980172557149658,111.0632004410678,4353.139836843113,0.3090266196118149,-0.05147565138044434,86
2065,0.0445523313620797,1.4047570115849133,0.15142218102018243,-0.0009206221742335363,0.03179476308827069,1.1740260145247225,351.049576733418,-1.3322790592715086,2.3820340365824704,2.360973491058699,0.8412389988789133,2977.4966460386872,1594.4516967635918,0.3120756697178305,0.005348167233517009,85
2066,0.04455677239579178,1.4852988209903641,0.42373573265603987,0.0122089112080213,0.023902761515122335,2.153309800667366,188.00040912564668,-0.8243380302919046,0.03724340069990395,1.2246781516386145,0.0579496457713451,1363.6865444150576,3989.8238336878285,0.3121753460365959,0.005348167233517009,84
