,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
2185,0.03642748026974303,1.716315226565652,0.46935171286423305,0.01973217034181947,0.007580083265876961,0.9869293694394204,355.1177567542961,-1.6830642953800208,1.0467223308593592,1.5837736633858484,-0.10358589755946236,3106.212350771316,858.3970371601946,1.5550074993909733,,415
2186,0.03643740478489487,1.6216414416521412,0.5455828225563634,-0.029001236085473205,-0.030003311866757566,1.344215559801423,265.978552729035,-6.837598709803312,2.5137016695043894,4.101474890246674,0.0880909958417612,3712.446832322462,2888.404345248578,1.5552799081158903,1.4348407078617773,414
2187,0.036438743784380126,1.6442776467323366,0.22194613543080216,0.04661640476467374,0.011084044715845082,2.384642547859038,433.74618117373154,-6.4946125370239125,1.075496875961621,5.485263668310044,-0.018664699625480792,3059.241356346302,1847.7520395560532,1.5553166553784301,1.2560133555580255,413
2188,0.03647885605530918,1.1395307320627026,0.19674464330796748,0.025719460238568224,-0.034807239963334874,0.8487989687007296,434.67313658773503,-9.48876112542033,2.758741328820515,1.269236624587846,-0.8573593136123094,4408.412866566505,3071.85892516081,1.5564168636976123,1.0418357490216807,412
2189,0.03649853130967173,1.6568420388768794,0.22572752284028344,-0.03472259296025421,0.04521791904445005,2.2050038425715965,358.55416161912257,-5.523302040537188,3.0695040076629065,4.661562954557482,0.23253650883594318,3162.046220123033,4619.905669954329,1.556956078803827,1.2560133555580255,411
2190,0.03656226227619825,1.9475444195060507,0.3002896478443367,-0.009076604562207834,0.03364914397450677,2.358481914538497,617.3187342102827,-7.071393715798463,1.5617950932292932,0.4488648136374238,-1.1252607540510866,2416.9796296822115,1117.2752865599946,1.558700680239465,1.2560133555580255,410
2191,0.03657637198873665,1.6348849514673363,0.17431736103560574,-0.008143945469080425,0.03276653244833697,2.5170717666282405,427.6503959989533,-7.718563609200471,1.407839836813775,5.362305814502233,0.7162985876898653,2482.149767237836,57.457743430402644,1.5590865149725985,1.2560133555580255,409
2192,0.03661388235438452,1.5162096698779524,0.6738087987147595,-0.025623922256132522,-0.03902524635635634,2.209771890108899,392.7802931912093,-6.580284489427418,2.268253671140977,2.2942345012282557,-0.6468936859718634,3905.2698580372485,2382.478460207973,1.560111524907783,1.4348407078617773,408
2193,0.036635361444814336,1.7425646081027806,0.5349531280400239,-0.005212327508167259,-0.030898422732562516,1.5934052746436107,235.358425793299,-5.459593076027599,0.6279492471552588,2.457613316976109,-0.18296546922498183,688.2304953674184,2524.0541267805593,1.5606979907859744,1.4348407078617773,407
2194,0.036647320293017725,1.7911115066567642,0.17796806934476236,0.026686596802804653,0.0028198904507759155,1.9262032959856732,82.12283137680612,-6.814331930346583,1.8931746991541152,1.3558000024949675,0.7166256749458233,2143.036957848217,1252.190987824637,1.5610243666233625,1.0418357490216807,406
2195,0.03667185309978988,1.2037465210397202,0.48978407918660266,-0.012027289532203122,-0.04606342945406228,0.576036047946363,544.0484481738473,-3.0545985748634497,1.8561437806844385,2.562164561744727,-1.3008090011404654,419.43381890099533,2958.3088196874273,1.5616935724135725,1.2560133555580255,405
2196,0.036768598701374264,1.393140545154501,0.7016834673728152,-0.02238538182137483,0.014680437489225548,1.0022769059128325,643.0436331568753,-5.170426867629575,2.74816945839822,2.6933865200825844,-0.6320987016851164,1743.5703746402335,2087.1280205853127,1.564328241868287,0.6895430250923269,404
2197,0.03678354308248167,1.887959503447318,0.3520357601910706,0.02017043684480512,0.008674687608060536,2.4760337156044834,277.6391746425985,-8.208207153197446,1.1551683651894802,4.126392559511655,-0.12538515292494817,4658.744898429647,3708.3207738397937,1.564734603422103,1.0418357490216807,403
2198,0.03680631835818442,1.755698781957227,0.30302470090582273,-0.023345846419427947,-0.04037810694500656,0.9831732616452171,569.5035162660183,-9.16764899688695,3.1308753902362376,1.2780133090801868,-0.044255457623651795,28.466030793836797,3045.4123810881783,1.5653535820690128,1.4348407078617773,402
2199,0.03682174886340677,1.0267488691607634,0.2382219302829521,0.002522830725842412,0.044908521263735436,0.206689662036183,426.4940132769235,-3.3306509275860927,1.5665682838781452,0.8393747384415426,0.7965399037399954,3741.843922175148,4797.7512916887545,1.5657727294413895,0.8592062403150336,401
2200,0.03689195345050325,1.9889931690924698,0.3490598078406547,-0.0006329913949091444,-0.014606041530623835,1.5719633777241995,61.61883713976418,-6.101537540877366,2.5439683102596757,0.23413245212358383,0.13480715042513416,1767.126312502886,2236.0093221727193,1.5676775207112787,1.4348407078617773,400
2201,0.0369578871421953,1.8933999793178924,0.7569193361046589,0.04526366173964481,-0.02533570037204178,2.279260297023714,308.0477905762596,-2.513210192764323,2.184969152003523,1.2509820502632083,-1.312618862637703,29.368214450477822,894.2904011582993,1.5694631361892792,-0.11275478858995602,399
2202,0.03698211922503872,1.704782880697564,0.9266376929543246,-0.03246730999117487,0.045850426692112686,2.052121354621545,424.16452081709315,-0.49183072239604064,1.1577417221466328,0.2135405996834135,0.2991294230057816,738.4456458508884,2701.9872203747614,1.5701185887624471,1.0418357490216807,398
2203,0.03708135014432094,1.6840473524479362,0.9666023326946849,-0.03911272222117695,0.04367043978861564,2.015655628160946,435.47213698812834,-0.6596239895840504,0.9593679696470458,6.251084469035592,0.2664953255295618,822.3599707190525,2924.8886454944527,1.5727982088100423,0.6895430250923269,397
2204,0.03708190024170061,1.613384621817276,0.19123770850081864,0.04012074652015425,6.774556951310028e-05,2.152233924796982,364.8568454438539,-7.471481189734357,1.4569100257752632,4.710326359307527,0.25008720129454903,3286.250791315535,2689.582793788501,1.5728130435799579,1.0418357490216807,396
2205,0.03709672559133372,1.7365590094153471,0.31277291191840484,-0.025321005433954616,-0.04132067464600447,0.9480091228521357,551.0090964991134,-8.581621645428458,3.082587619763418,1.8212800199958055,0.05147471302716323,89.86920834675297,3151.544669060024,1.573212763840769,0.6895430250923269,395
2206,0.03710137042662601,1.7504076422483923,0.5309056295799561,-0.0033601005882609152,-0.0296777624797116,1.6471447125255831,245.89631623688607,-5.626552651373816,0.6499777093659576,2.441297369431757,-0.19010851920152189,648.9467278897803,2496.518864605619,1.5733379647703325,0.8592062403150336,394
2207,0.037115285940364305,1.8067684253104337,0.8853321891988142,0.01079193206247527,-0.03798662133440107,1.4729806849355804,313.5599728890933,-7.3521107607361005,2.014725357629464,6.0394210098750305,0.20898917267897976,3358.533325754996,1565.0957308876284,1.5737129618284351,0.5373890984288054,393
2208,0.037184409733244134,1.8470772183153747,0.5312130803915552,-0.037794229866809546,0.030698503862901398,1.250281859296461,370.3818711777979,-8.013489811894528,2.517771199647647,4.2528624133731086,0.43048390961102556,4774.2315114590165,4437.747350901615,1.5755736373587956,1.4348407078617773,392
2209,0.03718488696472502,1.9488930934090172,0.2315688938315608,-0.003333364392452819,0.02781714309246836,2.1804099042512513,407.2249345504783,-2.030624688100694,0.6838865020459992,3.197536465158377,1.170551265517342,2602.8001826790846,4898.3229680869545,1.5755864714584442,1.4348407078617773,391
2210,0.03726624949448025,1.8444849142254127,0.6023128686570167,0.026500797430057507,-0.04886584123897985,2.61371368996385,528.6661748231796,-2.1601152210668886,1.4914910521468807,3.4097916468894542,-0.8177942301672155,1552.2451642825224,1756.3318230303605,1.5777721348617035,1.0418357490216807,390
2211,0.037289818112639615,1.525570171238383,0.7395604435169144,-0.017191217080215055,-0.04570563859089497,0.5084798063385622,540.1825549706779,-5.826895081800072,2.4568547377629057,3.1961754863130314,-1.0260309574635178,171.1138693925927,3727.758267229946,1.5784043736505562,0.5373890984288054,389
2212,0.03730466251409822,1.9701195697161356,0.9852159739883412,0.020640509564382535,-0.027470483414567964,2.1084288931955646,771.6125398473472,-0.3185798574982513,1.3283496299400073,5.919282516707218,0.4196674081695848,4295.914037729495,1532.2735089821508,1.5788023763318844,1.2560133555580255,388
2213,0.0374564454670623,1.7802513991349216,0.8419438363076598,0.008739597692749092,-0.049582414804935596,1.4956452325760579,338.0043143531097,-7.401339585526484,2.116479822762185,0.1149192540449624,0.12064353926949602,3208.359656498171,1478.4508280429734,1.5828628608701576,1.4348407078617773,387
2214,0.0375747083196009,1.536012057447199,0.36118269452694596,-0.01387608260962086,0.029779854872268773,2.2585643670946496,283.1048337238776,-4.632851976014428,2.6427837974309565,4.81493203646904,0.3851171430195114,2807.7599553764067,4958.329541128648,1.5860152301063426,1.2560133555580255,386
2215,0.03768946207412575,1.812271233948654,0.1337084169096719,0.0184433411119327,0.030314381856485748,2.3302093018731393,580.3844090514854,-0.08850618658204634,3.0368782258899385,4.285973793144985,0.529628974172694,1964.3837366888358,2739.1876538792353,1.5890645919166797,0.3890893730893703,385
2216,0.03769647443371763,1.5518022044295956,0.3841670219688105,-0.007130714862174253,0.021103150921367643,1.5097823525454255,172.5713991881234,-5.515859279250961,2.246158574299584,1.2744561801293062,0.11824811006836201,1340.0897066463099,1731.052441516357,1.5892506308499952,1.4348407078617773,384
2217,0.03779242791345703,1.2520863194938474,0.742675668949427,0.029074981218551912,-0.028850693104520743,3.018033557991384,249.51024436111973,-9.850135082528404,1.9717247816695451,5.343933065534691,1.289600581817525,1403.8755293747865,4477.200854598836,1.5917928199250078,0.8592062403150336,383
2218,0.037807536366760826,1.4618559875398167,0.529319039429371,0.0005956709739836806,-0.032715094559721915,1.8538843766378932,244.47243003585461,-5.456278388465863,0.7301444475607707,1.3979724320797373,0.09594421838872254,1510.0424573742657,198.0586050978609,1.5921925146511131,0.6895430250923269,382
2219,0.037816996227446296,1.612180052411655,0.1365191883755486,0.028584031249599202,-0.010371389522887183,2.3165684871387273,483.68499108011105,-6.904932135012481,2.1251435573797153,1.7250357597622994,-0.6605738005224748,1593.7549523218001,560.522556922939,1.5924426943325805,0.01664341451204953,381
2220,0.03791189329006134,1.6967962810457444,0.8659932422286127,0.024680615733755795,-0.003281321585997665,2.332071777993281,486.56721418402645,-7.96768226680037,0.26474490740798334,4.399880571247636,0.18475780586782123,188.1147045896445,2517.9591595016736,1.5949489271029225,1.2560133555580255,380
2221,0.0380258234195304,1.7323785418918616,0.6982394097582746,-0.0049124384067175154,0.03169364563260285,1.2167078597911778,193.460777387652,-6.155435136445446,1.893118826174835,4.122618126033793,-1.0260821979896197,2027.1266811661926,779.9563524808314,1.5979495497155578,0.6895430250923269,379
2222,0.0380613888574159,1.3162472524624087,0.6419881630741806,0.01952925985885436,-0.03781243765775861,0.6821925489818486,555.028747523429,-6.2008867263194,2.6603251914870714,0.7557347768854612,0.3934456486375778,1311.7587265353966,1250.7967908156404,1.5988844095799428,1.2560133555580255,378
2223,0.038133149564020606,1.7456954248676264,0.2275987279460159,0.017282188296852668,-0.037892706860732386,0.17712607119410007,693.728906240551,-3.1789278808084074,1.346200590181459,3.155780709056134,-1.292465499257159,2216.2389320795837,2082.237984871005,1.6007680282567271,0.5373890984288054,377
2224,0.038298348549946695,1.9912037030729655,0.42091408062178454,-0.04357703215331604,0.025503146503219724,0.846519710074193,665.6479473094242,-3.9564670738750256,1.5646608709207985,5.567729046809377,1.3201914524882383,4455.693649412743,4646.925538756081,1.605090833572667,1.4348407078617773,376
2225,0.03845719055932192,1.509765249255152,0.1554551983936425,-0.03886446559275045,0.039694164664583025,1.166067552578059,262.0690901503022,-5.64120845998976,1.2225672975145083,2.221487780635481,-0.045952359802358705,1207.612979128959,4913.055612274322,1.6092297462288907,1.2560133555580255,375
2226,0.03860522643999763,1.8908271441451814,0.20697515357409424,0.03619573438314048,0.03649829643234285,1.713103255086977,592.9778046232394,-1.228589613596961,2.047133697262182,2.2923379010069316,-0.5772842014858652,261.78905591661845,915.4866625342282,1.613071724421033,1.2560133555580255,374
2227,0.03871465845808923,1.9860274983497996,0.9274100900569505,-0.03955013570842007,0.01089393531069184,0.32582362416357735,412.6657369102047,-6.5783822687858216,2.0606078433125,4.885423123067024,-0.41238313618291117,2444.337535563655,4802.8569048858235,1.6159023569629198,0.01664341451204953,373
2228,0.03877390215952107,1.2171837142227193,0.19558989547762473,0.011431640443090606,0.02317802010177701,0.9123553292645131,452.187713988953,-4.802203042134381,2.6254923381053508,5.604055571036867,0.2398506662665954,4336.261578342956,2356.6341744361275,1.6174314526772777,0.8592062403150336,372
2229,0.038852368396185014,1.7013759227397045,0.861329164158889,-0.015241450830951842,-0.027062579692076417,1.0590559330363112,437.3066629212369,-8.639056957313642,2.5174079665465494,1.2063763308346103,-0.8855391658219366,3574.002195166655,4733.555637612143,1.6194530946503976,1.4348407078617773,371
2230,0.038861894745480456,1.1952081527279954,0.46898056815286304,0.04635459846919371,-0.02680418087151907,1.3019638756257026,131.6697564845959,-6.009364965814119,0.8653280430840319,3.273289282922643,1.1369678153087004,1234.5109124963772,886.8621784829777,1.6196982581238224,1.2560133555580255,370
2231,0.03907626293793936,1.5394661871507385,0.8217241665199385,-0.02011854136246855,-0.0009805919375499887,2.237194692372979,405.71636964365996,-2.4191189541879674,1.489831923145463,0.2825632707810082,0.13660198784658617,1094.8838315134965,3263.877343325724,1.625199253769869,0.8592062403150336,369
2232,0.039087095551505156,1.3178906041099525,0.8757272857527945,-0.033802827229775394,0.029143382175481528,2.3725500065840084,157.43711641169244,-9.813112344334238,0.8358422792733085,2.956201078339659,0.572461745396135,4481.5836396507975,936.519745956875,1.6254764325872557,1.4348407078617773,368
2233,0.039149728022104785,1.5846447397283687,0.4707468107750065,0.010008618176471102,-0.028103110055551387,1.026680270085989,541.9523397213075,-9.93489934107656,0.7828273370827851,1.4130358051888128,-1.3623508302315768,407.2636868757223,1473.1428707645919,1.6270775324561624,1.4348407078617773,367
2234,0.03916296239354092,1.3630082599638338,0.5756145197477581,0.046215852286454084,-0.031493680773255796,1.669530530288656,205.69019097226078,-1.8115918305494751,0.7786864978367867,1.6649411173895277,-1.36754149575977,4067.5849712295203,1258.6180707604985,1.6274155203734169,1.0418357490216807,366
2235,0.03919532276293657,1.6290414357824354,0.1409507601353503,0.0396871136711663,-0.019466792188172252,2.703952349814691,451.5274406084075,-2.996199082537154,2.0571203668265015,4.814155379851815,-0.2879079924503388,4401.16052273534,2749.6090421440936,1.6282414795216762,1.2560133555580255,365
2236,0.03924847195792256,1.681344813486791,0.24079796379986823,0.014945972641382567,-0.0025840944578629913,2.0004015839329705,611.3100646924652,-6.052916685341837,1.963621380626378,0.44077178174187515,-1.1771912738219537,1767.2009695281695,2314.522249605374,1.6295965695783043,0.5373890984288054,364
2237,0.03927888812771791,1.8686335201171627,0.5998716185949129,0.0249066579081062,-0.04853850221088605,2.438378719485665,534.5385693564633,-2.313971847057938,1.3682164220291848,3.2570602191071956,-0.7157309451878926,1315.6403099921251,1741.8061372652332,1.630371233880867,1.4348407078617773,363
2238,0.03930919656781326,1.8743224139539598,0.9650089441881381,-0.048359624378341994,-0.048036219032259964,1.1893639190172784,536.5053159988926,-4.217178646488434,0.8490096063683139,2.5225411333362278,-0.35647024891855256,679.1576621165117,4656.344209561647,1.6311425579745205,0.6895430250923269,362
2239,0.0393284509704797,1.060825092157813,0.324363600575254,-0.04631433973411587,0.016160106740737614,0.8211324803926889,522.511328572071,-2.2656582409058137,2.374470958068975,5.945967379772479,0.5084755222652522,3173.516607643806,4420.474997102609,1.6316322573399527,1.0418357490216807,361
2240,0.03938301943093381,1.3368194171098242,0.804841340854853,-0.021622933838297057,-0.023204841843218558,1.0567950751918822,288.90162564390687,-4.937301297682649,2.458873739662889,5.952928427819435,-0.8655676340883068,4193.7527474313465,4672.013133309067,1.6330188016114637,1.4348407078617773,360
2241,0.0394331646253073,1.6940564183999034,0.5168141377418125,0.025941223012450432,0.00616085449559269,1.3373229230550938,317.0583463513517,-1.4704147167040214,1.1533465487742256,1.3233490204544645,-0.18068674858328393,3564.1932902920885,1602.780532197298,1.6342912611131402,1.2560133555580255,359
2242,0.03947670920686425,1.9276783696511293,0.3983307531129762,-0.04469574519755143,-0.03794406002689295,0.5071597123487276,112.05825374721198,-6.581781171311191,1.126615865974661,3.976138653799672,0.41692802887664954,2216.4264192063392,1770.8701174447112,1.6353949147844133,0.5373890984288054,358
2243,0.03955083897951143,1.0226977809812812,0.41150508916046885,0.04530977694721068,0.017359704012586727,1.8624618182367316,150.5618026171791,-6.634060421358301,2.520642347724668,2.9489624208167435,-0.10367761916975594,4728.6164672123405,1647.671225440733,1.6372709642403387,0.6895430250923269,357
2244,0.039612031993294036,1.3181670412572006,0.13049203424575775,-0.009567150325784483,0.007254438060605522,2.942740707384229,682.2993945957654,-6.672238193842185,2.679842264051799,1.4879801873324188,-0.43805004991449825,482.7108427414462,469.08442310376034,1.6388169674416515,1.4348407078617773,356
2245,0.03967822666562742,1.7014377881836429,0.621777623597047,-0.031187346252211232,0.023591510033620824,1.2251626653668892,279.201624437001,-7.111763453184067,3.046146554445595,3.9119712937309,-0.2847347429069814,3982.8352741275303,3464.0812614067872,1.6404866476476776,1.2560133555580255,355
2246,0.03978981163847756,1.9167335434637478,0.28633710184176797,-0.03294663365363544,0.03205280188642637,0.5576949136822335,667.8437357073177,-1.7465815196520058,1.4537986010754615,5.2206370241512525,0.8182318363082902,1634.910464567666,3344.623378604342,1.6432949476526861,,354
2247,0.04000843208860405,1.847442132815663,0.3062151989865299,0.006108127155738811,-0.045581908504784885,0.981443668006461,583.2380104545949,-7.712489046636251,2.884119416941136,5.246650228220358,0.9234632444672569,2344.2231115554005,582.9240046377154,1.6487742912294832,1.4348407078617773,353
2248,0.040016553020366614,1.9603338848601053,0.6535679204445037,-0.02368281804568593,0.01864280485455507,0.3127835198661484,630.145512168821,-4.558033936747197,1.769116320327218,4.910919183138409,0.9649510285815641,2674.741661787212,4303.144356410959,1.6489772511370226,1.4348407078617773,352
2249,0.034046216458111275,1.9579058412921673,0.9326961855476242,0.026299067148465714,0.04013942916154306,1.996005805459766,567.8964679533418,-8.042952040184094,1.3361562722408808,5.014096352419665,0.927705544622188,4936.74227185661,4885.308054577138,1.6495697211170375,0.3890893730893703,351
2250,0.028074880013841938,1.219396832361567,0.8285484067865941,0.03954748240257803,0.007074933328008342,2.5167175926059073,454.9294513641035,-9.856121196036126,0.6740816440402364,2.5418867940795447,1.398987574833447,610.4411385140146,1580.0452505306346,1.6503791615780279,1.6495697211170375,500
2251,0.028195815982658662,1.9745532100529757,0.6274288980513527,-0.02384603622571995,0.01900441379999615,0.49972904658276357,647.3793168487389,-5.582331798366144,2.160127906071912,4.514836321802819,0.7257540434334631,3732.996357944714,4334.426350672695,1.6546775322619225,0.3890893730893703,499
2252,0.02820264184470454,1.276771077636532,0.29987250261335974,-0.029993223134148865,0.0036612432719414474,0.7330316195429148,609.2315528459364,-2.712347063592942,2.068470220903674,4.99321492706708,1.0801654396888503,3653.5337529795406,4663.917079932113,1.6549195907276197,1.6495697211170375,498
2253,0.028208221866809522,1.6154945252691786,0.8530471257113229,0.021243299325600713,-0.03875769613875693,1.495655858093823,247.47044226076514,-6.106563416783407,1.7107033317997682,5.372274451816253,0.30825015966602826,2447.281297328605,1137.4963752999593,1.6551174257458707,1.0418357490216807,497
2254,0.028223518429435854,1.9727570785590245,0.9243876608017869,0.025393869921351266,0.038828029702149776,1.9474900565084226,577.0342092194289,-8.187634741237565,1.2339130601653319,5.1296651644672,1.0021813621477742,4878.528686243365,4957.550991314096,1.655659551964772,1.2560133555580255,496
2255,0.02826502789527722,1.553021473402757,0.5107502114752445,-0.013336051023398523,-0.04982758784362069,1.7483453838780891,219.0652575041452,-5.0073585949966,0.8046134579199024,1.3187651420911695,-0.012043226458946229,1182.0582529851586,217.23623661509058,1.6571292117813,1.2560133555580255,495
2256,0.028311064341569617,1.8559633907413282,0.5143635764593628,0.04280484967191971,-0.030003941790671135,2.338366956561874,317.3422957059817,-7.40265849556495,1.5005641969798769,0.5773925800398876,0.6262930827740971,4968.385516673998,2154.898214839425,1.6587566291103268,1.2560133555580255,494
2257,0.028314662376390284,1.2262405852070999,0.8259978085713131,0.045291157391283185,0.012450024078449036,2.5277670330671977,460.3648056817628,-9.618036812750871,0.7592079817977425,2.497958257975484,1.4452445929805446,310.82251631123876,1130.0052074926143,1.6588837103870406,0.8592062403150336,493
2258,0.02833661743051368,1.1436234059677528,0.6493060430019674,-0.02819627261740489,-0.039490295434290605,2.1236034216483715,482.8360662802004,-6.82772184914371,2.275653323233212,0.702584162705378,0.7078018012487781,385.8455883710392,2585.483799821177,1.659658805152601,1.2560133555580255,492
2259,0.028338755008404815,1.2635337208073087,0.1331976618636806,-0.010742939617192679,0.03243856735876055,2.4519252941213794,617.306470753798,-8.473500559076378,1.812391655357636,2.610881271702596,-0.19594379257919195,2601.660218439057,631.300540749627,1.659734237489427,1.4348407078617773,491
2260,0.028397587879335506,1.78311919854168,0.23139232739717122,0.03565014041370667,0.03682678544842791,2.2407858416732886,592.0291212498555,-1.3523729994139186,2.3892502916247516,0.6863295240202653,1.1571316060808223,3745.2797463391325,4203.992041427492,1.6618081424688826,1.6495697211170375,490
2261,0.02845515126893625,1.8533511981567756,0.7125606548646435,-0.007304985154893802,0.001594612531976245,0.7411356697925425,639.2070094355245,-6.950958416255388,2.310315702716522,4.253398622533003,0.9357829757652195,2957.8575769776407,3627.5942375924405,1.6638331428518147,0.5373890984288054,489
2262,0.028467204377966206,1.8983501397914728,0.44996209444318247,0.027622095191957168,0.0006920386668124862,2.2561327100393433,244.8851030187009,-6.26199326828684,0.7193328984377383,3.6268864426325576,-0.42617420525205413,4991.85504483315,2246.375679404568,1.6642566358389619,1.6495697211170375,488
2263,0.028529063514843373,1.6294821678537508,0.4112293190552474,0.005176365092202976,0.024729747582315217,2.3137683024545885,383.5636481818121,-4.17881327931095,2.306412537454947,5.102217421024651,0.5067161954012606,2348.2603284443344,4715.080883157354,1.6664272748457645,1.6495697211170375,487
2264,0.02853708965223241,1.7522415515579797,0.5668606465985605,0.021474386180719826,-0.024176899107808375,1.64530441090575,257.14670477931475,-5.1581911451186215,0.7474646819332521,0.9573778230482253,0.15517568967274,937.5877409443572,678.3228403903043,1.6667085672404944,1.4348407078617773,486
2265,0.028547049448349262,1.3325368199144016,0.32395304026310284,0.0026596652390834413,0.002418442753028685,0.6337971429560799,423.62029647287517,-5.890053869264161,2.2355342615823703,4.427066630958628,0.8146286432610766,1680.1138593028436,3007.2245374511836,1.6670575186787362,1.6495697211170375,485
2266,0.028560453133950843,1.2011006573493506,0.5517078339198054,-0.04907929980414283,-0.023354685066910304,0.5931910658009492,277.25167561743007,-2.927379544625806,0.31278757673808616,5.107016922589016,-0.3616427615563873,3536.8274429763974,4907.6326015770455,1.6675269381154147,1.6495697211170375,484
2267,0.028611368550406004,1.9944107698623692,0.5494093518746445,0.03646426713047919,-0.009007281638150882,1.566626382329536,262.3679333927206,-8.553883034097131,2.8244202726362815,0.19420289080165984,-0.09219078169640016,2777.264774570991,550.1503365191135,1.66930807534056,0.23721497142440207,483
2268,0.028619386341039135,1.2220169788823916,0.12942133947607484,0.017777742824042878,0.039190656475583306,1.548228042807092,263.2103788352362,-5.9766521926026765,0.19747269471801482,4.387486254763926,0.8983652722235091,2639.586737434218,1137.6606619782035,1.6695882670207463,1.4348407078617773,482
2269,0.02862214070617812,1.8248616056409457,0.20417748350836945,-0.014026362714103013,-0.0003217694637231734,2.2413438050966707,385.65638471404543,-2.246756295316371,2.3469158043869425,2.1330968778258588,0.2592351238063578,1012.5920801244205,130.10970702152073,1.6696845036266366,1.6495697211170375,481
2270,0.028625551342026545,1.4941139116446023,0.5665165230468852,0.012508153818874275,0.005550424027427107,2.501694834660845,409.6574477055366,-0.6505054504995159,2.8268155378417794,4.323314347090776,0.7513733981398536,666.3320929492966,964.6395042727801,1.6698036572808022,1.4348407078617773,480
2271,0.028625815527571024,1.2506777723116578,0.6117255013871166,0.037984863904943135,-0.0013217064527244848,0.8697829029522102,250.60206123198185,-7.497320523693244,1.6052832318100196,1.4584692755939765,0.2390771129037883,746.8711159921511,147.41030547114818,1.6698128862497335,1.0418357490216807,479
2272,0.02866643374349024,1.145488040694025,0.45826527947692436,0.04606309297389513,0.02326380302197514,2.535338710191055,396.5123538675553,-6.3860950629278355,1.2048471732425596,2.098641574372084,-0.85961259380413,4381.222550886909,4067.7905387466108,1.6712308170603496,1.0418357490216807,478
2273,0.02867043477350823,1.9305417864243182,0.12705699606313178,0.04254935386415775,-0.014691230945232591,0.7627075152581967,451.7051305970876,-6.502585734674121,2.666640621464651,0.36639926866522976,0.6936802200609087,3052.127894933593,4011.183937319768,1.671370379269781,1.0418357490216807,477
2274,0.02871113291979461,1.1772593702210536,0.4498270652018606,0.0417105675622623,-0.024981606560193607,1.3552550748053707,182.57800063936944,-6.218257903678543,0.7031473712627206,3.329636344556002,1.2149989142676996,1118.928576988969,739.3459317341667,1.6727888888973568,1.4348407078617773,476
2275,0.028765169709825573,1.6598576368828781,0.17961969970963254,0.013445522378035875,0.0013099912158823029,1.988385403384028,629.2193882502343,-6.783340334616358,1.8833061418337218,0.7209682052069841,-1.1661901831688202,1829.788971669671,2786.643052863675,1.674669204905236,1.2560133555580255,475
2276,0.028815333628125904,1.7950780246258549,0.6279944202845669,-0.02155326311829283,-0.031955071772378,1.1390396200362252,498.85724950688063,-0.4367415643198043,0.029229638935812045,5.367368589969943,0.05952498780045825,1503.7708030294718,3850.4387071484766,1.6764115978364063,1.6495697211170375,474
2277,0.028882704511489263,1.7407970767991083,0.3506530099051531,-0.03409687170163086,-0.015481774928116093,0.650247971415452,625.2349909850598,-6.63796929759491,2.1812868496987443,1.4024542014375188,-1.166777582874795,4029.7013165608582,2824.462110757416,1.6787468908949321,1.0418357490216807,473
2278,0.028896423039930074,1.9389796633493965,0.9044278974196999,0.0108963813858845,-0.02323455531736777,1.574891495011058,330.85095765078387,-5.840098462842898,1.8338873409548635,5.971454559620314,0.1455134998275183,3284.8043016618367,1934.1137539473045,1.679221751948768,1.0418357490216807,472
2279,0.02891891035658461,1.8758824934714546,0.4227949436683368,0.00046826731789038293,0.0034952258999610903,2.388545897514046,384.37059743157823,-2.54878172045152,1.6313076170450305,3.3332585197599336,1.0234726324924543,1835.0582482668797,643.1461851432302,1.6799996534661896,1.2560133555580255,471
2280,0.028947720375771906,1.8082727154825662,0.41251915977580905,-0.018846671106043225,0.03337118077256689,1.756993293595,541.9954547395671,-2.570850524343892,2.1611038387944066,4.656841743450868,0.4361994688862619,1639.550106197603,3721.706879820638,1.68099539215701,1.0418357490216807,470
2281,0.029142008876702125,1.9299440337890152,0.6938786399439975,0.023282212899794506,-0.005027328621763126,1.2021804660841213,259.45919169243894,-8.894747371191086,2.651338000332749,6.181995745740521,-0.5465965151835727,1880.3846624214614,550.060612957408,1.6876846719282805,1.4348407078617773,469
2282,0.029233260973769278,1.9109449294794967,0.5191809302162393,-0.022579267194466606,-0.03956060571988096,0.5671313947409039,738.302895096593,-9.344014031139706,0.941874897044954,0.6303947547419749,0.6981777504207537,3053.259284310395,1874.7226907625488,1.6908110702003079,1.6495697211170375,468
2283,0.02924065601726751,1.7300346081471367,0.14591980357329254,0.01669170033871374,-0.014713041498857854,2.561611714732008,401.61417844661526,-6.200922162445168,1.943631395508866,2.0961959488465656,-0.7581556540222197,1367.8525272413551,460.9580932445632,1.6910640049761394,1.4348407078617773,467
2284,0.029262546151585227,1.5967562997820273,0.16572938532827605,-0.03869481997007496,-0.011357420189921195,1.066946563956275,409.7782330940999,-8.48439689737433,2.0243077860129675,5.373208149203924,0.12465843195345931,2746.0505553632843,4410.810437984323,1.6918123447089475,1.4348407078617773,466
2285,0.029265373784837574,1.891227745660235,0.2582319181382146,-0.02392982108921252,-0.03235433509428312,1.0489871084619466,583.9956029636137,-8.686958057195843,2.302177568557719,1.924146230860625,-0.2723628643486156,235.72931749736148,4254.1981693778625,1.6919089698154597,1.2560133555580255,465
