,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
9416,0.3787566769135044,1.7805042680817578,0.1333855265982792,0.022435765210563813,0.015283611628317777,0.6209793831894732,230.86011387473656,-7.693331877191044,1.7837443185625994,1.2333451209089783,-0.25784098729527033,3641.7796005498003,2056.872757236855,49.252598910176914,49.14229099683482,384
9417,0.3791754918510629,1.779513922609206,0.12808849997003818,0.021071709385263346,0.015654280259869827,0.5844048184270153,239.7490803479105,-7.693303052215586,1.7171648682025051,1.2524255847705748,-0.15470525083576203,3592.3975228087916,1829.4694573368195,49.25370406179208,48.09195630076833,383
9418,0.37992151087346154,1.1994095059466556,0.14518285886693413,-0.03541347196109937,0.01118085688017501,2.343344949091837,160.83057972708536,-7.09582092051108,0.049996917929469885,0.7842655517285808,0.4830309393029072,4487.693642954861,3506.0518895210917,49.25566960574742,49.14229099683482,382
9419,0.3803682442098978,1.199632946639151,0.148048704931672,-0.03477917089315068,0.012020529961673052,2.310880828384356,161.3328815302669,-7.095429052592312,0.08320955617445867,0.7804740888406997,0.5158105445275541,4500.8224882621225,3538.0369918603164,49.256844771886094,49.14229099683482,381
9420,0.38087440893760466,1.1993545314777379,0.1444999550857667,-0.03539742737408286,0.012000552636733155,2.3205873291751344,162.3714130635855,-7.096540806297023,0.06590387019720768,0.7315568819977236,0.5044614139504261,4519.789773475785,3497.4821793353613,49.25817461014529,49.14229099683482,380
9421,0.3810537381057889,1.199402401360789,0.14600908975704674,-0.035687285858621826,0.012098250451170385,2.3254279551336627,161.99313698331238,-7.0953758400671,0.08016127674554796,0.7495510796742701,0.5007686854841246,4541.610783464596,3508.442730985803,49.2586453347721,48.78817741393344,379
9422,0.3822355258585839,1.780745180384238,0.13423626719530937,0.02221662961569287,0.015370836841690222,0.6247719483960669,230.68142640511013,-7.694063270040224,1.7707278964093938,1.2344092157598505,-0.24930348937397473,3601.4478874097736,2035.7144809902286,49.26174190314507,48.96161749284805,378
9423,0.38226508989797225,1.1996234143513342,0.14797284441647476,-0.035642666750912246,0.012307031456240717,2.3009317589161165,162.34804006413546,-7.094552000798014,0.06531987034876852,0.8440595192083709,0.5135491782934566,4591.251245449903,3509.221670244387,49.26181924523943,49.14229099683482,377
9424,0.3833874797884073,1.780707623620871,0.13408909844717526,0.022203744016137485,0.015429913463836185,0.6256651172874401,230.4964661598023,-7.6939837620438265,1.7727714564373713,1.2298887947681636,-0.24869853708247036,3602.3019518016413,2037.3707239366452,49.26475109903016,49.14229099683482,376
9425,0.38360001344082356,1.1995566933207673,0.1468635160486433,-0.03574686599339949,0.012210829854115968,2.3219561729224836,162.03107174613177,-7.096032847920675,0.07718617928658987,0.7547084422509867,0.49923895935392393,4544.5135568829055,3502.423359311972,49.2653053027423,48.628029011062246,375
9426,0.3845943350484981,1.7800624933634217,0.13078162670996388,0.021470255051954053,0.015449997650146364,0.5847808003188326,239.4450362936592,-7.693014301875732,1.753519750653309,1.2722188835862207,-0.18338154655749034,3625.2288731372764,1860.2063608438916,49.26789402827757,49.14229099683482,374
9427,0.3847186289005707,1.1994993498186453,0.14631824875766275,-0.035687848518432444,0.012438610310124562,2.3063006013631546,162.6403762395475,-7.095342745247253,0.0737022898597762,0.8211539977017593,0.5231553849476419,4588.321516387237,3540.2409566803613,49.26821715776846,49.14229099683482,373
9428,0.3851795315448471,1.1994762689790246,0.1461372178692586,-0.03567336865336589,0.012298586254548945,2.32350667323554,161.78806409193396,-7.095788419480378,0.08878593403282606,0.7469961569113461,0.5021950115698725,4548.05935952087,3516.4403358133386,49.26941446599187,48.96161749284805,372
9429,0.385419339993591,1.7800349549851204,0.13148932188582976,0.020272379550853096,0.015767915904175835,0.5848575013124298,236.80599510830206,-7.692482633616315,1.6966195763103709,1.2912410560429919,-0.1789126256393599,3636.2341590324154,1787.5208759688555,49.27003686102873,48.96161749284805,371
9430,0.3858052195952963,1.780566548672465,0.13461673988634462,0.021647856300903,0.015431591533509816,0.6192639893664486,230.62973360828173,-7.693086110317416,1.7604741901302592,1.2427246421393057,-0.23860776139371281,3596.3463802279152,1996.6920954409416,49.27103755435254,48.37242872248485,370
9431,0.3861332652650129,1.1996004342647393,0.14808988802170583,-0.03500358875514412,0.011804805221688273,2.3034208773392604,161.299343470546,-7.095106402009324,0.088647483611759,0.7984689093204569,0.525962555131785,4479.66670442662,3495.367801105327,49.271887481376034,48.96161749284805,369
9432,0.3864345687879749,1.7803494966547073,0.13306480737768017,0.022537479116405364,0.014994981988798315,0.6271419695604398,231.079306769774,-7.693490754665936,1.7656719893826671,1.2307901583727447,-0.2542586515911328,3620.774997736522,2047.1801107403555,49.27266748676831,48.96161749284805,368
9433,0.3869021081855485,1.1994208718764725,0.1461549731561474,-0.035482022042443565,0.012310502389460215,2.3128592114864794,162.0901971650173,-7.094088162369998,0.08277504109255951,0.8269116901254425,0.5052398846290328,4620.876653264291,3557.640266339206,49.27387663530219,49.14229099683482,367
9434,0.3871302991465144,1.1995125504914574,0.1465622169906801,-0.035369427344043046,0.011241258393437465,2.34018713024202,161.1191968102603,-7.095475634578864,0.05543632168613602,0.7942681954233708,0.4847872665545873,4476.332791004988,3510.569360918593,49.27446625135765,49.14229099683482,366
9435,0.3872322438407979,1.19939164079156,0.14473856703802032,-0.03531969513798196,0.012318672907380746,2.313562538880644,162.53428972007973,-7.09654300445965,0.09288009861815068,0.7494292563928133,0.5014615286517268,4520.161837501464,3507.245854180091,49.27472955101174,48.628029011062246,365
9436,0.3879894637161921,1.7802289495991244,0.13249632257408145,0.0202732660463084,0.015632893946451412,0.5849241994313996,236.83061287492717,-7.692748832035337,1.6926672291498617,1.3037956811594962,-0.18315666576030457,3636.1363717492222,1785.9078765336849,49.27668310857836,48.96161749284805,364
9437,0.38817244693755965,1.1994905394744164,0.14612449040597852,-0.035369153982198316,0.01256089741373069,2.3162914812912425,161.78719504747352,-7.0955130147121706,0.09995164453563266,0.7822132036306192,0.5134438246762133,4525.645636938846,3525.5161336047486,49.27715461644884,48.09195630076833,363
9438,0.3883486826787034,1.1995746542697527,0.14669946321278984,-0.0353230168130878,0.011070600246145647,2.3961610103768898,163.8677422694204,-7.096067746537694,0.07309462496573721,0.7625195697162562,0.45835599680079975,4508.876149315652,3510.4704569048668,49.27760852745645,48.78817741393344,362
9439,0.3889922371971473,1.7804070403330687,0.1335707145448103,0.02158189979991425,0.014401132665511858,0.6111896809646071,231.41401069884313,-7.692854902503654,1.740690752540522,1.2606839639894971,-0.25349352413414566,3672.2352025211626,1928.5338039056421,49.27926431232237,47.31059185538829,361
9440,0.38930592557023125,1.7808684971314959,0.1349495888283029,0.0213380389055168,0.016554195257823114,0.5636552513611788,239.67003787050405,-7.693332992263579,1.7458925677854376,1.2922938385104743,-0.1737563232685404,3598.965549296339,1842.5095120452559,49.2800704002845,49.14229099683482,360
9441,0.38932357202065554,1.1994534859581627,0.14560355260724375,-0.035674459009003914,0.013048117889115949,2.3070741777096657,165.0329711682018,-7.095251722345669,0.0033284837859222064,0.804424994335282,0.47296940470553295,4595.102560577318,3452.1230104904876,49.280115727235,48.628029011062246,359
9442,0.3894331726585541,1.7808394428494638,0.13492028445028348,0.021346038084350986,0.01654591140596822,0.5642141362929518,239.6441302307437,-7.6933191386848945,1.7454696435392307,1.2919688784257535,-0.17415331566412298,3598.9657887126787,1843.5691850648607,49.28039720316314,48.628029011062246,358
9443,0.38969328860941554,1.7791972865123384,0.12751082819489745,0.020205774693406998,0.016319808272423103,0.5675231147069103,239.37003061651492,-7.6921794049644685,1.696205743680488,1.2527226331998336,-0.14681347387779892,3691.3786983740342,1799.2154533500097,49.28106491494923,48.78817741393344,357
9444,0.3910348427829574,1.7803419021338438,0.13243823862113663,0.01942291368794979,0.016886961014957055,0.5719198185454972,238.70535028101722,-7.693592058968922,1.6961846808713188,1.260007127671612,-0.15136038923882983,3657.608479794255,1776.2045311438706,49.28450159268626,48.96161749284805,356
9445,0.3912700159933337,1.1992955521205892,0.14358300076013314,-0.03544898222489644,0.010935664905020126,2.3526962248725902,160.38655723649867,-7.096413044492631,0.0351859257121467,0.7817178901759986,0.47872706163260875,4533.247386117607,3505.8228944923217,49.285102824328625,48.96161749284805,355
9446,0.39157296777804657,1.1996201479479,0.1478724582823577,-0.03499278707489908,0.012013273634445236,2.3029441920905906,160.85594225394456,-7.095324347151008,0.10110508212475626,0.7915430977930291,0.5257834006295943,4491.100247726899,3507.9583915082835,49.285876802779384,48.96161749284805,354
9447,0.3921037879854998,1.7794531586225686,0.1297979636874956,0.01956839825893053,0.017608794269187846,0.5803976389095666,240.72532082816616,-7.690962718580231,1.7479219857976778,1.2617051943398079,-0.1716794543158223,3766.7712065919727,1872.9872586245062,49.28723149471009,48.78817741393344,353
9448,0.3922073965847624,1.1995861013528824,0.14814249488036743,-0.03514085614780968,0.011128313396428016,2.393260234205993,163.99526407690212,-7.0957389830929225,0.0651825908524712,0.7745098153646093,0.445882069103927,4504.175333767146,3507.261028774188,49.28749569749534,48.628029011062246,352
9449,0.33386592789114183,1.7803344582434988,0.1330951645489489,0.021561742537173228,0.017390572562945107,0.5933522092991398,231.89688241086972,-7.691777360100606,1.7713013801335857,1.2953801780804064,-0.21099553898511672,3690.773400192313,1898.9489203118603,49.28861117839858,49.14229099683482,351
9450,0.27554554650644336,1.199671549297777,0.14882353682561134,-0.0352326219362415,0.011299414410225871,2.323743668794337,160.86714517445364,-7.0951642737825935,0.04358663155302042,0.8211942401468135,0.4795737510099199,4474.485010605067,3490.937448112603,49.29027774031442,48.09195630076833,500
9451,0.27584256975706567,1.7805595639021232,0.13409636981991965,0.022178118956598995,0.015444735940722243,0.62582313847521,230.498176421758,-7.693821935097474,1.772341950030374,1.2302530072979674,-0.24809120336452373,3603.038939368074,2037.2883499656505,49.29135510585997,48.96161749284805,499
9452,0.2758660838903372,1.1993925777464804,0.144925939372861,-0.03566411103684399,0.012203880142592986,2.319878807841228,162.35637864751,-7.096355625971216,0.06591600454732258,0.7442311513257048,0.5060707407151179,4534.205685182393,3502.575083931,49.29144034698498,47.31059185538829,498
9453,0.2765233924300305,1.1994038848489048,0.1461449043855386,-0.0356490200180367,0.012095249104525436,2.325841610142289,161.92600346024383,-7.0953012552882075,0.08784463074614357,0.7488359308703358,0.4980988330946433,4544.942234978829,3514.923290048439,49.29382022161357,48.628029011062246,497
9454,0.27655230594386965,1.7804295738757905,0.13343367524097077,0.021582134627341442,0.014490295204052199,0.6114845980827619,231.2376357325232,-7.6931650728916345,1.744946333257428,1.2584808278370212,-0.25438221079462214,3678.506516943236,1933.4910047922865,49.29392477697201,48.96161749284805,496
9455,0.27676042113550553,1.1994674338765579,0.1461651163976098,-0.03536719264741274,0.011302914646879892,2.3409175321752773,160.9350688718434,-7.096327812133399,0.05671929587976282,0.788707833104115,0.4870141701851925,4474.811336771714,3511.807260855979,49.29467702860598,46.23300996464545,495
9456,0.2770369700102611,1.1993521344504892,0.1460135541339632,-0.03550515630281617,0.01235101134977187,2.312304880625439,162.06149372580637,-7.09423453062847,0.08287200946582257,0.8248843682981608,0.5071258711463345,4621.073141930412,3557.3068897949797,49.295675765335865,48.628029011062246,494
9457,0.27712233930418734,1.7800788178212452,0.13080362797094883,0.021651471387201134,0.015352889100734807,0.5905859497804554,238.96251486088664,-7.693131510689775,1.7446563242723885,1.274293835195071,-0.18597942818546404,3620.267482485294,1861.0225303560128,49.29598386913614,49.28861117839858,493
9458,0.2771432355650969,1.1994996342673974,0.1461722652815401,-0.03581067719234332,0.012168870992536647,2.3223820220895637,162.01239933525628,-7.09624200794224,0.06084157420897302,0.7502955349616598,0.49963671539479454,4551.517265304042,3496.278388648532,49.296059270754895,48.78817741393344,492
9459,0.2771532486234163,1.7806171340851038,0.13467582287787175,0.021701312059031697,0.015430090911359948,0.6194537185281873,230.46531655984,-7.693596738755173,1.761738796339679,1.2422718934747423,-0.2424093034661656,3600.9305230673094,2003.3798342813006,49.29609539964518,48.628029011062246,491
9460,0.27733511061821375,1.1994398693055348,0.14626933078914195,-0.035677469038353046,0.012451355861298887,2.305957986654333,162.56149975504587,-7.094421738725251,0.07171967915026402,0.8224232651128509,0.5248247021724118,4589.876868342209,3537.2500941841904,49.29675136292538,48.37242872248485,490
9461,0.2773471634391965,1.7804107302751986,0.133098016470745,0.022568970400138836,0.014949244598568513,0.6287661434855811,230.91582342570572,-7.693792604295335,1.762261123175699,1.2312090793300057,-0.2561536109900097,3618.7191687323857,2047.8435116005935,49.2967948213932,49.28861117839858,489
9462,0.2776070038913934,1.7797596320393148,0.12913655824037573,0.020060507202879566,0.016203207137143138,0.5797534760884295,239.7021934108133,-7.694647587745239,1.7398161433702257,1.2649603452217322,-0.1675028426903946,3569.3332097274947,1767.2837071727522,49.29773126078348,49.28861117839858,488
9463,0.27784205021757463,1.199327799892119,0.14522323403365464,-0.03580694361023628,0.012262571853264926,2.3241305212179193,161.9325661054457,-7.095678713801005,0.07298943576963751,0.7407888070831254,0.5059053578615349,4545.276442165652,3505.5814601502257,49.29857758985215,48.78817741393344,487
9464,0.2780894642919872,1.7802540787320043,0.13173411427088605,0.021966124023279878,0.01636569382298947,0.605629329434376,229.93709413831417,-7.691909181453555,1.774764694009049,1.2870920754264183,-0.19724989292482176,3743.5662485601697,1932.8629759190933,49.29946767823276,48.96161749284805,486
9465,0.27842054754607626,1.199374327728695,0.14593510880900137,-0.03535446463899599,0.012530591126744527,2.3163720689468428,161.83498385728532,-7.095373986160799,0.09415383328905369,0.781873151911699,0.5158753353622356,4521.805122400046,3522.90453775109,49.3006575338908,48.78817741393344,485
9466,0.27847894790719757,1.7796842624923621,0.12969162805091417,0.019537504248500544,0.017626725764565827,0.5805691374100141,240.67590082799288,-7.691720474879003,1.7447847032053794,1.2608395321696166,-0.17004579355785351,3760.7690289935304,1871.6786189116872,49.30086726782612,47.70118223612957,484
9467,0.2785118720345732,1.7804571199380448,0.13306632679071054,0.022568001882831878,0.014971564826395398,0.6277635087519494,230.95918343976876,-7.693612410503087,1.7629246497374298,1.2308190021193048,-0.2544804579339166,3618.549457247932,2047.973192317821,49.30098548926237,48.78817741393344,483
9468,0.27872481567932117,1.1995247944565919,0.14733491900307136,-0.03548418797116326,0.012310884426464162,2.309560458465902,162.50034454469187,-7.0947330711378305,0.06204177827946509,0.832053266630995,0.512457895807068,4590.815321750367,3546.355043101906,49.301749773667645,48.09195630076833,482
9469,0.2788421669096933,1.199544928532769,0.14776268467181652,-0.03549993217225629,0.012384080427773525,2.303402399749413,162.25063681291633,-7.094418567928494,0.0787691893775403,0.8371605664345325,0.5110342357054622,4605.146044817156,3533.873386370719,49.302170714059145,49.14229099683482,481
9470,0.2793680303441071,1.1995780156481315,0.1479693885799454,-0.03497326415290818,0.01193919729292561,2.304301534487136,160.8330049253697,-7.095029684805523,0.09947033786872057,0.7943014800702878,0.523727001192394,4488.259930226804,3508.118244321063,49.304054820055555,48.78817741393344,480
9471,0.27940208369927017,1.780415469710193,0.13245776816392923,0.019444533617055833,0.016905290121327587,0.5717625670129705,238.69035539088378,-7.693673096026099,1.6969753290540386,1.2600381170406667,-0.1515570113732559,3658.039041589497,1776.8690901624211,49.304176706872745,49.14229099683482,479
9472,0.27946238353810154,1.7797355888204187,0.12914937700388976,0.020055097649144482,0.01620291541536492,0.5799426877319149,239.6883322056065,-7.694617933355495,1.7397483682327817,1.2650016448297274,-0.16764020380725206,3569.532401043546,1767.544791557819,49.30439250101465,47.31059185538829,478
9473,0.27986096829097235,1.1994884692275367,0.14701566196937466,-0.03541225905554222,0.012663748072023903,2.3127591385440356,161.9587758711305,-7.095468927241744,0.09624804748920969,0.788087961085829,0.5157375865665412,4513.864973744335,3517.2849118118834,49.305817740347116,49.28861117839858,477
9474,0.2798771425037954,1.779756164345286,0.12915301309422209,0.020053693343884668,0.01620453757544979,0.5798593058646048,239.6971862606202,-7.694637800192106,1.7397238472873666,1.2650286964806443,-0.16762720578223986,3569.5411581878434,1767.3618110364816,49.30587553241945,49.28861117839858,476
9475,0.2801529593793786,1.7800420546526434,0.13201655831746006,0.02030825689688191,0.015659311749325937,0.5855834237546464,236.88426217859686,-7.692524919972743,1.6968657625527699,1.2972505807003487,-0.18241847350833215,3636.746356253445,1790.481841430165,49.30686053982165,47.70118223612957,475
9476,0.2801627193367097,1.199345108106709,0.14460356509727249,-0.03544231625644771,0.012010058081477466,2.319988217423961,162.4394869623646,-7.096399612278581,0.06406459178093693,0.7322656548702843,0.5047706361114086,4518.618356221764,3494.8210035096818,49.30689537717442,48.628029011062246,474
9477,0.2802250347114766,1.199400904035383,0.14614632249490173,-0.03549583149179456,0.012367778331397182,2.312126209855628,162.00272277898722,-7.094625879801878,0.08366287949791984,0.8260277355676461,0.5062671328777076,4621.98227083775,3558.3211136641116,49.307117778090756,49.14229099683482,473
9478,0.28030725667386297,1.78045473716159,0.13305072296731366,0.022650914474860173,0.015088932255101493,0.6284121030777434,230.63464691186593,-7.693529320736481,1.7712442702998212,1.227944140031087,-0.25735066776418897,3629.9016338317597,2056.75513794573,49.307411149103025,48.96161749284805,472
9479,0.2806693287412449,1.7791430350574928,0.12739441235507254,0.02021389303756041,0.016291316577334708,0.5687642072480795,239.22140605437636,-7.6916697266980325,1.6957397943573347,1.2497877241048103,-0.14729570576375722,3690.68282929724,1803.1547687362013,49.30870201266897,49.28861117839858,471
9480,0.28098721327501786,1.7792604037415771,0.1271241104691251,0.022141579308740247,0.01467054534448341,0.5903284754309975,241.3855009787663,-7.694137892744566,1.7813822629801068,1.2245417661515765,-0.18406196660401924,3545.4254278285093,1883.7609934476907,49.309833966252334,49.14229099683482,470
9481,0.28105696770720656,1.7801584600692064,0.13160098827021194,0.021639166625965496,0.01615945251859514,0.5869085342293098,236.01518658894724,-7.692944062437605,1.7302780634715595,1.2854222246384668,-0.20135540169692892,3616.956617702174,1843.583588476748,49.31008218315391,46.23300996464545,469
9482,0.2817453198332079,1.1995504684679292,0.1468408104899758,-0.03575315287611317,0.012212347929398923,2.3218485091650916,162.07183030734632,-7.096030857542576,0.07674425519258579,0.7549673001352891,0.49956885065192763,4544.535972829687,3501.4452437802233,49.31252834403328,49.14229099683482,468
9483,0.28177062760362953,1.199615176888953,0.1479005443247713,-0.03526685994324227,0.011062127962361421,2.392957894467514,164.0227462643953,-7.095307443947574,0.05499973536314855,0.7738715410581067,0.4529624131788982,4506.277114006974,3501.4810939016415,49.31261816498862,48.09195630076833,467
9484,0.28196894648109344,1.779260257930478,0.1271024649442468,0.022140228417314094,0.014686936803378249,0.5902251927363665,241.3947419163866,-7.694128885667252,1.7826381698811187,1.2245448054783301,-0.18384408121484463,3544.94920530321,1884.2604968897567,49.31332174832683,49.28861117839858,466
9485,0.2823734538537644,1.7802993439573853,0.1319616423964525,0.0220188578402608,0.016409296417138078,0.6061642391322503,229.86656898478628,-7.691977891494433,1.780414486247957,1.2866901052405673,-0.1998256161505016,3745.655198146324,1938.808420150313,49.3147553015802,49.28861117839858,465
9486,0.2824437594451746,1.7792556416077807,0.12711491083214696,0.022149897786842593,0.014686082901364647,0.589462864964525,241.33025545514525,-7.694134820232896,1.781655856662956,1.224959599772358,-0.1833879270648266,3545.119636747401,1883.6743038943775,49.31500425147056,48.628029011062246,464
9487,0.28294912188537613,1.7802819014655988,0.1319498193535143,0.022010694885882608,0.01648720092452112,0.6057683387827074,229.7889322516493,-7.691814870949138,1.7781592727317814,1.2885470850739567,-0.1988044776850934,3756.3357195424737,1941.2084135593752,49.31679190246996,48.96161749284805,463
9488,0.2829985057441991,1.1995336961220338,0.145909640197006,-0.033680529080009874,0.011427328261727456,2.2720864747689684,160.66730180443906,-7.096200137034153,0.10999364454260283,0.7729539983828053,0.5612169412941794,4398.216950969521,3481.9966127335706,49.316966419887024,49.14229099683482,462
9489,0.2831849246507246,1.780472934910747,0.13592217601331197,0.01796732955102164,0.01745866791193996,0.5300550239058834,241.63191440945656,-7.691393150500253,1.942627477120988,1.269197383891061,-0.19406500020376125,3717.017014349553,1935.4319648095454,49.3176249305504,49.28861117839858,461
9490,0.2833152071223173,1.199491633316265,0.14660547604327273,-0.03454933999308794,0.011751300573248503,2.318995926554169,161.0757238633864,-7.09579600431774,0.07011352687475375,0.7757872474006468,0.5122333664019872,4486.843290899538,3540.2049505042282,49.318084886220305,49.28861117839858,460
9491,0.2833513448738462,1.199421747573678,0.1466759401196095,-0.03576858207276039,0.012235370413772675,2.32197962504803,162.01952405225498,-7.09513534676985,0.07547696290040876,0.7533904878768767,0.50069445230626,4543.907159601189,3501.0201426629587,49.31821243125211,48.37242872248485,459
9492,0.2837972101315036,1.7795421332010917,0.1295504705494679,0.020419343944052204,0.01608732409647548,0.5412545810702181,239.25637437998958,-7.692028173853998,1.7252258466356296,1.2916499567304407,-0.1480112141151629,3656.4422463179394,1718.8398753846884,49.319784736587785,49.28861117839858,458
9493,0.28383883078058414,1.7806718211604327,0.13517598603449324,0.021745923194075763,0.015248487662257995,0.5975335934153566,231.2270221525514,-7.692317296062332,1.7574953549498968,1.2560445585262114,-0.235936099303022,3648.2757315041026,1960.986962769311,49.31993138213597,49.28861117839858,457
9494,0.2841174573142712,1.7791401299263756,0.12737199149862752,0.020204897341723087,0.01630978520558081,0.5682278234428174,239.27015337594395,-7.6916866822999115,1.6954434201100772,1.2498697518454658,-0.14637291983848788,3690.8424667824297,1802.0884764470286,49.32091253706561,49.14229099683482,456
9495,0.28438469869660654,1.779847721277766,0.13298133543286472,0.01805327448802319,0.017450557155140038,0.5337074654064338,239.9345333078646,-7.691102715630211,1.9373694255409508,1.2351668287306834,-0.18693374736276822,3742.5791272772676,1960.6489515550322,49.32185269674331,48.78817741393344,455
9496,0.28459673085711323,1.1993535378575697,0.14600882944166826,-0.03550256414097348,0.012352217672228325,2.312072157835921,162.0637224122277,-7.094236242199454,0.0831066635419072,0.8247983508967986,0.5072202186583844,4621.054167030128,3556.96022617869,49.32259800110399,49.28861117839858,454
9497,0.28463911476257364,1.7805255087866434,0.13313764943686357,0.022679720060815794,0.015066106473006753,0.6281934384309171,230.59011958155978,-7.694145425208185,1.7729783597857705,1.2280262253015812,-0.25778216174240676,3628.517046712617,2058.7710875195285,49.32274691620075,49.28861117839858,453
9498,0.2848696684335594,1.7806202787608865,0.13516772022581144,0.021736694012565602,0.015252079854492938,0.5976333374703184,231.22301907286936,-7.692263738451796,1.7574313883747499,1.2559078977775926,-0.23585110724879935,3648.6483979086775,1960.9894120652093,49.323556574244236,49.14229099683482,452
9499,0.28509971677679286,1.7803506917075076,0.1333194257656815,0.021568995211222724,0.01739258068431779,0.5941976225950545,231.68103187633912,-7.6917375187177095,1.7734083340427798,1.2942867078216604,-0.2127768757485571,3690.9908558724314,1906.077510958886,49.32436380481412,48.09195630076833,451
9500,0.28515212273987106,1.779569370983376,0.1299152696939617,0.01945317512229506,0.01768458588659993,0.5851036728697637,240.27815102002535,-7.691492890631442,1.7542030913011526,1.252307901478367,-0.168533597119582,3768.1867590032693,1885.164095721904,49.32454760418021,48.96161749284805,450
9501,0.2851533096356842,1.7801955076751805,0.1316143829827428,0.022187537000029713,0.016448779988828252,0.6039516220998702,229.53463442036363,-7.691788560282826,1.7720735159862966,1.2926995087856656,-0.19763456231688117,3749.410077814787,1931.1285131215952,49.3245517664965,49.14229099683482,449
9502,0.28524227209171865,1.199377374472422,0.14522944591861642,-0.035520439380218996,0.011317948728875636,2.341683712942616,160.9136243317772,-7.096535149480594,0.04485996353613488,0.7823861813850245,0.49496440549108206,4464.620118920336,3502.063474858398,49.32486369898575,48.78817741393344,448
9503,0.2852949513659528,1.1996289507169469,0.14798254201178174,-0.03527581849033141,0.011019463124757777,2.393802442073476,164.12487123440883,-7.09537880017833,0.05494425856289262,0.773890434464018,0.4514122301106405,4504.650796691495,3501.1959890904277,49.32504836449831,48.96161749284805,447
9504,0.2853429524089408,1.780675594367226,0.1359084575713087,0.01798307669665319,0.017458939876912185,0.5294703220214216,241.65139419167159,-7.691608693216426,1.9430820784998524,1.2692541882962443,-0.19432588564289816,3716.1839641112115,1934.4249024275707,49.32521660093243,48.96161749284805,446
9505,0.2855855927557309,1.7798649881171833,0.1306515671537293,0.02164045522848757,0.015358648625240768,0.5907066928133297,239.25055938135964,-7.692933492245887,1.748977783031601,1.272182788984907,-0.18654609051858326,3620.569066180841,1862.142576605156,49.326066585973734,49.28861117839858,445
9506,0.2856199929123785,1.1994658039819248,0.14676137459468613,-0.0356637104093396,0.012131325481512117,2.3212324016708172,162.19411323325167,-7.095718684718419,0.07210657812511888,0.7562615949731618,0.49506038096960536,4554.7838461519295,3503.086083353765,49.32618703352386,49.28861117839858,444
9507,0.285660017176125,1.7798238137656066,0.12982743458020532,0.02290302729996701,0.014717450815072928,0.5749968710421323,240.30784923673957,-7.694207603524356,1.827521554881687,1.2309156510421753,-0.19694471450939371,3555.017144278964,1935.810651809885,49.32632715487603,48.96161749284805,443
9508,0.28566422419232645,1.1995293896025374,0.14696214020917905,-0.03546648105893577,0.012329453473016085,2.3034480706269727,162.3046271367641,-7.094356125116068,0.07743999955860545,0.8333083810267738,0.5131199330991787,4602.351274935149,3532.9448347852394,49.32634188212104,46.566575320418366,442
9509,0.28572305631060324,1.7806032968845,0.13472141871328613,0.021459931632454833,0.01534171757490308,0.5962120840782228,232.07453749306154,-7.693125837400066,1.757590467999095,1.2500789859192676,-0.23191768660528464,3645.482366714137,1945.5274221845177,49.32654780941585,48.628029011062246,441
9510,0.2858136794452033,1.7796162014301586,0.1292135834816087,0.021396949078847996,0.01531181265227268,0.5962494573971161,238.97375772407102,-7.692632817808855,1.74173298463056,1.259490589745782,-0.17363429943330436,3604.771493129703,1859.391314434743,49.326864930363,48.78817741393344,440
9511,0.28600737637852935,1.1996061937659943,0.14773731727850684,-0.03548186161749104,0.012382859385547318,2.302942863605489,162.27190439060774,-7.094489248041502,0.07934077854665911,0.8371276782242708,0.5111205480763988,4604.903425203928,3534.3540971997613,49.32754240433423,48.09195630076833,439
9512,0.28604302102136775,1.1995322056840823,0.14649101809758985,-0.035424905581494776,0.011047528050830483,2.396935817848153,163.96679488153106,-7.096641568113214,0.06332049495498916,0.7629335511727763,0.4610399665359768,4501.860890675502,3503.2717658604342,49.32766702497271,48.37242872248485,438
9513,0.2862020196436471,1.1993429428301035,0.14450288335736786,-0.035405817966530924,0.011997564193300161,2.320859515418874,162.35465800833953,-7.096528708283034,0.06507897889372173,0.7315797603197914,0.5044524939980236,4519.493830093621,3496.9062502268557,49.3282227261672,48.96161749284805,437
9514,0.2863557610093956,1.779805760430919,0.13008177457502124,0.022308364613402958,0.014640945519120256,0.585818303716188,241.97277341940537,-7.694215319101252,1.7855935589854226,1.2517456233913549,-0.19810353068999237,3515.037684422288,1881.2475416930079,49.328759759719325,48.96161749284805,436
9515,0.2865459286773356,1.1994475239612266,0.14718425920088787,-0.035458650473813164,0.012269748157433933,2.302824293807642,162.49097937407313,-7.093799599084084,0.07486745577574468,0.8370679341199279,0.5126090512058781,4601.047820163499,3530.557509219247,49.32942363513892,49.14229099683482,435
9516,0.28657173452560064,1.1993785413153233,0.14614100401071084,-0.035639239684615014,0.012085134194411554,2.326442751621126,161.8696938228544,-7.095279662227768,0.08723447657765522,0.7485321378522597,0.49778542769715584,4544.441544481021,3515.109526118641,49.32951368941538,49.28861117839858,434
9517,0.2866420213544516,1.7799694573328098,0.12976586073335541,0.0216143859448152,0.01560515389028389,0.5833552023348356,239.56684985216216,-7.6937758047804525,1.7383907894977537,1.2633608552698246,-0.17449429496539978,3616.633568073322,1859.5742377813542,49.32975892717707,48.628029011062246,433
