,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
3776,0.017160415509263956,1.751290034084279,0.29612472047579735,0.043000980767697865,-0.046112603633484676,1.1580967196333583,151.89174497711568,-0.9422112490083493,2.9355418374726563,4.25482698552659,-0.48607903884701675,920.1202791816346,629.0857905568677,4.901067679495522,2.3358137668087995,474
3777,0.017163282546927252,1.929864270688285,0.6181055070128461,0.028080408568964817,-0.03812382886624614,1.275729437837392,65.87294506774704,-6.411531503973161,0.7893256158119868,4.299683536850331,0.2091135731957889,186.73226615899173,904.6217042220427,4.9012347382817865,4.86305677881203,473
3778,0.01717724923255683,1.3381257133594953,0.3304097430881167,-0.005252686716895081,0.03304649186162675,1.4876579893155797,59.86235037615971,-2.816899488915713,1.6452453691356326,6.064872246619799,-0.2560798912959957,3724.4818805975087,4873.306561856365,4.902048161119259,4.00265702817144,472
3779,0.01721351970445499,1.574658858242805,0.24506978917067312,0.049940347701256674,-0.043185426123979194,1.1925926715627546,264.8738204319071,-0.8937779590389023,2.9228148885833085,3.0537904851245243,0.37887778198976557,4850.029055765772,3249.761420875529,4.90415747629099,4.566523151158864,471
3780,0.017218294031247076,1.181558032450738,0.1476926384322344,-0.02582076443614922,0.039440505569475946,2.508729126768995,163.59060624320358,-1.8603054297301143,2.6404202381968096,3.1098587935173776,-0.4506313936269283,3706.8931567845984,3917.4098131190844,4.904434796961011,4.86305677881203,470
3781,0.017292909556360127,1.6619746685938581,0.6602838374330187,0.03822481826370312,0.020869854052328676,2.5858310411772014,295.2080632437485,-4.965917022602289,1.5016196625919067,3.7482944658459805,0.06062166014241527,1942.7731753018938,747.6553274421656,4.908758937160293,3.116664554225958,469
3782,0.017310539097848875,1.306632713374177,0.21065333950210377,0.04565212664935855,-0.021961881859215972,2.2514535175306687,185.27929356529086,-4.36928004711952,2.3041099338944964,6.013653678646636,-1.2512124397455975,1251.2240778138769,2602.3629058800107,4.9097778843286335,4.566523151158864,468
3783,0.01732572113646086,1.9066749355211154,0.6944031684407098,0.03611145086059004,-0.037089771447774776,1.391635685624641,78.94733028021582,-5.922214140947936,0.5498676890866346,4.872225881553378,0.24152488704040093,567.3447640425235,1547.3342512524125,4.910654540150295,4.2811011344964305,467
3784,0.017344433776808485,1.8047556985194282,0.6069903182168588,0.04696140613313338,-0.009273474040407405,2.1698858235184075,356.57840548971495,-1.0472793760989485,1.6530892450567207,3.589782635290039,0.44853190694633815,2380.571097182839,3606.077577167631,4.911734007041364,3.409190733032629,466
3785,0.01738017610278784,1.7548372158876802,0.7145899562814044,-0.0035960480917891324,-0.007678013500938324,0.9749393552659318,172.5886773158437,-9.814281444957253,1.9138633362563906,3.2864128402352057,-0.3921101279792324,1631.8512223722116,2324.5404906255844,4.913792624184804,3.116664554225958,465
3786,0.01741023273679582,1.5745850381681537,0.2448786364071401,0.04975679985803386,-0.043131558981921586,1.1956719176362613,264.75263415539126,-0.8939217392434009,2.9233645088243954,3.0448140168371602,0.3807591421295371,4857.299940763965,3257.851816216437,4.915520493587992,4.86305677881203,464
3787,0.017431936819318008,1.8050698783800647,0.6288119521168045,0.04991534233486636,-0.00903897170418492,2.1347595819210192,331.53308883752896,-1.0462130130170981,1.651094051160501,3.846192439732896,0.3932156807646921,2364.3070247255087,3673.246810193912,4.916766345129782,4.86305677881203,463
3788,0.017431966931264507,1.9935267239515946,0.7948278211755191,0.04045411517069485,-0.017140904891045708,0.5039660934812203,341.7388952625501,-1.5365991380250765,1.6759569108634726,4.76206152048405,0.9180648506895837,4390.1704938586245,1432.60059790994,4.916768072529438,4.566523151158864,462
3789,0.017437682305529577,1.8305169003016426,0.8257724196267882,-0.02679997840151904,0.033180371429846,2.5613827293032205,241.5726674000894,-3.9958022798968837,2.0570846493879413,5.857064420407646,-0.690047095433471,3299.2395770516014,2264.9416416225554,4.917095886226619,2.856635216275046,461
3790,0.017539777832207826,1.987207347147104,0.7580194408837652,0.029200442246249885,-0.03567605951443551,1.1120467097985,95.35573889748714,-6.4337910794744735,0.7791346556847937,4.384768721872935,-0.07865861076624069,149.62297154897897,1453.219157124971,4.922933692415471,4.86305677881203,460
3791,0.01754272687266996,1.6634557800156935,0.6766878081492318,0.036166226613794525,0.020685866970429487,2.487977863996128,302.4369403581517,-4.966540769093869,1.499723671719532,3.695361940974455,0.1462805326850212,2087.2388425644617,720.2956458085204,4.923101812707572,4.86305677881203,459
3792,0.01756468951257366,1.9333035616555343,0.3988871687170747,-0.016081006919288557,0.02294503941158349,2.0061248549529322,133.48156916693267,-1.9779751220563198,1.3621400887449744,1.2079649851212417,-0.9596573734800639,1214.062975830803,2286.0596779465955,4.924352980981073,4.00265702817144,458
3793,0.017588982186591415,1.5454854209775686,0.384187181831063,0.034368324431794994,-0.027107878052417836,2.1053673606066043,142.7680513263201,-1.9672446437938857,0.16125314119437284,0.896135191382855,-0.873399691451046,1430.2578413851625,4693.739030876237,4.925735065794003,4.566523151158864,457
3794,0.017620271289606467,1.1751496655357958,0.2648096615323297,0.04333455148597713,-0.03120526841659371,2.9559485444675877,226.33856380695107,-3.433571389510767,1.0826266474096653,1.6290676964040394,-0.5216691400894006,1006.6425538902653,3788.809646025107,4.927512388977908,4.86305677881203,456
3795,0.017714030538065834,1.9594003930539374,0.7469480986470336,0.045344685981924385,0.01873838054711422,0.6953982623951869,241.67902098575755,-7.790140287436692,2.4690028264439734,0.9613357704036761,1.071055729822198,386.69813232326334,726.868503668509,4.932819383239162,4.566523151158864,455
3796,0.017722045513955537,1.5859137655253974,0.36140752602121284,0.03745394895560713,-0.012642037805770508,1.1583397912468838,118.55244388280902,-7.493950971111733,0.11591582846113331,5.414694326688251,-0.8118377528176699,2448.984749358143,157.19282253186202,4.933271745742288,3.409190733032629,454
3797,0.01774187658877459,1.030341523140898,0.3884502896570053,0.01961552693111409,0.04233518219191557,1.9591831611552675,83.38295350211969,-1.6694301980612758,0.7115930633732728,5.599173100877056,-0.9870911364979361,62.14850454596325,2369.141850653717,4.934390126096668,4.00265702817144,453
3798,0.01781449484486146,1.1913044897709248,0.2362479867903524,0.04470294192097696,-0.030531022509921135,2.9113815767806397,235.3344873284504,-3.6218487613526933,1.0200472846496424,1.7406565167795953,-0.5250546247846811,976.7446784445095,3495.4444141388844,4.938474814951359,4.00265702817144,452
3799,0.017985639649869316,1.9856723933069453,0.12886819192060187,-0.01604800348447442,-0.02785789810243403,0.9988518937173113,232.0984114602188,-4.205297614822004,2.471493669196901,4.468290296257322,0.5463930529725274,2680.3116961355686,1860.8767518413333,4.948036014159618,4.86305677881203,451
3800,0.01800342386317061,1.8570562002991886,0.5726427717474114,0.0489845010481978,0.016016301364150134,1.2198608610370931,164.48809686047343,-1.971627772610714,0.46667204892159103,4.2739689506557745,0.5451790468039833,4718.30281667792,2546.4571826614383,4.949024326330637,4.86305677881203,450
3801,0.018020854601863503,1.7266099518104745,0.7722356002014884,0.011963299383388356,0.03372723221061163,0.7964699232798182,451.56644700811916,-4.142299172630272,2.2431465340386194,3.536276627438736,0.41860039533559595,3542.882355936262,472.2199747590355,4.949992048144633,3.7271365108549492,449
3802,0.018030625233671247,1.9294566377786202,0.692354301888634,0.03426153291238262,-0.034893021641614286,1.2834530008995553,85.30672201984862,-6.055704938642516,0.6117216190271404,4.515966858562355,0.30958130052208627,521.4511076667579,1336.6456363761918,4.950534085924456,3.7271365108549492,448
3803,0.018036826828893737,1.457937253296093,0.2347804312549096,0.02080176889298481,0.0071979463245711445,2.1821780364540246,236.43291576527616,-1.827524134911169,0.4700933605616108,2.8948447042545506,0.5205589084853665,2711.7697654065028,1414.1075986556104,4.950877974662368,4.566523151158864,447
3804,0.018109862657540943,1.1925186407415962,0.3739335146006502,0.0388202664175976,0.03273121477635911,0.45166460924115204,148.1601813017637,-5.840849520087902,2.002766828549879,0.8391427938707977,0.9701144101467015,4239.541246728789,3234.983499889619,4.954919059977832,4.86305677881203,446
3805,0.018144555402318414,1.5422438293346594,0.3971929219902567,0.027342173719667306,0.03238805698459314,0.5201911075112271,143.01645770952612,-6.13431005783436,1.8341715281002762,4.2355831359179685,-1.0113242636019997,1341.989794920743,4682.461076332838,4.956832909777342,4.566523151158864,445
3806,0.018183366507853398,1.8856063020655234,0.965781199294947,0.03219104798679525,-0.04549371222552623,0.3720759883949903,258.6091034328091,-0.14927949007228286,1.649608562760912,4.82100620884761,0.718935756467999,4417.670350263572,2271.9612061021458,4.958969619958087,3.409190733032629,444
3807,0.01818867938415368,1.470982086692987,0.277086030258388,0.001850963914828666,0.03648738438868381,1.6622939090920144,72.38097148552178,-2.9528665542354298,1.3087456380517892,4.331188902833644,0.23160097905784655,4461.84295295462,753.1217340676902,4.959261760595773,4.566523151158864,443
3808,0.01820187796335478,1.9350600174276458,0.6414042206906883,0.02931859764078037,-0.036891138083355215,1.275623494738032,82.96671856187297,-6.433702905591106,0.8841568640516672,4.226035023826429,0.18115537796046371,109.77234295944731,987.6945323584607,4.959987145461849,4.00265702817144,442
3809,0.018233665216043183,1.2746042676104825,0.5903368653166094,0.031882911477048796,0.03139280172479297,2.436008413345285,203.24348588753924,-6.23224514062739,0.6027370927122638,3.4040637738830637,0.8857607264657767,4836.149119118381,3410.194025633318,4.961731994473503,3.116664554225958,441
3810,0.018260750023849286,1.5457038358933124,0.2388091068774071,-3.4315629978000755e-05,0.04693559248731506,1.2987305989762352,204.59727296394777,-4.477555082551227,2.1678009837458885,6.199009030274447,-0.47971915030138723,3286.553351224813,2861.6472130310976,4.963216320916432,4.566523151158864,440
3811,0.018336354143357186,1.1300884161626095,0.14774698644384035,0.01462021865122712,-0.03367144024268654,1.8818902917137754,151.80537600751614,-9.811952004174165,2.468775329360322,2.940618394887501,0.7930590652554056,2013.7323826937143,2345.179602079615,4.967348026349196,4.2811011344964305,439
3812,0.018369772619974814,1.585496565764368,0.5344444501341221,0.040377758831263794,0.007006101231441262,1.6956658362937098,163.97317489911921,-1.9671640120182328,2.8971178807137314,0.9842619911329086,-1.290216298153075,3795.3457567541464,359.18066121299256,4.969168893261492,4.86305677881203,438
3813,0.01838322314465414,1.6367575361842903,0.22586064153743599,0.01180100851942405,0.024898022753402034,0.7145285519925868,145.44269411932953,-0.32166404967670986,0.25264007247737985,4.391547688515619,-0.9772135035039672,759.3906515498751,2212.668894740887,4.96990083497148,4.566523151158864,437
3814,0.01848158746428749,1.5558259202366675,0.2623912142293844,0.04274587102101326,0.017559389076105207,1.9909858174463955,190.87199445464077,-1.0335734776698804,0.2228711007743253,0.6357480759946024,-0.9826868111417153,4705.310107871756,211.48408318414008,4.975237336173615,2.0466763138655186,436
3815,0.018551211689820046,1.725882544191722,0.7712777893365128,0.01178594520160804,0.03391972268569297,0.8078330970270863,450.9121448134011,-4.141827340364562,2.233830014833631,3.5214989059896644,0.4085818971676229,3513.005038002475,477.1495078232464,4.978997479028371,4.86305677881203,435
3816,0.018566995005770217,1.3807077421086627,0.2636494464097289,0.003730233943244036,0.04498059393773536,0.7140189490786618,158.33016326407784,-0.2143671507896404,2.4273169610204035,3.0391248275052622,0.4604026255266004,1854.6333116945555,4404.833219106495,4.979847914343599,2.856635216275046,434
3817,0.01862728310017649,1.5624785015080618,0.25576334385733196,0.045847976993256115,0.017370355315552432,2.0237959421461427,204.63906367276402,-1.2282287520622968,0.1315842219350019,0.6735820034355645,-0.9492692090230544,4854.463497451719,240.83399823608968,4.98308971121541,4.86305677881203,433
3818,0.01863208721038744,1.544670388889344,0.39921100324734193,0.03325389952672261,-0.02064239240392845,2.060832722657763,123.88823690971753,-1.9654734214256093,0.2539350129897771,0.8048278377133814,-0.8337928454600142,1311.8052931620996,4808.721973527698,4.983347585151353,4.00265702817144,432
3819,0.01871990575635754,1.1968205753289842,0.49859391038129697,0.027838532303007733,0.03415027458162717,3.034722749898618,214.65333772608267,-7.7937771953927335,1.0101457103906166,4.143398921807851,0.8076276661268605,4922.0497086686455,3465.0895398108582,4.988049808556589,3.409190733032629,431
3820,0.018780471905448903,1.7210526074388255,0.5416675629013034,0.036777211386031614,0.0324909752117628,1.2163163280776816,204.95379870104077,-7.088974161150409,2.239698169813064,6.20078903715259,-0.9695121321032039,1891.9511818000826,3950.8084999286425,4.9912799734525555,4.2811011344964305,430
3821,0.01881825109373079,1.9527379151546949,0.7586334566965274,0.04961554400924865,-0.01577940885685167,0.48373107199150933,348.0643112703899,-1.110594938502107,1.4472725567642608,4.679169281206685,0.9874390817989589,4917.568449511843,1595.1110600698846,4.993289573671972,4.2811011344964305,429
3822,0.018824886604553902,1.8998636060040976,0.6675018747840797,0.0364174542651867,-0.036259986590651216,1.3436917130265846,68.01756517609796,-5.94662130038543,0.5401575000602402,4.723161879669289,0.15118487611089043,680.7076422280655,1581.5562967591582,4.993642121907778,4.2811011344964305,428
3823,0.01886036006576893,1.6401512496408792,0.593941556467647,0.006651876872469682,-0.0019543856707130596,1.6430321900424176,35.22856955872468,-6.621146023716276,2.5567569829772006,0.5718404283720541,0.2319023090682914,1042.4085333527662,1268.3390371408393,4.995524740429578,3.7271365108549492,427
3824,0.01887335960454561,1.4001375560232519,0.21567388607662996,0.010348035291675316,0.04125429281024112,0.9629225975067395,109.42452415498747,-3.9182858574424424,1.9477872603314306,5.904022744787207,-0.36218292229029403,3536.848691977108,2656.3318809023613,4.996213754892295,4.2811011344964305,426
3825,0.01891582213949289,1.9813192496403818,0.44050301120730506,0.006414939423953096,0.03709969037197118,1.0513364791768405,112.75466537732969,-1.7186392786923361,3.0362851273896188,4.792039897474858,0.19114334629365656,3451.3491180011897,3121.5614378197783,4.998461093990958,4.566523151158864,425
3826,0.01895246580405972,1.5738035496319787,0.2609729651785622,0.04204993492011056,0.01785374952077613,1.934742816056481,193.0028075199557,-0.9298949194858736,0.17484872433199342,0.5783119049705354,-0.9937706640218334,4713.917056435774,153.7374566803122,5.000396416552038,4.566523151158864,424
3827,0.019059497109902745,1.0388440165536372,0.5446256275968879,0.04590295501626535,-0.043574603990996524,2.9378753079853492,243.70361315119456,-2.7669471627387168,1.6290467940293474,0.5471305923129928,-0.17506506151329454,3936.7957784796185,1707.4237288939166,5.006027885200288,4.2811011344964305,423
3828,0.01908220361426767,1.7190658873930267,0.5195339413880395,0.04425747251036854,0.042503627201336644,1.8312053765691385,122.5958733644073,-3.9860014731649436,2.3181349104328426,2.2742292893651475,-1.0163074223785495,1374.8705212067612,3862.243915549714,5.007218524663945,4.86305677881203,422
3829,0.019269273866229716,1.9643365668569164,0.7851029196779901,-0.0390936692147595,-0.025158603951800758,2.352369510158736,260.63508024920003,-3.507190212441558,0.7996056302019463,4.622577910517923,0.8478518358405632,440.5655694685278,2870.958868841702,5.016974171533984,4.566523151158864,421
3830,0.019282407914628083,1.4470872589210568,0.22739267999939083,0.023318743853967965,0.009069315236677401,2.1675314932366434,242.35971812618033,-1.8207230138333796,0.5156645170359099,2.890945155243279,0.5175414863238244,2825.2670005649534,1552.548251349356,5.017655545123809,4.2811011344964305,420
3831,0.019311374248036407,1.1927240461750472,0.3738134985886133,0.03892312232076017,0.03266571613232233,0.45205402171557757,147.95911927814268,-5.840773658549708,2.005694904400963,0.8517837391615767,0.9723217079799952,4238.752462762458,3233.2034840463007,5.019156633497367,4.2811011344964305,419
3832,0.01941179847287291,1.1817649949910465,0.14997673809573842,-0.02657928733349057,0.039339115116492754,2.501213495880441,163.47738068961442,-1.8598321214696782,2.644191571107273,3.1435072308941985,-0.45207587384087067,3674.742362925778,3894.9496234048465,5.024343421816885,4.566523151158864,418
3833,0.019497442360535196,1.192468214624431,0.3739856736691815,0.03870736934634708,0.03284181930317122,0.45048150060628817,148.04818550467033,-5.840095832039355,2.0010985071827,0.8578251235438842,0.9721828936672584,4242.095747897856,3231.541908216822,5.028745667871897,4.86305677881203,417
3834,0.01949944098773929,1.9514509284636286,0.23931958246139814,0.017494711931322952,0.04304789114802661,0.6223659771745539,228.9813002819425,-2.034303592081871,0.2214756138593431,3.9324949576016466,-0.5641801649434256,890.3847443387199,2572.557145466469,5.028848169765844,4.2811011344964305,416
3835,0.01953940307699905,1.451585645270791,0.26738930827926066,0.003085094904378028,0.03698999965124808,1.6824455096684812,73.36601358812418,-2.9237950166864737,1.3146832991876094,4.310316240899079,0.20488170278558018,4573.951682305872,712.7311229336055,5.0308954692783665,4.2811011344964305,415
3836,0.01954433064184836,1.995180729788514,0.7937852251473964,0.03997883633886639,-0.016995149576276472,0.5105417138233421,342.11692735876096,-1.537824732543347,1.69036524805657,4.778724901039141,0.9292132370027029,4402.937472986797,1415.591744502578,5.031147623533392,4.2811011344964305,414
3837,0.019568603701316543,1.8022242152982193,0.7639929601218508,0.026331608293242808,-0.016007114642546987,1.6602256619459932,165.72663099183308,-3.161641293876295,0.3167038605091978,1.1026829621740448,0.4273602995601206,3407.034882357246,4784.569680454152,5.032388801828878,1.5138087860386058,413
3838,0.01958485428177483,1.6171985833660851,0.15129664243271568,-0.005540701710248412,0.0023378151908036754,1.0145200452480994,100.21180198518094,-3.1768302983179018,0.2711573810225408,1.342698433733757,1.0345298146002357,3937.2009330253736,1214.3185511513161,5.03321889869526,2.856635216275046,412
3839,0.019644512101242646,1.9562774243747318,0.8074102036699321,-0.03873024351897918,-0.02373350982605444,2.2517046747103806,250.4553985657542,-3.5057925708279463,0.8989397017313195,4.9051565971976885,0.838431058836663,430.7428083998795,2893.6016945877427,5.036260388831577,3.116664554225958,411
3840,0.019669691090657356,1.9076886420096983,0.6074083831798909,-0.0015774301228744063,0.033879642443486783,2.1452210778317946,64.56860093158004,-0.5081826594285488,1.1330149577359567,5.051920058260307,-0.7426065814482788,1615.4102767910035,3874.119796164442,5.03754129958691,1.8010893681545248,410
3841,0.019671978411603414,1.9443396786260245,0.7961136170008535,-0.038614560641254105,-0.02463840574530132,2.253663347409865,248.63358742080462,-3.49802100146456,0.9183993364365338,4.837020191822365,0.8134321242718743,424.6596881440456,2858.6925507226138,5.037657579397896,4.86305677881203,409
3842,0.019675116121735853,1.5727855955923618,0.24088100991301964,0.04986940844696368,-0.04223323785130797,1.1785930756667802,267.72515460492093,-0.8907373246756264,2.9649546222154273,3.096531422987042,0.34790108206587805,4848.806598709648,3330.3995072663843,5.037817068182647,4.566523151158864,408
3843,0.019702162661887047,1.8867388588731675,0.6371143391988374,0.012217864171643836,0.044648471753554464,1.8834722600300904,65.24422183793816,-3.496474280721449,1.2714879123960283,4.791334921362967,-0.2766977220916349,1410.7757088760814,4401.526615005839,5.03919078141221,4.86305677881203,407
3844,0.019752404876476844,1.8855948001578184,0.961594608830849,0.032198690808217544,-0.04522368799306055,0.3615229724602344,261.9621294234142,-0.14886977618826747,1.643736175095447,4.80773622386807,0.7210301597300461,4454.182873555067,2326.3331313050076,5.04173762173404,4.86305677881203,406
3845,0.01984607740738823,1.9356248581762276,0.6346030982615577,0.03051418572117238,-0.03826813615573094,1.2751368712782212,71.06623943901405,-6.413260227684908,0.7551575173671147,4.332762773259978,0.16389131955497097,127.09968326330024,956.5649755248504,5.046468747789426,3.116664554225958,405
3846,0.019877853580862425,1.8607237238942484,0.3868044981258189,-0.007977879225929456,0.017422770796980392,2.067160089960471,153.56277686068964,-3.093149622026863,1.1887987320039064,0.39374236365891424,-1.0493391149925129,1650.413872083112,2408.3717505462014,5.048068598532257,4.566523151158864,404
3847,0.019888908679478397,1.9622141296129159,0.7553110494292771,0.03992984839999771,-0.04347577264464571,1.4800763033598832,94.02981789916058,-5.961938410548574,0.6065722896347887,4.940692401015419,0.3950918842120164,600.0495584520309,1283.4491011253833,5.048624595463746,4.566523151158864,403
3848,0.019923092715193186,1.8717267309272942,0.40475957283749603,0.006698034413161608,0.01794820983168058,1.4790349484742402,65.19613190127798,-4.073959126220712,0.08570495335312395,4.607621851495655,-0.10517591978300395,1113.1909393988105,3514.362540634826,5.050341868794497,4.00265702817144,402
3849,0.019947403572098326,1.5171914761289373,0.37335184593536697,0.037424197167303774,-0.015068404714215297,0.8307493049722282,171.29466863053707,-1.1642783033489599,1.0703047627973918,3.7226911429936176,-0.47634441005883676,2314.564763910571,3533.771330798923,5.051561360006556,4.00265702817144,401
3850,0.020016649082093538,1.9887204372348903,0.2524932154589304,0.015212762711859009,0.04156662286976518,0.6835758500270614,242.06036545340027,-2.1029470552848806,0.20317608075770252,3.8178278763508096,-0.4036378293738916,867.3493691104168,2529.1932042880503,5.055026753263497,4.566523151158864,400
3851,0.020018499092426936,1.197715645250639,0.5102231784980445,0.027385964852438063,0.03497866567685035,3.038896455287603,221.7999135241918,-7.797692823833725,1.0199470697191515,4.126846140912772,0.8139322465996504,4909.216812251609,3376.1101287505403,5.055119172571009,3.116664554225958,399
3852,0.02002478216059252,1.9085735489981976,0.7383279980807725,0.044145274686581734,-0.0044647387583801705,0.8752032733631279,242.1762148358992,-0.48318657285658095,1.446314250203076,4.548551297707528,0.8953285994352073,4218.188854638108,1095.7659101985112,5.055432986425423,3.7271365108549492,398
3853,0.02007279252726164,1.986378607814649,0.1294372968990948,-0.015845105857186827,-0.027476925817254836,1.0307649171106983,228.29612838564947,-4.205742869015915,2.481675838705763,4.444849881973209,0.5236984723184412,2627.0797523557267,1814.6218047370508,5.057827664407105,4.86305677881203,397
3854,0.020078409382769963,1.9692600045156903,0.7721375483149172,-0.03650675968900983,-0.026057108860915803,2.2958245686501924,258.27185066667954,-3.513871369018444,0.895775363954344,4.965772061080414,0.8647857805660529,529.7425454961603,2821.526022607884,5.0581074495828,3.409190733032629,396
3855,0.02012971973716992,1.945521810272066,0.7987291545037913,-0.038877879562704824,-0.02407526494545452,2.2562563128454722,248.11200654868063,-3.498067769215757,0.8989469124291188,4.839784285881974,0.8124781635700806,420.763581070452,2871.933515712178,5.060659688812857,4.2811011344964305,395
3856,0.020213772044882648,1.4538344141557566,0.24390781903801295,0.023123787287682808,0.008608803465565536,2.1471949503570715,238.22851425839286,-1.8221288040210195,0.5211725798237427,3.0144454081052574,0.5526300183263027,2760.864603919,1511.953903420412,5.064826528400419,4.86305677881203,394
3857,0.020244786843833597,1.0753719025320756,0.9365589942858089,0.03513705352152105,0.04056291139873972,0.6520669525079151,199.52670804322037,-1.7978621888128878,2.145188927991014,0.7266747686957192,-0.12347292553657936,2707.8735017498693,4125.163814361216,5.066359692500855,4.566523151158864,393
3858,0.020267368769631353,1.1771932371644003,0.16573378064395589,-0.02467509017396474,0.040806588558442686,2.62090459673807,175.3079874497475,-1.7457142534815693,2.6697832738041156,3.4183552505792414,-0.367593632417432,3859.0228094621066,4134.724680798908,5.067474514844751,4.86305677881203,392
3859,0.020280716484482507,1.9770710773183435,0.2667158546991173,0.01614549926093809,0.04374713571367495,0.717809020267185,248.00006054003694,-2.035565835981174,0.22173058816049762,3.9219530863427936,-0.4583696590576901,937.6324729707201,2686.3421669773643,5.0681328796107765,4.2811011344964305,391
3860,0.020307858020852863,1.172173069454521,0.23011366130962677,0.01882778267874248,0.021317801731840044,0.4266356089138769,95.78637427425605,-3.549346770030235,1.9100528514198558,5.46539535871933,-0.41387391314901856,3660.5403874732306,3120.8249457436423,5.069470277671515,4.566523151158864,390
3861,0.020347282901904056,1.9098059225416522,0.6975939167624763,0.03676909262980935,-0.03708438384176333,1.3392358237771393,83.63889344715473,-5.923251497917992,0.5874936479168441,4.876419645595501,0.27285664702839596,672.4494385814659,1504.0423941689035,5.071409756542689,4.86305677881203,389
3862,0.020396385190595577,1.898590119225287,0.63955103680575,0.03173153598289352,-0.03582136113661656,1.321049339114854,66.34991658570488,-5.9185274319107775,0.6963827115482227,4.724423022253203,0.2352661190739946,702.281566392497,1408.7787915137592,5.073820060511881,4.2811011344964305,388
3863,0.02045083062483601,1.5559885995774099,0.2639532762783746,0.04256899678051649,0.01778110261691073,1.9939333848502434,190.05588173405673,-1.0337841261813514,0.21750521884137838,0.6390049661871052,-0.9849729387878714,4688.515655951876,205.77296774212286,5.076485870917725,4.86305677881203,387
3864,0.020472452852626218,1.1979654461834137,0.5064080765238363,0.027566991872210924,0.034718106217260805,3.045000830946301,222.0770790527088,-7.7982100324990515,1.015754240052183,4.140812560648984,0.814434672602657,4920.043983526345,3382.2343859523053,5.0775425911005865,4.86305677881203,386
3865,0.020539280142886803,1.9073427667381129,0.7048764638232424,0.03535332081061311,-0.004990918504290249,0.5563240836829291,318.3851190589555,-2.061685433688037,1.588550914686314,4.899638309424123,0.7800188875425113,4279.287027265683,1520.1128924261443,5.080801529191095,4.566523151158864,385
3866,0.020607475387375448,1.8297363879225252,0.5094269781154649,0.01016428947259289,0.04082003837277396,1.8691487090132584,46.240419537103755,-3.978719701047075,0.8425151795975685,4.705091818798986,-0.43195321486674815,1722.7425168955338,4230.298667311411,5.084116264754341,4.86305677881203,384
3867,0.02064165294093228,1.710520634917772,0.5183053066914686,0.0345793890976544,0.005297300295145356,1.739665632005746,237.3696988534203,-0.8760501656092119,0.1389636476884994,0.8968069375764526,-1.0496734757979973,4628.5063619260745,696.2292108239174,5.08577339365667,4.00265702817144,383
3868,0.020666453392120976,1.4059009886765472,0.7392529989378386,0.04650300305101911,-0.02684127026124016,0.39763857406823644,278.5414776740401,-0.3355406836126317,1.1730417441470387,3.436144592439286,0.15308182993510044,2789.0292243277054,4474.157307302667,5.08697414848979,4.86305677881203,382
3869,0.020673997683790166,1.8539062202019525,0.47042044680909517,-0.04821643834723581,-0.0028869554576377893,2.1497637957850864,241.80152554800324,-1.3031345720638297,2.2570929572282736,0.6156700511817181,-0.059542872208257616,4599.791544746311,4853.622712654725,5.08733913201359,4.566523151158864,381
3870,0.02077557840479005,1.7505968206774687,0.6852161109680474,0.023936512310574053,-0.008512842699651578,2.298095851274567,222.20203689941144,-1.9936950240178188,0.8662424905994874,1.1905698192154686,-0.7120908528833481,4187.139471657719,626.5303959930353,5.092240553642084,4.86305677881203,380
3871,0.02077983191500499,1.9952407629277296,0.7945984001470862,0.03984521145929838,-0.01764477048561784,0.5195086489241617,342.29697291615645,-1.5368163417106793,1.7163257341146863,4.775005831276017,0.9357521424536654,4405.954309248055,1391.7661604399257,5.092445268753563,4.566523151158864,379
3872,0.020805433989034186,1.711660322668456,0.5288202705454669,0.03544176534855984,0.003623251834071903,1.7506504052722274,237.75821310808993,-0.8985034988388109,0.15097220218909604,0.9127237152960928,-1.0281438874261797,4609.263047125216,677.7937621712229,5.09367657396261,4.566523151158864,378
3873,0.020950711899078035,1.9554041163969038,0.7393110239797317,0.04583314164281225,0.019054942983106962,0.714805907912278,234.97380322769524,-7.789186805621971,2.409983898022586,0.9752573313539042,1.076824247806482,421.04808761534474,798.1449281302811,5.100634998555904,4.566523151158864,377
3874,0.020983573448776858,1.4517169477855716,0.23156751067068493,0.022466905027059357,0.009157123828988499,2.1715436615334003,238.05260468802737,-1.8214363767306478,0.508886288216326,2.9156268747040883,0.5348710570047858,2790.4981338711586,1521.0362753016364,5.102202286809532,3.7271365108549492,376
3875,0.02099382818125376,1.8047799049423485,0.6246111604949853,0.049793126384068145,-0.009772443131564655,2.147196072373334,333.21004955822826,-1.0462191060499277,1.6478395419458165,3.8051779851091228,0.39171413991165166,2326.301024422496,3682.0367437938135,5.102690870299135,4.566523151158864,375
3876,0.021001061681816095,1.5019962813727867,0.7844397407075393,0.02090989514791265,-0.03108146964073665,1.1614017988217387,107.22569703740959,-5.40031110347716,3.039122252710927,3.7833206243108233,-0.9456976395507799,3100.200046646131,4099.699454572511,5.103035364624947,4.86305677881203,374
3877,0.021070738765016053,1.0297729177944654,0.39085306433882117,0.019961394901313156,0.04244687130670572,1.9327757127841605,82.44189755182384,-1.6695049147453445,0.71992358895718,5.631253938950709,-0.9928810217944686,26.566947528563194,2376.1643932666284,5.106347661515452,4.86305677881203,373
