,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
1687,0.1357334237836218,1.0606354583379587,0.866324273451096,0.026546518297315004,0.04678439142312874,2.5682092896478523,264.4631890325512,-5.640269099453676,0.5558331504487362,0.8322530653027463,-0.2865690265694261,1019.7634282979103,4756.460961569557,1.3167153181515001,-0.0702378954832274,463
1688,0.13573599635423245,1.3617653053279342,0.15774524187769495,0.04730961333649753,0.02407110882409558,2.4599249251247124,475.3342212182209,-0.16842900043473194,2.6090011599629426,3.917766168212446,-0.5422918824538134,100.7323326242784,4426.2213361791655,1.316734271082586,1.2532521117004576,462
1689,0.13636022710745074,1.3283908642758009,0.7644763799942206,-0.019582623330043247,0.013510159348759833,0.9820822740649937,388.4845264161814,-0.6890099553375798,2.407916681014348,4.7181131284089215,0.22592418790968366,3045.384873088779,1017.9691333969627,1.3213225879686594,1.2532521117004576,461
1690,0.13678825105219836,1.102483942703235,0.3680452290110632,0.030930291718780725,-0.01241422804346783,1.4219227760847277,284.2613555323414,-3.798268717750352,0.7670339338467863,3.290642892323083,0.6140771229019096,2179.71063885679,3462.4037760763117,1.324456592580142,0.7964900057149404,460
1691,0.13689447271639243,1.1639015975638067,0.3409080176846746,-0.0015497104962077179,-0.02834885329261423,0.9633278764944476,728.2923751739424,-0.3992684439277492,2.3137114636426865,4.554012550909665,-0.8321715032341138,2573.8629973189386,4015.75167296723,1.325232832074305,0.5662742334975461,459
1692,0.1370273893808323,1.838405045636789,0.3422622457705298,0.020006654175788362,0.030887808664914158,2.3875508511784647,405.5266119194616,-1.5775096551763856,1.5706356896014346,4.557972352727967,0.3223637184831243,1623.6193708298267,959.5005301653629,1.3262033035354603,1.2532521117004576,458
1693,0.13723751637213075,1.348856820588361,0.3923208334924069,0.005941388746136744,0.04054551133245599,1.4811743590372075,189.0121920415276,-9.23833305852005,0.8051212335544576,4.341114524210994,1.3100937725005395,19.51455777275728,3108.3201778136618,1.3277355960599162,1.2532521117004576,457
1694,0.1373009929135844,1.7404508028813037,0.7214148071446352,-0.005336518537180675,-0.044524883112590015,1.887739796057708,540.3662551230739,-4.8828943475782784,0.5143295256840009,5.123147356574266,0.4598587015313468,2120.499770915561,2951.803652908793,1.3281980196576781,0.9932309941993722,456
1695,0.13735578234313017,1.9568916644555068,0.6731530962297043,0.01714049062214054,0.02084543150248767,2.5775591427671554,679.699210614456,-8.8901457564094,2.0599705834376723,2.9246137923308533,-0.27295018548396494,2802.6750824706287,4622.438562601179,1.3285969861875375,0.9932309941993722,455
1696,0.1374849036463101,1.9959076205129496,0.7613025698966273,-0.02463119778118691,0.04226090908222666,0.40925977143893066,512.6763100925854,-2.825529693658727,2.517757245230716,2.4386854774901363,0.6016737891311884,4152.385077508954,4418.52737704045,1.329536594617065,1.2532521117004576,454
1697,0.1379461983377567,1.0752709594222434,0.284719006342791,-0.0019423153039680276,-0.023354337245464575,0.7164292622923834,484.0966364640018,-5.95395023514534,3.025728478711245,6.04830080333357,-0.050560978883223834,3383.0654113477026,2846.7415447231238,1.332886217222856,-0.0702378954832274,453
1698,0.1379914546634885,1.3155756224027646,0.42785362223459467,-0.01878956751383566,0.014199299445877998,1.7663876035974013,613.9699975318648,-4.2262742408511675,0.5025608021837685,5.018131147154178,-0.788554156647153,3529.0515865719285,3147.7751895294773,1.333214235712846,0.5662742334975461,452
1699,0.13825135702592986,1.148416413868507,0.9232939046226408,0.0441467897621614,-0.03976690054755569,1.5168441118499332,163.07241892531596,-4.75234637886964,0.0585890342254066,3.692436418193848,1.2867169084988244,1767.8762693928077,4472.880268436755,1.3350959312945707,0.9932309941993722,451
1700,0.13827045463100868,1.2897309008180808,0.5734279251304176,0.0408758673234155,-0.03470381384586161,0.6609123156503073,696.7858870784452,-7.837813598481436,0.35259875001890145,2.8789142095587836,0.5099376843433804,3501.4113748729455,4696.503799487282,1.3352340585909799,-0.0702378954832274,450
1701,0.13849398896015844,1.056639077657363,0.6664506767418359,-0.015649417264051845,0.04542027579061289,2.6801582179629366,468.9129231323834,-1.699623343487324,1.0944937172539564,5.311654052971594,0.3099701646575525,4627.469638706505,1438.8467849241747,1.3368493988772832,1.2532521117004576,449
1702,0.138533390195447,1.7487306811058696,0.5879757774962857,-0.018032082221794712,-0.03972149888849054,1.1849533433384092,736.479455261723,-4.195877648539788,0.3251440867302693,3.4826701891838128,-0.2798773675258378,2899.5386695173756,3943.5400524993197,1.3371338562161719,0.7964900057149404,448
1703,0.13857387761229076,1.7721778693708525,0.6668272318995256,0.024199681535136956,0.007336723615636296,1.3767393153133665,409.49468146341655,-3.3464561649488638,0.08995915457438498,4.129287399302353,-0.029282986244539774,111.02934035090234,4006.4374205934323,1.3374260709778611,1.2532521117004576,447
1704,0.13880262615740596,1.7934526853267403,0.6924350284592266,-0.024470644943743063,-0.04956135959660339,2.12839399338901,579.5128153544703,-5.851061701033772,0.3212324238477807,4.81848050865622,0.35485935031246785,1679.4390029122262,2801.5245678402025,1.3390754435373142,1.2532521117004576,446
1705,0.13924138310174142,1.8530764569179379,0.2112443223760715,-0.044530162352380435,-0.037310570526267996,1.6271000617198623,467.1916346453206,-6.435650583073294,0.5830401980309752,0.30081590400757874,0.4267215597120452,2347.4640937322224,3538.822762477835,1.3422314713164905,1.2532521117004576,445
1706,0.13937842428173391,1.2816543728587029,0.2518302803762929,0.02430803600804874,0.0063292696509608705,1.3208462516073853,317.2142309090748,-4.111200480250395,0.254244545960042,2.7434609878458063,-0.9156149454991136,1751.5917982775102,3123.1003813261946,1.3432151859514432,1.2532521117004576,444
1707,0.13998254232751609,1.3152880958190332,0.5842079085414272,0.0452811433788261,0.022408786727356408,2.068039736105936,782.3717963106897,-7.156546286230281,2.394685120350143,1.4342545626203609,0.8086620766504203,1340.434329309295,1655.2280408853171,1.3475401923745505,0.9932309941993722,443
1708,0.14004892529190593,1.7774325119570753,0.7527781279295852,-0.01948069927939804,-0.04443524687744396,1.9095725947895235,551.6376202728416,-5.526837035560086,0.4029341988071646,5.366923795035983,0.22308007793262194,1449.7674353243106,3113.9089667549715,1.3480143031321852,,442
1709,0.14008440463567395,1.3545988809621086,0.5530671458539949,0.027214637365772804,-0.035983585586811674,2.112173292363745,781.5922773561691,-3.8729310931872085,0.9232445870600362,1.330605281458967,0.821324084425623,2262.0700337364956,4482.923669642891,1.3482676064000638,0.7964900057149404,441
1710,0.14010990842306564,1.205317419597074,0.46174474568457274,0.03372907349191397,0.021591578487903308,0.9010380713108249,233.3185914256918,-3.5257629077621186,1.1926041302762984,2.2029814296142702,-0.2317535957787411,3464.162341292969,3426.763469562959,1.3484496499766347,1.2532521117004576,440
1711,0.1401902966619245,1.4191910953451592,0.7140728095182101,-0.03425560407763754,-0.008967402211780736,2.763078917192072,734.8552545164756,-0.5272345001622185,1.2662892383319244,4.796148632835506,-0.14073405967499122,1644.61018871143,2263.0559254334125,1.3490232367212616,1.2532521117004576,439
1712,0.14071864239441084,1.9348679777545161,0.6223284849180793,0.009688302978485002,-0.007228694868469062,0.9550249619747561,660.3710669396669,-9.488320412594758,0.8899715886222288,4.023212926994031,-0.775842497297853,1546.994211639985,1480.189396260352,1.3527849280174489,0.7964900057149404,438
1713,0.140956472461926,1.2226454232125916,0.536244127692146,-0.025440587364029384,-0.0041318942892549435,2.390250597006908,551.3618126530577,-2.820052471674307,2.913774710799964,0.2768225209296385,-0.5051399553791435,4294.189768216343,4129.3782751781955,1.35447361197631,0.38741487420658294,437
1714,0.14103999011831805,1.649368813151662,0.43017271708589855,0.024826491055677104,-0.029375658341781342,2.461201477534326,324.76751447913125,-5.464754669646207,3.1052282294708187,5.3692130490156025,0.6629728884284363,2283.52392118246,2465.8060854383816,1.3550659432279968,0.5662742334975461,436
1715,0.14121502402112665,1.2484467482690813,0.23127611820923655,0.028211127976672773,-0.01878778908994532,1.7623332492843382,428.82034146405624,-4.537552017924102,2.0777235107638385,4.859057805034579,0.7684986657632145,3501.8811811129526,1897.0848237578894,1.35630619701608,1.2532521117004576,435
1716,0.14126578813811647,1.8241728800868775,0.6376144690148908,0.012559400994702286,-0.01940358407762207,1.8796008691515729,773.6334640458924,-5.777675157471011,0.9963144728486871,1.0002587323685033,0.7281201429329085,1986.6251438969468,4078.868966089188,1.3566656134106152,1.2532521117004576,434
1717,0.14139824693039896,1.803222906431957,0.18383092829509995,0.015548080881302663,-0.02533079055302878,1.4416479198630086,544.6782000359078,-0.41284404623646476,2.654558778864304,4.071872168269102,-0.8086293742083823,532.1971284992271,1590.3104555305058,1.3576028306404775,0.9932309941993722,433
1718,0.1414364053488065,1.267824522572549,0.24284575466053596,-0.046416363031821256,-0.012530517164610505,0.812593060473735,442.0062223570282,-6.693590161429403,1.8329856339714425,4.17349138168377,-0.11381901591994999,3176.1102991029297,3936.6600399653676,1.357872659095725,1.2532521117004576,432
1719,0.141450693568989,1.8513583024950695,0.8777805683704879,0.009823447328266099,-0.04042099645061803,1.8692130553388846,598.249791826137,-5.538695870304371,0.4879696753195818,5.370179161348407,0.21055017112064914,1559.0314563860898,1451.164251890852,1.3579736762171162,1.2532521117004576,431
1720,0.14167539097007037,1.019717520234056,0.8211254896999796,0.032738350549528526,-0.038992895760261256,2.0238090907600887,337.8647598316574,-2.545568731022495,1.463672630809325,0.28614488108565994,-0.06519666160961919,4231.223094470753,3290.3388621046183,1.359560936879649,1.2532521117004576,430
1721,0.14201264434031294,1.4580636011606245,0.2080205951108355,0.028493445868150242,0.01637554896004078,2.1956215746492704,502.6582681041709,-0.660230494437279,2.873043208463351,3.227047891270141,-0.3382596587487087,515.3383567115254,4574.98582745223,1.3619385734884004,0.9932309941993722,429
1722,0.14250153361560255,1.2958097082607993,0.32659410233275205,-0.015864826681679083,-0.022240292900726835,1.435989931665377,339.89995858512896,-3.4454502610683186,1.6611662429803982,1.013816058607153,0.2281775495374048,28.84014953141532,509.80244983661566,1.3653752370666987,1.2532521117004576,428
1723,0.14304671251007955,1.1560183591275832,0.40840691350940783,0.0044311931372717816,-0.030329189586731593,1.480343446840247,192.113477570811,-9.017227781065394,1.9152210838717418,5.590707843218391,-0.7193540472148913,1935.1580276065667,986.092424241161,1.3691937130287202,0.9932309941993722,427
1724,0.14325519561953276,1.9507463571474732,0.13819080681322823,0.024464392006707854,0.020217990414227952,1.7734821246630346,117.2597911278739,-8.244249577167013,2.9289073335702556,2.9455599239859658,-0.007100878393222192,2337.5762037394757,1227.480431361554,1.37065009973377,0.9932309941993722,426
1725,0.14342656006277876,1.130047983897209,0.4614017440815408,-0.008552725412493054,-0.03034106905620046,1.5262655586156446,118.23343045717428,-9.532126760613467,1.835145599933611,5.542595904867404,-0.9140205748011736,2065.402976308641,1498.001046347962,1.3718456028325248,0.5662742334975461,425
1726,0.14348348341599895,1.4603981142931168,0.5560900124341435,-0.0273091718710916,0.01080466898479425,0.2369467467311405,780.8107863490737,-4.292000587851861,1.601472883432842,2.888904267570079,0.5406740270983287,4623.518875483768,779.1961332177236,1.3722424056301588,0.38741487420658294,424
1727,0.1441944191932971,1.9253014490568094,0.6764342958891473,-0.038073369367834155,0.041402230510815485,1.2762962183632733,577.3881227193069,-1.5047464895042693,2.67674239647461,3.351790262282504,1.1060102852883686,2597.8725549158294,3137.641884233163,1.3771849974535346,0.7964900057149404,423
1728,0.14442012384843322,1.7086619046396887,0.6047197325396356,-0.03974422576677913,0.02271432598607117,1.2894102274220318,357.9750370751313,-5.7565402875038085,2.322028702750218,5.247368986059224,0.5790342634157161,3456.0928370444562,1842.9814783553716,1.378749053781329,-0.0702378954832274,422
1729,0.14490406254687926,1.2134728762397038,0.40867822130550147,-0.01491920569416515,-0.043865507415181415,0.5766139571284615,166.5945032488079,-8.0984230866849,0.7249295715815768,3.852202672908223,0.46526739495000224,2613.849321732943,2033.6223814255702,1.3820943610354792,0.5662742334975461,421
1730,0.14497758677042727,1.7969790333437377,0.24063262600268612,-0.02300225862899601,-0.0428789654153703,1.185784294128068,537.9447801299212,-5.425803981189195,2.7480180626132564,1.9311230388146376,0.423661484532048,1547.5934697084003,4833.401823402645,1.38260163167701,1.2532521117004576,420
1731,0.14531129864085499,1.4196224195511309,0.6751736837086467,-0.004815000939265685,0.03916437255702115,1.711350940306425,290.5695239244056,-0.1277885367135564,2.752756175277077,2.153932767215712,-0.3460437680153777,3414.7397637380864,1575.8803860951828,1.3849008035310413,1.2532521117004576,419
1732,0.14535304592946344,1.5964894962178222,0.1981053090626866,0.031808877635433414,0.027371398954882165,0.9579814099056443,797.7632931918283,-5.088482768381175,0.3436569670890184,4.211086529197294,-1.0426243026352744,1289.298731254848,2260.5570580587046,1.3851880578137334,0.7964900057149404,418
1733,0.14540413021988527,1.6476812802258494,0.260569832031212,-0.028300797242630897,-0.003912522065688994,1.183137729825371,298.4165704981274,-5.748265411825453,0.8852529671771674,1.1042005937716446,-1.1780042233270889,4043.568296554943,2909.034934070784,1.385539445811187,0.7964900057149404,417
1734,0.14561887809216378,1.6870248203473857,0.6973970928262183,-0.0027339790595375807,0.049823864891453275,1.5583644355722532,401.2603097593929,-5.296500512900074,1.6731561612368706,1.4851160812500355,-0.21682232966085332,4430.080250507682,128.40164302951283,1.3870152597854122,0.38741487420658294,416
1735,0.1458032874436257,1.199348339644389,0.6834160968185962,-0.02350645358743709,-0.02206096618913952,2.5562538832401063,430.36034188005914,-9.622321896878633,2.0934199937007145,0.8840983666477407,-0.17177977480096093,1201.3625114139627,3356.6453223705207,1.388280842145924,0.5662742334975461,415
1736,0.14583784300260785,1.8141753784608594,0.179309423740024,-0.03251578687906696,-0.04285494009188469,1.5675832509932424,348.9418011076682,-6.229750830460787,1.0056312267657759,1.6832068690901594,0.1828351460369836,2924.328917908438,217.96718081516659,1.3885178152991706,0.9932309941993722,414
1737,0.1458853899834702,1.9499338756031523,0.7305570856724348,0.000355230490036182,0.008080123509482109,1.9511624893150623,630.6264679648611,-3.8530669062663416,2.078961397817551,2.305330703587671,0.9426077663701387,858.4157204098059,2610.732899388685,1.3888437885223786,-0.6881093596286778,413
1738,0.1460222783404875,1.968566011802232,0.3376670451826837,0.032574619301454125,0.029793006330537025,1.370254715240889,293.3544720742804,-2.9336068516582516,1.9599674454816192,5.1252161021699925,0.11938200092352053,2537.700487682823,162.7411295451134,1.3897816766419577,0.04386591998787223,412
1739,0.14603211550794337,1.6870956845472238,0.4041979052448202,-0.0427585361745312,0.00830072922747614,1.4428252790224845,646.0965481371318,-7.87762224503294,0.31332360264763615,2.636507294342713,0.16211291415155726,4085.5801806457102,3282.5686558080656,1.3898490419524507,0.9932309941993722,411
1740,0.14643186946049472,1.7583215660302962,0.7939624251191042,0.04895143069146087,0.01671296202801462,1.1894265387708278,568.8562288774484,-9.249323731585848,0.5840852741810311,1.1650132877853552,0.6818328386826216,590.2726795339773,452.972143556972,1.3925827406096576,1.2532521117004576,410
1741,0.14683306757682632,1.625846515864348,0.4547966294348872,0.02547089883285134,0.015961640231644595,0.8699134547538042,307.1763672946003,-0.4753832183140978,0.5979873242248445,1.2844350510665261,-0.4023992044644495,2885.383893615172,565.824281670226,1.395318821988381,1.2532521117004576,409
1742,0.1468404038709699,1.5087217171887408,0.761649172598081,0.026348343039355678,0.019954720915277748,2.152708743812832,682.3250758458839,-3.2650121014626863,1.3184464478266729,1.7732685946926185,0.17954261354045978,1184.1208273185755,894.6019974355657,1.3953687842413665,0.5662742334975461,408
1743,0.14687187666218374,1.659917407830441,0.1757509788829146,0.027181941679112944,0.02268223165316184,2.570665304066705,536.4499683203703,-4.450428885343185,1.756128910767242,6.106789135021424,-0.08457405985320282,4991.360832059694,1879.3758306845982,1.395583094594877,1.2532521117004576,407
1744,0.1468880148091217,1.5290765889563414,0.7077886962585354,-0.03276426315187169,-0.029881575823894484,2.1024926585909323,544.6883153055345,-3.4745409183960363,0.09459336917910272,4.1761800861039,-0.9832398778502001,4949.16543438345,4407.435073945551,1.395692967640318,0.5662742334975461,406
1745,0.14696733419550773,1.6319114145267992,0.7637307461120951,-0.02804876554940917,-0.03377407493810804,2.901941692012801,622.5089741992756,-8.311880513617476,1.3485540316944116,2.5594537371746884,0.639114694393605,939.0756951780833,930.5419896961197,1.3962328209291281,0.5662742334975461,405
1746,0.14728164011975958,1.8082324198459578,0.6217260439770179,0.04170224137549276,-0.010107449180765567,1.076136332708214,479.0458392656282,-9.19520582872679,2.9685338446276095,0.2626623879814528,0.21233923830103316,223.94614163713038,337.3758632583859,1.3983691481298168,0.5662742334975461,404
1747,0.14745064011723696,1.1678024189904292,0.3870049358980569,-0.0388646296651995,-0.029167320702180588,2.3538003520984745,722.6113568322542,-5.783711034276812,2.349272265084808,1.0658176295060953,1.126413892470854,4323.6457284175485,1119.7162771714322,1.3995159517025664,0.7964900057149404,403
1748,0.14780794058696117,1.1796031619826646,0.34354403653335835,-0.011507673813425096,0.02720561611090217,2.2393478106188898,337.6811150543725,-9.70453839622719,2.9796462855338115,4.69342093693726,-1.3885761768762448,3753.3918816155515,3581.580759077327,1.4019362074884305,0.9932309941993722,402
1749,0.1479585938576049,1.3791049863934859,0.18041919308412638,0.03827826797410396,-0.01689407434478728,2.042450725930082,350.6162512254029,-8.637602824386276,2.943140935202403,3.2072719525955633,-0.9642106658463779,1030.8626576505346,2067.5933448207043,1.4029549385898443,0.04386591998787223,401
1750,0.14811450270779142,1.8090185497622338,0.5477998974195333,-0.04217990620965459,-0.020407689700395568,2.191169149845926,504.53320196964796,-5.119020663860779,1.1377010066907742,2.97504305675005,0.3601829830904635,2333.1421078221483,1841.4892984192231,1.4040081167839553,0.9932309941993722,400
1751,0.14812410986773378,1.5575658762899887,0.552737062900468,-0.004610727452325922,-0.020612449197656577,1.4519019111190763,501.8449196647234,-3.214217266218526,1.183037270094754,6.268333027049245,-0.23947137377461788,4093.070401634088,240.4247665806918,1.4040729777407335,0.9932309941993722,399
1752,0.1487799464463109,1.0783615976015355,0.683176359262419,-0.02219723010134904,0.044145536997806184,2.6048456121602546,506.87082066146127,-2.193592692343083,0.9940819592929078,5.465201441747647,0.2535685674513728,4449.877441671454,1715.0236124847197,1.4084908200122332,1.2532521117004576,398
1753,0.14929391492252697,1.8004593836182472,0.17569529988711827,0.00428697772428427,-0.04943285894478164,0.7400000841784512,626.9432621042487,-0.5987024107108897,1.1990855211490048,5.4779066703534145,-0.8647657976013886,2187.691565688155,4346.41207168096,1.411939421531562,1.2532521117004576,397
1754,0.14941168209776437,1.8586620725573582,0.17249183199899282,0.007914235546866256,-0.02810487343958412,1.2258154802894072,324.24826670011254,-4.636986816274504,2.3631669212591815,0.3615633130468336,-0.6731099452413557,1266.9755215377447,1344.9299610062562,1.4127279382684863,0.9932309941993722,396
1755,0.14952985373874453,1.7557902809718418,0.6425102044793697,-0.03237993523328287,0.04696735739342861,2.355520777527973,595.3357564389696,-8.051827279083767,2.591294440141609,2.0853549586849858,0.7112908988424442,3651.6043339332255,3481.7592425291627,1.4135185386567022,0.38741487420658294,395
1756,0.1499052665381317,1.9126927750410956,0.5219947850752016,-0.043705817572815664,-0.04357671007001149,2.3053574480512724,313.62745411217884,-1.970455636666357,2.2281781813238033,0.17059754123137133,-1.339546199443224,137.05080587492384,2605.817184979233,1.416026013369299,0.5662742334975461,394
1757,0.15013517030580364,1.282562612252783,0.22131370200544218,-0.034859532787518535,-0.011216565973782842,2.3736980000058807,550.6348859699212,-0.5415777572607932,1.7030302415098895,3.6374475637830983,0.2700434866446149,2351.5958623589736,1626.5168818666323,1.4175584988907741,0.9932309941993722,393
1758,0.15021958270888286,1.3674855730809545,0.5188071446779489,-0.008007720021477741,-0.0012741340340709313,0.4141297937990437,651.3737387689292,-5.249313376610461,1.1714833137220535,2.0082714730382563,-0.5724712186504939,1514.5535977655784,1043.7112603802782,1.418120583588751,0.9932309941993722,392
1759,0.15034213159073323,1.0252210504741104,0.4851905898225509,0.007054481365057128,0.003483269421575452,2.6818516744777887,424.8665193856159,-6.7787433993486035,3.1162679748899063,3.1496978403246003,-0.1587943791832586,2713.384754713533,1547.7338995952018,1.4189360493171987,0.9932309941993722,391
1760,0.15052984162371943,1.8627391796396409,0.641695126366686,0.02414305543262884,-0.014943273257640735,0.9712065040982758,754.9442009571301,-4.412396365939073,2.719617731273879,1.7589790793491282,1.1360584489464935,2487.825172558165,3843.682360011064,1.4201838229488501,1.2532521117004576,390
1761,0.15057925517551377,1.3350794830384944,0.9865854734977534,-0.035917659803275714,-0.03297581256361364,1.386389527990398,199.25476589914962,-3.6126878765693218,1.4117929021660642,0.2624687221639483,0.18498221535460754,2988.0156178056022,225.78923094986877,1.4205120332404435,0.04386591998787223,389
1762,0.1508379218326096,1.7422916239963828,0.47939369073431104,0.016095844266817618,-0.04237469329749804,1.70065391141557,312.2496985468832,-7.208826889538504,0.22884531994471569,0.7705350012366414,0.4545823843824805,353.31303527090176,1905.4495161459333,1.4222283702000489,1.2532521117004576,388
1763,0.15118319616996048,1.4474325703865878,0.2980825029227946,0.045196403913861746,0.029749912185789183,2.602467950266458,793.1536661731067,-4.583187115446057,2.3020979638000707,1.6330891765374724,0.4235233436914694,2837.2053191007803,3070.117123241779,1.4245147963285478,0.04386591998787223,387
1764,0.15133037110008246,1.6672070060098396,0.14397007292105976,0.010904442508454106,0.0005148680843489648,2.3919630282944473,590.9464186932829,-4.633006680184434,2.626564418057626,0.48015612881251574,-0.26491400071596,2990.8569603681485,1508.4013034591799,1.4254878101544715,1.2532521117004576,386
1765,0.15155273952698123,1.8419680975902926,0.2888015127219503,0.005514503029031292,-0.002332238449274552,1.2834221405999493,398.62650726119614,-2.5209106553417677,2.862126958336045,5.3247069048908,-0.8395609900013503,1197.911852198175,4844.449256778068,1.426956155262121,1.2532521117004576,385
1766,0.15197262231326114,1.0632848161230422,0.7206807186697892,0.03458090684234325,-0.0491591423786963,2.131594699956953,317.19252826301613,-1.7614918263011714,1.569805273931277,0.646281219622739,0.1507157465952585,4644.43336615615,3958.5950916403735,1.429722863464388,0.9932309941993722,384
1767,0.15212421407517676,1.403359387061635,0.6602504898276519,0.04116582870542066,0.027305676306944512,0.8121822596085658,527.8093893821688,-3.975205661203367,2.4559815132114835,0.40269792834590357,-0.14573523934205654,4618.700556983265,2543.988274426947,1.4307198601860365,0.5662742334975461,383
1768,0.1525374528627365,1.5643035689195726,0.8781474858349302,0.01018393278935371,-0.0026812888042550853,2.51081221608124,557.4889411514639,-9.061156860216066,2.33294609541374,2.281469558210761,-1.2990883795866892,2522.154416240227,684.0061853746308,1.433432633638306,1.2532521117004576,382
1769,0.15279554872409065,1.2629704644972037,0.6115789608926679,-0.03516934345264852,0.015901375966568727,1.7404898558004873,97.36638211486964,-2.964625539981422,0.3677466981002775,0.47764931140543304,-0.8256788396953982,520.2320704097677,4973.043694099212,1.4351232201225472,1.2532521117004576,381
1770,0.15293255726677288,1.0405303178296892,0.7983743776843443,0.026199991460338256,-0.041042209661574125,1.8849417247081508,342.0321426006,-2.877471951711716,1.825663402011257,0.5278263459634684,0.06258291472680245,4883.68994221206,3560.8444889979387,1.4360194972338791,0.38741487420658294,380
1771,0.15338101327823084,1.2448265077310403,0.22112422436371862,0.04116059037645332,-0.029236193586937995,1.2081422267071398,412.30683073764123,-6.9843780722594255,1.3840346421446175,6.000561816273092,-0.5183354605447539,1572.2510292330344,993.271750662833,1.4389475838418848,1.2532521117004576,379
1772,0.15340783507339825,1.7819648416943414,0.3493504854435148,-0.003523240658010534,-0.0032464870073581078,0.8353092667308842,528.4458937782967,-5.813734150243761,1.8581037445819104,0.31317787692994853,-0.9549598966891275,1712.2630812432421,2689.4412990578426,1.439122438927904,0.9932309941993722,378
1773,0.15346528586011848,1.0391304420266745,0.5112913837514931,0.02880628517402114,0.03107145196554844,1.2564004844693728,714.6103461746666,-6.311353031970165,0.28001080983777793,2.0618472147834,0.7809009779589183,3222.6452975877824,3598.803031893209,1.4394968659041552,0.38741487420658294,377
1774,0.15348818426910601,1.5327786639382652,0.18002377768290614,-0.045489491622318426,0.00775522075997557,1.992996117217058,431.9981579692334,-9.42130070811657,0.10777306434753342,0.6587005465613426,-0.041247280368447894,3871.42084806637,4932.231738557686,1.4396460638201518,0.18578078316438829,376
1775,0.1538327900661667,1.9610374709716087,0.4539091861328632,0.00493968631275984,-0.004830501993470435,1.2491476863859698,414.0254092482392,-3.3098436973574517,0.09678444322939692,4.421638472641068,-0.518095743636202,620.0341429291467,4743.260204163985,1.441888708938837,0.38741487420658294,375
1776,0.15399488926979754,1.9592077642232886,0.47931348807326013,0.030319759229323378,0.04852206345034213,1.9998978127954938,415.3242116518391,-0.9603544913306488,1.9459350354574223,3.628635693588649,0.17813531878557776,510.05346088777515,600.3597459127624,1.4429418905044185,0.7964900057149404,374
1777,0.1541208993729402,1.5205773772111983,0.8829230619890204,-0.02503720643398033,-0.038543460897545206,2.4831561484983706,740.9375713621912,-5.190602026188289,0.24203241009230608,4.304696566328218,-0.6503627515773863,4099.354377594522,2590.3927232380506,1.44375983047911,1.2532521117004576,373
1778,0.15446194263147098,1.7454675943543247,0.1299513644500058,-0.030292173284965338,-0.02392679697146769,1.0547899441766766,280.2833923903013,-0.6552385655776451,0.8420884560058113,2.6202004318761447,-0.5177952004262772,2118.6149439142737,1223.6938255688729,1.445970215186018,0.5662742334975461,372
1779,0.1545631776881278,1.771860329426573,0.7164898806835075,-0.0229618132451268,0.043921655053890764,1.6514647839670256,504.7836716356504,-1.507265863953353,2.373846277782644,2.434930738126648,1.2382960377425543,2410.02627444848,2648.7257485036844,1.4466254050305467,1.2532521117004576,371
1780,0.15496078195119706,1.733766429545808,0.23675372724075597,-0.015293494798051954,-0.038231087480047714,1.8585092189260046,446.2449758768973,-4.855319686040077,1.476806700214108,2.281667238399621,0.9295830795937835,2768.4978092334304,989.7207512113204,1.4491945404359634,1.2532521117004576,370
1781,0.15501628258005803,1.9143230494896486,0.8865062513038899,0.016770163977407167,0.036320573288923644,2.22660980551416,432.48926259560574,-6.799140785035056,1.2631075426829206,3.6840342745557497,0.07767003455075192,2281.144552893492,4871.542757985546,1.4495526355068327,0.7964900057149404,369
1782,0.1558976000518922,1.1278748177485738,0.15740214089587584,0.007384706698273551,-0.013985395993613392,0.6521969777355647,317.4222591167022,-5.017691993099967,1.8993514824508761,5.399783002176517,0.38031156557939666,3254.278150528313,294.96787222389776,1.455221856995672,0.7964900057149404,368
1783,0.15665358012585628,1.700626847234586,0.2126447486272739,0.015841573463007626,-0.022244623156713186,0.5254071109982626,538.4334086703606,-4.379072610403803,3.132535062770198,3.0612165278765846,0.13437364539978158,1735.738382199417,2799.0880945989366,1.4600593466368443,0.18578078316438829,367
1784,0.15725152536758177,1.1320166755769827,0.7215156609129644,0.0336141228871326,-0.04796771239424076,2.5963256528244543,605.7020251412015,-3.081299357097494,0.13706231999835647,5.3380402072739495,0.09953018747302646,2746.629352104294,2975.310436302403,1.463869071005667,0.9932309941993722,366
1785,0.15758220357651032,1.20103807986148,0.7321535889717127,-0.03602075499278435,-0.0020132023119336685,1.7288660953363442,74.81847814547325,-3.9180426319509873,0.3451520186159845,0.5568511319024358,-0.41536365044659596,682.6400241377704,4638.191416548229,1.4659697247801535,0.04386591998787223,365
1786,0.15818391770291257,1.369284701721974,0.2838266544117339,0.04633806567417357,-0.030235169007737636,1.9416445825644844,422.0749633697809,-9.031711227875844,3.0264458729673906,3.1108783494133685,-0.6474391756671146,1242.6922548174623,2481.5775283338025,1.469780867357854,0.9932309941993722,364
1787,0.15824171742042428,1.4636478060001543,0.5503752266594739,-0.044994461746255175,-0.004321200936376674,1.319602410570465,286.4688268071644,-5.306198773527634,1.207348132695471,0.05954576049400728,0.8669415746893331,833.5801928147247,2563.238439542586,1.4701461962802858,0.9932309941993722,363
