,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
13143,0.16444978446003405,1.0124423959522661,0.16273588139403866,0.012764485245966324,0.02151694221606455,1.6121855441651125,75.5511035424955,-9.295171887281995,1.7323643254326822,1.5587124774088177,0.5303059560977882,4572.193898480218,1851.2534228715886,59.54532196392104,59.44311927614643,407
13144,0.1646206619227639,1.0121996415465184,0.16102421206399414,-0.003957766592779885,-0.024233399438484106,1.6363504061796363,92.89381827702178,-9.30420294474068,1.0171505147377038,0.9671658457214796,0.7853204408084632,4979.139173120781,883.3069789634025,59.546360510408185,57.49565119338956,406
13145,0.1646949774547261,1.0124640714014796,0.15937158690355896,0.02330000913744992,-0.04950763557471541,1.8285584384684637,86.7573952329098,-9.30327339338327,1.4628758399955024,1.8231076775906623,1.120034321765175,3914.0850138413057,1795.8537039521414,59.54681184356252,59.24402084200847,405
13146,0.16490127826716428,1.0125618646073293,0.1597519388117122,0.022061753831492562,-0.012636435874008641,2.0365522378074083,95.84718322156789,-9.304927185697277,1.2979464271152161,1.9688567232684693,0.9567328087713943,3265.1612279617657,1037.8560699943475,59.54806368326508,59.24402084200847,404
13147,0.16565722231986377,1.0125190194689886,0.1763441246943754,-0.008452614891943502,-0.00185846245491016,1.0705737757310663,102.94674056739032,-9.296829598774377,1.5773518797987376,1.232568892377667,0.8731110979738348,4510.482098466343,1405.3289797419964,59.55263742963183,59.06248168980574,403
13148,0.16571857120238134,1.0124970896048082,0.159180484129396,0.02191997695013142,-0.0015365370923604714,1.6117142562133622,89.21218170415042,-9.299691935855392,1.699372491288073,1.97602716286827,0.8896799935754662,4221.072439999444,65.34826012765281,59.5530076973725,58.25710750482083,402
13149,0.1668086431231193,1.0125085302606502,0.16708118252978704,0.007083285941233254,0.00792582245853747,1.0106892880407707,116.08733176447528,-9.298826270927155,1.186748873239861,0.9964858860718062,0.9327523749992389,4360.972959122344,3618.0935555844853,59.55956400782464,59.24402084200847,401
13150,0.16689478231016594,1.0124990070702036,0.17236273038526678,0.0008772014296552652,-0.021555332486154627,1.4860544283262427,94.76876184634942,-9.295330654663347,1.3050830967937845,1.3194334613237122,0.817680615239073,4760.2533112781675,832.7469844345416,59.56008026976509,57.18316225234379,400
13151,0.16693462682292826,1.012141288412372,0.18283997922509881,-0.038987127590127915,-0.009845566265856708,1.596060953478286,89.49173174941122,-9.30182324713258,0.7979536533498693,0.8236116242394699,0.9040102361572184,4417.374084023782,1051.9783183857314,59.560318981585354,59.06248168980574,399
13152,0.1670215122652041,1.0125441963593391,0.1731453157713847,0.0019964898005931067,-0.03366746772119129,1.9229998246971345,87.0847675676629,-9.297586019212982,1.9160501836260695,2.0416728416309597,0.8467738697151737,4928.789977380381,1650.938350415811,59.560839322037666,59.06248168980574,398
13153,0.16702216024899946,1.0127271167125993,0.16114830165620395,0.030476915626785176,0.015598871923782434,0.9048488394605124,94.80959822131322,-9.296065215684754,1.4207193182695212,0.8927538411384475,0.9274314973374868,4641.684450480526,614.3630887669475,59.56084320167287,59.24402084200847,397
13154,0.16723442509077793,1.012550610230519,0.1635583483209691,0.021229696400584946,-0.008705422818188861,1.4305285584857144,83.46297096237174,-9.29511949635602,0.9094772605085344,1.1073615733775526,0.9026678201260897,4804.69391273763,825.946785875161,59.562113273106874,58.25710750482083,396
13155,0.16728860442541574,1.0126969836646533,0.16052624649632222,0.03155977798330039,0.004020114518339366,1.8808184174791862,73.81203204668205,-9.296393012511533,0.5348386871103397,0.8615115358830354,0.8323206725404932,4456.379718733801,2012.8046649890402,59.56243719301909,59.24402084200847,395
13156,0.16747175465574676,1.0124461948076222,0.16142474102347754,0.019665428336390605,-0.043475296734687724,0.6545988847252571,109.6884845645647,-9.302891546942721,1.205756195502371,0.5406242846536299,0.8144508568350418,4015.177978430241,2284.7166206419074,59.563531410083414,59.24402084200847,394
13157,0.1676544215389191,1.0123959674274923,0.16379437038596484,0.0004099028165383781,0.03708395023457739,1.2773257144721086,103.7726411391056,-9.301473045873259,1.3805800935160328,1.4994550068949313,0.8132007511983392,3606.02659995709,2069.1958459902585,59.564621548152004,59.44311927614643,393
13158,0.16847994979172656,1.012296810063991,0.1738635028522392,-0.018104997922166563,-0.012082762184206905,1.7130460352522487,91.15391421879298,-9.30218641491652,1.1353106111926436,1.0702737671274924,0.8137235226274258,3712.034804580739,1215.7970092941691,59.569533452336515,59.24402084200847,392
13159,0.16928242258572498,1.0122515882283627,0.16765894840473106,-0.014575364727790634,0.027571930238370915,1.2762423805842942,89.25793659276664,-9.304847231980805,0.8553246534657329,1.0287954280536729,0.5192220424029726,3222.5354858826618,3050.632973029902,59.57428516164167,59.44311927614643,391
13160,0.16942373394510224,1.0126195669467721,0.16161135381865954,0.02512006756892721,-0.02873370377993171,1.9539026487226336,103.06213906156239,-9.299262473364516,1.6977492375317953,1.9862507595348913,0.9295870837030168,4381.538379338874,790.9711047251944,59.57511958029542,58.8646201743819,390
13161,0.16951750759455525,1.0121656879245913,0.17651037123404914,-0.028016479638031045,-0.036683513158172074,0.730661915619833,154.21302581553158,-9.303635156541953,1.3833192273545727,1.4245599657490131,0.8317436758667969,3589.182688862174,520.4687773670031,59.57567291308845,59.44311927614643,389
13162,0.16961698693809724,1.0121158798654923,0.18644679186681706,-0.04911424340799079,0.008314855521102575,1.504259134734978,89.77223388547431,-9.301167344451109,1.4320910698219562,1.8905389673271427,0.7514880899310226,4456.389742574452,801.2981907266227,59.57625957913416,59.06248168980574,388
13163,0.16981623691949596,1.0123293830294091,0.16846998331762494,-0.010429325988768771,0.010223721925210672,1.2682087175193186,88.57204028161519,-9.30295999774483,1.5955602312545758,1.3462586793713396,0.7596643998490161,3306.302116159476,2137.6452745000634,59.57743359505417,59.44311927614643,387
13164,0.16988675984338641,1.0125551834789348,0.1806357068292584,-0.015456717287921855,0.009670340212097946,1.7403583620345284,84.18532578876352,-9.296213020551516,1.059561407224108,1.415288893427438,0.24185963886001594,4511.352749625932,1567.943893254415,59.57784879848481,59.44311927614643,386
13165,0.16994173622961306,1.0121760693300499,0.17255763080173422,-0.017665694065262933,-0.048161300087817945,1.6846774457694693,76.98643815594819,-9.307917979214528,1.5361914553006628,1.8165561487122155,1.2575212770107258,3645.193480454623,1190.2845385239457,59.57817235220263,59.44311927614643,385
13166,0.1699422096420515,1.0124296140989772,0.16587440320824168,0.008406468647949627,-0.018559035360259133,1.739871635367207,87.9735351014282,-9.297898997302948,1.1436399621437445,0.8913584293795231,0.7896772996032131,4599.908289438344,847.1780610540903,59.578175137932426,57.767221343408366,384
13167,0.17135043642894146,1.0125255385864003,0.1658642400783189,0.013075191834388659,-0.03658863868951917,1.971959764995217,95.18894710231514,-9.303968986918717,1.281887906040118,1.7232781925034333,1.2358883768549351,3783.2503084688638,80.38235300337132,59.586427497278436,58.65696665540701,383
13168,0.17190534939037172,1.0123532551478467,0.16489619104659456,-0.002386933420682031,0.02289093091237313,1.8938977435460285,85.45501325052199,-9.301051793224609,1.7658743244156396,1.5798984029975074,0.42381892295750967,3583.2340706846658,399.02314587625716,59.58966073306226,59.44311927614643,382
13169,0.17194337601769347,1.0120826554344184,0.16408140673267296,-0.015114698317447321,-0.0434723704105095,1.9413573323353692,95.87205214206615,-9.307241646100135,0.6738737964230653,0.7869385483573608,0.8504197726740953,4943.299822361966,971.765469025561,59.58988191537111,59.24402084200847,381
13170,0.17220573144837673,1.0126323307670064,0.1619989753939896,0.030000508821584507,-0.01263203875169531,0.7967859004016407,120.7306565563415,-9.29725357417676,1.2569178834739385,0.6974153420130091,0.9027898792992333,4487.366710979457,820.7628928817564,59.59140657707055,58.25710750482083,380
13171,0.1725285029291184,1.0128721387456912,0.15951772277079249,0.04194712422887555,0.02601762037081512,0.8688632464379719,119.9950710120128,-9.292398382868578,1.116601285372706,0.9470945074997287,0.9154749265634267,4987.249428845311,212.0762490627491,59.593279159151464,59.44311927614643,379
13172,0.17257629011104586,1.0120297628172297,0.16448788904364878,-0.022487849819115797,-0.023158324416302264,0.6414993884085206,148.7055535180093,-9.307149857149168,1.577289246573709,1.1040638696188965,0.3192383806213711,4722.369572526968,1535.4254078404797,59.59355610217396,58.25710750482083,378
13173,0.17258579085149994,1.0124983900850233,0.16097970686309712,0.01850779456027649,0.03607069286794319,1.6154422730901656,96.519224181244,-9.29371016778298,1.021475533824135,1.0564564902085996,0.5628731942246241,4882.309870933223,873.1313249683462,59.59361115306727,59.06248168980574,377
13174,0.17261240412612866,1.0121122229627002,0.16600100835506362,-0.02000132344677688,-0.03442910021040043,0.8052329996568235,166.8198382211749,-9.30557962541116,1.3946569741900028,1.2363922291668843,0.33784332847576865,4736.684930208265,1317.5766954716967,59.593765344340945,59.24402084200847,376
13175,0.17289584614537773,1.0124487690108104,0.1656447771808437,0.009712998018130775,-0.006926554981713935,1.3945082768672468,98.73540862573272,-9.2953401785114,1.4196429564067787,1.6023982944174957,0.7434405642422766,4675.121951402708,880.2492419229008,59.59540606975145,57.49565119338956,375
13176,0.17315974370735907,1.0123971753841308,0.17818830326783383,-0.012403756495917694,-0.04185501962708727,1.8516003743940521,92.7346893588155,-9.30030058746624,1.6534119211819511,1.870404015219832,1.0166336378291354,4364.554098560852,194.63855700839375,59.59693124443949,58.25710750482083,374
13177,0.17319740489420327,1.0126876688424011,0.15964216273301637,0.033196930513626745,0.00806661976195708,1.371960139184108,90.36869436377968,-9.294236546953117,1.5720503025730892,1.7957965631906272,0.7919356095856297,4739.491631393106,1933.3890805044784,59.59714871468465,58.8646201743819,373
13178,0.1735427473264567,1.0126272177703706,0.16108123114773273,0.02565713063780239,0.0048208389591034755,1.9942709943058876,126.74338222390467,-9.293509366025248,1.108877906696622,1.183786957002835,0.6213337871411396,4753.2430847805645,2455.9078549986075,59.59914065328324,59.44311927614643,372
13179,0.17358120302297161,1.0125662713162251,0.1772854920800905,-0.008545107147318412,-0.01105796377761207,1.9687807414269312,91.57611483437474,-9.296228940146634,1.9563016456750302,1.4943244405209157,0.38637154065959894,4505.347072233962,424.3275769375394,59.59936222080488,59.44311927614643,371
13180,0.17362516520938864,1.0124769706258467,0.1720738608478361,0.00012020998449543377,-0.023543873973796047,1.3869608747998359,101.85512497874159,-9.296540824342012,1.2611710461872079,1.3417216325795758,0.8358115978203224,4579.8470370576515,855.5000472715174,59.59961545456269,56.90801071648278,370
13181,0.17389174565045085,1.012580223180113,0.16566352549504706,0.018010425003931303,-0.02562648054512153,1.4835734133800742,90.90312841277337,-9.294829709357925,1.6503598719870838,1.6300535824344644,0.6361850422358918,4648.5432298782225,856.775060736322,59.60114965612228,58.8646201743819,369
13182,0.17391093598250523,1.0124526058974632,0.17007172264907783,0.004948163736927886,-0.011472117376837595,1.8942412937222992,87.05500497186311,-9.294012303638981,1.342979172013921,1.0980622906603545,0.7741932197258794,4971.485886836106,589.4514632633585,59.60126000795729,58.46447144493046,368
13183,0.17406716390121077,1.0125228300637423,0.17204099869314515,0.004025417469746474,-0.044520817467215486,1.790711694110244,69.78846665402276,-9.299486181384564,1.1579026170011282,1.6625625879127064,1.181229693711484,4612.904828276969,534.6036161386165,59.602157926126694,58.8646201743819,367
13184,0.17425097347555218,1.0125025332630273,0.16300654760489858,0.02398632988305627,-0.03970297366341684,1.8641251117818203,75.1528397620003,-9.299617758091925,1.0875908539412247,1.4217879678683207,1.2645229461814835,4541.8656881245815,1555.974324598514,59.60321333824339,59.24402084200847,366
13185,0.1742767818543926,1.012557054409161,0.16133170580494166,0.015461233465803387,0.0429287577462468,1.6557449876984143,74.06665898828214,-9.301282014104645,1.4374192707284372,1.8603946080479594,0.9689067994621327,3770.9692265099325,1678.0501763173672,59.603361437661505,59.44311927614643,365
13186,0.17443956032503846,1.0121321793133236,0.1626805786560044,-0.007998009895225191,-0.040830253750650816,1.5517448441953303,94.69723282534598,-9.304879736719656,1.0025053112584221,0.9735896138209963,0.6282450025491252,4819.697372006368,834.9049063684471,59.604295024435736,58.46447144493046,364
13187,0.17496611158837652,1.0123238965705847,0.17622665331210993,-0.017534754483257597,-0.004645981880718833,1.1842949192689007,73.27204911044966,-9.301677670806887,1.3375913960960146,0.6559567750423052,0.880306413751225,4390.15487073192,869.4676632701708,59.60730900906333,59.44311927614643,363
13188,0.17509838900801317,1.0125632796061004,0.17103802169545618,-0.0018108594301935285,0.01603048585411143,1.6917841238401192,79.06231725774363,-9.301864787675644,1.6571209086200247,1.931526458313663,1.0531031028120772,3965.9020053772047,130.8212636729267,59.60806474079685,58.8646201743819,362
13189,0.17512252828038422,1.0125761670226698,0.16494715083742095,0.015401188732719085,-0.010296278034665091,1.8802769997554183,96.25920590229661,-9.298722423818116,1.1606469537980775,0.8443727285767199,0.7136440608588236,4265.178242575533,2143.2053406056134,59.6082025924852,59.24402084200847,361
13190,0.17528428723959477,1.0123312820084935,0.17874144113620621,-0.02376494011702201,-0.011563270597120728,2.0585896546779954,73.73072015875387,-9.307420070523875,0.5620250490661706,0.9610650900766927,1.3729976613011796,3816.1577174328295,756.6714742313591,59.60912585632309,59.44311927614643,360
13191,0.17542957085764646,1.012553313261699,0.16981849631133486,0.007377319717643857,0.02082436715626464,1.6374688284127366,73.48528323405736,-9.294605192903907,0.7810456661571212,0.8371929227745077,0.5338177133622097,4945.276851098691,1680.9961806494357,59.60995435866465,59.44311927614643,359
13192,0.176202189723566,1.012308199837988,0.17267048387230954,-0.020416176390384885,0.018204918540899142,1.2412281914870091,85.48774138392349,-9.302096065636833,1.7444129616723647,1.6177434699581104,0.6549859106946774,3625.751356143497,1069.5118680250807,59.61434884287205,59.24402084200847,358
13193,0.17644562156662433,1.0122963015861086,0.16977982273891437,-0.011543155817716507,-0.02028272151455556,0.7003353712070495,138.12881255776398,-9.303766976910333,1.4737811407221868,1.1141807894368723,0.9142076863608046,3545.8434367574714,105.7286970931806,59.61572943775414,59.24402084200847,357
13194,0.1764571015480666,1.0126154296985168,0.16705539908489708,0.016706702728921687,-0.03441091036188239,0.8107268634213562,132.0110912327753,-9.299712316636972,0.7974912109953427,0.763905411718584,0.9359335351505512,4252.11967760484,2404.830224667559,59.61579449807066,59.44311927614643,356
13195,0.17662993557768014,1.0127763070937916,0.1599182606893689,0.03357900200641854,0.009154309688321673,1.8754406317064478,70.40034735453375,-9.301513950674314,1.213613471500971,1.7820397991518353,1.1909440406855876,3838.1458017088285,1384.3883768223466,59.61677348639523,59.24402084200847,355
13196,0.176653391145683,1.0123273779655304,0.16055151155699177,0.0015994249021982652,-0.01848751408668149,1.1234095554434012,73.5230397084523,-9.305133085998122,0.340247306552983,0.891976212549218,0.42638927528683773,4702.809972321343,3389.7856764773965,59.61690627255459,59.44311927614643,354
13197,0.17672638024628556,1.0126208376503052,0.16351912159826124,0.01587393142585976,0.021820593664404267,1.8268447404091233,91.3964157385448,-9.297086263670106,1.0742235160508433,0.9825230629618937,0.7539108848056439,4407.031215195877,21.49837479174589,59.617319364121,59.44311927614643,353
13198,0.17689856327288167,1.0127100150944515,0.1621094628673923,0.034735685160690526,-0.039269286662568924,1.2400700105432303,114.0202369082657,-9.29425173542188,1.4242610354550633,1.6570626573987415,0.637823651132982,4519.512596602942,673.319436215478,59.6182931814,59.24402084200847,352
13199,0.1769443506320919,1.0126057781621327,0.16843500466269476,0.01687200385426783,-0.0390280121422356,1.4213055286436551,93.58553828795374,-9.292947352782395,1.633200362347979,1.6345025117353273,0.665861700333068,4998.315366769167,855.8080149605619,59.6185519818881,59.44311927614643,351
13200,0.17716577192960295,1.01250418322033,0.16080420501090753,0.014868198702005609,0.046365705142598,1.190804567996455,97.03136206828754,-9.297725976524358,1.5417437729630747,1.2187029445675377,0.8824949171162945,4304.737006253627,1594.581216399071,59.61980256080311,59.44311927614643,350
13201,0.17727452386495493,1.0124416124039313,0.1662710649227288,0.0038306290692384794,-0.001614490394369808,1.9935330691175766,84.93189165647722,-9.30573908259062,1.7566706945155177,1.7243787422926191,1.258496996183821,3500.024021482571,255.61759245900777,59.62041621528901,57.49565119338956,349
13202,0.17769475945658209,1.0121247513717506,0.1777181655269443,-0.024938500697479483,-0.048052696772379874,1.8944135394986714,81.87376660629211,-9.304147700784862,1.433302337651754,1.8988380509590561,1.0781502430789491,3898.920785450483,188.40162832445154,59.62278394572478,59.06248168980574,348
13203,0.17800521505971598,1.0124447672851855,0.177462588817567,-0.01970592600815456,0.021992800631727025,1.6343347732121851,85.19960870153902,-9.300359538979794,1.2612185853165019,1.0492130690014436,0.8297577209983102,4074.701642824554,1207.5587319094534,59.624529549909575,59.44311927614643,347
13204,0.17807600672679422,1.0125624387339487,0.16000082986181627,0.02015353728183088,-0.009715567462401391,1.8615134359639016,109.86632695414826,-9.30221573200625,1.246907811752293,1.216735325335621,0.43802966170108765,3228.2074703058815,748.1314309266163,59.624927165193284,59.44311927614643,346
13205,0.17819313337996298,1.0129691377025063,0.16065162859273016,0.042634408292728125,0.046460217866137896,1.7138282715831163,79.10879194248493,-9.293873321731697,1.865669227473924,1.9655524550645798,1.010458574053039,4839.7090654608855,1173.5977469180775,59.625584683031484,59.44311927614643,345
13206,0.17835647451060305,1.0124080010519476,0.1714925456747888,-0.001441551547605987,-0.024492913008035633,0.7695061044236379,155.65401278880952,-9.297307170941467,1.4412774542432714,1.441239367325303,0.7892919793905815,4290.353321889399,821.9464345772838,59.626500915378664,59.44311927614643,344
13207,0.1785034803183574,1.0126962230745613,0.1690705433508221,0.019288920184095112,-0.03699045077580261,1.4314326674842377,79.57629055563011,-9.294475602506779,1.2850744488479109,1.095347272221155,0.8643204938633449,4887.455010648444,779.7879199696279,59.62732480056975,59.24402084200847,343
13208,0.17891938146677946,1.012738202183641,0.15999564354250556,0.04596987498458627,-0.044677196965703055,1.6528833100003832,85.01119224500171,-9.290359841101477,1.3696489218884447,1.3126853256184756,0.5008598869758927,4927.63190109733,1370.7090702078394,59.62965202347874,59.06248168980574,342
13209,0.17926104955509076,1.0125723329085652,0.16511546139561573,0.012780489069445674,0.013705302491687518,1.474891914972299,69.38132386019713,-9.299082481809519,1.2140823371727878,0.7755304875477012,0.88955928147795,4455.334314185141,1346.5345587023194,59.63155982280211,58.8646201743819,341
13210,0.180170905925403,1.012516540967793,0.17311580249602784,0.006569764298301708,-0.03787377228446296,1.3700695747536418,102.71700353946652,-9.293559266704774,1.3411789008749742,1.1349234115114604,0.42694986963010717,4912.238677485809,1947.6351563466258,59.63662257974329,59.24402084200847,340
13211,0.18038352019900897,1.0122311723400903,0.18811326703949094,-0.04027129621176036,-0.04900070734141954,0.6546447788439367,123.82633843574672,-9.30198152801163,0.5119176306548265,0.5559813652677457,0.8216548122812543,4917.871322977214,938.0499195281772,59.63780195396696,59.44311927614643,339
13212,0.18052568155409573,1.0124395571508387,0.1603098992123496,0.013205220432619933,-0.004849511324443449,2.0052916737058553,91.60320258821969,-9.30581929247596,1.8643609744888847,1.9118873194274753,1.1256997916996205,3503.9321227577307,255.14324647795416,59.63858974968837,58.8646201743819,338
13213,0.18054318448732323,1.0122223493303182,0.16335034558609385,-0.01847234635611354,0.03935998883205149,1.9646931233762563,95.2770106287544,-9.308583147685056,0.8677772969239524,1.5007707903161034,0.18748167219145076,4018.2434184074705,1096.5398891290722,59.63868670035264,59.44311927614643,337
13214,0.1808152094070743,1.0125341444635536,0.1650890409158187,0.013108309830833699,0.011051456595836498,0.9953449117922951,107.05508148958874,-9.298476222949736,1.5271497077004328,0.9927080920505563,0.8936392465882113,4118.354964814145,356.50766269390294,59.64019226920484,59.24402084200847,336
13215,0.1809884854737359,1.0125295388701288,0.1610008859829229,0.012560224849231418,-0.001358152824124916,1.896186291169547,98.46445750590324,-9.308125366449119,1.8039483092003088,2.0932570047225267,0.8299225504634216,2814.2919691076045,230.62219699269866,59.641150115033724,58.8646201743819,335
13216,0.18124670711924515,1.0125866644492354,0.16130163660201285,0.019401312535976243,0.013850485941613887,1.6795072347591578,63.03779197247087,-9.296098626226904,1.756721009243599,1.5527753527129808,0.5472418802523927,4341.710017814176,804.9595387472228,59.642575827910306,59.44311927614643,334
13217,0.18140229175853048,1.012425339194324,0.17422059946300217,-0.004200383374811791,-0.019099576939680556,1.366547394647199,96.91523745905818,-9.294785888598353,1.423997417581465,1.3539283121632377,0.7896956919109637,4916.049095471182,809.2108982048167,59.64343387328876,57.49565119338956,333
13218,0.18150571279187777,1.0125322408005684,0.16216614340949445,0.018402044595251098,-0.0418606926537069,1.7477462510425243,82.56741514620981,-9.30352870418876,1.5471836396389078,1.8548858945429725,1.032989215540831,3677.771371888088,1391.9361993271161,59.64400383060506,58.8646201743819,332
13219,0.18171208032084507,1.0125236254418397,0.16618909687251743,0.014146988453567187,0.015829078581307634,1.0355681283704439,113.72660755213253,-9.294044518888196,1.0724669577318748,1.0827678865449635,0.8647901893951965,4948.91205378419,1688.3414796339173,59.64514016013047,59.24402084200847,331
13220,0.1818975938441565,1.0123208255592573,0.18999899578710608,-0.038396778471427105,-0.046470692490482884,2.1384347325495345,117.47695625258848,-9.300129497881137,1.9012679349465442,2.0217842640461803,0.9130425340000596,4792.332030362859,1359.0608591392793,59.646160559490035,59.06248168980574,330
13221,0.18217346005128673,1.012665022548484,0.16079475497337278,0.02692979339271114,0.044079009993197735,1.5707230768635896,94.6396706308837,-9.29467709681404,1.4392378114671542,1.8587938608585597,0.7132953648927374,4630.229673713389,285.50953461358677,59.64767601234993,59.24402084200847,329
13222,0.18222585908349032,1.0125199849579145,0.17071287264705837,0.00421786558066787,-0.016246073134282626,1.2588390076473563,104.88192119897451,-9.295528542611983,1.321575187419196,1.5303852555881303,0.7543368299847043,4646.934459654369,821.9652106094325,59.647963603626046,56.90801071648278,328
13223,0.182746464630647,1.0125805929777665,0.1784525593781437,-0.006682607794155059,-0.04026365517957119,1.7857753863274182,67.51586980372517,-9.297558576354948,1.474264190015559,0.972750029344087,0.8212020706951935,4598.552728490583,376.5932209156551,59.65081645501454,58.65696665540701,327
13224,0.1831309316471978,1.01256184478415,0.16597987578403048,0.01362364480077309,-0.016947690944615453,1.3547849110157355,68.92170290997456,-9.295598943781737,1.8788187665147709,1.625888083772597,0.5856131540083983,4517.9365890319295,32.2861608750307,59.65291807245222,59.24402084200847,326
13225,0.183250488604504,1.0125590650527907,0.17207019028785975,-0.002457898532626856,0.034196118265684694,1.418049749084927,93.68891056536623,-9.295395706000368,0.9713932562283487,1.0915310754989842,0.5818598946815221,4616.858212206726,3471.9919994394377,59.65357070904861,59.24402084200847,325
13226,0.1833037082085542,1.012579306817587,0.15925768139360594,0.024850938221183703,0.004407091322788222,1.43428702788171,98.17075507807938,-9.298006391725856,1.352524658993667,1.6132920237956307,0.7575128136939685,3947.872678411062,629.7368505582517,59.65386108686941,59.44311927614643,324
13227,0.18340031114314398,1.0124731045903517,0.16378473026120635,0.018018541870244428,-0.02751210776894732,1.2842432873936727,95.52432112310308,-9.293560604214953,1.6120472057158513,1.4875558293482356,0.7105660641782962,4894.86798540312,1646.2280201985614,59.654387958306394,58.8646201743819,323
13228,0.18340186637201208,1.012416335590057,0.16789720269652197,0.0044208706576514805,-0.018411302326527917,1.380062895713469,64.76787900506561,-9.294892253508515,1.7568342662430183,1.3929224622542993,0.7770952767410015,4922.910693101683,1698.9324915832674,59.65439643823933,59.06248168980574,322
13229,0.18349572204388628,1.0126634336880258,0.16002574272347395,0.029024032300831344,0.03792782576137381,1.8231676663625225,70.44258558842583,-9.296305829430468,1.3679712116002967,0.9817268094898987,0.7801602698861912,4237.96654075374,589.237189203622,59.6549080560692,59.24402084200847,321
13230,0.18377746787173846,1.012489143760224,0.1705200710243761,0.0009798632664227587,-0.006270616556689865,1.750586108652105,109.71357551526337,-9.295682910053674,1.1783340996851668,1.3956528301912554,0.3626207255682306,4641.687321499939,1534.619257387206,59.65644231389573,58.25710750482083,320
13231,0.18384514762309878,1.0125437222263853,0.16970591892257295,0.0011518398890699656,0.041963413317521236,1.7378999888607052,90.34086014819843,-9.298642640365498,1.7834475061365302,2.0749166556231735,0.9114815354792912,4520.479912983644,534.1032559501961,59.65681051622718,59.06248168980574,319
13232,0.18431262325723147,1.0125658063433547,0.1638185201038277,0.018651971515861735,0.009233753805175032,1.7327804775539069,103.31469783593748,-9.294967137427124,1.263160571848418,1.1135914936982345,0.5127562294409285,4436.642026686875,389.6901709742767,59.65935005727405,59.44311927614643,318
13233,0.18449836263076794,1.0123774715506697,0.17953434698279883,-0.015116519383879215,-0.046094035890265304,0.9004805050540633,108.15932577242867,-9.298956572498339,0.4777093066958023,0.7073673950994154,0.9530965090120052,4945.5386625830415,1169.9440015692353,59.66035729076983,58.46447144493046,317
13234,0.18453340216501055,1.0126434972005398,0.16156456488525098,0.02648949192310857,-0.003875987022360585,1.7273107193282131,84.5344773585925,-9.299599290950452,1.9633777049705636,2.0812120787097825,1.0330995750787086,4288.7098435313455,1560.5133462996355,59.66054719059754,59.24402084200847,316
13235,0.18553488713446042,1.0129098638972303,0.15960999853024452,0.04269563127896861,0.04854321867918482,1.271007642014762,103.72278380425082,-9.291386334016044,1.4520817307521952,1.4294554405341895,0.7449699399022689,4707.831160754051,308.4616791994265,59.66595963712834,58.8646201743819,315
13236,0.18559387867156482,1.0121440876227183,0.159915227130178,-0.007975566760586791,-0.02359014026833431,2.0665142339769345,92.3627167869094,-9.307563812146709,1.208087892727979,0.8292413306376031,0.5884580300220658,4577.809362860259,2838.5318902774056,59.666277540471015,59.44311927614643,314
13237,0.18561860960303314,1.012626278533026,0.16697164559052988,0.016270319990357423,-0.0027635496991075606,2.250409045472411,144.9634862359005,-9.295972791168923,1.2597475642504103,1.5162937240087668,0.3248314328168085,4259.339567247595,3722.5284292936362,59.66641078454121,59.06248168980574,313
13238,0.18667852793513998,1.012879506504918,0.16037565552760122,0.04087031212230727,0.006501283088477761,1.336859998924167,98.46482076068271,-9.292680408473318,1.5687236272051939,1.5890464496466088,0.717554424611646,4599.706548051576,1924.548484221469,59.67210473750993,59.44311927614643,312
13239,0.18720006247346863,1.0123189549008091,0.16515447899227337,-0.005492151259805033,0.035288387249373165,1.2969552923461896,98.5668929199402,-9.302837514741926,1.6369730117609786,1.555527473530103,0.6874698163748367,3268.0597284253367,1440.110738370089,59.67489459972756,59.06248168980574,311
13240,0.18821877335282966,1.0125826559514912,0.1656597698457895,0.014153433476498369,-0.0033263929495826747,1.6659945408948942,87.9556616553726,-9.29855665393954,1.4340614647493977,1.8831007873031622,0.9586854684195787,4361.859912916291,1470.7689716103193,59.68032167627534,59.06248168980574,310
13241,0.18831638270160958,1.0122890015887598,0.16725436018644618,-0.01411819962466279,0.04818571416610636,1.3059359061169875,103.60632624869106,-9.303215206447332,1.5401598530407765,1.5917841639251598,0.7079199608566953,3290.402394173684,154.74877077360057,59.6808401370317,58.65696665540701,309
13242,0.1883286150989404,1.0126275419496684,0.15913540245950097,0.03219598662944536,0.014879545873908375,1.206375582471395,82.0879547476748,-9.293339274311485,1.6270240506634865,1.3277468774014003,0.7814471194321934,4620.967389988027,484.0434265153505,59.68090509155043,59.06248168980574,308
13243,0.18863559713259662,1.012720510257516,0.16144348833335953,0.03686891742496033,-0.042970368440879904,1.5034870003172018,94.720142857873,-9.294041407338266,1.3699449967269959,1.313845993988661,0.7240955527059835,4483.767193501902,2832.433974519936,59.682533798422796,59.44311927614643,307
13244,0.188648667360257,1.0121241605695215,0.1629915465401415,-0.012499827578994933,-0.038240802757440934,1.7688405667986293,85.70416087059071,-9.306281616450145,1.2920738388220863,0.9904768033237595,0.7538322928842375,4761.121963116459,2081.6929533181424,59.68260308425778,59.24402084200847,306
