,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
labels,,$M_c$,$q$,$s_{1z}$,$s_{2z}$,$\iota$,$d_L$,$t_c$,$\psi$,$\alpha$,$\delta$,$\Lambda_1$,$\Lambda_2$,$\ln\mathcal{L}$,$\ln\mathcal{L}_\mathrm{birth}$,$n_\mathrm{live}$
,weights,,,,,,,,,,,,,,,
5615,6.039054466388886e-05,1.0557637726112312,0.24756174909469694,-0.04726680201785528,0.025869547549878736,0.794031027928678,151.26177950726694,-9.910441288501763,2.542869858906698,0.4136894816920449,0.1425436558344223,1639.5018620117662,4266.203613998231,32.38434584704727,32.07151318702341,435
5616,6.0775604957780566e-05,1.247001929079554,0.416684109636001,0.03273614339668444,0.03250734071258816,2.3094504151949176,119.31472898252862,-7.468194790255838,1.3551134169610917,0.33479702284632407,-0.16003500568565285,2342.111086018332,795.860933218776,32.390701773870184,30.499683315275135,434
5617,6.081232871365446e-05,1.0314147005957108,0.6552937686521134,0.03442982340574861,-0.03796230811754027,2.605172497359183,229.0412962453242,-9.88602680511205,0.4407977522972162,0.5588181584493098,0.2408281996815535,645.719442902564,4872.330919744714,32.39130584297289,29.610623540086664,433
5618,6.117533847100626e-05,1.0200099140205028,0.6532856011520738,0.0390352218259321,-0.009896935157698902,0.7987443694880146,130.49636632150646,-9.354874058072395,0.5545171591058946,0.6196346628499392,-0.028943059653132375,2050.623366810957,1079.4276151940508,32.397257441806694,31.37416517317411,432
5619,6.119100653772638e-05,1.09880901091226,0.4560304297836723,-0.04021155935182475,0.005198201668592511,0.5838379965743583,222.45223484251565,-8.77002531240262,2.440399484296483,0.26522598862841945,0.1448552804352544,1649.4206527130445,4981.389214017808,32.39751352638285,31.37416517317411,431
5620,6.133746348713803e-05,1.0248282995513012,0.32218929070702357,-0.010778214565773638,0.009625566421012253,1.0306895104818241,88.97926716792479,-9.458679209504007,1.3467863912499216,0.38357665007099867,-0.007045288214156717,2022.6005011149264,857.262069989086,32.39990410579894,32.07151318702341,430
5621,6.198578349662872e-05,1.3292492023383364,0.1687479319109487,-0.02952328944182532,-0.04894271904172562,1.574294829056462,90.6369084296654,-8.534041996313572,2.715016201438075,0.2826274974534203,0.04211280051557577,2395.3291283811695,4239.980819494109,32.41041835997168,23.46358371461558,429
5622,6.261825341978249e-05,1.205379236360443,0.8900882836196091,-0.001716451491738882,0.036588137829203234,0.8243864510349311,115.5039363255269,-7.1080613861697195,2.5800135698797386,0.2170430596510603,-0.17693005539759737,4017.1146771394783,4048.4927582736527,32.42057012343894,32.07151318702341,428
5623,6.276674908197088e-05,1.2053034105801879,0.8993510730132522,0.00015835090572741643,0.035162203075856456,0.7929540436996029,115.1453580461952,-7.10769365646087,2.5493530633151664,0.21468952364508373,-0.16963835463537383,3999.4970514120305,4049.4352435729343,32.422938759697594,32.07151318702341,427
5624,6.298974432989641e-05,1.0378508218321232,0.292805576611472,-0.016543553251004012,-0.02218156631855957,1.4592594895622555,79.59121422929964,-9.74266210711713,0.5540753793074005,0.34252788156401515,0.18994389516882607,1951.5139133908135,580.1861696741022,32.4264852243867,32.07151318702341,426
5625,6.316473739828739e-05,1.056130926719163,0.3118531037201994,-0.027694483167526013,0.02262393650065021,0.9446981545260615,142.3051367155116,-9.796334344875897,2.7264572316910587,0.35488476254963686,0.1050092815791953,849.8406397060107,4676.341554594228,32.42925949254166,31.37416517317411,425
5626,6.333505261874561e-05,1.0190726298753638,0.4311038873425909,0.03844213933633278,-0.007231793262050543,1.336140546884102,58.14699652813003,-9.36314913499626,1.8777254941866321,0.13591101205998835,0.24857177960321444,1298.3176665651547,16.29680741095099,32.431952229396686,31.37416517317411,424
5627,6.374135799548033e-05,1.025602106351423,0.3139950385700645,-0.043977885489905395,0.030792743642272243,0.8041954753426955,136.60603834078225,-9.637414497823919,2.554372283998793,0.38956137998414614,0.15983898054134865,1835.1018586758164,4697.467729027928,32.438346913655145,27.886744816284192,423
5628,6.400390067887534e-05,1.2053459204017205,0.8953161120365303,0.0002571657998980207,0.035750057993041824,0.7999892231014829,115.24452393793051,-7.108164910592361,2.5647944010331223,0.21544202425878578,-0.17384561121287553,3966.9491036433233,4055.5705605013927,32.44245732927082,32.07151318702341,422
5629,6.442936272803027e-05,1.0062348054983095,0.9974306272442804,-0.00447522967943057,-0.005512178135954781,2.088423946337604,125.35079326221302,-9.02786633243661,2.189335148709144,0.6078465785025516,0.23973046926394295,460.67234178005157,4027.848048933501,32.44908277184261,32.07151318702341,421
5630,6.499234709781123e-05,1.017263119328989,0.2823728340415931,-0.02348310670622209,-0.024951876619730317,1.2514289483439323,74.20513440043253,-9.399265744469222,1.491496357749101,0.4180460083417178,0.15575347490897876,1399.3385871127,1331.5494617057245,32.45778282566812,32.07151318702341,420
5631,6.520155076536592e-05,1.020341928209796,0.4210134754975015,0.01408325536217162,-0.02668378495098095,1.0684647076552924,78.59607364074834,-9.834835986515843,1.069231728483491,0.20818203038609281,0.17756393714753055,4471.035590243317,2262.4098157951466,32.46099655305544,31.37416517317411,419
5632,6.634861714480779e-05,1.3213047209525386,0.5017579338993875,0.028956938157348587,-0.031027056113542315,0.7961158727720452,170.26997243858983,-7.656696504469799,0.48743794056399725,0.06591888371133549,0.07526806906963639,2431.221315769251,1632.7279270400586,32.4784362183955,30.499683315275135,418
5633,6.769445587412055e-05,1.2943232588179776,0.8450267568740797,-0.03221329998232711,-0.04013911918613464,1.172157171817392,81.24702743601183,-9.795011324041171,3.062067166196692,0.18143985301412605,0.06344277686039582,1777.739352815554,1905.8432563766762,32.49851758367257,31.37416517317411,417
5634,6.776166883939154e-05,1.292462954773865,0.3473517033818459,-0.022802088229945054,-0.04827195499495295,2.5067395345932937,210.17559633648793,-9.817009773628554,2.0916723072434538,0.6741942425622045,-0.02619341216550057,2448.6478601197123,356.87877223585997,32.49950997838209,31.37416517317411,416
5635,6.799309287621334e-05,1.0605096258905704,0.2603849413684623,-0.04792373156354473,0.025423349082446974,0.7899085732057541,150.4392176167583,-9.956590015140488,2.4931281289909477,0.4285734078197208,0.14077025580787994,1687.0458507342328,4354.29139866942,32.502919424327914,31.37416517317411,415
5636,6.816547423558001e-05,1.3011362870545902,0.24602379912329347,0.014851439064229605,-0.015303879453717405,0.6268372713512563,218.84807566347163,-8.579400925541131,2.3661040931871713,0.47024992427055207,0.25411714737620134,2675.556174031759,3809.9949772733135,32.505451493446124,30.499683315275135,414
5637,6.848357426329446e-05,1.3031429974050326,0.27990081838512376,0.018060859693678915,-0.012847181136729315,0.653454070292833,212.2959377674028,-8.580183103341545,2.312792733335471,0.46433008819688776,0.24898945932932928,2820.50644659863,3809.0458717428965,32.51010722439805,32.07151318702341,413
5638,6.859578416673581e-05,1.0018390455651447,0.40307095232603546,-0.015490380216911848,0.026219890812837016,0.6619302033849361,148.2284841319657,-8.729270379428304,2.6114630837781183,0.1764133571742337,0.21407632310774832,627.9871751716628,3573.62468234293,32.51174437720915,31.37416517317411,412
5639,6.877049578785604e-05,1.0254286801622408,0.3184946150774279,-0.00958826430712275,0.009372475129957345,1.0677385015757186,89.35592538329126,-9.462697483607267,1.3562021222120604,0.3900050637146938,-0.004480814576058833,2016.41483252966,920.8150342095464,32.5142881123292,30.499683315275135,411
5640,6.980354549990174e-05,1.2051765562865662,0.40858218560434423,0.01664519622874033,-0.008551740237193434,2.734618724425112,175.62597554675932,-7.141004258298724,1.5805979706764424,0.3805636559814102,0.1921383287351534,4959.668483988485,3054.704027663475,32.52919810326659,30.499683315275135,410
5641,6.986497484155261e-05,1.0025109509263264,0.4061162565205973,-0.013620800040403561,0.025408056856598367,0.6150871523462111,149.41549210184567,-8.746809724869582,2.609399311697085,0.17248676957741046,0.2150498271747999,587.0499077229605,3482.96227871014,32.53007774809214,32.07151318702341,409
5642,7.036550500085996e-05,1.2054025339971388,0.8955905816075109,0.0004410533484207437,0.03569174725947416,0.807817208614724,115.3295539489405,-7.108040396639078,2.5651142285469333,0.21492809314732475,-0.17381252176689543,3971.6823294103847,4062.104257588632,32.53721645695948,29.610623540086664,408
5643,7.03853864759431e-05,1.0585579926950701,0.5232056759642415,-0.005398448738214351,-0.01612966417687217,0.79965637635033,125.77934515524355,-9.872604977675262,1.332892435893256,0.2258423170542339,0.21483064276008998,4342.891835362001,2932.524431774933,32.53749896281088,29.610623540086664,407
5644,7.060349533862732e-05,1.1078508218048615,0.6762253575005972,-0.03884135561824644,-0.007321560897196404,1.2001023059106002,106.99578563278617,-9.15268023392205,2.6377490833796897,0.2574755099963554,0.1879605274015222,3727.5532509759837,2891.0383263748818,32.54059295198017,32.07151318702341,406
5645,7.096150392524215e-05,1.0154653632225854,0.22993628873460745,0.018454507015145054,0.006408568129394781,1.2672494160462964,104.20800255599057,-9.311225273543554,1.2013783264754998,0.15515303264994418,0.10550314511650109,1890.1815846055356,899.8685555652373,32.54565083142373,30.499683315275135,405
5646,7.121106995083173e-05,1.023307711374065,0.18851938162368942,0.035946045783516234,0.007120357971698476,0.8180277056284685,142.04243804794993,-9.4693841605398,0.8817626332913286,0.6234516947003518,0.1055638835880127,3939.48718990722,3854.4293515056042,32.54916158283114,31.37416517317411,404
5647,7.133067417593686e-05,1.0142072435712082,0.9705234429664933,-0.011820757796290965,-0.006300388442920472,2.3336354556446035,131.4626837051817,-9.132606739261124,2.387601389401911,0.609071685018701,0.21651629532448025,375.4892413473647,3884.473033945036,32.55083974741219,28.819266425980636,403
5648,7.179378277405266e-05,1.212190306386295,0.3645954515278633,0.00990911268217719,0.022326267976702698,2.1025948851992498,113.65986591731479,-7.408829941025411,1.0382324650333423,0.32317198239674577,-0.19644026068083956,2972.3006811306054,871.0814930468539,32.55731118107525,24.397085640710905,402
5649,7.2158972631129e-05,1.1029991303949414,0.6569101419578937,-0.045379520955394353,-0.016562310190355135,1.3708725598509715,95.10659550235727,-9.149707617879027,2.5519106818788777,0.232552063739483,0.16186647219337383,3552.0204375130475,2595.3363541811445,32.56238493794061,32.07151318702341,401
5650,7.26938404413681e-05,1.0331729337853455,0.2806096469342326,-0.046395853674135304,0.026835353184750936,0.3949130181329796,132.1252042501289,-9.900238392057856,2.909002938703359,0.3850933459137408,0.1324302884783886,1112.0596736904329,4010.3576162509303,32.56976995490788,30.499683315275135,400
5651,7.286904509873402e-05,1.0617299134547578,0.4054507575379696,0.033053580950925796,-0.043859494465356086,1.8798665490769806,89.99687052776227,-9.907441606976715,0.9307281929287047,0.2972098864337661,0.0831516634766937,2507.4739425298644,4890.478893965692,32.57217722708205,27.886744816284192,399
5652,7.503242493275764e-05,1.2477495799170326,0.4302732645863028,0.03297715459719977,0.029594710435082317,2.2765677543880787,118.81511433727944,-7.47083825801489,1.400867975183625,0.3179992640218121,-0.16018534573899634,2359.5910516426666,742.1252395255445,32.6014336522055,32.07151318702341,398
5653,7.567873380536378e-05,1.0618342416404183,0.41558804358020246,0.034692905179607374,-0.04438672124921628,1.8719523978375754,90.08125791069607,-9.901339743081785,0.8493500157042697,0.29698605498869396,0.09487390457646319,2452.3841940714206,4895.162989128979,32.61001049336318,23.46358371461558,397
5654,7.602257503955335e-05,1.0003111228009838,0.28574374728389956,-0.014789784803919868,-0.022176228154295687,1.2699942406100857,77.3213100334639,-8.981024352834964,1.0449393369538968,0.42098131082890067,0.15887634323363392,1639.3485713043403,723.0288882658206,32.61454363583374,31.37416517317411,396
5655,7.610433152129455e-05,1.2643585201951952,0.49683502008169295,0.02634270511969204,-0.043149953012824066,0.8415032587447429,199.67284399916846,-7.277953291077685,0.8762904986722073,0.08797680182232566,0.035747626945476514,1166.771365361086,2165.7266983666564,32.61561848171688,29.610623540086664,395
5656,7.61058561348256e-05,1.0458424185928372,0.31426503238349585,-0.011525203696063054,-0.016774817514378666,1.4836212455308773,82.3272000354727,-9.783749244178503,0.565991512991698,0.34153357853529603,0.1686388664184687,1980.119778474817,821.2638600435992,32.615638514719464,30.499683315275135,394
5657,7.686072596670366e-05,1.30260612481283,0.2750732714648114,0.01822031708648063,-0.012951596983455433,0.6776473610161763,213.7123520421259,-8.578827189878284,2.3365805959151666,0.4660726277349219,0.24774023115614976,2761.1607559612025,3760.0221650462227,32.62550833006529,31.37416517317411,393
5658,7.695991135650622e-05,1.3171290219070297,0.15486642963518402,-0.019951417625652074,-0.04689179850115524,1.4411513310257802,82.23483324526272,-8.71149289583001,2.8336884544601033,0.2844625197383022,0.05821785062347967,1673.0016543933878,4125.852116858212,32.62679795420524,31.37416517317411,392
5659,7.716414456617794e-05,1.3171691903784337,0.1449932347635259,0.004803609980385468,0.007836903708281166,2.2083201075109096,135.10971416564405,-9.757917050152555,3.0466518714669157,0.40196492487215707,0.06302736756878619,3529.6521310385588,3374.981386683069,32.629448200177286,32.07151318702341,391
5660,7.726215403250289e-05,1.062181292130231,0.41985131993910824,-0.008805958522971608,-0.028059785413720062,0.33695524784530506,153.8394480850006,-9.929818605720406,2.4547541054777366,0.22818912204093203,-0.11658665987887849,1158.5880459487832,203.10752803918672,32.63071753681714,30.499683315275135,390
5661,7.73792947679755e-05,1.1071964338841394,0.6616633091183872,-0.04455908166165991,-0.016854625346807067,1.3541555906300504,96.90771417014471,-9.138103469719592,2.559721956177921,0.2324381401396816,0.1652122716600788,3551.7322324451907,2590.442530367008,32.63223253501195,29.610623540086664,389
5662,7.807099536250103e-05,1.0067505206301368,0.2859078671406543,-0.0151233880728041,-0.02481487547382869,1.2576287778389224,72.88903108919733,-9.194819357280164,1.175919956377953,0.4246044153527413,0.16535350761249473,1516.1362241156482,973.3564470768413,32.641131909327555,29.610623540086664,388
5663,7.81347658795307e-05,1.3301222681409448,0.14046800366959514,0.004611659973184442,-0.018499027871301515,0.7471855441279612,237.62586242770521,-9.249172200656378,2.4034658466588215,0.595937401748176,0.28353085130391203,2831.2461427170933,3999.4267895141547,32.64194840316327,31.37416517317411,387
5664,7.878211937562385e-05,1.0396111185913925,0.6170747730342777,0.02319803871623784,-0.04103188926461021,2.852689517124691,220.0778921898731,-9.700584340127593,0.5613148199550898,0.5388471152060541,0.22162623264727757,819.8657564335658,4619.859820822861,32.65019935929952,26.937447136563797,386
5665,7.893857660561092e-05,1.264227297657727,0.502700194038553,0.026642254883648013,-0.04432488202998445,0.87018503017563,197.28060150467672,-7.276324820719757,0.8670990431638627,0.09625088944189145,0.03774008036758158,1157.3238148800208,2144.0868791367016,32.652183338387886,29.610623540086664,385
5666,7.940132850490367e-05,1.012858803837866,0.43402645214404934,0.04671111641249156,-0.04733389087442685,1.5496423321847,71.41543388615793,-9.93172315157404,0.9120888224987218,0.25242625021674936,0.1042016617735653,1516.8848940810667,4599.958196221468,32.658028399574064,32.07151318702341,384
5667,8.001795056112632e-05,1.0124170178206633,0.1917231251141858,-0.010378758623945654,-0.024094542930534348,1.7593306309534784,67.9512732924882,-9.002386100750877,1.308514899359652,0.4484447654802087,0.10996817668499724,1514.329176479643,1330.9270856965027,32.66576429117906,30.499683315275135,383
5668,8.128504901907007e-05,1.0395843819427601,0.6156084291951257,0.023120095420368345,-0.04119512845790255,2.8541892877859403,219.8872918463008,-9.700658277621823,0.5675079212471118,0.5388793467007988,0.221495331583639,820.4442386548126,4627.418275073734,32.68147540039858,31.37416517317411,382
5669,8.151597381640465e-05,1.0407190317959316,0.31200189760712,-0.012975229487985638,-0.017987550990570644,1.7420492985398408,70.32125434784804,-9.630295031132203,0.6635703765247071,0.3275992034258662,0.1616870191696054,1840.0680633422778,994.6793663575406,32.68431229844987,29.610623540086664,381
5670,8.17274830192065e-05,1.268291151300883,0.12548791325687703,-0.04001718437975183,-0.049583129152019824,2.8376332051816995,211.3361280917098,-9.381833353723021,0.316917421746278,0.5947191337894709,0.024339769125256278,3474.097808944086,4098.972849777078,32.686903634424596,32.07151318702341,380
5671,8.256770414861998e-05,1.2567819856710318,0.8858147296478549,0.04742703959235185,-0.02981510456947555,0.16300832500941123,192.4873533390126,-7.032337420705224,1.1469744467716139,0.10968808524535682,0.22226991345332378,3747.769308064761,1656.4324628570225,32.69713191279408,26.115863902048133,379
5672,8.283058114339071e-05,1.020756525254507,0.29757417812020076,-0.015461061504580138,0.008097865264136557,1.4986629575089454,45.87106884567599,-9.46533736358711,2.0452802858385044,0.32103627441859806,-0.012149031936054556,1997.7573125736915,2190.1425840998645,32.700310630344305,30.499683315275135,378
5673,8.300703101033034e-05,1.2926811555758126,0.2646582829515003,0.013932425768646622,-0.004733110359949658,0.7363452929706379,215.94494595213885,-8.858085512538722,2.407089860891048,0.4686720122688156,0.2335651144952025,2711.4724336636586,4426.814571503833,32.702438614837426,32.07151318702341,377
5674,8.31241924761767e-05,1.2648721241275729,0.4212023865214302,-0.021664507202210637,-0.01537299308316482,2.6431972462809474,221.41006069780755,-8.861763408172447,1.1650199328640292,0.4675969021442398,0.2182466310884816,4393.283847572349,4606.74135672463,32.70384908401726,29.610623540086664,376
5675,8.335812719996014e-05,1.205330312922026,0.8975943128496408,5.461033061880741e-05,0.03551084078541557,0.8035614168658743,115.40140190886238,-7.108061633973857,2.564896622991972,0.21489179619079057,-0.1734622997996594,3966.477358842583,4067.5126846859293,32.706659411002455,28.819266425980636,375
5676,8.355476198883305e-05,1.293686489243531,0.3473338702200372,-0.043905608722963084,-0.01038313815198899,2.331886356353806,195.56255542022686,-8.330779963588332,1.4861154330617672,0.4561075835393439,0.04691855328121904,4859.965565829882,3860.115100886563,32.709015548755524,30.499683315275135,374
5677,8.515962716956547e-05,1.0325699051873922,0.41807237849059886,0.04370066945699146,-0.030620798923362263,2.162029458329507,69.92419807407738,-9.936834093276977,3.0921869208007076,0.26594525429010984,0.10223241963618468,2102.3377110147344,4387.324982332879,32.728040761677065,32.07151318702341,373
5678,8.523362849414746e-05,1.028571000953523,0.19315271170718168,0.007281307845855344,0.02735423915415006,0.6018208478554692,110.04618992177096,-9.785410365044783,1.3085376941894309,0.21240299395973367,0.067493913375872,1463.261123122958,603.9087168044489,32.72890935625786,28.819266425980636,372
5679,8.629925874742177e-05,1.060590590179222,0.29389751505624917,-0.047480607346778496,0.024069841856329693,0.7573085710870269,147.165057580889,-9.945192628585499,2.5101226787586812,0.3933130399799557,0.15711229879088356,1645.0169563308448,4665.690758853175,32.74133430845995,31.37416517317411,371
5680,8.631892022836165e-05,1.1215369648905473,0.34241162855783036,-0.015655863720112895,-0.008479622252981165,0.6411216156957988,156.40711575342073,-8.717083034387695,2.4748295800242426,0.2630232006895992,0.071353692877896,3516.4064342733614,882.1557158083032,32.74156211159317,30.499683315275135,370
5681,8.712592478798464e-05,1.2775742579756768,0.12831105985606395,-0.027756074280713344,-0.03810232364054121,1.6613411618716385,114.52755724835033,-8.687533302936306,2.7351826687105096,0.27697611569932185,-0.028699427625882637,1962.328208967335,3522.161192304473,32.750867783181505,31.37416517317411,369
5682,8.775052038491897e-05,1.0552093312215183,0.24619075126435172,-0.04894637789196426,0.027232990789440314,0.7974343740363073,150.4808818261081,-9.906785469632053,2.562447588813048,0.41796151404180654,0.140207351133702,1632.2282346293634,4319.562536086145,32.758011092302084,31.37416517317411,368
5683,8.888495818613872e-05,1.0986215682027505,0.29644611549589833,0.021171983146664308,0.027054968191581687,2.4199069915786846,182.16340488781674,-8.791419456323126,1.151714041122254,0.511300194152679,-0.014819601496546575,3839.6118558361777,4115.185357605354,32.77085622860902,26.937447136563797,367
5684,8.893654585615077e-05,1.005431112060829,0.27823746183490083,-0.041833674518850276,0.017010731185959665,0.748783206104339,135.51745761202704,-9.921345131850542,2.516767397115226,0.439806639583471,0.18480864145483689,1001.1771897592932,4245.089007526832,32.77143644720212,32.07151318702341,366
5685,8.949264812187749e-05,1.3285570929494486,0.1640735011410792,-0.027689663332086927,-0.04802285296793699,1.602426590132882,88.54702052689277,-8.53331924048368,2.749270083019259,0.2835903016393976,0.03761153669800526,2371.9442506393902,4218.997026701184,32.77766977767835,24.397085640710905,365
5686,9.149100623317496e-05,1.0253810565572798,0.304442155185192,-0.044233691487339355,0.03380010668760533,0.8370003287899731,132.8624983910387,-9.638122943769876,2.6904035682013894,0.38222442369023407,0.15240524269113132,1746.4030315542825,4685.515908758151,32.79975397457791,32.07151318702341,364
5687,9.283634730538946e-05,1.265405310576331,0.20133027349649188,0.04583198383858472,-0.03777872558670559,0.9008722439154201,163.3736202252997,-7.453006818808654,1.01526970817498,0.06949254893802759,-0.08371031964134357,2217.8053049870446,1181.272244315423,32.814351536318455,32.07151318702341,363
5688,9.303735945108818e-05,1.0066855116262574,0.9297763464830833,-0.018426948597544693,-0.04204897527550572,0.4927112568684293,256.99505547136033,-8.753081437945342,0.7881137337809359,0.34539126496579003,0.14130432218828817,1059.3081155989485,1854.0515165099982,32.81651442667636,32.07151318702341,362
5689,9.399508287439441e-05,1.006236488734634,0.9949319987777464,-0.004439682735967994,-0.0052886095669477965,2.0916389627855656,125.58356091270838,-9.028083064607257,2.1959516751690256,0.6082417286986449,0.24004846212259728,455.3145566256644,4019.519615770054,32.826755770716,28.819266425980636,361
5690,9.50520419912691e-05,1.205324692361281,0.9005236684284113,6.166139009349496e-05,0.03557229046010104,0.7975873821423748,115.91154391192914,-7.107853579024639,2.5672508408755763,0.21469371478461827,-0.17394497044895815,3976.0869590125794,4070.0184432292062,32.83793785170275,32.07151318702341,360
5691,9.521693969480143e-05,1.1218917505954853,0.179161612333431,0.0021324589717598395,-0.010581010885119382,1.6769389978526315,75.18991901348377,-9.812653419417815,1.0712536139199837,0.21369878850340646,0.053427448828340704,2512.6303863877633,2022.1366968683087,32.83967116359979,25.209393249803412,359
5692,9.53349521107506e-05,1.0548907582551357,0.3620659206430327,-0.037317501583177065,0.026647226796586165,0.5934207038837185,174.83288319012942,-9.745259353845983,2.484889847024728,0.3907391359095495,0.1671107987882245,1325.4574421050781,4296.888745977654,32.84090980185124,32.07151318702341,358
5693,9.629148073824122e-05,1.0398908884775735,0.1625544658319016,-0.007261569278115995,-0.009144048458474956,0.6395348136914165,161.03079463512185,-9.718277217359505,3.0873125314759866,0.5968977633344521,-0.051894321791311135,2553.0496147316994,2930.302324292937,32.85089314869751,32.07151318702341,357
5694,9.694184345556001e-05,1.3028253924679187,0.2768840924951336,0.018050426425992413,-0.012404243231101142,0.6705239062352362,213.90862622435978,-8.578706055476022,2.348410509959498,0.4670861892873046,0.2483591982298911,2756.390295183482,3807.755516891495,32.85762454635656,29.610623540086664,356
5695,9.790036702514049e-05,1.051019830374359,0.1661706029919851,-0.007775059072770083,-0.0068630549064340185,0.561631221615918,168.0011911418207,-9.782779784877834,2.982588323793368,0.6105522728468828,-0.09057573583798462,2303.4364644993047,2613.6147798027446,32.8674635981705,32.07151318702341,355
5696,9.913185164216518e-05,1.0583820318178339,0.4697374712153741,-0.014592861591643122,-0.03213361278215396,0.27194644885218655,156.18102528778152,-9.888968490722545,2.308571554804939,0.24634793109868425,-0.0671160306972447,1043.7069088714366,778.9510751516696,32.879964098459574,21.62487223865518,354
5697,9.95443110463082e-05,1.2053444421933825,0.8999463108434814,0.00034949223251165985,0.035472962707145686,0.7990525125263699,116.0704074294107,-7.1079877245817915,2.5604776502828255,0.21518870571342766,-0.1737906658777429,3972.737870864701,4078.5650113446973,32.88411618184117,31.37416517317411,353
5698,0.000100733524279993,1.2279914864063874,0.32563670156889346,-0.022421059274263126,0.008485354880676721,0.6945281878119904,183.86335996040395,-7.93190234216734,0.5112571584290918,0.16110704963184527,0.14797185547915084,4633.422402072502,3914.9908205541624,32.895991956395754,32.07151318702341,352
5699,8.660668370057625e-05,1.0619801392679677,0.4168546402576162,-0.01208829697064269,-0.02739778797621207,0.3779031323032274,155.3187692573737,-9.933773149286361,2.476499375682414,0.24758512778774136,-0.1132285006017186,1282.922505925272,180.7428645799803,32.907057046057524,31.37416517317411,351
5700,7.169617106777786e-05,1.0225204041768665,0.625625257321554,0.03894839396193972,-0.009393485007656473,0.7627395158262319,128.43334320761767,-9.4336893764469,0.5398844162292961,0.6087971281102433,-0.025150183446179628,2107.797069422804,1055.5824895639792,32.911770521336635,27.886744816284192,500
5701,7.186485722346847e-05,1.019416727523874,0.20184676520104372,0.04490016945381558,-0.003172809012730419,0.8923552192414804,118.10875523877627,-9.466529466315366,0.15121854573509008,0.5925793750351454,0.019351061899385583,3915.3889548663005,3884.3405496024093,32.914120549548734,32.907057046057524,499
5702,7.189313547857588e-05,1.0430214038399823,0.5980352485208127,0.041597179679042307,-0.009074161149264487,0.7078408354013727,125.0922711384236,-9.596143227043106,0.5010402082040895,0.5977728090778881,-0.01640913852852131,2196.0862436064785,1231.0564549443327,32.91451396427217,31.37416517317411,498
5703,7.288549929335623e-05,1.2575052581008648,0.8997790557402034,0.04777852026682459,-0.02791373121144401,0.17689368298517322,197.56121943161884,-7.051456657354319,1.1697204053513066,0.1223187768877927,0.20556036105522119,3835.8132303568123,1731.460465938082,32.92822288420916,32.907057046057524,497
5704,7.35993785382194e-05,1.111325189727006,0.28492224526365945,-0.00035420132958843744,0.03891601661136255,1.5933412875276018,69.57032416908211,-9.338954443735345,2.873047827955729,0.3005710714922335,-0.05303317394064181,1861.7216363252185,37.883183354642824,32.93796975920511,32.07151318702341,496
5705,7.400718540384458e-05,1.0622934464967995,0.4449412722148618,0.0340531708538038,-0.04506515635826305,1.8743306821979375,90.22184067736742,-9.9161023817008,0.8838622029207551,0.2967486299544539,0.1010200808043207,2395.8816408871016,4789.576941737631,32.94349536582218,26.937447136563797,495
5706,7.55522837295243e-05,1.0348610276231782,0.27541940355614175,0.03300707958502795,0.004902806543613538,1.4981083890326898,82.53876644575875,-9.95393532945168,2.3158579988731245,0.19925866593973088,0.22706595128653465,744.1637036603985,975.469149667657,32.96415809359638,32.07151318702341,494
5707,7.635524326537357e-05,1.0110225081016564,0.19889072122003879,-0.009573473559389426,-0.025210175610493938,1.659602710397891,62.549578717002156,-8.96167706509111,1.426592068750385,0.42735483523098056,0.13369443309190507,1691.6439014884015,1474.5355671980633,32.97472988065863,26.937447136563797,493
5708,7.646428721281648e-05,1.3373708077013298,0.1597847685622896,0.01101818980764781,-0.02024201991857002,0.8344696077247225,234.59032745516558,-9.252595137846226,2.0241531398707027,0.5982011183251383,0.2515566551730897,3157.7224426238513,3933.9941444991787,32.97615697529244,32.907057046057524,492
5709,7.938713951352957e-05,1.054857784025642,0.24716307529167877,-0.04771017460297515,0.026657074515750907,0.7786595067213063,150.7185676925035,-9.901965226080259,2.544947502491222,0.41594226928335515,0.1391747174090827,1635.1346413187107,4279.693592462119,33.013669561552206,30.499683315275135,491
5710,7.963342342201623e-05,1.061216627405937,0.2989582721228229,-0.04800739770420391,0.023743890753295204,0.7807776991066051,146.26878796221882,-9.951358982677565,2.5169837383540674,0.39803170947518085,0.1565005830904063,1598.7081152904905,4646.407370376528,33.016767074236945,25.209393249803412,490
5711,7.973800201111724e-05,1.0426040899028117,0.29673432613593115,-0.013904174721671141,-0.025745174117620225,1.4833042661258544,78.57014479989924,-9.677928553857917,0.5873282053150827,0.338658549412718,0.18648236019816655,1914.6297050198386,463.27768162766495,33.018079462625224,31.37416517317411,489
5712,8.026137458514473e-05,1.2571175069208842,0.8854279661850483,0.04557922380473761,-0.029625503518562628,0.13310392007839345,195.20779888885826,-7.050415297438056,1.2879343576886801,0.11211125556113562,0.22756730549896617,3703.6883963287883,1635.1050389207578,33.02462166862465,32.907057046057524,488
5713,8.065463901424286e-05,1.2574602028119444,0.8834283373092138,0.04799026175102768,-0.028907050551282183,0.18112301651090046,193.68068935833654,-7.051186989955453,1.1098096834146147,0.11002423513974317,0.21518576928665495,3678.451766492476,1702.7301164058767,33.02950950052265,30.499683315275135,487
