,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
4939,0.1699679366333868,1.5291577052255696,0.9825775932296559,0.0067328609814576,-0.025532445581491134,1.9667078452094235,293.88257827082015,-4.253390692782188,1.6333184746057072,3.2193863251732315,0.4169411360549094,165.21080803032729,4862.805496929262,8.558490367864035,7.874751116928998,361
4940,0.17241959115338729,1.5551032321396334,0.9836774598789059,0.0067783506269750386,-0.026128910852601724,1.9060995526172047,295.97593333426147,-4.448984313211917,1.7042140716745449,3.3028256908303315,0.36648408112159714,5.911668553557841,4878.68440372259,8.57281154619547,7.523949052826639,360
4941,0.17247355812885262,1.3751093853576373,0.8683884192601872,0.016501310560754653,-0.018015623379724913,1.461023205109151,232.92241677180107,-3.810426427196533,1.751066721235446,2.8720861869435916,0.2594803597574735,531.0850195339816,4447.7326931016005,8.57312449515362,7.874751116928998,359
4942,0.17274111237539305,1.7546259512439384,0.5537439153415191,-0.015770214807283786,-0.0027148069862751355,1.1600062178179287,378.130223800356,-3.482706225372924,1.8523129459118035,0.0020708476077100357,-0.7340270874398749,952.4539546561665,1953.0534196523276,8.574674570066271,6.810995461415905,358
4943,0.1734058455442672,1.4383321838964997,0.7691592360684754,-0.04921593944149923,0.0421922442638675,0.20860142730845227,387.7363234758256,-4.085259065051542,2.257834093641294,4.075970550996915,0.3085699115502613,395.8998366382959,185.23876175540707,8.578515331747475,6.468904789238909,357
4944,0.17363549556773739,1.8802043339281802,0.3230607061066294,0.0022652238181794086,-0.0024338436998351245,1.6779699370881849,42.83960705198837,-9.138332251867858,0.6651410666205496,0.9619102973734857,0.23230081584124906,1101.1289889089953,967.849001370437,8.579838805522925,4.436480595398176,356
4945,0.17364379661953103,1.3757925615644016,0.28629641925776317,0.04478880675427682,0.012994588761464854,1.6792291053954804,274.16254895041106,-2.272793341340949,0.7917863091234273,2.39230951797964,1.008546705656671,4030.9096408935693,3580.063369772015,8.579886611723959,5.1127127699187245,355
4946,0.17367079559121648,1.5292869960535187,0.9788814491289042,0.0059195359790365915,-0.025363151827077154,1.8991678572152477,288.21532410295094,-4.252906778223447,1.663915137263905,3.1939316502220434,0.3596475373571615,148.01614332340765,4803.801991080811,8.58004208444127,7.190413814019487,354
4947,0.1745236449534995,1.2751202980840208,0.5053889725987888,0.00243451643177096,-0.04180639696684623,0.6985844143875181,325.05000007575137,-4.070256345674972,2.462554430200431,3.7554768904227047,0.10313980024233022,2821.5792629644698,669.4415928550538,8.584940790270508,7.523949052826639,353
4948,0.17573031183127785,1.5692897552868939,0.8232594251179312,-0.04370484411254247,0.03597656683461546,0.5602917173513474,578.6868353392535,-4.725044795769432,1.581755364944903,3.1664267091900555,0.5887475012573669,105.24650962752396,276.13767905174456,8.591831057337613,8.236840453766778,352
4949,0.14975003723608576,1.5622473332994855,0.9618672975909686,0.009980130014066498,-0.029099224750065326,1.9371110351238492,304.3304803861538,-4.453342046886198,1.6843565688284163,3.453043012533565,0.3403530135912843,301.9436690885872,4702.787233890141,8.594014797107654,6.810995461415905,351
4950,0.1234936755714147,1.2810781198839207,0.2298199145844762,0.04248696012926887,0.011366589614122569,1.943833567988674,249.24594908128444,-3.06423792760375,1.1458248445028008,2.506208151579772,0.9912815382299387,4287.341714710824,3789.743035973968,8.594890379069083,8.594014797107654,500
4951,0.12361854690507722,1.6663656492801406,0.6582687345501659,-0.036338499812371,0.04919565096987505,0.8107880808625891,373.9641267694287,-5.258275073217589,1.8691932395746704,3.9411983781902564,0.1056265420675625,531.0403815020431,1369.641372631455,8.595901023893012,8.236840453766778,499
4952,0.12370881253554807,1.7241801427257635,0.21639662929809478,0.015482713481566936,-0.02071890520758957,2.3479797869535206,308.66534020096145,-8.209143973348743,1.1830459181668096,5.514406878611078,0.045499205640966774,84.31762614060024,4234.6116743624525,8.596630952314026,8.236840453766778,498
4953,0.12423462768066469,1.2668227351189543,0.20706495281306136,-0.040958912991501256,0.03695265279948553,0.5535273911499954,322.8699996847649,-8.265909925385545,2.6468280252846257,2.278844025526486,0.16636392315745815,1530.9937389462136,2712.6743844951307,8.60087237070292,7.190413814019487,497
4954,0.1243584552607489,1.724227589469046,0.21558954588982115,0.015445637902581627,-0.02072580688236801,2.3491134176494124,308.67174268298726,-8.209331530276401,1.1830551719527689,5.518266757065151,0.04401018825549774,88.93316086039424,4233.942897385282,8.601868597861714,6.468904789238909,496
4955,0.12459413477717345,1.6665926142191607,0.6584837625400567,-0.0365593972729449,0.04977688330814739,0.7997989459945151,374.8237517621832,-5.260192372013463,1.8750732466694586,3.9194228991863764,0.10386587913154637,529.0121443072351,1353.3197263107506,8.603761967091373,8.236840453766778,495
4956,0.1246534995076924,1.4002147793005573,0.31236900663299905,-0.026957416026745753,-0.029905678395157523,2.2858227932798427,287.4318905245881,-9.573784351671062,1.804402589559669,5.445196468909868,-1.3470993523911226,1462.097448552181,3140.1412957746097,8.604238318506336,7.874751116928998,494
4957,0.12557122240404905,1.5052877421945092,0.7259373048817364,-0.04492918772685858,0.03244563188927769,0.576783666200328,341.5866576668702,-4.093761949436142,2.1357302549002015,4.645102385785983,-0.023612744884429406,144.96789695095742,288.0541107107507,8.611573541055595,8.236840453766778,493
4958,0.12568665017671404,1.4002095171018747,0.3120465006046507,-0.026884958888104733,-0.029992841831906702,2.2868222946425285,287.43037022557024,-9.57393246460458,1.8026716589342817,5.4443981490415725,-1.3477010064958992,1461.2414333346564,3138.5426235464265,8.61249234037193,8.594014797107654,492
4959,0.12635790708668831,1.879359708708478,0.286896687493602,0.004871122994041784,-0.0008778941309896728,1.6506193134838283,43.92009188108922,-9.1404246202877,0.7307519065028537,1.131011058761176,0.17516475836255363,1170.8938062469003,1050.995158778733,8.617818846957247,6.468904789238909,491
4960,0.12636675450372628,1.2072512335078898,0.23843981719892407,-0.037307868953969286,0.03093179745497274,0.5400716040952476,287.22157017650414,-7.706545230395156,3.0729849589275755,1.9858986716446207,-0.3031070027747104,1981.1817506661878,1399.4030789285962,8.617888863211327,8.594014797107654,490
4961,0.12672637629206818,1.75504604967942,0.5126395585491788,-0.017025223475486708,0.0001667207995521415,1.1485936980337612,376.2432754713681,-3.484678216804935,1.8513342303804017,6.04680652670411,-0.7924254687915812,993.5313276417812,1827.4969687396874,8.620730679021863,8.594014797107654,489
4962,0.12702772408292815,1.5546569306867644,0.9823582053931279,0.007430436408748262,-0.025336518881670076,1.9015729489357285,295.0133217821874,-4.44703298019813,1.6840520721113992,3.2263885316003775,0.3619030523598882,8.960186531320641,4844.157979642223,8.623105796760404,6.810995461415905,488
4963,0.12711351997075537,1.1004381009676463,0.4820793315812637,0.022399668348219853,0.019670049362679472,2.359155493515623,182.66768490947527,-8.294896202432188,0.20442661091693565,0.8906885747320191,0.6523740266461306,4151.054616697299,4758.371177430363,8.623780979503447,8.236840453766778,487
4964,0.12735092967514827,1.723396233044026,0.20840635374198352,0.014831219482696854,-0.020606488171218178,2.3452945497054567,312.4659703862096,-8.210326397457674,1.2372377941390889,5.549529748243429,0.04162051895378286,103.07075783162486,4210.86817783073,8.625646935817612,8.236840453766778,486
4965,0.12740732046414469,1.8803229397449959,0.28942829888659594,0.005315966488991002,-0.001012287962470696,1.6564609701205877,39.367810358145626,-9.140905942803258,0.7158241013486071,1.1145765399062466,0.17685349192410718,1167.4311270044475,1092.266377642063,8.626089636219588,8.236840453766778,485
4966,0.12775191908837097,1.7239793174826694,0.21594940004966037,0.016246765488482796,-0.020695683548948494,2.3555285003443833,310.9655669455371,-8.208290118681786,1.1707518674693342,5.498668811854984,0.0550945824016245,125.83826437665596,4209.911643853699,8.6287906854491,7.874751116928998,484
4967,0.12777303228141354,1.4242656047537658,0.980549929261865,0.009968863181557512,-0.02832691009722999,1.817631807596021,222.5991455236701,-4.0514880914290305,1.8373211531254015,3.2123629101673004,0.39840671142521933,425.46680262070873,4870.75883707649,8.628955938924385,6.145717842035673,483
4968,0.12788498781759763,1.8799871826810168,0.2841574472783886,0.005059357203785,-0.0008016099810177533,1.650901491896726,44.06021027528531,-9.140746847873038,0.7241690671013457,1.1269785339107121,0.1742610586173165,1179.4891015859837,1046.6494383715838,8.62983176158231,8.594014797107654,482
4969,0.12804580413065184,1.5450602261172925,0.3144896917099417,-0.003495937405790635,0.027415433451871696,2.668938827377311,499.7805299268291,-2.8782079543046497,1.8747850848694672,6.149445785617833,-0.049775089030427176,2351.4641115003074,4407.830352118816,8.63108847893928,7.874751116928998,481
4970,0.1280710180999312,1.723705403412282,0.21309262359906103,0.0164087926121022,-0.020198469609630582,2.356501469927546,315.92945757146,-8.209691491818084,1.1386438176093747,5.5900467550049715,0.0442075554002193,104.9504258657544,4253.115427023985,8.63128537322514,8.236840453766778,480
4971,0.12807313896953318,1.754603490565366,0.5546820194088397,-0.013248639371518638,-0.0004587286364035227,1.111248100103067,381.2872800667493,-3.4827332814392413,1.8861175954394263,0.061157179660611585,-0.8189686902370065,826.2479249567455,1836.1828060345513,8.631301933193926,7.874751116928998,479
4972,0.1280839938708954,1.7537374988326495,0.5331832567613101,-0.012654884003691722,-0.0034745606160284164,1.2387493060117911,368.7913713439275,-3.483188151237736,1.8295479713709017,6.138815006723886,-0.8078746191515845,920.3009690758496,1999.3309093493838,8.63138668509017,7.874751116928998,478
4973,0.12825528196713287,1.7234022123043333,0.2092601033309685,0.01568060734028031,-0.02066654938815126,2.3859638928685314,308.0309400200836,-8.20990683131349,1.1965940597213247,5.509802500616839,0.03249796653967236,62.918843041479924,4234.334605781146,8.632723102392209,7.874751116928998,477
4974,0.1285803229884532,1.2070550742031905,0.23634977508888885,-0.03637034811333116,0.03086142457097112,0.5201888380985804,289.14412366338155,-7.705892757348915,3.049521602268537,2.0366030262026165,-0.31828066223374896,2003.6022529303948,1441.7398885934608,8.635254224935773,8.236840453766778,476
4975,0.12876043607322432,1.5449644135104694,0.314414470037406,-0.003386743528744193,0.02749385319002076,2.6712384622162046,499.9424547330316,-2.8776492614538154,1.875616155764442,6.150038973931577,-0.05401480683265051,2346.933744483783,4404.016403794697,8.636654027398839,7.523949052826639,475
4976,0.12940384423256446,1.4369106034430892,0.9510637246759218,0.010210507464897952,-0.02272581063416874,1.8618213660343104,216.49587636557652,-4.069825259527931,1.735440908248576,3.163349855537632,0.3456045779908866,469.43180432646,4974.396155047537,8.641638524019914,8.594014797107654,474
4977,0.12944912709734926,1.100192225866278,0.4788159482962953,0.021543201657455296,0.019671206147868967,2.3639605540193,179.64306735791277,-8.293694138854553,0.22320567483247686,0.9248973243902466,0.6496914897070181,4154.869050338416,4761.12325815836,8.641988397270385,7.190413814019487,473
4978,0.12963838826717916,1.4386842365967774,0.9566283633006187,0.009310354646830247,-0.022042894088096412,1.8523763859083338,220.12302598014045,-4.0716868917361735,1.7443972080664032,3.153823066964518,0.3257271109257738,460.4919569629838,4916.027749965371,8.643449380083332,7.874751116928998,472
4979,0.12980647941991058,1.213142815094824,0.4204310576510895,-0.009372727177567503,-0.02752006759905068,0.7554911097198733,288.2426893387,-5.620356132751453,2.2631802966157606,2.674931865411348,0.09470538000642077,3516.440497686649,776.6004194173672,8.644745155773386,6.468904789238909,471
4980,0.1301097096158398,1.4400275791453547,0.7691375920583592,-0.04939639063748513,0.042783307001998394,0.19098630578714787,375.0104194780622,-4.0859927969812535,2.272266204463997,4.040170461464777,0.2793184713691121,446.3099571979484,253.66760959663253,8.647078448937332,7.190413814019487,470
4981,0.13012914805529224,1.2752585830173335,0.492117738128734,0.0018456047096955688,-0.0432876930374649,0.7224245947006457,321.23765253424244,-4.072596108578547,2.508094159079327,3.779940959820635,0.07300636415708751,2814.3417122892,621.6026253054738,8.647227838153654,8.594014797107654,469
4982,0.13031790618942485,1.2671395445057672,0.2269833637281326,-0.03879206094119175,0.035616033579733475,0.5443686174922525,318.8585289707832,-8.260228601686919,2.662273347075169,2.285607576309602,0.14266449680890875,1578.444559263731,2685.463352573315,8.64867733173846,8.236840453766778,468
4983,0.1318620621743292,1.4370620925902975,0.7714712251869034,-0.04913817280659626,0.04170248085768312,0.20583814786458102,388.1598176256799,-4.085636782511152,2.2360914909320155,4.094929988017749,0.30211084693093293,386.1998561773194,200.72848701276803,8.660456826942958,3.4578465744994134,467
4984,0.13200238188876653,1.1731698902074583,0.3921779304066619,-0.048858503790331506,-0.010554016536399055,0.3760459860848461,374.7038292941909,-8.859821946908006,1.4740796736150459,2.177143417415792,-0.09670051771170717,4390.83066044357,4180.412155349009,8.661520401296013,7.523949052826639,466
4985,0.13217624714969242,1.587212368888,0.5359722671902117,0.025719980279177046,-0.028995888619430827,2.776029440626257,454.3394631299772,-8.613100607054696,2.1567148075803177,5.029442038319058,-0.8592740666660512,1071.0108257359698,807.2813857541145,8.6628366719318,7.190413814019487,465
4986,0.1322274235393094,1.724130728592923,0.21767832781946983,0.015778745064785226,-0.022173124562565778,2.349462679713524,312.033000869602,-8.208216683142473,1.1937693737180566,5.5641383947901355,0.06698166041345968,188.80225067950124,4260.452671496717,8.663223779947899,7.874751116928998,464
4987,0.13320297326188832,1.6057318353605066,0.7848411045729451,-0.04566268223466195,0.028340436731172876,0.7515179625452316,557.8397928278096,-4.998062703495642,1.538281594335919,3.5060274492820596,0.5194273991909625,127.29236601512943,744.2565279509637,8.670574513903153,8.594014797107654,463
4988,0.13362295725819104,1.5545992571669927,0.9685234177500261,0.008874457985925798,-0.026717042137152945,1.9295767520812985,292.36968572995073,-4.4480343027936,1.7276180509342784,3.306420828253421,0.3362053075194258,130.13386561935272,4973.391418045452,8.673722516365485,7.874751116928998,462
4989,0.13372157662326398,1.7240873014871196,0.21334610592707445,0.016125556955445108,-0.020564533753838724,2.3482746620520394,315.4179469888714,-8.21010966415506,1.1789691192192546,5.6245749709931925,0.039680976990840694,127.53349628179886,4216.635546813087,8.674460286224676,8.236840453766778,461
4990,0.13427520068855922,1.274832885432482,0.4892607843132958,0.002496564427187226,-0.042815633875346114,0.7048775118577464,323.9325324306729,-4.071846715140781,2.5044466810671326,3.7513075471444512,0.08051372604800243,2823.7476829601646,636.1351295284348,8.678591864659245,6.468904789238909,460
4991,0.134824938603507,1.4363526591143652,0.9593024040923432,0.009764394285521746,-0.021821472226098895,1.843541517548315,218.57856129688867,-4.066529970653609,1.7565802912827106,3.1518898805974773,0.3539135617371462,466.69410750142174,4867.016929179242,8.682677620104371,7.190413814019487,459
4992,0.13511281562149027,1.4345736178028665,0.9399818356873417,0.008518589418731643,-0.019779548684295746,1.8162730768313928,229.0696643808546,-4.061919257294634,1.76950036143113,3.1135980046869984,0.3457774741805475,528.1464512674937,4813.912499485775,8.684810534990465,8.594014797107654,458
4993,0.1351943524681775,1.723484450051537,0.2100001915854143,0.01661379511034436,-0.020439514349808112,2.351781711041661,312.953183007022,-8.209514597598824,1.1509771302403016,5.544793178129747,0.04258265142870227,134.53437105619935,4248.9000914970275,8.685413825312029,7.190413814019487,457
4994,0.13523062685274764,1.2247046492681477,0.6989855880634879,0.04534336048385158,0.03762059981377665,0.7076242407719379,488.70028441156984,-4.6693060161663515,1.7735939059507564,0.1279615038685882,-1.1405920860220662,2415.0769570122434,136.39135900486232,8.68568210219113,5.1127127699187245,456
4995,0.13650978509874528,1.4373508175281104,0.9673339349601828,0.006931287945615644,-0.024126966183880393,1.833226005946862,184.28917265569288,-4.07127862973166,1.7602585448131498,3.2456834570774475,0.3332699234663929,406.8707942629814,4927.401962943284,8.695096732021103,6.145717842035673,455
4996,0.1365419672144752,1.8800495729502331,0.28907958440278236,0.004936754665786664,-0.0007711120262699401,1.653124019008244,41.038085117335406,-9.14052226756149,0.7165262789382206,1.11565830590635,0.1789040902322566,1172.0400249083032,1081.9603128284639,8.695332453752599,5.780682536447655,454
4997,0.1369645035014068,1.7232184677081603,0.20778484996332772,0.016476875317804632,-0.020220964676148076,2.344533386952155,314.9652087287891,-8.209821007605825,1.1542358576589522,5.55623687798989,0.041151981994791725,123.86774317212762,4244.69598330284,8.69842222798694,8.236840453766778,453
4998,0.13716926489757733,1.7286101676308359,0.2998573862618571,0.03783239656946052,0.013859891061483321,0.9155520800671604,468.66685553109596,-7.113151144333953,0.5058260387317052,3.9153922001951433,0.7321343941033301,1242.9460374592325,4481.80588705958,8.699916107675262,8.594014797107654,452
4999,0.1374824730149291,1.7543077184602012,0.5462431470150235,-0.014988898830945858,-0.0014680768931697246,1.092204804226742,379.75979622203437,-3.4825713944643164,1.8807080000843912,0.1646612931312395,-0.8364542735435417,840.0714733572032,1949.0594952651886,8.702196874259851,6.810995461415905,451
5000,0.13789355292383332,1.5783112454496562,0.8000996669438006,-0.042775125092421616,0.03571676802442958,0.5630405437434797,580.5938432483764,-4.729259072923416,1.594652906449455,3.172519356061926,0.5835469993994696,141.54176252976652,314.99163083231184,8.70518246614529,8.236840453766778,450
5001,0.13793800718445634,1.2236695914699292,0.708435979866296,0.042239369130108916,0.03841804111058325,0.7071449812137685,492.8304260200187,-4.663469860581384,1.7252388012260043,0.18254999526383578,-1.1087679592317707,2370.3031968031623,208.46644460776494,8.705504795185387,7.523949052826639,449
5002,0.13795541607454512,1.266193980419778,0.20432880086295713,-0.03906939361960059,0.03613433627790005,0.5578866766712391,316.0154621101376,-8.265609082712045,2.6438070747550704,2.271132421858395,0.15631910903621957,1653.3827865611217,2677.69868418829,8.705630995294756,8.594014797107654,448
5003,0.1379997654983347,1.2478627508600195,0.5003455627288622,0.0005799233280821049,-0.0403884670576137,0.7129372292920981,311.2988033276419,-4.0340423257863804,2.399140821189668,3.3458825815550703,0.0828749180545777,2966.2975822660333,420.28401886634265,8.705952420128506,6.810995461415905,447
5004,0.13815407417079098,1.4364751115721042,0.9713889193758086,0.008731114596097473,-0.02199229528298123,1.845009267140485,224.36392476220902,-4.066536426175306,1.760348154388281,3.2142753174739065,0.3624451863956111,389.56550853774144,4975.3938028367265,8.70706997611638,7.523949052826639,446
5005,0.13838757919638503,1.7243358490834237,0.217221836469197,0.016288297302094024,-0.020994203013542687,2.356720941916433,310.2087588867444,-8.208252622649615,1.170037145868892,5.512455178813038,0.05731454706819913,104.2678874371724,4228.455902413827,8.708758727725765,8.236840453766778,445
5006,0.1387593198706566,1.7284797108520833,0.2988602437232404,0.03829248077663875,0.013554847286904073,0.9134163220828524,469.3873537613842,-7.11299653586692,0.5072518398404008,3.921414958008103,0.7310749198454717,1261.8063056376764,4468.978046127375,8.71144135486982,8.594014797107654,444
5007,0.1391257771874268,1.3758289017901635,0.2880076549806305,0.04465119712369731,0.013135652641215866,1.6758570008218192,274.4372616850776,-2.2724072227162915,0.7911246637057614,2.3877724241894267,1.011066859841537,4025.367922772106,3583.578485579491,8.714078830093205,8.236840453766778,443
5008,0.1396242073680623,1.2669366346425976,0.22152053891895282,-0.03929674919802624,0.035419998144570745,0.5447156420559026,316.77539045922185,-8.261832936284138,2.612103471291521,2.2544752102303875,0.12562782456486662,1498.1906623407108,2711.6725952324578,8.717655014771156,8.594014797107654,442
5009,0.13975492254363375,1.7283689813580378,0.2995982299327094,0.03826956113727386,0.01348691447633441,0.9142558295216247,469.3538955541108,-7.112907856475002,0.5061560716636113,3.9205370162050204,0.7310701344025278,1258.2850972776394,4474.411139866165,8.718590769601153,7.523949052826639,441
5010,0.13980344872709924,1.5053107263770158,0.7253204855238696,-0.04482085580119544,0.032371060937460464,0.5770747289099937,342.0377484183697,-4.096280123122906,2.1352706307236233,4.653776936750605,-0.025925834826306966,153.09768710309606,281.27101596295984,8.71893793276239,6.468904789238909,440
5011,0.14018312004820732,1.436652271306869,0.9554593868503422,0.010570710425216411,-0.022968996781717262,1.8640171575755813,218.86547816961007,-4.066840181930163,1.7375587987319259,3.143151666886501,0.33413152057191914,480.3579879349481,4930.036519895082,8.721650002526626,7.874751116928998,439
5012,0.14019040337336772,1.4390429836619683,0.964519558201206,0.0074186083265892315,-0.022342442027745386,1.8441618276332883,202.5628044211065,-4.071367999176037,1.79472406240124,3.1214404149644985,0.3815965539140153,307.66889137932185,4968.965540466735,8.721701956969914,8.594014797107654,438
5013,0.14023896039873077,1.3536351383929155,0.2743424544115818,-0.03934892571485604,0.014300180475571411,2.404003963887384,189.1938281990966,-3.1155335191220894,1.6520187602756926,4.8038791143225845,-0.5727780544889366,4811.584512120167,659.4999039171653,8.722048261830604,7.523949052826639,437
5014,0.1404972874410437,1.3664140866021528,0.3113467993276132,-0.015267613291534142,-0.02454682746599552,2.04985900759105,257.54872959957515,-9.340470241860752,1.4230550286870112,5.159577800765021,-1.4338723611825286,994.6280376953794,2896.179761029697,8.723888616378163,6.468904789238909,436
5015,0.1407616565659053,1.5236871086592385,0.9772633065420564,0.005669855930482481,-0.02328049429637923,1.8218082758285548,287.75688003941855,-4.201717503083151,1.686261379143756,3.0398073879509697,0.3377612101023603,72.5062536723822,4740.824240362732,8.72576851537055,6.145717842035673,435
5016,0.14133945500358783,1.4381286048309467,0.7971508890078798,-0.04993391788152536,0.041345273276852786,0.1912481810244596,394.57099544344914,-4.0849964698676535,2.2831071094936926,4.066362241181029,0.3397711372105101,347.6952418428897,200.1566874945217,8.729864913590887,8.594014797107654,434
5017,0.1415952145080756,1.7547046284648617,0.5196320507337221,-0.017357093245849237,-0.00029172043185041673,1.1494174569027433,374.94644875341606,-3.483878515572929,1.859921289857643,6.068017369854942,-0.80393104012153,963.898888006565,1826.815444934579,8.73167281910212,8.236840453766778,433
5018,0.14168575477442208,1.2237200981901206,0.5969854616722282,0.018802712943155445,-0.04381398973629092,0.6665730645017964,251.3379031775125,-4.656074936567806,2.2360258926852605,1.6378296745470466,-0.2543351391189308,3884.293310955797,296.3145405715773,8.732312045024353,7.190413814019487,432
5019,0.14194074391835731,1.7236794077706032,0.2103019537816748,0.014463225918607311,-0.021415823872882083,2.3410081323645158,309.82555191395437,-8.209057287821576,1.2234633412485931,5.502969014350247,0.04783687520692734,133.2661440784301,4221.1409923561105,8.734110108419651,7.874751116928998,431
5020,0.14208796110241928,1.7579386488320183,0.8257233479800552,-0.006659889827248617,-0.0016876022212463176,1.442714648563925,143.70995459587877,-3.442106923341923,1.6462871212115664,2.4821360970653497,-0.09708315663151267,3574.0378371747333,2011.6843715238076,8.7351467444684,8.594014797107654,430
5021,0.14212107472938026,1.7565970804139612,0.8249456819234627,-0.006442644111446558,-0.0016954707616449337,1.4311990618903183,143.9610945288861,-3.43857651663811,1.646595950565447,2.4471772510529086,-0.10351555676726004,3585.6874510522953,1987.2087301754743,8.735379767510763,8.594014797107654,429
5022,0.14220935887525094,1.2730678842263667,0.4914281953196458,0.002291196526079528,-0.04312804197429179,0.740869928140821,323.7046278062361,-4.0605943557400614,2.49449591316781,3.753342773233733,0.08080840578619745,2831.4183158411506,632.9882587771726,8.736000764338968,6.810995461415905,428
5023,0.1424698889446674,1.7284302215532408,0.2991661407103145,0.03821505828330092,0.013545665747491737,0.9120027163880988,469.6531627588021,-7.1131503756635,0.5070637163038585,3.9218718062162163,0.731579296220346,1259.2683751523587,4468.916730510464,8.737831105989299,8.594014797107654,427
5024,0.14263343124225203,1.4827270493078906,0.7327857191269063,-0.04349107625106837,0.04496840271710101,0.304782722026799,390.80997336591844,-3.987842938420676,1.8598278299199686,4.1455742727285605,0.21337557662725298,283.8877133074697,166.19673935120812,8.73897835545259,7.190413814019487,426
5025,0.1433254890218401,1.424175534554474,0.9782768691055301,0.010467292419364473,-0.028246324074016577,1.8172896519047812,222.87370296165966,-4.051551699801098,1.8401925207283891,3.166050761984248,0.39094197650279033,459.93245599231625,4853.774070447229,8.74381862502765,7.523949052826639,425
5026,0.14339859232790142,1.266028269677599,0.2136505846882747,-0.040242650268565175,0.03550260274005081,0.5383498132654806,317.63340840503804,-8.26032394128328,2.610122142635485,2.2740199954925626,0.12591772470728624,1501.9817494355575,2687.8969300732547,8.744328545975305,8.236840453766778,424
5027,0.14427286996355276,1.4362532303234121,0.7392591719608524,-0.04499798550226751,0.027489232952589402,0.5502285411561274,364.2374651169518,-4.091741667498101,2.1940851431996755,4.435150714245834,0.13506568052667048,142.7467358216367,860.7412889741695,8.75040687102324,7.190413814019487,423
5028,0.14511458605762725,1.5553834937913513,0.979741465579751,0.006658875574998715,-0.025680157385478512,1.8997526461262337,295.4096741746288,-4.448789463639733,1.7067269654128092,3.2980347930363343,0.3629110478187915,9.67523878773036,4887.547738926053,8.7562241132721,7.190413814019487,422
5029,0.14534738463839988,1.5474107166651263,0.36912274331916894,0.011155254006402125,0.04362462830048178,0.7584929173872104,244.84243002425566,-6.494751167093204,2.1607166390752344,1.8504986644118873,-1.2220197040956469,4498.238560005195,964.446802908039,8.757827067559353,6.468904789238909,421
5030,0.1457515767201414,1.4241992911486616,0.9793879228851482,0.009995877803260248,-0.027834589712033325,1.8073211699540956,222.17117600334763,-4.051246486903628,1.8330394118488678,3.173271233398117,0.3903383639205261,450.41738264148523,4852.987205098811,8.760604077409145,8.594014797107654,420
5031,0.14577953926740173,1.4365640731219738,0.9567732505717832,0.007864965379836338,-0.021700977857190894,1.8388355384391313,227.2274805095938,-4.07011269503003,1.7759521596294814,3.246909533391576,0.3558297708465644,449.10509127009453,4935.03697818893,8.760795909744136,8.594014797107654,419
5032,0.14580778847590314,1.4692851148528223,0.1620414762434822,-0.014404533511895424,0.019714614924787006,1.0004592095423215,258.903244561554,-7.0545723640570115,2.9241593502014727,5.217654993369145,-0.6875321897226401,4623.97722397194,2081.9491574226695,8.760989671310128,8.236840453766778,418
5033,0.1462944350586879,1.2730664550998083,0.4941577106380042,0.0018335655882738653,-0.04228834264886774,0.7301304930376409,324.4083685610066,-4.060368128207441,2.4962681892478265,3.744338404182133,0.08918447472855501,2777.558210976084,637.727285524874,8.764321703686917,8.236840453766778,417
5034,0.14664942764013486,1.7546952416544472,0.5168339652528054,-0.01805037358746042,0.0006077752379769946,1.2178937558805665,359.01666578186644,-3.4820472581735564,1.919245638548069,6.18978974133397,-0.8150168588951259,1260.6208944426994,1823.8739074774294,8.766745326779098,8.594014797107654,416
5035,0.14669219430833916,1.7547603475026243,0.5531900182786266,-0.013870242998473245,-0.0007277851682066214,1.0928224248967011,379.9533692285618,-3.4828556745115358,1.8954145500605584,0.08672487414784577,-0.8285103849952136,807.7450965843325,1823.5718005420106,8.767036909461265,8.236840453766778,415
5036,0.1467390852345684,1.7243421618379062,0.2178261576795413,0.016332524820509203,-0.021148418003714888,2.359725938171943,309.693502647247,-8.208511972048576,1.169823219339219,5.5136324206298255,0.05797098563995453,106.38060973172709,4232.987431442477,8.767356513606629,8.594014797107654,414
5037,0.14745842236072781,1.4387173838545813,0.962569345009658,0.009483523709263343,-0.02267635176287114,1.8609381465178931,225.42065330965107,-4.071569659377852,1.7739733045828434,3.183465936742253,0.336354548738091,393.149860672092,4901.656776788533,8.772246688004007,8.236840453766778,413
5038,0.14756291719026096,1.4382307295200412,0.7696080944300695,-0.048498710344715236,0.03988142139099214,0.2086210388431697,389.69984879902415,-4.0862627340186375,2.2604341674680217,4.15050302357991,0.37211704331413714,275.2938112192021,356.46720139873935,8.772955076312801,6.810995461415905,412
5039,0.14760771570587747,1.566168288860964,0.8244758567997774,-0.042935230729752055,0.03657927443962049,0.5727373511044453,577.0559196764034,-4.721211538258442,1.5521789957911831,3.0858153360927916,0.5961762544929772,123.6212057683707,321.246579470935,8.77325861949049,8.236840453766778,411
5040,0.14811955427421225,1.4380845465909158,0.7690744394185013,-0.04916435814994216,0.042485122071363485,0.19305665032889882,375.1246454903189,-4.084577116649982,2.265612611584836,4.021341025847796,0.2865064870183766,458.08244862124786,270.08493461600386,8.776720181080151,8.594014797107654,410
