,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
3616,0.027535028930727127,1.8902353577454378,0.6127849470962751,-0.04111818279810525,0.049991696666177664,1.4072296033487013,218.50342542432787,-3.732804997321838,1.0091605033289421,5.9040926393815525,-0.6088409934588394,390.21416075608107,4892.1388511658415,4.843530121009441,2.944113208099185,484
3617,0.027548099746441835,1.7515281913777243,0.2898445998896009,0.03246966745313772,0.039337930827373455,0.2588602836968776,693.651852203571,-1.3310468446412902,2.6552547090526786,4.571518154797599,-0.8968250688277223,1444.8545771172026,1540.0120126858997,4.844004706105817,4.811379420458941,483
3618,0.027559261537298096,1.9252916350263856,0.472652748443673,0.0033139540011800374,-0.0002610115831931312,1.1353988449331296,395.9787852431441,-8.018562412637916,1.9980117738247947,5.528757205055701,0.8856869683449029,4401.690286001457,905.9451478065467,4.844409798665106,4.499866806087642,482
3619,0.02756841026283476,1.7275240711434103,0.18444590233856634,-0.03045333862629928,-0.0362364799744927,0.7960803872648243,344.7462902878466,-7.605408331566333,1.9802510814792507,3.087018041014341,0.5952980623663023,77.94747578776585,3778.2211048707422,4.844741709131134,3.6786566534146754,481
3620,0.027690343218383467,1.460599927561819,0.698387578858155,-0.019187531448560693,-0.0449764584692736,2.967055568958134,515.8673921235102,-9.84035006016736,0.3738496948027706,1.2606776434333824,0.45379234678900365,4394.420547059497,835.0253004403146,4.8491548797430095,4.811379420458941,480
3621,0.02770414329023361,1.1500941416709658,0.7302794209520631,0.0432852000837648,-0.007947383372446265,2.3479381212676693,616.3285386554576,-1.576543885369627,2.179231247134757,0.456464052236929,0.6879651534837912,1183.992013577393,3313.391794556618,4.849653126879501,3.6786566534146754,479
3622,0.027727540368715702,1.4171361930862907,0.9741026211725232,0.0038267452451398545,0.047275160356316015,2.0004030612087615,287.575043809824,-2.398715030368362,1.8441667824686443,5.149185260050105,-0.6750196994643729,12.905741142586495,974.6928626074236,4.850497304011709,4.499866806087642,478
3623,0.02777730609344488,1.1657829084376348,0.40678447136150286,-0.02897436136412502,0.024952977647668288,0.7039434402486788,421.19013312426756,-9.863523424220478,1.431883257703136,0.16707284400454156,-0.0817007726694412,783.6985966678601,3890.2850800627466,4.8522905073527625,4.499866806087642,477
3624,0.02792166873535698,1.3865096556960974,0.7593659778281933,-0.01186660431904822,-0.03618277947240029,2.952649947430702,557.4757718944951,-8.83371124826527,0.7123249017829542,2.063541361096042,0.2772827770451994,3933.4289370679753,748.9978364793226,4.857474192173289,4.811379420458941,476
3625,0.027930432449971444,1.5770160915387543,0.5350172787879987,-0.03640457379919547,0.03461955663116633,0.4306756511214643,484.6514460883352,-9.375706248716638,3.0366840594256574,4.13774103975277,-0.5745404508899323,2492.4000691643864,1022.7137815165355,4.8577880107943425,4.499866806087642,475
3626,0.028033227644763525,1.968657130465749,0.6297154226708497,-0.03447894011224014,0.04383468961815959,1.659857004574287,219.29416375549158,-4.502501067483626,0.9211692382175732,5.574241233557975,-0.457307817769294,1034.6277656037635,4937.225693000411,4.86146165580672,4.16028304024596,474
3627,0.028178603935507054,1.690607797388263,0.35153163761542533,-0.011375391520443586,-0.04032080519202215,2.1923754807150106,252.5204670512852,-9.58549426927551,2.039863919643072,5.906305482130378,-0.9354616143851129,1056.9964676721877,2235.7155785862287,4.86663411188134,3.4482669576706027,473
3628,0.028205327237707297,1.3518298614469526,0.22477208754150113,0.028709154484224668,-0.022855411805574818,1.2934188818765462,403.05990183150493,-4.354149448069402,0.778487255718497,6.197853283859723,0.11083736728488414,102.00269096026918,1129.462560112355,4.867582016848091,4.811379420458941,472
3629,0.02823175290817058,1.8980141657047438,0.2112587146840281,0.025661571379102497,0.03940052412871938,2.009296810595037,428.0950096881437,-5.735082909873643,1.3516110123446419,4.484938638827417,0.02368782074901354,2015.202036176237,1291.9435157550306,4.8685184817510025,3.6786566534146754,471
3630,0.028340968523734616,1.558623593487095,0.4548635295849959,-0.033070060385901684,0.03051002396239789,0.8195504162312828,293.1658174704773,-7.43710292037234,3.0713149580256083,5.6364884690328045,-1.2843352020156353,2484.6672684470554,1269.737471358603,4.872379556434669,3.4482669576706027,470
3631,0.028347899125367223,1.5837338841470718,0.7974136873263422,0.03800519812927423,-0.021161388696799267,0.6771413593273484,539.1492921278187,-3.7688618478376954,0.23244290012318142,6.275358677773532,0.20230062816277614,1433.7762402596302,999.4118343261839,4.872624070109309,4.811379420458941,469
3632,0.028436231825035164,1.972626020832445,0.5226997683236743,0.00019972766702138343,0.002429185278380037,1.181033154386515,370.3238435152184,-7.635936569041132,2.071514605206053,6.092623494832327,0.9456742340456458,4736.983053989156,879.4890870993264,4.875735248159742,4.16028304024596,468
3633,0.028531914506585387,1.9324882860971169,0.49889960820006657,-0.02431654561922435,-0.02454403726873612,2.7465563683032745,273.8412130537122,-5.663182781033467,2.9061008672289312,4.7413844764199675,0.6122230357543406,1856.577878310455,2408.0443009135656,4.879094415613502,4.811379420458941,467
3634,0.028567357837122245,1.4100879818583312,0.4423732006324948,0.033710811968496165,0.0388355476584557,0.24683813851947647,373.4656500747105,-9.19143007937206,0.3773052002971394,0.21126651869161095,-1.1029146259576843,1384.7094451989756,142.73126747964028,4.8803358792483476,3.9318516638468477,466
3635,0.02868431835460461,1.5895418964948278,0.9465615548356402,0.04146150864857305,0.033230107054293585,0.7139103066543354,589.8545752385671,-7.858802097469978,2.3136791121019984,4.597119360512695,-0.9418126044761337,1688.54266209706,4227.323592646649,4.884421722247871,4.499866806087642,465
3636,0.028749162245888683,1.5372925173670824,0.2570529030386185,-0.01868520398105156,0.02943018624164473,2.6548109241079634,690.3361908987483,-1.6145445299606969,1.0790857195909478,6.016307338237944,-0.1404750320937842,2108.7373214311083,936.0070782029177,4.886679775151756,4.16028304024596,464
3637,0.028804650367944166,1.900417340357669,0.34202840783153754,-0.04960210785937107,-0.003488754968549893,1.6830812080752853,435.4082929455528,-5.691658358704138,1.5264581991693813,0.4589552647541241,-0.2602912995429063,2544.5476044277425,2148.348851255183,4.8886079928224575,4.16028304024596,463
3638,0.028848977315683488,1.616173960026677,0.3774672079480396,-0.010324524499084789,-0.04127019238049407,1.8500619327929888,331.9194921926942,-2.064996645024014,0.16422808773692998,0.8000317783834013,-0.18488579318878587,3250.531984540205,38.366506655936035,4.890145691602449,4.499866806087642,462
3639,0.02889774044390727,1.5351002548271346,0.12933608283177908,-0.030661725458222818,0.03698946597133259,2.629967179734295,268.50598241935126,-3.9022361623167967,0.022584920864795684,3.598557646118293,1.0763558789215575,4398.278001586151,3370.882939676153,4.891834554336427,4.499866806087642,461
3640,0.02893285955726277,1.0493925481051363,0.746496738224389,0.03291503339788609,0.0045540110915571145,2.085966040878263,207.86869977391578,-5.000098842627917,0.9416634069277797,1.1272044478861314,-0.5361094288546162,3011.957823218996,3609.0167177327126,4.893049105721859,4.811379420458941,460
3641,0.02899422990179281,1.0530240656045151,0.3118068312843479,-0.019660839899065533,0.026508005355411302,1.488360428677066,200.5871479268169,-0.9711269129436347,1.8786329822926284,3.7347099395897305,-0.046115347915128294,3638.669239875393,4943.039005421111,4.895167988892567,4.16028304024596,459
3642,0.029014601320658064,1.6406526848451295,0.3367953492437768,-0.02403243396758659,0.04330219946424128,0.851489081098807,465.2094324414198,-9.396737640566696,3.1019014533730562,4.0161882081822435,-0.7099178722005556,1891.8103870451619,1210.8100336634145,4.895870344698752,4.811379420458941,458
3643,0.029086175232689346,1.9273259055626744,0.5362892162511775,0.0015795753459343395,0.003494151123460604,1.1170373598549672,366.19842429226804,-8.005687409192978,2.2579472845915496,0.04124863344885319,0.9628782222916197,4383.6391747425505,811.0550874673107,4.898334130984825,4.811379420458941,457
3644,0.029096998990694782,1.9003015538177634,0.3420074417929018,-0.04866667083875193,-0.003195794971332464,1.6531852756979186,437.0874196831635,-5.692444196553643,1.5125607541136321,0.47481976907087503,-0.26455089486766825,2558.749961503779,2125.9543789038007,4.898706188998672,3.9318516638468477,456
3645,0.029156644929029696,1.8980271537527016,0.20629864420525842,0.025515787661475223,0.03914925872954271,2.039509108974535,428.99856357674304,-5.735225058379717,1.365264469897081,4.472875118382489,0.020842529924971383,2019.5562716257127,1290.0487720969504,4.90075399082404,4.811379420458941,455
3646,0.02918435920751508,1.1270762752872163,0.6800240014026396,0.03999699364870181,-0.009904244330527945,2.7539368588725437,593.2507075995096,-1.2556092989747683,2.5023133690930104,0.8746617999325396,0.682796625847057,1289.9840747141297,3967.5048596225693,4.901704069794718,4.499866806087642,454
3647,0.029218199030099236,1.180977533749555,0.276472053893946,-0.0006360741270246833,-0.030550800143126795,0.5410312901609781,380.48674506265127,-7.563878872478881,2.282767458841498,1.851973435478593,0.17770262792917285,2727.1699648244357,3048.595938977425,4.902862917194207,4.16028304024596,453
3648,0.029440856138348397,1.1638779596462345,0.4214062794586908,-0.020276372613658993,-0.04158932619819068,2.388989251487724,331.15356175270927,-9.310572840660505,0.9702330210762875,3.91285639201228,0.3724884064447137,3069.23585019427,4752.301475598999,4.910454521831017,4.811379420458941,452
3649,0.029473415700161872,1.488182992217642,0.2950700128215173,-0.017593401549657828,0.02345549296102489,0.7140526329404651,656.0407279008037,-3.86137614488485,0.23141982612875428,0.42116840387529275,0.7847327860944588,1036.6042184012456,189.8738256060885,4.911559841954994,3.6786566534146754,451
3650,0.029493321464656667,1.3557160462770037,0.1725525073017182,0.03685774618900961,0.044836713026765396,0.6968775955437947,714.1389989864756,-2.536656709080287,2.6308966086584396,3.9261268009137247,-0.9578518140312309,323.4406126657034,903.8420181986831,4.91223499429357,3.9318516638468477,450
3651,0.02961573116022313,1.2517983416449703,0.718660808979799,0.04972473077246763,0.033597149611607605,0.90503827298522,450.53212952584704,-9.928637294413532,1.044570296375226,2.391405366384876,-0.866391346045501,1738.9667570542101,3482.054440501097,4.91637682587845,3.4482669576706027,449
3652,0.029620027846580996,1.5006214055710834,0.12703245483803344,-0.034634684424729945,-0.007838899150147932,1.506570144950717,352.6368185353509,-0.9956131389231728,1.0806973591895006,2.5382259318835123,-0.4559408803210401,55.58556324994492,2852.9420661463714,4.916521896573371,3.4482669576706027,448
3653,0.02967070078579779,1.6458525552262904,0.34604526178270506,-0.025223215589082866,0.04861693263064564,0.8020419892742862,472.6754697815394,-9.481160922461656,0.1880155637848671,3.740133156998444,-0.7460385966806373,1956.0292976286835,1037.6818769546755,4.9182312009696965,3.190559000202077,447
3654,0.029841281275206213,1.967270279117372,0.4958911227551199,0.002081608914393693,0.0014507468200266427,1.2236975891189237,417.2782480697283,-7.722327246463689,2.1720587838354737,6.011985036209995,0.9280031505642061,4856.72405801233,662.8362382305164,4.923963860197697,3.6786566534146754,446
3655,0.029965977349420973,1.8771961064625244,0.601552393880012,-0.04142494384197308,0.04896940823167979,1.438564101672243,216.58212436487963,-3.7238037871720837,1.0097204975646599,5.870760969928789,-0.651974093611815,313.26534225977326,4927.6465198207015,4.9281337973515456,4.811379420458941,445
3656,0.029995831011297828,1.8445381095708735,0.1285384514694815,-0.03159197041861157,0.027743046275025295,2.045237961589987,426.99082957513025,-1.7886109354987982,1.6873572956444656,2.94600364074177,-1.3725406872423278,4485.773468588625,871.7550868864711,4.9291295533219,4.811379420458941,444
3657,0.030013708476553436,1.3548825423325523,0.18136974154327803,0.03749737292790199,0.04475208336233099,0.712703295280833,722.4650720098989,-2.519692137569197,2.65258841781009,3.9827766460953327,-0.930596503405024,291.53424659325634,912.3720788702816,4.929725374117758,2.43288326211482,443
3658,0.03004833661163667,1.6114894305291774,0.7923044729255891,0.04459943397368484,-0.016844141429132247,0.64442086026777,540.0342064970612,-3.7012419764329554,0.18586357757248542,0.2167599193682344,0.1942804932011842,1410.5655436245984,1091.0177718344175,4.930878453033934,4.16028304024596,442
3659,0.030108101950979724,1.5373725256970132,0.8625977262447518,-0.025465254381437204,-0.03812380258395555,2.80283265904977,590.4079929421656,-7.347494521604389,0.4761734004139673,1.2261293070312462,0.4874332458213053,4514.601819794988,1819.9234066825118,4.932865450949178,4.811379420458941,441
3660,0.030187729059789396,1.4708457847623229,0.2295978129266622,-0.024066012615780768,0.04910278586290992,0.516056794465661,591.0648962600501,-3.1611783934997204,0.4431348268681964,6.025448939939619,0.7564899771989836,1369.5924522277273,69.20910793833437,4.935506666892851,4.811379420458941,440
3661,0.030231522127204608,1.950168129022394,0.4852924339513853,-0.02482383554309691,-0.024604517888928333,2.6931619068064516,241.0560537103915,-5.564558556219136,3.001724192250529,4.813798497885385,0.5863252779570519,1490.1011633432954,2965.7682084903117,4.936956306675369,3.6786566534146754,439
3662,0.030346098652219225,1.9322844625513167,0.4990845587532604,-0.024176138618903123,-0.024544442759465525,2.746326315214255,273.7673336574517,-5.662719692925694,2.9087164642019583,4.741788717667896,0.6110047581237653,1856.030990982094,2403.0991703087166,4.940739111617823,4.499866806087642,438
3663,0.030395436719726946,1.8482162002135536,0.15335547157801085,-0.03149612286064266,0.030409330055451145,2.0694000264563326,431.4210159079703,-1.7692399467135203,1.8013569686072977,2.6817770380222754,-1.395718159210725,4757.305172008712,964.8001603444377,4.942363636847963,4.499866806087642,437
3664,0.030398779747627606,1.5214292696201808,0.19103181147140716,-0.028954936172400476,-0.03751710729522328,2.278399817686793,338.571510293895,-1.2992679618219731,0.4506922197934339,4.447681623048909,-0.43694898479263994,4637.31001506837,2311.4596812063974,4.942473615332452,2.944113208099185,436
3665,0.03040184671098116,1.1292646996813622,0.2806231422856926,-0.0030832452413154373,-0.023800423318660075,0.5420084958788246,342.2559524614287,-7.933196855601461,2.5052371317354183,1.775311970747425,0.33188913859401087,2153.704605924968,3674.5523312471796,4.942574501245472,4.811379420458941,435
3666,0.03043843795126772,1.0436010376439184,0.3939007292527878,-0.030067972555945732,0.033933768854327494,0.9207847181130318,415.8159430070369,-9.354850263602165,1.4561166431183763,0.33745372002406393,0.03252004623249536,1014.1281237870757,3578.2096005273283,4.943777363622235,2.944113208099185,434
3667,0.030451235853240662,1.2097422667991942,0.19552794100013388,0.022760036588045186,-0.016466162921788725,0.992147446915571,336.34820802580487,-6.116134106356091,0.8920358611122432,5.808565213520504,-0.1506541951420397,654.7495685791247,867.7176627371797,4.94419772725254,4.811379420458941,433
3668,0.030468340643967144,1.914639439543571,0.6288436293557118,0.0026632610893788304,0.00669472114023564,1.0092196357962537,386.5409197433466,-7.6373573980796525,2.150816565080176,6.2147861965391735,0.9840133982072918,4794.348093331606,603.2025398784239,4.944759280439792,3.6786566534146754,432
3669,0.030542820949518774,1.9690720811787175,0.5348449613219491,0.0006780858895112307,0.002496977441547632,1.164491872559724,372.86883463572894,-7.525515576544692,2.026725102619736,6.047623359396648,0.907840396378168,4727.166388779798,943.63583142253,4.947200812139942,4.16028304024596,431
3670,0.030593331325868254,1.9944056841741988,0.5166242153387833,-0.0036141801634927205,0.004099856609644213,1.1433317151574882,362.93296447371137,-7.907506247426447,1.868931441523123,5.533897730665958,0.8027899570730802,4693.006832714282,1074.5394636604042,4.948853202287628,4.811379420458941,430
3671,0.03068518654051351,1.9682423221540943,0.5436210314772486,0.0009376637197225879,0.001207523592943055,1.1741801116594255,375.3584751069155,-7.524751254510463,2.055860795693628,6.080177658240074,0.9926373295785622,4783.398982542929,953.6640369905193,4.951851162637798,4.16028304024596,429
3672,0.030833513642461938,1.2200876083523697,0.2131882912530763,0.021292791976406496,-0.0162891661027286,1.1232796050848695,354.10913190595204,-6.209999062969991,0.9025708888121827,5.877928003696084,0.008084628306929032,733.3677668433775,702.0693900099631,4.95667335130355,3.190559000202077,428
3673,0.03091910166520307,1.965922570967649,0.4988951795179425,-0.004710793084451473,0.008201515490873142,1.2051208920608667,368.1112978913621,-8.023055099094314,2.0735518548274547,6.0447737484941255,0.9061983582585181,4601.748255562146,1014.8450281713655,4.959445317385132,3.4482669576706027,427
3674,0.03092765902350338,1.5275435786054754,0.15735295661537774,-0.0026463646178086337,0.021673215154528913,0.921224225420904,287.3192645562665,-2.1030473659014457,0.0426056161247574,4.574067610352649,-0.531495724271247,4237.201691205117,1285.6684632817755,4.959722045163989,4.499866806087642,426
3675,0.03093836548423575,1.6331574712636658,0.6650528085962284,0.007504623932032043,0.04513947728143496,2.3145838968553885,442.1486333992067,-0.8012747068355062,1.7651818810243363,3.764187168137778,-0.6829159451930991,4771.338878758241,2411.7753687917875,4.960068162792405,4.811379420458941,425
3676,0.030983720561233174,1.3548964384784865,0.18473817944959864,0.03753874005847012,0.04446674956808845,0.7075367814938511,721.5914939155658,-2.559711619011112,2.6588930743601455,3.9731332263734833,-0.9345035640709457,300.81837749615823,903.5260627196806,4.961533070969871,4.499866806087642,424
3677,0.03103648525374167,1.5425693921241135,0.8637268522162505,-0.02646943285670297,-0.03954270393641346,2.852709516781543,590.329341297142,-7.367601833416268,0.522876182615625,1.221332521578517,0.4842722763408289,4520.166379703763,1821.3895671396963,4.963234603705736,3.190559000202077,423
3678,0.031041874213521798,1.6091443623132502,0.17649326606760857,0.022448027283913274,0.043751856642701675,1.9299563908397894,225.9597901700576,-0.9587948966024196,0.3123026766265892,4.871175015393041,-0.7581954929705611,1265.3048925409553,757.361906176706,4.963408221689158,2.43288326211482,422
3679,0.03105998900132302,1.3548338594210425,0.18475753558599606,0.037615267393174015,0.04438301516886215,0.7067514085283245,721.7135497392808,-2.559686250770015,2.6562236128655985,3.97459422868264,-0.9380457461970112,294.5506199297402,905.689734548455,4.963991611216432,4.811379420458941,421
3680,0.031153740551289538,1.1827058924996345,0.1862088539456713,0.007536118954398302,-0.042509521678766954,2.0672284578866424,404.2684913573344,-9.994255998724391,0.5643203540235889,3.8546625956451246,-0.2953733668934524,2969.917251756726,4303.774299383043,4.967005467534063,3.9318516638468477,420
3681,0.03132365897676542,1.736508836313305,0.7930640713508491,0.011604315283575717,0.035425505512791125,2.339451473128199,485.9072181708367,-1.0814740612733902,2.1910961701221656,2.99919178240645,-0.42003499469074435,4806.93958296047,1965.001621689683,4.972444837472782,4.811379420458941,419
3682,0.0315158346688496,1.907742285932494,0.6546331973881918,-0.03491723474477105,0.04317511214685964,1.5227582098846533,270.0466064623358,-5.212796566154693,0.7932449547845661,5.380510550439291,-0.5212261163508696,1227.5740063101287,4476.811048299675,4.978561255033103,3.4482669576706027,418
3683,0.03152150431095803,1.8973457776090463,0.6442677847330284,-0.03393977453300051,0.04191070548094142,1.492495835407112,262.13507392450157,-5.139911543645594,0.7643568984842871,5.355546343918452,-0.5364410903574584,1093.1854277957957,4451.4749243385195,4.978741137059366,4.811379420458941,417
3684,0.0316148955428657,1.920556395143358,0.4735983107880836,0.004113578224041056,0.002826248062341069,1.0572204082358,395.7702679001825,-7.997842950852242,2.147205791308015,5.90464159589686,0.8732272286144375,4466.531292773768,841.9135033201956,4.981699535074764,4.16028304024596,416
3685,0.03162625614797439,1.4978323647373293,0.2517209173152438,-0.03158325861951614,0.042984514719191354,1.6671883962850256,223.12955222166707,-5.4888670767458025,1.487826434291187,1.647437022953669,0.1971806090393863,187.72083023992968,1825.692492725374,4.982058813959377,3.4482669576706027,415
3686,0.03169012137966507,1.8987372582501711,0.3042506717839272,-0.04046967661219007,-0.011131032519535277,2.7712971407019396,467.55539774886745,-0.000259505228420952,0.09170349455823533,2.191989198494382,0.7846000615363551,1498.1449961410187,4731.759889727818,4.984076151521965,3.4482669576706027,414
3687,0.031860888007322466,1.2096988578950976,0.1970964579517875,0.0228797043401674,-0.016013978289572198,1.0002585992066286,336.5787223762799,-6.115674954242949,0.892486146739189,5.803689702456789,-0.14788098178024814,658.745207311012,854.1561811256114,4.989450323870013,3.9318516638468477,413
3688,0.03214811553828402,1.4169370986653995,0.9726613408737765,0.0030432810246511888,0.04647347366368866,2.0105220325438595,287.3135240523475,-2.3991801722589625,1.8290225863494805,5.1212900558490775,-0.6699457092169837,13.620353443466165,1000.7009773959045,4.998424981900258,4.499866806087642,412
3689,0.0321739729912913,1.2516728846722256,0.7180006229849099,0.04973502627477091,0.03369550690469173,0.907365078393019,450.7737255926958,-9.927790194472763,1.0471782061903963,2.398376933796098,-0.8663833218804731,1743.8798435158046,3482.032126107228,4.999228981116881,4.499866806087642,411
3690,0.032256335429932725,1.9237256882063392,0.5607003819924699,0.0034714424151166268,0.00672063518684406,1.0733506653336835,363.26393759857115,-7.997711313316362,2.187369373108002,6.223339558133321,0.9805525969465055,4655.0359254584255,774.8711831638756,5.00178561899477,4.16028304024596,410
3691,0.032305548859483384,1.163830266565385,0.4180686384767313,-0.02059384831060657,-0.04216491088776802,2.396622544285268,330.67616945479625,-9.310181295708636,0.9664309023760662,3.911836995189533,0.38089379017725955,3095.1316069615314,4753.028480274263,5.003310154395842,3.6786566534146754,409
3692,0.032378211708527505,1.5004696254071057,0.1273535474248575,-0.034701775329662024,-0.007875340739269897,1.5142854169003315,355.5997187038533,-0.9947556445292327,1.064467950936842,2.5592083943921797,-0.4521649504931645,71.97414283549645,2877.0340218606298,5.005556866058283,2.43288326211482,408
3693,0.032421012219652476,1.5768923801281924,0.5354309331877847,-0.0363664166398081,0.03457784963776144,0.4321402584888916,484.4589411686929,-9.375619172096401,3.0357841181935648,4.136620339411382,-0.5738094429650148,2493.7669391976665,1022.9978569967055,5.006877885501263,4.811379420458941,407
3694,0.03251221139709584,1.5463977165104184,0.2952707077844479,-0.03458566016305019,0.042890438497812676,1.7590838009282814,189.6158323258182,-5.021512268951224,1.5220403853647138,1.5137198167174604,0.32096654112130374,303.6589719793728,1698.6098344357642,5.009686901666641,2.7080032900972544,406
3695,0.03251674313127496,1.7446400901929022,0.7823613106606336,0.01188389615713452,0.035441596720601334,2.2994750453551114,484.1228977355558,-1.1164964015478753,2.1889807188403103,3.031775329427115,-0.4109084573095022,4801.611216792503,1946.3742910698281,5.009826277556282,4.811379420458941,405
3696,0.032602835486526587,1.6162549313939285,0.380765725189959,-0.0102100172267669,-0.04127818213437472,1.8585974500975646,332.09082126075396,-2.0641362472336144,0.16819818410318432,0.802637577839323,-0.17979103770555377,3266.980016348997,52.00871436675191,5.0124704103112805,4.811379420458941,404
3697,0.03261587174459232,1.8492553455409606,0.14956141731306546,-0.031524768830271215,0.030555680676220658,2.0795513684987013,432.4816000569246,-1.7814130786579387,1.7380981434196305,2.629276649754258,-1.4074274457024953,4766.633859582054,979.7555165244345,5.012870180830659,4.811379420458941,403
3698,0.03266517999340373,1.5425062625180022,0.85943436204603,-0.02535257194511119,-0.03981030793688665,2.7656774723460686,591.0357602721649,-7.369087434640955,0.44367893921145135,1.2615139102803041,0.48689019787653104,4477.311164381005,1771.0433977690004,5.014380826167461,4.811379420458941,402
3699,0.03288475230372946,1.8867132823185069,0.2725552246423062,-0.04814020893959242,-0.017097259556049706,2.7326306471512622,372.45260163007543,-1.0108060020011262,0.41866155682727607,2.248484804217648,0.6080216915543993,1779.2106812480624,4670.543007831325,5.0210802421356,3.4482669576706027,401
3700,0.03297083000986171,1.4349293451910428,0.1920213466548587,0.004469261534576608,0.030115685117644397,0.9588129962348098,329.3745642930505,-2.23183951075159,0.06568433634961482,4.54920614069153,-0.525365492795434,3800.7213879807196,803.8353918217663,5.023694379073731,4.811379420458941,400
3701,0.03304550654983452,1.858334481454993,0.2722505555047666,-0.008152857169273863,0.03518024610805555,1.0551696611010835,548.9404269232871,-0.5478768345599452,1.7547444518580726,3.8017540625065753,-0.7458732976906841,1622.5151584972286,2203.738163740488,5.0259567455035175,4.499866806087642,399
3702,0.033075711921693424,1.5987564727997403,0.7914514942480184,0.01468714632369189,-0.009164699872643378,0.6652799471814466,470.18941447311613,-7.713151940236735,1.5438017315329757,0.20030969277851324,0.3755286394602389,2911.439316840991,3562.759826887777,5.02687038184167,4.811379420458941,398
3703,0.03325737575194228,1.8479476608609555,0.1614174334957995,-0.030572709761491478,0.029029244658530344,2.1417651178303263,439.2772351529749,-1.7640207033187751,1.7910420244251468,2.542570389574889,-1.3803683966451825,4585.395222835466,916.3445083956825,5.032347717234833,4.16028304024596,397
3704,0.03330630756081736,1.7373537533876469,0.8061940054762934,0.011990752429851839,0.03326247153524249,2.2974279259221166,497.84948428123914,-1.0803357449967619,2.2648633146498915,2.764931568890139,-0.42627287117664986,4757.453611588508,1816.2763952245746,5.033817942896826,4.499866806087642,396
3705,0.03347887975876661,1.8450513904417252,0.13070703240534168,-0.03402948897026758,0.02967177630666217,2.173650055713747,427.05142096002004,-1.778713953612374,1.722343019014745,2.585136286457696,-1.3374980591773653,4770.137781473861,953.3472710187003,5.038985932655234,3.190559000202077,395
3706,0.03348354773185009,1.0459451390765442,0.3970080528304303,-0.03023077258311965,0.03378895971807057,0.9169711143418666,418.2874465514549,-9.36175246139359,1.4711358805074493,0.36366178660115905,0.03697159631789434,1011.1943423142276,3580.5343240292214,5.039125353320539,4.811379420458941,394
3707,0.03349598301735045,1.8832757466455903,0.26940521174106163,-0.04740963605989305,-0.00622935738731816,1.255770412482855,329.6415195142822,-7.028842308495487,1.2329746598584566,0.5930279444731371,-0.5308725442714314,904.0768846481508,3754.2983279317937,5.0394966693180345,4.16028304024596,393
3708,0.033497002677362164,1.488836177042533,0.2489559656851306,-0.030042547630747162,0.045388668069183534,1.624595758347259,214.41605128361576,-5.4634313878563985,1.441711146261201,1.668996885109518,0.17837818242437317,38.786125394984964,1778.5221144468426,5.0395271101173105,4.16028304024596,392
3709,0.03356119427186854,1.209647856493696,0.19584793033609957,0.022874525270432794,-0.016387472018858353,0.9944050340461147,336.8427386581123,-6.115847991992365,0.8986296775855577,5.806508236215034,-0.1496125238065225,657.4774428301274,862.7726203051243,5.041441614742523,4.499866806087642,391
3710,0.03356825158479406,1.9012459076382475,0.29757333990763407,-0.04036187332406603,-0.01186101430422422,2.791727823089846,470.5285504121583,-0.00604185526588687,0.09336109211281222,2.136627545922737,0.7739370878750671,1499.482882972589,4736.9195263722295,5.041651874572953,4.499866806087642,390
3711,0.033569579500376534,1.5464440137877324,0.2773004955515836,-0.03401275404086101,0.042114628437656294,1.7434728842334462,190.3282143192923,-5.029019933075826,1.5823146452983117,1.5644215576440463,0.3088971386190386,313.38482404627786,1651.1368077147624,5.041691432466483,3.190559000202077,389
3712,0.03365798316653337,1.5209701255483044,0.9923795344727457,-0.037557178886076924,-0.04012408854413628,2.8535740795208215,609.2735900220982,-7.164074093725514,0.23461419310698806,1.4125578079869716,0.42184600927270627,4634.159778610453,1130.3360949632627,5.0443214167646655,3.9318516638468477,388
3713,0.03376075150228227,1.332719714184573,0.19899161948082442,0.03703925905893501,0.039031781182429205,0.6681956347463083,702.3519425365159,-3.0085051656853543,2.577351779340048,3.9016596172339555,-0.9956366675178974,248.47631950540924,993.8015442825348,5.04737007722539,2.944113208099185,387
3714,0.03377655948584264,1.9006500611935515,0.33812588173496905,-0.048771072384563116,-0.0033691335588034613,1.6537010056837724,436.6565728406638,-5.694504732308922,1.5056126362076363,0.4606921733211076,-0.2633673919669899,2564.5439426905477,2126.7880839514246,5.0478382031727715,4.499866806087642,386
3715,0.033950929478870406,1.7503290368569204,0.30456298547905003,0.034328199546909056,0.042979780896091654,0.15509706856589822,677.6874451651872,-1.432973568229826,2.889312008864816,4.445953397234391,-0.7546003203627543,1292.2806475306197,1963.8671995906382,5.052987379112021,3.6786566534146754,385
3716,0.0339999582196095,1.6144396438549276,0.27007528473439435,-0.00356372649498644,0.0022424209555814284,2.2417305562484984,527.6297357374295,-3.364948432714335,0.8546071623589238,5.54462432730774,0.42358518208910934,4795.990057802046,4030.5538894923407,5.054430443387273,1.3687573258264858,384
3717,0.0340065995772486,1.9078555449461612,0.6594092686122839,-0.03205773643512506,0.043305683419817456,1.4101340181382194,270.14140667021974,-5.208264480850384,0.792392077417769,5.43185085989089,-0.46117554558595103,997.9929716023244,4303.275045303088,5.054625758600081,4.811379420458941,383
