,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
7870,0.2512432829676997,1.307002292039763,0.17658991910745397,-0.04717854007356723,0.02522177467755082,2.473490469865089,111.51320428225607,-5.549886795815702,2.171061322464284,3.7821639202474073,0.45375026115238776,804.4110373697467,469.2330571207866,24.27908292336775,22.942524677555987,430
7871,0.25238242524352733,1.333781509862729,0.2777508852551248,-0.047505795064957536,-0.03232915255519036,2.0184471420602645,96.48893328530298,-8.059941190223492,2.8720389885708935,0.6377879145366633,-0.47102145800409584,4055.882641599947,2269.5934705647146,24.283606696479772,24.114710116483323,429
7872,0.25265984168730365,1.361195190656191,0.24577582809373472,0.04082150218701957,-0.020111059206758507,1.8022418397872586,79.6373878061168,-8.10646933585868,0.626762612106066,4.746177753930159,-1.39776389667247,361.2252263109281,4208.791646078719,24.28470528362763,22.942524677555987,428
7873,0.252988047847792,1.3067544731645506,0.17067500022295168,-0.04416907558276252,0.0235631214170509,2.5504265667447945,91.74240815668666,-5.552978843641899,1.9649482111210108,3.7561462992592953,0.39702446320852586,588.3242281628516,562.5100749317031,24.28600344471301,20.345736474391394,427
7874,0.25303159857453483,1.2919858741860144,0.13836191857027746,-0.032970455832540005,-0.0323631448808681,0.10896069793420825,214.45518152095536,-6.017904993792663,0.07577142842325985,1.1371808593270871,-0.8750630892790132,4888.9882802195625,1870.00027992795,24.28617557528969,24.114710116483323,426
7875,0.2554358414975355,1.373268845609352,0.26320030803355093,-0.006935462948692061,-0.022486128108939123,1.4641251343570119,50.25092638834806,-9.382920069728227,1.4442172321545559,0.25036869691427877,-0.6970425995185935,677.0714044077243,804.1869570779963,24.295632467320907,20.345736474391394,425
7876,0.25571772831185335,1.3612664061085056,0.2470563639424874,0.03718008795823523,-0.021102876727353063,1.7832350910372652,81.43971925647644,-8.108914908681967,0.6173317418123274,4.678073105611528,-1.462997450440792,145.28211318799455,4085.5248641130056,24.296735411170005,24.114710116483323,424
7877,0.2560870297647474,1.3613239900163763,0.2465416120258459,0.039298338631945165,-0.021648781729156304,1.7885205472441765,82.04728336400893,-8.109499735514742,0.5815511865097974,4.76499510014522,-1.4930384032737891,146.20441204506986,4201.651093954901,24.298178545533904,23.41088688266084,423
7878,0.25851277276452067,1.2919109669423159,0.13329153958528123,-0.02744775999661958,-0.0403097974139874,0.1728772580563716,219.9354214090543,-6.025902921943998,3.131515134057636,1.100874277690663,-0.7947280776416645,4987.921080837718,2159.683007720813,24.30760630261819,16.658466767953627,422
7879,0.25893657270673553,1.3334492607531283,0.2770520735868478,-0.04453987107601227,-0.03215911169666855,2.0358125152627924,93.81664036218062,-8.060170477100101,2.8678621941540876,0.8374529485700706,-0.5329805138124574,3851.6143634265004,2387.2243229191026,24.309244337493507,23.798417702037444,421
7880,0.26006274934895235,1.3078567572758537,0.18424417206139426,-0.04379542283257094,0.025185210277052342,2.5595897796884266,92.39008290621757,-5.551191250880925,1.9622679614616827,3.6955454062381903,0.4225232998732776,501.3893370032179,579.1552726207582,24.31358414435664,24.114710116483323,420
7881,0.26076850806602253,1.3076592965946359,0.18450703940127453,-0.04416576910012676,0.024639450473336114,2.5510291418027635,93.13417342712734,-5.550904686083964,1.9782305561171876,3.674585937488731,0.4150692635688117,561.9174084232222,596.924147359783,24.316294270290904,23.798417702037444,419
7882,0.2612227546007388,1.361060451777508,0.24089497822820535,0.040694234123252786,-0.020044531452925004,1.7886680597765734,85.37553604138404,-8.107157602519504,0.6654197138220734,4.796721774757462,-1.398382951034326,338.35427113556767,4173.156075748126,24.318034708040848,24.114710116483323,418
7883,0.26246170154063453,1.3611549151417615,0.24185884185972945,0.041160625674688735,-0.020171018811990155,1.8431588859922003,73.21743294619567,-8.108318963205518,0.5914012462016522,4.777508398388962,-1.4281418392171246,199.9202109054364,4243.304786186317,24.322766371304,19.726317343153223,417
7884,0.2629684427108955,1.3074336786398264,0.17923277876621269,-0.04464283369775156,0.02419370547051416,2.5340386721423607,94.30888690833945,-5.5546550733788544,2.061095884000839,3.5388498657443175,0.4110159824702556,573.6822538462528,448.3777458996103,24.324695234095167,24.114710116483323,416
7885,0.26359917698110125,1.3732997081697498,0.2669108203244026,-0.006668756781654502,-0.02086296446444027,1.4602755153246598,54.47511405954326,-9.384022309591058,1.4793588640551452,0.4044046593017882,-0.6447091030238854,655.8592147262005,753.898892796427,24.327090879206203,23.798417702037444,415
7886,0.26476512255734463,1.3065175610525483,0.16989650039871662,-0.049843832300305244,0.03113709319328205,2.4964161406435044,103.15004881590676,-5.54933379997221,2.181800178244693,3.863632068616541,0.5356264178459886,859.1349877354746,323.8846512542126,24.3315043018007,23.41088688266084,414
7887,0.2651075462106923,1.3612247020035066,0.24616277753896648,0.039322299033101325,-0.02179098256108235,1.7759628860307628,82.57629224644944,-8.109146555739892,0.5821097121264408,4.7518908086814635,-1.496913967938947,164.89455519268475,4189.8965180971445,24.33279677722423,24.114710116483323,413
7888,0.2666871612128303,1.3731419478154203,0.2637446594535517,-0.006073740348399619,-0.022648156016699388,1.43311986417616,54.23415842847454,-9.383759897054283,1.411335220125133,0.32963447347699354,-0.7097266264078094,676.651547155536,858.8047740346309,24.33873748940403,24.114710116483323,412
7889,0.2670691546855255,1.307089427439854,0.1766908152066267,-0.04769561133810983,0.028359769178560586,2.385918768764465,104.61311414286443,-5.551114380199245,1.9493593081652762,3.6649378584527876,0.43521914033074266,824.1723302055001,380.4241627073287,24.340168829986553,22.281277662749794,411
7890,0.267161885326238,1.307966574059096,0.18330479392869137,-0.043849275864096114,0.025156791502343224,2.5402900095443517,93.25939541875772,-5.5532118993973985,1.9995459063235892,3.6653400373992198,0.42495376014962954,496.7802712930847,553.3174311839535,24.34051598556022,23.41088688266084,410
7891,0.26769325251696297,1.333610872024904,0.27433169030126264,-0.04625764520306973,-0.03299169426000253,2.081813888308238,89.82201868177833,-8.062275485159699,2.915598808829545,0.7448957021222162,-0.4905151123316989,3864.6874680071282,2188.861788428397,24.34250294362764,23.41088688266084,409
7892,0.2679141106963181,1.3068786402832302,0.1723346074846026,-0.04744884958589148,0.02643172894848087,2.4579406666189016,108.74778181707696,-5.550598732596379,2.082501188715617,3.7995160143571627,0.4634051033221138,783.6741111735294,313.0426837612898,24.34332764547876,23.798417702037444,408
7893,0.2680135222111759,1.291805340703566,0.13772522772704862,-0.03127303934750279,-0.03851209964799019,0.10512803712379355,222.22416863720116,-6.016006610499658,0.008935887246481969,1.1233705849305484,-0.7928532982645996,4893.512847920546,1948.1491757643457,24.34369863405966,20.345736474391394,407
7894,0.26885264476744664,1.3076401624557836,0.17882453699923506,-0.04276220492838137,0.02379092772839489,2.570660670148239,91.59275622928864,-5.552861435099713,1.9405304255353488,3.7813379691609104,0.3792989461756654,524.1439433354333,655.1141509005984,24.346824639351667,22.281277662749794,406
7895,0.2703680847583398,1.373029657985823,0.2618333227204549,-0.007308142507421864,-0.01979790594531048,1.4999740094495702,51.633625224480525,-9.383551951660547,1.5712326669078565,0.3873675937081311,-0.6195093709328756,670.7195761007613,775.3510255417758,24.35244550627204,21.63517577038052,405
7896,0.27048826360900563,1.2912055700998675,0.1274285173977871,-0.03208328827186466,-0.041069485432377255,0.13920306158601473,222.831266164175,-6.025935764099462,0.1252997079649861,0.9327205378853082,-0.8100603807190481,4829.591524634002,1975.1814010302412,24.35288990838724,23.41088688266084,404
7897,0.27146317742724635,1.3732466388169418,0.2647373196007321,-0.007202622719340219,-0.019907275211732463,1.5033885614413407,49.59069017633046,-9.381479609801772,1.454165837562615,0.2227752250287653,-0.6432160222785547,705.9690177342898,755.5306616010673,24.356487702566092,23.798417702037444,403
7898,0.2724203044523154,1.3074362393061014,0.1800735602423258,-0.04844284922931972,0.028679491668875262,2.4723140905413876,97.5793648611757,-5.551568277932225,2.1883710586322604,3.729726594915332,0.4446012856206627,513.7258213461147,250.2954191406712,24.360007309411888,22.281277662749794,402
7899,0.2729040448449863,1.2909567508252093,0.12529704185991775,-0.0351615805642142,-0.03391566451875103,0.17585713308005274,207.16231174418905,-6.027931413760964,0.05619477635856836,1.0252403438949473,-0.8965153490974928,4807.51889910149,1765.9467129051907,24.361781448124482,19.04656348841846,401
7900,0.2729811752267894,1.3608918378519401,0.23734809815476793,0.037284750715954794,-0.019199165888153003,1.8008676655317557,76.88660788127696,-8.109160875659263,0.7036716107828315,4.761414860269448,-1.4183486232824223,132.58957192168387,3973.944259117717,24.362064036403126,23.798417702037444,400
7901,0.2731725463149462,1.2915681320613648,0.12910839249832012,-0.032763995243006286,-0.040395847756423305,0.18027561779548595,221.1034822664618,-6.027202162573781,0.14581349417740092,0.9360598541989568,-0.7879345045905702,4812.993462411823,1953.58092522175,24.362764832125826,23.798417702037444,399
7902,0.2742851656679305,1.3734877105885201,0.267325667674616,-0.0036903086676780706,-0.022861314788569537,1.3969330237505355,58.06574611969421,-9.382813904303092,1.5031597290317265,0.2954044600890248,-0.6858167203433565,685.7100294913816,863.3186892599248,24.366829514604433,22.942524677555987,398
7903,0.27691802934476917,1.2921780115054378,0.14119418316895666,-0.03181849016922653,-0.035839955643754674,0.049910152798585364,219.86171188031443,-6.013158267476273,0.06514684839914725,0.7116517108814603,-0.8471213842536509,4951.405387368525,1699.250298928399,24.376382738259352,17.77722530297313,397
7904,0.27760103451745977,1.3613044263065521,0.24603087497179205,0.03816934971233416,-0.021609731618600834,1.7618820825522965,82.43524004873407,-8.10959714251537,0.5815686005425881,4.700831114864845,-1.4842265987601824,146.57852376554965,4118.212008049194,24.378846154082666,22.281277662749794,396
7905,0.2777528920927769,1.3612462846501714,0.24488040626227497,0.040937115182435826,-0.022006706433332756,1.8050234124425515,78.55486531588949,-8.108247694154382,0.601445876810879,4.684244612189227,-1.452706518708889,203.72754036613358,4186.070168779701,24.379393039850235,24.114710116483323,395
7906,0.2785805307650082,1.2915312095261553,0.13219730489976897,-0.0387402258437255,-0.041322223937480404,0.12603964617417576,231.8308775854175,-6.029369636438667,0.06785449536140394,0.9781135784133773,-0.7232768332691307,4678.790137335094,2042.8533850793708,24.382368375319647,22.281277662749794,394
7907,0.2791931310167294,1.3612977902620953,0.24587891181695556,0.03827684561794789,-0.021669523030817737,1.7588023617405542,82.5203093479317,-8.109482384448311,0.574558913940745,4.703139161086314,-1.4871451024896778,145.7046561725314,4120.91658651852,24.384564967019656,24.114710116483323,393
7908,0.2795012835768927,1.307334459867603,0.17855035650696002,-0.049751128636068155,0.026788043630083434,2.4779523878965244,97.76575797209648,-5.555027967572693,2.2237196627618214,3.4361139540352936,0.5049499424886403,746.6982994459471,301.1457968402801,24.385668083797988,22.942524677555987,392
7909,0.28102835046225483,1.3612420301025785,0.24670236408341453,0.037389191777985775,-0.01984384220620136,1.817509114705994,78.05922540411714,-8.1074924419676,0.6125023791926252,4.787879437207612,-1.389375854200085,197.61080259091167,4015.8796359151106,24.391116754378643,24.114710116483323,391
7910,0.2817378042012159,1.3066497280731808,0.17022015929351098,-0.04943876844684629,0.03125350106362932,2.5095102064694053,102.25367341409448,-5.549742329138537,2.1871764770435687,3.908951217268742,0.5298184214086691,862.7557361502312,374.66882685710794,24.39363806490492,23.798417702037444,390
7911,0.28237471806926157,1.2910116170697805,0.13150972673314032,-0.033228872997700706,-0.0377083072712351,0.13757420988550545,225.4028902611315,-6.017028046648053,0.06853630704220935,1.0935031604236782,-0.7854288468819226,4876.862032643102,2011.793562796747,24.395896175170776,20.345736474391394,389
7912,0.2824295085107535,1.3337103536469013,0.2761962456693102,-0.049564425697816564,-0.02625196917994046,2.1895180049876006,78.55891401307815,-8.062948628145294,2.7328031818026943,0.8158917030216063,-0.4017652414629331,3598.9264101719073,1941.5913262074794,24.396090190863845,22.942524677555987,388
7913,0.2829734838560469,1.3731556316671532,0.2581977670577142,-0.006507079504121528,-0.020568501386308616,1.4838223494033855,48.68436655523913,-9.384267475360513,1.3788285782769527,0.35626381854574124,-0.6820692182183723,710.884002040454,839.6148039999966,24.398014395441795,24.114710116483323,387
7914,0.2830032164774414,1.3612600054179036,0.24645428485228052,0.03931566504076122,-0.021572999052699483,1.7758962622126906,82.55678938908248,-8.10924813653872,0.5709553489748453,4.74172088857634,-1.4821087474425367,155.9760019337849,4148.884472636681,24.398119462032977,22.281277662749794,386
7915,0.2864008263814942,1.3343129303747694,0.29646652305549137,-0.04386998673270131,-0.015798726244636754,2.0518237087217734,80.7408170421817,-8.057568715578372,2.864371652130766,0.8314457091396737,-0.3329694922201864,4091.6466831798466,2736.44850062217,24.41005351930198,20.345736474391394,385
7916,0.286901109032155,1.3070453065807042,0.1747167260227267,-0.04659265350851541,0.028396442661346055,2.5299222547785543,96.64494517931341,-5.551913026700806,2.0633752923493125,3.635442854707847,0.5056338196479692,658.4950005799783,398.7658867022317,24.41179878735955,20.93809231113231,384
7917,0.2885450618574584,1.3608815667015877,0.23724292253109538,0.037521180776172426,-0.019259121344797004,1.7984915423129622,77.16918726226548,-8.109223007491451,0.7057548099333262,4.77097742492839,-1.4211409374969368,126.5198474286173,3985.8442567081865,24.417512466174017,22.942524677555987,383
7918,0.2907886308396426,1.2921389081110795,0.13939625534295932,-0.033362882474144734,-0.03149369015810326,0.14160819439099767,212.18502772452024,-6.019795376397201,0.09466693466173734,1.1585948940097683,-0.8587575287839265,4845.020125397338,1851.014982514314,24.42525784755484,23.41088688266084,382
7919,0.291031263788236,1.3730929087526638,0.2618000936233027,-0.007286271295504205,-0.01973634690104042,1.4980877622214532,51.49062868303999,-9.383577044279654,1.5756069938215775,0.3948208151897796,-0.6216958821874633,670.4503170392576,779.9776632255555,24.426091895908705,22.281277662749794,381
7920,0.2942289738207142,1.3344026643273599,0.29647362262463967,-0.04595798829208444,-0.015898401473109686,2.0884512080776125,71.09902320402357,-8.058744613679595,2.806332819296785,0.7536646700358729,-0.3781868225377651,3928.4561655048888,2600.8963606503476,24.437019485542955,23.798417702037444,380
7921,0.2956093561431717,1.3075338092867725,0.17931119505837606,-0.04442016616206028,0.024170347670909892,2.5337831973778395,94.44191644724484,-5.55532174613029,2.0477308979516384,3.5488179105253312,0.40863466127415865,566.8818622162046,455.477744876822,24.44170003874636,22.281277662749794,379
7922,0.29588841953235706,1.3067694174099658,0.17385324629792312,-0.048882185940118124,0.026860590956140084,2.4420557534475313,104.67337097797454,-5.550432583798955,2.1920213766126597,3.700351029718097,0.4812452780812465,848.6669707280276,306.13711152820497,24.442643621026342,23.41088688266084,378
7923,0.29623645527606557,1.372987687395915,0.26071236879473747,-0.006594090755271179,-0.02120553608345494,1.4866974891742935,51.08784764574218,-9.383495807435958,1.419807051293656,0.3502643574999207,-0.697457587626137,683.7106217073487,908.2844929207795,24.44381916962623,22.942524677555987,377
7924,0.2971143549776253,1.3075493692922824,0.17745171314297964,-0.04879480309513678,0.028883936577798065,2.4841861810330608,98.0132555606842,-5.555691946223537,2.233999024504028,3.7168167232223266,0.447964937462707,406.1697023346777,179.785007147184,24.446778297100185,24.114710116483323,376
7925,0.2982025261369682,1.3608426707848293,0.23649132776535148,0.03860249225515198,-0.01982590729527928,1.770138945057707,78.29901213719792,-8.109578414433276,0.6560976092450415,4.790663758162032,-1.4484348229983646,139.89635720107393,4028.360092485452,24.450434072388486,23.798417702037444,375
7926,0.2991813523111572,1.3609743327226642,0.24030863141084233,0.03944521366525911,-0.02199769314046576,1.780965422256818,76.59242629111569,-8.10785065123406,0.5242798127988978,4.637289773527597,-1.4550296416200226,405.3951177282471,4255.726636149118,24.453711117804325,23.798417702037444,374
7927,0.30184716085724034,1.3334716979380843,0.2762145855633276,-0.046842744490302526,-0.03378695069894019,1.975523651779549,99.76397789017639,-8.057860744360381,2.8374250005784964,0.6020704173675061,-0.49632796850227634,4127.913370527792,2324.645451770578,24.46258199820111,22.281277662749794,373
7928,0.3020624947515747,1.3612282135378835,0.2449177593095299,0.04075978285595803,-0.022024907375126242,1.805003596517428,78.74880469611405,-8.108533850791757,0.6046315261524703,4.677160627168662,-1.4501076251107077,211.3079960026888,4181.328499659009,24.46329513103966,23.41088688266084,372
7929,0.3021129069939318,1.373274711720105,0.26257446793023775,-0.0077601314189133155,-0.02250969182747499,1.438082858733222,51.77892815492785,-9.38317058616667,1.5200723688697344,0.27105461932449826,-0.682005101368461,731.0198108235893,689.0555472814827,24.463462010533135,24.114710116483323,371
7930,0.3022489775664894,1.3733872254214883,0.26781787384869393,-0.0040882176444751025,-0.021579456768818835,1.4249477650917928,55.63645657942729,-9.383456477758745,1.505627533188397,0.3444847820002396,-0.6711825288211325,595.0740994672634,843.0454045402647,24.46391230555796,23.41088688266084,370
7931,0.30291019936337377,1.2911887342862263,0.12623546349217368,-0.03211305160531779,-0.04150233141106436,0.11206700942423818,221.67962718495977,-6.027681465182357,0.09219084463695139,0.9406526024716397,-0.7925720483241077,4945.962314105527,1892.882709474871,24.46609758865425,22.942524677555987,369
7932,0.3075246138186028,1.361277775043742,0.24495499275311367,0.04050403234631638,-0.021747667650437633,1.8115562468206667,78.46672629148075,-8.108343250118525,0.6227432697048283,4.670546949397543,-1.4400269386500903,198.0636291248267,4162.519391868218,24.48121632779138,24.114710116483323,368
7933,0.30820606224106367,1.373691652292357,0.2708184672660954,-0.0017164761994222244,-0.0220313547651236,1.4597193786916864,54.76308772833114,-9.384347650120517,1.4095815869268804,0.42664499941378187,-0.687781502330231,581.2111031429357,1014.5858119690068,24.483429791330597,24.114710116483323,367
7934,0.3083753757502543,1.3074714048040668,0.17780867463198022,-0.04231755474829521,0.022812172487634206,2.542813684319374,94.33293937246054,-5.553126776375398,1.9385877658914419,3.768540116759841,0.36794439060892997,563.5104034164963,675.819787255741,24.48397899214294,22.942524677555987,366
7935,0.31148803062888264,1.36127309812527,0.2468479267505203,0.03868057630586778,-0.021599373570847197,1.7817912763837775,83.42112145715228,-8.108833955633393,0.5918305419472535,4.703794432858589,-1.463911927815411,181.08154853903338,4131.253994191305,24.494022111351143,22.942524677555987,365
7936,0.3118873438441612,1.29193757703568,0.13604440292760875,-0.02162484915701627,-0.04189451522452844,0.10196197788845193,225.91156111689668,-6.016435696959591,2.9894658818627566,1.2363020257014958,-0.9957745007315322,4920.145076971249,2450.628995478446,24.495303243992304,23.798417702037444,364
7937,0.3160275837621506,1.3613184369435778,0.24643852779745956,0.04104080279519372,-0.02194227315482921,1.7937362064832325,77.66999068219687,-8.108398637646614,0.6252114616979314,4.678027179719695,-1.4630966016462463,226.95366261493555,4226.129770178634,24.50849069897357,23.798417702037444,363
7938,0.31727955578368366,1.3066287392493583,0.17126568620339153,-0.04900520729997453,0.029548635524822973,2.4415588794484813,105.11474046466587,-5.551467884836644,2.2095060178770654,3.7730205482650994,0.5325103400968303,748.6508314197768,198.84775561254708,24.512444463503602,23.798417702037444,362
7939,0.3179310375442775,1.3074245848456887,0.17506450192187595,-0.041499362880144414,0.02291725464600219,2.536839370810179,92.82983325103403,-5.554267871804272,1.8709565582241863,3.786644309532688,0.3568637900639497,588.2135811939369,636.6208340836407,24.5144956950032,22.281277662749794,361
7940,0.3192993521977038,1.2912814731510454,0.13276787577232646,-0.03880062683858054,-0.0413727504210967,0.1187447921009392,232.00479872039395,-6.020840957444124,0.006798493682484228,1.0003592274336652,-0.7311203761948615,4682.221088997426,2045.265736017253,24.51879026970775,22.942524677555987,360
7941,0.319544700607108,1.2920022669065283,0.1353594996298964,-0.021853280760191995,-0.0410012926149155,0.10339285475278027,224.5097408568721,-6.018361658684935,2.9976936788927793,1.2306732357821415,-0.9829020197509466,4843.805710518339,2387.5476623564778,24.51955837084393,23.798417702037444,359
7942,0.32131676949697546,1.3612811989330267,0.24507830946850123,0.04110434632264328,-0.022146813792113786,1.805841366714314,78.94531397820192,-8.10858209720703,0.6017535602574866,4.693830330052335,-1.4551184756435307,211.91637745701564,4204.835883988647,24.52508865621467,23.798417702037444,358
7943,0.3227794760486809,1.3074482929666926,0.17917378398305348,-0.044501965195937375,0.02381213210819085,2.5286722863967004,95.2349056180602,-5.55444457947205,2.054349515956956,3.555108801297306,0.4029666588334897,575.0279614839887,464.39059911902893,24.52963055216985,21.63517577038052,357
7944,0.3242912834005444,1.2913196300124792,0.12720727073169075,-0.030812571131903322,-0.04094617696187156,0.14266381964537111,221.18633688592914,-6.027262685704083,0.007730492178357507,1.0060179831702938,-0.8292591949786127,4763.44667958047,2003.2318355726288,24.534303333563876,23.798417702037444,356
7945,0.32498478572054784,1.2921824373231088,0.1410086814181998,-0.031415897561413525,-0.035964289569180415,0.039650507119322075,219.81152257318575,-6.0134825329360755,0.062271335394468094,0.7218703985236308,-0.8592868413598685,4950.356796653023,1709.9345548873748,24.536439566875963,23.798417702037444,355
7946,0.3255016009369071,1.3732420855730223,0.2650027130153374,-0.00736380345905784,-0.01971458321360622,1.5082262243347337,49.32478120988164,-9.38139309612506,1.463133493507518,0.22123796124263706,-0.6375998211881712,691.7311728206569,747.9695414055493,24.538028578839146,23.41088688266084,354
7947,0.32747871520268135,1.3074106160449888,0.1741826324721315,-0.04577056052538864,0.028198403134559288,2.5031780781153627,98.48987275208442,-5.553969860145353,2.0004997602042365,3.638967878435214,0.49885226066106775,701.9259899932276,400.4674688970632,24.54408426002544,24.114710116483323,353
7948,0.32755751348121925,1.3612761326128617,0.24586024811610177,0.040992581348505024,-0.022197153471108386,1.7803498487638245,78.47448234984523,-8.10817668363274,0.6044019501711044,4.657838798325697,-1.4652149021392928,252.94007570214254,4224.616944346293,24.544324852149526,24.114710116483323,352
7949,0.28031371882481787,1.2921433313735253,0.14112407417732306,-0.031645384660065425,-0.036129778436259447,0.04301453679408551,220.1206800033209,-6.012564944138778,0.06404449083999181,0.7144344743008277,-0.8572152464833211,4969.486541704535,1713.2960095799692,24.55073735396117,24.114710116483323,351
7950,0.23234637971772967,1.3335578079708958,0.2771298632255057,-0.04771543687820537,-0.032806368165174314,2.000177724200272,97.85354272313401,-8.057572768798154,2.856438038531549,0.6112671165161149,-0.47728393994435125,4096.829816522777,2272.8732259899743,24.556710350679207,23.798417702037444,500
7951,0.23329087069475843,1.3406791992425704,0.2653411633098555,0.03479776165116981,-0.01405330630491966,1.6238211932982582,59.32118549866406,-8.073179104445176,0.7106323579745976,4.526429286139644,-1.370117202533941,453.38282705421017,3655.0288542044464,24.560767123506153,24.55073735396117,499
7952,0.23396577842111957,1.3078886669411165,0.18719645225742915,-0.04610244785492354,0.025296749732862438,2.5795845488320697,91.66132840353411,-5.551665053379914,2.025097458799107,3.567328629207691,0.4675012674791965,641.5478198236525,483.027972255411,24.563655935027118,24.55073735396117,498
7953,0.23522347031182875,1.361219617756089,0.2448033703585453,0.04107717536353248,-0.02184654791744034,1.7885474042067846,79.5465278784758,-8.108563915045966,0.5979876369019207,4.68492422537524,-1.4547741630355957,203.7675306139501,4191.611953877701,24.56901707621456,22.281277662749794,497
7954,0.23548668633257674,1.307557433001802,0.17962146523441058,-0.0438259766103481,0.02393324633506034,2.516489851422037,95.55800255576926,-5.554750987306102,2.0171904495981114,3.589119493254794,0.3935848820656118,560.6904442736876,481.2688238046799,24.570135454666925,24.55073735396117,496
7955,0.2359245134091363,1.3065400883205476,0.16979178749922155,-0.04810410490464038,0.023123332355364273,2.471109773956434,103.86005195036118,-5.553511884469352,2.0911437313315915,3.753782387209306,0.41032383242672865,601.9824169269681,488.34087288652313,24.571992971852552,22.942524677555987,495
7956,0.23902436633388197,1.3611780553651747,0.2447906627845655,0.04092217521847843,-0.021909681244115783,1.788340933914244,79.61243742338372,-8.108320632465329,0.5982674168650559,4.677519225049447,-1.4538882473543195,212.18192191234473,4188.592389245152,24.585046574350994,24.55073735396117,494
7957,0.24045079603224948,1.3612063558499892,0.2451339529329849,0.04089649337927656,-0.021763861435877926,1.796020190982173,79.24997660343423,-8.108317455138376,0.6111482561769875,4.684278656071515,-1.4501415716518384,203.01333207230743,4189.112362625153,24.590996554740144,24.55073735396117,493
7958,0.2406333800148159,1.3079507356910445,0.18413352625904864,-0.043060401161026926,0.024425391118045103,2.550150799685721,93.43381551977183,-5.5520549346815145,1.95513992545934,3.7216705656467397,0.4024184527201436,523.7647714551703,629.7097919579808,24.59175560689902,24.114710116483323,492
7959,0.2406591424612726,1.37311828392364,0.26286792824544325,-0.006969693577687717,-0.022540597353609228,1.4613993011293565,50.85811975306317,-9.382458478214168,1.4582757017527128,0.2551179244669591,-0.693917862769713,694.8499043808765,805.8928968773423,24.591862662152842,24.55073735396117,491
7960,0.24085071444520847,1.291965368474279,0.13878796861705453,-0.035579281813866805,-0.03163382155055166,0.1126561330721162,214.88223550441938,-6.016700367043294,0.10848390965876957,0.9724821809713018,-0.8125119485387555,4922.761901603278,1711.0215320647667,24.592658375849812,24.55073735396117,490
7961,0.2410834864059645,1.2929474241515235,0.15144639581574576,-0.035104675165791625,-0.03384812791021746,0.06919926090959475,218.12533670674412,-6.013399522022087,0.18390489199310495,0.9544558170848582,-0.8228642448666965,4978.721546699661,1854.2506720625,24.593624366552916,24.55073735396117,489
7962,0.2420583332171196,1.2913287560930853,0.13283206341781945,-0.0383782866169039,-0.04105173692077954,0.13360939067779337,231.36611948594123,-6.021648386864509,0.06046943877809229,1.026548474006636,-0.7277891350662063,4627.9859461748765,2055.8182102886612,24.597659819889294,20.93809231113231,488
7963,0.24397913986450656,1.3078690734267897,0.186300768039912,-0.045394464436427376,0.02483307250695308,2.5636954769421085,92.46627059524874,-5.5518024541980475,2.0264736026937418,3.585849085724446,0.45289229053271113,647.6860098287483,510.2024233885633,24.605563805708247,22.281277662749794,487
7964,0.24531081181456638,1.3073525066480036,0.17440626912376786,-0.04907723026417426,0.027103256012974027,2.4873941286930035,97.84326618476352,-5.555637679519642,2.176314301420831,3.722936614155392,0.43064505451748397,550.8434126977232,274.9888242624625,24.611007102606308,24.55073735396117,486
7965,0.24549447174785918,1.307019163065699,0.17457490387625457,-0.04710410591386949,0.02749488930252985,2.4709645391479746,102.64528221443125,-5.55049028342298,2.073784466021091,3.909344494775773,0.45738153892688777,649.3785325704382,362.37509695186947,24.611755505070725,24.114710116483323,485
7966,0.2456888771978201,1.3078627012984287,0.18426520202781765,-0.043593936137635625,0.024307650445430862,2.552744532385381,93.61619707384702,-5.551161768891319,1.96351695217397,3.696195324362988,0.4088389871201054,540.1150439102856,618.4995949708983,24.61254708508079,24.55073735396117,484
7967,0.24612516196494125,1.3731368557291324,0.26325024677957176,-0.0069505984430486435,-0.022738041544386522,1.4626252007600515,50.83141967551033,-9.382838693398197,1.4521535874489648,0.24642999241004032,-0.6946810377442,708.6573511277069,812.50725652323,24.61432127144706,23.798417702037444,483
7968,0.24714298356773004,1.3069314328154171,0.17433902521096406,-0.04700199342838075,0.026449391799313497,2.4504192168410692,104.42677389603976,-5.55028470078781,2.1323230593389244,3.875204675689554,0.4456463795555207,742.9734823187358,391.3649572287778,24.61844812641084,23.41088688266084,482
7969,0.24903418006401984,1.2921966058541123,0.13340261323231156,-0.02809721233659612,-0.039479307267919865,0.19483422397885972,218.7728252250901,-6.026476074092268,3.128898305972291,1.080685814123567,-0.7658611676201222,4933.783011867732,2094.297452838241,24.626071232805792,23.41088688266084,481
7970,0.24943288266154243,1.3733438995062803,0.2636975922466394,-0.005449376320148118,-0.022416959762104526,1.4384368138773376,53.82102757938586,-9.384821216157928,1.3908909397188969,0.36946881956825867,-0.7141633622020914,646.8250999869473,878.4723827890363,24.627670948062192,24.55073735396117,480
7971,0.2501925949031544,1.3732480870641481,0.26053922510684,-0.006270099690513116,-0.020990166796408687,1.496171521443806,51.07207126802631,-9.38482209998049,1.422553656401086,0.3723601346953832,-0.6905294678033296,633.2509914649077,892.7323183231218,24.630712077313557,23.41088688266084,479
