,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
105,4.018807752535449e-07,1.996598046639879,0.9536864727702314,0.004442034807757844,-0.032636136093049384,1.4937890199092028,132.41840853884457,-0.9738796324756827,1.1111872115013188,4.319178287716479,0.37719282951300387,3711.907497432877,1200.384464217973,-10.064578621770323,,395
106,4.131045080382235e-07,1.3452446573911703,0.9058492009477154,0.0250395865523331,-0.026155287774235637,1.1289999952544933,161.09345888610503,-4.319123841265493,2.1445302882798476,4.994207468268019,0.4491718798462986,3462.6701599900857,4180.483827548822,-10.03703348038216,,394
107,5.733390206962194e-07,1.2861009238332186,0.6825761426436254,0.01856206440521202,-0.020662137137133586,2.750135586306866,249.54511596862656,-0.25887512153544634,2.514471882027061,4.454158347349163,0.4412713719606561,1328.097991788273,1502.046452036978,-9.709256886520645,,393
108,8.982397250449619e-07,1.8863257351231304,0.950435659930196,-0.02588384363273919,0.025983733531695072,2.1421822413905502,273.7859140335795,-3.56929430231183,2.241770662135216,4.583275002771773,0.412716100411771,3602.509643905607,124.0167388740454,-9.260297100360557,,392
109,1.2620420842197607e-06,1.8792479691644766,0.4277331309579269,-0.032998541639311,-0.04472234194159726,2.556001225990738,433.80954675844816,-5.820093051777455,2.3623746869070334,4.779538617005425,0.47417326032829155,2480.9286622374525,2853.3179364121543,-8.920247697642395,,391
110,1.2622969630607455e-06,1.4245305833220567,0.39469993450665947,-0.028755761583451146,-0.02318645402435009,0.7275534669829683,247.04916336301827,-4.16582133163187,1.4511227167037963,4.381439625337029,0.3050931898340902,4718.97375140985,2069.0796126848877,-8.920045760551503,,390
111,1.4266907627220954e-06,1.2963600910009934,0.9403070185472651,-0.02641329379554529,0.03131094124385296,1.3067383186069272,96.67865096823479,-4.363472658934169,1.9646126994323725,4.503796409792145,0.1485808782001709,1671.3594466085246,1653.6156346636599,-8.797621197906256,,389
112,1.7086240719477198e-06,1.6241234486722649,0.5566096426179772,0.023543072450642105,0.030166819114140195,0.5013012861213771,302.30663461505924,-2.069077737250389,2.2566650902194163,4.570190051152046,0.3159176447260676,930.18392662235,3733.9730516424065,-8.61729039811456,,388
113,2.3797063752000914e-06,1.7140151458578348,0.6635270240854201,0.02048441800298914,0.041447959174867946,1.255422737462839,154.85915721435427,-0.9258574530209778,1.4787020290914246,4.581014965972061,0.33587504033917587,4763.867190096213,1022.0038355102356,-8.286001700139884,,387
114,2.824694388000095e-06,1.1461675755578347,0.5537588523391639,-0.020588258574048182,0.03905193372643237,2.5693998350764575,273.4244521323903,-3.039998391960519,2.538296985099647,4.806996150526842,0.3842992453825486,3037.5787687867705,4387.773259792429,-8.114578630940201,,386
115,4.025916958468361e-06,1.7043059083587697,0.4143540067936219,0.04639585848019899,0.0029658911990157813,1.2454149844658888,270.90063817409373,-6.241685092083129,0.6108168570262721,4.530287533804651,0.44955653153388764,2164.044462481697,3410.8950693731276,-7.760226107754713,,385
116,4.149914287048812e-06,1.0963916874114685,0.6556256786699642,0.042468207502234484,0.021791724504648682,1.0658138204617469,157.01950072078373,-4.300118188282576,2.0651214131338653,4.780691040643625,0.2966770823708029,1476.242089109937,816.0241845775884,-7.729891128141564,,384
117,5.148891906289658e-06,1.1396171619975155,0.7592640373960706,-0.02695413388760435,-0.030589225034472412,2.5556971694791013,290.3927770964847,-6.129877059228008,2.4260126070589,4.660391408032611,0.4457925416595008,1880.0007488092451,4564.1472357795155,-7.514197280750373,,383
118,6.870268181056582e-06,1.0544396678580552,0.26833681572480295,0.01777705458925309,-0.0010546220642411869,2.912002722042725,276.11008314532927,-5.137613604383335,1.9113951316092184,4.913735679515214,0.1625369628961737,2825.474712959638,2917.7838010102196,-7.225775666431455,,382
119,6.9971406223603436e-06,1.8784354078372085,0.4088444698214589,-0.02335889847442645,-0.03779945829669238,1.0450315736242992,298.4347456537259,-7.767805355363066,0.15033491965086587,4.73023723867721,0.4245189510922044,2810.0452505250696,2168.6855293629924,-7.207477225364041,,381
120,7.119248335222561e-06,1.7493407499790066,0.6199748761414483,-0.034775550772221234,-0.03168508480304273,2.9803161844292743,381.00806253781116,-7.042663542076559,0.7683132387794392,4.430313904100465,0.21983067142949247,4712.030312736818,1484.5689630727531,-7.190176659492509,,380
121,8.478919058827134e-06,1.8759361616804824,0.8972333831434387,-0.042142269555591666,0.025465772016377883,0.5216689542908566,466.32223085864644,-7.383755649552908,1.300224671615524,4.464800319995458,0.48061530735764957,2644.151821474431,552.5729922612743,-7.01539583624675,,379
122,9.083256821322564e-06,1.1752391806792641,0.42453070025892625,0.024017679356366478,-0.028849923892327035,3.0099129857874014,232.78433042020998,-3.4963155317929306,2.504342274311132,4.567506386061182,0.09542638241555124,1743.1407399187826,1312.5111838707303,-6.9465459993826855,,378
123,1.0429581462880892e-05,1.9045677745627125,0.390777547345148,-0.0006887758398054916,0.002213189428348271,0.4777717251307567,368.5827730676297,-4.611411853926999,1.9460601348792044,4.3718707129900976,0.3092884015644184,2877.138428932984,274.60677119056754,-6.808332668439528,,377
124,1.1452812580020928e-05,1.9266383737827608,0.43719906847993206,0.038922497058170843,-0.03570164626549162,1.6952997484856693,311.7410906340736,-2.5917763141688255,2.6257021046279565,4.958765112219017,0.3122526025844355,620.843294181338,385.0401920535096,-6.714743468435559,,376
125,1.3597838109573806e-05,1.2521234233945824,0.91147266703021,0.012268844146460012,0.04996353884758023,2.3974628097955746,222.77487312885498,-4.636350014361639,0.7774693909411564,4.520196461578738,0.24589372640572033,4457.028622027287,2705.4846520732735,-6.543067990872901,,375
126,1.5850019386461643e-05,1.7324600988590388,0.15246052270290208,0.03913831104204224,0.046874718743411786,0.8898502551171055,235.799229174443,-5.2985158332222815,2.688655196602004,4.875616451532685,0.5444615616019359,2743.157942975547,2746.579538242416,-6.389808085004567,,374
127,1.6110735827974188e-05,1.191852511736431,0.7228350337957241,0.006464059407831638,-0.03697863388132161,0.6521885432121692,300.17878120634055,-8.099120786522624,1.6525453520773397,4.310003722616698,0.49651218947974063,580.2506915663553,803.7308775732178,-6.373492937070733,,373
128,2.0616693103182677e-05,1.0475555600230833,0.30313623992544436,0.008304809587328488,-0.03239181090717776,1.1337639007403615,158.31995877897586,-0.33425269326478535,1.457742018602654,4.434085265761054,0.3893218554317701,2781.634663777546,4988.14434777615,-6.126877715989568,,372
129,2.4583988013521757e-05,1.609199946533312,0.21528353447420093,-0.04189317643410822,0.007258008852514507,0.8111159597230564,309.87186728832546,-4.300653861989634,2.215309383636392,4.404078256998148,0.44584842093676313,4698.917450817676,3546.490256197976,-5.95088347119199,,371
130,2.5483880589744593e-05,1.8667243680652754,0.43371244344513643,0.04624044936632321,0.01479302088378251,1.2195208387411864,221.20760867608212,-7.837026944189127,0.6534168606073634,4.37549085554427,0.2841281541961566,1868.522312226557,11.643505208531746,-5.914932689899594,,370
131,2.674139509799695e-05,1.7901162304203355,0.8866958962393194,0.012975034889856102,-0.004587593349662633,2.6334045224151588,402.166656734833,-9.614978542293658,1.8034011126605691,4.523523997420314,0.2324326292283942,3138.492567050667,316.0333076378974,-5.866766065434882,,369
132,2.9737515627122475e-05,1.8885051933435673,0.6481174568475017,-0.013518378043391337,-0.0068546794709926084,0.9671643882528422,419.2895612752536,-4.21658455187983,0.5229018920893237,4.524163366400007,0.46643756753176335,3954.0019873066335,287.27629209881366,-5.760569407316522,,368
133,3.0342174008845393e-05,1.3475615896739859,0.42144641164776325,-0.03687684547953934,0.04121116226283775,1.358315027614416,200.78134163081998,-3.8353164034568543,2.5250924426111063,4.494982051685297,0.2915160167747619,2720.1487277828405,3499.811878544824,-5.740440182221454,,367
134,3.06320389387819e-05,1.7573328255188236,0.21153322771849686,-0.01106292424652966,0.0361223493905182,3.0207180326446994,476.91837780058916,-0.2076061249332124,0.23556945692685954,4.481854970288571,0.21995021926459352,4515.95401943242,4491.631702084084,-5.730932323093658,,366
135,3.468455956109667e-05,1.9812783329888315,0.508303042867031,-0.013332965651011629,0.023916498214610463,2.0141543854133683,279.5329289505892,-4.123276543580305,0.9989741541372226,4.324306925957087,0.3027680520812761,4660.199361132205,3685.1949563941134,-5.606684189944005,,365
136,3.630261710340983e-05,1.2078508690404175,0.6011780081121219,0.029016110484415394,-0.02660696569273362,0.6757880514610155,189.83626444447847,-9.162559468091867,0.47587570691698383,4.484403506576425,0.3373222077538486,3845.018261209904,3776.3715802389543,-5.561088973263054,,364
137,3.8051142328089675e-05,1.901597217558582,0.9801765292367469,-0.04468170193077639,-0.04066413750821223,0.5813129762921376,313.23111069748694,-4.982213018843953,2.4572555616024863,4.669063808607383,0.2242851847330346,3510.5622638667733,4900.655970585456,-5.514047702827451,,363
138,3.8158909756563184e-05,1.4158945322055916,0.5960813690199742,0.03805578003704327,0.04771512918298,0.8003726945913661,264.6355371402908,-0.6224784765270854,2.237509108825674,4.374314267331394,0.427662399557779,1770.0684806604438,4156.011661293134,-5.511219532596438,,362
139,3.816628287954849e-05,1.607325559594494,0.12969134462677262,-0.022688786467941348,-0.0026324462343551014,0.3873210276466469,304.56137496886123,-0.6368195543815389,0.4737040056016775,4.402132041710084,0.287845716444919,3797.8161284841763,2088.2265322745243,-5.511026329729753,,361
140,4.0826366334490193e-05,1.8900311299908605,0.4733173872306951,-0.028140366779971938,0.036839749202937644,2.0772733944446165,250.57013119897718,-1.7350131081229776,0.1638604643028451,4.65444201428467,0.19346707353367468,4677.077791995799,1869.475440504742,-5.443650702068164,,360
141,4.77185969361775e-05,1.266788568357192,0.9109662920036444,-0.008883860841532407,-0.01799792852655087,1.7111101486542772,99.95669657380559,-7.093389563919327,2.834859470384675,4.452822879784493,0.16436087627453744,2649.2114168435687,2427.4338303276377,-5.287657613658245,,359
142,5.6632883286889305e-05,1.5419216039515524,0.34042243971677943,-0.00982274334239188,-0.005517404861121802,0.3857728463393936,303.24218474822135,-8.067372137789224,0.12296325199914845,4.392363341077153,0.2859256540803405,421.1657469604746,1488.9993261748036,-5.116389015140088,,358
143,7.28258109852343e-05,1.9280073486403948,0.36187765262785504,-0.03523191655955946,0.007452362558264605,1.218191388557928,221.6414225156865,-7.992435111297313,2.041508238002907,4.591517341861657,0.42812957886437614,2371.7879443203606,4948.768586016324,-4.864908369581359,,357
144,7.550335926917611e-05,1.8570271625802257,0.40586804423207,0.04916257888419731,-0.042968164496103946,0.7168001384849609,507.7194272408571,-0.9350049675930183,1.284217619389273,4.652107990975861,0.28839993421399,984.0146181052755,713.1460436523274,-4.8288016595510594,,356
145,7.755520804367144e-05,1.4201193083880048,0.19716091396822133,-0.03926551104857093,0.04710843539732863,2.160037084248903,195.9858296595271,-3.4168924644327214,1.4378957446244853,4.394484580924152,0.283047158410201,4894.001564728455,1597.9693643171456,-4.80198876384383,,355
146,8.481827811780292e-05,1.262996106965643,0.2665982060729788,0.004827167127558818,0.02995806738726839,1.8795679824799554,169.31964488223252,-8.876457386035348,2.52958951411972,4.3687393060286706,0.15407455703336329,3967.3005773323034,3033.487576225924,-4.712467745034084,,354
147,8.542232835162064e-05,1.971007503339092,0.4174018505803164,-0.03177202029001132,0.02015873346667825,2.1990242798224005,337.23982925462167,-4.65290430423698,2.952873772200863,4.475553321524733,0.2897896194060733,519.7509301135483,2560.453622024135,-4.7053712857189085,,353
148,9.690719451216e-05,1.9573901523865336,0.39738046470271615,-0.022879141186129527,-0.04836432176711887,1.1198010398820868,316.69077685038957,-5.234665455215142,1.1363682414303025,4.534780984537896,0.14632567918444125,3261.909719194155,3694.2665084131277,-4.579225045535617,,352
149,8.508615612639108e-05,1.7902100967408847,0.33283493448454216,0.019460650437253618,0.04807620963495983,1.3374142703448557,394.34473940077135,-6.713138325471384,2.540364167382208,4.789288312158523,0.3951510945195449,3815.509211351501,4075.81663656057,-4.547147709002057,,351
150,7.051474468308016e-05,1.7052797323562339,0.1615558781038359,0.013038316807055248,-0.02633744616265211,1.0436174719009739,347.1311787738723,-7.408747773648712,2.331304080415087,4.547856555172854,0.13162666911996937,3052.1738835194233,2221.9630940512193,-4.541337098437275,-4.547147709002057,500
151,7.406383655586854e-05,1.8205082179082621,0.6614429966725038,0.029416706377378546,-0.030389341974899287,2.528718006391968,444.01111660092835,-9.688518593660254,3.117897635575085,4.389473028442963,0.46614111034076633,2074.7314431694253,3311.0099869711053,-4.492231553338123,,499
152,7.958532373854986e-05,1.6216813292304675,0.2600173410502419,0.010298144261989592,-0.002141418520070976,1.889923984893175,243.0634134341943,-8.078885940325629,2.531009644588075,4.815150540160629,0.11570544208906465,4303.90689903212,678.4251002187589,-4.4203292301214,-4.547147709002057,498
153,8.296692624800427e-05,1.8327227776094228,0.5960218648943425,0.007587965927261055,-0.025568788648060184,0.540254172593422,376.4270545958877,-4.507398135316361,2.1445089275694453,4.545437671529179,0.31640061002935427,133.7724359727299,3049.4766486464396,-4.378716881385655,,497
154,9.080109145894799e-05,1.4561105310882656,0.25310728254293036,-0.010231221165186558,-0.007986301634278624,1.2101472299830411,354.1807513668393,-9.382796823403485,2.390426443262921,4.840361098053314,0.23388901977420273,1147.6732028793413,1764.4837710002625,-4.288487624820711,,496
155,9.17844483172361e-05,1.8491449224466345,0.12992524879735537,-0.004468476404662251,-0.020364379977851822,0.4993204403059916,432.6823575210779,-9.454172092919759,2.2487082217078247,4.330604588721655,0.3683855381877506,3055.2316729252407,2688.3259623957656,-4.27771605586244,-4.547147709002057,495
156,0.00010831249401367832,1.4550657468469161,0.7446369251621122,-0.028896402487384898,0.004063192666209449,1.8108407896768237,286.05131079830744,-0.07616041007981167,0.47159264198130374,4.577796977047809,0.46219871338816887,2779.856170572428,677.8218162633065,-4.112138418621841,,494
157,0.00011012509892519484,1.8035971917760734,0.9242108269717131,0.04796017000584872,0.0483622802630964,0.7818428706955636,473.227121637359,-2.0749307576090947,2.949930180742918,4.429407018590594,0.18318075843139686,2793.6501271955117,3160.102186234208,-4.095541948273587,,493
158,0.00011162668017097807,1.8402200990368294,0.7310126375298852,0.024224010157447837,0.02748566218349291,2.011874971684217,240.32526376468894,-2.028474686761843,2.1152686654710604,4.1067565236134485,0.22793083098655292,411.3671157637455,4423.551588092989,-4.08199883982167,,492
159,0.0001134678475010963,1.0489580728027543,0.5210742405939435,-0.03929487352445653,-0.03695635899272788,0.8378849358940424,224.8921936643161,-0.9290916759747117,1.2067559127477538,4.1328581567396,0.5581084757302186,2825.4914519785516,4700.41772520434,-4.065639415967835,-4.547147709002057,491
160,0.00011657703083666287,1.9173066723106154,0.5321829479841728,-0.028692751214502512,0.03801779288102182,0.7309815743182052,533.8140514156077,-0.10862198135346346,0.21742274788350033,4.591374836286343,0.4085497373485342,2561.3032199470854,2827.0488118227804,-4.038606667426863,-4.547147709002057,490
