,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
10134,0.39320603077818833,1.2134394370831127,0.2834527639734066,0.025103592254379244,0.02586178817066916,2.379003515374438,105.4860115356664,-1.181753665766438,2.4826635945073927,2.721468315247279,-0.23493788582560143,3440.4973363076974,814.7390072464982,41.40906341985446,41.18364308192776,416
10135,0.393917863700592,1.2136193853142874,0.28502895095436415,0.021657495761547955,0.035944380377430536,2.4781785138139094,104.20032031200388,-1.1892544577223407,2.4288330758288175,2.7095836266909386,-0.3270996542597918,3295.0691271792443,469.81158009001456,41.4108721138135,40.24348112562502,415
10136,0.3951889136431531,1.2137194143779766,0.29045563271096836,0.02187573716300064,0.037046208960171675,2.5269956473650317,98.09985378738791,-1.1884370689812342,2.527462472256624,2.7206836230229334,-0.322978822632359,3440.8077400507505,535.0952365102081,41.41409360697105,40.630675144477934,414
10137,0.3953077074614801,1.2136215265205297,0.2855296172595917,0.024443194706886905,0.025367872265380363,2.3782865784288822,104.2597614723981,-1.1876008223750685,2.5095644970325584,2.730264451427209,-0.23954091886756768,3428.4923522167865,774.1834863593931,41.414394161877965,41.18364308192776,413
10138,0.39626943709346885,1.2690350721538968,0.3727550311760758,-0.005312559998425718,-0.03965562677539884,0.9432183243315696,124.87657439075441,-9.30078547703205,1.6940634315154872,5.655030635087349,-0.02357248849116809,1657.9109420391842,392.9936808099742,41.416824070603305,38.45255256337418,412
10139,0.39955184402204014,1.268993443656497,0.3699762953686906,-0.007043671502583702,-0.03843684278938879,0.955936643399232,124.16987442724754,-9.300595874968778,1.6219925823883927,5.700827254336466,-0.036498818940630985,1639.351360557385,370.62383106868276,41.425073223070676,40.88308482696257,411
10140,0.40092710862664727,1.2137566357829033,0.2871357715776536,0.027617039194959586,0.030608995639702343,2.4265042186052175,103.59852503911713,-1.1883194840897326,2.383271839327548,2.636360475049169,-0.3247198469706463,3183.823348943363,662.1806311929237,41.42850933079866,39.755747910328616,410
10141,0.4030165695172422,1.213636645626244,0.2856870689990952,0.02173192525460229,0.03597321701037561,2.479714115093458,104.39004167793654,-1.188987407583367,2.42936102058317,2.7097439292207617,-0.3278179808903993,3294.798771789875,475.32676885610914,41.433707370542145,38.45255256337418,409
10142,0.4037838676523313,1.269144375971941,0.37638497620531103,-0.006000748114239664,-0.03814759871465176,0.9552024504728457,126.99142280907274,-9.302263729145599,1.6219245498721309,5.696395500241055,-0.04229138754158371,1603.0380897906653,436.18735776159355,41.43560944776273,40.88308482696257,408
10143,0.40881632547187596,1.2139659548446213,0.3183798016795645,0.03082404229310033,0.027298027409294347,2.1715593557095114,97.9316234150534,-1.1788877560123006,2.592439114278982,2.686643178975177,-0.36574397801712993,3077.318336806091,754.5158846468352,41.447995667213036,41.18364308192776,407
10144,0.40963539479144384,1.2134362166982184,0.28121263458553614,0.024483251808990535,0.025732944702821833,2.382032787026133,104.29297776127709,-1.1817253200867959,2.4815847131714253,2.7184176342551556,-0.233943664945093,3447.296351573949,770.4906240613784,41.44999717707036,41.18364308192776,406
10145,0.4111613123306531,1.213640354241671,0.2852535564872131,0.021663327003907856,0.035990131554854365,2.4796668107640465,104.20618231951462,-1.18914996075252,2.4313457829694753,2.709774709670782,-0.3276180183247861,3295.6556410433864,470.04971472190516,41.453715318928644,41.18364308192776,405
10146,0.41178121236469706,1.2137008027445324,0.2873967299016722,0.02403962922999889,0.03531581095471963,2.4915170485249156,102.10058717617353,-1.1886679641924895,2.3945794071767526,2.677723914220079,-0.33849711459689347,3253.5165653070635,455.53853299621426,41.45522186436201,40.24348112562502,404
10147,0.41208209459535733,1.2691781428469329,0.3794402938447117,-0.004838957480603909,-0.039272960563341494,0.955762643013628,126.9758583744143,-9.300253095578565,1.6998483148087464,5.691507760847411,-0.02750299101472181,1643.4900178771945,430.7271135942382,41.4559522822397,38.88847992618188,403
10148,0.414166408447212,1.213493454403204,0.28473754493104003,0.025244260701884447,0.025840484393491056,2.377718478799274,105.85595001826927,-1.1818945706508854,2.4858694513266877,2.721493106402044,-0.2355364370436456,3434.135610586793,825.8291843436939,41.46099753984778,40.88308482696257,402
10149,0.41547778725307455,1.2692978115013112,0.3837260699389944,-0.004561857912071606,-0.03869821174536391,0.9377101574195809,128.3164286747864,-9.301945807848222,1.6609971635603749,5.70194077926672,-0.04860962718511454,1544.4214110429511,528.8035070602411,41.464158846597655,39.755747910328616,401
10150,0.4161774772157815,1.2692096637099302,0.38357238825746426,-0.005050416595676499,-0.04017853146801961,0.9520796880097552,126.5223930666895,-9.301309746603511,1.7267535167911623,5.703478240684633,-0.033393039687247106,1626.8362580919002,413.5356873281524,41.46584149121669,41.18364308192776,400
10151,0.41716790458678704,1.269277135971357,0.3814812859231678,-0.004901213005498914,-0.03952899437331003,0.9558138511376513,127.24848585999617,-9.301540598665207,1.710955522436201,5.694696864802586,-0.030477043677419085,1635.237138301042,423.96216961980576,41.46821848365939,28.200466354670453,399
10152,0.423685848685652,1.269292270554681,0.3845269676564959,-0.004990276741213653,-0.03991465323868375,0.959399663612475,126.85513543645615,-9.301672731876794,1.7293383775618942,5.704444536987797,-0.03511577485577924,1623.2609136237659,419.87359818992036,41.48372195171443,40.630675144477934,398
10153,0.4247377185240109,1.2134539266454987,0.2843250077334553,0.024712328926331063,0.0253175986172571,2.3716264438622257,104.56302746994344,-1.1818317368271847,2.4920201375871143,2.7214608081506477,-0.23682819310148676,3430.993116065515,784.0863173238913,41.48620153954756,39.755747910328616,397
10154,0.4249601472092839,1.2135741333706789,0.28257571385005714,0.023525141655606645,0.03557439842680581,2.49528844377901,101.1641478532665,-1.1885689383816014,2.364181919989182,2.6749965814409986,-0.3343561310405326,3275.4834063840167,425.467949434526,41.48672508726818,40.88308482696257,396
10155,0.4254417837947893,1.213702733699932,0.29061375306871234,0.021974441397484647,0.037008232868308205,2.524336185485997,98.2506329989355,-1.1885258851009075,2.5262252390129296,2.719988619845136,-0.32284383697012187,3437.7291794325247,539.4498140245505,41.48785781432256,41.18364308192776,395
10156,0.42612970128736893,1.21369999547846,0.2894918520367614,0.02145848529361448,0.03702026407802854,2.533020556982149,97.26788820887718,-1.188687910357246,2.53119493385182,2.723973070481205,-0.3236829981968651,3448.04936682716,506.0373531424844,41.48947345705947,41.18364308192776,394
10157,0.42816537229234225,1.2136224232187087,0.2848280233829332,0.022662264338569087,0.03561021215271921,2.498956915380692,102.28536032102548,-1.1885825412311992,2.4088976849085877,2.700754428502099,-0.3184272219699745,3288.8505277470454,445.27262551023205,41.494239198828865,41.18364308192776,393
10158,0.42993988474004174,1.213469872609663,0.2844055561438324,0.025269711877444857,0.025811561167438074,2.376737854833607,105.80076016517236,-1.181595707403131,2.4844370124454644,2.721243161278669,-0.23529521212559215,3434.304210734451,825.4956545134679,41.49837508999738,39.359435753024464,392
10159,0.43385044994756405,1.2692255430118062,0.3804280213701316,-0.004651651786714816,-0.038696410192199285,0.9492228038518361,128.16451634538362,-9.300843300479153,1.6402760592667918,5.684512603291707,-0.03881650354782722,1560.2480327836277,530.9662022001165,41.507429583356064,39.359435753024464,391
10160,0.4407528843893274,1.2138245275410628,0.30788592328557457,0.027340970385611046,0.03383228924010221,2.4487172930011165,104.26838329650121,-1.1789884144804583,2.4330650216743,2.7106364873649493,-0.34869800026582065,3181.9820623030682,657.1897388055133,41.523214059544955,41.18364308192776,390
10161,0.441494201321078,1.2010486214429232,0.1702939706825152,0.019645667598006337,0.015052701246158097,1.8171725176227818,78.04687312802605,-1.0628425836170663,1.2692729971313916,2.5158781588317565,-0.06584659530199449,3657.6469423901576,247.43962011648162,41.52489457993076,41.18364308192776,389
10162,0.4423206859741495,1.2691853746358026,0.3810405339200631,-0.005039495928007493,-0.0397080113266079,0.9551574856111283,126.64993071215036,-9.301402802258558,1.7103659032610634,5.700969154580433,-0.028015020885852587,1638.8505259972428,409.7851082309921,41.52676484689723,41.18364308192776,388
10163,0.4435900661728466,1.2139683559632408,0.3183872428541848,0.030807283386136898,0.027315051518698712,2.1722495471315515,97.92785111207058,-1.178744605939011,2.5926965242378284,2.686755728381091,-0.36574513938619796,3078.0466012801276,754.1512397955744,41.52963055558031,38.88847992618188,387
10164,0.4447800950659072,1.2135747515013626,0.28248658611005045,0.023573462563856545,0.03550106818052635,2.4944599335835824,101.05792260243662,-1.1886876226128713,2.365664375653283,2.674453292622244,-0.3345024125860135,3276.486887066636,424.9058729612891,41.53230968564702,41.18364308192776,386
10165,0.44519480278170787,1.2136854218781166,0.2875702339976625,0.024146474205566554,0.03522442028476322,2.48809225352534,102.21411843535232,-1.1886314436254715,2.3923907313277963,2.6774210462552865,-0.338487136336071,3250.111113527659,458.91456465895664,41.5332416394509,39.359435753024464,385
10166,0.44680963391196127,1.2691986561911712,0.38675589226004775,-0.004594120951962229,-0.039343220191082835,0.9755405636039367,127.99190697747026,-9.300728898132839,1.6578484442572274,5.692682998941144,-0.03545894681825996,1579.7045955779693,491.73325827442943,41.53686232299884,40.88308482696257,384
10167,0.44814998003836753,1.2137250109517448,0.2854494761414674,0.027167644091133484,0.03123332978400467,2.451322256952606,101.28081207427356,-1.1884897222947972,2.4130086506028614,2.6703717991075724,-0.32559815040956125,3250.226190187898,654.6229024363365,41.539857647274296,40.24348112562502,383
10168,0.44914592787174823,1.2692590221603297,0.3802958195523577,-0.0056606317142905045,-0.03890746708499413,0.9757138627201314,126.78398496007968,-9.301428111772028,1.7032128735537035,5.710061528366054,-0.027135743248314376,1658.2455015633936,399.46302188697933,41.542077535348305,40.88308482696257,382
10169,0.45463590884990773,1.2689769881635893,0.367560195843924,-0.006492366021375776,-0.03818994133260908,0.9919380477139365,123.41986159432685,-9.300949925642596,1.6864490272238841,5.66592705564797,-0.015340942592270474,1701.736878841924,334.79218640639584,41.55422659230329,40.630675144477934,381
10170,0.4567351877152502,1.269284120577613,0.3842974086795605,-0.005015172878724592,-0.03994831702222193,0.9586815289201593,126.6337479844089,-9.30066003188753,1.7333914119633336,5.7050859435617935,-0.035304377217671955,1626.8644462865736,416.9283989643032,41.558833459003566,41.18364308192776,380
10171,0.4573513161906954,1.2134949900497098,0.28410600682546616,0.025135624602005798,0.02594935001908442,2.381076315331634,105.6639525032969,-1.1819335216408204,2.485154353297047,2.7216144990922837,-0.23607220554260042,3436.332451532282,817.6820920640134,41.56018153397443,40.24348112562502,379
10172,0.4613148228909606,1.200442383884256,0.15193668047156147,0.026127546915692412,0.01306821700674792,1.6842714824488763,83.60549121581262,-1.0680384786917247,1.3200029284591952,2.518239686816785,-0.10082590427488128,3241.2094235123413,245.43904590131794,41.568810416926326,40.24348112562502,378
10173,0.4671937578337248,1.2134747416371594,0.28447469794975083,0.025285845671557436,0.025781658940207428,2.376303533044867,105.8131479149503,-1.1817159414864937,2.48502479192476,2.7211709809085427,-0.23521410407522766,3433.8875288170693,826.2852763420492,41.58147376463667,41.18364308192776,377
10174,0.4674482729801762,1.2136564323099528,0.2841384535953013,0.023586793531782498,0.03541601991649659,2.497034507191031,101.49517399194244,-1.1888648026222177,2.3699251607166842,2.674801471810122,-0.3361075986442029,3269.3982428415775,424.7306513023276,41.582018390588296,40.24348112562502,376
10175,0.47147835069847066,1.2136233818611522,0.28072696409185327,0.02770538520148939,0.030327013488484492,2.366339040508258,100.1185656828479,-1.188801571442922,2.397096927581457,2.6652075077318975,-0.3357945366671075,3239.5082502713226,607.5061816780108,41.59060287922872,40.88308482696257,375
10176,0.4743098385541458,1.2689989629704597,0.3675891824048254,-0.007216262017921383,-0.03777122172860497,0.9670470306080968,124.71010330617321,-9.302324634223687,1.6073120653134254,5.696409251504261,-0.03320933128056885,1647.2780328073866,377.55030872494217,41.596590469996386,38.88847992618188,374
10177,0.4750247258192337,1.2690782392158326,0.3734835761002206,-0.006592768718462837,-0.03850935100251752,0.9529200088608467,125.06384376598845,-9.302117487817895,1.622628726663993,5.699787348325577,-0.03943520320733455,1618.774467857829,397.62173886007736,41.59809655104956,40.88308482696257,373
10178,0.47517396669782624,1.200560366765758,0.1533246051589465,0.026165428986193867,0.012968515984717585,1.6891240347328416,83.70991076436162,-1.0692503891524383,1.3343425992985938,2.519578231633822,-0.101210784416227,3244.7309797060498,250.9967813201353,41.59841067667614,40.630675144477934,372
10179,0.4772874129161546,1.2136238887568187,0.2805404986598187,0.027661743811233323,0.030350889711303893,2.367948509221894,100.1093652046595,-1.1887915969507945,2.3959218586488715,2.6654112587303875,-0.33540745552431817,3241.1083995597146,606.4225137618553,41.60284854624702,41.18364308192776,371
10180,0.47910057469002104,1.2136136323347932,0.28496788027223596,0.021643046334461433,0.03593687226282118,2.478104622492751,104.22184531414233,-1.1889859612859877,2.427901681089857,2.7094687498427845,-0.32689890060364474,3295.5849737041653,469.1901432623625,41.60664023742204,41.18364308192776,370
10181,0.4805575440619694,1.2005924232036806,0.15312663540216812,0.026930265501708493,0.012371133951351922,1.6623948822623607,86.14140142052555,-1.068602249915735,1.2889487862936726,2.5070937791419707,-0.09723311438507382,3218.14748775763,278.6173509039629,41.60967667396711,37.89300544223101,369
10182,0.4877698809908793,1.2136335973939443,0.2831064417925044,0.02691553208155312,0.030619873274995303,2.4299353612346133,102.0247896536563,-1.1881820111655381,2.3733556519084176,2.635928314349167,-0.3221185962234796,3202.982297064219,617.768231655273,41.62457343330287,40.88308482696257,368
10183,0.4894976130948817,1.2690913233217735,0.3774712319445359,-0.004973324632673842,-0.038345196443616496,0.9756205974295296,127.71325358715193,-9.300290648465834,1.6910874058687988,5.680781237737355,-0.029451735208166397,1652.304484515063,443.40432728436235,41.62810927976159,40.88308482696257,367
10184,0.49245612485246687,1.2689665557754763,0.3646082153548143,-0.0077258103254103615,-0.03780596866324917,1.0111763685488993,122.31932926321485,-9.301157979459445,1.67567261931661,5.69122327866038,-0.02405217016112777,1720.2554096970696,277.56667110055554,41.63413506406285,40.88308482696257,366
10185,0.4927267904347636,1.2135873400105286,0.28222449867407073,0.023508148475658474,0.035640051558372944,2.4974416231628207,101.11510603581358,-1.188875235224165,2.3633052549080635,2.6746649556801283,-0.33478492338468274,3274.9071360332305,422.44563113509486,41.63468453682549,40.630675144477934,365
10186,0.49299672130001865,1.2136552637155842,0.2841137078807685,0.023572739234396164,0.035407973935110124,2.497127367649218,101.50293694501642,-1.1888825381907797,2.369667369532137,2.674847317759799,-0.3358754497072922,3269.8068012907347,424.6088500521509,41.63523221752683,41.18364308192776,364
10187,0.4942381659719915,1.2139676335659044,0.3180012893122281,0.030761235543593998,0.027374189151143716,2.17453776649479,97.91093272447432,-1.178893902616808,2.5918515394593715,2.686535617169883,-0.3655706152829589,3079.8026086208533,751.0915243390095,41.637747212372375,36.36911176282464,363
10188,0.49432582145637055,1.268985331694503,0.370181464808074,-0.006971693308002016,-0.03854468979765979,0.9526354172391183,124.44022990407687,-9.301256788237348,1.6165505898807295,5.700418425681543,-0.03549081038230332,1629.5137803921561,376.35641736235226,41.637924551392906,40.24348112562502,362
10189,0.49649310707722,1.2134508983729044,0.28134611333797716,0.024494464163944515,0.025749645542563145,2.3825345377196996,104.32773786661072,-1.1819860551326944,2.4824897137914075,2.718575798602706,-0.2342482103709382,3446.4705395506217,771.2491949555106,41.64229929437542,37.89300544223101,361
10190,0.5005395650789234,1.2691536709031088,0.3793574476072461,-0.005655267326090733,-0.039106940277244005,0.9697076010931025,126.69999270547832,-9.299961310583317,1.6981024365537594,5.70897913572554,-0.025079327729559564,1661.0961856474141,398.4033435548863,41.650416340750716,40.88308482696257,360
10191,0.5021948079663268,1.2136018312791947,0.2802865803544565,0.027648585348245495,0.030320291949057047,2.366910875526109,100.07880250213559,-1.188664052258262,2.3941695061386477,2.665256086502044,-0.33491210650007225,3241.986417840072,606.0231132406223,41.653717802105305,38.88847992618188,359
10192,0.5082421086416026,1.2136593553583426,0.28335850972134646,0.026923161058229828,0.030656756315747477,2.4313707258818957,102.07831039714243,-1.1881394882825438,2.3751488053317784,2.636187403449521,-0.3225480152692476,3202.1191128901996,618.7664219152941,41.66568761987205,41.18364308192776,358
10193,0.5114138265900843,1.2136044309685017,0.2812130539770031,0.02655340515472295,0.030633391892879662,2.465013563909301,99.54177950362858,-1.1882221482238926,2.3794096797902085,2.68219059068207,-0.31197910860891953,3285.5319686147172,611.3081720882634,41.67190879324724,40.630675144477934,357
10194,0.5176762938350377,1.2691176603129806,0.3697380966088878,-0.006287086780629189,-0.03801880034577733,0.9957566460527986,124.06007814337438,-9.30174198560554,1.6949191617219568,5.667144261852475,-0.01824572834711153,1692.6344380613264,349.21133647132274,41.68407982555524,40.630675144477934,356
10195,0.5183247722211478,1.2136121302483165,0.2814142900437712,0.02654825693518864,0.03064652687519913,2.4655376338076653,99.53292994452005,-1.1882438077215625,2.3807556172456907,2.6823051554481445,-0.31221606900145316,3285.8202031036612,610.7695909709005,41.685331713207,40.24348112562502,355
10196,0.5192361141033143,1.2006120052726292,0.15427521441921482,0.02617812738726638,0.013216824060163597,1.6911537664264882,83.9383928803722,-1.0692418662239278,1.3340854841676217,2.521982256879422,-0.1033059840969677,3240.4824494935333,251.2153032637472,41.68708841419411,40.88308482696257,354
10197,0.5199970024371295,1.2692120488128407,0.376828837698992,-0.00521969119398629,-0.039908092805679404,0.947066207964175,125.91161009430616,-9.302719744893347,1.6997738609784983,5.655436445445681,-0.02417108408374304,1641.7034171533849,408.61619613541654,41.68855274102839,40.24348112562502,353
10198,0.5254152356625567,1.2005906978715666,0.15351584342711913,0.026858080831927113,0.013311283278157029,1.6936328549823914,85.71643355459094,-1.0680287251558915,1.318312685713248,2.51371694909789,-0.09863112281279304,3233.1802386847553,288.4526014569782,41.69891856905992,41.18364308192776,352
10199,0.4485897228680857,1.2137079367661268,0.2856335028485276,0.027318197816615396,0.030547053947708007,2.4266953342455513,103.04467020613353,-1.1883552403960422,2.3775585537443895,2.636729263733938,-0.3230266917523131,3190.513139155861,644.3383770052035,41.703005161307544,41.18364308192776,351
10200,0.3698676349174665,1.2690988299246906,0.37527165098292237,-0.0054558654756456946,-0.03852343111050337,0.975818623486018,126.65560666836372,-9.301402866620068,1.6812462381790918,5.699752209199322,-0.02307461071790715,1669.259695915311,403.3618476784986,41.703694769798794,41.18364308192776,500
10201,0.37601628774627405,1.2691213672682846,0.3689289742208725,-0.007328658301594099,-0.038066640549548135,0.9703133014214709,124.73768757924294,-9.30222738255867,1.619800058035365,5.7000907733610084,-0.03350425033321612,1644.2340794098052,364.556034034924,41.72018203255807,39.755747910328616,499
10202,0.37612055938547184,1.2692990412828875,0.38319559903940764,-0.004672168537817091,-0.03823312324737919,1.0025630288518428,127.23674899524039,-9.301190998986824,1.7249811804976587,5.7035135280811575,-0.03247083871396947,1618.4226405618988,505.0936226763854,41.72045930029222,41.703005161307544,498
10203,0.3764333028042826,1.2690572888278484,0.37546246125111643,-0.005954965432778645,-0.038282357378289535,0.9964712361987001,125.40147697173478,-9.300505582608192,1.713396951623548,5.710254192988121,-0.02198992160764844,1704.1749563706303,376.84285833818177,41.72129045259236,41.703005161307544,497
10204,0.3777779459295832,1.2006602245886908,0.15491473222452923,0.026651621934947408,0.013485064195565026,1.6971264756649826,84.98350984902622,-1.067812200468409,1.33014305563684,2.513005261235368,-0.10300499436503793,3234.574819563328,283.8550606595877,41.724856150007604,41.703005161307544,496
10205,0.37792944195390477,1.2691498745742522,0.37253440319925246,-0.006625154427579567,-0.03799015012161503,0.9605002047401187,125.64026386671226,-9.30265023186114,1.6229058064978505,5.699517921436039,-0.037963465000164995,1627.2820154371125,407.30519838425244,41.725257088330764,41.703005161307544,495
10206,0.38093785943026975,1.2692589865214305,0.38783134852835505,-0.00452269879434681,-0.03933139246035853,0.9740221486843359,128.18417148634668,-9.301208781041014,1.6672799686275557,5.694262643643437,-0.03540494207021939,1575.920370256996,507.1166972765691,41.733185834848605,41.18364308192776,494
10207,0.3887273499317348,1.2692454701940932,0.3775861785356464,-0.005248867736974701,-0.03960180121910456,0.9543789142612057,125.82303827832416,-9.302374583429081,1.7089178165298593,5.657463763900028,-0.02516436120576843,1648.209839750483,415.38854690722167,41.75342776958691,40.24348112562502,493
10208,0.38946967236620156,1.2691582677575386,0.37125185921475357,-0.005929354097265419,-0.03820982801842083,0.9917403917196231,124.52414041757474,-9.30265841740619,1.6999224999956088,5.665214340926695,-0.01842702430707245,1685.491993401391,370.65223625273165,41.755335570922966,41.703005161307544,492
10209,0.3896711654536586,1.2006090629732071,0.16046637931627886,0.018442229638675808,0.014540902605632044,1.8053747084668232,74.74093405588978,-1.0632761597633136,1.2720465523397675,2.488324930283143,-0.062187979458085664,3690.5908889545262,148.99553271838207,41.75585278958825,40.88308482696257,491
10210,0.3906597696322663,1.2691653712065445,0.3827041039170686,-0.005007898417888423,-0.040198086090770725,0.9514239947857995,126.21388481749045,-9.300070287203397,1.7212752995114133,5.701237474865433,-0.034453027939234895,1621.9475884061617,403.1185337903265,41.758386598420635,41.18364308192776,490
10211,0.39252314829594487,1.2692026130649512,0.3867612247943194,-0.004669283583947028,-0.03914010118367709,0.979470986574575,127.60358451367551,-9.30029304190935,1.6649912253465275,5.692845579803218,-0.03569283956598657,1581.7801282272912,497.45974045352483,41.76314508366576,41.18364308192776,489
10212,0.39480243811855004,1.2690186295609418,0.37348664920629987,-0.0060688459305990265,-0.038629430574799874,0.9735055414586853,125.68223253171924,-9.300214293730244,1.6915358299749814,5.709586775327078,-0.020902925666737977,1685.2738882268734,375.4542816932471,41.76893505475082,41.18364308192776,488
10213,0.3950578632538468,1.2134788683294382,0.28397630862776996,0.02514163300797252,0.02590435987487212,2.380001497055836,105.55708605573801,-1.1818414214346413,2.485603129266731,2.7208648039270233,-0.23588729669691066,3437.8375671485264,816.1307459283308,41.76958181505495,39.755747910328616,487
10214,0.39720700016713945,1.2136952026732564,0.28550661928369514,0.02731829214962343,0.030536349966743724,2.426052164822581,103.0150482489368,-1.1881695268198402,2.3769041089207663,2.6364426447502285,-0.3228561280117038,3190.8275119239065,643.7103004305418,41.77500712743212,41.703005161307544,486
10215,0.40362094678016225,1.213824138169995,0.30778924224299653,0.02735968366499712,0.03380269120844355,2.4484939005980126,104.29055997087853,-1.1791319369301658,2.432157466261022,2.7103219784467423,-0.34846149397174087,3181.1514231112756,657.6588828023786,41.79102575861658,39.359435753024464,485
10216,0.4043549071736589,1.2692316800923777,0.3821699244014571,-0.005198124508703143,-0.038378118716970486,1.0030700335981861,126.76465594321745,-9.301586611262682,1.723781951231839,5.702461513552087,-0.030957032439206607,1618.3751073496205,475.111495994345,41.79284254705612,38.88847992618188,484
10217,0.4070920573269619,1.2691581288366942,0.37154017909539844,-0.006801752540408478,-0.038463213559133,0.9603888117506276,124.82325043039778,-9.3025684889629,1.6299943754044939,5.7017493577872775,-0.03755125318692409,1624.5542786009373,385.9136399024857,41.799588916577214,41.703005161307544,483
10218,0.4107972176769175,1.2137016685614785,0.2855775925521553,0.027312890918197177,0.03054207896454874,2.4263938718358604,103.0156517088391,-1.1882599294080711,2.3774174768533265,2.6365347532386982,-0.32291984551184966,3191.095946253266,643.8099145491725,41.80864927672561,38.45255256337418,482
10219,0.41150980201437126,1.213383881248167,0.28115466517779075,0.022581489681860467,0.025908745897807336,2.397407519238656,100.01868189271335,-1.1818344574363495,2.5313451880284115,2.7188245770834896,-0.2467083919000683,3451.2440681948783,656.8367688630026,41.81038241167049,41.703005161307544,481
10220,0.41179102972054615,1.213713123801678,0.28572096414464854,0.027311785358325943,0.030563903211347117,2.427053783354256,103.01631361629687,-1.1882473197173091,2.378673192261208,2.636673196264645,-0.3232317450629176,3191.0706585221396,643.6969193047568,41.81106558289111,40.88308482696257,480
10221,0.41291506769524083,1.2691923500679352,0.37455612858353193,-0.0067324422852545595,-0.03837309299436692,0.9582901453859229,125.40073547652058,-9.302469995216892,1.635330841230893,5.701480393799086,-0.039263946400857744,1622.6013862315083,399.01933969011276,41.81379149621826,41.703005161307544,479
10222,0.41405318584825807,1.2692522700343527,0.38426152768105487,-0.004431701901257296,-0.03872767148224148,0.9334786443846731,128.58649198984017,-9.301674857430886,1.6537856411639935,5.701104729472521,-0.04841098851762816,1543.5820105447663,537.5798367312256,41.81654400543905,41.703005161307544,478
10223,0.4155438562095763,1.2692709886239846,0.38428355106502726,-0.005059996259146708,-0.04013815835986778,0.954133641181954,126.5274233129953,-9.301584586120148,1.7345928320114488,5.705097775322284,-0.033821708323929243,1630.321262019947,416.7602067298497,41.82013773080208,41.703005161307544,477
10224,0.4183987116858861,1.2691404548274654,0.37668064019105063,-0.00489970751768946,-0.038200337776533685,0.9800579594943097,127.99246799184773,-9.301792770155497,1.6916908890764142,5.678450507847397,-0.02682216870744377,1662.1582208045095,456.7582531909556,41.82698440523327,41.18364308192776,476
10225,0.41849450508900593,1.200631984852963,0.16242379572445476,0.01865752558497125,0.023401234607555402,1.8844168844666287,74.96714333162882,-1.0650717356995547,1.4556689752259833,2.6584076464719897,-0.15857176940263484,3668.761704789237,38.68462073378493,41.82721333146101,41.703005161307544,475
10226,0.4201986014912568,1.2004821819218128,0.15194646432141465,0.026073224529177538,0.013033504916667948,1.6875823874257958,83.47686975687432,-1.0686188383607256,1.3243504416836633,2.519407027422341,-0.10077979968999069,3244.2220924223734,241.1469592779753,41.83127703184003,39.359435753024464,474
10227,0.420356601937994,1.2136454087513466,0.28515877787551075,0.022787722082632373,0.03552523006513327,2.496505057429492,102.4366269509899,-1.189007157645757,2.411663542060854,2.700085287226211,-0.3182182474309264,3283.562749606036,450.8668352763574,41.83165297490224,41.703005161307544,473
10228,0.4211444117270454,1.213596253878381,0.2821624703767824,0.023569717841033712,0.03565370894513365,2.4978450428778314,101.21947458097185,-1.1888690707853282,2.36296328203483,2.6738569613610155,-0.3348988089804297,3270.9815645328576,422.91622816926275,41.83352536722561,41.18364308192776,472
10229,0.4235272107243623,1.2135857508947887,0.2823196580623801,0.0235319069644849,0.0356021326658672,2.4966884591665033,101.17584314987565,-1.188763678345439,2.362646215619159,2.6742486227479327,-0.33450509807450385,3273.7570976114457,424.26441559828726,41.839167335665934,41.18364308192776,471
10230,0.42554439672507205,1.213708490861713,0.28555781718311934,0.027293473798281266,0.030569690587171145,2.4272978341775424,103.01525557926193,-1.1882853269269533,2.378149506869877,2.636737461307139,-0.3230485031603275,3191.742140697069,643.1842449723932,41.84391885433199,41.703005161307544,470
10231,0.4262561292607097,1.2135837603679833,0.2822889630532938,0.023528948587563325,0.035605724455743566,2.4967661233638037,101.1721092296749,-1.1887183775002113,2.362423544257495,2.6742213131423807,-0.33449528593074385,3273.8546565954452,423.9936118977111,41.845589979623895,41.703005161307544,469
10232,0.427255602212188,1.269266537225584,0.3801179265853295,-0.004855404055898451,-0.0391036351256901,0.9629661943112102,127.18559332466035,-9.301958541514102,1.7056228904774446,5.693551651730391,-0.028614036938196002,1644.5866617849792,430.9288391084599,41.84793200580013,40.88308482696257,468
10233,0.4275138651602951,1.2691263989588428,0.37631111786623567,-0.005162423546178795,-0.038262027037549176,0.9838438143925377,127.76692928156177,-9.301747959308209,1.6854955305974044,5.6793847912264175,-0.028190423779259018,1661.7954887729986,435.14418455436663,41.84853629260663,41.703005161307544,467
10234,0.4294264828646075,1.213354680350878,0.28088641465556713,0.02258361084792048,0.02587283873941505,2.3953522163159486,99.97727159921793,-1.182201599878368,2.5283339703735876,2.7187908560485545,-0.24644320414703774,3450.289883078886,655.4238549974209,41.853000129289526,40.630675144477934,466
10235,0.4306229666700584,1.269182410496435,0.38465814026539663,-0.004627854069477172,-0.03896545728516004,0.9333345905564079,128.25394385858314,-9.300180489591252,1.6489411033239858,5.717134248209929,-0.0436966737381248,1560.7691356136115,547.269771394127,41.855782491578296,41.703005161307544,465
