,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
11256,9.702320722066182e-49,1.1978759614593149,0.8361223150744599,0.021346299113498467,0.029502321267124553,1.3645116231427223,26.06885363507293,-2.0141091663238244,0.4840831664954709,2.417589824693877,0.6986342482778248,1886.211982636284,3318.905686838812,406.6369989542897,385.6801787796251,494
11257,9.81809933744935e-49,1.1971808249005562,0.9289701886839231,-0.008959849480947598,-0.013333542988309141,2.2655269429988234,56.16558831170481,-2.0063752349684707,1.5058540739823392,1.4940009228373201,0.6839815578151518,1065.879860400148,2406.490971078888,406.6488614011736,395.9232296314562,493
11258,9.987141455410117e-49,1.197410890782577,0.7700966267278931,-0.02989578374669131,0.03685016229553234,2.1255428216219627,31.908586014441497,-2.0083018271234616,0.044732551551064335,0.825890861530103,0.1259551558089716,4539.388756611356,913.720934962925,406.66593225881275,385.6801787796251,492
11259,1.1049054400982924e-48,1.19737074886163,0.9906674602795815,0.007136706681767066,-0.005620868675259219,0.9470160593127424,56.555547355101474,-2.0053782991088314,1.3823129852626372,1.2063035603100953,0.41792095614332075,1372.8846319781762,1761.2828523534142,406.76697869742867,308.33969302672904,491
11260,1.1294329058411271e-48,1.1972835045501753,0.6988490071216732,0.015066584832128336,0.02362231019032788,2.4290154819103527,36.686234837743115,-2.0421289045619293,0.6395214616198632,3.482163957757475,-0.5007259040033377,2778.8898984659377,1249.4475083622058,406.78893459420874,395.9232296314562,490
11261,1.1618169275727737e-48,1.1972139610170536,0.8131293143464259,-0.0071630838664675876,0.0006443770310569019,2.368113792286378,54.81203030301422,-2.042519943089279,1.057928584527327,4.123011972571042,-1.2094865595451862,2883.7306916622747,958.0430884262033,406.817204037289,374.9168375004623,489
11262,1.2674432579827816e-48,1.1969378481369979,0.5729685447925972,-0.003443605181303628,0.049990151734638714,2.2627515637128965,36.48035988409689,-2.046151726776585,2.0007926803359104,3.573120618971526,-0.47114374543531157,660.6108311650544,2820.3965689050065,406.90422062929565,385.6801787796251,488
11263,1.2936213072085964e-48,1.1971731222547004,0.7716378675287864,-0.001902969640277921,-0.016267085092999102,0.8534028321134218,57.794437182943746,-2.0048711825300156,1.5259821202017376,1.2100742508019602,0.5737997294150673,3270.11426829362,4423.024173672563,406.92466444108726,395.9232296314562,487
11264,1.3288855467322443e-48,1.1972414979829544,0.92212863416232,-0.02469295103451978,0.006234151661044259,1.4859610112540123,21.38323030367099,-2.0430311379889194,2.991983837603615,4.239742274744155,-1.2522041376734379,2166.366459831822,1856.8417119346561,406.9515595968747,395.9232296314562,486
11265,1.3891574184958466e-48,1.1975055518970779,0.9927611680352391,0.01857340142895059,-0.012633967649600505,2.28061490129433,35.36959039825071,-2.0084091406387787,2.695125317637168,1.6814902203131183,0.7931319015455587,1403.7826374557642,1299.3301917950537,406.99591633029354,279.47239748213923,485
11266,1.4482963178430848e-48,1.1973229076751568,0.7294054853307408,-0.005093546087572253,0.019826912255093317,0.3033372484969419,56.44356776218812,-2.0070379067363895,1.280500403326822,1.574144559281426,0.7441545702707405,4539.308226102441,1391.4197953765158,407.0376068531148,385.6801787796251,484
11267,1.5767123932097482e-48,1.1980809415604075,0.906166851458003,0.04394977445207258,0.03721600162867314,0.9177273937218345,33.827197031764925,-2.004191326670091,2.5840199204300305,0.915154693691359,0.21468771417550647,1354.8211067258142,1598.2054724486004,407.1225608561434,395.9232296314562,483
11268,1.678080944485269e-48,1.1973010417387027,0.9186356181548886,-0.03687446913612732,0.0012740073315524333,2.4015044675427792,48.008359629548835,-2.0082966099724824,0.053152118272726166,1.2894525919908195,0.5784137964230938,2257.440849192852,1216.7209972734815,407.18486978624264,279.47239748213923,482
11269,1.7816534362889672e-48,1.1972264529588756,0.843544943658541,-0.011554104092159585,-0.015086989741356546,0.30661716316287835,65.66733895799797,-2.0455514506938792,2.3055269583674938,3.731626271101851,-0.6802229576855023,4251.567136955059,2509.399857556593,407.2447607706303,324.3708867558806,481
11270,1.875347039719928e-48,1.197939794697577,0.8676003195479444,0.015277298291782537,0.04493845332781438,1.1564089394171178,29.572322747525295,-2.039979624859468,0.8836027223335832,4.556553926366814,-1.3510965055352635,1089.3848299674262,1464.1350195586112,407.29601267083865,406.17659922219326,480
11271,1.987374207979695e-48,1.1972106069990647,0.7182339531800004,0.006730474129722551,0.017830994019198625,1.20658859667149,32.75814380631134,-2.0042501816928495,1.6438700420666736,1.4109530975038038,0.7045582260668967,3183.2889795828955,1773.6895047538521,407.3540332146537,363.70359978423835,479
11272,2.0166521572292833e-48,1.1977614552850746,0.7509610045974129,0.03854932784250911,-0.003388222753408526,2.6206799202980577,39.70683724661945,-2.044256542736701,2.331466586170028,3.6698648455631635,-0.8756491623958212,2968.6339640562273,1854.3625280499837,407.36865772927933,395.9232296314562,478
11273,2.054459472122691e-48,1.1975035654644484,0.7019774088081624,0.0079991820622085,0.01244466351785494,2.5367678620258047,55.53701880802521,-2.0102649476790493,0.3825244893756733,1.8744069765422515,0.8073913417410582,1507.8449430746348,2170.0692457424275,407.38723172344515,395.9232296314562,477
11274,2.0819884588876172e-48,1.1973312914155843,0.8988508127351905,-0.007876587942151118,-0.007784976683535692,0.6042723312806246,78.86281902800802,-2.045613020872438,0.5107502422127752,3.8804222757463545,-0.9993630694486298,1526.5873285776404,224.51440217990742,407.40054236758806,395.9232296314562,476
11275,2.21920169329944e-48,1.1971228666804652,0.6810741824370012,-0.0037585260758020047,0.008938590070899604,1.9810088596345365,22.651524224227106,-2.0438884160321154,3.0156748028972467,3.639459127087873,-0.6063951659766622,4869.684133883849,3496.6482546016205,407.46436647429294,395.9232296314562,475
11276,2.298282597282382e-48,1.1975738722338836,0.6926517480109288,0.04701902027694403,-0.026487627547151366,2.007561187413991,36.614677353031816,-2.007786947177764,1.5315758528010361,1.5970957495343223,0.6778707623507652,3348.242773479488,1613.0119061790235,407.49938108787734,395.9232296314562,474
11277,2.3278731632142597e-48,1.1974714047082569,0.7531089087886396,0.04016168239635228,-0.034650245411428665,0.5716940194071515,40.22309458854066,-2.006609633915824,1.7803967347750587,1.631276606606554,0.7263773737228261,4848.249156716965,462.79710096846895,407.51217398592235,339.1540788133491,473
11278,2.351072180021569e-48,1.197363000556427,0.8147785775077904,-0.04551608175121622,0.04480259003601933,1.5352817636526048,24.002716403735885,-2.043429637283747,0.1620473582675214,4.145249403045751,-1.1983615796110831,1598.7412319817558,2570.5589730913857,407.5220904116173,406.17659922219326,472
11279,2.6405079746157934e-48,1.1976114896768795,0.8089715333433165,0.015573614795067971,0.02609122706903183,0.7284257748972081,37.744744295043745,-2.0024752519297517,0.6490824446630836,1.354796694759475,0.5433854793874116,4553.923834558208,3387.501680155415,407.6381902539688,374.9168375004623,471
11280,2.675831426863805e-48,1.197433167037623,0.9496873528280293,-0.018876297280778165,0.008749009411576079,2.488721455516768,61.34108783363188,-2.00679978698144,0.6634655801621292,1.2289437989858967,0.6341945385721511,35.29950798918341,2607.140955359211,407.6514790865288,374.9168375004623,470
11281,2.920339150958218e-48,1.1971972742198835,0.6171472790651297,0.033691152122921446,-0.00398184857827324,2.5089105534990157,45.87583968265753,-2.0084647202385555,1.2226496886541058,1.8053508382262842,0.776038624236953,2370.3196728681005,1472.3394990114475,407.73891869781664,279.47239748213923,469
11282,3.183116044177096e-48,1.1975254086196256,0.769087367521514,0.031251967346635996,-0.022503369722791388,2.2284900928938853,27.865783885088504,-2.037452814393092,2.720443231853828,3.2730550691425573,-0.0736548400871276,3451.246402375452,2566.088366865332,407.825079545814,385.6801787796251,468
11283,3.267934645766478e-48,1.197710721947242,0.7008458514739374,0.04167063383053234,0.000111415116558114,1.5438671021652255,23.90945711914013,-2.00715929699747,0.09617525601447059,1.5912542675529668,0.7613025298414363,3368.018097194503,705.9433871200365,407.85137711925495,406.17659922219326,467
11284,3.2851732735766896e-48,1.1972925977591777,0.5871468806698503,0.034697535808939785,0.02046149462622088,2.0041738058632945,29.875577760681626,-2.004848526605592,0.5603017404579785,1.3710900564694322,0.5554116240058045,4667.542616692719,644.0667551138101,407.85663833814147,395.9232296314562,466
11285,3.471622409336808e-48,1.1978831343745444,0.9236269706306701,0.04968827568456147,0.00988686430857183,1.7238840444936283,33.493647697221135,-2.0034740861286675,2.9826912075240255,0.9897968606214168,0.3871201623109516,2262.5050368991597,2346.600843565301,407.91184097850595,267.0639647824696,465
11286,3.797540983492443e-48,1.1975277284715666,0.6312695261502084,0.03133546500780016,0.027947650375639996,0.6208587196373246,29.22779740435215,-2.0356284543302814,0.6437483271832555,3.242467180516498,0.15154747678620475,155.89366268397907,1477.2778728289554,408.001572688352,395.9232296314562,464
11287,3.8173828975768437e-48,1.1972806013938373,0.7635883308794501,-0.012833145218287045,0.02301843466474336,0.7441374593758106,51.10611524627891,-2.0037925032083734,1.4352175911658878,1.3682013339484935,0.6245524427886241,4921.743994501055,1440.5496354599138,408.00678402317254,406.17659922219326,463
11288,3.979608772361098e-48,1.1980588487123383,0.91716968727373,0.0029119251930200666,0.043464162050907036,0.21453164649663264,60.37332280419537,-2.004149830579151,1.2351069556579704,1.2405912295698562,0.5432675612887934,1759.6230999331367,3685.7902473838317,408.0484024567558,406.17659922219326,462
11289,4.8334652753439526e-48,1.197491053546269,0.9882719819241008,-0.039941978804952386,0.04427324196019336,0.7416918386334024,65.2986896621195,-2.006782479834327,0.18540303038796863,1.3667627031062546,0.5617142327434942,163.08839995545117,2334.680460677037,408.2427825994253,385.6801787796251,461
11290,5.683435052941268e-48,1.197118817775406,0.8730818125863109,0.004739123687361992,-0.024204026176646395,2.9528406375436727,47.28368013910602,-2.042473568019747,1.7003941198146946,4.074196960081187,-1.207427995593043,1148.7290131696743,3716.4330403827566,408.40477475347166,406.17659922219326,460
11291,6.24436989482081e-48,1.1975252923971587,0.7960107340210255,0.0467447602248242,-0.010878273591325708,2.379065610590297,56.00162844263288,-2.0412880131511137,0.934570359286743,3.9852018835168437,-1.062132848752082,4538.346956149077,3001.9631320378385,408.4988991816329,395.9232296314562,459
11292,6.333397300907228e-48,1.197758932920854,0.7914599374204377,-0.0035488360034167487,0.03940266928805032,0.3482486441497239,87.23399584840894,-2.0055063063017435,0.5338189070402017,1.2192269059020646,0.5206263770630328,527.6931611258858,3890.997493508598,408.51305573128343,308.33969302672904,458
11293,6.916724247228152e-48,1.1980992496805514,0.8800850146033266,0.004875882623241805,0.049112339723580284,0.5553038748376645,43.79682627175926,-2.0397790197689085,2.6270370403794288,4.470760624847176,-1.3500410060801955,2803.609810429125,642.6404946723795,408.6011612235674,395.9232296314562,457
11294,7.01024430510964e-48,1.1975602031608112,0.9046492731408609,-0.0287546674261885,0.04968694545707787,1.780553549801457,22.725171946953402,-2.0096907485312077,2.4923229552598136,0.7119975706298818,-0.050926529728926064,3883.5181454610115,1374.6659818208848,408.61459149207474,339.1540788133491,456
11295,7.558558811539975e-48,1.1972165666545638,0.9854193218929866,-0.04797934222619426,0.01356792836719518,2.826619975126338,40.21404156616373,-2.0117566085366616,1.7493810532009286,0.7271466205462661,-0.14371552842960142,4870.948092462638,1097.4150637957634,408.6898994793166,395.9232296314562,455
11296,7.802711575841234e-48,1.1970977870594484,0.7801567623516438,0.001731142751214274,-0.017273308286329375,0.38055456664838605,51.98468696898966,-2.040960501453629,2.4576383556814387,4.1771530095400955,-1.3334399063565883,1623.6174753212254,4072.608347536463,408.7216902519039,363.70359978423835,454
11297,7.891564073752662e-48,1.1971479927615485,0.7799578645582094,-0.014316674505138566,-0.02881501264667915,0.7131208589933865,46.732792271463644,-2.0101340060488315,2.4277265610593846,0.9620184313215432,0.14537804865268,1363.7347660951914,2396.74064559326,408.7330132908535,363.70359978423835,453
11298,8.580170094998578e-48,1.1972350928298823,0.5720284002679201,0.042917548883821564,0.017939126611165215,3.016511978982756,47.89566513135292,-2.042226706863616,2.307025437922886,3.5020787460420215,-0.5029064457645845,3974.3142992896837,2552.368989113976,408.8166726785872,385.6801787796251,452
11299,8.69134223780379e-48,1.1976209824024282,0.7172190523840587,0.007817795340006999,0.03436932109908045,0.3161199882347578,87.6404345336936,-2.0067135232040823,0.7787363697382076,1.158827957332392,0.469008515396443,249.51718679250675,3754.0362023667544,408.8295463257872,395.9232296314562,451
11300,9.307949161432143e-48,1.197757918103518,0.8117812527673366,0.002817949902997597,0.02367823833906727,2.053307531987044,47.58602032148191,-2.0064006729002344,0.808184821803956,1.051507253728647,0.3664180651907652,628.5440779520721,813.8824327034921,408.89808772430337,406.17659922219326,450
11301,1.0281545812251694e-47,1.197302078385483,0.9287159482288773,-0.024430376839640146,0.015142072051094586,0.8963724900406073,39.164493894563265,-2.0064765607119894,0.9529249345515671,1.5140735871494273,0.6480544513215557,2772.7787962454263,3544.5124042192974,408.9975695602566,385.6801787796251,449
11302,1.0634374615035374e-47,1.197939971864496,0.8223025521999539,0.03413643075053001,0.01574584679765626,1.4033248858680076,21.905717657790888,-2.0063511466484796,3.07913153447046,1.7014039775676337,0.8318091103592975,3590.82200790743,261.89033379315947,409.0313105831999,406.17659922219326,448
11303,1.2130387218958e-47,1.1978739206267968,0.9611229068964123,0.028321525662503903,-0.002091333519640465,2.4673164927578073,42.38325546705247,-2.006244877733564,0.04493928559875515,1.1313152202247343,0.33284975383310755,1168.3116490269842,2447.4075364055448,409.1629325855596,406.17659922219326,447
11304,1.4349529145926443e-47,1.1982862561358447,0.9512767385990378,0.03504379223352233,0.04589435164225865,1.645138530499004,32.63636424865992,-2.004356844855239,1.5603753441893706,1.2928642316934857,0.44566578422373737,3.981949966309344,4066.2514683038576,409.3309360702294,406.17659922219326,446
11305,1.4571349726620204e-47,1.197266881190255,0.7916310577703175,0.006474960739235113,-0.0256555531686519,1.9443783774804542,25.331190540162673,-2.0452303000148957,2.295435542334323,3.967334796767575,-1.0955909348342496,2382.372423934417,3039.4225566928762,409.3462761939892,395.9232296314562,445
11306,1.4647047518095475e-47,1.1976389664573854,0.712417532636624,0.018535278928959363,0.028784188703262787,0.3470738358083415,55.707644531485585,-2.0457820286956245,0.07262319364158551,3.696818819380809,-0.9939601121833344,1212.3135330298296,57.72686586499241,409.35145772124446,395.9232296314562,444
11307,1.4851659213793194e-47,1.1971241509778627,0.8305685865820057,-0.03702139511726926,0.023070502677903282,2.250288224446277,35.654520871571634,-2.0394156728569137,0.3882507177296572,3.3705897560579365,-0.0994916691615916,1304.2958699841397,1212.544390942974,409.3653305312687,385.6801787796251,443
11308,1.5770777956483473e-47,1.1973960446341017,0.9655348366911374,-0.007393826297374495,-0.010597774774184028,2.7902575292613654,48.111275124067824,-2.0068484848640007,1.7087524178195335,1.6100646766463302,0.7950273236073838,1976.8699799628318,4177.545370214062,409.4253776718699,395.9232296314562,442
11309,1.6983155601992485e-47,1.1976211330675866,0.8133814380199864,0.02005964571142557,0.0016615944730721062,1.5849168893040282,22.142636880756825,-2.010206221284714,2.8819763073210627,0.8186101801617397,0.031236891749816822,624.3153704980094,1709.9443132850172,409.4994409465936,385.6801787796251,441
11310,1.706224491557966e-47,1.1971701818010276,0.7253451345361951,0.0073498109466384205,-0.02216739036115306,1.92691164604405,25.311650071393416,-2.044505831833355,2.6639035267653064,3.982801602434,-1.1427353503666677,3598.4921134950027,1670.4547907974309,409.50408706352357,374.9168375004623,440
11311,1.8125064274215605e-47,1.19786868269229,0.9574507880792091,-0.005263017352708657,0.03627003713345311,1.3662885064149837,24.461891057497155,-2.0424487992447986,0.9464136171220092,3.9699404309755635,-1.2091495286788796,3065.074100505198,2954.508334178311,409.564514687591,395.9232296314562,439
11312,2.0158698933246263e-47,1.197232161650964,0.8409217484318299,-0.03106954339796448,0.0066686294938243995,2.886464372071322,63.98364194119421,-2.0082004486623966,1.891307442907523,1.550031298634005,0.6565002182242327,3652.0627338997156,1498.069746865281,409.67085484477207,374.9168375004623,438
11313,2.0933737019525335e-47,1.1980301041381318,0.7992279823665136,0.042056435868606544,0.037012431284172705,2.8766532050292115,61.91343483705994,-2.0408615157808447,1.4848587109399982,3.508002292754262,-0.3148406606367972,125.79185811567024,2100.7071853794437,409.708581009685,363.70359978423835,437
11314,2.2057232973363953e-47,1.197530165151829,0.9996905933285666,-0.022611045559708227,0.039435153665852436,0.5778298493130699,62.428295222471085,-2.00397517438771,0.7938471246932052,1.2822221377325176,0.6480781076749424,631.8460621055098,2742.5708535032613,409.76085951479945,363.70359978423835,436
11315,2.2520390278737774e-47,1.1974402816217942,0.6851896084065555,0.020215838242423102,0.008688697762740675,1.0580264788780727,43.224237573137884,-2.0058391051541484,1.158531124495702,1.0078357157757474,0.2764137980289046,4266.479985149233,3593.172302020503,409.78164007413034,406.17659922219326,435
11316,2.3243782223148766e-47,1.1971215186996313,0.7255783135350952,-0.03852834513295049,0.0292281824007784,2.5408353770582672,43.327399102933285,-2.04062358672113,1.2198671035331314,3.343904340245879,-0.11317763224124767,2185.273033478133,2411.6240248838053,409.8132566056968,385.6801787796251,434
11317,2.5026475589851382e-47,1.1973519963629466,0.9933856232500043,-0.03859810263140412,0.013456986592190037,2.5864006693154016,58.68302088734327,-2.044988415414112,0.6199545970446937,4.366998783054116,-1.1533905891774665,949.6094829453317,1091.9436019652692,409.88715322878437,406.17659922219326,433
11318,2.5145327727701835e-47,1.1974400714874889,0.9210847002027042,-0.023019915741576948,0.03675196335833354,2.8380287788080967,82.40643674776244,-2.0425107960193456,0.430723052706896,3.9966088198084386,-1.1029567258983912,3815.796194353547,1576.1928112872,409.89189104374464,253.942288719415,432
11319,2.645129654755939e-47,1.197026956448959,0.8732165704217892,-0.018765396643120914,-0.033956970194514664,0.2982500282404442,56.86607151560018,-2.043105576002397,2.2832933077284188,3.5129529028015747,-0.2828866529371842,1862.562341819949,4623.327874017046,409.9425241166061,374.9168375004623,431
11320,2.7220755191787503e-47,1.19800186982195,0.8006989595764452,0.04061395052215364,0.02501593768926419,0.7171590858207453,43.39406458101636,-2.044455584908478,2.208711462048186,3.638741054740567,-0.6801254753300663,727.5834943876159,3372.838551896444,409.9711986815343,293.40045630029243,430
11321,2.917886773961421e-47,1.197414640066606,0.8491340766063235,-0.02461305238827043,0.0033248031015675676,0.8485005196555199,37.602381163375966,-2.0436048277450523,1.083513556916267,4.101233498974985,-1.3739118603078264,44.15693599187693,3086.8945462748457,410.0406636804166,385.6801787796251,429
11322,2.9989709158071226e-47,1.1975096060768988,0.9384635320602747,0.03339527564314632,-0.0296200358540043,0.18338536556631257,67.28412908929752,-2.040081247724551,0.834684838704902,4.778790430580484,-1.3710356416044922,2486.1012186312023,1874.9373241272024,410.0680732354433,406.17659922219326,428
11323,3.368438289550321e-47,1.1974371772330918,0.7830397083067989,-0.04372009572654772,0.047596210238892274,1.8540348601708323,30.33672664147091,-2.0442147079696835,2.203218956397777,4.132007874467648,-1.274722360393879,1355.027749637244,353.98583969537765,410.18425325507735,374.9168375004623,427
11324,3.3922710782456037e-47,1.1968874659745812,0.7593732911022324,-0.005404411515435911,-0.033340237965317696,2.222543555239947,38.02102272892215,-2.0090487551604497,2.0410198542118145,1.6729556020497096,0.7685595174813669,1008.7853255611627,2313.087625267771,410.19130366535876,385.6801787796251,426
11325,3.719061181099607e-47,1.1978118365369559,0.7580770442417637,0.04574962973930782,0.009933725928068238,0.2224712221503867,43.1903263523993,-2.038203047174198,2.462833219262507,3.357566766750293,-0.22611301792364302,1961.9508425232145,2390.7206317317105,410.2832752994484,395.9232296314562,425
11326,3.8395420654686383e-47,1.1974928430693188,0.9924124307772619,0.039595543664999365,-0.032157032700604306,2.5145326353624475,24.941270721581194,-2.014741210267826,3.0033217214469894,0.6429588669115858,-0.3645293403554672,1062.5665607213664,3033.682903484106,410.3151571393904,395.9232296314562,424
11327,3.903149608509134e-47,1.1973524385011964,0.9316072832562297,-0.008207176082190742,-0.007660474017005644,2.819264416893916,75.31133847022382,-2.00682818787857,1.7122855630965426,0.8981203989151443,0.3065024410123534,879.2322635891038,1645.8501471361678,410.3315878528204,395.9232296314562,423
11328,4.2511218567648476e-47,1.1974943838034398,0.876489285147956,0.0036392071985917544,0.00029318938239975337,1.4648549832281814,36.50603950925525,-2.042056719458454,0.19251098460935148,4.291612593899537,-1.1739740915734251,3680.2389777724275,2701.1340126942982,410.41698694808724,406.17659922219326,422
11329,4.391993103509445e-47,1.1974850865569497,0.9519331271095615,0.0011414283601552141,0.0047130011841963445,2.853998060269149,81.90240423794721,-2.00699641397672,1.9977620544370003,0.8428230945334215,0.15117337895267788,2258.2090289244657,1470.9652108213606,410.44958716765336,406.17659922219326,421
11330,4.474751323841669e-47,1.1973712406742105,0.8565288036396019,-0.0007252191217800054,0.0029995836708802247,1.7972681501900396,30.580012909524335,-2.0057395137118093,0.4456087916722212,1.6648599242322586,0.80222368047829,2544.706038483448,4817.490725877806,410.4682548137787,406.17659922219326,420
11331,4.981779992997754e-47,1.197339794544407,0.7462403436887456,-5.19589918199382e-05,0.0226394336861796,2.8843780595848054,42.49927470178674,-2.031240341122278,0.9551360536939275,3.1065741433134595,0.1169539608654831,3333.421297904634,449.5466361761289,410.57559128917427,406.17659922219326,419
11332,5.045396792289979e-47,1.1971835249073433,0.6626329396573843,0.0028572336788194254,0.010559398521918478,0.6229130523992956,55.92479132608438,-2.044662519245172,2.057150635689823,3.718930233726057,-0.6784757357065619,3502.9668334520716,4717.086054546391,410.5882803350024,406.17659922219326,418
11333,5.087144326786616e-47,1.197530610352562,0.7592046748019993,-0.0027643104061450398,0.014328805326337941,1.9948455408615406,47.226849145564366,-2.011227878831158,1.8049695190756294,1.8734282961450317,0.7598073173261056,833.352731831518,224.41461271901778,410.5965206708147,374.9168375004623,417
11334,5.700526873842263e-47,1.1972822341230223,0.7013994297041914,0.016353023840348247,-0.020748172075951338,0.6298747605250845,64.68278592989343,-2.045792553938284,2.3006450728563195,3.9380533025120052,-1.0412343391702261,2379.5161837236674,1123.3546019915498,410.7103626382625,374.9168375004623,416
11335,5.775367376268781e-47,1.1977854936343169,0.9958564777391593,-0.006498306705997409,0.02312773518243183,1.534043730399373,32.1514624841077,-2.0433196450076823,0.5074812212678798,4.030619226336665,-1.047076587931559,3717.410639799346,2246.851550993458,410.7234059030092,385.6801787796251,415
11336,6.182275393844848e-47,1.197242420755938,0.8636625709479469,-0.021685975876019947,0.013185908494697803,2.5265200274545534,51.63156523089717,-2.0424766656641022,0.44940126293782484,3.7457718076942705,-1.0194177296900164,3890.2216575160546,3850.0501662293964,410.7914904240984,385.6801787796251,414
11337,6.393047436161799e-47,1.197222946707348,0.6258885613449753,0.027081290633758557,-0.0074535172372311,0.5427702450371759,56.64628884368815,-2.0439568326646222,2.5059341535551396,3.566560840960706,-0.6236042213082239,3196.590999484482,4282.64944212007,410.8250150954595,385.6801787796251,413
11338,6.886629367331882e-47,1.1971019267588472,0.8759883102435736,-0.006331562610253106,-0.028423166199265357,2.391850180618649,56.903444424116906,-2.043525713373008,1.7461120815254525,4.146326025178353,-1.2126900522887054,1233.1289742874833,3389.532663986518,410.89938579252845,395.9232296314562,412
11339,6.9119762363456365e-47,1.1967936300416842,0.764895560438617,-0.01002135234153884,-0.04529844120170451,0.7674760086329866,48.49714525676188,-2.0462967454229317,1.00647005032465,3.5969588521984917,-0.45260357168817106,1567.4623295554497,80.27233962032591,410.90305962715416,406.17659922219326,411
11340,8.40532125290093e-47,1.197353541504241,0.7879283792325329,-0.012752183490770553,0.007754305412470982,0.25172698587930636,79.02308473058186,-2.044994967874452,2.3810335912051865,3.607873323805816,-0.6148248075802429,1885.6422252359278,1980.4752518352177,411.09866902145893,385.6801787796251,410
11341,8.488505524081096e-47,1.1974266362183748,0.9280599492745814,0.006623157241832734,-0.0014032780469634273,0.9595974152181438,30.403167412821823,-2.0446717610234386,2.2758057236466573,3.5354267200555243,-0.527610846749975,531.4562758028019,1385.5191606734647,411.10851699072737,406.17659922219326,409
11342,8.541736242167807e-47,1.1972640380579067,0.9639214067138211,-0.029465089516306518,0.0077663657831798984,2.3978280694127294,52.33802832489127,-2.044781622868239,0.8297888049774964,4.201144743621013,-1.178446224385837,1256.642748331024,1722.4119554976796,411.11476832786883,406.17659922219326,408
11343,9.05042350001663e-47,1.1973848134325469,0.8644153698496265,0.005786816400945443,-0.010346415555229093,2.202550645921251,49.62391809236561,-2.0076912304479246,1.5456056236935969,1.3417743255294579,0.54595659340198,138.32778738451248,1707.8062016259553,411.1726155858859,374.9168375004623,407
11344,9.107094936228135e-47,1.1978100747297171,0.7548183482642109,0.033698338116163,0.039538629636342526,0.8869532170596418,43.20995587822933,-2.0424390785361446,2.349873596132877,3.639981479549495,-0.9980695882884028,2928.381863980943,600.0629802757715,411.17885780675186,406.17659922219326,406
11345,1.0628081271681372e-46,1.1977623964030872,0.8028910760916044,0.023522217749912137,0.03582810941657646,2.2833411097780196,47.92838768624233,-2.0051882863594876,0.5202429032603588,0.8918047409357652,0.265003564346686,1659.4792731328766,776.1959871192757,411.33330370849495,406.17659922219326,405
11346,1.1267606639921e-46,1.1972836983388464,0.9154584292569857,0.0009809726692656426,-0.01776520944414026,0.6185081315868444,41.8854175232216,-2.0457262863518615,0.013995296125181392,3.683746893207101,-0.9644668109251041,465.6834506740938,2522.0475163398182,411.3917359736058,308.33969302672904,404
11347,1.1432087900778265e-46,1.1972883862767723,0.8576309603595029,-0.04497521356588397,0.03871532869727192,1.4686329671051204,25.61624839025125,-2.0049718494247597,0.9172267311251991,1.240128028420861,0.5045522410645533,888.4509929905566,4897.326281813741,411.4062281632958,374.9168375004623,403
11348,1.1789857633317684e-46,1.1976079625948606,0.9760658224708051,-0.009858373107948968,0.013467727228491684,2.4696419676364743,34.979577139157705,-2.0099202981421214,1.3953079550719816,0.7519843770892545,0.012309049947173818,3174.6824163252286,919.6859204397011,411.4370436729563,406.17659922219326,402
11349,1.403453980210311e-46,1.1976054676996652,0.6257661438309399,0.03212693507188777,0.03738653681380057,0.9075454955330695,27.819235045128316,-2.0353506304795297,0.4467199202587765,3.217135521537856,0.1562539289886868,168.20528065318766,1575.9513075515501,411.6113254536572,406.17659922219326,401
11350,1.5282203557955531e-46,1.1978730555280557,0.8975502256131898,0.002595091973891267,0.03326771732453355,1.1387350185635057,29.846631662897607,-2.042521140276085,2.1932801091578513,4.004754215576733,-1.0411542127308149,2960.0579161967903,3926.9829123778586,411.69649301893503,374.9168375004623,400
11351,1.5361937145730176e-46,1.197622235860976,0.9104637736212079,-0.009377243310144957,0.039608414100272264,2.1872320788554336,24.787352582238373,-2.032697817172305,1.1255832842638724,3.10864134302189,-0.026389177564755166,2574.8532747700356,4126.953486684138,411.7016968697122,385.6801787796251,399
11352,1.5449561820843603e-46,1.1976178238781081,0.7569247460477632,-0.005825561353896723,0.0416221306188312,0.8778726265402872,45.833204653736914,-2.004893177638307,0.012801183309436581,1.236195622214197,0.41804308784955274,4404.688028686884,123.8693011564405,411.70738467551723,385.6801787796251,398
11353,1.6299456807942215e-46,1.1973396083971037,0.8803368062668127,0.0027521770201700798,-0.028331677166096372,2.1566438420187897,37.97652105018334,-2.0130773148178633,1.6817493162460797,2.01934724236662,0.755038747566016,216.36155026614185,2691.2150632567464,411.7609358162774,363.70359978423835,397
11354,1.6372355991848995e-46,1.1974260762861122,0.7008056098301026,0.01682963027830946,0.021606173859319507,1.6081319387813742,32.64630351681503,-2.006807430413041,2.8402677745968195,1.6223382508259867,0.7291321266776642,586.7235519860511,4476.33562798421,411.76539833602385,395.9232296314562,396
11355,1.6929779303663157e-46,1.1973556804634826,0.9398283198795359,-0.026627497135534983,0.016535180947307163,2.736757943750383,57.72650741683018,-2.0433951928851934,0.5171240133601385,4.041003588300993,-1.268467385980679,2976.399011200122,155.10870410655713,411.7988781939324,385.6801787796251,395
