,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
8131,0.05988059457352857,1.5497272485183369,0.5943566485365762,0.03708129952604342,-0.04957320212301312,2.4312375037849923,292.5608125424292,-9.651662614939625,1.7270958928447437,0.12334009886449131,0.2814326997787802,2064.071422369444,1619.710672130695,17.033400056014408,16.737049794148746,469
8132,0.059887817423966705,1.5430045247082025,0.26451953073528756,-0.011712094894256167,-0.010386806270075183,2.7614082067521495,310.07300589707654,-9.69787590366486,1.7058206569513445,2.555511657263443,0.6644739922294018,1148.8624051363734,4706.899618482437,17.033520669627613,16.989711689641403,468
8133,0.05997623993766558,1.4473974857584468,0.8229402572000875,0.024827162975037304,-0.00014823707653828473,0.6988898423103022,290.98478882712317,-6.923138062846731,1.1994825548808006,3.0695139855348037,-0.21697242596104088,753.626820209152,1757.1903472218546,17.034996049848683,16.989711689641403,467
8134,0.06002812681453206,1.5152668868421617,0.2860965002030735,0.008961464439452366,0.013622115846409084,2.098586338711238,242.77126901866885,-8.293737512723366,2.778742997007639,4.779140059943297,-0.01067753848977243,4160.827589317827,103.68571254336244,17.035860799716,15.144924702621267,466
8135,0.06008642308681977,1.550177572764026,0.62112807037792,0.03371412618473669,-0.042672309841741654,2.4503696647706383,291.07386496078055,-9.64926547637072,1.7678839533783581,6.232261017424413,0.25822201389148547,2401.7438054084755,1346.2731251515663,17.036831477738374,16.157004884180065,465
8136,0.06012110135550544,1.5497799803104924,0.6041498458860167,0.03751105932883585,-0.04958954695526729,2.4222043609601704,276.984077584308,-9.651948290126466,1.8202443279413718,0.1013789669053232,0.2578338443948736,2196.1200151144917,1291.722161555935,17.03740845109816,16.989711689641403,464
8137,0.060410942471213105,1.541671539218293,0.24409731341723812,-0.01290636670817211,-0.012895714074221673,2.733469898296816,292.8950125172335,-9.699468535705805,1.6283225595589108,2.0525372583533144,0.6811885198246528,945.1810525979998,4756.891662611575,17.042217822368293,16.989711689641403,463
8138,0.06046396879047711,1.4506601121908826,0.656679930066147,0.0177252109407128,0.04187919736630651,2.2313501506323545,288.0605603855881,-7.072672817816143,2.1326860933217167,0.04961870341112042,0.42240705672829165,2538.7143789164566,4780.909984632995,17.043095197534754,16.989711689641403,462
8139,0.06060169614518097,1.5499414337059882,0.5981721716856909,0.03386122348323408,-0.043904256867338225,2.4874754703977646,290.8975367167836,-9.652066757928809,1.748185533791385,0.1444098380038667,0.254913968218127,2378.7711298689755,1356.7553634139747,17.04537044897244,15.493651582258828,461
8140,0.06061898952612234,1.549610961755298,0.6003355251902316,0.03677819002553488,-0.048900352003507654,2.414572183049985,277.56501033809883,-9.650667903493208,1.8076380486073544,0.03281411015829934,0.2612756056009027,2168.4168359237524,1358.5836276787231,17.045655769599772,16.989711689641403,460
8141,0.06064685022671983,1.5498272658775738,0.6175374545596592,0.03524146574689304,-0.04414863620915289,2.4470756163613094,289.14672934048104,-9.64999557880717,1.791169250567398,6.246378467275552,0.22960069962647814,2380.395705881576,1341.1844687870164,17.04611526752879,14.739444080518359,459
8142,0.0606585831539526,1.4507831452014208,0.6967166550489764,0.01591938381255752,0.045232841226660984,2.1884948461595557,290.47582135175855,-7.0693365452534,2.0104512946632638,6.033700571701923,0.39374681816337975,2524.0534119653134,4928.595259539127,17.046308711910573,16.157004884180065,458
8143,0.061026138965919435,1.5427083441400415,0.2607308095971884,-0.01353206793936433,-0.009865117746505147,2.6836705210750496,301.19835255961436,-9.697359491996231,1.7234418856331744,2.13844565861102,0.6712119617734782,1073.4980794207625,4634.959834618122,17.05234984712311,16.989711689641403,457
8144,0.06107621396111456,1.5499300411222816,0.5890243031163729,0.037340287713750524,-0.04981660047401386,2.411731223480879,289.85821981071626,-9.651797247025218,1.7158844560650526,0.09269585147738216,0.2679832549662252,2083.2600085357262,1542.5577593645535,17.053170060604366,12.982523375768796,456
8145,0.061306199847896765,1.5496851563509328,0.5890575394561789,0.037609363362431036,-0.04921113490632129,2.4413998546096716,289.4933389334142,-9.65206284459136,1.73223081992137,0.14848726483416858,0.2778857695709814,2152.2357196765,1572.660980593144,17.056928544365725,16.451165827933437,455
8146,0.06141724992416903,1.5502042897137072,0.6148451368193184,0.03483010017748615,-0.04434297748833151,2.46330945830245,289.25677273307554,-9.650601540364395,1.7702471463538814,0.0026893877698844705,0.23507698177129543,2358.6049428773977,1385.141330869857,17.058738306180317,16.989711689641403,454
8147,0.06162095123161755,1.4473345850093513,0.8228262625217003,0.024658460041815804,-0.0004985076803167589,0.6852469552886281,291.19104297565366,-6.923556747868725,1.1885078491616217,3.035985575515763,-0.21904299815778772,729.1274986802754,1748.7606565257197,17.062049497203017,16.989711689641403,453
8148,0.06162215296348179,1.4508842459439617,0.6990329787154694,0.01624884593325108,0.044195139269668816,2.2071200424357276,289.5475658904897,-7.0704757774850195,2.0214470943458163,6.1181536561425744,0.39206772443186316,2557.190498271637,4842.31633881169,17.062068999014027,15.857295995115066,452
8149,0.06166854068411185,1.549755407615518,0.612550054555444,0.03354603801742507,-0.04345073508030779,2.457067903238662,290.6967444191169,-9.650788605773045,1.7702805012384102,0.04448230856007022,0.2525973817240146,2381.309606181432,1310.0681250864845,17.062821492514825,15.144924702621267,451
8150,0.061699010762667476,1.549687815519237,0.602852277073981,0.03411283098374372,-0.04427428195618299,2.4830997206477194,291.39166131349486,-9.650196170985314,1.7352581120080803,0.05343706662518795,0.2557571840529329,2356.9846968122506,1371.9085376913358,17.0633154648574,16.451165827933437,450
8151,0.061727829057958025,1.543214515243174,0.2738808045058345,-0.012823408145223035,-0.012116666571434138,2.705748398583243,294.36145398603355,-9.69655735130444,1.7303477475630948,2.184357109187609,0.6424221108611393,1069.4856762583674,4485.603287802742,17.06378243453518,15.857295995115066,449
8152,0.061761295362153135,1.5497071661239785,0.6177885729396699,0.032946075914176524,-0.041285699126397096,2.4964455132256997,291.35724790302163,-9.64913737541022,1.7810422885995365,6.270124133518949,0.28131224893252066,2410.9693409081638,1481.0792994473138,17.064324446719468,16.451165827933437,448
8153,0.06177617534842626,1.5499730755852479,0.6126039937634004,0.03524767507881933,-0.04543312969909609,2.446058637670075,287.91691222229963,-9.652493334118645,1.7663673863421805,0.14272647703057303,0.22999778794123682,2467.7754042405195,1156.0443329883713,17.064565345068175,16.737049794148746,447
8154,0.06196607209871253,1.5422023854594942,0.25895636368014413,-0.016352159445886534,-0.007869251244855262,2.7172122281595636,286.0395076550708,-9.69590009244878,1.7186728950255827,2.12696646520317,0.7334140769689623,1050.3787268631793,4555.719433469751,17.067634578143625,16.451165827933437,446
8155,0.062000312299508135,1.4475201415504984,0.8154494567251688,0.02456195188141064,-0.0005533308915889218,0.7037868716450707,288.8429026401925,-6.923613575668326,1.231539254753191,3.056926934500604,-0.20185733922028837,759.1236801406412,1742.3320831110293,17.068186989216343,16.989711689641403,445
8156,0.06205727141978329,1.514768161809903,0.27389387138451377,0.007175867863264897,0.01235171848213132,2.0960603005087717,236.3963747443712,-8.294863786936832,2.6842562359325233,4.7988851869185485,-0.022082503504475576,4087.0570107911717,9.162486406104598,17.06910525833901,15.144924702621267,444
8157,0.0621565781790431,1.5494063742492734,0.5711305387273566,0.036228688350957786,-0.04822910408885475,2.535753536247815,282.1949141740289,-9.650081340491464,1.7623377933763391,6.2400307328923175,0.2233393230338848,2203.633594187511,1328.5376928520684,17.070704223039378,15.493651582258828,443
8158,0.06226246168058099,1.4474080751151286,0.8286862503222364,0.023751859067201453,-0.0003565960249526577,0.7398657136117107,285.2207642556222,-6.9238236528115165,1.21114658525612,3.055626996282901,-0.21453093835643305,682.3113082211626,1636.7171284273263,17.072406270044144,16.737049794148746,442
8159,0.062357117245845244,1.542974255598926,0.2661701606483125,-0.011469173384677607,-0.010400403522739667,2.766700546140044,310.1364803126481,-9.697640728964842,1.7068959302205668,2.5139141231933118,0.6664243951911022,1155.5899897988638,4715.732654621341,17.073925382599043,16.989711689641403,441
8160,0.06251957750178747,1.5501201621331107,0.6321198176106904,0.03669108189674023,-0.0473700989975893,2.399303184565931,290.70351446814107,-9.651313512735431,1.7235959297632906,0.08560323588208034,0.21624747214420484,2380.565629542793,1101.5285382206828,17.07652731481632,16.451165827933437,440
8161,0.06254525612031367,1.5426993520577557,0.2624802996312154,-0.013105890053330663,-0.010364255708012466,2.7167596169762214,295.1219486533559,-9.697460408577419,1.7389818021305632,2.209502707160974,0.6567703636693133,1091.553007077894,4577.810448146547,17.076937959729833,16.989711689641403,439
8162,0.0625549656314261,1.4476322080859572,0.8781498020615637,0.025008045671501767,-0.0005876799523970189,0.7080027028485261,297.6147375968704,-6.923180851006867,1.2566997712982841,3.074908142905967,-0.19696502227794763,744.4544265703491,1734.0556231875084,17.077093187450384,15.144924702621267,438
8163,0.06270882180449117,1.4506969161112122,0.6577742120612387,0.01755444177939535,0.04153285357966548,2.2099202239850873,288.35430776304366,-7.073680138702141,2.119107202745636,0.07491865454293282,0.41787695856075907,2492.6855569121535,4770.5325338895445,17.079549703472658,15.493651582258828,437
8164,0.06277562633573573,1.5498311273507994,0.6193891548592665,0.03454208786642847,-0.04374345321408603,2.468162125187626,290.99239545352316,-9.648472971980675,1.779562986547725,6.209709064700646,0.24909192821316042,2424.460897313409,1271.9663348033303,17.080614449559206,16.989711689641403,436
8165,0.06278577820945565,1.447554906242974,0.8174809347429772,0.024858849994764187,-0.0007831209380327655,0.7026068648010044,288.83949021230956,-6.9233453330879495,1.2321550635812912,3.06782755954953,-0.20441893249495177,764.7549764042395,1725.2168076234389,17.080776153289023,16.989711689641403,435
8166,0.06283955676098374,1.5419721170698084,0.2531430734516049,-0.011210053051781278,-0.014346270298270361,2.6831979812979943,291.87140570970644,-9.697952946765971,1.659671598133738,2.1117523513135192,0.6473140946443372,1016.0268273031309,4502.614067868801,17.081632327002975,16.737049794148746,434
8167,0.06283959374151168,1.450588980658353,0.6701315779143653,0.012745249865076767,0.04822024365505567,2.30215059198119,293.3140488810631,-7.069419775674275,2.024381029397959,6.0977021340491016,0.41707137535767946,2758.345442046248,4786.523911542372,17.08163291549413,16.989711689641403,433
8168,0.06304439909042306,1.4475618272451443,0.8164956998245864,0.02478099490348805,-0.0007061128554050352,0.7038590431051452,288.77042719431887,-6.923482799527215,1.233384066832068,3.0572576862859417,-0.203819382841299,765.825339617433,1728.7092746755084,17.084886792734626,16.737049794148746,432
8169,0.06310815050062009,1.4474962609737172,0.8273098880367524,0.026150346103489267,-0.0008794701095376427,0.701755111066937,288.9661475463716,-6.925115515748225,1.2571761333739537,2.9281125037695444,-0.20414580064729032,826.8822840532142,1694.5229919316148,17.08589749629668,16.737049794148746,431
8170,0.06316934697765467,1.5500568340447574,0.6174077370902292,0.03442641312444508,-0.04359558781148853,2.4674988126503705,290.95056125317427,-9.651970075098614,1.7723989014164458,0.11974516920065577,0.25620852186060517,2385.946184472677,1342.4308874897406,17.086866734411952,15.144924702621267,430
8171,0.0632011135620578,1.5499343847934,0.5959802937380559,0.037678522197073565,-0.049895775667580515,2.3993401265856136,291.2131979555139,-9.651999673646248,1.7114554289725334,0.11988719988685116,0.2680054604642125,2060.952472076528,1548.7592895481132,17.08736948774496,16.157004884180065,429
8172,0.06320972852754661,1.4505976866090213,0.6665071129876282,0.017719648154664206,0.041687279887127934,2.2113599209801484,289.1912454498783,-7.07229340942589,2.1108296479479733,0.00608165691473282,0.42343704619213096,2489.5254102307717,4779.909273124841,17.087505788799323,12.982523375768796,428
8173,0.06336533926513854,1.4475524420815982,0.8165041492946954,0.024779551697461603,-0.0006730854420518712,0.7048738106030786,288.79253502948336,-6.923400970077804,1.233636548817453,3.066360397673248,-0.2032217881185278,766.2552008906291,1732.4518481601328,17.089964579755478,16.989711689641403,427
8174,0.0633769967133813,1.5496084758767326,0.5843838450025619,0.03314063333421328,-0.04461875303023862,2.495421771031521,294.3044013894303,-9.65061275240569,1.730861325967638,0.057809220211404715,0.2508730534942713,2250.2496981391923,1460.9333666383318,17.090148534835155,15.493651582258828,426
8175,0.06343163890582205,1.450771699328441,0.6569356058178268,0.01117643602998141,0.04998072611408517,2.3374562092668865,294.1225388784901,-7.072114725449989,2.0559329704971274,0.002905851967449322,0.4350061451860423,2740.224032196617,4904.147462627546,17.091010340429634,13.93707316673608,425
8176,0.06350088811942796,1.5428996054721313,0.2721000668601442,-0.013106967250531778,-0.01190962632279744,2.714846075807795,294.84153339490234,-9.696504508006806,1.7279409694917254,2.195401938987528,0.648973842006246,1047.34557236244,4537.213656513399,17.09210145902778,15.493651582258828,424
8177,0.06356397126281498,1.5429643048622403,0.2626596514439197,-0.012777139860343647,-0.011743417517423896,2.7595545330535125,291.02698483204375,-9.699103709609176,1.6173668122809044,2.0722817734199985,0.6724027502388422,752.6759071429965,4654.127167535097,17.093094387346092,15.857295995115066,423
8178,0.06357462114318703,1.5499186317290237,0.5959428908426811,0.03634172812691675,-0.04707185843154142,2.511254027881931,293.36881696384984,-9.652819430905474,1.7598361748189242,0.18453608407973174,0.25097315109809304,2302.1528784126426,1356.544374438031,17.093261919174047,16.737049794148746,422
8179,0.06380064372520161,1.4474634149378538,0.8194543034716862,0.02486515247242964,-0.0010541683720925068,0.6936103683575673,289.023844283787,-6.923356947985216,1.2228580003883285,3.076903234911208,-0.20565440713921987,740.6578052206763,1728.2567374344749,17.096810847131025,16.737049794148746,421
8180,0.06389571997886873,1.549729893831326,0.5953190146786073,0.037215495822505024,-0.04979841967079566,2.424493557745357,291.5839675736996,-9.651572021756394,1.7314136944403442,0.11786474578937738,0.27540158178439833,2096.1469414528033,1560.4713927445905,17.098299946248943,16.737049794148746,420
8181,0.06392151018653601,1.4507593952101223,0.6549795234474222,0.017327499610904868,0.041710928650826054,2.203454597409731,288.7896365460287,-7.073728509049333,2.0969178711524035,0.08026134300433156,0.41990910864373776,2483.8664103524325,4808.8765581848575,17.098703494471444,15.857295995115066,419
8182,0.06399041307628328,1.450680022075912,0.6432756001934523,0.010412746369528545,0.049924837211817445,2.3491220630180987,294.00193202443563,-7.073135360969684,2.0387383827605063,0.0701873044513686,0.4320223097177733,2712.2441525614377,4936.897012865008,17.09978084355111,16.989711689641403,418
8183,0.06399168532622372,1.4503183710137546,0.6404915813989723,0.01324030677157013,0.04676502939803422,2.261312529668717,284.5043147460963,-7.073765837966916,2.093830225684279,0.13983425945442826,0.41710090378987325,2752.8546450050917,4878.028043177063,17.099800725236552,16.737049794148746,417
8184,0.06400233988357357,1.5429751620599206,0.26492996981395694,-0.011736328150759933,-0.010548101586627352,2.76242574714533,309.8443364283374,-9.69773318266117,1.7041209307396508,2.5440713094046776,0.6656989885349038,1151.1321923947785,4711.591364582119,17.099967210466467,16.737049794148746,416
8185,0.06401542764009399,1.5499932008245412,0.6015102138594532,0.03389790619488157,-0.043965974766501985,2.439813433202603,290.3335826069127,-9.651785457149677,1.7743195191850853,0.08229250784667429,0.23854553392840364,2314.311061120839,1388.4805238024035,17.10017167828093,16.989711689641403,415
8186,0.06404187473009391,1.5442849202083782,0.29722965342998586,-0.009636436136872902,-0.01251480565464117,2.7060976630084648,292.84715708180784,-9.694543851330257,1.714242554782462,2.112891166152633,0.6432016330208647,878.2479256099533,4339.952658741015,17.10058472915582,15.857295995115066,414
8187,0.06413405303026744,1.549744098331605,0.5993520764619584,0.036180727495920634,-0.048250261559232205,2.4139735362914245,277.3906914052181,-9.65226954182823,1.8156854281708823,0.16660194338013692,0.26837435390450765,2174.9755555302695,1373.0381084416588,17.10202303848066,16.157004884180065,413
8188,0.06415704518434331,1.4508289562422947,0.6926412968211243,0.01557870096516284,0.04561739886050029,2.1928975295666677,290.2152264228903,-7.069304474616738,2.0172626949681893,6.038438745885968,0.39558035772469974,2534.738492319365,4935.552528302749,17.102381475732148,16.737049794148746,412
8189,0.06432559990528545,1.4475568844581796,0.8222300496314581,0.02452828180256624,-2.6384732872158878e-05,0.6927966799504515,291.1078483736222,-6.923027646170474,1.204445034482754,3.0988226980823192,-0.21611382800173773,757.3941647255155,1742.2313340803946,17.105005251379943,16.737049794148746,411
8190,0.06433659715577926,1.5498457981457163,0.5804414261473483,0.03466540997367116,-0.04652170671605598,2.5416670050548453,282.03681231364465,-9.650554507817986,1.8060849482282393,0.001276455893492312,0.24533113352094585,2170.5065298578343,1418.4931456245095,17.10517619903601,16.737049794148746,410
8191,0.06444948810048358,1.5433002535885962,0.27230385874522545,-0.011487549746655293,-0.01169986465703073,2.717993190017915,291.2446756894496,-9.698528877507197,1.6299587801452924,2.105322775222968,0.6485719382688397,833.4134024780479,4499.191927443064,17.106929353864626,16.989711689641403,409
8192,0.06448399398595218,1.5149052322777474,0.2742003637549489,0.007754122266344775,0.013768571029868983,2.0958719934448937,237.48422488013418,-8.294066077077833,2.724020350552086,4.848027920587986,-0.017038970920458352,4147.237883644787,8.815846978257232,17.107464604844502,14.739444080518359,408
8193,0.06464478084199791,1.549700903684678,0.6152757809414736,0.032910995412134166,-0.04271933878598041,2.486593811131221,293.8102029626486,-9.650409202475526,1.7499907983313348,0.07036038378679543,0.270092168923207,2324.6260322194667,1530.3229248436858,17.10995493961856,16.737049794148746,407
8194,0.06491805431466022,1.5500946329365823,0.6110592987624713,0.034991664310291465,-0.044869549342047614,2.4399667279620045,293.24865439335235,-9.649899162044216,1.7725077530319104,6.234485608942806,0.24131050799810386,2400.6398697124882,1270.0739292977373,17.114173338784624,16.737049794148746,406
8195,0.06496587019486566,1.5498573652932335,0.5832383422390437,0.03542939426617932,-0.04786586791214865,2.5180622717230428,280.86164199180075,-9.651337312868845,1.784360671647557,0.05188876723971525,0.22580336299134185,2167.6592793149002,1284.9501825162736,17.114909625165193,16.989711689641403,405
8196,0.06505530749077805,1.5500946187601097,0.6123338703598806,0.03612303615889694,-0.04606776608705249,2.42931621206529,292.8136879625557,-9.649853868064751,1.754063545891966,6.262610973327802,0.2256536403826198,2415.7949472860987,1179.877924095492,17.116285359666357,16.737049794148746,404
8197,0.06512101012145703,1.5499584917527327,0.5997888209146458,0.0334611748552389,-0.0434282976728328,2.4576201267145414,293.2453240459117,-9.651472122895274,1.7794220043653382,0.09497053110089046,0.25542043141659226,2382.0229831209936,1368.7940475936205,17.117294800361424,12.205107612518642,403
8198,0.06529954473833326,1.5496695624646841,0.6023378283211155,0.03706873237869534,-0.04946374574647683,2.4162596036137765,277.30702364895586,-9.651966293163865,1.8133515174816555,0.12392547258394221,0.2598275975567518,2173.1243745118827,1316.1784577135404,17.120032631504344,16.989711689641403,402
8199,0.0652999099273302,1.4474730631288246,0.81590567282518,0.02456648899610452,-0.0005904862961536712,0.7028526526919248,288.92489869804547,-6.923318124737292,1.229782166479631,3.0567926393446365,-0.20164347466176097,754.5361913976722,1746.7337318449868,17.120038224008322,16.157004884180065,401
8200,0.06540637373195447,1.4508743118675094,0.6856195203824861,0.015544187366500681,0.044733803549829844,2.226165581129007,288.6490006487221,-7.0706559272549745,2.032005273185111,6.143031181894103,0.39544867547262114,2576.2175305380283,4868.083262363326,17.12166727848365,16.989711689641403,400
8201,0.06559874189326446,1.542055840872265,0.2460519171623501,-0.013149030874056668,-0.013461432383784496,2.734768749825608,295.7922369809736,-9.700961226359087,1.634246296288243,2.1184932117821713,0.654963410210702,856.886316494567,4835.910015073647,17.12460408440387,16.157004884180065,399
8202,0.06568553939820602,1.5497851094992814,0.6082558164160643,0.03452578586671331,-0.04411172602660934,2.4674263215705494,291.2780181157389,-9.65097849443313,1.7939884488625844,0.10706996548393517,0.24746533604867701,2415.579544664392,1287.746887541162,17.125926367875024,15.857295995115066,398
8203,0.06577038938980773,1.5502046978710124,0.6186663811528773,0.03496154750432313,-0.044273371995176204,2.4430361848071156,288.91911887787785,-9.6504312496594,1.7852733716722125,6.263799806613688,0.23122140366446653,2373.7635380568527,1346.767298707733,17.12721729486732,16.989711689641403,397
8204,0.06588787587430765,1.4503588845644226,0.6494214881177772,0.01137586825972813,0.04976673627410398,2.359205712004926,293.98160276057155,-7.070882302157012,2.040912336750493,6.21833412220293,0.42872858226998706,2724.1350002888175,4945.056058780732,17.129002014048574,15.493651582258828,396
8205,0.06597378566779853,1.5496770976275596,0.5998016738527245,0.036796857503209525,-0.04892551882465526,2.4138914597358485,277.42001523256766,-9.650857973669172,1.8096628993626724,0.07230347027723705,0.25990729132924245,2174.525908012402,1347.1547728276237,17.13030504336988,16.157004884180065,395
8206,0.06601476699126399,1.5420184923456206,0.25473173944542166,-0.011876714753933421,-0.013354137308498581,2.7001877118316315,291.9508443103066,-9.697768096905243,1.6633159513351454,2.0964395088587504,0.6582560749421837,1017.6783287123803,4570.420816557024,17.130926026386774,15.144924702621267,394
8207,0.0662323902139418,1.5497437786995305,0.6135817223813285,0.035032094239565895,-0.044747619723582446,2.456722109823162,292.069466185739,-9.651923866866925,1.7760949044323853,0.13127906889506247,0.24299527547053157,2373.283553127373,1284.9548363339813,17.13421718853648,16.989711689641403,393
8208,0.06635211169419943,1.450762901850396,0.658243122592095,0.011322768975644767,0.049872687474919686,2.3368173462017388,294.19507752159257,-7.072015303317462,2.054904394787923,0.0023111552637860044,0.43459418569587976,2739.7761129959654,4901.159570839644,17.13602315395565,16.989711689641403,392
8209,0.0663834846962717,1.4506800671123838,0.648284854838549,0.01720062577092062,0.04147815243719399,2.2053239974924415,288.0480870018041,-7.074470790363269,2.1017331153866783,0.14456077702827652,0.41404805298137276,2473.500995536001,4781.066938245014,17.136495868186056,16.989711689641403,391
8210,0.06652575036338464,1.5432112929077826,0.27057445325026214,-0.011494653526339148,-0.011424583631360539,2.687585994516801,295.1474265352219,-9.697785477796819,1.7286268682127268,2.1140260966008078,0.6531399745163615,874.4896285021086,4446.060228220408,17.138636663314134,16.737049794148746,390
8211,0.06665202833861991,1.450682497583722,0.6476354691797477,0.011038145596225494,0.04985145457651438,2.36054142492504,293.9346269309409,-7.071799911233544,2.0435398884221767,6.262926464649373,0.4323903373415547,2731.6467022851452,4940.863522084483,17.140533045944057,15.144924702621267,389
8212,0.06672166311294901,1.4505081633797539,0.6468922851540736,0.017133020209397196,0.04139239380342618,2.2095135498362732,287.5302047843413,-7.0741463214694384,2.093766207665245,0.14749560831954803,0.4205014320685072,2501.290743474006,4785.308248740843,17.14157725158784,16.737049794148746,388
8213,0.06677565317316315,1.5437560393540655,0.29231184505800983,-0.007839670231010705,-0.015502385112627042,2.6864054639477484,294.24200501721714,-9.695464197251601,1.686007257214835,2.2542653136464725,0.5802404780683849,852.6618836657618,4158.28703266083,17.142386107745597,16.989711689641403,387
8214,0.06692815174636459,1.5148890168977371,0.2776902929743471,0.008374624782657393,0.013876897696746935,2.1131910366497064,241.87209628926846,-8.293042200926394,2.7664966923605268,4.880858140924044,-0.012656781871480774,4165.032312876094,115.91028870624964,17.144667249099683,16.989711689641403,386
8215,0.06693227269694006,1.5494776407181665,0.5881877646113772,0.035664459975298185,-0.04817716602890397,2.5354725390792296,281.27334411556814,-9.651481621460976,1.7667397721154474,0.07450904218289713,0.22994090756872548,2154.336867298072,1317.513708102267,17.144728819957194,16.451165827933437,385
8216,0.06705730693952834,1.5496996864960066,0.617601246524103,0.03318564105324469,-0.04294467097213956,2.486297360979182,293.83783914713047,-9.650370870828826,1.748884546846105,0.059501789111475266,0.26889727735684765,2327.5760806111266,1520.9491818238714,17.14659514835694,16.451165827933437,384
8217,0.06706385474675462,1.447508267464926,0.8447501093411922,0.024603411490295237,0.0007864532644707932,0.6672033722072356,284.9880631950959,-6.9238687876470095,1.2279691202915612,3.061382633452862,-0.2242693893784012,726.1212974940225,1574.5782997425065,17.146692788537806,15.144924702621267,383
8218,0.06737342686972328,1.5416624739725522,0.24294293186533028,-0.012378179189928586,-0.01282865972058813,2.7127266833417645,292.2093765857822,-9.699528543990692,1.6692340740866354,2.0747222535442695,0.6632223422786607,1015.2880011880745,4614.778700211247,17.151298247178854,15.857295995115066,382
8219,0.06742485177451844,1.5497910481746524,0.5819538919354093,0.03778883331372263,-0.04916628679514565,2.5418424875783465,281.9321127527137,-9.650305592062741,1.7714340320223905,6.223954067478336,0.21450004778961662,2251.581132831438,1255.2997176632834,17.152061237742416,15.857295995115066,381
8220,0.06761585730746965,1.549892339362857,0.6233849880181698,0.0349758637251602,-0.044463590394395715,2.463195172399966,292.4239760301741,-9.650145444202709,1.781530881328547,6.269305118491021,0.25131009094977175,2358.9175103508064,1321.6856601469217,17.154890098189508,16.451165827933437,380
8221,0.06781991092420799,1.5417980247814063,0.2477381599788452,-0.013363923093533174,-0.013298981763730736,2.739103742101768,294.74090255632854,-9.699639958124115,1.6376155462057453,2.0316405195045864,0.6557652343552623,877.8376981563433,4825.692244188524,17.157903390376255,15.857295995115066,379
8222,0.06782008301905007,1.549722129676367,0.5772549728008439,0.03565439696876321,-0.047860604015015996,2.5255720707329683,282.91606597249734,-9.651979280273721,1.7807310755322854,0.0677541451382024,0.2312893293154644,2169.485245770728,1349.7415539967308,17.157905927899833,16.451165827933437,378
8223,0.06785858691536216,1.5147042602187735,0.27336949769065594,0.0075885025023209665,0.013928506033218017,2.1005421083493343,236.97184215671908,-8.293520380037341,2.7228588707695125,4.805615606360524,-0.0178378233438002,4166.22129331101,3.9946650081568063,17.15847350270522,16.737049794148746,377
8224,0.06788681463074259,1.5497012263409382,0.6127688674064585,0.03350614203651432,-0.043814007491747686,2.457120544062732,290.15997211299384,-9.649495035429913,1.7507400837478568,6.277359956321637,0.24829915835281233,2362.0569003705364,1311.607662084265,17.158889394742282,16.989711689641403,376
8225,0.06794042527682895,1.447610697234847,0.8429029814913513,0.028093744007836433,-0.002678393176561489,0.682880881291313,289.18426329404684,-6.924221193870815,1.2465556548447814,3.025010364100419,-0.22182355788168628,838.5494121321466,1591.3141586548018,17.159678789401624,16.737049794148746,375
8226,0.06795535023497667,1.542767613527056,0.2639996362496436,-0.013194721839744199,-0.010893751317928219,2.7064719881382793,298.198077925134,-9.697340946627484,1.723409553695468,2.1126821803829823,0.6653922553374811,967.5317642801955,4699.573656404122,17.15989844241375,16.989711689641403,374
8227,0.06796342122263384,1.543069538969481,0.2710590321747906,-0.011847815225882161,-0.011385087009880007,2.723789870372835,291.4235326364183,-9.698003093207985,1.6235775574967013,2.083205183379652,0.6562401983924102,812.1252598929298,4557.513581519159,17.16001720434172,15.493651582258828,373
8228,0.0681600661747092,1.5146671777107272,0.27208977961188036,0.007122164931763148,0.012919376787482662,2.099871573256465,236.94971848054104,-8.294667331871395,2.6875849407340313,4.772613027287071,-0.018700992486678714,4092.988363053947,31.624512269936776,17.162906420488454,13.93707316673608,372
8229,0.06821044012442859,1.4507183894808928,0.6538414726568023,0.011590293707577411,0.04968255598842177,2.3357904622426453,294.199891326494,-7.071959525256131,2.045080443873954,6.245451379947755,0.42592530294788594,2746.0413605391623,4886.965435364268,17.163645201231958,16.989711689641403,371
8230,0.06824467340303048,1.450674380646751,0.6418960307088081,0.013881754463005751,0.04654351133249402,2.265997554079297,283.898654974955,-7.074850914768794,2.108826032174388,0.19185450963294864,0.41049623539341173,2807.28640647997,4809.312364761963,17.164146952737582,16.157004884180065,370
8231,0.06828233399419759,1.4506827225370649,0.651988940234483,0.017865647513484968,0.04076438373166696,2.201732448259917,287.4375530786227,-7.074252311280025,2.09490747936563,0.11712190041248949,0.4119784086210896,2518.752286957946,4724.762394324063,17.16469864712868,16.737049794148746,369
8232,0.06839961556928861,1.5147681824757824,0.2770310068127904,0.007879546818683164,0.013548730674809998,2.0902951608050966,237.7343275233241,-8.293636492548279,2.7148679606976507,4.813982231841667,-0.01657551619037078,4136.120678985966,19.412777543688243,17.16641477137549,16.989711689641403,368
