,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
7349,0.0352990309049741,1.511111449935594,0.16894688884938747,0.02889670025187738,0.03503133853770663,1.4577484944907955,155.31143611817885,-9.10204940817304,0.9330249164074029,5.622498836858297,0.25687268701793886,2639.3386998077726,3806.8888158232876,13.199446124211992,12.853414605971496,351
7350,0.029106006268728453,1.5158717990393324,0.20982893740948766,0.02650199132294051,0.04325175997506612,1.5025981714721341,178.04576204629674,-9.102525549388632,0.8929728889549736,5.42564662131383,0.2723281133093509,2485.4815610516266,3727.969310828738,13.200188290437385,9.470356385662129,500
7351,0.0291296709324714,1.5103972934587886,0.15379786597903233,0.023086904254946746,0.042777699629663685,1.432214216903606,169.39289010607084,-9.108910679000694,0.8685461511450054,5.6791473497809495,0.3145119919182875,2711.3770236519927,3756.2186347193388,13.201001010961363,8.435498974007539,499
7352,0.029251610158841573,1.5109681633308447,0.16023000758845582,0.023504662258135176,0.04201746110183763,1.434413554308697,177.6149558360177,-9.110383324133721,0.9325924214105891,5.616892124029132,0.2969777254960453,2578.8114180567245,3621.8344535461,13.205178356898253,12.43559291188772,498
7353,0.029253659749577568,1.5123323153126986,0.18764769163819048,0.02696426141659802,0.04660505303286416,1.533123637118615,181.74372669192007,-9.098464605367614,0.887000913662788,5.583499984844825,0.2967318058550031,2675.999443267478,3780.1932739085064,13.205248422064571,11.132131244063686,497
7354,0.029256269178493846,1.5101262398999524,0.15280583739927356,0.020556161167010662,0.04324113445786857,1.4012126414415589,191.34563350496532,-9.110215106576971,0.9540594463678178,5.72376237199205,0.31692530882777165,2567.419794616799,3619.8929615009633,13.205337618171082,13.199446124211992,496
7355,0.029393177140344305,1.5106514870273475,0.15828706319917943,0.026525557220485916,0.04161193013866178,1.4745032543892338,169.31509548661083,-9.109002521748412,0.9701212185467235,5.719051206078597,0.2936466385583518,2592.5966452890893,3745.4109879947982,13.210006313926275,9.07879436648981,495
7356,0.029398379878449343,1.5107009077205498,0.15872720143522445,0.02324542461587883,0.04167894544787399,1.4188353724629674,180.30212529378105,-9.10941844711647,0.9348841011713076,5.766781982555186,0.3274752060485615,2574.0011892866823,3562.1242227281455,13.210183303221356,11.132131244063686,494
7357,0.02946358541085369,1.5135175324263876,0.18667604516346398,0.02265950688772625,0.04653678191434847,1.381151397814114,158.76655406371003,-9.103130937881847,0.9968340022896091,5.600364000959133,0.4134407763960067,2402.2741163528553,3510.4420886458784,13.212398844573189,13.199446124211992,493
7358,0.029555674056402553,1.5117229898610751,0.1771517833238479,0.019242674971049756,0.04139095054666372,1.4222873328889591,171.44802194260132,-9.101339323655136,0.9319974632766181,5.520702225289627,0.27367239310140656,2723.4411453192515,3814.253296449127,13.215519477434334,12.853414605971496,492
7359,0.029563207102163376,1.5115303587324922,0.17126094105929365,0.028513275293058856,0.04731089405460229,1.3732313633709006,174.49507642077992,-9.102496107687104,0.9408560057896247,5.7864136106773385,0.44394152381430535,2425.6617615874993,3514.3136840163065,13.215774321425487,11.562286405425994,491
7360,0.029617197344569354,1.5158702175883247,0.20592982263523396,0.02583899602793148,0.04422087788358446,1.420108965486733,166.15346673674918,-9.102711118707232,0.9323034279105228,5.539404379410245,0.27091560152052035,2435.135158038835,3569.7048044939033,13.217598920561176,12.853414605971496,490
7361,0.029656914259431774,1.511279160428812,0.1548787718137382,0.037040738177313876,0.04935397177267896,1.3341171529126377,155.43953856827486,-9.111000064101388,1.2428367971484946,5.87404322947642,0.4536590206597422,2120.686028387187,3307.7275409360946,13.218939030761746,13.199446124211992,489
7362,0.02974245138494922,1.513569419118346,0.18828889029516255,0.02678104474508198,0.042632152360235744,1.4769361959853406,172.64611096913688,-9.101646415717866,1.029802997608307,5.772388217335312,0.33207291407218104,2612.5434074060854,3767.9080428235934,13.221819101405618,12.853414605971496,488
7363,0.029873784384250396,1.510068322097753,0.1518034226295243,0.026644915011517372,0.045340485813007717,1.2889019739912395,179.09284059220997,-9.109629123215797,0.9361926352021944,5.826415842243623,0.47889288081935866,2493.1614855292296,3448.9705678060573,13.226225055927136,12.853414605971496,487
7364,0.029936417815758083,1.5134671530141044,0.19371068513987744,0.013723404965503469,0.046732558501197424,1.178686892170892,164.97524815575565,-9.100160967632029,0.9244395136899969,5.599616489229245,0.4688793787726353,2752.640748980031,3624.2342963268516,13.228319462971363,13.199446124211992,486
7365,0.02994128827631539,1.51043900105728,0.1575901358678959,0.021285265798650182,0.03931274888275645,1.3846669218891932,183.03493724130362,-9.109735725975977,1.0574118271810398,5.622782799490962,0.2894406246904107,2582.782459169396,3611.5237493081563,13.22848214323713,10.390080731586323,485
7366,0.029963003084031527,1.5112060861671002,0.1706113328647984,0.028471286675171868,0.04716603535009912,1.374691650790648,173.79173857197355,-9.100818623028946,0.9345940366993886,5.732250035398899,0.4392822635261945,2437.1688974896165,3530.6345319354714,13.229207126645795,12.43559291188772,484
7367,0.030092383909820917,1.5143524772728432,0.19609875188724385,0.025747021228203687,0.04663114056110258,1.5513673719255519,176.42785548743524,-9.099423735637584,0.8251355948631541,5.564494824633535,0.31212813779050247,2729.1505330482128,3824.9558537651715,13.23351585005674,11.968066482690709,483
7368,0.030161737162646998,1.5127567684086662,0.17921730674229508,0.028918772490190463,0.04732024006868213,1.3835886903692305,170.1023634496245,-9.102720651247378,0.9751255801342364,5.715491888821417,0.38731683227986347,2483.360499151431,3499.7808216872677,13.235817876282725,12.43559291188772,482
7369,0.03021041296173524,1.5140852760952872,0.19804299946019158,0.028309106453167157,0.04696806347752388,1.52969243349685,186.77519449057203,-9.099936978694462,0.8940585093889675,5.610065099845678,0.3148095552323035,2639.030917844332,3785.080442890698,13.2374304015786,11.968066482690709,481
7370,0.030248501099441806,1.5137439014742875,0.1996140653518634,0.03214868222607621,0.04888730149967411,1.691564028741517,200.28018391900778,-9.097962116079511,0.6920180804603023,5.457914876779116,0.24973133552330115,2802.5432996122872,4262.433644143193,13.238690369387623,12.853414605971496,480
7371,0.030269629962765856,1.5132951954698564,0.19078498854596554,0.025637545423687572,0.04298156143712531,1.506974546906726,174.83138722537848,-9.099459869933971,0.8937849986243204,5.582109628033746,0.2731230269346474,2539.0772178973425,3744.7359223984067,13.239388634976121,11.562286405425994,479
7372,0.030566729962762846,1.5108435127369402,0.16121372839265466,0.023234287384319357,0.041795101891835267,1.425767646072477,176.38169942111264,-9.107802071804123,0.9172783646064937,5.685745781808369,0.2896411829480954,2599.814998145971,3631.9051866096743,13.249155897918499,11.968066482690709,478
7373,0.030684531711410182,1.5113981602689082,0.1661867845177163,0.021739612874176934,0.03695009356034194,1.290754902025845,181.52253452051804,-9.108113179724166,1.0852956045829154,5.6844665511384855,0.3036006975167591,2711.724535272555,3459.2228282336187,13.2530024111386,13.199446124211992,477
7374,0.030733653985387334,1.5124325450330107,0.17985792171010967,0.027860194371823244,0.040751526105254725,1.4535541241301475,188.47845926217178,-9.101655119407926,0.9375784772485665,5.542132990715215,0.2821778968949633,2650.618552451278,3638.9918986140347,13.254602011774121,9.944493337970405,476
7375,0.030741124208187812,1.5111903128434023,0.16111449443421844,0.024230718380081465,0.04158085519749826,1.4198886022132937,180.2875969601789,-9.109665306058282,0.925395131269288,5.626459457518079,0.3288191576213191,2564.892018876554,3593.913342522927,13.254845045520938,11.968066482690709,475
7376,0.03076001597866729,1.513488631568175,0.19426160328433872,0.026054759932876294,0.04656982821906266,1.0694001454126594,163.83454681124414,-9.098871850659693,1.0570028423349365,5.852934490471367,0.6012351131230386,2160.791876637831,3236.1854846591677,13.255459400670539,13.199446124211992,474
7377,0.030784754645343245,1.5113121807226761,0.1701965952390975,0.02652206007861095,0.041604929308670206,1.4601057778028694,177.99103440230678,-9.102658911188763,0.9332586373683096,5.5436505342575835,0.278704030936665,2594.7016771579842,3574.351405535162,13.25626332496029,12.853414605971496,473
7378,0.030786769203556223,1.5128379810899597,0.18545773023963538,0.024409276228185492,0.04268650509245517,1.5129882742552683,158.4429833376421,-9.101469918698044,0.8839477213881707,5.490704326034559,0.2701081780144637,2746.420917176229,3825.585791398857,13.256328762944467,11.132131244063686,472
7379,0.030793725978802363,1.511190881867431,0.1613310944188692,0.02355216482907604,0.04214578165785086,1.4216190925997327,179.70377652128965,-9.109794605905938,0.9334189661340551,5.727762159746618,0.3220203338708294,2571.884498909088,3574.473159412803,13.25655470381301,12.43559291188772,471
7380,0.030883515703004794,1.5110102751442362,0.15911381867289745,0.023745778542157005,0.04194790796155096,1.419788414255881,178.67497542874685,-9.108903751901877,0.9261501878913447,5.698570726505483,0.33062455861824064,2563.02858498232,3564.3580161206355,13.25946630573236,11.968066482690709,470
7381,0.03093070042020183,1.514238551296099,0.2042573720212124,0.02914081973324159,0.04643466720684215,1.3705455007229317,179.09657916066413,-9.095839235677321,1.0860338096643958,5.7564747198599315,0.4059392427558611,2539.725500836626,3500.546762317606,13.260992968345718,12.43559291188772,469
7382,0.031012300301556817,1.5112558697989003,0.16207636618322366,0.02332958629141684,0.04410675852726023,1.3931107625994361,168.82867067324878,-9.109280200185257,0.7951908499242706,5.8155375075006965,0.44297643334029424,2347.256342447011,3299.90446545313,13.263627646279076,13.199446124211992,468
7383,0.03101752682489874,1.5107629207109092,0.16062073508417782,0.021979613949753153,0.04092802481574599,1.4058401962935312,179.99035243294054,-9.109021219207756,0.9491623450707797,5.742789047042919,0.30401174303330425,2605.1706692727166,3592.0796791704365,13.263796162736053,12.43559291188772,467
7384,0.03116720194823251,1.5126211283292745,0.17961060751702554,0.049564624797494336,0.04575998849967384,1.6609238945364249,136.71886552972765,-9.099587284629358,0.8050024367503199,5.486637894907565,0.1501772101519559,2470.615988313971,4078.8359553409405,13.2686100588593,13.199446124211992,466
7385,0.03120910724315032,1.5163774617493124,0.21542027556920954,0.028792142820754534,0.04978028617586299,1.6280951727787452,172.03229748854375,-9.1013756246755,0.6785698174649978,5.48177905219722,0.2720191761572033,2563.76147335107,3909.5166131506826,13.26995368761106,12.853414605971496,465
7386,0.031211317613017434,1.5083220506398447,0.14706642488646093,0.018230855327211106,0.03947008647071144,1.4075175029137539,162.16929258407927,-9.110693521930285,0.9288175820782197,5.6817513828429975,0.28881592476006046,2577.880456090084,3604.388049095604,13.270024509617189,12.853414605971496,464
7387,0.031228682616251793,1.5105831061304495,0.15821893481915764,0.021450344394235283,0.03947728739771435,1.385746318926755,182.86517387883356,-9.10973416797665,1.0533791800280898,5.617421632540224,0.29061999476781925,2582.0839091997786,3613.7274332001407,13.27058072369813,11.968066482690709,463
7388,0.03128114410962928,1.5136029964921387,0.19971236250121746,0.016171438254791174,0.04316588508473466,1.632200559058314,197.18744442465342,-9.099194073267121,0.7918182277465026,5.570199072107311,0.21646864127445942,2880.729515965152,3871.3391528329516,13.27225922797361,13.199446124211992,462
7389,0.03132204857469845,1.513371459148701,0.1964792357515351,0.028373889694596467,0.04550426060835528,1.2018536987700172,152.45889038387034,-9.09564462694063,1.244244829086715,5.737069807307378,0.47324855873893407,2774.0601350524803,3430.4949287001373,13.273566013430589,13.199446124211992,461
7390,0.03132472743450775,1.513112989476264,0.18048718410360481,0.028448487434638303,0.047268510407086614,1.381032508584826,173.4563801189222,-9.102744138541368,0.9697402420540557,5.786698752100232,0.3982403777933225,2452.6772650323273,3475.8163975527164,13.273651536101418,11.562286405425994,460
7391,0.03145629347010353,1.510449253869081,0.15338201716294114,0.026525378239241972,0.04414238691140595,1.313907835015101,193.02821414839997,-9.112096600071832,1.1224608276391401,5.792958936311966,0.42330848599254767,2295.992634465488,3368.9956774936322,13.277842810034608,13.199446124211992,459
7392,0.031537031915479276,1.5130882515072184,0.18747818144550435,0.034598123446976055,0.04448377762963688,1.630507399422897,102.79395233497526,-9.100486246631062,0.7256435035989578,5.347496582638118,0.0651376392235334,2811.2535382764127,4687.237544084572,13.280406208270854,13.199446124211992,458
7393,0.031563629474920106,1.5130367681064691,0.19468013724535566,0.02075168580533335,0.045980246202338246,1.323959477433252,147.5691339681024,-9.098831386505793,0.7834878003963892,5.5973224840338425,0.4015000906973618,2370.2825719074854,3221.226509869366,13.281249228310084,12.853414605971496,457
7394,0.031632667578712505,1.5098667972316162,0.15187826310960809,0.020524997368894418,0.03923719191809628,1.3881978303904576,179.75124301024547,-9.11070138932179,1.055195325635412,5.7349445592016774,0.28140453934657633,2585.2399519724618,3643.442784315365,13.283434107312946,12.43559291188772,456
7395,0.03174200191407199,1.5102671020084217,0.15522640105379648,0.02376901197583084,0.040999226102257785,1.2691502968902901,171.02131147050153,-9.106896729605786,1.0148687851811073,5.869178358828661,0.43599076882856563,2626.109946452802,3555.7485026459985,13.286884521956257,13.199446124211992,455
7396,0.03178533146830826,1.51126731682962,0.16090095105567886,0.022541188300579256,0.040383503752856695,1.3912235624550886,178.88862390385486,-9.110252767084466,1.0658367119522951,5.70211635444856,0.2999890342161327,2581.658305126241,3527.7524034914222,13.288248645354656,11.562286405425994,454
7397,0.03178928652192092,1.5096960274922895,0.14870586111954018,0.02198501918792831,0.038449299906249707,1.3590133716188701,172.45212064413076,-9.11183155822247,0.980855688144761,5.687931176234523,0.2850659332035307,2538.3627044756563,3546.6660537927855,13.288373067765363,13.199446124211992,453
7398,0.03190714956911716,1.5111088341485939,0.1591401669070409,0.023225345416804596,0.041642903429088246,1.4166158006750287,180.1882417159368,-9.11002287540889,0.9401822600125894,5.745877951146891,0.33501536887925903,2574.026831100608,3551.972206966925,13.292073845672178,11.562286405425994,452
7399,0.03209404775188985,1.5125842688783488,0.1832718897002735,0.026777584463504443,0.043806925185783975,1.5501771031286302,193.46197438580384,-9.098706376859285,0.9489268053738728,5.655707804630826,0.30407867028307944,2891.134938594659,3711.8699954050317,13.297914321222084,12.853414605971496,451
7400,0.03235884864625006,1.510057931325954,0.14614991760306567,0.03272200123279089,0.046666288941003504,1.4500728219196795,173.3169756356196,-9.110553519420803,0.9040543398985895,5.743436203862962,0.40337551116289716,2504.2808288902206,3632.573117867013,13.306131248592795,13.199446124211992,450
7401,0.03247193912120521,1.5142075928161518,0.19484388840223635,0.02716086170584636,0.04273721040544732,1.4284932949144034,151.16455383992974,-9.097970163818646,0.9294246021305007,5.627173029735509,0.31831593839438127,3088.3992792663994,4020.917655030567,13.309620041296258,12.853414605971496,449
7402,0.03250281727865483,1.5136496743768078,0.1969246945679612,0.025234436755883348,0.041921156647854,1.4644838305435979,168.8798505649932,-9.097473524254074,0.9355915504835006,5.572969064143578,0.29869974980918806,2673.904443825541,3743.029903816755,13.310570507646391,12.43559291188772,448
7403,0.03262398856285573,1.5110489802549225,0.16069434478503525,0.023117178496361263,0.04313210369268756,1.3897826409341896,179.3622155467224,-9.109682568087864,1.1619426527000172,5.773903774934984,0.29837848713958537,2482.3996045162075,3515.580192471209,13.314291599828142,13.199446124211992,447
7404,0.032700065900969875,1.5104757323552622,0.15408428812627378,0.02855370194225235,0.04190743863318949,1.3336111004671864,159.69449233560005,-9.109664176802282,1.0946863754409317,5.836153528090247,0.38941444949569676,2484.4773231067556,3736.1074751709725,13.316620829791844,13.199446124211992,446
7405,0.032823167726930974,1.5144632584665885,0.2034440786811714,0.027627042104617448,0.048287548844701,1.6421005313511543,199.47399177687922,-9.10023109862445,0.7870368323157558,5.380382995003909,0.2103788084558379,2651.1012508224812,4041.656284133723,13.32037833576331,12.853414605971496,445
7406,0.03289100159165795,1.513393727126622,0.1972310718940906,0.02568840615354505,0.04255040605103368,1.5302221590964802,169.99766177400662,-9.101355390970266,0.8960925677505962,5.391982782701329,0.224051345777704,2581.9252417618477,3807.151848420836,13.322442849079868,12.43559291188772,444
7407,0.03293390613262378,1.5106770620467462,0.1583646289020246,0.023143153937455276,0.041754002147748395,1.4196373680973062,178.65459331855638,-9.109882945361322,0.9362398648087571,5.7108465420534875,0.33083191780594495,2583.5687263240884,3552.72761377251,13.3237464451962,10.800654317091102,443
7408,0.032946812135241366,1.5142070419988745,0.18955030752020433,0.03004052328467249,0.0486273830858576,1.3755408909654443,177.17393046524938,-9.101496915131587,0.9165214782840403,5.590734995036377,0.42781935283424277,2431.391556402956,3565.782693203236,13.324138244287148,11.132131244063686,442
7409,0.032972938143812656,1.5100235814731453,0.15041517593982162,0.023222761588408778,0.04315800693060427,1.4425036900723396,167.16420008800932,-9.110774660092366,0.8522666838874313,5.667271847713007,0.30047161704923664,2705.059987556218,3778.7446676365685,13.324930905358471,10.390080731586323,441
7410,0.03298745172532037,1.5145112704109907,0.19251665357718753,0.029552101890837953,0.04385751914342866,1.5400509641403588,133.27080162368966,-9.103115545828413,0.7931336997280888,5.4967235151569565,0.3584592352535541,2347.3986224320984,3646.3177910581244,13.32537097497557,13.199446124211992,440
7411,0.033023444164241064,1.5131113007060888,0.18364936805769655,0.02766630464311085,0.04330137300644378,1.4786572658442145,177.65831406358112,-9.10228407888986,0.9058574876910639,5.489441306627261,0.28317094135899573,2565.225937873873,3814.446726108342,13.326461475021222,12.43559291188772,439
7412,0.03306998164649308,1.5106485138526031,0.153976655227257,0.02623674495641632,0.044582320887434176,1.497181480315434,170.96300524202084,-9.108585560623403,0.9426524827973732,5.755317622378529,0.34237414039898173,2770.9328278546122,3787.6727976407274,13.327869708574616,13.199446124211992,438
7413,0.033070321636402264,1.5153656428889453,0.21442284937374484,0.025702084971095527,0.038695270954979766,1.3489333212704333,157.77773073487302,-9.097963663675635,1.0741282597550479,5.679534177677636,0.307838002683483,2625.204661209264,3675.2454988139057,13.327879989443804,13.199446124211992,437
7414,0.033159343339841475,1.5113154057566602,0.16524714608691862,0.019770764514699314,0.03815015043565625,1.3522077802879164,145.0011341582695,-9.10807557082035,1.0028398166339993,5.641242314336769,0.2866563908597931,2688.6848248092483,3690.7708703475537,13.330568263862066,12.853414605971496,436
7415,0.03325182128480852,1.5114107645464807,0.16612327388605067,0.017265224202410032,0.0404256387547677,1.4184907896844992,162.25521137168099,-9.108920458102578,1.0253518397802202,5.676615365721275,0.2287792901585675,2668.1660822434983,3731.70418669904,13.333353277654577,13.199446124211992,435
7416,0.033304131647496626,1.5105285464768505,0.1559308295150366,0.02650268603179258,0.04324937333579377,1.4640873287559335,173.99505432442805,-9.108198135898744,0.9489898638292964,5.769648570352883,0.29455751928009777,2586.7504553883305,3745.163320521983,13.334925199358047,9.944493337970405,434
7417,0.03331769832589161,1.5102515544956263,0.1552072200268574,0.02105160984041731,0.03918189653212522,1.386953411116794,184.0588161865323,-9.110828451076955,1.0643595192617008,5.627443913371011,0.27596729189837294,2553.8588863717446,3594.2680972541525,13.33533247362809,8.73712680394884,433
7418,0.03344145421910775,1.5105388243271154,0.15759868688115122,0.021301586895769883,0.0393253429551274,1.3811579207021256,182.86501781713443,-9.110727785714348,1.0605176664587954,5.63059963928845,0.29171978408529575,2578.330358300167,3604.285997229776,13.339040011254227,11.968066482690709,432
7419,0.0334956322638948,1.5112048932651396,0.1606738540654535,0.023517416308957536,0.042091486001525694,1.4252065311124182,176.20740218763254,-9.110236001364283,0.9169590397798779,5.69553957402261,0.29126166751999727,2589.7622911893864,3629.2464105716504,13.340658786718198,11.968066482690709,431
7420,0.033519795117874805,1.5111806395692757,0.1622032364481319,0.02057937705091855,0.04185196209908577,1.361499122897481,192.0998348517738,-9.109626218908446,1.1240418171657423,5.684585190822518,0.3261994125947844,2590.518810032918,3409.3229473050083,13.34137989992967,13.199446124211992,430
7421,0.03369331949333755,1.5116091314701172,0.17510279842311915,0.028020167631281442,0.04737684470741165,1.3758617544108382,173.36698077281397,-9.100008550586635,0.9656712662814271,5.7037087945601,0.4078191463060793,2452.050535833749,3529.888082001662,13.346543319658558,10.390080731586323,429
7422,0.03373962695808861,1.5104875055225686,0.1572939218677374,0.021298525532365165,0.03966604630360255,1.3863559102279324,182.6013269467488,-9.110605432134856,1.0527585371055983,5.624293465916414,0.29261752065136415,2578.141735039336,3623.8467662895428,13.34791675725789,9.944493337970405,428
7423,0.03398101211795772,1.5115481270449938,0.17103220687006163,0.028865843430450677,0.047977367606745834,1.387824536359781,172.05880445132502,-9.102605388664099,0.9310361727709882,5.770534761480613,0.4254288140263749,2429.989975844762,3550.8247897363945,13.35504563806713,8.435498974007539,427
7424,0.03400411144520822,1.5127733960574012,0.1873686291352023,0.024284632239239528,0.042411098887261064,1.4883686393437063,163.35881195549092,-9.099045085157062,0.8834903093138343,5.506269893277915,0.28051875055247866,2687.208557775597,3801.815513220556,13.355725178734811,12.43559291188772,426
7425,0.03402711437684616,1.5114482017164188,0.16341880773460998,0.022236203258014488,0.04245778781111308,1.327169696105848,184.22403524702162,-9.109202944190148,0.9461321934503362,5.711272585468894,0.31642936390320225,2555.618092046433,3707.4348237253353,13.35640142503864,13.199446124211992,425
7426,0.03415339731898644,1.5105922352380923,0.15323066943270286,0.028488907968164435,0.04482726643661122,1.32192196573241,164.8627144519937,-9.111477491937919,0.9414428909157512,5.809517746583072,0.3636937986008402,2396.066398341704,3346.8164984929813,13.36010579989317,12.853414605971496,424
7427,0.034257513505767744,1.5134889175734891,0.18936669815395066,0.025363292932750938,0.04627882943865987,1.5313726946818764,181.40394424961718,-9.100140550931773,0.8232497673911665,5.751949751399215,0.356485457653274,2685.8796918278995,3758.294551071211,13.363149649650861,11.968066482690709,423
7428,0.03448757570175415,1.5128091246346607,0.19625807274309637,0.024967566159018618,0.04220638860399039,1.474264639635493,166.8793173614949,-9.097517878995914,0.9173598933907213,5.552438351278853,0.29390047210705994,2659.9435576517294,3735.546844205995,13.369842871160076,11.562286405425994,422
7429,0.0346092547227821,1.5108656087586936,0.15735550985132143,0.023393215209355726,0.041848869506836826,1.4244307232791265,178.88035360898388,-9.109773985360816,0.9393061876074489,5.683158839378882,0.30496161335681754,2564.756143670086,3590.545117090319,13.373364860405298,11.562286405425994,421
7430,0.03462282157173387,1.5146075265323615,0.2144636484337306,0.026652180216009323,0.04665968799517803,1.786821218320829,171.48118602909986,-9.095490298579936,0.7800437059899391,5.541773845610237,0.11907084496830901,3131.9147040840585,4207.514349268692,13.373756784203447,13.199446124211992,420
7431,0.034747250354833455,1.515922391005083,0.2089580630555678,0.03286203271904108,0.04941359328518506,1.6821286819265746,191.70833015321446,-9.100277281444539,0.8296804144757961,5.422460892343581,0.2751642904465642,2661.558587062925,3860.364882061178,13.377344178971494,13.199446124211992,419
7432,0.034805314783333846,1.508026991266665,0.14105090373637244,0.026043014810832377,0.04209129091789406,1.4500254975288045,171.6239725965743,-9.109023159043852,0.903891141206857,5.716296413301813,0.3126476359507957,2727.872607047432,3822.6644923978965,13.379013835349202,13.199446124211992,418
7433,0.03494871724863672,1.5124299629697275,0.1846903814048879,0.026996352147775442,0.041743479882896346,1.454641079230065,176.16336432965764,-9.098526751230427,1.0147555916540667,5.682858328184715,0.3458221342143785,2688.8098383431434,3684.9162737079064,13.383125502105592,11.968066482690709,417
7434,0.03496989594947374,1.5132796030474565,0.18950265942767824,0.02493825311706183,0.04254220429267257,1.5097532208360211,172.5088366275817,-9.099824147983806,0.8899472025519126,5.549162803820531,0.2884752089181413,2550.264006918799,3707.930021159757,13.383731312218424,11.562286405425994,416
7435,0.034971197424792655,1.5113433613686096,0.16313779619417146,0.024922004985822154,0.041425635710338624,1.423027194320848,172.53869908123912,-9.108583083786415,0.9770632732727116,5.717092411023886,0.28678908440376516,2674.994843426593,3754.08228569169,13.38376852854599,11.968066482690709,415
7436,0.035103162752888994,1.5105091577769039,0.1541173984342453,0.02310470516223888,0.040846199807664296,1.2989616689012522,192.8835063693657,-9.112850870221747,1.0714754798909596,5.713951439425361,0.340279156518443,2377.436621474132,3492.512978507233,13.387534969902724,13.199446124211992,414
7437,0.03514376017635771,1.5114685812104716,0.16578833825758965,0.020878099445010092,0.04161920564810634,1.4109579482338739,148.0973809579645,-9.108924683497298,0.8864788421383756,5.668832594845886,0.32331337107685987,2556.2514179809923,3559.4428060531227,13.388690819192416,12.853414605971496,413
7438,0.03521004222720184,1.513323687299697,0.19225717184591898,0.02838695297896523,0.04876870851698759,1.4326532453831735,133.39612151407823,-9.096910755226608,0.9515917663686732,5.686355353995542,0.42614251838577905,2897.835611539407,3683.0419275524414,13.39057506903216,13.199446124211992,412
7439,0.03521471006506292,1.5135050088324817,0.19178534529912886,0.009904758539461883,0.045573808222551165,0.9997180960658,189.53293819761168,-9.104206215084464,1.0209235525157057,5.778429744491232,0.5290635673323327,2108.6609287084957,2772.4554961609356,13.390707631454767,13.199446124211992,411
7440,0.035268922881443086,1.5082031172424992,0.14269104650652756,0.02697591025645666,0.042425122068578805,1.432902349368411,172.03307662689042,-9.108762411279084,0.8983196129290859,5.705623882661929,0.332025225263872,2713.669048683276,3716.192350928389,13.392245941124589,11.562286405425994,410
7441,0.03529770674001307,1.5111143939251808,0.15963617523772905,0.027103501203000705,0.04584443899333924,1.3828330591572038,169.86475224532347,-9.108413164839893,0.9936951507879024,5.850389754871914,0.41344933475823975,2412.158868390357,3420.026824755664,13.39306173352724,11.562286405425994,409
7442,0.035337461542526906,1.5113167215976375,0.16450817934888745,0.023053013580099337,0.04149851681162569,1.4302660640043527,177.39034283075017,-9.108628722395515,0.9224522293456877,5.7048367412852095,0.2731643131470778,2597.2077375971935,3616.760311161811,13.394187371299164,12.43559291188772,408
7443,0.035434189522659636,1.5131721919478025,0.19355487917455838,0.02363003780611072,0.0497179063777296,1.473841892322303,213.66376562765902,-9.098796609830469,0.892320870469261,5.629005682516544,0.35401806181151324,2602.139091172331,3701.204301546478,13.396920896345074,13.199446124211992,407
7444,0.03548351518095045,1.5116295155776862,0.16834679215625403,0.029556199780447885,0.04894151311209545,1.4096372454111024,164.7677655280129,-9.103018062367598,0.8995352448307592,5.73344972560176,0.4006298913229366,2405.6335317966154,3535.5411761704086,13.398311964102955,12.43559291188772,406
7445,0.03553615622107282,1.5137292130099986,0.19666179047386093,0.021968056620073416,0.04358583672854856,1.651611301932047,187.39117465859212,-9.101956050649447,0.6539944957404944,5.460696165683589,0.12607924908945933,2586.938344116743,3666.5460488545755,13.399794399848064,13.199446124211992,405
7446,0.0355466425744753,1.5157974988745015,0.22429182860982047,0.015217289329337332,0.037563414804395914,1.403023283957831,176.45940358124608,-9.096863213921043,0.9634713892577488,5.5628644341985805,0.3179378003187208,2863.2612790340136,3707.8452513317525,13.4000894460098,12.853414605971496,404
7447,0.03568996401655992,1.5143639747324797,0.19830092501649763,0.025436277894757674,0.04168443018883967,1.488364840332813,165.82173058050202,-9.099553753290998,0.9312913606697852,5.4773294316546,0.26461409127121727,2708.659351679791,3800.5440502533543,13.40411326584978,12.43559291188772,403
7448,0.035690278620710385,1.5107163185796584,0.1535712115652792,0.026711626559384628,0.04193851795682198,1.4711881097857438,164.937256367629,-9.111678319498854,0.9848403219489992,5.7023725095771285,0.2820246088202181,2533.9753888339797,3695.4038300462385,13.404122080730005,12.43559291188772,402
7449,0.03573289387762177,1.5110897440745223,0.1597348613046906,0.021395557093146483,0.03649696570524701,1.257465338316718,175.60567867094923,-9.1111754897053,1.2642186536516586,5.75895266646026,0.30708607571622487,2414.089134961012,3346.2431563052282,13.40531539826187,12.853414605971496,401
7450,0.03576073478286603,1.5124760836811109,0.1816248708019743,0.032974070429320844,0.04800581756566583,1.3884615770060655,171.18717446902548,-9.100119141708813,0.8369267071399545,5.632112888891469,0.38211627368186774,2576.512470607969,3684.115124171309,13.406094234283376,12.853414605971496,400
7451,0.03577310284889649,1.5140203339645526,0.19903330317582923,0.025833393775521945,0.04656619106779658,1.534915074372418,178.72398566580165,-9.097442697941814,0.846579278277134,5.5037864244536125,0.333269561918737,2727.9066953337815,3789.219075185127,13.406440030526502,11.132131244063686,399
