,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
4988,0.019114659295712683,1.0989713375634997,0.20868399342732688,-0.010552038689283196,-0.048085271038392816,0.27132119248280473,215.9919360350776,-9.434084714747442,2.574269858077081,5.014299678127908,-0.14548219386628639,3130.5205188422337,3150.3034100633636,7.368254328592095,5.557087960573616,162
4989,0.0194033242053793,1.5153078681236936,0.6019726559025655,0.04952997388452339,-0.002558505341257285,1.0347782861806012,150.6221295192149,-6.394623610660652,0.5930793656338262,4.981637044010206,-0.1888875267904375,4337.197618304338,3072.8561786529663,7.383243187708619,3.837852769116985,161
4990,0.019444009045999695,1.2597961700978684,0.20740154124589988,-0.04074622580810116,-0.03724620545204119,2.4814286658265705,165.97331251603285,-5.918087596284251,2.6859220014306997,4.896616187174885,-0.03970301887890794,98.89888927952276,3630.7292549092567,7.385337789942007,6.4912868235615075,160
4991,0.019583878266116485,1.3506752430775775,0.18042735563705328,-0.015572860856636405,0.010813784600687857,2.516611405612635,170.46562819490103,-8.364748713433894,1.8050710451872634,5.035548523716262,-0.1335461895093365,2242.572731211043,484.27783562271867,7.392505475849299,6.4912868235615075,159
4992,0.019803085174659067,1.1280726912889232,0.15889074405917086,-0.04943067167638244,-0.04960319235187108,2.33499989016992,108.68884800871443,-6.1538126067546095,2.4263333592551666,4.835524974908379,-0.04311360859384095,416.991728848065,3076.243618710372,7.403636527989686,4.705969143164991,158
4993,0.01985011254299429,1.480172719628371,0.4597992419154852,-0.03165203375713344,0.03949238957862775,0.4699234842326207,422.3162086217936,-7.977717453259901,2.7361648223238064,5.236085981778145,-0.0254947818921459,801.306908557462,1530.4900247772055,7.406008462314821,5.275351152580463,157
4994,0.01992241857885473,1.3841109103560032,0.2258388180801612,0.008884325751901396,0.026215208820882435,0.595583829594245,134.7210929237154,-8.982498773180172,0.9994662093086104,5.448212621989882,-0.13563344090447937,2837.653948996532,3413.594072902319,7.409644444912786,6.4912868235615075,156
4995,0.020036177812780002,1.8168869686553357,0.43633781923016807,0.004580126180080726,0.04300891407176355,0.6105979267137911,380.19604350837886,-6.246733953431002,0.9598059040007215,5.060737390178753,0.03523396288056798,4337.852182800575,955.8771605771868,7.4153383156459896,4.705969143164991,155
4996,0.02022217563788806,1.1401140426868634,0.16278683519417875,-0.048384345711596374,-0.04957445882193554,2.3468516507162187,103.75423682933942,-5.898318577278186,2.53307040320431,4.84575262936401,-0.0474275130746914,559.6044228172772,3097.721697400188,7.424578591642419,5.8058149530659575,154
4997,0.020267150602387374,1.3125038838435508,0.19848431320006465,0.03827635710322745,-0.007248961231130752,0.7080421386330112,267.82019127143883,-8.279068487586187,2.3206364275034748,5.180502689663955,-0.05711938737247016,4151.4430876306,2984.1850151901563,7.426800163951614,4.971435350110607,153
4998,0.0203411165578995,1.2826463899860168,0.3206376062402693,0.03682154299982076,-0.020722975710988623,0.5430912795588535,274.36325003270014,-8.246686579645374,1.0712527107446785,5.246278364548921,-0.01849056229081386,3237.9969604891357,3276.8319652046857,7.430443069324603,6.4912868235615075,152
4999,0.02036295804098411,1.0447437030473596,0.30929678448928855,-0.04710002474394952,-0.009296468345691396,1.2913607746313605,80.37646512840361,-2.8274738007578972,1.2410255921115352,4.82694882235126,-0.046572627388639154,3065.4037275314327,1769.5655286764008,7.431516253540034,4.971435350110607,151
5000,0.02036531911499582,1.1292503471799384,0.7937055553997914,0.04208010662238758,-0.028086332236291634,1.8153639703062425,113.14311826910753,-3.6531153804180283,1.8024303842646028,4.8610893990127595,-0.1872420067457279,2641.6771632557297,2091.247372390919,7.431632196279427,5.8058149530659575,150
5001,0.020365372479650007,1.3008289914412974,0.76302431422516,-0.04166929333583227,-0.016577953962017927,2.430177857917955,256.89796111417206,-7.19064811982418,0.6818267672941629,5.308376742829513,-0.12970120029783766,488.01158243589117,2456.4252453891163,7.431634816645145,6.4912868235615075,149
5002,0.020609905732362578,1.7654407514905162,0.9154656880143006,0.004546841178257701,-0.0016342897359058267,2.3011567465535685,297.952462568758,-2.8004922439942734,1.1678841383123904,5.136768521794186,-0.11692010720973936,1631.7607183803136,3587.4314060378542,7.44357060653882,6.4912868235615075,148
5003,0.02063441428859027,1.1543958400433572,0.14365248584007845,-0.04970578183742009,-0.04970926300855127,2.3270175532732886,121.2877130618372,-5.7185168268560265,2.4647046885911768,4.871313309730637,-0.03678856096912899,589.7319502771794,3326.8453039063575,7.4447590639603245,6.139920227447529,147
5004,0.020891327488120302,1.0269925394376662,0.6745344209554167,-0.02904396728627951,0.004028632296574687,0.5205035258242594,166.5342607151084,-1.2279279815489514,0.8861484175506465,4.91369568043011,-0.09189899626315316,3253.018783912503,1016.6869760108555,7.457132905657996,3.837852769116985,146
5005,0.02104763987263592,1.1256132466943325,0.3834069754052291,0.03457614914379235,0.00997129522303681,1.8526245937813488,97.69154126478627,-7.949646310406118,0.290346848071906,4.978831976320765,0.050645733370608154,3891.9509606175543,903.7752117379847,7.464587219303056,5.557087960573616,145
5006,0.021123912952520894,1.1265163202635298,0.14306755757180178,-0.0492181888540594,-0.04868424044816123,2.327743093509018,119.60857975452365,-6.159338120613096,2.521412439561036,4.8580671912601945,-0.051149362281069165,65.66481375052015,3134.6518854663423,7.468204499575837,5.8058149530659575,144
5007,0.02117701707350736,1.0410602810021654,0.15810855186626754,-0.013167665086630987,-0.03382691145641319,1.6609282120589253,39.644712719449174,-9.60833855493626,0.11598951189525417,5.082221210149991,-0.13030705644065865,4629.14195080141,1647.484694291804,7.470715278835371,5.8058149530659575,143
5008,0.021630939603593247,1.1598478571801836,0.15374385425883247,-0.047162583998717464,-0.04893092525602465,2.3188844941859212,121.11916553651427,-5.720639679221534,2.4472065795886486,4.873465939994449,-0.04099416263822928,628.2241028311631,3353.993036692655,7.49192346438009,6.4912868235615075,142
5009,0.021692661468791456,1.142512571002836,0.18887457310472824,-0.04847945137900803,-0.04825785270632921,2.3410838959156965,123.77390616271497,-6.192854213347097,2.357456848413031,4.840902868041832,-0.05266529658395293,364.3474798101421,3135.080099765882,7.494772807713927,6.4912868235615075,141
5010,0.02175151015713141,1.3029833113186178,0.4213254738355924,0.035440144932580166,-0.010657724475824012,0.5145783430438892,276.3377896119385,-8.032674943258144,1.5769309956511468,5.266384180469957,-0.05544814315535737,2917.9936178551197,3338.1436856751743,7.49748197316157,6.4912868235615075,140
5011,0.021840410415928626,1.1404933908843018,0.17198613596229212,-0.04883171962804049,-0.04848983626604593,2.339446181308545,112.8037006235062,-5.895004559730291,2.5079507037932784,4.8479880098806785,-0.04300938652698321,529.2729041240037,3029.9100175821677,7.501560728163703,5.557087960573616,139
5012,0.021885919741329692,1.3836717997731243,0.22430795314774446,0.008468215175053313,0.027279704368619526,0.6139462144896425,131.64565423968284,-8.981372414874617,0.9825577141813747,5.457773076883168,-0.13864975277736252,2835.2220348427854,3407.763582812407,7.503642281391194,5.8058149530659575,138
5013,0.02194058186782861,1.1275976364755327,0.1502126237072544,-0.04868528219736298,-0.04781515800593471,2.3248096326173435,119.41204502213688,-6.158027330191901,2.4916238589823476,4.863158236788596,-0.05221865294610537,104.36858585449681,3099.861129680491,7.506136760888156,5.557087960573616,137
5014,0.021980632689571306,1.0503081600416255,0.2076108420358807,-0.03473917244670371,-0.04375084419774112,2.2140510712704615,125.12223648603502,-5.352468460091654,2.1823730604609417,4.843407664563855,-0.07316579129860531,504.61076964193825,3163.9413938011276,7.50796051887151,6.4912868235615075,136
5015,0.021995627258438784,1.1394411235479496,0.15782012773923765,-0.04798987819891717,-0.04912689767403197,2.3289964383610515,106.01190493790209,-5.898212278660903,2.510700654911257,4.8430047384919455,-0.04469973115276714,598.520909491886,3054.766117954853,7.508642458148081,5.8058149530659575,135
5016,0.02211991513725379,1.1398567432599984,0.15849564595718563,-0.047816791944344066,-0.04879357515689329,2.326580967893981,105.85573691691377,-5.89875577980845,2.500411845324708,4.844686491151294,-0.043643714823488305,594.6593392064415,3060.1180078023744,7.514277125700797,5.275351152580463,134
5017,0.022144933975909466,1.8822143705590992,0.29516358989296254,0.02974447640079211,0.04673668703875616,0.7380755660034555,230.20142025096803,-3.0754853625232785,3.018657174266385,5.21154142228898,-0.13218876163624743,2583.1383603253066,4804.102391865359,7.515407541451507,5.8058149530659575,133
5018,0.022230851920391065,1.4275524120722465,0.4668671753790675,0.04758493408741571,-0.0065245437234919025,1.335813754157472,142.55937784325096,-7.490720046243987,0.9977564249245385,5.182278826227328,-0.1897686959709478,4593.045693623372,3813.567836590397,7.519279835771767,5.557087960573616,132
5019,0.022282655460602534,1.38418294210732,0.22749595845228174,0.008278703860218596,0.025564671002217033,0.6036835772265281,136.34465802075871,-8.982547061352001,1.008885909900449,5.4459246020340055,-0.13535483180371558,2788.436504375423,3422.1364746243858,7.521607379326323,6.4912868235615075,131
5020,0.022353476718643853,1.1404857233945724,0.16804238974617006,-0.04883060503245604,-0.048625430863087474,2.3157881347304587,110.52978889059108,-5.8968904688935,2.5261154989426653,4.846262991304229,-0.04354754858943609,540.2630461354327,3035.4067137029224,7.524780652368264,6.4912868235615075,130
5021,0.022654824232619067,1.8166557368677814,0.4314105066386084,0.00370964918419311,0.04257298758772882,0.6551363525959424,381.55062255961724,-6.24705081486139,0.9895807608456455,5.062311700619771,0.03654556920731287,4307.115024257636,1019.952302488485,7.53817160517786,5.8058149530659575,129
5022,0.022727957853588866,1.7959964308600667,0.4863990716980463,0.004745428990740099,0.04393132549455888,0.6127552600490925,381.8509959748347,-6.548698314942523,0.7922497315285802,5.063676035619405,0.04228486662298395,4749.119392036216,1059.7444828669136,7.541394575692814,4.971435350110607,128
5023,0.02273943464124091,1.1644252777281598,0.21284013768583301,-0.04589029800882223,-0.04680251703082165,2.284458592725922,123.02062975300231,-5.748313206007963,2.463537351412596,4.866833893599828,-0.05171857024995026,568.8723026568832,2995.0920968002,7.541899411675921,6.4912868235615075,127
5024,0.022746625235930424,1.1422569431550456,0.1879180282819618,-0.04844601396446183,-0.048231473284345384,2.3332975295172864,123.8436524952876,-6.192270295392994,2.3650326454462554,4.840666820610482,-0.05243920419323273,366.17731408849835,3141.908315392463,7.542215578640944,3.075422997475936,126
5025,0.02277808910600505,1.1404465314519179,0.17056004252664353,-0.049013416513836845,-0.04804307597677794,2.300736041903012,116.37007587315703,-5.894575520191653,2.5420149528780023,4.856394095245359,-0.04291507958650698,547.5683537241525,3046.1924046970066,7.543597855302762,5.275351152580463,125
5026,0.022909758765274877,1.1292607719180119,0.773466266633713,0.03913874411366282,-0.029737485336387978,1.8753844669755633,108.06646658774773,-3.652980579564697,1.8051705258111292,4.852739570487665,-0.1849911948411196,2614.2168564608123,2087.3521321871754,7.549361752266003,6.139920227447529,124
5027,0.023199716858546274,1.158610684981715,0.14268023204771862,-0.048514251179659997,-0.04965369383509067,2.310256660199156,122.04480306569846,-5.722957739515269,2.454605057635528,4.871696066875903,-0.03792972080828535,638.3699720400659,3351.1607736901274,7.561938859750237,5.557087960573616,123
5028,0.023211706971255137,1.030124469968438,0.9537116372872552,-0.03127262054848134,-0.02639195458454861,2.4103394750270297,189.65889195170615,-6.884210034563786,0.5067978272793621,5.022485188419607,-0.07898453818167969,1949.5095673974895,624.2905391622223,7.562455547754434,5.557087960573616,122
5029,0.023243718028889627,1.142329178576041,0.18691458363052896,-0.048474692614951846,-0.04835514380210925,2.332470822872747,123.74283436156213,-6.1929704513053965,2.3680579682517706,4.839990742785752,-0.05293965399029181,360.85499252530474,3151.6245305025623,7.563833688744452,5.8058149530659575,121
5030,0.023616842064977515,1.1401223406924617,0.1659129396924228,-0.049043258812764466,-0.04827129370992671,2.320013982504943,107.28750038017179,-5.897083974949042,2.5158016587161574,4.8429348920823125,-0.046076640048788635,546.3605301327957,3020.149451526884,7.579758889853341,6.139920227447529,120
5031,0.023909925878641287,1.1290582222524406,0.7765541917655525,0.04053375774729275,-0.028263601536581886,1.8367508680204963,109.66880566083984,-3.651916520125177,1.829387310875004,4.856110013308188,-0.18590799392303467,2631.214384392886,2130.7182701654906,7.592092466975907,5.8058149530659575,119
5032,0.023939273608258024,1.1782866173061768,0.1332654957293785,-0.026495815050791866,-0.03642372860285024,2.501743911756253,163.87902384804391,-5.735706529737982,1.834681913095104,4.890428648440947,-0.05501746886800928,351.9285034937673,3075.0536868344784,7.593319143016965,6.139920227447529,118
5033,0.024223859656841387,1.063326856453387,0.19078956360869964,-0.04344101918020397,-0.04497621755966116,1.871129445485044,105.57795237508556,-5.425547062469193,2.251973661479448,4.860894431575315,-0.0782955952886622,281.42561539014713,3103.5718911756553,7.605136869205381,5.8058149530659575,117
5034,0.024263275773869355,1.6284654083691452,0.7198236494402313,0.045463538065179714,-0.044931454172219235,0.8660001058172649,218.48621339791396,-9.318683230069535,0.7852287933722585,5.188569137946159,-0.29062548141158395,501.6116703608355,4226.584012983803,7.606762707702946,4.971435350110607,116
5035,0.024569147419657503,1.1464042838611788,0.7909252844449784,0.045897648121843417,-0.029076873794452444,1.9136201766410745,129.60636748539665,-2.9404250060500403,1.9943236979405317,4.87904683937673,-0.18729820123336277,2671.1987826351105,2382.501109844492,7.619290271401853,6.139920227447529,115
5036,0.024649950989160434,1.1404533433938175,0.1713494866325199,-0.048631205941000684,-0.04839514983708481,2.3378253054177227,112.52640011733405,-5.894741858548961,2.509416834887994,4.847927755815144,-0.042957483106158705,537.4359381340797,3032.060505203561,7.622573697742771,6.4912868235615075,114
5037,0.024729452240778084,1.6903355236518185,0.6976083607361908,-0.00681765341519131,0.012699812710547006,2.1651472751123877,247.20403356420758,-3.4871986689779266,0.9411671709508823,5.173265311821451,-0.1176376723219921,2103.8757248745437,3263.8328097418366,7.625793717229045,5.8058149530659575,113
5038,0.024841678426943292,1.8170601858132012,0.44027046378774326,0.0027890604026749497,0.04400660420072759,0.5988791626473489,379.99321406858604,-6.247750632343986,0.9293826526677124,5.059782410902744,0.03243373278467989,4302.065031700425,924.58790691573,7.630321609830711,6.4912868235615075,112
5039,0.02507046697097229,1.1405038266533911,0.17006815212256604,-0.048667753353572624,-0.04888138785896745,2.317190131066971,111.48461380420397,-5.895516234112921,2.5389822301247795,4.849130571708651,-0.04430045951217689,523.9018066575399,3046.8866514716156,7.639489324206391,6.139920227447529,111
5040,0.025282072533780297,1.6909910342494148,0.7048461067935732,-0.006690300174277842,0.01244139538520578,2.1763636493772163,248.43870887214237,-3.4882175043260393,0.9395773802565106,5.172581555584327,-0.11941618342018732,2110.1139271014226,3272.5733523738304,7.64789433458376,4.131029189668272,110
5041,0.025295207440858933,1.1975934790940672,0.3507035525659126,0.03436514548086055,0.009682860505466538,1.9566680924988862,102.14604439594046,-7.880662697612558,0.5160451325942086,4.993555162572298,0.029808589111927148,3746.0193695432217,893.5608020630333,7.64841373409992,4.705969143164991,109
5042,0.025364569904836393,1.1229699575700853,0.34899089868623795,-0.009036381042184008,-0.04179351122084295,1.876876536832216,156.2307386370496,-5.553138342373376,2.329011409921774,4.917339970733839,-0.11312123084112916,698.46850416032,3318.5697344944388,7.65115210015502,6.139920227447529,108
5043,0.025729282962253498,1.4635411973435175,0.14765988939744357,0.009905213967639392,-0.04836252514038536,2.225572963082996,232.24856898728987,-7.994938378739285,2.4864848646427564,5.255730938832553,-0.05381260908574716,3648.6221649052773,4450.127815107784,7.665428543659864,3.579535723751916,107
5044,0.025758871789882336,1.2811737102731562,0.3343958713958005,0.036935306193689774,-0.0194050714416158,0.5223554046164541,273.90315631736763,-8.225778801637611,1.0723579270855277,5.250457810484012,-0.01941144885015709,3258.521158737404,3255.6546787888956,7.666577888825872,6.4912868235615075,106
5045,0.02589022154107627,1.3832245989770076,0.22101967352322502,0.007882909217645414,0.024771268992789124,0.6418286206029993,133.25320318725477,-8.981892603795103,0.9927735253107101,5.444959592861028,-0.1380683447695261,2747.4018098065367,3424.277436233027,7.6716641362656155,6.139920227447529,105
5046,0.025893477240413604,1.318637546874702,0.3435218689652125,0.035254648141296654,-0.03265607208161037,0.5334896842391034,277.1325143509956,-7.682307900287672,1.237027239333274,5.181674967823279,-0.013855746584192764,3031.6687650274503,3606.9262891381677,7.671789878513413,6.4912868235615075,104
5047,0.02601075177661873,1.3836950355333728,0.22481722390374356,0.00720772037977414,0.02644421793466079,0.6448794804092203,132.67805671215964,-8.983337782451095,0.9949761458599637,5.455023582380118,-0.13877784354814218,2735.469360403138,3411.119250705227,7.676308767937002,6.139920227447529,103
5048,0.026906855037565725,1.1403741035177852,0.17013468204175827,-0.04882687478643519,-0.0484396226334788,2.3440275169918148,111.65731772329713,-5.895350319210004,2.5169499242388906,4.849027048633027,-0.04297880959689858,523.9662567773652,3050.0328653651914,7.710179873778845,6.4912868235615075,102
5049,0.027007257142903324,1.123288700199507,0.3490401932739663,-0.008686984872822788,-0.0417774601516847,1.8737746981550942,158.4889789865756,-5.55596130336937,2.3200948351686455,4.9149962885248275,-0.11209610906299634,713.7164967908849,3294.3093037398676,7.71390439848457,6.139920227447529,101
5050,0.027036410959349475,1.3835308630629526,0.22587122620390723,0.007991539707783608,0.026115637135488732,0.628239058627355,133.32605338283807,-8.981580413449493,0.9806182557998843,5.454664403836053,-0.13834622715105985,2745.444070596705,3404.3214771214643,7.71498329709739,6.4912868235615075,100
5051,0.027350905059597995,1.1432334759614422,0.20376043388105539,-0.04796097809343555,-0.046979288889225305,2.3562705319232444,124.1967082304224,-6.188779936432793,2.341635469689447,4.8454220282126,-0.05467411602315094,349.67068729714885,3077.4194678525223,7.726548405604525,5.557087960573616,99
5052,0.02736957177746395,1.3292837674018418,0.4618161789791593,0.04240711027889237,-0.00497215440792041,1.0842528418659652,120.92039186544069,-8.32973543477261,1.5743240732103714,5.095257193130109,-0.17231763890934573,4221.040076689667,3081.7494395646054,7.727230662765578,5.275351152580463,98
5053,0.027597036185914414,1.2824292627915925,0.42016059303897746,0.043236055395626444,-0.011942634314614167,0.5297989782767558,274.3035065851285,-8.221920666951268,1.5243902498400763,5.244318646409531,-0.041353746569289425,3136.652185611923,3318.355379845965,7.735507167914074,6.139920227447529,97
5054,0.02772712690710476,1.1280524464922248,0.16020689498070137,-0.04982413996124564,-0.04981957698547932,2.336283951955145,107.50647194006122,-6.153342305027053,2.4293682962425294,4.834152993744347,-0.041690749372328834,415.3947428538772,3082.552649488731,7.740210030232589,5.8058149530659575,96
5055,0.02800982300981149,1.1608469713428862,0.13756988999483036,-0.04369415245897718,-0.041895043745494805,2.387865576048234,131.4116318462198,-5.784918081400836,2.4723218975690218,4.857686272833298,-0.038757700245375185,59.707272361165586,3520.023209752182,7.750354055956024,3.075422997475936,95
5056,0.028116566810612167,1.1174146364091213,0.13802542753500582,-0.047400586057400475,-0.049973221586021285,2.4177687769793765,106.35245929446492,-5.653616658106456,2.684251850293867,4.857921128585544,-0.05642745851215536,142.23985889834043,3307.7018726635224,7.754157754353198,4.971435350110607,94
5057,0.028170307640176594,1.0432314941032688,0.154446235452737,-0.01375873969742015,-0.03445307484727197,1.696041786449049,43.17041426096477,-9.581561217192492,0.12497379222040553,5.092752368879046,-0.12990532320359308,4558.216095956216,1684.77987107283,7.756067288198105,6.139920227447529,93
5058,0.0282949830762785,1.0634660599027927,0.1808447304629945,-0.04255275123386172,-0.044309167376699814,1.8235246043289595,102.12286033574705,-5.430753674125772,2.2878368079007867,4.865400171903648,-0.07986260046662425,271.73349283384664,3176.477023018617,7.76048329800269,5.8058149530659575,92
5059,0.028396741941618762,1.0963312839110009,0.21999982861229753,-0.04015252073399624,-0.02717483079315705,2.1042546443052528,116.02806412255971,-5.040727581733508,2.2579854686952543,4.762740067999132,-0.08906236687578052,491.60213228427784,2689.807596440152,7.764073203746177,6.4912868235615075,91
5060,0.02869050515697223,1.1427595547280252,0.19491034171798072,-0.04837966801615493,-0.04790501966805283,2.348497884904893,123.6994275756737,-6.191986562793313,2.3682290534182022,4.843968223208971,-0.05428124261086656,324.09744079460154,3114.511258017514,7.774365022786938,5.557087960573616,90
5061,0.028963752547384956,1.1280551861232986,0.16019450572001062,-0.0497423052146505,-0.04959745726007316,2.3333982119288486,108.03364789921436,-6.152759313931894,2.424487579715708,4.8353705549396,-0.04300526410305754,427.97950067354117,3077.8725554223656,7.783843921561083,3.075422997475936,89
5062,0.029033095534412332,1.1404626386546626,0.16935535616517622,-0.048219857765514955,-0.04810981459674192,2.324321659744808,111.91215282734115,-5.895627646070398,2.522559655332848,4.850045200612319,-0.04382361717782391,513.4352634945031,3033.760028628968,7.78623519013389,6.4912868235615075,88
5063,0.029187120012042697,1.3832194533712125,0.21749077104149772,0.007549196190453702,0.025706563880997475,0.6352612302607029,134.77421850303236,-8.983317975348916,0.9852277448302585,5.456695898777147,-0.13675769277318517,2733.9934685146973,3427.5355879131957,7.7915263020104355,6.139920227447529,87
5064,0.029806909670096686,1.1975287869067321,0.3501402434255107,0.034361457232744995,0.009716201428959495,1.9562331467499883,101.75714797700637,-7.880774384546138,0.5180012619651656,4.9925684624431685,0.029772975489588203,3747.5068714264285,895.3425498514046,7.812539020283609,6.139920227447529,86
5065,0.030076415437629858,1.1398251376254824,0.15852986579354636,-0.04804424041725803,-0.049142135948898165,2.3224586394639646,105.50674465139215,-5.898637839459128,2.5313226651310927,4.843199383582286,-0.04582937754753801,595.6341299695035,3082.654364720566,7.821540109874082,6.4912868235615075,85
5066,0.030387804660432734,1.8800433016632605,0.2859751874476086,0.029532906865594153,0.045683897279027205,0.7600340296467897,228.39140116633905,-3.0742067735929712,3.0404502332631527,5.206073420524566,-0.13344618972356362,2549.690936420326,4840.028780621083,7.831840150964666,5.8058149530659575,84
5067,0.03050510549576276,1.816412442723245,0.4334645120350516,0.003537025516215638,0.04364879091545786,0.6216962010997555,378.8993786638526,-6.24762433508296,0.9618533596173252,5.060499602122333,0.03338832230310781,4293.696399780264,980.2527783760428,7.835692848433869,6.139920227447529,83
5068,0.030570790706217946,1.1403368815567814,0.16517824405401724,-0.048733400086330064,-0.04916600587440243,2.33572673471662,107.34322618053952,-5.89760417502301,2.5362122127611597,4.846610994079981,-0.045002078685407954,543.7988733961707,3058.8480891453205,7.837843786524473,5.275351152580463,82
5069,0.030681597181079275,1.1327623617794083,0.1769937016433541,-0.04862496404034151,-0.047641008816024434,2.316378142220106,109.13038803826252,-6.152832679766915,2.4657068935641724,4.842849700211466,-0.04309653815000539,448.3164318038568,3063.463373259319,7.841461820026682,5.8058149530659575,81
5070,0.030894016029286726,1.8158888967718376,0.7446249893881357,-0.016727890632269034,0.018539851109842898,2.3135577867712636,306.6699312644288,-3.060399158375887,0.7917408569142051,5.233137573250706,-0.12999643301958055,2700.5877351086324,3616.2591934114557,7.848361294665248,5.275351152580463,80
5071,0.03153997965305141,1.0611914534456894,0.43182335717821424,-0.049925350294818815,-0.010949998489854085,1.3370440787142717,73.35534175977844,-3.3305707909901026,1.1432541308501085,4.799321208274275,-0.057480623902066555,2721.6630001824756,1232.7493487421566,7.86905472194443,5.557087960573616,79
5072,0.031689885920721875,1.045555779075333,0.3103858746651357,-0.04682209161147894,-0.009110572990579421,1.2935056350240062,80.71265621975077,-2.828019495331863,1.2321615868740496,4.825816010147013,-0.04579786826257535,3085.376846177356,1765.7016458684498,7.873796359370775,6.139920227447529,78
5073,0.03209400860040792,1.1621194587782941,0.14636979974833955,-0.045751704956786876,-0.04781566960709147,2.2588516869015325,125.96270104389308,-5.78340725456299,2.355147499069065,4.884336977661663,-0.038640638078957616,804.6531179992279,3256.9431080872305,7.886468150278118,6.139920227447529,77
5074,0.032782334112975105,1.743355020162568,0.9207916706585499,0.005438970552017417,-0.005798714637498669,2.470627390633829,277.1429741424667,-1.866342257323419,1.2762429218785336,5.044892718451018,-0.08567888572914169,1363.9703483486464,4238.401055364265,7.907688561705001,6.4912868235615075,76
5075,0.03384858401728212,1.8131126387921077,0.7695868977186199,-0.014261547565374644,0.020060717229456664,2.3246216499510255,306.2043309961602,-3.0556221706054227,0.7429023685168299,5.242973237429275,-0.1401765669862366,2723.132573826581,3514.2489663769898,7.939695952909279,5.275351152580463,75
5076,0.03419081098466196,1.1402447159491587,0.16794296005634032,-0.04835385707556879,-0.04888223477921123,2.312995208676049,113.03254688985712,-5.8958450032665555,2.5031146920285146,4.849561774958811,-0.04406587670026684,538.9017249307162,3046.0937037035874,7.949755708832818,6.4912868235615075,74
5077,0.03422551145201368,1.1288842642530494,0.7809744696288905,0.041259016035279754,-0.027518516744395424,1.806982736232527,108.47454050193024,-3.6523315352830226,1.8119660811827143,4.859305780803836,-0.18606939329555083,2669.882565140556,2142.2760454722143,7.950770100401691,5.557087960573616,73
5078,0.034367194544983014,1.1404405363529926,0.17007124847884483,-0.04796923536589658,-0.04788552532734875,2.311671594225781,112.5021447741435,-5.895365235507607,2.5211667538150793,4.851280522773842,-0.04397485357683651,544.5646398369236,3034.2971712512976,7.954901247946054,5.275351152580463,72
5079,0.034625631379433607,1.1641866700281305,0.1290929444394935,-0.04107928809332677,-0.04570137978235826,2.28900565209704,134.58960832976612,-5.842616219863605,2.469244999284428,4.889324989675654,-0.015466199594503273,802.7829075704942,3273.279002802251,7.962392984651796,5.8058149530659575,71
5080,0.03503959166416893,1.1403689049077357,0.16735083712840138,-0.0483286722690047,-0.04890719690022746,2.319353446295391,112.17693740186954,-5.896256297424839,2.5106227958316114,4.848774695926961,-0.04429610003357311,525.9706299368199,3043.344331841968,7.974277398105912,6.4912868235615075,70
5081,0.03504158885560684,1.1394898435713563,0.15783414914814078,-0.048324107256703906,-0.049496145346679496,2.3401805281595087,105.8585165674642,-5.897858614297306,2.5046227737853854,4.843570915779817,-0.044362574543962516,580.688951719894,3056.9089113369655,7.974334394618332,6.139920227447529,69
5082,0.03545923322803614,1.263588887941065,0.13372990356864234,-0.04384373235291788,-0.04942725643397618,2.2362931801848305,131.02852348261789,-6.62061878086818,2.5502026211927045,4.832896438303074,-0.04534808624860627,906.3984252026333,3388.7294249079546,7.986182462362859,6.139920227447529,68
5083,0.035803974384993505,1.127903008173799,0.15887287047478685,-0.049530028807635615,-0.0498275170630557,2.3259728683563767,107.47100622554802,-6.152785630180031,2.438647170016609,4.833952846690189,-0.04082383942042393,432.15047617834887,3078.381831632362,7.995857689110796,5.8058149530659575,67
5084,0.03712510306702254,1.2847925376536573,0.4314046365095366,0.04546169066832979,-0.010598640073250773,0.5106118187613315,274.78020043354275,-8.241905619376988,1.509162248998845,5.251759148663591,-0.042714109309120084,3216.625229373103,3309.1940212073623,8.032092158860497,6.4912868235615075,66
5085,0.037140872701070304,1.0963956709981797,0.21991226267653705,-0.04002515979654289,-0.027208632062902704,2.1109878868949923,115.60592830249028,-5.0409510405112385,2.257830868591857,4.764047874793663,-0.08963223160784882,491.3355007274729,2699.8147089867034,8.032516838779474,4.705969143164991,65
5086,0.03836025623402089,1.12288959822011,0.34496923776297106,-0.010144336226058072,-0.04151346737916778,1.8612751959586449,159.70141552986942,-5.553710810742841,2.345725075638673,4.920056515162814,-0.10792291905022444,683.1802468793098,3322.4290542395197,8.064820715237389,5.557087960573616,64
5087,0.03843082033547275,1.1402996435739932,0.1685297110113013,-0.04877910153246391,-0.04864834035811257,2.3160712856680283,110.70446954157782,-5.895754994279386,2.52585175990242,4.846507247052569,-0.04349068676196845,539.0957255984831,3032.840921807635,8.066658536100588,2.1491788808187944,63
5088,0.038700252529585345,1.3838651036242604,0.22277524381135946,0.0073987357231522595,0.02524041404043872,0.6371880852281047,134.68674942043353,-8.983236892315146,1.0075224699090266,5.447438970742328,-0.13693622684728116,2746.8892513100145,3414.7483089920465,8.073644910852188,3.579535723751916,62
