,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
5833,0.06167336206065108,1.935461095854119,0.5258546449526433,0.010691675213608838,0.04464204844321174,0.9890870222077043,234.32444364147673,-2.437256509028593,0.62908161966581,5.995993125550708,-0.6598126783109299,116.96727182132508,1524.3744892167508,9.873848864937653,9.378281923523048,367
5834,0.06169091836022519,1.9943264239579592,0.26213228227555196,0.0006050004067527563,-0.026376091901427427,0.5352097486774127,370.0676834237633,-7.339914382905424,1.7192572977533356,1.2488584050231444,0.5578318496354868,802.7782620790638,2903.537217275262,9.87413349027046,9.622688646379197,366
5835,0.06188827628654417,1.9975114387109434,0.2679479595779767,0.0002492869474773761,-0.024310629170788148,0.5281478046423561,366.48131692895,-7.357480536539238,1.7784655574549462,0.9237807729041941,0.6068888311490587,760.0457755212722,2942.64272587024,9.877327524584814,9.622688646379197,365
5836,0.06221267427394739,1.994227379748975,0.2625563047175724,0.0005878812726501411,-0.026293628977178587,0.5366084863169642,369.77780697341706,-7.339753936097312,1.7172373993925416,1.267137670486741,0.5564547474799788,803.8154423928626,2903.1719486564584,9.882555505914471,9.622688646379197,364
5837,0.062272523127245544,1.462066373663391,0.13055548616373716,-0.04352565209451765,0.007947917086660787,1.3690631016018528,286.62087507226136,-2.943491532160986,2.707470105293864,1.2072780202243183,0.8166309285598534,4196.974039729993,2073.4867670698745,9.883517047674433,9.378281923523048,363
5838,0.06250739154355728,1.2478108783650792,0.4230572889559964,0.00945713653292516,-0.043366343616327206,2.3520261285922714,139.8114484155932,-0.9340058484971964,2.2291880584034853,6.23570546785669,0.7281921839161467,3452.9920618377682,2722.3079731441817,9.887281574911167,9.378281923523048,362
5839,0.06268429577305706,1.2066216560255365,0.5463236788739186,0.039156627248369935,0.02682942355330296,2.341873379042461,165.18038970422938,-7.369878719115593,1.8177358796954508,3.290351854973783,0.4948958418854769,1663.3843670607173,352.8337766835897,9.890107710592279,9.115379719062057,361
5840,0.0628813814305193,1.2481450329841204,0.4200864627585863,0.009195714255921904,-0.043080531481764626,2.359987309947612,140.264480717689,-0.9426101036635708,2.2178051428422343,6.244395833176807,0.7301837166557331,3439.9304455798597,2698.081717422358,9.893246877659315,8.500193034997501,360
5841,0.06293432355553391,1.2066936213521389,0.5489566241835919,0.03836456328998624,0.02576045503602348,2.3369090700682884,167.4425060425907,-7.370094115758402,1.8144835507789212,3.2589485410709824,0.4990295140713017,1652.3902087634171,395.763683046936,9.894088459847044,8.825571086595442,359
5842,0.06319351078513198,1.996316754121736,0.22982947140655338,0.0023358524317735317,-0.02356228241412061,0.6094893248819651,361.4408557300861,-7.366117875539623,1.648857058215617,1.0213230270285412,0.6167934676569578,910.9132372078487,3064.354077748628,9.898198378895295,7.830348365146282,358
5843,0.06332557426289762,1.9964943188368052,0.2363860561185862,-0.00013662300373340011,-0.029252475439903718,0.668617806422062,391.77859772045224,-7.366975958125049,1.8326522106941447,1.0193258764343875,0.5117392478546163,523.7933332134834,3328.573846507113,9.900286024813367,9.622688646379197,357
5844,0.06340407327119994,1.87903092493329,0.660272475686481,0.019334185097971975,0.02276499364179885,1.5995772883757684,86.23207302158042,-0.5401903733252188,1.495085392425103,5.700147541361821,0.3708065410939297,1654.5889834423922,644.5826685188503,9.901524867023774,9.622688646379197,356
5845,0.06369218281272407,1.5142940925818595,0.8047766741244349,0.00903786947234097,-0.0019516314231171129,0.8244950730037709,172.3946195872931,-0.620760521653609,0.38002683190782366,2.672735949134001,0.261634372666229,191.3296800491405,108.27900844254718,9.906058596716747,9.378281923523048,355
5846,0.06373880686987647,1.9960241689778484,0.23216740585064954,-0.000329904994033342,-0.02915002998263386,0.7263070729429097,397.13426774389694,-7.367131791712261,1.882853271355706,1.014879826160684,0.5184532624408194,601.9503287801004,3294.125023296337,9.906790350575628,8.500193034997501,354
5847,0.06381096739657373,1.9966065729460285,0.24196609707502886,-0.00018582450802357868,-0.025837244611119036,0.6888499129512237,389.2315924096997,-7.364001964024343,1.9302084626878158,1.2492258517140684,0.5894207132206574,875.5536317242942,2808.809251439227,9.907921838809383,8.500193034997501,353
5848,0.0639887255631905,1.206604231934725,0.5509652625186022,0.03948888979714306,0.02696384392835838,2.347658351999757,164.2743458974029,-7.3702194084937,1.8146002343133867,3.324543147192793,0.48405622926157416,1661.3804658279023,351.52260356525625,9.910703665230884,9.378281923523048,352
5849,0.054479357417726006,1.9307975530247687,0.5394701256926807,0.005653057118377117,0.04113220883311272,1.1074215871373516,215.14879300087964,-2.4337471082766013,0.5770581148430836,5.969736906560074,-0.6356115594083408,299.1450232238035,1213.4628385387878,9.911985382223328,8.157872692314038,351
5850,0.044890692769842665,1.7554096621338728,0.7661409080080138,0.04380301576131339,0.0028557786577112034,0.666836949336129,376.98988952108897,-8.882246547590928,0.5651964007102965,3.547874753790229,-0.653660693168374,1164.3636244672357,1179.0501041816256,9.912047123368012,9.115379719062057,500
5851,0.0449235544007404,1.9983186296187232,0.2665514589255447,-0.001491122807304587,-0.02673596012160545,0.6838827906033296,393.10434679525497,-7.359624209921792,1.9549308200379067,1.3070322982853013,0.6749912905619089,788.1957103383907,2752.331711002476,9.912778892177485,8.825571086595442,499
5852,0.045008215493645684,1.9950478120823048,0.26797485340963084,0.0025382935992586523,-0.02425169422465625,0.5774590579800317,363.8549954629788,-7.338300564876968,1.7690106795327727,1.1930672038517458,0.5408486754583764,885.8878638543584,2929.411985957053,9.914661677716186,9.911985382223328,498
5853,0.045049432438037273,1.2478835372144277,0.40986340560244067,0.008671042018176835,-0.04390274893652052,2.3551547423808525,147.13541070002947,-0.9418967209449052,2.245137948769796,6.281118469861516,0.7040447326506462,3440.9395309742285,2782.221498506125,9.915577023568769,9.911985382223328,497
5854,0.045050858322046305,1.9987398812013828,0.27668023514977097,-0.00013123173782306725,-0.02287052772086337,0.5328366293217423,362.455654942696,-7.358005405091673,1.7621040695659596,1.0645865359125588,0.6167441022473382,723.3801648543747,2903.0911532144105,9.915608674610262,9.115379719062057,496
5855,0.04508977257150095,1.2479386980987515,0.40215929663821215,0.008060500405596886,-0.044052939264846915,2.3484869776442556,145.39107166820583,-0.9416320451755587,2.2478611800744503,0.016818099242607635,0.7194349739562436,3458.144744962366,2779.868018265683,9.916472086625003,9.622688646379197,495
5856,0.04510138382981837,1.9944567596381193,0.26344364355927663,0.0007845000048352834,-0.026320457893112915,0.5324754163977,369.15889655293,-7.339610845952723,1.7239460190253206,1.2649769253579455,0.5576383995409134,802.0456930878047,2900.2402559956204,9.91672956770945,9.378281923523048,494
5857,0.045140732193931124,1.7760098223327943,0.21914647162206646,-0.022853449623934704,-0.003353381606200501,0.6904686455456687,305.29284540707954,-1.1681332765108015,2.0298062525100478,2.144382060800839,1.1961171038180083,2087.157239429733,237.7940472355859,9.917601629854179,9.378281923523048,493
5858,0.04516143045088131,1.9937428653812799,0.2548443212055345,0.00015632308196162796,-0.02661023896206367,0.5408745591176257,371.2405441598225,-7.339789211439675,1.765522864696841,1.2627727404698454,0.565356604444912,835.190658005186,2957.0045048504894,9.918060052038165,9.911985382223328,492
5859,0.0452036983044574,1.7485704533893642,0.4453596911091656,0.02276948045824349,0.038723741641807544,1.9494669064131074,159.4181713039367,-8.840325574747656,1.054794295035665,5.374437903597907,1.0196690802800887,2918.9187380704966,329.54271113928195,9.918995542469931,8.825571086595442,491
5860,0.04521867751013342,1.9311271278770097,0.5392888773023792,0.005858130604663061,0.041465785370851174,1.11265626897151,215.11906291909403,-2.4343003142859434,0.5660967343371369,5.98274528460622,-0.6442662493998216,298.9032178054521,1206.4449923080306,9.919326858821318,8.825571086595442,490
5861,0.04525700615702758,1.9985504079117455,0.2743415502551081,0.00013340375428712978,-0.025831486997643704,0.518085775825169,370.81823111015296,-7.357170130624006,1.7908322835217476,0.9104568020664677,0.6387562624383311,747.6209886913575,2982.5946656047254,9.920174128443747,9.622688646379197,489
5862,0.04529427695998101,1.9942817141529263,0.263645188553675,0.0007746657840340376,-0.026306001791311394,0.5318470408773472,369.21166958709694,-7.339410438441948,1.723994093746243,1.2658153388838402,0.5569992250682866,801.7014494115745,2899.5462331346785,9.920997326167114,9.911985382223328,488
5863,0.0453009850047925,1.998155893948014,0.26955025144894623,0.0033188426201056355,-0.02485171636842419,0.6695596055828258,376.0110784291048,-7.357779688298293,1.8684838911102173,1.0833632720513797,0.6055254277988906,852.8345178666024,2809.32655449518,9.921145414371672,8.157872692314038,487
5864,0.04530933698387412,1.2482193051182195,0.42081531688601953,0.00913462604076401,-0.04386880942323482,2.351821529082416,139.8037997180497,-0.9421318780598288,2.2313771339399926,6.214284413927779,0.7404986475203257,3454.8839873806082,2728.84869910155,9.921329763768533,8.825571086595442,486
5865,0.04536367069149073,1.9995909324304466,0.28344990775252926,-0.0002673695824265129,-0.02283743577778456,0.513363898809252,358.5481664547566,-7.357879029064114,1.7676010855607016,0.9991897147417031,0.6238876464944054,723.2907390629223,2879.3323588980306,9.92252821776265,9.911985382223328,485
5866,0.045497543235122444,1.9989604330143829,0.2742498710597481,0.0007446715990830073,-0.02709984704925995,0.5946209775971693,385.1883582979833,-7.359274320659246,1.8062062124926115,1.1043778488419467,0.6100046438453064,738.6898667151606,2889.4305044461985,9.925474967749928,8.500193034997501,484
5867,0.045497588282092265,1.93700450911452,0.5155992969074167,0.011618515593635234,0.046787407506034655,0.8640758123470347,223.90450175483417,-2.436076330477122,0.500589942531811,6.164524603498835,-0.5277943419699122,181.79960763310063,1107.257055866299,9.925475957846404,9.622688646379197,483
5868,0.04552945823055093,1.9965894133788324,0.24178089961773416,-0.00029662816770532197,-0.02641533713207056,0.5526445138503322,388.0262801673264,-7.364679157210477,1.807582206861497,1.0901175677665025,0.5266635261754771,760.1862759774774,3023.9410698770594,9.926176188184137,9.622688646379197,482
5869,0.04557047953301484,1.9950314457732605,0.27291647039070277,0.0019754214581251244,-0.026254546353185464,0.6285675270197065,370.06340472044326,-7.337789523554278,1.8053705695738007,1.2393813140911205,0.5794985726328918,959.9019959482627,2745.6888344309405,9.92707676630177,9.911985382223328,481
5870,0.045577036071772895,1.9933214432715243,0.256432730813438,0.00033459910445814617,-0.02650357789223282,0.5408633281171447,370.75930225253285,-7.339642103504049,1.7643513405777336,1.2728824560046952,0.5659912374540633,833.6766606991639,2947.7143220736184,9.92722063284035,9.622688646379197,480
5871,0.04558359153861062,1.997802156496097,0.2627122794843853,0.0014742732245022032,-0.025272094747666743,0.5730424567508056,362.8973529973222,-7.359430275146892,1.7504007282222664,1.3008551936343664,0.6967672722758685,864.1459458597843,2783.0441357207606,9.927364455168657,9.622688646379197,479
5872,0.045650842468596874,1.998375572555454,0.26780975131006923,0.00026612653944797375,-0.02372449217918271,0.5277733745317522,365.4508181056379,-7.3581411834579695,1.7685882468015242,0.9687683136236116,0.6010430719417172,762.6137028661753,2933.0774962665273,9.928838699907491,9.622688646379197,478
5873,0.045664664790098244,1.7552999061053587,0.7646567507740296,0.0436892944976362,0.0027613794493480857,0.6653060043915857,378.12427405443736,-8.88219364702411,0.5704276219368126,3.54173192815651,-0.6502814306967557,1167.1079210201062,1182.5182175433636,9.929141437569795,9.378281923523048,477
5874,0.04575826688482902,1.9985215736845847,0.2739081285568363,0.00016807068958178174,-0.0237721938776886,0.5380179422470627,365.4312857880201,-7.357415583661543,1.7676772130450178,0.9952271831036965,0.6275020193101626,725.3605166597853,2919.1373520180423,9.931189110417716,9.622688646379197,476
5875,0.045874559352471464,1.2483208553117875,0.42276695640842676,0.009183406139539196,-0.043647158460676135,2.3471053148415,139.1928743760837,-0.9422795007415898,2.2286544827740453,6.243260089081797,0.7316663220340132,3455.3539802792725,2726.0538219271853,9.933727339016716,9.378281923523048,475
5876,0.045918618640705684,1.8790353245169127,0.6644323728701705,0.01963275953079288,0.02282524562853517,1.6071711311272254,83.76417903939443,-0.539451652395844,1.4830126584183283,5.7555520844267924,0.36552710485814904,1669.2800556524542,633.4681880024493,9.934687307776196,9.622688646379197,474
5877,0.045958820701266626,1.8795043189992324,0.6605915824479353,0.017464925118688947,0.019470090597351497,1.5618741469225992,102.18051868247272,-0.5399505608058405,1.6122247089797463,5.719802050368601,0.5155335837455051,1641.3919990175434,621.0188116998306,9.935562431493421,9.622688646379197,473
5878,0.04597588203636492,1.9990795784625324,0.2773850742498048,0.0010020577943864579,-0.026914228393463403,0.5895012793559326,384.0479466331637,-7.358392006805713,1.8049411507669488,1.1207644696061418,0.6059113867174832,734.8316121225607,2881.841114946294,9.935933593520112,9.622688646379197,472
5879,0.0460511073939631,1.460368695228005,0.12588523849824407,-0.043878463115551526,0.008039201097906066,1.3796396368536579,285.50826876317745,-2.94283464833178,2.722698352557013,1.2450973014587448,0.8217139537700087,4211.084666414834,2080.4240760872294,9.937568448138546,9.378281923523048,471
5880,0.04606793380181893,1.9372554262921058,0.5066863200005287,0.011450582895756015,0.047729612405038375,0.907372479967122,231.83845757904314,-2.4379003836741138,0.519467931787029,6.048372574881593,-0.5418156234911378,193.51908885913656,1144.3879170764708,9.937933766922537,9.378281923523048,470
5881,0.0461665650180835,1.9371375534759085,0.5130506681110505,0.012045248163572794,0.049326278402692145,0.9173274808938626,223.1468442854776,-2.4368130851107734,0.5068945123780202,6.166754777524381,-0.5434528587369375,203.12569338779753,1081.791576223733,9.940072473266188,9.115379719062057,469
5882,0.046169970889162755,1.9990757906498529,0.27558414830817585,0.00045163370669550236,-0.028766938805345456,0.5914910031711542,378.81082986819223,-7.359176252060251,1.7972970908415522,1.2045478283605209,0.5691057746934772,862.5404685353279,2946.2605193342947,9.940146244088059,9.115379719062057,468
5883,0.046180567061853584,1.9346227495911017,0.5002009465787404,0.01116174180972335,0.04903008734453658,0.8933600467886815,222.68512045562292,-2.434854750189544,0.47097851824178594,6.105136097905923,-0.5520352121859279,191.37579311470088,1197.2967912912623,9.940375721316475,9.115379719062057,467
5884,0.04622972925689998,1.9937019421777893,0.260558614495915,0.0014596161068970801,-0.025256056480440988,0.7192866524278962,385.3896886094384,-7.338995317468742,1.929705746933229,1.2701682844638738,0.6294271292214134,887.8320615040399,2765.4203516774373,9.941439719629502,9.378281923523048,466
5885,0.04623691186683778,1.8790357282156664,0.6661600263236513,0.01971100740494455,0.023702290784141874,1.6092283888516485,80.75268556357518,-0.5389873812136564,1.489838935824886,5.804823092304629,0.3655327158334372,1663.6057096009617,625.5920958247101,9.941595075330886,9.911985382223328,465
5886,0.04629939586977873,1.2473128444003478,0.39957310900251564,0.0046448413772532116,-0.045031812790551434,2.416356139072794,168.66892158432796,-0.935734640208204,2.36146106922621,6.147394414417945,0.6996258058151431,3469.7938563127536,2800.951131956659,9.942945550921447,8.500193034997501,464
5887,0.046302235685134564,1.7756227018350677,0.21854311317426633,-0.022872152611233806,-0.003453178332312673,0.6912272441373812,305.3301488761888,-1.1676279545609987,2.032672455880818,2.1410391715364177,1.1978929035825652,2089.213369912073,241.35469309365143,9.943006884945726,9.911985382223328,463
5888,0.04631660661352595,1.9947553140567655,0.266903003455932,0.0014515827953195497,-0.025926876952313972,0.5643114345500179,370.1756008155284,-7.3378660566579645,1.780328255928821,1.3242475549980726,0.7147971474443827,982.3818187970461,2826.7050884139635,9.943317209025647,9.115379719062057,462
5889,0.04631900750306991,1.2477698945344649,0.42050685466528814,0.009124874738632861,-0.04377865282055665,2.344474907839214,139.23984935074503,-0.933966062166161,2.2348044248423014,6.223850531971312,0.7397115474076577,3455.112844150943,2723.6486771146665,9.943369044155617,9.115379719062057,461
5890,0.0465668451810894,1.9954724368639722,0.27221229660736845,0.0019397623010369359,-0.026270402220188914,0.6278742902271849,370.5125468370331,-7.338087918168915,1.8035628321421329,1.240353432635153,0.5773064159092276,954.3648234960546,2750.890290932367,9.948705449194847,9.115379719062057,460
5891,0.046585500564344746,1.1943401870062047,0.5997450152871107,0.044274104751404926,0.027585378073739977,2.2714185056541756,148.90669136365858,-7.2023165413233015,1.7992802697958117,3.102097145194566,0.4888066028962314,1380.4634889655638,225.93795834494995,9.949105984111192,9.911985382223328,459
5892,0.04663128280443395,1.9968162636006361,0.25669257224155334,-0.001705017153128247,-0.026525647032958607,0.7027954196122893,390.45146291856287,-7.359543106233932,1.9750173984446417,1.264078855443234,0.6881710114936925,806.3432134339226,2751.932052258623,9.950088258807376,9.622688646379197,458
5893,0.046660942405698395,1.998441381821633,0.26578491892264866,-0.0017142645474665656,-0.026370541894195753,0.6797803336737915,391.9448425250991,-7.360271435808714,1.9458536315800168,1.2679959052670606,0.6649420317439853,791.9513499657594,2743.4593544635172,9.950724101766495,7.830348365146282,457
5894,0.04670460180831938,1.379395269838239,0.8570781787922809,0.04076150494781771,-0.004346606371715226,1.1340933411998766,243.7838145825356,-2.558130113990825,2.363014853623686,0.5183986293312737,0.30957004436932517,2772.127498583,414.51957984281006,9.951659337696514,9.622688646379197,456
5895,0.046803710773894024,1.9979444836053113,0.27138324469523817,0.0005862625144130136,-0.02701064015679592,0.5951188398841553,386.68109078186467,-7.357815284408689,1.8082622105933088,1.0661344641113506,0.6180589777117589,742.1251212649138,2880.767668975717,9.953779127904394,9.115379719062057,455
5896,0.04682845956750187,1.937163640078659,0.5109352841537504,0.011788755593210404,0.04840144247087826,0.9075065321580889,227.08595592560508,-2.4370596815778374,0.516247914944102,6.140279723955705,-0.5398942875590094,201.39156481294714,1110.5023545236377,9.954307766600017,9.115379719062057,454
5897,0.04687841666335747,1.3613739472894246,0.8610812361591268,0.039948708932022216,-0.003545359897909448,1.1642934533224827,240.6828226932819,-2.2955962929894302,2.314637047444465,0.6602204344719634,0.27753871859590873,2821.100283528898,344.8970293807544,9.955374008536442,9.911985382223328,453
5898,0.04696966249626114,1.9982299754168504,0.26183496261488126,0.003232915661128025,-0.02492035138746713,0.6563374657273755,380.5505445896684,-7.35956833382915,1.8009359700623406,1.1269130269377077,0.5940825050665205,828.8790127817862,2832.216625665915,9.957318552579784,9.115379719062057,452
5899,0.0470076659706287,1.9938953056045539,0.2609450858801551,0.00021640754599371777,-0.027183524014187617,0.6151541777490536,383.25462857080987,-7.339222540902304,1.8547028696680412,1.2280269063252138,0.6268977270598488,773.0328518923175,2888.422913832316,9.958127332251557,7.830348365146282,451
5900,0.0470200887720181,1.514377289373933,0.8011019090230593,0.008898915545101044,-0.0022786942687475016,0.8224526620913868,175.48738333941006,-0.6202011752005154,0.3803935764921249,2.6305555039464514,0.2634822928431939,187.35447485612758,120.39408894690936,9.958391569156717,9.115379719062057,450
5901,0.04703655658384933,1.9996186805440965,0.2822465885675543,-0.002546481869878694,-0.027174348064378698,0.6541741558481688,397.27455256066753,-7.359613278901966,1.9444561351130694,1.2558917631545878,0.6763109078330991,777.6101009380966,2721.111256246168,9.95874173712059,9.115379719062057,449
5902,0.04705087064602411,1.9978551838500687,0.26657199917375435,0.0010747768328283262,-0.026813070737165625,0.6006383538522327,377.9647617813912,-7.358582968749436,1.8446710948055598,1.1534047393902307,0.6319050438994142,865.1516708092247,2835.964460601848,9.959046008641256,5.703751283470475,448
5903,0.047097194839011404,1.9989021014421031,0.2735489974063511,0.0003663240536103123,-0.026507512407818106,0.6026426219011128,378.22190739865766,-7.358671936166587,1.838255240714486,1.2311945308485166,0.5971019475382616,921.8853624757774,2760.5714491009794,9.9600300797741,4.811133818649772,447
5904,0.04711680036958754,1.9364297183995054,0.5059550572253659,0.011624166977970758,0.048138345533787597,0.8623805429508751,229.8337859665454,-2.43735113944405,0.48908910746691614,6.026415296451969,-0.5547748136990225,174.21815878973803,1228.1197966831216,9.960446271250252,7.830348365146282,446
5905,0.047196104994276816,1.9962737833713673,0.23406962871791684,-0.0005394531857540767,-0.02857992551025444,0.6875742978200837,391.64017623889083,-7.367862169232563,1.7950157172918197,1.036924647703841,0.4996121957751254,518.6050914259554,3265.9654516422956,9.962128005962505,9.115379719062057,445
5906,0.047209775400438574,1.996222118098024,0.236700134618146,0.0004156432995438852,-0.028380010608838283,0.6957859414413871,393.55329443643296,-7.365973923856501,1.8142177934719823,0.9904421862819622,0.5314106563299607,597.6020923622252,3288.8386254257844,9.962417615172978,8.825571086595442,444
5907,0.04733382242874965,1.9986208520705202,0.27488957137491515,0.001988331604573095,-0.025726853624141323,0.6154289910801255,373.24902200362664,-7.357454522622659,1.8405070527287155,1.1967925205445515,0.5932076695116136,896.4285307856564,2798.1942951195747,9.965041739965095,9.622688646379197,443
5908,0.04734345230964989,1.9994488025067636,0.28360175965237133,-0.000287245232866323,-0.022845162887444034,0.5126665453872067,358.50437732127165,-7.357814342795958,1.7669478710724313,1.0009438540685134,0.6241094764517292,722.7759175398716,2878.2248465255143,9.965245165358798,9.622688646379197,442
5909,0.04740217234077769,1.9979967651805512,0.26724526522640046,-0.0006568612524833199,-0.030690778802420503,0.5209471560746338,387.3635627795203,-7.3585575749531005,1.8256701298679388,1.1100298376830648,0.6042130228099366,844.8572273142839,2931.7024133336463,9.966484695708871,9.911985382223328,441
5910,0.04749724720185624,1.8790573137159978,0.6550815592637199,0.017881533790197787,0.02191427578022366,1.6174428541620127,85.20291516646982,-0.5404286855735664,1.5059566400909277,5.753656477466572,0.3953450626873355,1663.7271708743167,601.9557978367704,9.968488393799928,9.622688646379197,440
5911,0.04753665243186597,1.9934494349878333,0.25607602718958117,0.0013500129476246615,-0.025656367392186533,0.5685239010819398,362.8033689592397,-7.337827046793092,1.7985730778967413,1.3570301302563668,0.7062748509059347,1000.6583449970534,2808.9875053983965,9.969317681715207,9.911985382223328,439
5912,0.047599349661838465,1.997918866713682,0.26739037759513895,-0.0006372724243802798,-0.030666192483973696,0.52168092673078,387.34440891216946,-7.358665196279548,1.8259965139177718,1.1114217940288313,0.6034689539103696,844.6098393276287,2931.7729266198685,9.970635736661162,9.622688646379197,438
5913,0.04767376480844537,1.9982250565485786,0.27134123109998987,0.0010624574100635614,-0.02763886692532527,0.593446068660236,377.2965581532368,-7.35818930553094,1.822806671024308,1.0842016974530153,0.6103835219776752,798.2327042118468,2946.208072376597,9.97219788065453,8.825571086595442,437
5914,0.04777464587500394,1.8787244603334239,0.6639448235022942,0.0180248477353138,0.020067175339670354,1.5523314193121267,78.61012046366123,-0.5404259450926004,1.5947761596693073,5.64295702063612,0.4006172748448574,1661.1998291692623,686.081211745762,9.974311715832886,9.115379719062057,436
5915,0.04783200966836968,1.8798964188321112,0.6637176596057572,0.017265596510076156,0.021870344725313743,1.5601939156845641,102.32256165562679,-0.540303756039712,1.5756519091049495,5.8501516167609875,0.49665808551734203,1618.059177110639,523.9166475660879,9.97551171179391,8.500193034997501,435
5916,0.04784403428205323,1.247731133549401,0.4219784001326505,0.009181556106327917,-0.04312430159422008,2.3528544906786997,142.1566220256579,-0.9336024834761155,2.213714808149894,6.247709218121023,0.7330025782473312,3431.139422028778,2680.802686253094,9.975763072808892,9.115379719062057,434
5917,0.04788775808346014,1.9928308956525005,0.25338054989800174,0.0002103438808526081,-0.026326239666556256,0.5436986000575325,375.097981865416,-7.338907536322367,1.7530937425196222,1.2174551127475968,0.5617197626707334,834.1222154833481,2950.0623096268696,9.976676537466169,9.378281923523048,433
5918,0.04790351580712427,1.9374609150481854,0.5001282169865243,0.0111424039668517,0.049346713916021,0.8966025463498936,224.50366360475283,-2.4379311719549737,0.458184851555362,6.122080944694387,-0.5579984574277309,186.2291344096911,1194.3567734175024,9.977005538703196,9.378281923523048,432
5919,0.04810552299384386,1.9989798781969608,0.27972600151621957,0.0017390877738007698,-0.02668003726359319,0.5947905681829044,369.3233297144058,-7.357790122265266,1.8636678190684532,1.2519209520882972,0.5783173298982597,892.8389529905152,2840.5713340188468,9.981213631760536,9.622688646379197,431
5920,0.04819869715250803,1.998086095882127,0.26385333246653603,0.0011091722392702144,-0.026427905267417652,0.6119046146588785,376.97205758775726,-7.359239415609204,1.8132771935997614,1.0986971617296792,0.579362769026604,762.7641159204549,2949.4143761505184,9.983148628743987,9.115379719062057,430
5921,0.04828126405312735,1.880501046707681,0.6581252864982787,0.016793547740352542,0.020513838411406544,1.5831481652182124,80.29549979608518,-0.5435016859769327,1.5436329107141118,5.66089999145312,0.425311752602692,1671.8853362726468,647.9113550206077,9.984860215683701,9.911985382223328,429
5922,0.04833738005538927,1.7495923743897641,0.4440854803448865,0.022812247481099543,0.03882459874345775,1.9475334257585988,160.49259629241973,-8.841801438464264,1.0535263015829421,5.3626865936255586,1.016884926016391,2909.6497861382913,336.1707905206237,9.986021813615283,9.622688646379197,428
5923,0.0483475937882798,1.9978043034434618,0.2677458850956269,0.0003493056478219989,-0.023848285607111958,0.5304461578022152,365.23049838648103,-7.357263301728886,1.768445751146216,0.9380297607445116,0.5992222913315506,766.4245699759928,2939.9309397763864,9.986233092214572,9.622688646379197,427
5924,0.04838875294952733,1.9995674545216662,0.2807865229760211,-0.002753014923591336,-0.02734972050601337,0.651625863042639,397.461616547021,-7.359017504772679,1.9475389224279123,1.2507245708709291,0.6807239482330733,779.984263982542,2724.518447327521,9.9870840477266,9.378281923523048,426
5925,0.0484038339782303,1.8805435506906876,0.6533539969280175,0.0176820452841177,0.022002252913162067,1.5992379035599402,84.3982161415515,-0.5428624141023503,1.5141549077547516,5.728267788367035,0.396590847256338,1641.4915944710513,597.3828272661588,9.987395663095228,8.825571086595442,425
5926,0.04840638204621923,1.9968530527524715,0.256995970908777,-0.0016452988183635817,-0.02666618164756582,0.7063326538485966,390.34160092827915,-7.360015689251889,1.9800731328660766,1.2617080581931828,0.6910074362779136,810.9297490341097,2751.590060593291,9.987448303572481,9.911985382223328,424
5927,0.048573085008400775,1.9975515825531427,0.26275511118440126,0.0015000633122301248,-0.025430325393146738,0.5726052788402458,362.6060867890344,-7.358801123223939,1.7550118218097188,1.2886274928625063,0.697585789807826,863.9132307016622,2790.0474200498584,9.990886209171201,9.115379719062057,423
5928,0.048698260465307175,1.195098391852447,0.5551561723051152,0.040082685462214614,0.02857390407271109,2.439506475624869,164.6746514108637,-7.215797108372483,1.8013258489203896,3.341803729261254,0.5069415684591763,1746.8115327765386,303.18011679725413,9.993459948136014,9.911985382223328,422
5929,0.04872490943133994,1.9955042427222096,0.23607827876955517,-0.0004969201880344235,-0.026676523869636537,0.6962560602377224,391.8404914658902,-7.363510773638334,1.9484469584859765,1.1979753247884612,0.6055569791344432,905.7859880426183,2827.714571825994,9.994007024703546,9.378281923523048,421
5930,0.048740631575079525,1.9990348034241603,0.27361765080851563,0.0007916418915220282,-0.02719253259782224,0.5914759477595891,385.5836173472074,-7.35896530037393,1.806631326810606,1.107779653602123,0.6067630994751673,728.2623707002429,2899.6688099917255,9.994329644240832,9.378281923523048,420
5931,0.04877772257839001,1.9974539072606972,0.25874462804849047,-0.0019207207652212294,-0.02660617002542442,0.6918153770273994,389.6802636015891,-7.360478956576459,1.957308464575505,1.2658704779394865,0.6802557443235149,810.6752861730205,2751.8118315165907,9.995090342171448,9.911985382223328,419
5932,0.048805338772921536,1.994178665180909,0.26199228311649947,0.0006310528546962931,-0.02623000531533201,0.536315312907137,369.66333954471264,-7.339485893677494,1.7162191193407241,1.268436197851035,0.5556997563656211,800.3411606818131,2904.1092264593303,9.995656346043383,8.825571086595442,418
5933,0.048805980760250944,1.8791030571007161,0.6655897719070344,0.01955362790797712,0.022829508995459748,1.6008246905408925,83.3994767152542,-0.5400914826116511,1.4919561939929702,5.721888926942585,0.3758628273021117,1646.4792703160158,620.8404405884628,9.99566949999616,9.378281923523048,417
5934,0.0489206877401631,1.9927745050381582,0.25463989088408945,-0.0009265509429805008,-0.027237706616072624,0.5698582477130653,381.3878435198055,-7.338567465807233,1.8257878045398355,1.1876123755463082,0.5700119451251756,861.1956435652679,2995.0558206712676,9.998017007269993,8.157872692314038,416
