,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
2542,0.05584760247586956,1.6294303788191287,0.2753924029595963,-0.0188419494189108,0.01322825290652243,2.629268108330563,268.9924065038361,-6.439467710073033,1.1448188071300962,3.4837041541079783,0.002253321913787385,168.7063426829915,3832.1684228015192,2.373349514805925,1.9221941754059033,358
2543,0.05597681547493129,1.4826984489819064,0.3889403710631519,-0.03463553507726256,0.0417345157740253,1.4089212368220145,307.81879816475595,-1.524274469574666,2.520135174757808,5.414022181226154,-1.0280555706774648,4546.273236438129,66.25515557927146,2.3756605137619093,0.6485149071735585,357
2544,0.05601311353875946,1.3060259934544465,0.7192367033329404,-0.019863206055690127,0.013926265858601015,1.0830461667270515,278.54482496091765,-0.05300337618310682,2.16842803126689,2.268957334470789,0.6642568958212507,1882.1453048559558,944.5696546027938,2.376308751785169,1.9221941754059033,356
2545,0.056099074595890815,1.9135838709245507,0.30196851683584003,-0.03236297000185208,0.028184908258538383,1.6500353998532113,220.6814829912905,-1.5533195071668762,0.7148692458521753,2.7875579495779927,-0.05945199693354816,1116.9871082567659,2318.1100027131847,2.377842234904173,2.157096378214578,355
2546,0.05614292162586525,1.3247908190795779,0.3998685420607357,-0.04264837554428965,-0.03759518990687872,2.174438500306831,288.12341835747986,-7.217228615054953,1.3881175454837282,0.18314056531013867,0.5868941840641176,3907.668670962107,2918.6680850188245,2.3786235294940568,2.157096378214578,354
2547,0.056175080819757035,1.1097806818701643,0.14230268344725627,0.02301000036218821,0.007757922367764046,2.4195143603458282,391.9098284079568,-5.418292650676336,1.3125796362959257,2.6059819586359043,0.9643607254985219,31.30660502632632,4512.133656372279,2.379196174912853,2.157096378214578,353
2548,0.056194081386331904,1.8382510442360593,0.3351362238771418,-0.0018033171416445845,0.0012775545185941444,0.8210857106868018,386.59522487771267,-3.4744418427628805,0.050017695725093195,0.7585086901961186,-0.4999507220928105,717.4317507397785,445.0424940384833,2.379534356071837,1.9221941754059033,352
2549,0.04779173589826227,1.2459579712374982,0.3252160930301747,-0.04494595483288982,0.042193127468471606,2.552375970431063,373.3358145093721,-7.649922570869281,1.1264435022191368,0.08482832488048242,0.45124096088980786,1211.4130812902122,778.60045684556,2.3797424083366634,1.9221941754059033,351
2550,0.03965441718151563,1.4039497790936653,0.18335928226088816,0.039647680079003725,-0.007197131605627663,1.1484323946060082,225.6102674400081,-3.4557019351404885,2.1738346691165833,4.512977067433411,0.8833109197076358,3903.566441972911,1065.5594183704693,2.386745141948998,1.0658495217797181,500
2551,0.03966689913926981,1.6816747398031946,0.4891496047824229,-0.019394305764327074,0.021368753585253343,2.299983671762943,470.54557730709655,-3.0244775579950334,1.767554570243434,5.489491631448073,-0.906113011041084,3249.685193270065,4454.337807160154,2.387059860827478,1.9221941754059033,499
2552,0.039674617621756246,1.940711459761794,0.6285845012058864,0.037127091720028337,-0.0118111323555413,0.10294286886721468,556.6107457293319,-8.939273037800708,0.7988141487199681,5.930932971278996,-1.1303250361884785,3291.779976029054,1098.8335658398726,2.387254424350677,2.157096378214578,498
2553,0.039747212683393054,1.4581881657471107,0.34878623742915066,-0.017275188896744773,-0.014876082434819908,2.85565005112738,257.4901160781747,-4.7678035026180785,2.0172925103692685,4.634095602041432,-0.11834020014704785,3345.1845719523185,3917.532551178148,2.3890825132168994,1.2694436770845698,497
2554,0.04005945034103606,1.9418131461672625,0.5601150634008394,-0.0013681957417011645,-0.028161432414737297,2.031691364849566,660.4372164449045,-0.28104719591689564,0.729824730280857,2.002957055641473,0.416803740954798,2454.6331367881257,2058.823695796414,2.3969074049982853,1.9221941754059033,496
2555,0.040094978640976844,1.9440430888365934,0.7235143441181167,0.03434050090555967,0.009277435084381733,0.9203807272717176,388.7766393726443,-4.028141203818604,1.5671601178793968,1.9483080264001555,-0.02023186226342343,1754.632403724578,230.3388435929289,2.397793901296,2.157096378214578,495
2556,0.04014157061069884,1.5647399725780657,0.24018505791592376,-0.007756498804951712,0.012349242391764177,2.7172807982315312,386.6276656947266,-5.97259657819881,1.2581474186005865,2.1910004746557155,0.23440835376301844,95.99100832452092,4030.096580372091,2.3989552666687537,1.9221941754059033,494
2557,0.04016530769460209,1.8605427243994197,0.8373755670371268,-0.031181621372856384,-0.03210758996177304,0.39608229513982096,670.8180704454786,-8.527451343505474,0.36884495669459877,3.651696753816259,0.8096362760446969,2074.486557093391,1490.0681342441028,2.399546426108444,1.0658495217797181,493
2558,0.04021082172326377,1.7578746943895447,0.20830675445725005,-0.028226231970574868,0.039285297609907274,2.3862198507847294,398.4271113735314,-8.105427453467659,1.2876129936905276,4.8621419947000115,-0.8376495870080811,1655.2996094285443,4969.244035328771,2.400678952241584,1.9221941754059033,492
2559,0.04034705381012781,1.907135379942914,0.33412404356033687,0.007429889994765404,0.04601976597579023,1.9123232955362508,187.12837310229514,-1.7717130156727197,1.8570683929066596,1.3422989152374205,-0.7997367103104279,2878.4244347838976,2716.8494008971743,2.4040611719396434,2.3797424083366634,491
2560,0.04038655104462428,1.5276174294553524,0.2644687632161475,-0.016759012579397558,-0.016865686925771582,3.004040970912917,267.7033391261885,-4.620553322204195,1.6741394459848393,4.54134760576322,-0.17394253127159348,3478.367993990813,4223.414644347807,2.4050396303576846,2.3797424083366634,490
2561,0.040446979251573215,1.142419917409163,0.6658665869691648,0.04776601234535221,-0.02580890415834429,2.474080281670371,154.5481199666014,-4.097746360572772,1.0709688290316108,0.2816093853273752,0.8529086219880991,3364.1208427579277,4369.671786278908,2.4065347578867344,2.157096378214578,489
2562,0.0404543705663233,1.876700245686389,0.7409140530978551,-0.044199529948043,-0.047102381885919205,0.32195762370129366,464.3736890470564,-8.649784251839222,3.0996376084382975,5.38027572824478,1.1496411632369923,2891.8749387167836,1279.316322952171,2.40671748202652,2.3797424083366634,488
2563,0.04049005192564923,1.9462201947455195,0.46527045882223594,-0.01810715226876263,0.0068060266173348705,2.907782836319868,552.2223100956447,-3.180359808526657,2.0736361736551197,1.2901925904924063,-0.8426493844597593,442.4883661994096,4895.28088301866,2.407599108222326,2.3797424083366634,487
2564,0.04052147498258245,1.124537041384188,0.12570398263872307,0.030415413617372225,0.019062116502228776,2.4090681334702233,400.2361386850666,-5.972843955709385,1.2178854417476415,3.118983732878731,0.8911014729203138,63.67769843719881,4293.122340629918,2.4083748758126244,2.3797424083366634,486
2565,0.04055385172839035,1.5001205580974226,0.457112798480873,-0.01845690399787712,-0.0178732817927602,0.4853582702646364,252.30732654210723,-9.747084886617111,1.688288134827873,3.886153390191954,0.5298929441572392,1255.3951249130791,1658.816794696285,2.4091735589347376,-0.007574823614022813,485
2566,0.04058306205426406,1.3250358032152578,0.39938027507029383,-0.04245228793898348,-0.037672503707732716,2.178467501499715,287.24137263092183,-7.218700082445257,1.3891587747836818,0.19509919495705208,0.5868865219457609,3902.169374836669,2915.2811287031286,2.409893584525352,1.4995032243683815,484
2567,0.040688533676490814,1.6942140413412763,0.35533569104271845,-0.03315480067945524,0.013098535862215169,2.7808308203831564,345.29171012576205,-8.475895840771628,0.31421188438866815,3.53625143178008,-0.3928509602345125,514.5863899379217,2661.5577016860375,2.4124891206530776,1.7109102808535424,483
2568,0.04070357489709155,1.0243197925655911,0.821054043578114,0.028783213362067836,0.00866343832915498,0.14113201006365456,189.92321613702512,-2.2462934056964428,1.4495990085896022,1.139525645644724,0.7455170938071213,2425.8661598088283,78.68821888749537,2.4128587196482556,1.9221941754059033,482
2569,0.04080676894466173,1.4443577775932965,0.2736311328652133,-0.040779202715814936,0.03030518332977149,2.8618349122890576,239.4757502766658,-8.349817105529798,1.098878224553836,3.2256086502787125,-0.34155366439129076,3920.964584982096,4463.39196244364,2.4153907689033023,2.3797424083366634,481
2570,0.0408946314067987,1.1634393008425732,0.7644609848467403,0.01975005914323737,0.02270825017167027,1.0592957040168063,135.69892996239122,-2.000845934267702,1.1400014806823526,4.285511924251725,0.7865761442017185,685.4459022658351,1730.23677644688,2.417541588733239,0.8490449023523401,480
2571,0.040944204537243185,1.595774735904438,0.9893200408808742,0.01198688104712018,0.004535712967458878,2.1630162387607976,637.3699351197586,-0.5935454074882776,2.47950728661362,5.621921646113867,-1.3956060302102662,4531.883346330221,4389.917818643238,2.41875307068881,2.157096378214578,479
2572,0.04097475055280816,1.6186120730215428,0.4575473057509494,0.030277035436592332,0.015364374842254738,2.030951744990093,352.1611881163906,-2.840655628714104,0.026630662258937496,4.005529376361216,0.6603875530596994,797.7049346085253,2632.5420227610557,2.4194988325689124,1.7109102808535424,478
2573,0.04099958783342391,1.4595319770623176,0.20607259966989377,0.01669092107370233,0.0023862399231906733,1.5276240179683722,235.8545676173562,-7.5558532227240365,1.0646426380108758,0.8897756448678804,-0.6659617650010756,2828.3005166884545,2970.270309720817,2.4201048095579814,2.157096378214578,477
2574,0.04105945861326605,1.2102150100044555,0.293412331127337,0.008157660639917182,0.04182085789702536,2.26790088147024,465.18778500769776,-2.72354530738382,1.9294318689139822,6.147919298862552,-0.2561428987398823,464.2405523952347,2238.119526183181,2.421564021992344,0.8490449023523401,476
2575,0.041065812981730926,1.2428148285389302,0.700676436845924,0.025416666126858483,0.01161508330700341,2.643304608274854,253.0958999061778,-7.622534535343654,1.288044599498983,1.3969672471674355,0.3950310040615644,3336.917324854253,1061.7253033327863,2.421718770180256,2.3797424083366634,475
2576,0.041077832570394976,1.1065926972876798,0.18082166968931895,0.018362842524341855,0.020629187061035854,2.1886129453323195,371.21777908773083,-4.764346792500516,1.3769770878201388,2.775779334395982,0.9631606818535879,135.71996569447901,4273.21799831386,2.4220114182280406,1.7109102808535424,474
2577,0.04113815984052824,1.9461318762879278,0.2807240777101408,0.021486720672993887,0.014869706777079958,0.8358267396383833,662.8477658973669,-0.061461131048993194,0.3308550322698298,4.879308061479608,-1.0015405686451082,2889.7527935799562,4387.399928872704,2.423478949767541,2.157096378214578,473
2578,0.04120599155816562,1.2139609974222374,0.22367745013224957,0.01333554628392562,0.016387785786786256,1.5357964040099459,103.50694968197458,-8.031391992454603,3.0257360578055112,5.263953418055613,0.3496629261864004,770.1306151049597,4941.039911108882,2.4251264676987945,2.3797424083366634,472
2579,0.04122500626260897,1.6895749269491158,0.31415011161633005,-0.04883863983317036,0.033642187507931215,1.9112422200139192,182.60699028628846,-1.0204010161306283,1.1241005247183908,3.002247170878348,-0.3082855897235615,1305.4969121932754,2766.720533916632,2.4255878161061895,2.157096378214578,471
2580,0.04127957780500335,1.4335480572301955,0.699107506394386,-0.013309893713651709,0.0033161571623968097,1.589467093788502,79.59888582900135,-9.181752202551628,2.0065614099254345,3.36654475637854,0.744454662393083,4649.15446638517,582.739923479456,2.4269106892765446,1.4995032243683815,470
2581,0.04135066240391463,1.8191786869279665,0.2170600105558978,0.04110782549182256,-0.03263193165961688,2.1618757270764077,187.1733871480342,-8.673134422035275,0.31580765038669023,3.736871540714889,0.29842896679485087,1026.8470083524708,3058.205676022348,2.4286312365305056,2.3797424083366634,469
2582,0.041433943100977436,1.4024535325613863,0.4996397857741171,-0.002495416958088864,-0.007233581986722308,2.0664210218896057,344.1881471306637,-0.36679396741555026,2.279578019076139,2.565407960355179,0.12288692120569654,27.57074127231372,2280.784385180415,2.4306432223254233,2.157096378214578,468
2583,0.04168395077270698,1.8576572410077417,0.7515371191495769,-0.04446663318323565,-0.04991377894331943,0.29906812562686164,466.2875299280466,-8.557990826632995,0.0702989339342679,5.282600234960281,1.0900368096742568,3096.1814353224904,1187.6727702368235,2.4366589769133267,0.4870467631194808,467
2584,0.04169403954974888,1.2304266434098716,0.17137635845623037,-0.03090952895971606,0.0450501007222127,1.445441072501139,22.243920791952704,-7.4643838149711454,0.8120148240185261,5.397101972011876,0.7386197589596948,2148.8847395714606,4930.890094229764,2.4369009778791133,2.3797424083366634,466
2585,0.041695483091886754,1.1021900228289414,0.1562506949522136,0.03849530358341758,0.021467993995052417,2.3769537001934693,402.0692570163514,-6.1585138739426695,1.2002146345496278,3.06889965448656,1.014541652062056,3.7942609277926107,4244.526817872576,2.436935599545822,0.8490449023523401,465
2586,0.04170806464328684,1.2614770336672807,0.3975065626133291,-0.03529993884463088,0.03632606412391082,1.1166194539661425,358.38867191050633,-0.25465556926285116,2.3086299774776364,4.938334815605803,-0.5119767486367788,4732.820582591913,67.78859122392343,2.43723730257497,2.3797424083366634,464
2587,0.0418553096766955,1.292610167068421,0.9819107443058207,-0.01651929449271049,-0.004572387737664766,2.603724533063509,178.98291038886651,-6.676865611316171,3.063903323640007,4.765513907463654,0.9968567301283722,1018.1061641344425,3194.255800057666,2.4407614586302655,1.4995032243683815,463
2588,0.0419825292405744,1.8063024707453692,0.5160268921444077,-0.006728501107759842,-0.012444808683039944,2.2676056797131077,305.26772139297185,-6.038091848736713,2.901865832148053,2.308790020239565,0.5171937737253194,871.9757319770024,3397.3544662196855,2.4437963570287016,1.2694436770845698,462
2589,0.041994681654289115,1.6805408915616966,0.35053795970476415,-0.004969925164140452,-0.00209348115558826,1.641634638086603,132.8077052373092,-2.421043281968751,0.49305541402954395,0.9133224314379446,-0.9212770548034528,1251.569005669561,3061.8172786731666,2.4440857787342756,2.3797424083366634,461
2590,0.04203178604628104,1.3604308425341693,0.2789999364719806,0.03930767073747416,-0.005479114703670796,2.869359561981844,240.79727435668818,-7.46851190387003,0.5958121276327026,5.755650436743155,1.3617386403891238,1118.3417255674553,790.1323618191863,2.444968938419909,2.157096378214578,460
2591,0.042208435265341765,1.6660055573109165,0.5484970875087295,0.028059781008930508,0.001509287786714857,1.2790780446966468,215.25837587796647,-3.847320388369651,0.8650143923986608,3.5045522554606023,-0.8212433851194167,1193.0365740847005,3291.5042141286503,2.4491628846189375,1.7109102808535424,459
2592,0.042288901181753887,1.847935010667264,0.1564070576286051,-0.036971404568704236,-0.025904451141274307,0.5280939016433288,461.665311452487,-2.381875983188464,0.7294302710811675,3.314426553403268,0.25712103193669356,635.3707548937117,4179.19855462482,2.45106746396121,0.32835949361811934,458
2593,0.04230672966977011,1.9969541563490225,0.8609636753553368,0.04832984691797531,0.02564589349064264,1.25915957458969,270.2031942559162,-4.396413344885407,0.9826774059809467,3.6247560113551343,0.16027389048003213,1827.8147994301034,633.7785429104688,2.4514889629936776,2.157096378214578,457
2594,0.04244956602493282,1.509828375971576,0.8706442881978342,0.0020835302482379,0.020188843620546675,1.2348184260369761,418.0738608458292,-2.3596819163485727,2.251388773812253,2.8019093139346993,0.6958687761946357,2153.924313357096,447.7002411691672,2.4548594852473515,2.3797424083366634,456
2595,0.04245212573365176,1.4023624588510255,0.7052309993946211,-0.008285040099580648,0.023550652386035528,1.9915959904396998,166.53391865939602,-8.108732750673298,0.4550565142995382,6.282529907453558,0.18725813768119434,3375.9065624520563,2058.498021248691,2.4549197834266625,1.7109102808535424,455
2596,0.04256608166479945,1.714716652489954,0.344992913083166,0.011476664356219596,0.015424331979760552,2.135038191211702,105.0199287548182,-9.396670883487033,2.2443469394145263,4.582415110860999,-0.23735940400196542,3114.17616790176,468.3894575406827,2.457600526831518,2.3797424083366634,454
2597,0.04273005160557501,1.8827764388111246,0.739279493683573,-0.03936839680760114,-0.046540388703252396,0.16588343201731007,455.58435628088404,-8.568455700904417,0.22648583318060728,5.291544735020417,1.097124818465151,3088.411340704464,1330.256399262388,2.461445253115726,2.3797424083366634,453
2598,0.042792760262440215,1.108070575524875,0.41417290015230185,-0.03352489617944915,0.020034687014821587,2.3847153656920526,413.33454117897475,-8.291219989169905,0.9494893066281134,6.268422289101243,-0.48987580465064084,4022.533269956519,409.6700772149524,2.462911731280622,1.7109102808535424,452
2599,0.04283751131198709,1.635119030129938,0.25494254058961313,-0.015797847287322486,0.013120546325756172,2.6626192921829053,262.74154625317794,-6.589706936671185,1.0714782175523543,2.952804398168658,-0.05721751667336311,438.313433355061,3203.21822157987,2.46395694701555,2.157096378214578,451
2600,0.04284080112660025,1.796806242211054,0.6527247514967831,0.0121557770859458,-0.0014319854220000577,1.119775572780714,152.89214166256045,-2.8964530237792756,0.568608930614548,2.228229171883498,-1.3685657297261902,1556.1343868058661,3304.5479331470215,2.464033741586424,2.157096378214578,450
2601,0.04317438988353798,1.4312471264372342,0.6467074868588388,0.0040668440752581105,-0.011935777003210083,1.9062645919725096,96.09011512137722,-6.698885287395611,2.171759661966434,3.4742012068758927,0.7528845081606724,4013.019290848095,1560.1504320443528,2.471790288436523,0.8490449023523401,449
2602,0.043197541992070126,1.8728557352076785,0.9110263713180705,-0.042544404139073407,-0.03441653014772954,2.783269408523712,647.1085737000211,-5.608955929327243,1.8370055005797037,0.056357555441749314,-0.37913936839427076,220.95773348106096,1995.7457523599005,2.4723263910471376,2.157096378214578,448
2603,0.04326434830184339,1.8967267829806178,0.7753750916508184,0.03803202321113121,0.028756316798981107,1.1881021449519582,292.3007441356525,-3.311394434409976,0.640089411987044,2.916854626378475,0.046313301847097775,1538.4731104365455,720.7343249937886,2.4738717267513426,2.157096378214578,447
2604,0.04327572689073528,1.9305832147218562,0.33501961323968654,-0.02433876135684189,0.049038299049196356,2.8851293031966887,594.3261106451711,-5.345107800963163,2.012689573035422,0.14894002287352498,0.12059505067556288,2338.3450111656084,655.7183816653187,2.4741346936816,2.3797424083366634,446
2605,0.04335399192127636,1.2201880473226345,0.13412243616749214,-0.029901911074401634,0.04514356102258178,1.4025563168138093,28.41111356067491,-7.793150710504323,0.8374861442831846,5.313424048660875,0.7386427599860033,2472.3945647681094,4821.260268399434,2.475941580576988,2.3797424083366634,445
2606,0.043410051761732356,1.3945818588953636,0.9625687728198414,0.04065756618348157,0.026467016080237306,2.074834003036813,241.9589234851815,-4.5399067908911395,0.40804352213013034,5.829101883078107,-0.03956065574673678,341.08318912775894,964.5220065455006,2.4772338174502613,1.9221941754059033,444
2607,0.04342525606407536,1.9205375089864347,0.5129754641910563,-0.010169549427712971,-0.03088102387450778,2.198663084525372,654.5290608718708,-0.5016109427574683,0.8085023704663701,2.1979510070124295,0.5742640871728182,2467.1524261329314,2765.858180221203,2.477584004554469,2.3797424083366634,443
2608,0.04345239347881367,1.1955148370212731,0.8510836326011879,-0.020327951583813866,0.03885717735918534,2.5130447605378365,374.1520000951131,-2.5787033722107378,0.7445012798542192,0.08866932347948456,0.5552880278532517,666.5500394359008,4082.0019809190685,2.478208731760259,1.7109102808535424,442
2609,0.043628261646953825,1.4808980695022258,0.7645192112632249,0.002435882789079107,0.03675496615701972,2.7169023286395535,559.1701299181219,-2.8425782820583074,0.5104737874694768,5.180415479296774,-1.4783079399137735,4171.302456604574,4466.377535008347,2.482247939021524,2.157096378214578,441
2610,0.043654065458719415,1.2449630853045612,0.4285238501862202,0.02793799519689376,-0.01788374527082417,0.804062730424644,290.74297581791706,-8.692651331163333,1.11184240375672,0.8966599311656263,1.401686621931107,1552.4312140881666,2794.4350347094787,2.4828392113527444,2.157096378214578,440
2611,0.04369751866465765,1.467187926664401,0.33446081283961265,-0.036456655450694236,0.030449177587658385,1.9832543557553157,365.78626444820765,-1.4607324747066233,1.8338151711993689,0.018947497806826977,-1.0298815306988285,3687.6213134064174,1581.8748272231978,2.48383411510779,1.9221941754059033,439
2612,0.043700620120211926,1.544722111709235,0.20904627669286655,-0.015031424283338693,-0.04295854736111532,1.3700130950124763,286.1956708920651,-0.8816468431709307,2.1870220742500766,5.517565873473901,-0.6302204805362376,4023.089976770889,941.4401225389707,2.48390508814239,0.8490449023523401,438
2613,0.0437307395821379,1.9764477471292672,0.5938399264566897,-0.02078452166152194,-0.018230115148321093,2.3440071232210093,593.4868167440658,-0.346692986849274,2.029561301090537,5.760254448952794,-0.4000030807007696,1826.6710283021016,245.7611357565291,2.484594073495482,2.157096378214578,437
2614,0.043736736664265356,1.1101841260939787,0.4157779400782789,-0.03326096663225208,0.020485229614199726,2.3803906232340366,411.9411950814961,-8.267734435250633,0.9506087740627623,6.2716258243630865,-0.49414137861818,4006.649997665645,401.98478376129987,2.4847312006287146,2.3797424083366634,436
2615,0.043878507714990224,1.9354737382899612,0.49367077214865823,0.023775020952625178,-0.013282705060715725,0.5392148887411822,357.3422131801037,-6.9585697458368045,2.7782582817266075,1.7629596142078763,-0.08574110175758558,813.5958083520775,1294.2638923538102,2.4879674222579884,1.2694436770845698,435
2616,0.044095867788650926,1.973857850214682,0.9131816148006282,0.04919919333860188,0.028621974000860535,1.2286665682501277,284.6448364581817,-3.5037245641346524,1.0013323437047383,3.035545310248169,0.21997305048807528,1473.2369816118608,41.83075196920626,2.4929088728724453,0.6485149071735585,434
2617,0.04411641284356579,1.3183865250223297,0.7860428192511235,-0.01788212930840027,0.011968016310537623,2.434644532271331,198.35797620582335,-6.844548906247,0.7427734838327472,0.5162083094480825,0.5838087121283997,3574.8750647680217,1632.5498879543447,2.4933746822843488,2.3797424083366634,433
2618,0.04422667677846102,1.7942252120232225,0.4440245500849508,0.00025081073647525125,0.030584066875745053,1.3874048434743564,291.73470688806054,-8.913424233018585,0.5120844588743626,5.691604295435786,-0.5295205017972328,1854.409414559334,1216.8024619674552,2.4958709497939098,2.3797424083366634,432
2619,0.044248244118493256,1.7967012163344314,0.15135643745638058,0.022544688085034573,-0.022472690302970263,0.6032273729758182,487.3002125123424,-9.199693290674498,2.9583342106483967,6.267035150710638,-0.09416297538319905,100.9335424913996,3718.283310246981,2.496358485476207,2.157096378214578,431
2620,0.04427681108356742,1.604146947276946,0.6952427054015887,0.012942936019343817,0.030090070409083607,2.48323423729755,523.5567544514507,-3.5705888435505218,0.8079791492418786,4.324511436445117,-1.3800403850061185,3220.7874046668435,4925.3677101798585,2.4970038839117716,1.2694436770845698,430
2621,0.044421152930958045,1.5038667808267587,0.9795704652948753,0.0418195278741118,0.011811377197630417,0.46916685966965965,617.2498417634714,-5.167705033529656,2.9815590896925617,5.346164669946252,-0.4690346681910129,4533.826002726682,3794.927716320515,2.50025856909892,1.2694436770845698,429
2622,0.044437955480261596,1.7607836717162941,0.1289043552729857,0.015158505570158532,-0.018901104054122035,0.7570475336718048,445.1075674494438,-8.959675803598738,2.8615961415425333,5.958641541100269,-0.12770501407708476,60.32770500108423,4155.696831847393,2.5006367531657694,0.4870467631194808,428
2623,0.0444999106022739,1.870625409761328,0.20710824529794564,-0.03195358207166586,-0.01506141844060634,1.0193161885553095,376.2954799781873,-1.2247010469185604,2.2982021418366827,6.00425521436867,-0.8671152913484124,921.5408031411156,3.6621216798187977,2.5020299759799904,0.4870467631194808,427
2624,0.0445123131698641,1.4248371923953524,0.40539930907675686,0.002985546055068661,-0.03300299640416825,1.7990233246756533,175.96655847440346,-9.197601716852937,2.6695180426633556,4.9513221820660975,-0.8006262621062196,3284.964481303927,4424.442079664122,2.502308647091632,1.4995032243683815,426
2625,0.044561336837190095,1.0926522826855507,0.19188916229712144,0.01587694829685418,0.0240071953033526,2.328922687836367,390.0322940647072,-4.154919682035524,1.4492246985497788,2.7615196370668302,0.8886945160074771,75.28287226947086,4179.9200225756185,2.503409391751051,2.3797424083366634,425
2626,0.04463715752030009,1.310451442353014,0.6915098263619236,-0.024944634871678025,-0.012082887678244057,2.041655827225316,262.90626480398896,-6.8490536108671165,1.2949784945673162,4.6482794474997995,-0.3972090791659391,4403.540746420827,818.1336005396447,2.5051094361725452,2.157096378214578,424
2627,0.04468405314222733,1.1034492266297915,0.15627218588004452,0.03795527761816022,0.0214857415576977,2.3801215193481324,400.30941346226825,-6.163791129566232,1.1937651391462722,3.0598465806007837,1.0114258107447587,18.23973100186413,4242.588706488846,2.5061594807451466,2.3797424083366634,423
2628,0.044805347574198844,1.2373822923496192,0.21007572817272135,-0.00856044041339564,-0.0366748757975535,0.48808827009751604,104.681468232756,-7.80046523335968,1.7242422769786647,5.315579773493676,0.9347152997644161,600.2776064791864,1596.595662194635,2.508870293540518,1.4995032243683815,422
2629,0.04482796607019801,1.4652913350852474,0.34590021987563985,-0.0450631157446795,-0.03145733193655851,2.491134793924853,392.39213726648364,-3.771826989155247,2.2957112492304566,5.167216256975103,-0.6056397662731118,3161.4215750691938,3523.4186712109963,2.5093749830485463,1.7109102808535424,421
2630,0.0448351427703239,1.844544663199224,0.82803459285358,-0.04295705743066923,-0.008231767168635195,2.8002429039094614,654.9990010532183,-3.415224639065018,0.13535388984208924,1.769270366279001,0.7489410780866531,1211.8191763584061,2777.880273213745,2.509535064496292,2.3797424083366634,420
2631,0.044912062314177145,1.9340523020857316,0.17457267928848474,-0.03283726372623125,-0.014207088847142793,0.2654873240915366,434.07289843080605,-3.578782098912187,0.6161251422469353,2.18960295519561,0.05508164589708615,339.1512601619573,4319.4268295810825,2.511249202838903,1.4995032243683815,419
2632,0.04503130081389817,1.9594145167741517,0.8373841971571172,0.04809291877146373,0.030642526849664422,1.5448788786342098,292.817416663015,-3.577401426516956,1.2815214302014455,3.103726523118385,0.1256611943431806,1327.1988878193065,443.08137367577376,2.5139006173608873,2.3797424083366634,418
2633,0.045047757494713646,1.4440285964106847,0.5500600421347968,-0.0017054819451425155,-0.014683268618169409,1.3821911360367787,282.051368340167,-1.4310550368507746,2.117772594583247,2.0983380966854397,0.7130760423274636,621.7928980287697,1738.245082638032,2.5142660004211477,0.6485149071735585,417
2634,0.04508209255353174,1.340341607688482,0.4588845285971063,-0.032764123691128196,0.004578279721099942,2.0592311290303402,112.28502919629419,-6.803588752886924,2.814582344130261,5.901755111548744,1.0375739193179203,2274.945604070727,4358.173537601496,2.5150279025092344,1.0658495217797181,416
2635,0.045121958006246875,1.3947504147305052,0.7215177319659898,0.02730401044541997,0.030014843182746106,2.0201908297394753,144.4087516676196,-4.15205799096471,0.2055266662099661,1.1425816658639514,-0.7542562159688592,1696.2415244035417,558.4938886410201,2.515911797524262,1.7109102808535424,415
2636,0.04529615384694755,1.2801507324772068,0.652678802912827,-0.03434876312572229,0.014956552687537216,0.6232638625429571,232.32147523528732,-1.2602143284277196,0.9673198175659425,1.7050318884517557,-0.5434179616092994,3226.6866226247525,3189.3459013109905,2.5197649205910757,2.3797424083366634,414
2637,0.045382410694267156,1.2780024625941462,0.6071649917381137,-0.019108149840686265,0.045550996536269636,1.0328365633688559,225.39002208707228,-1.2596413836938276,1.4531552470136446,1.1456536336504157,-0.4038857801749756,2648.4233300911146,3010.2285317885753,2.5216673960827993,1.0658495217797181,413
2638,0.04540188864722839,1.8764665166474161,0.14978527312041084,0.022357038134649503,0.045830104643949876,2.410769870565197,488.7278180864375,-9.406662993926965,2.4770636408078235,0.4967840466198818,1.3083057233122624,1808.1355331765933,2919.612693079859,2.522096500088807,1.2694436770845698,412
2639,0.04551688642539535,1.0634562958791323,0.8078758265713538,0.023593513121734154,0.022252654154034903,0.22902407122901716,155.7167881971449,-2.1840215250400488,1.2150040428407003,0.5745624527247144,0.6117648454859033,2878.1264328967104,231.31219396231876,2.524626183081148,2.3797424083366634,411
2640,0.045646258576563216,1.7346131472794541,0.34326471005670955,-0.018512062057696083,-0.024571360199168574,0.7492844824745386,358.31672873257065,-6.593997894527356,0.566611043393211,3.4479608181158192,0.8593331766573148,760.601645674567,3103.0233868536066,2.52746444053731,1.9221941754059033,410
2641,0.045720393080136264,1.6099316202450624,0.6847156968096182,0.020743747209109275,0.03044642130054795,2.460577330632365,522.2010418445319,-3.429747934619701,0.8845810595976241,4.343428947706823,-1.326285689544944,3246.782152907506,4784.161161419738,2.5290872321905464,2.157096378214578,409
2642,0.04572557844431453,1.4645940997572906,0.32616287939550037,-0.01653575438523976,-0.006942079595774867,0.1772468554257495,263.2674065528713,-9.104199413394202,1.5592464341737389,4.431196036257098,0.3400627149789505,1568.6607664702892,1710.497966874762,2.5292006404488903,2.3797424083366634,408
