,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
4766,0.01806720211049052,1.8031965643469077,0.2191180688784449,0.012088289668893129,0.00043744063573669293,1.1342820886342928,150.31568435507415,-6.9259629171893495,2.640696357226882,0.8345259945538497,-0.27628574660215127,1359.7336438955945,1353.2638509487012,6.91690562371493,5.870946670566641,384
4767,0.01806872683038417,1.304012127019768,0.9649003179053873,0.021561658365196336,0.014551432096883178,1.1216480472326986,136.9420225893659,-7.779836037516083,1.680699506953221,2.8600974540177804,0.6351037767374051,2349.4051571860564,4481.789425521661,6.916990011742914,5.870946670566641,383
4768,0.018088370043622296,1.8590681406095058,0.4214805503239273,0.017775330966152275,-0.04888222353979618,0.570453942531396,338.87870989529733,-5.979300856993003,2.6289299334213774,0.17111544889913116,1.0456176664954469,2197.4650052095285,2564.88713387463,6.918076559992874,6.129118248506258,382
4769,0.01813620473168033,1.6517774072568339,0.5603484449612234,-0.013949293751829874,-0.04971976078783741,2.9111401911263464,271.2057989886463,-5.421744154512432,3.0770595202657587,3.9295476193849357,0.5611534593996685,2622.2715774383337,4513.1344207207385,6.920717569095665,6.689754840402969,381
4770,0.01813957330142851,1.2995100897950806,0.583505333092647,0.04253120910185084,0.014020307748744054,0.3273129137697098,158.34987478789878,-9.15139557336054,2.002922878194268,0.28264968989023564,0.156385047488358,1586.1654394810487,3922.446543332107,6.920903289151447,6.689754840402969,380
4771,0.01819859586154219,1.8623243804515546,0.37326478848162137,0.018286408066793686,-0.04838201165290106,0.6193541278949205,341.0515551419014,-5.396891277523254,2.860190879181734,0.1787653916174699,0.9494067757285488,2318.656642412661,2297.232992100046,6.924151807906053,6.689754840402969,379
4772,0.01820252171354409,1.8611882198210137,0.3686489057320244,0.019041365285344832,-0.04836126314037677,0.6187929260246372,339.2343039405551,-5.395044904167525,2.917496472710081,0.1703995735079102,0.9608644035885575,2322.0542587367513,2386.394248921611,6.9243675074382915,6.411143925522698,378
4773,0.018226699559935864,1.3105700027200673,0.9807290608530589,0.028947237977486686,-0.007604591712523416,1.2919651381624884,207.00100353090193,-8.622567641968354,2.025327682770433,2.6746758514455453,0.6007586861804369,2551.9217067317677,4677.225108749436,6.9256948951284745,6.411143925522698,377
4774,0.018248694464529536,1.4734854376655582,0.2362358156534819,-0.03407582777085963,-0.026954514452647443,1.8896303492307474,123.88017040899105,-2.6983038318099064,1.1871357102731364,2.0108104112461938,-1.089790677941898,588.7478715537842,695.4908879411266,6.926900908543672,6.411143925522698,376
4775,0.018285246791509363,1.5312794537497365,0.13719308022433357,0.03142190619281448,0.026634608822226728,3.0506736890386104,540.7245637304671,-1.112493345477761,2.002686800008187,5.097499212940594,-1.267534636981538,4949.479602448409,3135.681996222465,6.9289019157125855,6.689754840402969,375
4776,0.01832484151772702,1.8215293306897418,0.19730357582996086,0.0020939552812409743,0.0011117918563506564,1.4826709740018658,77.80659648555518,-2.118088409863944,2.492454529395305,0.9448552801450651,-0.3316503854958106,544.5606809932616,4616.63454971065,6.931064966581111,6.689754840402969,374
4777,0.018330361471583654,1.651515053101514,0.5412576572852659,-0.013675578400580457,-0.04840328728782301,2.852320696002038,276.04695563151313,-5.422756364848901,3.0774469403202787,3.9878201952907,0.598743136167653,2610.643084844271,4462.901491906202,6.93136614913877,5.351169765499824,373
4778,0.0183596049677462,1.5733834121175654,0.4483070360429823,0.015317213892165756,0.005644828020498709,1.6767299126903112,83.92649165588413,-6.205731950474188,2.839458830185646,4.723352480779679,-0.21272464194607,4025.2488975597475,1772.050887274099,6.9329602363072045,6.689754840402969,372
4779,0.018391472272837647,1.864754642291572,0.7945289517320475,-0.010714672301023673,0.028715438311030475,0.5919209768244628,664.149643344497,-5.991685488839608,1.1741890323137376,5.4072122142138275,0.09165305910045381,4895.074998146859,1953.3025230945966,6.934694461014232,5.603347889834353,371
4780,0.018442119970561693,1.0047675091826298,0.9382997845873847,-0.03850027209704671,0.02788879769946193,0.9012749857957073,217.3896802814367,-5.848706404494343,2.738197659910848,5.824979924921955,-0.6778901777925866,3780.882092380628,4224.33820164153,6.9374445446502175,3.8809867506520987,370
4781,0.01848402196553421,1.531437272533265,0.1385124633236762,0.03025934611412752,0.0267039191930181,2.9952062880543098,535.2847255435058,-1.1120299681293866,1.936084486025146,5.15501996677246,-1.2715205441890371,4995.204426497005,3134.200580592383,6.939714048625601,6.689754840402969,369
4782,0.01857933051123476,1.3707743725006083,0.2914100431419705,0.04753410556338835,0.018462334248824576,2.21354770025785,178.9327260222498,-1.4339603681152409,2.8617054922402994,4.800007234519494,0.3256998126197836,760.9493947910445,3344.2547163383088,6.944857067236611,5.870946670566641,368
4783,0.018579730380286544,1.2732140210436154,0.9446764819284569,0.01702889036431967,0.009785856293689664,1.2159143765136924,130.58246064731895,-8.03172735966127,1.5955579840725935,2.9371644707301034,0.5579927178294676,2233.71633160284,4320.432686615906,6.944878589257785,5.603347889834353,367
4784,0.018644280622840896,1.6447884185579742,0.48803632134270064,0.030685379521908872,-0.009572296418692118,0.34468639655117483,429.51173783442323,-8.662808530977795,1.2271512792657167,3.957856863797572,0.1599200852388197,2184.776680106596,3356.772585829753,6.948346797305013,5.870946670566641,366
4785,0.018665028450206466,1.1970513229721962,0.23822444157821762,0.01711251434856958,-0.028450764533244934,0.30159274847029044,135.90929633802085,-5.755287227049232,1.1210923707544593,4.852903120602011,0.8270055525640446,3563.346486732747,3796.288544922431,6.949459003884287,6.689754840402969,365
4786,0.01867152990616905,1.8621172259950858,0.36172890877041547,0.01758893066204006,-0.049324076920259086,0.5715849986802439,335.5327868675687,-5.397128202695026,2.8722807924258626,0.17822050747141116,0.9528436679933237,2293.032768644095,2267.1202188115367,6.949807266086944,6.411143925522698,364
4787,0.018716877011177354,1.1554013132068481,0.33452940004197146,-0.021314423523256812,-0.010331471127920962,1.3084335101394322,60.67130773868876,-0.8356820460779345,2.4066692380489667,1.3571223692122623,-1.0062427281140454,977.5582849246287,4844.991913265693,6.9522329980707305,6.689754840402969,363
4788,0.018723553431469513,1.531170397640795,0.13874532090347533,0.031423348402117655,0.026942028432448816,3.0392453327217988,542.9358557517535,-1.1116361809285413,1.9963315899391474,5.087849005756253,-1.2647095433664395,4953.932033876157,3107.495094698866,6.952589640357421,5.075124085886215,362
4789,0.018821765442922023,1.8091154682777186,0.23606995678460152,0.01376401251036792,-0.0004963424101820371,1.1620696319527721,143.1076529477212,-6.6045982867670245,2.624879781837893,0.8121837022637396,-0.2430001969849712,1158.6011111403798,1572.8230295105136,6.957821303766156,6.411143925522698,361
4790,0.018826946746579268,1.4734321194116415,0.23474806412636443,-0.034060105937386016,-0.027054945741229547,1.8878467719861418,123.53112793189463,-2.698627293697896,1.1876762253230209,2.0107186320866304,-1.0891871786849094,587.2260989396943,690.7058458589744,6.958096548436704,6.689754840402969,360
4791,0.0188415250176576,1.8054639410022628,0.23282410671961534,0.01520497343818111,-0.0003175153331745835,1.0773340603705501,144.2058706031567,-6.926150279404652,2.6517085285047464,0.7071802920036935,-0.19004475857747508,1335.9738084784553,1252.4879153563281,6.958870578872212,6.411143925522698,359
4792,0.018864466472947598,1.4206486923142951,0.5180069565392205,0.038629625022432806,-0.03136995731435106,1.4756935007784997,196.842801249329,-9.563932510469286,2.93264665623564,2.4318601610441637,0.43645558379166954,2452.351918755293,947.3894514030859,6.960087438963361,6.689754840402969,358
4793,0.01886781661840702,1.8521692163584582,0.15206524969169447,-0.0002376491691178173,0.004345947256942103,1.382395019754914,103.31522859008376,-2.1999162031607735,1.9498988477185204,0.877189382816747,-0.35113244054430454,345.83723602568614,4258.0257456053405,6.960265013453622,6.411143925522698,357
4794,0.018883134189441583,1.65150561183233,0.5416045099048966,-0.012854826677787147,-0.04876599767406077,2.8502752415693435,281.08678752191435,-5.421220948586632,3.0646583005896733,3.9697420625072297,0.5982844610216081,2594.766838332411,4468.602772467652,6.961076520000933,4.457108373548012,356
4795,0.018892129130386057,1.6395154519180326,0.7173743358243687,-0.03623795509923241,0.018430270885634783,2.1609885241024887,410.81456682704953,-0.9499465556425492,0.8864299715994612,1.197924086973143,-0.07895884934448315,158.3783996305426,1129.2863650290972,6.961552754463786,6.129118248506258,355
4796,0.018897280706433782,1.4007801025245095,0.563362820197681,0.0355738746575218,-0.028821766270764843,1.4510559333701814,209.30159853378908,-9.550653070371302,2.9649363487273144,2.3135592768525117,0.3874777175753052,2547.736099637244,1102.7027860857133,6.961825401012025,5.870946670566641,354
4797,0.018904133189386503,1.2514159799360693,0.2999421342673905,0.027526587202458166,-0.026340182869486986,0.2713516350555015,162.31900190811305,-5.92420132852203,1.209783942839468,4.902273193608502,0.5495587672228686,3445.656469045723,3283.8009620112634,6.962187952690538,6.689754840402969,353
4798,0.019022611314836776,1.6398447721424831,0.7001297020972579,-0.03606487392530268,0.01660442199195284,2.1318243719840098,408.297663664558,-0.9527639108436905,0.8689913290074082,1.1196922314029316,-0.06395684721881069,175.49130810005414,1065.192560211787,6.968435708062014,6.689754840402969,352
4799,0.016197304881695945,1.2713785413120788,0.9419112317386878,0.012025516547082445,0.002473090327962409,1.0916488951529861,122.15411087959261,-8.490170938129966,1.6061595279615657,3.5885299845967573,0.5465595057708772,2588.892523114794,4094.1471633230353,6.969818985150907,5.603347889834353,351
4800,0.013354945105624088,1.3214703293346224,0.17496369010208632,0.012619194660100279,-0.044359699819879875,1.5027389339677566,73.9892695977289,-8.463210672736807,0.6555102461462825,4.017657514090216,0.5246070750013895,3636.3356504910807,875.7008905426811,6.970513981038161,5.603347889834353,500
4801,0.013362238278435103,1.8622186561406129,0.37291768857801744,0.018911615868942955,-0.048334368951924105,0.6050392334223332,339.5394262769961,-5.3970397854919225,2.890725495723813,0.13576855245978794,0.9698858000526871,2305.8737386537423,2357.722897582793,6.971059934770405,6.411143925522698,499
4802,0.013434240329461278,1.8467132393943033,0.1587591332757727,0.011066343233583388,-0.029503402457219698,0.6534265445529458,293.5722994171455,-3.309920056915905,1.4289822705492263,6.1411844615604885,1.1345533684957505,833.8468688442242,2600.7271765930896,6.97643394121087,6.411143925522698,498
4803,0.013456491724484789,1.3970245399297065,0.5565816897566594,0.03597670140079145,-0.029378681772323164,1.4683204475509946,231.0709634213475,-9.506571028236563,3.0908234930987213,2.514699689305198,0.40928202625795834,2824.963648048337,1209.3754208144592,6.978088890585683,6.129118248506258,497
4804,0.013457272034714645,1.4006685953476914,0.5629231520433579,0.03555441387327981,-0.028682939027277025,1.4435425978848753,210.45498904198234,-9.55168461760709,2.955323986976435,2.325181702327139,0.3785151396297486,2560.230299173675,1067.7001690612378,6.978146876547104,5.075124085886215,496
4805,0.013500004319350428,1.1972000721843308,0.23832513262458213,0.01750974738593416,-0.027263846550330234,0.28487517646428273,136.06609820365932,-5.757242718251693,1.1135993365530001,4.881954874538465,0.8357973361613388,3555.2345014925695,3769.1644341628034,6.981317250279611,6.689754840402969,495
4806,0.013506645143005494,1.8856169358987787,0.15369162556537055,0.013253670103015182,-0.024948344814743298,0.7438718266300967,313.5452065719008,-3.5529138605739496,1.2327857975269085,0.17281280404779198,0.9863349392405412,909.9300299788514,1955.822878168696,6.981809042036108,6.129118248506258,494
4807,0.013544825959994594,1.6512728095727953,0.5494188760039675,-0.01393340435693304,-0.047933438227060955,2.828857755928703,288.1921530368905,-5.42105050007833,3.0559260923291944,3.9762065531130784,0.6038389032578864,2582.1067060948567,4498.603717005824,6.984631871316017,3.8809867506520987,493
4808,0.013588487954612278,1.864298596384715,0.7881204697229044,-0.01063110935149828,0.028481705163421772,0.5860494033311384,662.316118034134,-5.99213908045703,1.1947402468686097,5.408105426598732,0.0965239319299504,4902.893415728039,1956.1058965999152,6.9878502052386935,6.689754840402969,492
4809,0.013589920669108475,1.3098093537252204,0.9879005652759808,0.02941215161233313,-0.007045139978232131,1.3141569113747118,211.96994954661878,-8.617337408329503,2.01949773777941,2.734316414010351,0.6014116834258165,2575.2857885620588,4671.50388911193,6.98795563558358,6.969818985150907,491
4810,0.013600314000502154,1.6392009296892007,0.7101418222463944,-0.03647340299175907,0.017796296713781624,2.154622908887182,412.9664966460704,-0.9500496468612537,0.8782922471578025,1.2111551040079809,-0.0789331294373001,206.46375728289277,1054.1641918917683,6.988720125631426,5.351169765499824,490
4811,0.01361442547371469,1.805451738447086,0.2246284865335681,0.011392879866848381,0.000682397857518985,1.1237878444545366,145.37454281357776,-6.927670213942015,2.6328656081491983,0.8003513823518814,-0.2735278987343588,1322.5354232677714,1332.8859283403738,6.989757172080864,6.411143925522698,489
4812,0.01361707870808001,1.7914824771457796,0.1739974342239398,-0.014167415041116292,0.0024891844883579727,1.8347690515786836,118.1881565102311,-1.5306503952242048,2.311610026107199,1.2184425843856959,-0.3885139287021326,986.8793333326108,4650.561761171392,6.989952037142672,6.129118248506258,488
4813,0.013657759466496174,1.6442573260198892,0.49159470273473577,0.03039358254436016,-0.00925185581747585,0.3504920401450835,430.51911078644065,-8.661975122822804,1.2371581525712365,3.9715104462413295,0.156612106482947,2202.3131384487074,3337.8731898149963,6.992935064086982,6.411143925522698,487
4814,0.01374471258253109,1.6450189609286614,0.49328687851666264,0.03146569213069411,-0.009983506635734184,0.3616129142719781,434.85982464053143,-8.662202492030149,1.2041427712848531,3.952715060555841,0.17127932290176326,2183.254135288703,3357.055802088861,6.999281455589718,6.689754840402969,486
4815,0.01375905106082646,1.649411915193422,0.497983209694927,0.04081466438654275,0.010490047622611636,1.140125168517085,258.0622080724297,-8.679230796871115,2.3011668747668117,5.175516073899242,-0.14619161173559989,4197.130449469552,1602.6256943355086,7.0003241114076875,4.457108373548012,485
4816,0.013852283292933512,1.8623380905278033,0.36980114448429713,0.019044908227472138,-0.048400979556847384,0.6227284844813656,340.0526063574138,-5.395787527466131,2.9052621420060434,0.1771736907245963,0.9640405854397965,2307.8606270217683,2377.698285404486,7.007077322624253,4.151664715391309,484
4817,0.01386056770767767,1.9527410071759164,0.20541189367727192,-0.021358362554524394,-0.04258927633362137,1.1557695772281598,135.5684893185967,-5.650836101701314,0.2001337232211056,3.828978991720886,0.1188221130267069,1567.6302610211735,3501.2472956798606,7.007675197956077,6.411143925522698,483
4818,0.01388001576506053,1.6450769890584689,0.495107498989657,0.032053922999648266,-0.010066797888232375,0.3484132021199286,435.3048105475439,-8.661850123952131,1.1993751508693211,3.94315696972266,0.180047783248167,2194.1507533987774,3333.7117143112705,7.009077335772558,5.075124085886215,482
4819,0.013902995710666844,1.864841747449427,0.7961082994402036,-0.010925739892305315,0.02865723614938712,0.5967414407411816,664.749690273581,-5.992084369716046,1.176918932735328,5.4135013685621,0.09973998936788095,4893.4777501728695,1955.3106431793158,7.0107315805520365,5.075124085886215,481
4820,0.013918788269999106,1.2515506429259258,0.3057762197671067,0.027690108524864615,-0.026437052430354224,0.22198261555945079,160.22562928048856,-5.925281175010695,1.173009312090911,4.8359257184579105,0.5588352382928183,3418.8771609040277,3290.2723655512564,7.011866846431765,6.969818985150907,480
4821,0.013921626778462459,1.804979620548276,0.2282960105176428,0.012109151044886288,0.0023490288663733567,1.1150948311151951,146.63425664583585,-6.926488421523803,2.652133417383853,0.8048263576017618,-0.2980728724318049,1343.799589108413,1297.4601274622007,7.012070759230516,6.689754840402969,479
4822,0.013949546568432829,1.7547832194588884,0.18072632908210015,-0.011503275986277449,0.007525740944251145,1.6150413098542684,104.87735148320971,-0.5611538461831931,2.430823921097609,0.6850616575089933,-0.3958542501837048,118.20991630167066,4989.290037811677,7.014074248567859,6.689754840402969,478
4823,0.013987973075004545,1.5753484923920236,0.18268635353432733,0.03991916830959414,0.018729337834684716,2.884386164479171,490.5421934559759,-0.6677409037584928,2.0720361480593654,5.395579180780965,-0.8996133252564642,4979.804806575064,3663.2611390208476,7.016825139219022,6.411143925522698,477
4824,0.014000875763532256,1.53152337234738,0.1401826641176114,0.030250039447287273,0.027288910945388205,2.991149814383432,535.1745058204641,-1.1113546431399888,1.9343473563395155,5.15608207095857,-1.2753722573694604,4989.027125574466,3134.577032911349,7.017747127080357,6.689754840402969,476
4825,0.014017065723635437,1.6513314156135113,0.5511711088083879,-0.01429858041357268,-0.04785662449840145,2.8274000058277253,288.040044590944,-5.421304553948564,3.047084373992002,3.9885949929729483,0.6093774928559831,2574.3558606978995,4496.757464015316,7.018902812405319,5.351169765499824,475
4826,0.014041874491013382,1.5619624099881875,0.33027343982479734,0.03154236035120055,0.005837859547729519,0.0438082378625312,313.6609195422269,-8.134825218673509,1.3875576063974688,3.324982548332002,-0.6124336090746145,471.3839728070671,3778.4517661482164,7.020671145325132,6.689754840402969,474
4827,0.014073169126018522,1.2680218636457778,0.9598514366557181,0.018674764558390827,0.010333001657464575,1.221780338629055,135.2352731938529,-8.026108585684733,1.6197344397445068,2.843471216347138,0.5673825271996706,2284.042683425124,4310.133230599844,7.022897330591265,6.969818985150907,473
4828,0.014102598251539197,1.5738053213161491,0.445273105088929,0.015135413354117541,0.005554763164740992,1.668545213400409,81.86522718887491,-6.207665191805016,2.8422769220171205,4.744509082050703,-0.21668802498820697,4036.2248686382,1812.4186882987503,7.024986298449967,6.969818985150907,472
4829,0.014114972108980125,1.3098031823325358,0.9868461775324503,0.02952540411423961,-0.006909391830793369,1.300047946496238,212.41650470879168,-8.617523906977674,2.0135151320745495,2.722682333558669,0.6046976266729784,2571.9521976814876,4691.5254860671885,7.025863330602177,6.689754840402969,471
4830,0.014121670369244652,1.58663333297966,0.20781695867683972,0.02286303943957724,-0.04026741777438543,0.6286266456171375,343.95053481624524,-8.58569147100838,0.38564244303154593,1.480581055249168,0.6547950283386105,3742.350081250706,594.781666326438,7.026337768056939,6.969818985150907,470
4831,0.014137763320752025,1.8645568523494715,0.7917428507479333,-0.009730450520044433,0.028257733635422555,0.6118479315506817,665.366309645586,-5.991261252799405,1.141984352296205,5.370199771584312,0.13938944932174388,4833.806716093446,1928.4047043725534,7.027476711846472,6.689754840402969,469
4832,0.01415449296714359,1.862163344398939,0.363536947375753,0.018823093400742116,-0.0487288692002203,0.6100663919544191,340.17375790092296,-5.3966423721538215,2.883421875590384,0.13095809256011587,0.9604911616249833,2273.73231895599,2350.4174912787435,7.028659342752135,6.689754840402969,468
4833,0.014202630547302272,1.3308320349110778,0.17182500064229667,0.012618882755670453,-0.04572621793321843,1.4999923486665119,81.14905099710401,-8.466748452374878,0.6388386079466097,3.95508029585308,0.5960257347157679,3698.575300726384,755.6030051509125,7.032054442144055,6.411143925522698,467
4834,0.01421289777939247,1.2680480304180084,0.9593258930555756,0.018732762110866285,0.010255374246879981,1.2178694135563721,135.5550256756075,-8.026099135757342,1.6186475585723739,2.8368429952079115,0.5674554526343066,2283.4642660720187,4310.914876037264,7.032777091564622,5.603347889834353,466
4835,0.01423181236899551,1.401510007973428,0.561366260520146,0.03604612027967613,-0.028464814359933623,1.4487388721751886,211.1657341933079,-9.555227729220523,2.956177217143389,2.3279302045890238,0.377606775812523,2578.393372803805,1066.8499738697649,7.034107011418923,6.689754840402969,465
4836,0.014235401242042678,1.6443653747278186,0.4932498360953563,0.031939289742703436,-0.010170199244690845,0.34591195302146116,434.2191061395754,-8.661192942335694,1.1957198881831057,3.946347601095906,0.17864571169303273,2198.0264137080394,3335.1983631158632,7.034359152222705,5.870946670566641,464
4837,0.01426412725523634,1.5314793153932356,0.14083096869318407,0.030106522439063654,0.027268798974214067,2.9957793536365918,535.533689238419,-1.1119091401134165,1.9354211317670076,5.155799526451744,-1.2732772012422613,4989.306699696677,3126.688914733266,7.036375046831295,6.969818985150907,463
4838,0.014288994609505714,1.8609025959530645,0.3578226365615135,0.01591053304847519,-0.04898071120378482,0.5697687436659492,332.7927806354744,-5.395569503316546,2.913315316725428,0.16234128846108767,0.8892713219487268,2230.1938838667415,2330.4394365475328,7.0381168781221355,6.689754840402969,462
4839,0.014343205885436387,1.239794097370122,0.29086000062282724,0.024354616134706953,-0.02371589558755102,0.1439904009019075,161.4213962984342,-5.923448455058811,1.2399439512340105,4.990040724603753,0.515118211877288,3469.8236233622597,3347.1683723180645,7.041903617511677,6.411143925522698,461
4840,0.014363076352207925,1.6445634627149026,0.49389366973006893,0.031392290232424916,-0.009972546124856006,0.3629781455931566,436.581929697436,-8.661685720040367,1.1952274123027489,3.9675578252000334,0.1728279784352154,2210.6899073032955,3352.007623303714,7.04328801621453,6.969818985150907,460
4841,0.014380228541076947,1.3250988984206717,0.15762053501444365,0.012097628685680867,-0.041347628392152065,1.4399863437878595,74.59166913109205,-8.463810390287092,0.6040947068551957,4.04624906180287,0.5316854976685267,3567.9342814884326,931.4688933513415,7.044481490031738,6.969818985150907,459
4842,0.014397686429851776,1.805420600856287,0.23166097288481527,0.012363235846840983,-0.00046388840120294427,1.0896803770865313,145.56323723853566,-6.925446653196738,2.648066812074698,0.7769062198745531,-0.2688577537009419,1285.2197105094888,1177.7612066207766,7.045694773964051,5.351169765499824,458
4843,0.01440737833017073,1.8467895408611725,0.15776046863152873,0.012046599528663226,-0.028102670329211103,0.6551008136180398,293.583664259435,-3.310100659616444,1.4477261559337486,6.200237776715813,1.10652156275289,870.4746771769264,2557.2337125552644,7.04636770428151,5.603347889834353,457
4844,0.014415274228567407,1.292120882336886,0.7682207279669216,-0.026371643389589573,0.035597539655384744,1.8686336536952952,206.20450630992227,-1.081092882767464,2.5982410995144485,5.880299586265053,-0.4079952998667272,4515.054086929654,2779.536732026773,7.046915599626894,6.689754840402969,456
4845,0.014433270346700448,1.4739004280375907,0.23951853315486293,-0.03411210609319425,-0.027092364436428342,1.881282954649902,126.12287530610331,-2.6988130278563585,1.1910040548398042,1.9788262033582547,-1.08804420935789,577.8529347775933,701.1475643044098,7.048163227244254,6.969818985150907,455
4846,0.01444884478285373,1.309666719221513,0.9876407291677171,0.02941891277080735,-0.007096313440288969,1.3122706266150381,211.75953183582416,-8.617278719555344,2.018673786282789,2.7331185451587574,0.6032191531291834,2571.398446201724,4676.6920934365535,7.049241710423033,4.770368952369142,454
4847,0.014472031062675209,1.861407827248532,0.36501413635326846,0.018728181204286497,-0.0483996664408318,0.6001411348206219,339.2931783545667,-5.396196020491956,2.8810059628686537,0.17882430985524275,0.9683316438803997,2287.012215613789,2385.9950987431525,7.050845139372533,6.411143925522698,453
4848,0.014484945285546214,1.8642550822139694,0.7901669312607754,-0.009976240263154574,0.028192792862367654,0.6254073232579365,664.6525633271918,-5.991753774841837,1.1530271612601122,5.367024287700132,0.13293943574728834,4841.941881343426,1932.2239273560233,7.051737098779591,6.129118248506258,452
4849,0.014515675163603645,1.5316348260323798,0.14257231478721605,0.030683128613607856,0.02696296651757824,3.017592382137944,536.3726010219365,-1.1116100949246257,1.9597908757666123,5.1381751938220805,-1.2651184688079995,4952.652321259564,3148.0454044756934,7.053856356166624,6.689754840402969,451
4850,0.014522717981428858,1.3097819256996917,0.9877580529319111,0.029420568660717353,-0.007075054282650434,1.313117997212675,211.76843864922557,-8.617282834421212,2.0213321973800005,2.732092722367123,0.6025463173433465,2571.3328010085224,4673.380468449638,7.054341425566051,6.969818985150907,450
4851,0.014579958764129252,1.862029508734345,0.3692413455744404,0.018362775501827574,-0.048190189982040346,0.6061028671715865,341.9742002760141,-5.395524127030671,2.8963947462240607,0.15032879589587603,0.9571588924927507,2311.3685912307087,2394.931997807114,7.058275143210825,6.969818985150907,449
4852,0.014580724648745503,1.324619929088953,0.979748094591299,0.03482525936937882,-0.008452367882909121,1.6939752040609326,157.70897342766452,-8.916655352854256,2.4160648843994923,2.0818425427328147,0.16862185302535562,3404.4516585934207,4311.880825576352,7.05832767178869,6.689754840402969,448
4853,0.014637257941912547,1.3957300104802017,0.14495715864624484,6.0179136143873384e-05,0.003660592246258912,0.47778634063435893,405.59801773988784,-9.57340793204261,1.974144292633684,2.314882759075336,0.3233547902837531,2531.7476498077967,4461.855860855543,7.062197436824088,6.411143925522698,447
4854,0.01465805744852402,1.7968995322390295,0.1874144873379743,-0.01160341842397616,0.0055006814909388186,1.8327758917247086,127.54790057855088,-1.527834438376082,2.275252360286603,1.3675244321610533,-0.3360137965197926,1044.180134763586,4563.476684043738,7.063617425640226,6.689754840402969,446
4855,0.014677008933707426,1.287012283372082,0.9896663660327691,0.032451596811274644,-0.010458216296632312,1.6402394757027705,136.22772547267596,-9.158253421621309,2.4414759429784088,2.2548936581533607,0.1659913520031728,3426.750593552735,4429.724146464997,7.06490949619998,3.332117684792991,445
4856,0.014682080858964176,1.5932490158836732,0.16981533572742988,0.025502163277653284,-0.03964794747298839,0.6221649143983157,354.14361766095425,-8.795703735478366,0.5506099034188799,1.5018155460046354,0.637130909861597,3765.7826907417807,494.48044959124945,7.065255005910155,6.129118248506258,444
4857,0.014719792069211144,1.1001370795161372,0.8367636620526423,-0.03747647284333133,0.004254668042316444,1.1429024034304205,234.37062344044838,-6.6711312748730345,2.211437962711378,4.791553288323839,-0.29710243343087955,1143.2481118884111,908.4714257262917,7.067820232351375,5.603347889834353,443
4858,0.014740809097146932,1.4739313819747852,0.2414367753933867,-0.03429174202791928,-0.026968203855272613,1.883740182287744,127.04118539463845,-2.6987235124655813,1.187139652226656,1.9719659517530002,-1.0943580415887322,578.025991698014,706.8768895444562,7.069247021396572,6.689754840402969,442
4859,0.014749259386953253,1.8457601118882316,0.15594725536200585,0.012138741267139317,-0.028810466337117938,0.6358033925041202,291.023153155746,-3.3079176705472273,1.4480473644313794,6.133489557520342,1.1100149541099096,823.5790430950957,2558.9851882256407,7.06982011535476,6.129118248506258,441
4860,0.014756354752959566,1.6394946480877013,0.7041366370275631,-0.03608248632407437,0.016914298825270138,2.1345426228131155,409.67935251214465,-0.9514299118634416,0.8694647143296855,1.1663566254743942,-0.07207315288585484,196.34116614143977,1058.9723593706851,7.070301065597668,5.870946670566641,440
4861,0.014773378942746522,1.2917535246914673,0.772372403526017,-0.02608849154048257,0.03604743030846629,1.8718558160241534,205.27119881934618,-1.0784121967612148,2.597050024303707,5.900791655004779,-0.4099780261826861,4524.754383581634,2794.5546849465113,7.07145408592925,6.129118248506258,439
4862,0.01478260899463384,1.531411858398954,0.13982979197852952,0.030249888508533555,0.026940156487298604,2.995306535199963,535.3973535152984,-1.1115777402167129,1.9310973645356466,5.157657371356348,-1.2735125164933263,4989.871803555922,3125.326177586718,7.072078666789604,6.411143925522698,438
4863,0.014820924351588173,1.6446697935382184,0.4965355193299208,0.032146254997014484,-0.009745394318765581,0.35756631732391597,436.3860700636418,-8.661210928359184,1.2015030144928325,3.945400537408548,0.17730786445032432,2198.293279760559,3333.2139052201537,7.0746672347084525,5.870946670566641,437
4864,0.014864577269304874,1.644553216393538,0.4984889750848345,0.03207586945100454,-0.010430167410287072,0.3423690731269918,431.53268237613054,-8.66162828935797,1.1956469723355276,3.968584786899248,0.18339768759837408,2203.0374228293094,3325.679931033897,7.0776082629407275,6.689754840402969,436
4865,0.014866240523547156,1.806024578692046,0.22987933604981353,0.015423422000698113,-0.0008795195294370657,1.0726595756989725,144.75766962904996,-6.927410411044,2.6482307010180883,0.7290693899564407,-0.1855951909260653,1340.6828370762241,1223.6463443778762,7.07772015049496,6.969818985150907,435
4866,0.01490229099367191,1.8468900301381455,0.1603522096770139,0.010989487092084497,-0.028180055653864028,0.6664398851521725,285.4468367501333,-3.3091527649457606,1.4829243562573913,6.174778248940015,1.1054944587462914,850.8362509174681,2626.6210616152657,7.080142203979943,6.689754840402969,434
4867,0.014911568267121271,1.7058354916022047,0.506109295644166,-0.019882929231716633,-0.04295271568360756,2.8552677224937755,324.34241604105506,-5.33574409180427,0.012088108166213021,3.841810348095646,0.534733956261509,2827.2901023528393,4411.502075324255,7.080764550363822,6.969818985150907,433
