,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
4883,0.4048283111406612,1.8722814720632546,0.1256075103280324,-0.04295138536921376,-0.04759081503853372,0.7677200839549712,487.15131047924723,-6.809850034502253,0.34105878437299125,6.10161912387521,0.031147035713378124,840.6313285271426,1091.6300898382292,10.753133528387352,8.77601273469632,417
4884,0.406435589903913,1.0702342472678008,0.22059754037927856,-0.0334870047976339,0.010500628174745029,0.5796992795687096,265.0546221433794,-2.018888978869329,1.7632320355896536,6.1685700786585755,0.14810349688768645,3125.393516723193,1216.7802007665973,10.757095940283218,8.77601273469632,416
4885,0.4065965793495956,1.8621794467480621,0.2223423315104465,0.023118075505457,0.04242761968726869,1.7243907137143446,170.18407369922485,-5.454812047241112,2.12939750865029,6.015589580153627,0.14092909279706411,1551.3571976073536,4460.460509592467,10.757491962614786,9.587952899106252,415
4886,0.41064371375116565,1.5984860893966977,0.3541957090227632,-0.0444082027498792,-0.024841051612720426,0.9433264435204408,346.5653397075541,-6.017085858714093,2.6807119439151204,5.903073150027001,0.18514093556997047,1878.2448479203795,2168.199469870737,10.767396436294373,8.402054455441046,414
4887,0.4113976332575217,1.8641051717852322,0.23636277126384117,0.024780313528824673,0.04205142232348108,1.7152282450662721,167.5415781610389,-5.455431807049545,2.090276002836079,6.021247026675234,0.14118346454997735,1553.334994939271,4432.761524066144,10.769230698574722,8.77601273469632,413
4888,0.41371230296132916,1.0703362161908083,0.22069623838928776,-0.0342883783908727,0.010331202508458587,0.5625355919774166,259.43522308538417,-2.01998219834515,1.729910554827192,6.166000700367469,0.14890461424793072,3163.2524405804447,1208.6890319079178,10.774841286143882,8.402054455441046,412
4889,0.41380269053359797,1.880094493073021,0.34981482704176414,-0.007897296229706176,-0.021277147349298805,2.3543362766723823,247.83836458975543,-5.596986888431531,0.7053813307061815,6.207949105618561,0.020059217169172538,2808.0128701336484,3989.654826792783,10.775059741575546,8.041307212503948,411
4890,0.4171876376622875,1.7182877842477862,0.7299510764909117,-0.02135305118833054,0.034380144510027535,0.3105642186257376,364.14627395989316,-9.763704033189704,1.297603169755495,6.2237977950941135,0.04907089291307322,2491.9284341988464,2418.710956145732,10.783206565276153,8.77601273469632,410
4891,0.4175604116309292,1.7165277879604162,0.7285492554185765,-0.022241044544489948,0.03315256583075714,0.33136636798047847,377.0402118549428,-9.762047351159302,1.3337453175118281,6.222234520157526,0.04304536122256014,2461.8440022497675,2361.709754111262,10.784099706610712,8.402054455441046,409
4892,0.41838303267117954,1.5337123443000273,0.14610467957422993,0.049066082199354696,-0.009514667185212156,0.4600109498991139,360.4907255087879,-8.490819154917762,0.33595668003329754,6.138190597622659,0.12089316870220498,4580.398130366227,4474.784350465586,10.786067833310016,10.507580126832831,408
4893,0.41865442129049724,1.5983125600150758,0.34951069557831177,-0.044842651749366906,-0.025610725986783576,0.9567465569444303,347.4007008735862,-6.016807466417432,2.7038306201361793,5.9002052864204755,0.18626452134831567,1873.459000163799,2148.263121822373,10.786716283693083,8.77601273469632,407
4894,0.41960910638684007,1.5984787820129875,0.3507144505576956,-0.044601293948660296,-0.02618940507335943,0.9368192879315519,345.71677199964046,-6.017499602030189,2.687836422955735,5.90264164945523,0.18435827072338093,1870.0453994912946,2131.0327818457436,10.78899405309972,10.507580126832831,406
4895,0.42058033311615534,1.5997328628531746,0.3795593347400207,-0.03989518753133591,-0.027513942105350617,0.9594587879963601,315.99960395841333,-6.017641334284419,2.5588328282217505,5.914344434552033,0.19941973374653296,1582.4900548136586,2283.6337364443634,10.791305977330996,10.075748203096953,405
4896,0.42679562461703136,1.7304389502313182,0.7019072791301308,-0.021739170926917944,0.03837946030252782,0.26928938540403813,387.8714751033103,-9.894784692060718,1.3202729182958826,6.224701669390763,0.05242830587395218,2584.1564295986027,2468.3451598759216,10.805975742045561,10.507580126832831,404
4897,0.4283556382512805,1.7311814216811154,0.742530845011581,-0.023294164310532068,0.03248334234130603,0.3120050492125432,383.9826016783701,-9.895359435821895,1.3337405156915692,6.224718438080058,0.03957705213733516,2483.952120657699,2339.7070058581876,10.809624255314295,9.587952899106252,403
4898,0.42889721935563063,1.7169141670237418,0.7481503526291406,-0.0238503774549641,0.03321654261612366,0.2729381867784518,373.15996697059006,-9.761608427396771,1.2972826460298523,6.232627507344218,0.0549143196511825,2410.923601659405,2435.5084663920948,10.810887782572749,8.402054455441046,402
4899,0.4303738064601388,1.730277753530859,0.7410871918110005,-0.02315912364464366,0.03494629441969233,0.2869618994903452,364.67898286942375,-9.893858149075923,1.298379046674489,6.22047312130622,0.04209462205488966,2479.9283025418454,2420.072227200497,10.814324622670126,10.507580126832831,401
4900,0.43206367156455633,1.4927149242291429,0.44455298746073796,-0.016884988323080066,-0.00672919544635681,0.9557392750334679,349.87362010516694,-8.247701363616157,2.5825662789627097,6.0852042746510975,-0.029161627615310187,16.03053732915949,2639.6828926676158,10.818243439535426,10.075748203096953,400
4901,0.43357570543538493,1.8454687194057506,0.44655527425774316,-0.0461059779858307,0.04383073978929469,1.2108213886198298,223.67155774025406,-5.074673527529268,1.9847055183385651,6.074153432523271,0.00967212488691913,2807.727100042739,995.6585542781133,10.821736892926706,9.587952899106252,399
4902,0.43396050517537,1.5990617179088715,0.3569627850002298,-0.04480832636728313,-0.025695781798763723,0.9463106305267056,345.72065054718036,-6.017205473308101,2.6994421466863785,5.9009093285457785,0.18418813717633567,1894.4557409813958,2137.9114251608385,10.822624002330336,10.507580126832831,398
4903,0.4350163000152,1.5338307492775538,0.9829415827203759,0.04955068892619253,0.0025763884193469437,1.3849643363603656,95.11826481064688,-8.405838638877677,2.3487507250516018,6.264268863323447,0.09587063072354773,1566.8502641969176,1331.619790251707,10.825053975956884,9.14331236341812,397
4904,0.43647057368627873,1.5986104561769823,0.36215932056785094,-0.04626644648531642,-0.02694196793230385,0.9378090449953419,347.4350282954426,-6.016225594128637,2.70503929559689,5.901758605885369,0.18725181819473175,1888.2623830474936,2153.568395250754,10.82839143304258,9.587952899106252,396
4905,0.4379649377046457,1.47537249057617,0.43592905325709,-0.011111097505269955,-0.004162365500984657,0.9167596454919819,350.9600011410292,-8.198243342693539,2.6957111933345623,6.073382001778917,-0.02004654044795523,79.91196989515984,2352.843650585754,10.831809330540306,10.507580126832831,395
4906,0.4406833456715656,1.8449490863462623,0.4298380531853648,-0.046057180570466226,0.04298130685257537,1.2464370986193671,224.2960198722355,-5.0736708368619965,1.9408867101090757,6.06486938994583,0.015406598489294786,2784.996675059228,1037.801751491363,10.83799705477974,9.587952899106252,394
4907,0.44234545260104596,1.4414370437837878,0.7949114031561116,0.025693533775768395,-0.04468062942451571,0.8627186938596139,227.89822614653866,-6.905799548587721,2.6555980363491436,6.152042752750136,0.05840609566167213,822.3838209067519,3671.4681530363746,10.841761618054626,8.402054455441046,393
4908,0.4433010094462136,1.0701642043450839,0.21845052038040796,-0.03316295330183997,0.009578785462157506,0.5833372149461429,265.7231042394024,-2.019329600748845,1.7612601704800532,6.166923112387877,0.14899840293983382,3127.1657269012685,1198.887545637653,10.843919493136735,10.075748203096953,392
4909,0.44348112363238645,1.0702504128631791,0.21753097091782314,-0.03376413458068499,0.009774113565892315,0.5952553941169868,262.2438154845601,-2.0202752959031507,1.7413372174546333,6.165860670564076,0.14910899821979204,3126.155463156805,1175.8766715701279,10.844325712842503,8.402054455441046,391
4910,0.44421341769809913,1.4868652323460594,0.9931413703777707,0.04805170192070545,0.005452038048378287,1.5092588992964693,101.78678568846553,-8.214139234217548,2.659770711965149,6.225586688598322,0.02924532947568433,1491.4436439803108,1558.9001354332563,10.845975591709003,10.507580126832831,390
4911,0.446124689509479,1.5983339533832168,0.3501191081559648,-0.04526717370243556,-0.026330333467261147,0.9585250206946275,344.7642703633533,-6.016809168522253,2.703243539218074,5.8991722146378915,0.18457990614396563,1897.097737598044,2134.487192934585,10.850268960108805,10.507580126832831,389
4912,0.44652301971090513,1.5997552669571848,0.37908738145871873,-0.04005940299747479,-0.02757425377785545,0.9604730083296901,316.67412122383524,-6.017817760238067,2.562406010301139,5.913993346172975,0.199706993153816,1587.0385374592902,2275.766412024583,10.851161429161728,10.507580126832831,388
4913,0.4484609197271934,1.8445871581899242,0.4335403066668398,-0.045333161087242536,0.04335395663103182,1.2638785984270635,222.1749745327116,-5.073442074492304,1.933079500729967,6.065014657877448,0.01555132388327159,2809.0545647212634,1025.852238629939,10.855492016470706,8.77601273469632,387
4914,0.4485568468832608,1.5988279314254892,0.35262921958653926,-0.04548303023027429,-0.02570251389694089,0.9560630010612708,345.3681833489345,-6.017907707572346,2.729275557279212,5.90121587301369,0.1837902143199526,1894.5210141150812,2151.656084225937,10.855705896641087,7.664975420630366,386
4915,0.4486371101922167,1.0702179875375553,0.22026254259196013,-0.03329902798681976,0.010731729793512374,0.5786242449713783,265.3999379842463,-2.0190662740816645,1.7617124521108365,6.168845428705611,0.14735545333855285,3126.231061345986,1220.5433258077253,10.855884817394127,9.14331236341812,385
4916,0.4501448959267501,1.7191981425582328,0.7145585916822236,-0.022382856424023125,0.034424358923899216,0.2883455218602822,373.08544654035654,-9.807697489522473,1.3146936517229557,6.216696759982935,0.04712478557137919,2511.610485940355,2424.5356355460694,10.859239996155656,10.507580126832831,384
4917,0.4504801032686554,1.598818648517201,0.3543404420969233,-0.04576242905084341,-0.025900263540457255,0.9562247130895121,348.06538074781554,-6.017863336694497,2.70474199255096,5.905213051586272,0.18191027620246253,1913.6598811787487,2172.2822119554835,10.859984384458453,8.041307212503948,383
4918,0.45146197332931315,1.5037098083355103,0.987231398935915,0.043426346067801,0.001527038681303416,1.2356715965715732,102.92423149886471,-8.25601755725988,2.389539056291545,6.261895743783363,0.10463225630802837,1390.3711890687634,1177.7200392945583,10.862161620611165,10.507580126832831,382
4919,0.4517328673315176,1.5988279930863725,0.3526142737377411,-0.04485038237934317,-0.02632320040511311,0.9453506042781626,349.56779988566433,-6.017880625828241,2.691954540851371,5.906450425990098,0.18439855709090827,1913.0733118980165,2191.0522754519156,10.86276147791364,10.075748203096953,381
4920,0.45231928811005045,1.599032687278983,0.3539065664051392,-0.04326724946203983,-0.02439099596059927,0.9494949019487097,344.328009773252,-6.017644472217405,2.7009296556879425,5.906837495645222,0.18261258634499478,1876.4265835840406,2137.2772473495,10.864058794351196,10.075748203096953,380
4921,0.4543897093436959,1.1479030745864331,0.23796098175195007,0.03724784777311424,-0.029805915629090924,1.0833598010751633,235.74249757082134,-1.0480807214595633,2.0951889014846943,6.247678272071043,0.2624806266249984,2304.5871862653926,3651.7013876554124,10.868625694730289,9.587952899106252,379
4922,0.4612079996770212,1.599269478472275,0.4008646515916646,-0.03887777988647758,-0.0343459824411931,1.1598404632025383,212.85218219402702,-8.78591806714203,0.5359643058572064,5.949763431137442,0.25946115166862754,479.9555462702753,2615.206368525681,10.883519607868534,10.507580126832831,378
4923,0.4647985416988011,1.0703839426782176,0.2184762721266123,-0.033328182736981356,0.009558541891201183,0.6013741558789212,264.4521172092088,-2.0200454830801324,1.7558169324318202,6.164804725363967,0.1482852006774917,3113.900794010979,1197.653986869796,10.891274542322241,10.507580126832831,377
4924,0.46544628793558257,1.7179963024610914,0.7386281881963349,-0.020303499110939423,0.035321345224145664,0.43919125928450764,383.4270367972323,-9.762577872038634,1.2092424215239375,6.224450391846874,0.04799330621708444,2688.542080010305,2531.988600284894,10.892667178584915,8.402054455441046,376
4925,0.46727976758108086,1.7118849940957275,0.3366729205340116,0.033248299257403115,-0.0053782052738241305,0.14354038090619656,566.6705375805624,-9.772211231077957,2.535298015925688,6.2477607942221685,0.052054310573065234,1251.1410189112376,2162.865785700917,10.896598626615859,8.041307212503948,375
4926,0.4715981786236864,1.8283451705354954,0.44087558022455897,-0.024250168073935922,-0.004762764956301335,0.8259342857112763,484.02422115082794,-2.941377558207936,1.5852387943193265,5.945694724090455,-0.11229227580686854,3727.564343640696,2956.951283309893,10.905797780805491,10.507580126832831,374
4927,0.4735999550322514,1.859942022391615,0.4763701361529827,-0.035220901057621025,0.03252863624154127,1.8800354922025992,284.8579540083342,-6.464822723608482,1.6427959294475998,6.095153270533016,0.08035564808774447,2543.7120061334854,66.97598310975897,10.910033462891596,10.075748203096953,373
4928,0.4743354436379877,1.4474887418992797,0.7794601895321253,0.0267428794561104,-0.04941742783421636,0.9918678426731811,214.67316492942214,-6.900341829276398,2.639079632249525,6.169846558415801,0.05715271334314996,866.3234479499894,3716.838518580855,10.911585232673307,8.041307212503948,372
4929,0.4745537695672297,1.0701884155120858,0.21545782756417903,-0.033971856589442205,0.010317445302046051,0.5722083673985218,259.99786070415234,-2.0194395347207394,1.7394085343375214,6.170115154484752,0.15093212321060548,3176.946306619284,1231.8647270013632,10.912045404272071,9.587952899106252,371
4930,0.478184869563994,1.4838666807809269,0.45332398180162087,-0.012791532782597181,-0.018342342994750897,0.7424351028813219,355.5574894495931,-7.734221316384065,2.92536247381378,6.096143119377763,-0.02146542604115365,5.86129189738649,2335.0655227246302,10.919667888401069,9.14331236341812,370
4931,0.47960100372456105,1.5317389895331353,0.9739627409250577,-0.041133417529347405,-0.03191696811567128,1.421953250190966,211.68704713458655,-8.303745615300341,0.19892620208633047,6.271719091943918,0.11958270941340325,2704.6569122537167,2303.7740633684675,10.922624990258711,9.14331236341812,369
4932,0.48368720041312885,1.8612407231580954,0.4982254267982804,-0.03181457042539222,0.034044203034463594,1.9860599954817577,272.6438325410378,-6.466178670959433,1.5300731201581377,6.111346448173931,0.081623741737677,2294.355090019142,168.06452370742159,10.931108891920426,10.075748203096953,368
4933,0.4839572949804461,1.438221434132395,0.3702170899876199,-0.028790001826021525,-0.04172587735811518,1.1620183396048671,171.41344928022187,-8.01449257727839,0.5329090754897331,5.9902986665976705,0.29054919936549695,217.53350280560525,2458.174516810405,10.931667143583116,8.041307212503948,367
4934,0.4842004958256005,1.838630214917125,0.4952774518344042,-0.034698993557062664,0.03728545598027454,1.9471767901945158,297.4534747475343,-6.4382004474220915,1.6666638689419038,6.095083330137678,0.0878158013843445,2709.6599186457647,187.73954123895075,10.932169542783999,7.3086212396364765,366
4935,0.48433029724213855,1.4191740428576975,0.9584916008872941,-0.014498876413229497,-0.019679811819704143,0.5724935271564312,304.69973590599045,-7.815702537911735,0.16583123816004922,6.281170151988017,0.18029300998320522,2079.2882129814684,2235.42625361758,10.932437580554982,8.402054455441046,365
4936,0.48664167507480255,1.9026556755311774,0.22607174487265744,0.019212981141663123,0.036772701462765206,1.7812812003105172,131.62603745154914,-5.609379263392679,2.0999413582030746,5.978381060914335,0.16014837569748547,1355.9996955033164,4443.251713826107,10.937198546400493,10.075748203096953,364
4937,0.4868468511368112,1.7168075428169127,0.7309115099897334,-0.02199923058253769,0.034921506037446245,0.29933064343097243,362.4171913293484,-9.761427537405428,1.3011865810170886,6.223143258336334,0.046658457489122604,2500.003189186604,2450.0680602951384,10.937620073844203,8.77601273469632,363
4938,0.4872269267331967,1.598742149583253,0.35159457027098595,-0.045845162898233635,-0.026167076287109025,0.9586479181086088,346.7899581994947,-6.017961492889563,2.726447503864261,5.90084059134272,0.1834703128035192,1876.1494047845931,2153.2554228738336,10.938400457474957,10.507580126832831,362
4939,0.4883928935637519,1.149741682402779,0.5225835413327892,0.025943090431285735,-0.01846382227827311,1.4211560213286794,191.31992537204837,-0.6942662178559524,2.6644437638066845,5.897262305905653,-0.09752724582965505,1886.1483495754835,4957.16257920058,10.940790665958755,10.507580126832831,361
4940,0.4901455647434609,1.4434633587023982,0.8014097536399817,0.025404672184959357,-0.045729247235758316,0.8727535610054455,231.7813060188672,-6.93649629046012,2.627563080648726,6.154142080240948,0.06130640729434299,783.2219701984259,3647.49107405299,10.944372892163788,9.587952899106252,360
4941,0.4904211805219874,1.8386980342845975,0.4924345482543501,-0.034614412825048804,0.037318619733593246,1.9410362675657238,296.9718628447955,-6.437766303804548,1.6410830021887792,6.094664803839714,0.08955435400298874,2650.0956394849877,150.8797872050719,10.94493504825773,9.587952899106252,359
4942,0.4913361080018985,1.5274655125460033,0.9589322894038195,-0.03762703487710988,-0.03240674235445882,1.3430634617144557,220.74722630657246,-8.336316072323,0.3037855828907135,6.235366883301447,0.12914169151430507,2773.0880384315587,2704.15389133982,10.946798905558266,10.075748203096953,358
4943,0.49275625146956537,1.1496630223255553,0.5202023004780985,0.025944091095825083,-0.01954846787281219,1.435173592893317,191.7483749115162,-0.692618224995752,2.6692216985007535,5.898291348123819,-0.09492394842057739,1868.2271847212864,4949.467332633903,10.949685107122239,9.587952899106252,357
4944,0.49285023083160084,1.4966527403609202,0.9551338395540626,0.048530710433471146,0.007365511355350598,1.4767628624385856,92.52072944125138,-8.237827791665529,2.5339456160326543,6.209463752428099,0.041931837145148775,1426.0260313273227,1686.287938272829,10.94987581074275,10.075748203096953,356
4945,0.49582432097991674,1.0702165961070162,0.21592672280965988,-0.03368404045171677,0.010428727749274884,0.5746738129398961,259.35411412347986,-2.0201839857549126,1.7390332845937135,6.1700055238135585,0.15038337608913116,3168.857153098114,1233.1184019117936,10.955892146682372,10.507580126832831,355
4946,0.49670278181370836,1.517006890976096,0.8729865246943702,0.043763429770326746,-0.0033958399107959117,1.905305393731942,231.5204135673791,-8.19954339984626,2.8273787714033305,6.238590366076956,0.0643136039502252,1033.5965713521025,1068.9756295444731,10.957662296959592,9.14331236341812,354
4947,0.4975187127360672,1.8965277758395531,0.513791682077825,-0.039515478139974726,0.03611107481956477,1.8691842720970981,258.7742762668372,-6.721436597090713,1.5818534710300378,6.091166815162018,0.0730727252165553,2424.4927711462233,158.85671256778699,10.959303643701828,10.075748203096953,353
4948,0.4992962204702351,1.5964502357657242,0.3163615068372474,-0.03377532640303799,-0.03473345014023478,1.4272423745447431,151.84117802052617,-9.411461935582654,0.5803699987919925,6.02041993484944,0.264279750182066,334.8192951813933,1800.6077434569756,10.962870022091867,8.041307212503948,352
4949,0.4249655797023134,1.4907557164302532,0.1614759318833861,-0.024265166019594716,-0.035369192689620584,1.893500917066181,205.32886022360796,-1.516705622633901,0.49398204330910733,6.131406957112752,0.34201284063745774,4074.183134475966,2546.746267742772,10.963845405795457,10.507580126832831,351
4950,0.35237521678133793,1.7192292471370825,0.7977276513834984,-0.02421717868677477,0.03582223272993506,0.38887213009343713,414.96819470860515,-9.807002157528482,1.2617199612072136,6.230291319057247,0.0428818759603652,2535.9694630026793,2435.016736820766,10.970186916524572,10.963845405795457,500
4951,0.3527402602969211,1.5984415073562228,0.35545711821886744,-0.04491322775380205,-0.02575806518137257,0.9454517570083943,345.4274735858907,-6.016689007364571,2.6984420225963786,5.900314516218833,0.1845424388478919,1888.4211043590171,2137.395543705875,10.97122233146029,10.075748203096953,499
4952,0.3534662804546929,1.070138805218219,0.21379214457609177,-0.03391992943123001,0.010044859543462735,0.5726788699998104,260.5957663741264,-2.01980251062183,1.745159601377726,6.168495284925571,0.1511023679583131,3179.6984360322913,1231.6803817659388,10.973278444995477,10.963845405795457,498
4953,0.35450019946561157,1.719172708862689,0.7148349572246205,-0.02243050517365514,0.03436555305999129,0.2913637217153742,372.5856315777722,-9.807382448972643,1.3243401381372362,6.216140133231756,0.047341326572949566,2501.8034105711154,2414.462091088013,10.976199260529103,10.507580126832831,497
4954,0.3561974170780922,1.845128388980259,0.4317813705339782,-0.04555134355110321,0.0418875034998364,1.2866207538027683,221.71640068553333,-5.074397606938566,1.9261044536438532,6.068976006258706,0.014125752896725574,2754.3346293704612,1032.9711986644675,10.980975471394315,10.963845405795457,496
4955,0.3577252313099032,1.8611454199613482,0.21388309445185738,0.023811086283282216,0.04156694412838799,1.7120564664222455,170.70785993048895,-5.456495730816858,2.0643745382617853,6.009325835802349,0.13748127987660297,1495.1917235389005,4637.6909706994165,10.985255533296062,10.507580126832831,495
4956,0.3589765377199373,1.6831316802615137,0.7427516270444217,-0.021399230090865234,0.031037760929843557,0.22091278252663774,391.58547055973827,-9.984062156039638,1.359931059730888,6.229377517466933,0.05444472084463506,2321.4707282072623,2480.4417247895435,10.988747383701677,10.963845405795457,494
4957,0.360508867496121,1.8446540893034942,0.4313550283187885,-0.04548405439557898,0.042631071512111506,1.2843598322817358,222.994605668909,-5.073391529187416,1.930875509199766,6.068582354008174,0.015403514622730704,2762.0238285166333,1026.3931679034197,10.993006906082599,10.075748203096953,493
4958,0.36102116080041463,1.730598474880455,0.7427468433711029,-0.02321328528619459,0.03472900738219011,0.2933668772144433,365.1688748550301,-9.893947965949327,1.2859457673847634,6.220557063720587,0.043076820966456514,2480.630639178864,2433.553905367621,10.994426925680562,10.075748203096953,492
4959,0.36152280111092583,1.4957616862620497,0.9232829696010012,-0.03585713802878825,-0.009851857930778871,2.376716396155983,213.87751061818483,-7.7733120543452845,0.11811278519742284,6.235831667807821,0.15122353474755398,519.4071546652401,3847.575773017391,10.995815465112205,10.963845405795457,491
4960,0.36271499236127597,1.0702376229701387,0.2172910931951554,-0.033767493074488786,0.009905374953829486,0.5925132742970954,263.1774491346634,-2.020216223765917,1.7405446199767707,6.165673031471824,0.1493109608457784,3128.5604665280084,1178.4382022769412,10.99910773275688,10.075748203096953,490
4961,0.36364415301675096,1.5499174937257294,0.775296731667864,-0.04332635979245224,0.031913777360350726,0.6552562424337042,362.41439846538447,-8.624703454929744,1.342835776546334,6.218779208448227,0.08910794995708829,2481.545602833858,2815.7368697233137,11.001666139759982,8.402054455441046,489
4962,0.3663086731931389,1.59869452548313,0.3499941643742669,-0.045163434641161015,-0.026325795406206918,0.9601624295166824,344.8006914358437,-6.0177990740604885,2.6995974947436796,5.899921313098443,0.18443754492252457,1896.7563749655187,2134.9712177102524,11.00896669923501,10.963845405795457,488
4963,0.3670209895352222,1.520860216128439,0.15605097466779153,0.045465621952852156,-0.011551530102670028,0.5629066015672327,376.8268337176265,-8.48131038933537,0.23052374087479735,6.127266065912691,0.13403070391753125,4791.296469151891,4356.170471184652,11.010909390503258,10.963845405795457,487
4964,0.36757620383437045,1.5989150504075178,0.35379728545714856,-0.04433333386304137,-0.025211873649721175,0.951404406535323,344.167326664701,-6.017962543974476,2.6822371294730143,5.9035454423519695,0.18831282090068935,1836.7594548113893,2148.0755036045216,11.012421006419764,9.14331236341812,486
4965,0.36896058620972827,1.0701354924979372,0.2138036882244402,-0.03388829293908178,0.01010057567065255,0.5739788506968574,260.5541992698787,-2.0198039004759707,1.7477888990013344,6.168552315588344,0.15095345268557342,3179.253759132008,1230.2166101331286,11.016180177785557,10.963845405795457,485
4966,0.36973483650634775,1.5985822672818963,0.34788481159022294,-0.04456478050823796,-0.02648383043766788,0.9437211378529518,345.6494306574496,-6.017313283569156,2.707847575467649,5.893964464953623,0.18473444461283015,1890.3492381100402,2195.2206920634144,11.018276442514527,9.587952899106252,484
4967,0.37031417810528555,1.5181827666106147,0.16966915058979795,0.048684574691042065,-0.00683048741257142,0.34873673612397904,361.1286693699639,-8.30846396800584,0.24834145677708197,6.147763592119355,0.10824592217062805,4799.8740926617365,4201.499393708825,11.019842127235204,10.963845405795457,483
4968,0.3716880662121839,1.5468026570838838,0.1696002012312928,0.04361798612010603,-0.0005712114706579379,0.46895610923752934,377.84250190844136,-9.079112079321208,0.6152489977988945,6.0777002628535195,0.10075901717968533,4465.807183740342,4674.059803128116,11.023545322710712,10.507580126832831,482
4969,0.37176684567837415,1.5984504347222734,0.34777355251114916,-0.04458504238336559,-0.026472674452116443,0.943299378603061,345.4175520465365,-6.017294494138643,2.7061976400078906,5.893876673296683,0.18486647831938463,1893.282755136627,2191.8737924200686,11.023757250738099,10.963845405795457,481
4970,0.3722640237660156,1.453638341967477,0.9256589895049715,-0.04388354193216981,-0.03919094065164616,1.2700599205827903,195.11019526846144,-7.190458677516637,3.075713521871692,6.249192168876526,0.164734049988135,2703.268238373401,2590.243014440633,11.025093695722273,10.075748203096953,480
4971,0.37390054169646547,1.4044837217806105,0.9823347170414082,-0.014500999008304174,-0.028812302735840692,0.6424694593169215,299.5966126017937,-8.076045785593568,0.18475631310354498,6.268222444898037,0.18061920725562666,1735.5600708768682,2192.5899143586075,11.02948018264571,10.507580126832831,479
4972,0.3739063622247932,1.0704229042703692,0.22063364753750522,-0.03284743288738388,0.009967251348799238,0.6078037173009323,263.07545273528336,-2.0200647444967372,1.7473671732835379,6.165799281718808,0.14679006972087358,3133.948233955441,1203.8639862637008,11.029495749574306,10.963845405795457,478
4973,0.3746933429855678,1.475469731752388,0.4370117170140954,-0.010812992573914614,-0.004256443596696291,0.9238169112260665,350.6690218637728,-8.197956771070613,2.6922307562664076,6.073593048273819,-0.02040083090460073,76.28452801034477,2364.740386665387,11.031598291280252,7.3086212396364765,477
4974,0.37668816141375233,1.598448505117072,0.347370196479888,-0.044866901606792145,-0.025828090058025374,0.9450354534248058,347.72303928807514,-6.017265673576468,2.6993371876897845,5.899125154298294,0.18519787190527348,1897.919714251222,2170.5206454533522,11.036908039000181,10.507580126832831,476
4975,0.3793416526583824,1.719147627676236,0.7356295986582496,-0.022302785553696993,0.03172708738086974,0.3533513711677529,372.9260416317022,-9.807595053461979,1.3037099045797633,6.233711141164361,0.05700807727001431,2390.5244016068236,2462.608606658606,11.043927609104474,10.963845405795457,475
4976,0.3800084682756571,1.0702518671214991,0.22124227115071593,-0.03473128487037808,0.009422363997573378,0.5810948505430091,260.63083987535305,-2.018877491215498,1.752504277005361,6.166788988793681,0.1470931265873878,3143.9476270695864,1188.681920893106,11.04568388929769,8.402054455441046,474
4977,0.3802534714350221,1.9019252954221477,0.24049966716468957,0.020622256750741037,0.04021652789234502,1.6771977852403548,145.59983650450636,-5.599001335604382,1.9845525653479317,5.982389645812615,0.1386454233709414,1261.848048145806,4504.121970013378,11.046328412336447,10.507580126832831,473
4978,0.38177975460481195,1.598459231451969,0.35008835906198427,-0.045577024233060176,-0.026014255358743497,0.9474375837695437,347.2187786038013,-6.016897190076924,2.7257311829207724,5.900331682928977,0.1833519735237196,1881.9926602583325,2163.748543239815,11.050334235596168,10.507580126832831,472
4979,0.3824695565950164,1.2650724645803568,0.5977175583111102,-0.041312905125747576,-0.008858754432029362,2.3132394625706327,306.14956281510337,-3.70965222934118,0.43129295283809804,5.9546168849750165,0.12438293728233235,4107.864577698083,2377.6990453805806,11.052139411387238,10.963845405795457,471
4980,0.3825070946719347,1.7184139391379754,0.8026993239700883,-0.024846788047887102,0.035896528664099446,0.3857847253964902,412.7694013988872,-9.763235449790193,1.2718239281108965,6.228746805469526,0.041767796936036904,2528.9123734574946,2437.823351360291,11.052237553146192,10.963845405795457,470
4981,0.3834651266737321,1.7182953117023958,0.743163084085413,-0.022326914699283447,0.03332820812385074,0.32098868381297835,373.7083500265889,-9.763782144887386,1.2818507647676463,6.22769140429379,0.05729362901471407,2430.625944164601,2479.0627711708967,11.054739034204395,10.507580126832831,469
4982,0.3838000012766044,1.4970671140785312,0.9559509153856854,0.04796856559289871,0.0062495740994035695,1.5147814866726808,99.54619845577056,-8.239343617184101,2.4791557666744124,6.214776176024096,0.04186314513164588,1386.009214824208,1682.5425239402223,11.055611938789415,10.963845405795457,468
4983,0.3840375127944725,1.862191787166324,0.22252622864512042,0.019799369180355474,0.043792796837929894,1.554646116834148,150.7989876805251,-5.456974796683481,2.0305791458653633,5.964371985147032,0.13428943932956391,1262.581011095043,4391.9695155445215,11.056230589275128,10.507580126832831,467
4984,0.38433160131301436,1.1497929455211855,0.5234648668272052,0.025781212784628454,-0.018335145662764032,1.4154479781833296,191.77037297145054,-0.6931274220522436,2.653468455886724,5.898580591255482,-0.09736002334576341,1898.5406323529335,4953.829731559233,11.056996076923157,10.507580126832831,466
