,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
1328,0.06469028265180746,1.5313121595363357,0.6336347483695607,0.01630245911799876,-0.04169598221150796,1.9987081590557172,788.0938553298887,-5.202496925208545,0.005092209540247222,3.8027869319462178,-1.188275344345929,4807.672888419703,397.4500765111349,0.6235360248395694,0.48462903761710097,372
1329,0.0647135995764706,1.1780622715560416,0.1330627797752029,0.04831948224727399,-0.028912591961345636,1.101364272554598,317.52615734186605,-1.5629234423066087,1.4513405734579086,3.3593145120101955,0.26923403899446424,1049.6721467429004,1043.3321329220546,0.6238963992658999,,371
1330,0.06478376619507788,1.4630544714374734,0.7435892971906017,-0.02397979949876638,0.00866685621205859,0.6929081884187503,655.6782897807918,-7.697779753070367,0.0265773726631154,5.6202746659970835,0.15648088908102906,4338.766667547869,2369.251757431019,0.6249800757570184,0.0360791595695614,370
1331,0.06479341316538098,1.4471203227410243,0.6803388443290788,0.022808752623523058,-0.01383631133812929,1.2316639717584168,313.3786078955633,-2.4439589918322318,0.9981341796939599,5.589462940568464,-0.16790733248918163,504.0157100907006,2929.9410642049875,0.6251289749747713,0.48462903761710097,369
1332,0.06508984579782383,1.9161975286951236,0.37294752294066985,0.025963543833772047,0.03521626698030084,1.3900472432379645,583.2541124892781,-5.5362505994571585,2.947192510153127,3.576443524518493,0.9560809523134559,4915.074141632784,2292.787596016222,0.6296935839860518,0.48462903761710097,368
1333,0.06510991089342125,1.1369491724150667,0.638495197731151,-0.04669148526740486,0.04198222137552816,2.050314777251396,440.65473304400695,-7.027818685225386,0.21656363096068448,3.6146976789468157,-0.5917485841965423,1845.5868058712413,2922.7706688479093,0.6300018041589253,0.15644837383208943,367
1334,0.06538491278541873,1.7205324425489468,0.17198106992094236,0.014424669408795431,-0.01884873576092351,2.16339323223649,628.712003531785,-6.055131859152592,0.9384344673394655,4.622655031788859,0.3025322456007239,3584.2043037916737,4623.788074401997,0.6342165659608423,0.0360791595695614,366
1335,0.0657406811063193,1.1990869513581779,0.3198247452796375,-0.04846931227024347,0.005950615480076398,1.4969464697672257,99.2090958578938,-3.056067234820819,0.8209309105548344,5.138432248507364,0.8353215966434806,3560.4015734063532,3169.135725299447,0.6396429542550723,0.31644495435986464,365
1336,0.06580572820584094,1.2972002866762935,0.3007090394978497,0.03169112024713739,-0.006699128359276462,0.9130557485433558,664.371924493272,-1.0658612263583689,0.8764558269002771,3.9584797389549893,-0.7857559597663203,3874.4056063158205,2145.333872140055,0.6406319148076611,0.15644837383208943,364
1337,0.06594149384718612,1.7571878343207363,0.7379010764047463,-0.04783851810834232,-0.0497359726257835,2.249222840045919,551.0302870223443,-5.108453519389938,1.6706564860159472,3.2005847883999095,0.6812788761901485,778.4385791709659,2986.0022754582474,0.6426929174958018,0.48462903761710097,363
1338,0.06623627362009217,1.4479125448231864,0.5382009268653434,0.0015112813761369859,0.04501267109508629,2.070123529211173,524.1166885412756,-7.314721751830959,0.6356088607386128,5.27363587557696,0.16677554473181816,1174.1888778495102,189.45665605780925,0.647153278224738,,362
1339,0.06629821670110114,1.9625926700992151,0.16054433040366153,-0.01985240166363252,-0.029714707548783408,2.0192331656393843,299.52356861417485,-0.36168634377027564,0.3013044433849975,3.7120432182383185,-0.48935047153751265,3449.0716768360635,3360.6344782675174,0.6480880248762899,-0.02950601260104002,361
1340,0.06636901555913788,1.7400807249862094,0.3958966004208106,0.02712445450874037,-0.04463368253626213,1.7043774619990282,749.6915133553091,-2.188076947537216,0.4031423522941767,5.521137481243328,-0.40845083834107565,3818.4894719060667,4580.003213233144,0.6491553398952585,0.48462903761710097,360
1341,0.06640173164220275,1.1251196016631215,0.7340474266768717,-0.007862239331589499,-0.008608434538377459,2.0470084525975905,287.34952620921587,-0.22125995675382967,1.7767290796249178,0.9434628812414564,1.0809704255587627,379.08519390262796,2626.8723162449655,0.64964816055664,-0.02950601260104002,359
1342,0.06654522879151234,1.2111257060113596,0.41053082143848274,0.0061259286680301304,0.034546076382807836,1.1690656410375033,480.2299032760885,-4.565968877535271,3.119673514788534,2.0775991769626585,-0.12005871226706731,3930.338493228867,1167.921609182835,0.6518068741453898,0.15644837383208943,358
1343,0.06710061364057879,1.9488073904344418,0.4153650463165758,-0.022359415100891653,0.03716354015823247,2.812975757635909,603.9680001071637,-7.790375593796547,1.8133498296213078,4.129839664481439,0.12685159320360226,1629.6884901025041,2900.8125497881374,0.6601182145664013,0.31644495435986464,357
1344,0.06732268142258645,1.9312193079394577,0.14402502355415894,0.03071944464162268,0.02162023739585303,1.1276852742591357,560.2796770934925,-4.491527687763329,1.9043848806926396,1.281297454133956,0.22124695992516985,2623.9346509887546,3458.966293636137,0.6634222249899029,0.48462903761710097,356
1345,0.06748090139426331,1.9581197782365731,0.5181515078408364,-0.013330029765151873,-0.0107722990756698,1.6117781317456885,790.2928810148547,-5.1534959585912805,1.671271735057276,5.122751473132864,-1.3150748811229198,2485.0992537175607,3694.1590533973276,0.665769641001066,0.48462903761710097,355
1346,0.06759640623714311,1.8675634185649084,0.8613355001038343,0.029130809934031287,-0.03629424707223908,1.5828224341276835,686.057102545802,-8.404358136301212,2.0025272384647237,3.4899257726962176,-1.1606769343669794,1400.8189196388498,945.4803003884565,0.6674798449288022,0.48462903761710097,354
1347,0.06782967443734882,1.4869552028839403,0.25740104152749477,0.045613945637422,0.012199799339595939,2.4685468163023847,781.9119356373375,-0.6292398651369857,1.0527944240138918,3.9862770509335657,0.36001582949276434,1205.8174080560834,1408.4458362484395,0.6709248007266808,0.48462903761710097,353
1348,0.06783251884734495,1.0670355263182103,0.6459427985409602,-0.001407021296333375,0.0205320921333457,2.127308169287439,418.22803106347953,-1.2090845302380215,0.7894640430009592,5.509170060585381,-0.37374697973891124,724.0438920814763,173.660951048698,0.6709667344434498,0.0360791595695614,352
1349,0.05768144947057528,1.461281865743583,0.5355780507351423,0.04953247769361461,-0.0014357034338663805,2.5473724423998636,577.5217422069829,-9.335192290965965,0.02739932985706567,4.675781669343892,-0.5703071157644874,3905.0019073923886,4986.263049542308,0.6710274024594947,0.31644495435986464,351
1350,0.047574471903456504,1.5260581855633097,0.5403911545695317,-0.027709098454762538,0.0023121817314682965,2.3067280066858453,794.2496615807089,-9.790288947303862,0.6891246272055668,0.9250509185584965,0.3061305516354166,609.3725533301906,687.9714061079738,0.6720412159098723,0.15644837383208943,500
1351,0.047593954064735954,1.605298659402467,0.126474939786914,0.03723354000412784,-0.024506248147411352,0.7834218175319102,407.1829832481638,-2.106395754914895,0.8241436505896227,3.6671064413381385,0.2860778068494517,2118.9079552414532,4087.5984918921235,0.6724506408080402,0.48462903761710097,499
1352,0.047644771807013146,1.0196868600003675,0.5504181692644392,-0.01597046397390762,-0.044973819400401197,1.6857561942889254,91.89022778318072,-8.101064119740167,2.6915637703576234,4.977932618809977,0.45388717628230196,3165.1068357365193,4975.927260919992,0.6735178064307121,0.31644495435986464,498
1353,0.04764520058392424,1.8226439078630616,0.3210391076230927,-0.00836217585320981,-0.0410018321862443,2.1750295841036436,425.79325484650855,-8.859852533214339,1.6637193488817572,1.97283296876399,-1.0035966610647977,1973.8698249974054,2604.0979618657357,0.6735268058437618,0.6710274024594947,497
1354,0.047653415904440624,1.3044630339298284,0.2353662163563444,0.04539103065018899,0.004137695380014997,0.5166785915488635,595.8257127392046,-8.5317927255698,2.115331039270614,4.1546625984560785,0.5763281041234581,1678.862442372093,1626.9983529688277,0.6736992180117669,0.6710274024594947,496
1355,0.04766030935608633,1.925406335327407,0.15803572255974022,-0.022252755842103285,-0.01976100989867057,0.528789696567028,562.8174814688671,-1.2042906151637935,2.1440107192895974,2.2159195786642623,-1.0711629086725332,1232.486800850234,1677.447857793052,0.673843865629655,0.15644837383208943,495
1356,0.047724092762733296,1.4251552995000754,0.18555083037779452,0.009698420564717548,0.013826298739159772,2.4368594914197477,540.0680399227991,-5.222250425470581,2.7316011043102355,0.6327784077040636,0.36658655417289254,1560.2338049106663,3693.0636691743816,0.6751812628294951,0.6710274024594947,494
1357,0.04775598332991566,1.1847152109845103,0.2097808837111567,0.006593908474044079,0.005372387526668421,0.17636118050569083,216.58897380711738,-7.21816286422097,1.8621384757534047,4.632343280611843,0.35759394994324645,2128.9872435709863,3489.527163788386,0.6758492674996734,0.6710274024594947,493
1358,0.047819118454993946,1.0431011641765078,0.9562429851199236,-0.019472226126833112,0.008059949821654772,0.9309100611895625,475.4577927681562,-2.9607987346569367,1.3178141538385064,2.741470657825788,0.4517192164916249,197.2242490007385,180.3847588696729,0.6771704302938328,0.15644837383208943,492
1359,0.04782868686214422,1.9259171426643473,0.6666927754371875,0.0007837438853450643,0.04124998511930675,1.8709565559459562,218.7555208204212,-6.388313822722318,3.065893113152765,3.9241717682741117,0.8881683857360341,2350.6730148059687,1107.8209551032792,0.6773705061272475,0.0360791595695614,491
1360,0.04783757702429665,1.1641086152580318,0.6203000121841495,0.015534159922472073,-0.026735289915956188,2.4078932948129417,627.0091981916975,-7.915971205653365,2.847667678922949,1.0417178104201952,0.20820839583433118,4493.841281201698,3282.262657889078,0.6775563639586941,0.6710274024594947,490
1361,0.04794158148819536,1.234774335705345,0.6397152097926543,0.040492234649141236,-0.04726375277826942,1.5192832231869653,399.6121172924802,-8.311813804910607,1.4814354857520793,3.9629751693284354,-0.7569469749807284,3442.55333143778,2593.4100242709524,0.6797281204534275,0.48462903761710097,489
1362,0.047978942174262657,1.1277239251837496,0.5766876646192882,0.02336535525000849,0.01737035919346168,2.521289658732029,335.43980531948694,-3.0780392452410155,0.6668370293972854,2.349575664518322,-0.7481096009019876,3069.0811134734163,2082.830009940522,0.6805071130304463,,488
1363,0.04806762306432035,1.7183470587876528,0.484246243882124,-0.009736071319666023,0.03173558412878129,0.9819651053512003,590.6068518402093,-3.501020935516081,0.7873032891988254,4.0761109021137605,-0.587131105422308,2036.212446795511,4468.963995331783,0.6823537363852128,0.6710274024594947,487
1364,0.0480775006796824,1.5657037051994043,0.31689932012718197,-0.03168442298874986,-0.009269365487788592,1.4305170283284716,790.286879785625,-1.6354121273506192,3.0571450481340694,2.355301818411704,0.10885841995979614,3557.1986855412765,2785.0036415696627,0.6825592094245285,0.6710274024594947,486
1365,0.0481528393108814,1.9417340915162942,0.19400929182734594,-0.027757625994961788,-0.014385060188087296,0.5684949549725434,737.9819325126404,-3.90097407538436,2.244695641731431,2.1425229327870663,-1.0740381144562734,157.59010085772135,1971.854304973818,0.6841250076249138,0.48462903761710097,485
1366,0.048166053004268745,1.071345786389112,0.8154615146644406,-0.030717509813540163,0.023654414119550854,1.0033118111628216,614.525491541011,-0.190212913161562,1.2710807543189315,1.47778132616543,0.5965612313561477,3755.0664575972264,2009.5592367212041,0.6843993814918725,0.6710274024594947,484
1367,0.048276064993668405,1.3447229402722467,0.9301426666683464,-0.02130538945674307,0.033844244271680625,2.234335556953949,316.5358885076265,-7.417266676744894,1.2365247661396008,2.8282645107658277,-0.760341167154551,2224.557177449795,2718.4438657048613,0.6866807921327753,0.48462903761710097,483
1368,0.0483133750710658,1.060041893085333,0.2992500052573073,0.0479990418380728,-0.0204188375389551,1.246764186630096,432.68537869113317,-6.29925792938458,1.971809611206124,5.656023826413056,0.7419667922066236,212.3262594047242,2873.211482605632,0.687453341993882,0.48462903761710097,482
1369,0.04838659842493117,1.8954411898911159,0.4959606075640379,-0.0036508716381041376,-0.04761531734948183,1.03111904898974,568.8315795552112,-1.027827203439575,0.5796897858928193,5.994980795857638,-0.03509489117739291,189.9275985685164,4599.677579665714,0.6889677864185412,0.31644495435986464,481
1370,0.04843393682481276,1.6292416353237027,0.27317054674330404,-0.03224197057931039,0.029734465932372757,1.0557916778611316,365.9832827600098,-3.3493329994380723,1.319989988036861,4.858179459075035,-0.25706701568387996,567.3092253717497,4314.268452105739,0.689945645165813,0.48462903761710097,480
1371,0.048520120753161707,1.847707677709962,0.6475719191406737,0.04741696698114419,0.04535639304397607,1.6620775442063598,491.78293769136775,-3.0117921209136136,0.43326782836105293,1.1923571531153343,0.5464115595015265,3364.2343776895505,161.30336818353086,0.6917234758868691,0.6710274024594947,479
1372,0.04852195567803938,1.9932089369678543,0.4943864601856725,0.010960572162815463,-0.00580570375160957,1.3012780431410356,580.956502105524,-9.4488067164234,1.1381538290901287,2.224386861101269,-0.1518199496031964,873.73332640015,364.33861278540843,0.6917612929852184,0.6710274024594947,478
1373,0.048550211447740584,1.6864290977130167,0.5721964034352858,0.023759266434856176,0.04087311624623478,2.5504985712472745,645.7946762199626,-8.152828583342547,0.037536544848417876,5.586208187963758,-0.17685840351145704,1347.2426954885082,597.1689134547767,0.6923434530695891,0.48462903761710097,477
1374,0.048634648484030825,1.2031230575494436,0.12622952724516298,0.041768283628418036,-0.03700404318242715,0.9709059773485095,383.1983077204012,-2.078499459391919,1.7556208172446413,2.693816903410448,0.0902847724139304,605.0545954912734,1015.4284418178974,0.6940811117460162,0.48462903761710097,476
1375,0.0487765637468546,1.1243641134719173,0.23746749248775045,-0.01601392344992177,0.0072467839627425685,1.4246681402685362,540.2770126892499,-9.412643475797404,0.20205996210560226,5.387300812816386,-0.27423052502460166,3424.5438965782755,4130.352945156098,0.6969948494970524,-0.4359911022629033,475
1376,0.048824461929632024,1.6934388384788392,0.46342635914540553,0.042636057577551914,-0.012760329468303685,1.9653223044059371,247.67538724800184,-1.3487021477829941,1.3113540091373483,0.8285113996904514,0.604091886551089,4442.689578042715,3467.5536979254293,0.697976359400065,0.15644837383208943,474
1377,0.04890935899135093,1.5339052097208308,0.20252220346410912,0.03856625784235506,-0.004205614382498578,0.9676365838512168,796.9794986909187,-9.553742822283581,0.665097298577434,4.37284442001841,-0.1558355378800706,3218.436186382799,4390.2384422902,0.6997136716687103,0.15644837383208943,473
1378,0.048949408781613336,1.758579810204982,0.3056357514173305,0.007094349776527495,0.01006436490924631,1.462627211426924,142.8467103560234,-9.119118790042727,0.08392052392342997,3.8650201796459607,0.22316373052929525,3805.633155632615,228.2861140376427,0.7005321939821683,0.31644495435986464,472
1379,0.049031106213982024,1.6093783207556984,0.16350900404719587,-0.029209193992479277,0.04365654104469681,1.413208616492734,228.7500857507303,-3.6592111467093815,1.5449668418869598,3.7831894692014707,0.9772531731442253,1448.192859859402,170.80737954598428,0.7021998204752002,0.6710274024594947,471
1380,0.049160371346501995,1.2602774669799102,0.5695562637021547,0.04131756173982878,0.041138070411486864,2.655623413735687,617.0404748069735,-9.838445706668434,2.155548278700649,5.119008487999877,-0.32985292903370966,3022.0086404119925,4850.16290105403,0.7048327415883233,0.31644495435986464,470
1381,0.04917773212889819,1.862562401088454,0.3457893650136283,0.025316396508312217,0.011974048947582345,1.5170588811277677,787.3232870879465,-8.236138953512024,1.7983412522290294,0.4142733912455543,1.0287451357362831,2217.4486422138407,2741.794188454757,0.7051858251228404,0.15644837383208943,469
1382,0.04922710561841194,1.265053862969952,0.180862233787355,0.0453766353213539,-0.023026337045224787,1.4637224454040665,373.16620600906145,-2.6214112095357236,2.2931565486745016,3.372415841041429,0.5272506148179099,912.1526425865042,292.0523247854436,0.7061893020815366,0.48462903761710097,468
1383,0.04926599403213351,1.8267339798381625,0.28880547129410705,0.032902234545703964,-0.020287151731502723,1.691429133383479,337.4892705991879,-2.5397568173902374,2.424486742759787,5.1224932749936025,-0.3489624923295183,2550.517211549672,3976.6626053467535,0.7069789699035309,0.6710274024594947,467
1384,0.049294212094219546,1.5142660483524977,0.5586256060230852,-0.04039446647061923,-0.03799231068700482,1.3151309662280515,353.8505652334439,-8.206184270859199,1.3470574895624043,1.0782584504077086,1.1216526482273275,190.05479907357724,806.5823930633529,0.7075515755010009,0.0360791595695614,466
1385,0.049295243576407216,1.9424824730775596,0.1787438261523692,0.007996740095129764,-0.039241435826573676,1.2264562610737497,458.84755291499226,-2.6793959466711192,1.9976407085908816,3.6244229840946907,-0.8224638613417387,2290.1079352803936,4730.8723804548235,0.7075725002983101,0.15644837383208943,465
1386,0.049295915531033595,1.9661064549363894,0.49551057144427535,0.03964675489727652,0.04256560997212856,1.9318550920949733,499.846242339366,-7.699686833317752,2.050326168742353,1.9256881839262416,1.0898884606076435,2903.5979321711475,2466.7693568691807,0.7075861314318466,0.6710274024594947,464
1387,0.049333362618457326,1.9829370279271603,0.5441425079043684,-0.02538632892015773,0.04663247794647329,2.5136571889173447,646.876868499954,-7.583177200210536,0.1288308274658009,2.825420780320921,-0.14091158941334786,765.9076733765104,4970.975744032223,0.708345481797642,0.6710274024594947,463
1388,0.04939490992978127,1.5810471950439848,0.9127556029920888,-0.039106588250487455,0.04858562322496407,1.3953640041253714,694.4708348325319,-7.7578003554917,1.6213993362313672,3.7042290925357264,-1.195933588035574,766.8348522049928,521.8501794929354,0.7095922841108308,,462
1389,0.04959221830811101,1.0915931233368552,0.36208805136316685,-0.042265598854319915,0.0076431540456307215,2.04111604830173,321.24348029535844,-6.830405786521482,1.4551298738668712,3.996013861585248,-0.45366430338989366,2378.260466466004,3532.0364287971083,0.7135788355576398,0.6710274024594947,461
1390,0.04983137840160464,1.017842754679383,0.9553864937284103,-0.011103830292467833,0.04110774249820725,1.6839752822701348,498.9097427536422,-5.926445084710844,0.3181908226307766,4.866202961961225,-0.9919593058060855,1378.744287297409,2711.002258931704,0.7183897770783993,0.48462903761710097,460
1391,0.04991813516586477,1.2827130231771324,0.6005659795829471,-0.0038006637223565037,0.015154247697799245,1.4744816540846193,454.9617552086639,-3.3788848482725298,0.4599292504578659,5.373304779096303,-1.3194184152471733,815.8591538193982,1853.9723460501611,0.7201292699947832,,459
1392,0.049938876994463095,1.4304377409647349,0.5310091416369489,0.005462162688736331,-0.006545083353494903,2.2981413590589,716.2874536457233,-5.7173482565596485,1.7883596678555946,2.2699800893874293,0.06211726647776063,1107.257928503351,788.9562834496575,0.7205447005879786,0.6710274024594947,458
1393,0.04997854660137833,1.7625490434628672,0.3322075731126899,0.0073770547249066825,-0.03827455917209798,1.4698815498468867,634.2654739373369,-5.885053027908953,0.6804078453977488,0.7730133826054372,0.7645124384031977,4590.6735734665235,1623.7214918777643,0.7213387484641918,0.6710274024594947,457
1394,0.049986325408379606,1.8618927006176103,0.21726997020347238,-0.034974790592872174,0.00029512458110503043,1.400309958302424,708.3082670670605,-5.441651315204652,2.0538522255983254,1.6467938392278743,0.2836584684253966,548.3777694313399,1841.2840782038825,0.7214943792744732,0.6710274024594947,456
1395,0.05002483808190036,1.9810350622361665,0.13646270381031492,0.046819107563617283,0.017309250391742872,2.5660350783396106,686.0256413987698,-5.197915850671604,1.4373453403274532,5.4335219429385875,0.39250126662970686,4124.583645008001,3631.598571242995,0.7222645468054156,0.6710274024594947,455
1396,0.050115023699098975,1.1768864062944955,0.5085050264230707,-0.04857684432006206,0.00896330073510601,2.470107890881216,460.7584444368626,-1.968092213456183,2.3155412493799905,0.5489434806561547,-0.5844383792428558,3728.9842626776053,4061.0219647153276,0.7240657404555254,0.6710274024594947,454
1397,0.050205143250600846,1.0281692723013394,0.22235494552320478,-0.03514947712480421,0.005584550507384309,1.1592861724648489,444.3681676737765,-6.512863468444596,1.3873093428551555,5.241232543653879,-0.37569432026075605,4390.734709235385,4036.6593024336757,0.7258623797252597,0.6710274024594947,453
1398,0.05023331790383174,1.278375626851451,0.24906867058754592,-0.022478446392878205,0.02290504203663854,0.9637762608064373,420.5000497851177,-4.607627510850757,0.2987608264748101,0.22827779842207999,-0.16568691864830848,4482.712604676349,4726.42947990865,0.7264234128921354,0.48462903761710097,452
1399,0.05025364244662748,1.2170810285313962,0.24109005698675826,0.03632653027155131,-0.04412951969897075,1.012152432844029,373.9441037720071,-7.383785217600431,2.07519569511305,6.053207718519284,0.24793366474328954,13.278684143036072,1914.2406437251464,0.7268279338966204,0.0360791595695614,451
1400,0.05029555701872384,1.6531158233704895,0.2613559040313348,0.03619248014517741,-0.02730814675104429,2.1339711068958724,765.8211205721651,-4.190374822339201,1.2075540132658602,4.222892155406865,-0.23970589439480175,4500.605196462667,4528.2304910367875,0.7276616466412547,0.6710274024594947,450
1401,0.05031997359762931,1.3557725166453234,0.2075313544894059,-0.03856270849917198,0.01585499158211608,1.2854025265218054,621.9123651024598,-0.5713451725564807,2.3448007752383786,1.2838425918356173,0.9157310317656674,4788.350233559947,2322.275418784189,0.7281469907871723,0.6710274024594947,449
1402,0.05037574869581674,1.2467610676535301,0.12743338622340433,0.04771579603740343,-0.01054682404264112,1.1620606046737207,264.90896608318656,-8.164217812053943,0.5130046387534246,2.9394088127223514,1.2214140829154603,3819.253428491019,3531.4576967827074,0.7292547856888776,0.6710274024594947,448
1403,0.0505495351639941,1.9570623465591317,0.44577951566884927,-0.026371464007585325,0.04624582999411969,0.8484965360260315,701.1446890317964,-4.1398365450417005,1.2580508196965785,5.719507086756064,-0.9915087565023003,1138.3320947531997,2398.88708075114,0.7326986529398014,0.15644837383208943,447
1404,0.05056986332164061,1.4804351397671904,0.851181880265918,0.008427565937850075,-0.04732131169756819,1.0036674480933068,460.38289685003855,-6.305585895641728,1.5505948745204614,1.9882904895731155,0.8264638345709221,241.2695446385486,4797.961537883521,0.7331007154169593,-0.14102256607248545,446
1405,0.05061335883949592,1.957923778729254,0.4493218817451084,0.0007031248478698805,-0.02263958185754806,2.163940806816189,268.0906368017237,-8.82445236113031,0.10896724310780348,3.2949638529602625,-0.0999769750445781,4342.686916299042,3830.4479021460356,0.7339604532194772,0.48462903761710097,445
1406,0.05074772052739625,1.2711165109419607,0.1831719566745171,0.034263757254717,0.019357915465588703,2.0542300633312403,124.72794965190671,-7.784653280172068,0.8914556364539549,1.0666798779990805,1.535769183311394,4026.563976523847,3561.717653768387,0.7366116042813395,0.6710274024594947,444
1407,0.05079585551308941,1.7735978723353258,0.1607348183619242,0.01768975216201838,-0.0017471201192952909,0.8305619298218657,415.992459735838,-9.590281474889396,0.3445485010102481,0.37173043085791585,1.466876599726866,2243.959067835974,1580.3319171841126,0.7375596699527858,0.6710274024594947,443
1408,0.050823067488497096,1.6000840668876604,0.44793229141291246,0.03292555617656384,0.014394839747772314,2.4805052119958937,751.1332655436735,-7.193133687260897,0.1657209213371772,2.647094085806427,-0.8516853804012082,4639.748582978743,4614.881821321594,0.738095239023012,-0.4359911022629033,442
1409,0.050904423809912336,1.830029157909856,0.33035562227489634,-0.04102101646144868,0.011755976459849968,2.048839507024276,710.5166449735569,-9.686242987795593,2.0252596230880977,5.13525158851877,0.293768954966852,3727.755101833347,4853.3148644386465,0.7396947346504235,0.31644495435986464,441
1410,0.05094703616983043,1.5112586574365665,0.49486735313826263,0.017791976068060277,-0.023498522532816736,1.1208269242286142,742.642987688828,-3.6765235662749216,1.805893854815008,4.051842598246416,-0.9810586548176606,3602.278708037351,389.336814697608,0.740531489713445,0.15644837383208943,440
1411,0.05099464281335542,1.7478730618936151,0.1474037644552193,0.04778150860579573,-0.005561189424890375,1.028863349029834,512.7687217642056,-2.3498625010066343,2.0775255421661805,4.3731450356935815,-0.5893999406319999,3508.9264980280727,510.53830828580976,0.7414654874160647,-0.02950601260104002,439
1412,0.05102668606610167,1.849463134697584,0.2195879575981869,-0.03384642343178279,0.0015825131261033945,2.272420999331257,185.9913471750511,-0.6430567162435556,2.842613917444754,3.4702354029066758,-0.18045824021969759,1276.6359536177351,3265.521043681679,0.7420936551561166,0.48462903761710097,438
1413,0.05107495342527545,1.8801392784935909,0.2585238265714179,0.0245751530859176,-0.047609342573192236,0.8462937249858224,441.3685412058527,-4.275233427567464,0.06442234868243278,6.139073166939242,-0.5928383422055854,1876.59776634347,4068.0245737272603,0.7430391318989082,-0.4359911022629033,437
1414,0.05109066459011699,1.8051940950462175,0.8166290066071616,0.0482611447293858,0.022711337667153886,0.4547410140491943,669.1402311209055,-7.054297870431,1.8519903916878362,0.8764704331575585,-0.0878799874403047,3583.0876637802603,4332.403984228378,0.7433466945656373,0.6710274024594947,436
1415,0.05111723103025711,1.0942613593673134,0.5425154019837233,0.0384974070282232,0.032184644910002724,1.8677107836448579,370.95247952895534,-6.50801460748176,1.1889982702681812,3.8919891124982504,-0.12332722169037161,2241.363750219062,3407.4087474095804,0.7438665456119252,,435
1416,0.051124305495614614,1.902431414730685,0.26399435914722436,0.03289079867048335,-0.012034216545660946,1.9092875004959382,439.4037772226031,-3.3948070789535087,1.2902371055813449,4.04498239879841,0.09568910863485755,3970.9181928369535,4657.952610871358,0.7440049329173526,0.6710274024594947,434
1417,0.05113441164481307,1.760662452896326,0.20154665582765297,-0.023188069434933425,-0.008620200143215411,1.6377249431717906,631.5048293370851,-5.764716681223378,2.6389787067477366,2.637598999016733,0.3679614665989082,972.7601158400743,1640.3683523076907,0.7442025913569232,0.15644837383208943,433
1418,0.051155295380061104,1.687378456690974,0.20331273128174837,-0.04679944105961963,0.04422113163860567,0.33305748563967763,634.099791355304,-5.2253429975215715,1.3526469555916067,1.1548947883566554,-0.43284929360683494,89.22265836450649,2525.891677573822,0.7446109166155894,0.6710274024594947,432
1419,0.05118147653668461,1.943060594013193,0.13085809051850297,-0.0007739750949401678,0.009640179201129598,2.484901743965081,571.6511121925037,-7.76388826875551,0.18794279130715746,5.251945496712414,-0.9341196076272684,4484.748720171011,1976.1744810466057,0.7451225832766246,-0.02950601260104002,431
1420,0.05123839543434301,1.2150629958185937,0.3002545334062211,0.011004135595851963,-0.01526669806583325,1.4230232144227666,478.1050186794264,-4.390944221828194,2.601050407311156,2.3043429514919986,0.6309269980716745,4128.826466376755,4587.37677294981,0.746234064914322,,430
1421,0.05131113850079965,1.2849645777457421,0.5752042292128118,0.006020311167290609,-0.009507948319687678,1.0603121172267715,618.7200600468368,-6.419606175909923,1.1274040831610885,4.58728834357454,-0.20747611487718814,4300.602128327016,309.6148546911756,0.7476527564648623,0.6710274024594947,429
1422,0.0513295055970844,1.4524306968696965,0.23462065462342763,0.034016852095485654,0.04860882321541575,2.7944598514642918,516.3166136938319,-3.680843320649151,1.3729166177294756,1.0558847296506524,-0.22541426561914318,3532.7916168083916,4512.641135434557,0.7480106477591963,0.48462903761710097,428
1423,0.05134840512137448,1.8577771281283626,0.7514231466471967,-0.04363534807991392,0.038937092673248574,1.0758898525619658,458.0153673847325,-1.3327987698742352,1.287784763383454,5.520779459080498,-0.03308078895518172,3213.2866744542207,2971.482231050859,0.7483787799966946,0.6710274024594947,427
1424,0.051414311478464834,1.215593125113087,0.13613983271615,0.01570508386280358,0.015090589456266085,1.8256610801521183,490.5945007084981,-4.931462265212516,1.4804772705573923,3.062706569546476,1.20530638993744,2908.2230624003964,761.5482938344891,0.7496614702233978,0.31644495435986464,426
1425,0.051473192769683276,1.38286233812165,0.17243510141847132,0.0009387816347346562,0.025184569392185222,0.6280872908513827,162.17071951262184,-6.414927792338106,3.001576426908255,4.775133131829333,0.6844714814219945,1143.979256919147,4077.876571427068,0.7508060464880248,0.48462903761710097,425
1426,0.05158222729638111,1.7348538396823696,0.3414517482004508,-0.019320036647129557,0.013179080476076301,2.6076480022454716,695.5879846750657,-2.826051420690552,3.0030053545448183,1.018755250521894,0.005304374784929673,3638.5252390765695,4177.087500158424,0.7529220840009518,0.0360791595695614,424
1427,0.05161702327365418,1.418424684019336,0.13559544730843218,-0.040015827081091894,-0.028461569136382207,2.0911625101422686,794.4958673715145,-1.0299568113332014,2.8503453596163344,1.5059349566978368,0.8613623016353341,3595.6288029139137,2452.1410974462733,0.753596429568397,0.6710274024594947,423
1428,0.05163770620147533,1.265938701563253,0.19170345354941215,-0.00415449267388195,0.02253221593403298,0.9239968451315067,358.18836534735686,-3.3046876415644957,0.09049334881365256,2.7730191490017693,1.0606220207384551,1801.2487121173892,1599.0462463541103,0.7539970490499632,-0.02950601260104002,422
