,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
4531,0.004266205974710231,1.740096784531315,0.672721681759185,-0.03603950565886387,0.023842384600057675,0.5316686113977702,185.38196623743394,-5.462918337884392,0.012394333135323314,4.375138516016282,-0.7559931595868042,1979.5229035523648,433.5009445363081,9.594467663362199,9.490648620802911,469
4532,0.004276132324500418,1.731593967501735,0.7102837152269433,-0.03172659380355905,0.022968901522233933,0.553345766929891,185.11528712604164,-5.785169213033984,0.05787801394857886,4.508342533607942,-0.7166753485709634,2306.984823160958,612.2077887000515,9.596791700156206,7.271387045959575,468
4533,0.004286601215057252,1.0260141705887738,0.6304360462219087,-0.009350714443133823,0.039977565190629026,1.9258323693766715,89.04320094333234,-2.0874148159645807,2.706348524996438,1.5277884221449514,1.1756128776827646,605.6164365955758,2315.709603573395,9.599236922987323,9.490648620802911,467
4534,0.004287744676989151,1.3456056055917816,0.19408845414018275,0.025355844704128216,0.0011409167277057666,2.921507468078254,126.43047759015947,-5.537881138885775,1.5424005710133224,6.273355663797818,-0.2836092695773895,456.392060316576,1301.1495282448275,9.599503639995019,8.947855084609017,466
4535,0.004294512866182014,1.7313710522259926,0.7058996491339316,-0.030826411033614387,0.022664483989710025,0.5542082889138,193.70545224571512,-5.785189693174316,0.17305219474878042,4.508623176032312,-0.7441896198107862,2261.639389015029,561.6326331868652,9.601080891798777,8.11837129611557,465
4536,0.004303671342989707,1.0525113826568862,0.9217727062826521,-0.021551819401397245,-0.025730148403494482,2.054724775750941,192.83754291729275,-0.9630598001507086,2.715943723547581,4.7592401668400255,-0.6260219290430795,1192.2067410410516,1190.3381190349844,9.60321122072565,8.11837129611557,464
4537,0.004349025809697628,1.3399929860388007,0.22061104453931535,-0.00513003743842465,-0.02469569790612352,2.6299643812302027,451.2494156872974,-2.924551904336131,2.657961159053378,5.85433943708569,0.9204668195741847,3254.264072215087,3913.070367088803,9.613694629837378,8.947855084609017,463
4538,0.004357153404277217,1.7765734540382632,0.7501806092826392,-0.03970256957587572,0.01724327451584087,0.5249209217538517,182.83123308090947,-5.6817974163724685,0.025870197913890766,4.520045208524505,-0.7555117253817932,2236.666290001143,446.3486910962476,9.615561716820359,6.4521030510536495,462
4539,0.004360290317153671,1.1472503743800897,0.20509491633986396,-0.04222204466683097,-0.02818824351773399,2.094188143173052,132.722386207691,-8.119874364926961,1.5666193400638146,4.082039143784129,-0.8133673402964785,4258.072384538067,2674.1150373125333,9.616281403258837,6.858870478995433,461
4540,0.004360740331110841,1.0301129070055157,0.7352760494745124,0.016543200162246474,-0.006022197683170988,1.2212857812872133,69.15452807126108,-4.101763118779361,1.5477301733999307,0.3115120673735904,0.9628106035358688,580.3752490032549,2267.9702188555084,9.616384605271584,8.947855084609017,460
4541,0.00437312716598927,1.2169302022668234,0.37934822486536324,-0.0034609460946226386,-0.026958728467936816,2.6152548861287017,421.68221565449767,-4.905724724365981,1.7797878472177129,0.6424290231755619,0.6957296958699877,4736.545975095148,345.64010538600235,9.619221113425098,9.490648620802911,459
4542,0.00439553295538311,1.0414517284074931,0.8597992800191114,0.020276056462458256,0.0002727108926863423,1.7766073142981653,63.61099535884126,-4.682513535183455,1.670074746865219,0.6520433821998304,-0.2935895254472914,1270.0468816741848,254.99179424613308,9.624331549420617,8.947855084609017,458
4543,0.004422372052438133,1.255568974875635,0.5193837214758025,-0.04402096485207031,-0.04328911080184442,1.0997889229769693,189.96948953036298,-1.2408775917582742,0.5381107412780043,3.7949133185117025,-1.337426698776754,1849.9989761157035,2062.5329800433337,9.630418977196863,8.526089063982981,457
4544,0.004439802768641523,1.7291263400408383,0.7052006796553772,-0.028436694368296694,0.021225049534036845,0.5730354580560774,204.67276155393677,-5.854693586570502,0.11003201584155466,4.391727997875022,-0.7154171557466344,2343.5757873692714,731.1314078817338,9.634352715592037,7.723541519022881,456
4545,0.0044459031438224186,1.25470581145122,0.2331358101648873,0.04279099194695582,-0.02161735166805742,2.89885232106065,76.08209146993224,-7.256891997892429,2.3484872430660766,0.1295369993948684,-0.33599827194365495,777.8129388962915,1027.0861818197343,9.635725791901137,8.947855084609017,455
4546,0.004462412202769615,1.0580309248563502,0.9688373789816378,0.00229231639758724,-0.024740015923450074,2.838408142536169,191.42605135180258,-8.962531720342001,3.0129443446623334,1.1007397321841357,0.9483265590493902,399.7978828918544,2157.5156383160765,9.63943223407477,3.9954048072205963,454
4547,0.004462506083356165,1.7314047563465407,0.7111487112308043,-0.031058893226522586,0.022485242567536357,0.5696253787538915,195.41642563642012,-5.785200830062653,0.15512306812242901,4.528888640279704,-0.7544835606377326,2246.57042536836,560.6195648215088,9.63945327193375,9.490648620802911,453
4548,0.004478539304629063,1.7289357662536242,0.7007708170100141,-0.030875963734136685,0.022380392016834266,0.5557601828268887,194.1868560917725,-5.854295582184892,0.14033369705577692,4.418766888924762,-0.6958118760189415,2314.783800111594,572.2160647574334,9.643039706799623,8.526089063982981,452
4549,0.004499247000933178,1.731927761175145,0.710477139137877,-0.030021730017181756,0.022375816255928934,0.5990661690822119,195.87420817254835,-5.786630448737194,0.18142639934897972,4.470256207633689,-0.7489599226665404,2243.0242532290467,573.2545865847526,9.647652811260322,8.11837129611557,451
4550,0.004527747302654368,1.7360559233539923,0.6784353047447355,-0.03607418885968791,0.0244051390870997,0.5045496403567042,182.46828737715992,-5.457041493140988,3.127087077848668,4.438335634763439,-0.7531655580546559,1971.3012181462257,415.34256859446685,9.653967293237539,8.526089063982981,450
4551,0.0045306959200514816,1.058339495233317,0.366465872800067,-0.003076273424784439,-0.01654679205542268,1.565160756305597,139.346273151763,-9.962016418162188,1.4397481127525855,3.6667936514705683,-0.64045164814801,1301.6132849993305,414.7560395840054,9.654618314042875,8.526089063982981,449
4552,0.004536306307981921,1.2358683485044286,0.24285245280156306,0.01145607460871599,-0.03817611127371518,2.3347810458018143,194.34622186140626,-8.939160197483176,1.8611650319082238,0.9277747309202818,0.6588860481864048,3528.2860576924536,843.4121229072118,9.655855853971685,7.271387045959575,448
4553,0.0045552534196510435,1.0262286175418156,0.791947681875024,0.0366318518267741,-0.005955767045067896,0.5423915376591725,134.44646821726784,-5.41561596317782,0.5333842655169463,1.079150160061053,0.9412274153758352,3311.1940226684833,306.7110289270289,9.660023926264541,8.11837129611557,447
4554,0.004577000702251081,1.2498736686088838,0.28514389459460354,0.01389104862944528,0.0015689373139327041,2.886158345990675,158.20465735861669,-5.696710111797176,2.138333554094958,0.20138246957142247,-0.40922909637469695,1025.5744582639936,1451.4619033761303,9.664786676713668,3.112630783409007,446
4555,0.004588393249586515,1.2072637904771222,0.5295265287067599,0.038445275789252435,0.030496914758885676,2.680610120458788,328.34007769241015,-4.9655394865671605,0.8319972879087074,4.147263599907424,-0.5714802603979496,267.9862493323777,4328.503324862117,9.66727266984452,9.490648620802911,445
4556,0.004615183927253009,1.0568998686622029,0.48972971704906815,0.04821324756235899,0.010370655965729482,1.2672947786695323,91.52558986908323,-8.36263628580892,1.5802317181666927,3.2981963771757483,0.22837447521656348,908.1473560127281,2909.1982996955717,9.673094482998128,8.11837129611557,444
4557,0.004617865588435998,1.069753577192705,0.2235198601327563,0.043815491123544666,-0.025256070436714444,2.1996989396601925,220.85977022982422,-6.263340570398958,2.516776809104128,0.32770379132471833,1.2103327862278197,2278.5734308184856,3801.194505422209,9.673675366108183,7.723541519022881,443
4558,0.004622565662891701,1.0817676475965827,0.28860630700599466,0.01770649196060382,-0.0372931060665636,1.8470489154413154,154.3126104952587,-7.189986603325096,1.7057372178493844,0.5492220249960679,0.8052177694570227,2774.0413213851302,1471.856051392656,9.674692650850474,8.947855084609017,442
4559,0.004625848332332354,1.9298114359302316,0.2253655005655594,-0.04155045800914867,-0.020972266691796082,2.1799275948275194,277.8922867771509,-8.263743355860486,0.35190875077638145,0.35540164319764966,0.8424444951883471,3313.452999625496,2078.458374088615,9.675402538963212,8.947855084609017,441
4560,0.00464964035173249,1.0487307174374647,0.7183618205155554,0.0073224015961313735,-0.022361281597186148,1.5715485907360713,137.03395173128368,-4.158100345176079,1.5068458987095525,6.171410942592945,1.161466064874041,711.2403689031829,2168.5147813834774,9.680532634506504,8.526089063982981,440
4561,0.004656829828735016,1.727713102138294,0.6767377335905744,-0.029319802501290078,0.02189597319837174,0.6722089037396712,195.4038680326156,-6.117964511631571,0.18580025350227405,4.2901752104722,-0.7330015980647812,2339.748786191153,550.7707424626146,9.682077683981106,9.490648620802911,439
4562,0.0047185128856080906,1.7312966862169763,0.7098683126803869,-0.030646659873489145,0.022760737217174726,0.5456713513066448,193.47747417453502,-5.785598154472436,0.14611081611149093,4.514764896060392,-0.75071784469346,2248.7078688445977,561.9417464844363,9.695236444956656,8.947855084609017,438
4563,0.004728405968883968,1.1139220071998202,0.5408417786410261,0.038534945685305494,-0.02808107730614644,0.4142089654331955,193.03633267116302,-9.293060613383364,0.7247967272610821,1.3730672566412392,0.8407645216702616,3051.1933485959557,2006.5315158663577,9.697330902852563,8.947855084609017,437
4564,0.004742884098522069,1.0224407588102218,0.7450772234537143,0.01885096123108373,0.0007748209200805335,0.9611050281265675,184.5777289737906,-5.7000219720415375,3.057993328796358,0.4088834991121718,0.6756654629063432,3667.4347426854106,1373.292432952451,9.70038817188582,8.11837129611557,436
4565,0.004747710591836906,1.1165342736975064,0.1350920638951342,-0.04325574970170178,-0.029587174152045002,0.6824638760869013,212.74562585671822,-7.17873349516336,0.9771355461015885,4.1316890444250225,-0.8972283190751134,442.3561963725816,4434.429236849476,9.701405282802135,8.947855084609017,435
4566,0.00476037081942887,1.0262423320407854,0.6310010153047538,-0.00934377784620716,0.039964210113283924,1.9264983491122998,88.41342828129919,-2.089662408077245,2.702937926433311,1.5255877523451518,1.1736835425938144,603.3912936661923,2328.445983563133,9.704068330062146,6.016834315223962,434
4567,0.004803676915369261,1.0094442515091298,0.7053829588417229,0.041962642041550036,0.006503201197649991,1.8098225062939355,51.76466981930336,-3.541301637211158,1.6404329954763812,0.18605657753902188,-0.2817015692483421,1202.3581969648349,875.1295499313287,9.713124410314297,8.526089063982981,433
4568,0.004831646411622654,1.0335167074145049,0.5160918465691061,0.03365473504367239,-0.01766899466785966,1.3446811749455532,89.28522014810363,-5.221454771673544,2.3277041513791037,1.3640472979186746,0.6952221984847086,166.37641337139826,443.8637459734139,9.718930043164184,6.016834315223962,432
4569,0.004838349829418947,1.7174799549077417,0.7131170368582994,-0.029624919050830957,0.02353703839326699,0.556485572408589,192.67720278633624,-5.778804627156926,0.0998485928307258,4.469302735045329,-0.72758313100661,2246.2528515443746,516.2976173330053,9.720316479870554,8.11837129611557,431
4570,0.0048523615335654205,1.1361710147581072,0.13139614238262215,-0.04189026792179214,-0.018420896723605154,1.9677448685610892,87.57575526131441,-8.649172804828064,1.8691350923917138,4.187780421554454,-0.8808188416213514,4797.163399581396,2783.008538501833,9.723208262194092,9.490648620802911,430
4571,0.004863888906064416,1.2604001166186753,0.4568024130388815,-0.0454079544589872,-0.03544455562350404,0.8231518653948148,215.79804816880784,-1.467208567893968,0.25366596847448447,4.002016012564125,-1.187607620690916,2008.3071123109532,1845.3048957611377,9.725581065978563,7.271387045959575,429
4572,0.004868859324216028,1.0477498801978966,0.7534305466096576,0.04189682589710908,0.010276044799993632,1.4957009779814452,35.31951504847066,-6.732115146722525,2.2292797693560455,6.275685673404556,-0.25749577432936643,700.0478000818636,1134.640519248123,9.726602446264248,6.016834315223962,428
4573,0.004874991720665573,1.7291574344707004,0.7048387976623354,-0.028308859645543107,0.021091433154850712,0.5755069804568326,204.55097775768556,-5.854812184448526,0.11345137313798427,4.380974651442647,-0.714683090978113,2352.5822868675987,724.0879306424964,9.72786116773493,8.947855084609017,427
4574,0.004888908442820382,1.2575343303173743,0.45887633965197455,-0.044988724795126694,-0.03513795797125396,0.8273966730142055,215.55436719529814,-1.4494925135587537,0.25686642528812936,3.944370157919813,-1.182315711329867,1995.9515203780122,1843.4714199635732,9.7307118178535,9.490648620802911,426
4575,0.0048970788584880905,1.0136722943017988,0.9942787345669384,0.03625475292211364,-0.007859925387058805,1.5445638395511967,152.49897606316145,-8.656532060029695,2.3284224921721974,0.9315152901422921,0.8110440272034304,109.4385072899304,1909.5143479317085,9.732381637630473,8.947855084609017,425
4576,0.004903555118291952,1.009468590034945,0.25149146747419016,-0.044257197398879074,0.04121121472050546,1.5246298574054606,43.2458601332694,-9.011417897293116,1.2572179837956614,1.2869381966373263,-0.02914090275698295,4000.264948634756,386.0711321692933,9.733703238000738,7.271387045959575,424
4577,0.004925393412447334,1.0595248894302411,0.6320748913524167,0.020815003454796716,0.020301195522653727,1.6006832037600192,68.04982361455771,-7.211114986712933,1.7205040996523382,0.3230113371799566,-0.4199430736326767,736.4470725260499,546.5380884605189,9.738146913745416,8.947855084609017,423
4578,0.004951799294854714,1.0477873211509043,0.6099806404883288,0.0176779006789691,-0.03189666736009531,0.8158373598037628,136.76269627111074,-7.296510299749516,1.6757785942231684,4.366848052162202,-1.0267763583699758,3520.7224804275825,3896.850903182165,9.743493766054387,7.723541519022881,422
4579,0.004966885572089416,1.2073790859456774,0.5294053841678833,0.03848036857867103,0.0304928000488594,2.6824529161228297,328.3259805009552,-4.967687194837141,0.8338401168727346,4.154098214300868,-0.5745934395013339,265.7175445121874,4320.687044574625,9.746535759840917,3.9954048072205963,421
4580,0.004975823926460584,1.731379691952893,0.7070867837510767,-0.02984736435380068,0.023051709757324113,0.5394686294525313,187.84107784043306,-5.78509018568401,0.10112869730195378,4.540519998383491,-0.7431743075530083,2268.30618886686,582.2651536978894,9.748333731868527,9.490648620802911,420
4581,0.0049905243675842925,1.7316164831935204,0.7122935447895308,-0.031978487736947676,0.023141593596421678,0.5511893935805061,185.06611419713641,-5.786259131012888,0.049189965850925374,4.493959611266643,-0.7256165706601331,2307.141079486658,597.5447629587029,9.751283749538224,9.490648620802911,419
4582,0.005015361273628468,1.0191806237297827,0.23386059071624501,-0.04469987903760744,0.04103421882149309,1.5449650783574789,47.32073132807852,-9.077217395650901,1.2586096118096175,1.3620753691888678,-0.03496922446346396,4080.731535855097,436.7508074370596,9.756248219040812,8.526089063982981,418
4583,0.00502084616504805,1.7311025341593123,0.6803299425131877,-0.028116321047118652,0.021849222287713473,0.5320202062472082,182.6394990241253,-6.117729624888923,0.040328315405506604,4.496908412541966,-0.6839568632894104,2229.301742856938,633.7410117500134,9.757341239885715,8.947855084609017,417
4584,0.005024978555328727,1.0009575842540563,0.9251236757284172,0.016891879817554304,-0.007418358661119947,0.9791028779963589,121.89049168255872,-9.600239693360844,1.8319472216395765,1.0871730437508746,0.8061077314375993,273.33489609658733,1240.5174039322942,9.75816394795149,6.858870478995433,416
4585,0.005026200966766034,1.0525595549636722,0.9225341482943067,-0.02149684883875476,-0.0256841305959929,2.056785804699391,192.67059378460272,-0.9631886226724135,2.717845463917139,4.751265610738774,-0.6268670054404673,1185.6577238985053,1192.2795485007725,9.758407185362383,9.490648620802911,415
4586,0.005047386512434628,1.0261748433790427,0.4041594061855618,-0.0484458777527471,-0.011812255890618857,1.6945261333667634,86.97478698172198,-7.3696470189517065,2.4190393295627852,4.2241910049234,-0.8473205242785282,2782.6835633791516,2075.2510957493673,9.762613348647838,7.271387045959575,414
4587,0.005107827467693615,1.7294810983114355,0.7033825415454265,-0.028162055982350387,0.020885742434091973,0.5802106661160699,204.157949472928,-5.856082899931276,0.11293448783317601,4.376398331060738,-0.7106014696071339,2343.7350171019425,724.2109229951021,9.77451692233109,8.11837129611557,413
4588,0.005111469067286928,1.0679857225641556,0.1599079469473697,0.018235771594731647,0.03877843939246662,1.6319620307728273,60.860190101291174,-2.8821001289347468,1.9915775320844493,0.4031281282009356,-0.49333245807675213,1837.3676629185663,1614.9048489063225,9.775229613216336,8.947855084609017,412
4589,0.005123734233562791,1.7292661334793413,0.701451632703915,-0.03145152782719475,0.022137575470549023,0.5568886433811284,194.10466109450255,-5.8549932715451645,0.1136653245777881,4.453341706763799,-0.7033786345284677,2320.4179306081637,581.1126804647624,9.777626277314816,8.11837129611557,411
4590,0.005137634795417294,1.0136322243387652,0.18335856458078895,-0.04182887779824713,0.039947347025008406,1.6459697133541522,80.10321227254873,-9.819189421898148,1.0960826139168116,1.7872559201873033,0.26339841543887166,4041.8845877275144,589.5825216857327,9.78033557864039,8.11837129611557,410
4591,0.005142594592337659,1.0029281739665294,0.2373206724865244,-0.018628354351424493,0.0012628567661766056,1.6346692635398905,50.85756669686243,-8.483718775803649,1.5545521949187342,3.9974263212233954,-0.8541426096467715,3508.4598994185903,2375.472224312076,9.781300498219057,9.490648620802911,409
4592,0.005160024458588401,1.0957274350790087,0.974009058107269,-0.005062977536316003,-0.0021399050321690536,0.5705761433906947,106.91264779776787,-9.682647527518967,2.157914441451117,0.9789316343442034,0.7076574014444311,635.9019808949655,1041.625860025922,9.784684081130397,8.526089063982981,408
4593,0.005176667829663536,1.361340651487869,0.26586058454386485,0.03076755213177305,-0.019796916983703953,3.0949975722328085,133.8474763546678,-6.294524706903161,2.4706752984025973,0.05429704439090711,-0.4436723199551033,1269.4334327820188,871.7444076100278,9.787904334765459,8.526089063982981,407
4594,0.0051847794980987415,1.051643284647133,0.49612362256551457,0.04765854136325279,0.00645071058693355,1.3223866687371648,98.48994242756903,-8.397318341038298,1.3930578284951391,3.51600444240203,0.0730990592046663,620.17945859083,2491.9430024062576,9.789470075503171,9.490648620802911,406
4595,0.005187085854165594,1.0357144962621991,0.6514985173154756,0.025871270869437003,0.027246708783856603,1.5305468534347053,33.667440167331776,-7.219373266896516,1.6558009508144678,0.6689646698571096,-0.5065414330926461,600.9293392264025,366.7938111047404,9.789914808639956,9.490648620802911,405
4596,0.005197244037741656,1.7768480621974565,0.7422984481095553,-0.03906363727504126,0.017379853496095884,0.5545795167739994,182.51479886614646,-5.683253599345437,0.06836522810290875,4.535792448200098,-0.7537834895488293,2193.1206690628296,426.569422439526,9.791871253961219,9.490648620802911,404
4597,0.005205714167703216,1.2591537379134268,0.36805277689136323,0.012815339584030245,0.012741737334842986,1.393662285734602,136.89028888157497,-1.9050057845031503,2.8370019180136383,0.05553840602802962,0.4557435581422748,4087.77558910345,4682.101411088965,9.7934996622783,9.490648620802911,403
4598,0.005210819548455608,1.0299966929661684,0.8397575061797873,-0.03976402018660714,0.0456064265468231,0.8553872299976896,171.9550939437668,-7.170011838351077,1.8083563167832846,3.9127612164396144,-0.8061883717679711,4335.0680361698005,2446.408271115703,9.794479907972566,7.271387045959575,402
4599,0.005234247443612655,1.040756429871572,0.343916791018548,-0.03163142999769352,0.009462587775720434,0.9549185312428359,185.01525558529104,-7.460506284897219,1.7356739450482586,0.6296347488542723,1.0663088072480065,1013.9762755463513,1058.6796365301495,9.79896584079875,9.490648620802911,401
4600,0.005239883260210318,1.0608225471505932,0.18344408140154322,0.04109888402693443,-0.02537059234211354,2.1234784536190574,160.66109042777464,-7.474852850689448,2.764837074494405,1.2662135870694988,0.9305137756981207,2399.576206383506,2194.145447117504,9.800041981110791,9.490648620802911,400
4601,0.0052601734742384176,1.0851313942871,0.7884164623097274,0.03414947179239613,-0.02314247384953723,1.8346811432600556,74.20153723308881,-4.996267429513325,1.4792541100850543,0.8457202422750538,0.5016877806544344,771.3798950677177,2534.4481900108935,9.80390676771088,9.490648620802911,399
4602,0.005263616152609036,1.0958997161828326,0.7954462443283803,0.011725808213151105,0.025544228561058896,1.5654768068068337,39.21786524161903,-8.011687663861029,1.5607494608222852,0.4042813220570598,-0.47172052394687664,1460.7286746121592,4975.711720865142,9.804561033638912,9.490648620802911,398
4603,0.005296480805840541,1.7290881625279062,0.7055092954537502,-0.02839622929077772,0.021239821908235673,0.5801842586735536,204.92279747499958,-5.854271929613355,0.10775047712112298,4.384826899691457,-0.7133158343852039,2351.0111356348107,736.5418674500035,9.810785362726989,9.490648620802911,397
4604,0.005305693910295209,1.0937359032751806,0.46505797789971187,0.03508588388570843,-0.018355927805917344,1.600333313580824,104.12115334737223,-5.601247154464106,2.5267769181730397,1.4243910248745422,0.577546480420749,548.0659456515061,546.6734131939812,9.812523328195239,8.947855084609017,396
4605,0.005321559443507722,1.0222742032290177,0.8087497104305877,0.03203870218629768,-0.0019393627423096285,1.7648867252424871,48.20983873218722,-6.1993666751694,1.345360434912025,0.04829833231926108,-0.30908916317036667,1687.9615716644344,347.01086361973813,9.815509150490334,8.947855084609017,395
4606,0.005332218572199016,1.7316299334610086,0.70832156384555,-0.03009851593087161,0.023014380808390366,0.5284252297752254,186.92918891076837,-5.786143952707977,0.10069286022257873,4.5406983487720955,-0.7412407090727879,2258.041115876112,599.6812743873079,9.81751015562352,3.112630783409007,394
4607,0.005350106521153372,1.0046658046259787,0.9318405299977162,-0.04279519465098981,0.016775804262638958,1.6745042896310225,49.885405319122505,-9.955975448252085,1.807913706581162,6.237351702224791,-0.44324434798407564,415.531889880267,1192.5233452419911,9.82085923281722,8.526089063982981,393
4608,0.005360790968158273,1.0163833379532559,0.7902212213645097,0.03155439772354784,-0.0027712858229116516,1.9296918670487568,51.0578303418823,-6.44776969109604,1.4338264291410598,0.04013316898043237,-0.39170335589166355,1984.383367939966,429.50551291762844,9.822854294493434,8.947855084609017,392
4609,0.005380914822497289,1.7355214816989433,0.7005649019919943,-0.03111522543421327,0.021846187114891284,0.5888003860207667,194.2538438704228,-5.869192736895219,0.10604480787881614,4.398445761169466,-0.7011454980721946,2308.4935266901584,556.3387953883455,9.826601162686204,9.490648620802911,391
4610,0.00539103787241122,1.7401709254970816,0.6750384576395538,-0.03598771889555889,0.023873109746640916,0.5270358674481048,185.56137937412964,-5.4631103678678645,3.1387309008446698,4.374179484645786,-0.7478156801500841,1994.3266755887407,455.0299113164623,9.828480683174394,8.11837129611557,390
4611,0.005411816687423393,1.9296198324490739,0.2139454775763774,-0.03940482387905145,-0.02074923748217637,2.2292404596986373,272.0654204043723,-8.268858844686633,0.37120249943234207,0.25981064987067615,0.879444923028536,3284.9870167080785,2129.831056163736,9.832327599843106,9.490648620802911,389
4612,0.005414194405942511,1.2640770220903834,0.3634673994472469,0.012274944908961591,0.011663695377984444,1.3437041765592745,138.14380098172285,-1.980608402853056,2.8400302583497066,6.206047000043721,0.47641145881230795,4015.293514188683,4589.574312045132,9.832766860164623,9.490648620802911,388
4613,0.005423026718041342,1.7315255831491467,0.7091577962097422,-0.030635792088876852,0.022612637380778754,0.5582166648345325,194.57185581477657,-5.786426645398707,0.16133773014036504,4.518593456940888,-0.7477399293986103,2243.2836094392665,569.6423630127603,9.834396856259332,4.69745707762263,387
4614,0.005444575401748683,1.7313923189409117,0.6999600811684427,-0.02994333841343116,0.025838141036739978,0.5333830935955164,195.1220293764678,-6.117439903511028,0.04443493387429711,4.464866201951677,-0.68524585797905,2424.5155729016396,569.1820011669595,9.838362535479053,9.490648620802911,386
4615,0.0054957093224855804,1.9291388251893125,0.20984760301747302,-0.038877127493369135,-0.020939789104397775,2.267425464562254,270.3140280648891,-8.266531615146915,0.3631642194672207,0.18253358158112692,0.8697147441087124,3302.387432035864,2130.7891210261782,9.847710426211147,9.490648620802911,385
4616,0.005520956877115133,1.7762130023340819,0.7500792069278468,-0.03921159902790412,0.017272147329328486,0.5128709532621529,182.36905918791288,-5.680929141399073,0.018086926581563318,4.503397714908382,-0.7529200755170495,2227.3651534017868,418.15713899945166,9.852293954181384,6.858870478995433,384
4617,0.0055218660033603505,1.7290275952016958,0.7027003088553789,-0.031095365961105084,0.022518144389046663,0.5470400891851455,193.89295140866454,-5.853991296442694,0.13375502205074397,4.428190112131558,-0.6944908153306605,2320.7658166222495,579.1311701145559,9.852458608863639,8.947855084609017,383
4618,0.0055249535377820585,1.7400156782799094,0.6670633406826124,-0.036411170531808264,0.023354561258019012,0.5317653590716096,185.75422380461472,-5.4631295892262415,0.009880813329659276,4.382292767744329,-0.767979521818748,2004.882898292811,456.23803791853345,9.853017599528634,9.490648620802911,382
4619,0.005543848552431129,1.0549384752823134,0.8026666667155067,0.04930586502082076,0.016795028251934244,1.7160954857640098,20.792626137847826,-9.24187913544127,2.3120088179603626,6.262659102041692,-0.3739241001156945,326.5205510928676,1829.662313620874,9.856431705743393,9.490648620802911,381
4620,0.0055451568077020145,1.0793279182667257,0.500599106478934,0.046990433906601445,0.006042232599721163,1.3226916422594661,114.2564065457847,-8.601396866806857,1.3417924777929897,3.4424331902981944,0.20678895597724375,738.0074055529714,2798.946404224861,9.856667661130752,8.526089063982981,380
4621,0.0055617801231581275,1.3397240572788618,0.21365442007774835,-0.005418786270636749,-0.024877375550383,2.628516170309202,452.7042549026467,-2.9247347512435686,2.6546671518956972,5.847055847035394,0.9133341182787931,3252.529786958746,3903.523862267781,9.85966098466742,7.723541519022881,379
4622,0.00563110866006575,1.008067259661862,0.5181276127008064,0.03615417103839009,-0.013522690574121483,1.4745774511516498,75.94406278867521,-6.643275024070561,2.6919675266210303,1.3673271772828908,0.6636123177140952,449.7474814492754,645.6545571124913,9.872049104459602,6.858870478995433,378
4623,0.005637603669955766,1.2283314467416686,0.8318045172100557,-0.03825602301802775,-0.028488471884644703,1.7312838117952405,77.73361914126288,-1.6718349553965008,2.6903758554634174,4.167332405224812,-0.8630857575490684,949.7153820085908,396.4995762644264,9.873201855620284,8.947855084609017,377
4624,0.00568420428869688,1.7290773239184745,0.7045298682675626,-0.028266445868784254,0.021255349640876456,0.5804808696997525,203.83700574465158,-5.8545425725521465,0.11639055139463654,4.374823012110955,-0.7139856265279696,2348.8021782276905,729.3276237708473,9.881433912209697,6.4521030510536495,376
4625,0.005684256019266215,1.72925774576855,0.7002835933601499,-0.031279610859435175,0.02180993716249915,0.5864078957605667,193.28316143647555,-5.854649962912893,0.13304871010430835,4.4166424419241554,-0.6925669781171417,2316.0207837643306,568.9570597404427,9.881443012926844,8.526089063982981,375
4626,0.005690178489675024,1.7362326951102387,0.6755175873160535,-0.03583626615997955,0.023904249916629854,0.5348718590724442,184.30799400183804,-5.458123649978575,3.140501609073959,4.323682932320983,-0.7420548663027059,1988.0988496832929,438.9688311712725,9.882484378269414,9.490648620802911,374
4627,0.005690725696470289,1.9297130521345842,0.22269921707276227,-0.04126355247410899,-0.021123207113558112,2.1915848836779483,278.88641078317914,-8.26382926951579,0.3704274682055087,0.3447303846280166,0.8454705086150819,3322.39497892397,2110.4366909239593,9.882580540540067,8.947855084609017,373
4628,0.005692448171461247,1.1018805715631348,0.7096315914855618,-0.03832544701879594,-0.0037175865610069763,1.6247108632643656,119.04327743017389,-2.997626017874982,2.6732965531235564,3.6752493136574182,-1.0543176265771432,1459.0421755257503,148.32669175406593,9.882883175819863,7.271387045959575,372
4629,0.005721697555698215,1.0752190118637517,0.5593514600157254,0.046772191641033495,-0.011139737688830474,1.3749613470178361,93.33643630067516,-6.6768488192390505,2.548730211898154,1.0587371430817676,0.9291863427671362,847.7764961327211,851.4968095222744,9.888008298445927,8.947855084609017,371
4630,0.005723151159898237,1.9298045856392718,0.21088160072987755,-0.03886330748062194,-0.02044014153903753,2.2568148234695924,272.2297153977986,-8.268332585634317,0.3669237863577389,0.25982641944663176,0.8769571889603393,3295.236352450197,2092.4319562382857,9.888262317392446,9.490648620802911,370
4631,0.005723894531708511,1.0198775279339465,0.28229008249560394,-0.019120333366825806,0.0053653965021210216,0.5994509613765833,157.40556065566014,-9.182566900595685,2.70786096314828,1.177933085889276,1.0052964641266946,1724.1625672891344,1511.5725977311806,9.888392197508587,9.490648620802911,369
4632,0.005754489305279116,1.2669246531006901,0.45943772868361,-0.02952489550474716,-0.031064895271990994,1.3311050725996008,149.09094905691967,-4.759179324978614,1.9334872232788838,3.067336269294568,-0.9290349861299421,2391.8165117796702,1708.4977405936659,9.893723060539592,9.490648620802911,368
