,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
104,1.2129943758154781e-06,1.5264966122978962,0.9597928224523682,-0.007226531428956864,-0.0017092686124475995,1.639643662180698,144.217541588543,-5.789560963729572,2.505956337310714,2.987554932883826,0.9987141927248813,2427.6646048633056,371.5250487732347,-13.540017516163775,,396
105,1.5243470144350986e-06,1.6243302507460533,0.14498337349789056,0.0010302237704045841,-0.01763568618183562,2.498408766373409,242.577908021823,-1.1587092084786281,0.6656460555067775,2.6569978163910184,0.9262750222839933,2310.8699106652775,2026.4227661968494,-13.311543378418872,,395
106,1.7201802438317115e-06,1.6625517613180967,0.515921409247218,0.036238694981846606,-0.03608787723807601,2.2110114905955047,236.5431654915658,-9.041744723436068,2.5944762079984445,2.977252728897778,1.0031024526887877,1187.6088674473751,1905.2321541041495,-13.190680431263853,,394
107,3.910042680669174e-06,1.794102591590311,0.33410624846177905,-0.023846051699443472,-0.02501689513395613,1.9745952393576203,214.15893533660434,-5.1597379677478905,1.0766343642034566,3.273183563130902,0.9733625784239943,1211.5214704009259,1087.3529061737909,-12.369561219814367,,393
108,3.944797757458187e-06,1.587374378059997,0.960761138008299,-0.0050799303616484645,-0.027062815835171297,2.3344242985422037,251.3002842063196,-7.074285643651191,2.450658905914899,2.818581020072321,0.9446030975609455,1410.7295565133204,412.95567937326695,-12.360711822077104,,392
109,5.862844773716542e-06,1.491532380271444,0.46183240291972605,0.019425413814398468,0.030098894904920237,1.3608017171919828,126.70840777279975,-4.337963298543572,1.235432049076198,2.488689886839486,1.0977567242131765,2361.1676132711855,4110.3265982577095,-11.96447456746547,,391
110,8.4582155331411e-06,1.7659242541356857,0.3256905263748464,0.016082250826795846,-0.010135162673525565,0.2647703941263693,472.01934482631077,-2.9449262520666997,1.0524595778565413,3.1852093354971975,0.9582729676139423,1135.4284089096068,2828.2429939874896,-11.59797128804373,,390
111,8.715686502877017e-06,1.012577911601026,0.9139371341046554,-0.019152627478224594,-0.037857100085270434,2.0368639135459805,140.52306917185916,-8.58745640016166,2.2679143487266056,3.1551352214658683,0.9733237339428462,924.9673953574622,4396.794991352842,-11.56798506109275,,389
112,1.1657391390599177e-05,1.4351855651694112,0.537695889277207,0.00319914748963699,-0.04733821984285345,2.689443807210518,265.51006376159245,-7.622200999503144,2.6843213476109278,2.7705658161187854,0.8569613702983694,2788.457964992629,3767.6931203622134,-11.277169076564796,,388
113,1.572363670428023e-05,1.4402343050407367,0.6516905545752267,-0.03714883549017454,-0.03590369386271566,0.9019670508340725,185.24198292205455,-9.570323574206267,0.7787603804080153,2.8271384072836265,0.9071634746683048,4881.814980497584,811.0476594686478,-10.977944406767252,,387
114,1.9594631013422276e-05,1.4497534543670563,0.5038202587677134,-0.042175822862862034,-0.01434691060258702,2.2522880374366077,264.8811068312017,-4.049497680098071,2.442090712666795,2.8188182036757206,0.9384869824652571,3714.4129760073374,2341.552628189887,-10.757853908699483,,386
115,1.9718134424591494e-05,1.7790373977961849,0.8579773050007287,-0.03208745018135815,-0.04151893941873666,2.0292923272418633,274.7822264201957,-3.8455877273381622,1.0812246843348348,2.8027834948530064,0.9212281770617368,1687.094358478698,96.81958930831236,-10.751570768040372,,385
116,2.133139957832325e-05,1.2917844491009274,0.7389630582801046,0.04445027515880118,-0.011856992274708732,2.244325777326006,279.7365695185609,-2.543658344769792,3.0163190053067592,2.865971057454252,1.0809996666371748,1774.6802058281253,4006.1994895946273,-10.672929363707272,,384
117,2.2436298039300196e-05,1.7566678525687538,0.6680667455864242,-0.049357200857478925,0.003667523208133572,1.2753995741567787,149.58887869176175,-3.9224072617577432,1.5219205245442293,2.5064250572901026,1.0431246462505728,401.37265796487907,3012.5183430761404,-10.622429413989746,,383
118,2.723202225456742e-05,1.7539661042299959,0.23069481760871552,0.021352058671117752,0.049632216626066566,0.2633726781882352,379.73299404760616,-6.8632787065226974,0.1774817337824559,2.3869154774353945,1.071463072781757,677.75030564865,1715.7500479287303,-10.428715939912436,,382
119,2.816149831820181e-05,1.449326629746486,0.5042073023053386,-0.0037247562823643082,-0.013894494532929257,0.5527052821941354,341.958642398682,-5.536197801932053,1.706335602511285,2.824336612686544,1.2216510784692594,606.8643306980803,1604.5761981767282,-10.395153772327351,,381
120,3.076341650182914e-05,1.931483403834589,0.32217447398078775,0.028661329186041723,0.03225615788658434,0.799274135032534,263.32978105266227,-7.558615605146799,0.6364195662306147,2.9437098092046448,1.024961804463793,4928.571345532306,1212.6038580311815,-10.306783301424229,,380
121,3.491520884111747e-05,1.1823793813091679,0.8555322036751305,0.01233893917057425,0.002394374503875675,1.7894320562625383,142.50736115143366,-4.610326422795046,0.9265516758614883,2.5473902549162495,0.9305894222463617,3218.878500424589,610.0749720121656,-10.180186991828776,,379
122,3.52594155572128e-05,1.6538841950978944,0.47641439836900634,-0.016574202836886244,0.028426548115499092,2.842090016706003,427.86335629786316,-5.298377503419096,0.5481654297866354,3.1097325451491074,0.8033285564164586,920.917467023128,1045.692835873623,-10.170376907926942,,378
123,4.3586264409545486e-05,1.3369162548119502,0.9706563397285858,-0.028363345237262607,-0.03670332869934259,1.931658642771902,212.61882594025124,-3.019205699842338,3.066272412916139,3.093570215457578,0.7980996233624045,2125.7377586281946,2146.540665706209,-9.958367445282004,,377
124,5.732307130813535e-05,1.09740431944458,0.8756232034109891,0.03054641151520425,0.04324578242222446,1.4243674249180467,103.49244925463941,-7.258920100894111,1.8114316329522424,3.167001427003652,0.8725034798106054,3700.8925040940653,2935.7832092431245,-9.684406326210906,,376
125,7.267372308776691e-05,1.22494568850319,0.4309782816400243,0.017102866326376212,-0.029081195596979328,1.223657628928479,140.36629160001746,-0.05219975083192274,0.8200887392925293,3.0557928746677154,1.0178268824512127,655.7139811530254,2668.3946912377087,-9.447129633405421,,375
126,8.843709217853951e-05,1.2457757407259489,0.5598650726819451,-0.036272386804034176,0.03839323189446975,1.0488086880571075,147.7821352208735,-0.01617805552620588,2.64377644783908,2.9773750996064625,0.9164841078126302,3495.9198566427463,4692.067899667583,-9.250818033106082,,374
127,9.721602222989802e-05,1.2902290469592588,0.8980724549942636,-0.035077930514706805,-0.03881504520697492,0.8282301732157353,291.06456960614474,-4.090582088339851,0.7778810935849324,2.996872905242549,1.0483899388617948,2870.2234185872535,2882.4837350552757,-9.15617397388596,,373
128,0.00010409797136692086,1.710774689335341,0.7615783343872642,-0.022113274301671315,0.023202038770265235,1.8904018121431705,201.33493894321197,-8.49920670778017,2.3426872190168133,2.8293577444915754,0.8855681020581865,1289.768819239121,1454.7616169576515,-9.087777021442673,,372
129,0.00010506106690416446,1.1758086487306063,0.16768406419572424,0.0025586590901611334,0.03182608629489907,1.1523773106101138,112.47868438928322,-0.5541693384364255,2.138060607738172,2.962100675858903,0.9423003072134243,986.5205949443967,1680.7345931113182,-9.078567738860942,,371
130,0.000124217503508314,1.4959192827757934,0.7943241895433,0.034473646697967306,0.03760333943760348,1.1021469789070675,281.8774502283069,-8.774052868129619,2.7935515600775718,2.9183220752495753,1.1176186573759113,1244.0288555012692,1321.9489620061786,-8.91107541993594,,370
131,0.00014231130561039395,1.8219888473828096,0.5129980138041526,0.03507585218284748,0.04539816024391617,2.4139989926588132,419.3715875402602,-8.164402727422823,1.077296852253118,2.8699500778555787,1.1365070369868295,2672.5787619313433,2516.3936397646057,-8.775092558460006,,369
132,0.0001492419830843775,1.6101505559233547,0.2787886529550245,0.030207556111157316,0.03738203093722668,1.104373599394566,201.63906693714154,-8.479242621111755,0.1734802255766941,2.5081966436912535,1.0190236684915732,482.2314621952062,3163.1553982935934,-8.727540473371747,,368
133,0.00018242645993427374,1.3054660245104828,0.2170236130448851,0.0413689216340057,0.008856686115391768,1.4399334522078402,165.05131452715486,-3.3688890181172866,1.0494128870043886,3.0801274894671855,1.0897235381152208,2342.3298657073456,4251.682282437004,-8.526762376975862,,367
134,0.00022109910235916172,1.858794452574492,0.7230947378671075,-0.0352388546752525,-0.009114511408490691,1.5182748287387176,267.488972840425,-2.0667584870741766,1.1962167475823806,3.010513071341565,0.956110887987852,907.8357235223533,2525.574090374645,-8.334498481555304,,366
135,0.00025247713500626564,1.5845897687736739,0.43389184269097986,0.0370205232721863,0.025631944708745066,1.0101055216556656,334.96681539079145,-4.878534324516172,1.6325409665234447,2.9456159857949036,1.1099799056688398,440.32515287443675,765.2076183552814,-8.201788819339768,,365
136,0.000299333113793452,1.5968876050119996,0.9683432968196914,0.017339424549421126,0.018311640911977373,2.0992814816406993,271.79349591635844,-2.20746472363518,1.8479657222619377,2.934829304874015,1.05424154802484,88.82583083395402,3817.8854712911,-8.031552463319873,,364
137,0.0003596489648322184,1.3890279224712705,0.5177552712157552,0.011115858643114152,-0.01645513126720277,1.977120770311088,256.1151922093686,-0.07223947283703502,2.635934095313756,3.0487991728525428,1.0495941061995377,1609.5912494204867,2100.5986173114557,-7.847981051479396,,363
138,0.00041467605140824035,1.9557470008929445,0.9285154682540915,0.0251550724120142,0.025095657333640498,0.4837279626283133,348.1642251875996,-5.419560073521259,2.1885330685301128,3.0134818241833474,0.9059271239753107,1149.2535738436416,2271.362095267504,-7.705611893135904,,362
139,0.00041641390134844507,1.2705677964171895,0.8034296582460144,-0.009003146975697061,0.0008089394360180288,0.3784585040296022,292.5484079640018,-5.969320605649983,0.8115527051616086,3.137704267060751,0.9084513492991246,3998.401677715748,1263.2401324051668,-7.701429788738274,,361
140,0.0005152216914867802,1.1249555164524276,0.36180924641717427,-0.021345775515636014,-0.007203847604362101,2.7136587323204813,317.91382617623253,-6.68163116198267,2.021671875136342,2.9151841145490947,0.988217720750451,4416.120745810655,4784.336745578897,-7.4885122325792945,,360
141,0.0005193474415781846,1.9843387930015814,0.35665511231119107,-0.036070209042662206,-0.03942951081193405,2.274245097280471,344.29245626367435,-0.8236661376347669,0.024764782799717184,2.904754347808645,0.998581791170394,2334.8902888904345,3401.053399523003,-7.480536406062264,,359
142,0.0006509575966414242,1.9011993085851202,0.4568399754888414,0.03784259619815855,-0.04424394025846619,1.2449654903877239,174.09026243848336,-6.421782234983768,2.3509079743090457,3.231806453698268,0.8422342530748779,1085.841942166128,2984.5056868629003,-7.254665005164568,,358
143,0.0007749423635234415,1.1449503793273144,0.5258359191068562,-0.01318457431132438,0.0440012427078061,1.7449706993726959,127.71599441289963,-4.880348857580145,1.9288432119217733,2.483160048084527,0.8674144831744289,3892.964850464807,362.1210519153939,-7.080320852583645,,357
144,0.000787203230715687,1.24756311972227,0.20776293908592272,-0.011328508572603833,0.021239072361373526,2.222442859669282,193.0982169495517,-3.048819520370298,3.097379068069587,2.817673818511997,0.8317011071632261,669.2651980874375,1495.6422154348736,-7.064623059735062,,356
145,0.0008449755909859554,1.865715554944141,0.7962599617064426,0.02594551426117246,0.035377315462672754,2.860821574634312,533.7551626986924,-3.566602908251766,2.693845405564131,2.8641100647976514,0.8504251164501321,3569.105866442892,1540.3107530114257,-6.993801768991433,,355
146,0.000874910136982537,1.4940288212247026,0.31766265424613976,0.03680200008240604,0.010553943109303111,2.4583401920513857,284.85699041539107,-7.9715162129692025,1.936241141997411,2.780594539030768,0.8709122988232803,1852.6808807810535,22.56725235283419,-6.958988329032108,,354
147,0.0009354938113597414,1.7523017649062829,0.15462931403426114,-0.0033565812835808714,0.042392382455511496,2.395589521458434,353.9483485247222,-9.815665489423814,2.3321114475956346,3.0061468114513223,0.8562234852397661,4148.657625166864,1180.5126831194857,-6.892034979160975,,353
148,0.0009849330367853813,1.8874498939330255,0.8120850258516723,-0.03258649197507633,-0.03443280248490255,0.6602986351944153,377.5518631523209,-6.799034619178592,2.6296384871131635,2.865651625508186,0.8632830166064438,2038.429368942012,822.6677689138185,-6.840535853622109,,352
149,0.0008684017081203304,1.5209923773561345,0.5492823802826476,0.03669223948485188,-0.015527191873304182,2.2817958795362103,320.0216644540971,-7.612208242947435,0.1666978103669345,2.6755206143549803,0.9327487864977421,4867.30369825121,4462.481693176827,-6.804288349732418,,351
150,0.0007964178711401686,1.4083284581867286,0.26412752625815716,-0.03197770051853881,-0.03024005410440178,0.881526230170217,283.41444135144246,-1.668873933415341,0.13359247745717082,3.0009551606896783,1.0222562413756304,3037.6389446450657,1141.8510523237435,-6.697165620062198,,500
151,0.0008178064362081535,1.983992210953044,0.8759669860973521,0.03390396772481304,-0.008259009629572612,1.1901272758209864,254.2040551961731,-2.143803486262655,0.49737246375650823,2.9861436085817683,1.0113368516211243,3999.175134502076,58.216993162232384,-6.670663953856312,-6.804288349732418,499
152,0.0008639185990487323,1.2527149321912585,0.14833558127111454,0.017479325764727466,-0.01055113012813693,0.9223252265119607,276.8293802869695,-3.016709690593082,0.6958631793130249,2.839201957384216,0.9603678589317804,75.49775768911692,1811.251004530593,-6.615811081603588,,498
153,0.0008836730604836162,1.6378444205714482,0.20822389360678237,0.03832904253633945,0.0007134235900503408,2.6280700929783647,379.58816492424666,-3.028952337707697,1.4393022310017993,2.86597294836524,1.0064720108740022,3563.4037403085604,2776.8750021229175,-6.593202478757582,-6.804288349732418,497
154,0.0009332492079727095,1.8048721681298086,0.37934348333145096,0.0340035482308404,0.0052906945273384146,0.8614945086167105,410.97704101308625,-5.022117655211138,0.38832853972119724,2.774375642194131,1.0922049850798996,2107.852087334968,1458.0136888256134,-6.538617362787368,,496
155,0.0009390741057827218,1.5952934666510286,0.5449525732167352,-0.03900700400657551,-0.03369729781207978,1.3077011094312543,251.3321914298286,-6.038440076407403,1.5900147876762036,3.0762530917154187,0.9996713690364083,4248.347657827169,2650.353008301984,-6.532395235914595,-6.804288349732418,495
156,0.0010247449296663005,1.5616421307551591,0.13928692475352003,0.011966221791140028,-0.02550476388280546,1.8005974247081866,212.0247726306925,-9.08722169731431,0.8865195923166437,2.9095505565675808,1.0923280390453423,963.5987689342478,1964.2040651875407,-6.445090620406846,-6.804288349732418,494
157,0.0011111494217814042,1.9015808028455063,0.4673183199625971,-0.03445938618043815,-0.003533015210210721,1.9808403656116997,243.85938790798298,-3.6374544956783015,1.442043545957029,2.6295213744754604,0.9739771993454165,4323.557541107403,3024.5946849648617,-6.364139358256413,-6.804288349732418,493
158,0.0011612634880305466,1.859015734135423,0.6258822940983265,-0.027312940873287728,0.02833388586620536,1.2013628302156416,240.77810927402942,-2.126664273283831,0.12156099302568926,2.840938658226758,1.0211686809816232,3231.105225654064,662.3246421938245,-6.320025726748391,,492
159,0.0011633578624803444,1.458726859199124,0.9185999557856129,0.017013131230993836,-0.005167423594416597,2.5566100821144695,439.40967175927943,-8.273342350651856,3.062483162285254,3.1107066687328433,0.9729723728770765,243.99751864185748,3508.0370973796084,-6.318223820372539,,491
160,0.0013323026406535173,1.0921760252325068,0.5153064712010681,0.004762918965516796,0.011772532566918105,2.244497968747529,207.25885180133122,-8.632953599203656,0.22391808278254363,3.028253638819266,0.9032460820697688,3109.9563340652103,2245.9619920557416,-6.182625598914858,,490
