,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
5252,0.037730608725578915,1.7420317796171525,0.20187592260760243,-0.020808780043205875,-0.020803401747711375,2.5120253090234614,210.41127564431744,-8.555245030925116,0.2547711306367729,4.678993483286177,0.6435087286633131,1299.368830207979,3517.0512881036707,8.88118609585037,8.870321866019228,498
5253,0.03773661276493891,1.9967717285617403,0.20764908146448519,-0.008117468471936621,-0.022955811842034695,2.151673780391439,192.94853646520428,-2.1343738703323334,0.5614381296884106,5.048763087574939,1.2656328091596292,1720.833506227892,4831.65072388726,8.881345212331656,8.870321866019228,497
5254,0.037740551528508,1.7934451104922802,0.22233485784449844,-0.02638697250583869,-0.020705721815695518,2.309229852324263,222.86338706770653,-8.894378278850052,0.03194926244439537,4.469046671703924,0.649920900937514,1187.2271855361091,3550.2248045810725,8.881449582007416,8.870321866019228,496
5255,0.0378610291918076,1.8400617796160519,0.15074940731653483,-0.019800824285066302,-0.024577606615249988,2.0201836701037856,124.37474732307885,-2.117445305862783,0.8290574472772146,5.477532266238691,1.228254757368296,1674.5848156373431,4790.7250794128995,8.884636757834453,5.39280076783824,495
5256,0.0378760566305935,1.5925225964029164,0.5459727247493669,0.013852222287343167,-0.007528245766597163,0.7864804073830642,199.06183151313073,-8.146040622597456,1.9319216011542435,3.1801108737235855,-0.2941850023642809,2391.6525337721127,3999.531277988266,8.885033589553489,8.090027719004063,494
5257,0.03798623997742429,1.86675180098303,0.36894826073572473,0.026863011354047145,-0.023117632857492014,1.4041102475204699,227.4580425408842,-0.46483388087088234,0.3674219980011378,0.6711272737657141,-0.17072238516912308,1044.2937554286416,3895.0308609260924,8.887938416568966,6.660032512679458,493
5258,0.03810393794742888,1.8380415656909472,0.16715578654569252,-0.024994302940090394,-0.02543500543373495,2.0329420277586756,107.35449085891494,-2.1027399767424026,0.9491955933654868,5.149960219099758,1.1918216309062029,1951.5106195752574,4863.527241093973,8.891032063267712,8.090027719004063,492
5259,0.03819229609755475,1.835830822957223,0.1504295024505835,-0.02330439733995291,-0.024097502113126758,2.0519085029054804,120.276346047977,-2.1080292395958655,0.8686284350908585,4.953535165009683,1.214412701573232,1760.8102126511424,4993.838776109158,8.893348250710847,8.870321866019228,491
5260,0.03819814746876753,1.7423295127904925,0.20069257487563189,-0.020755096191076586,-0.0200369963571007,2.4996280137925444,210.35958898053778,-8.55501956029741,0.32749000786390925,4.657531287527243,0.621560100561471,1301.1497007475407,3557.7204132922293,8.893501447130618,7.6367159747482205,490
5261,0.038280470680655286,1.996614218750243,0.20153273785191522,-0.004655462038978561,-0.02258191147484806,2.096585970661105,190.801864144408,-2.135265026199356,0.5884524543903101,5.153891078264418,1.256767963914522,1779.6102795501363,4787.392205638575,8.895654290517717,7.6367159747482205,489
5262,0.03835121975423361,1.3616628817267027,0.8916451131155994,-0.02241320152800554,0.04958697979864975,2.614838205774057,263.4683688780884,-6.1061618950768635,3.085814450384625,2.413154039148529,0.8692938141477987,1305.4978692524026,1653.8650957312332,8.897500761430088,8.517583819476187,488
5263,0.03842339969700645,1.7932934767552366,0.22307998145650254,-0.026061901054866474,-0.020718132627607348,2.315952828585316,223.54553772861712,-8.894059850091027,0.016334647393312373,4.464238195824103,0.636531826617947,1200.4968198333265,3553.1226967953453,8.899381069390488,8.517583819476187,487
5264,0.03849986401673925,1.7935847433993202,0.219906441497974,-0.025719493797078878,-0.022392672566733253,2.328584825364499,225.88766102735957,-8.895072237249458,0.0320829452493263,4.362915080678171,0.6584583030092979,1217.7718596552872,3566.1750770861136,8.901369137530736,6.660032512679458,486
5265,0.038500700316697854,1.3268663854742495,0.1892715255048513,-0.00043048209155250667,0.016566890992971785,2.258244742485124,310.1162268053273,-8.692306635517026,0.09898330077743663,0.8614391410518591,-0.246298409812669,2983.5463914316283,3019.3060891306527,8.901390859448025,8.870321866019228,485
5266,0.03851588508192692,1.4624092959428603,0.9490756953996311,0.003306793526172481,-0.008988830040128539,0.7971866855817893,103.03347023784453,-9.224382933497848,1.0851099972585025,4.765564338486543,-0.21670064176375506,1331.5674067441175,518.7922603937059,8.90178518400388,8.517583819476187,484
5267,0.038667157080593824,1.7421969767002774,0.20081565663124082,-0.02019242385715437,-0.0198400105942989,2.5068340208250692,213.3243692835316,-8.554407589009614,0.32324702242241277,4.664258376336156,0.6252118763517666,1331.2891535258186,3533.5419650055996,8.905705013752197,7.6367159747482205,483
5268,0.0386935973807887,1.742994809620244,0.205199478090635,-0.02077860492959027,-0.022226251185041655,2.440758350698274,215.5748416790435,-8.554056216978625,0.2184490042094101,4.490100108583915,0.5961742658001977,1243.7414519839613,3538.006600961335,8.906388572267332,8.517583819476187,482
5269,0.038854883493758915,1.7821311091033838,0.24403731363170747,0.006162699920980681,0.014560595544544343,1.9450950141193257,212.01575977074066,-1.9964559063637266,2.565870960502894,4.465981347427311,0.6550457090135299,1929.8475850400637,525.2849104849263,8.910548198444488,6.038392315711954,481
5270,0.03886013404000862,1.7421689611987772,0.2032824026263562,-0.02107017742214712,-0.020675997864391196,2.5261491017017237,209.6059155858789,-8.55443929744838,0.2622689729198143,4.679950547728913,0.6420529365904086,1310.5092501857703,3521.2538018475466,8.910683321524626,4.400158656957794,480
5271,0.03889209339066017,1.4626956145094494,0.9454662974616389,0.0030146764249378193,-0.00905822920443722,0.8034928273705935,102.0863955363524,-9.226356648104753,1.0919420487039317,4.795943414459696,-0.20055446105441205,1328.7718560301405,529.8692957945657,8.911505403502568,8.870321866019228,479
5272,0.03890024136297816,1.7938102560547222,0.22295776409513726,-0.026544326787084918,-0.021483058999370457,2.313383733326818,224.2982529418209,-8.895495304600708,0.04938640380673722,4.4331477281826555,0.6611994909887781,1222.4844549054096,3580.8637301913554,8.911714883585013,6.3448697280533475,478
5273,0.038908412042604736,1.8629815552127926,0.37174285259356715,0.029961741048630683,-0.02190808365620707,1.4055752309044998,231.80059363514076,-0.3681982447783938,0.41029207679743934,0.6896889745224808,-0.19144150847847777,1029.0397914501282,3958.0718009079546,8.911924903403964,5.7252685218878945,477
5274,0.03891019117115814,1.7937853125410417,0.22675315623421935,-0.026479085696980095,-0.02054559241846918,2.304148709178963,223.55869579314322,-8.894991394247171,0.035363861992514636,4.466345152141861,0.6437169460514658,1195.734355716822,3538.024176928637,8.911970628422868,8.517583819476187,476
5275,0.038956426208588586,1.9968049493125353,0.2094470417155739,-0.008347279955006679,-0.02111391305759325,2.116374651982653,195.74507860006563,-2.1313623907088135,0.5945229246188216,5.065898385579284,1.2481575776621487,1822.582562359977,4798.315006131385,8.913158173083797,8.090027719004063,475
5276,0.039160112756168444,1.7426170802615515,0.20189010716043398,-0.020449234902847828,-0.02049703062621349,2.4946319465491973,213.36634458916944,-8.555103672503076,0.33866755863503045,4.617435712018894,0.6283773713235408,1300.4146387474298,3509.8320109909814,8.918373125304768,7.6367159747482205,474
5277,0.03920407631760383,1.7430578490146,0.205850873307926,-0.02084414364279677,-0.0221452012278471,2.440928439861253,215.63919994152465,-8.553998906579423,0.22096072581366494,4.494504935795995,0.5964723454515677,1247.3863188754046,3540.655259993919,8.91949515735957,8.870321866019228,473
5278,0.03927726155105974,1.8658736078730769,0.34512073153012424,0.02783791495047827,-0.01712253124367561,1.4489989184496705,263.70843809897866,-0.46332152211671784,0.5303870502523425,0.7847103522068588,-0.16425956478643405,1302.460192446558,3912.7803917634187,8.92136019321799,8.517583819476187,472
5279,0.03928338701753227,1.7421569277398457,0.19935156881472116,-0.020098398616176266,-0.020221173842649813,2.509060025564287,212.93482265484462,-8.554509966455088,0.3254642200249335,4.599434833210548,0.6262368124254644,1279.234064618513,3539.933148223356,8.921516135578191,7.253135178263381,471
5280,0.03937343130426715,1.7422635084630997,0.20172213555741145,-0.020213640129210435,-0.01984934064579926,2.503236176713439,213.6104500837236,-8.555261583536653,0.3310911234648276,4.6640652365479776,0.621960151329022,1338.789027245108,3527.867163558263,8.923805684736212,8.517583819476187,470
5281,0.039422149701780436,1.0285423227677062,0.19129899022466995,-0.0018802253567368956,0.016589646952157932,2.407744587313835,135.33795208495675,-5.660908467955241,2.8158494127412377,0.7072179377778359,0.3029470721383302,1022.5788870915259,3303.3492258902547,8.925042261790493,8.090027719004063,469
5282,0.03952005601496559,1.315154023575063,0.1327006331301635,-0.003948267744573865,0.0003438177434504487,2.5835476387738576,326.4738700775424,-9.19382665998628,0.20953787207093996,0.8937132117619517,-0.03850435224080482,4280.497404634753,3192.365426315385,8.927522718536965,8.517583819476187,468
5283,0.03953406020879097,1.8353935445514713,0.15016327187210537,-0.023423041314335015,-0.02266652266353628,2.040526411952538,125.56914411369897,-2.107967150947254,0.9159148400943361,4.916184977994698,1.2168404475168493,1784.3308862183583,4973.990216511162,8.927877012396618,8.517583819476187,467
5284,0.039541737111299054,1.862590694363787,0.3703395682381306,0.030078653185375347,-0.021239803929585417,1.3792137497575852,231.14738999806752,-0.3682476797654567,0.41546387076032115,0.6412976799817361,-0.1971616430922414,997.2594707941831,3982.113673961354,8.928071178065538,8.517583819476187,466
5285,0.03960190769843769,1.8687073660484832,0.507281150690786,0.034723702920129905,0.04587909379332045,0.9043385840747977,465.3036729544802,-2.0663464429757834,2.652422829967361,3.457477368262661,0.14672618102641352,4220.647047218402,1056.5308940495268,8.92959171957885,8.517583819476187,465
5286,0.03990629032665282,1.8475686553531772,0.24079506736389844,0.00361551795027917,0.027495322373330806,0.7369996550029518,246.80207553835925,-1.6549504232848027,2.1159050256595187,3.016516948523587,-0.07686038603728139,2074.909523902606,3873.116037689902,8.93724839204246,8.870321866019228,464
5287,0.039940092409887974,1.3624829742332323,0.32046044349818803,0.009946771016379303,0.04904762840365056,2.846701480692598,298.68720955547144,-6.875988333911881,2.990222690218694,4.271457537440862,-0.3064533808489985,4596.034383366408,3584.1344670833887,8.938095069978214,6.3448697280533475,463
5288,0.040002458606127854,1.7921405470307785,0.4396037117077355,0.032074777105694334,-0.010779602749691461,1.2816393780363196,259.36954564624165,-1.7392199335206817,0.5056902781633028,0.1765906637885271,-0.267542578433252,1304.5543986731652,3118.8529146398287,8.93965534565374,8.870321866019228,462
5289,0.040060188800180065,1.7417962301163394,0.1993409199218522,-0.020413512314245968,-0.01953104261023125,2.490692179310026,212.85880175198218,-8.554917035244413,0.33925750433559765,4.646597885151709,0.619910392303153,1314.4666604784572,3531.4869612048196,8.94109747143727,8.517583819476187,461
5290,0.0401131951843545,1.7823922329318582,0.243755918527766,0.006144151200481834,0.014489404220531812,1.947044582602081,211.94921389503597,-1.9974941795395318,2.5659539759169423,4.4627642215434316,0.6558920168645094,1925.3858288024016,528.5747929284182,8.942419765427319,8.870321866019228,460
5291,0.04014511409943792,1.5924355218723703,0.5466501441373793,0.013856999182932718,-0.007623843478609612,0.7797880702083009,199.14689881115112,-8.146253076919043,1.9394275785322215,3.1708696453620426,-0.29790130166188744,2397.591138493937,3991.8513486188103,8.943215170091372,7.6367159747482205,459
5292,0.04015517970686023,1.7982239704818523,0.7663925569858759,-0.024029413863240746,-0.04530833994156875,1.7746488791020607,141.24462511783082,-0.8292678355494827,2.744845584468787,4.228171134450141,-1.3374089185096862,2369.303446952955,3747.5404592022246,8.943465869235983,8.870321866019228,458
5293,0.040253990837289234,1.4624509926398062,0.9528287021609687,0.0036331109634095,-0.008885326933064734,0.7645548143528035,99.91672506723069,-9.225834139334406,1.1314257501564056,4.8004646519912,-0.2133259907959895,1274.4454472923876,552.0688737185311,8.94592357846252,7.6367159747482205,457
5294,0.040311518470028514,1.7814792649415785,0.18338845438559506,-0.020491703347162334,-0.017887368127426716,2.277069148402433,253.18175093555072,-8.862261194146331,0.30443364078041,4.583932617566439,0.7465812944327649,1470.7117171863445,3234.1469863199354,8.947351674505038,8.517583819476187,456
5295,0.04037877750797523,1.4631587854989418,0.9781086128193436,0.0033705162214957385,-0.009877700048496335,0.7033228549818613,94.03833395507874,-9.228153614331955,1.024703613787326,4.740897062387536,-0.2641315658341937,1384.5630940588467,578.9256563949266,8.949018766011044,8.870321866019228,455
5296,0.0405387712433481,1.3626724155729155,0.3174552476863726,0.010319197390760001,0.048995020777838565,2.8427007399829596,298.53754085636695,-6.875496015769747,2.981980503272819,4.25488480577207,-0.3045813194091346,4579.297503617227,3585.1820318474097,8.952973259105635,8.870321866019228,454
5297,0.04057436457974698,1.8670274918588834,0.36889439725545903,0.027423192492913626,-0.02322315195036578,1.400794725109368,228.6877367653707,-0.46455143054273174,0.3840492405234762,0.6513594192303384,-0.17121147783570292,1062.8693027809113,3867.397223866199,8.953850881165703,6.949704481621623,453
5298,0.040801124416320146,1.3268538853791252,0.18906574245498614,-0.000493021305607598,0.016519272713650463,2.2614203821534855,309.83828807030926,-8.69218174689509,0.0947254648879561,0.8707774691836612,-0.24221240136306754,2981.790765942445,3022.862339670814,8.959424068529794,6.660032512679458,452
5299,0.040801543458361435,1.742314368556503,0.2022049487041743,-0.01998042618457004,-0.019774577510744892,2.498518348142133,213.70963412777317,-8.553881741636397,0.33192476469775456,4.643886631254114,0.6212723271596561,1343.188982817083,3523.286850353955,8.959434338832207,6.660032512679458,451
5300,0.04132621846262874,1.8072551713962541,0.45393962288362116,0.030783481376514134,-0.027798872237737995,1.2746764949212597,213.64894847919516,-0.8274194463072942,0.5282422547789755,0.3821362841956622,-0.3301032340294278,731.8061629332349,3606.0254305722224,8.97221155642722,8.090027719004063,450
5301,0.04140419068528171,1.7420857646391006,0.20239775785948955,-0.020022803615820237,-0.019750947354543833,2.5004708433026948,213.6994526646954,-8.554184973732204,0.3307897088482914,4.641608788032051,0.6207781849493961,1340.9324222923788,3523.193795386522,8.974096528266244,8.870321866019228,449
5302,0.04144451778317315,1.99885013195598,0.21590916609050598,-0.004254676953569727,-0.02093285267843151,2.1793755199232137,193.31008625083174,-2.135126624538309,0.5746314333139106,5.36125854399066,1.3321669815274617,1767.0674366937246,4732.38055892493,8.975070040148728,8.517583819476187,448
5303,0.041469865003555505,1.7420296743813384,0.20023548501241228,-0.02060695899267557,-0.020463424851234906,2.471119473800001,210.08924445587513,-8.554086758370799,0.338754522721145,4.586767814258791,0.6070234137276129,1274.0475218769218,3574.343404531695,8.97568144724898,6.949704481621623,447
5304,0.041579181149014426,1.7818816335444057,0.18622494522907604,-0.018237973455241,-0.01761083520581093,2.3036371004249037,256.39757545773006,-8.861418836375869,0.28041182482788707,4.64883678479778,0.7447150979440365,1402.2172732320673,3177.650360682714,8.97831401712586,8.090027719004063,446
5305,0.0416889274767836,1.7420847460771776,0.20264627816015626,-0.01999524020264387,-0.01969749844301201,2.498028414081947,213.93265279320318,-8.553864240035956,0.3337833821542468,4.638586773057903,0.6194989029385686,1338.1792398064836,3521.764246496475,8.980949993687076,8.517583819476187,445
5306,0.04169113596694364,1.8379563192903579,0.15678788428894985,-0.023730197976970003,-0.023483272327317766,2.078838117852229,120.3999453895639,-2.1134926885025176,0.9014178302416065,5.341908144839193,1.231088389851617,1837.6329171157663,4854.0775022908565,8.981002967744814,8.870321866019228,444
5307,0.041782959013531226,1.7938020536296173,0.22094374949660345,-0.02626315945588957,-0.021426116134321993,2.311270693746745,223.67864019139105,-8.895446548415398,0.05314712773520406,4.438965243918718,0.6636938069634915,1231.1627776074952,3590.415737917854,8.983203005580528,8.090027719004063,443
5308,0.04194318944802915,1.8653579280349053,0.33507724263838473,0.027396580199510363,-0.01683420921437132,1.4483028256565265,264.2607841709315,-0.46407753851207817,0.5456644075073043,0.7393213636407775,-0.157937281705972,1322.4864987557482,3909.1152395365525,8.987030498736782,6.949704481621623,442
5309,0.04195535680657656,1.7939850757068698,0.22329497005190313,-0.026710791770486287,-0.021287748144219916,2.336227592543627,225.7173101902495,-8.895276051893452,0.031735984144414586,4.469272735947692,0.6581788396357349,1248.435106560197,3536.710140777071,8.987320548068393,8.090027719004063,441
5310,0.04201981536841169,1.8658934482534806,0.35294771009287135,0.03136889616769166,-0.015476641499088502,1.492934491200965,270.92647579136957,-0.46182678847232744,0.5888745154654238,0.6492579120603822,-0.13391721238694243,1267.4247236928231,3982.0439325774514,8.98885572978526,8.090027719004063,440
5311,0.04202168994628285,1.8465322743793764,0.24013979447402561,0.0025726823126635285,0.026216576209464364,0.7625219441943796,243.2469665972188,-1.654182469443009,2.0943940782965558,3.036396118413248,-0.07056347397908438,2020.123014384983,3921.728879934325,8.988900340548765,6.3448697280533475,439
5312,0.04215038754117948,1.8472385846777366,0.23819284966108026,0.0034995283520651817,0.027456693801772476,0.7427345880292913,246.19599776395407,-1.6545254452612044,2.1237740651326593,3.0184206160289655,-0.07456520439673565,2057.014894899042,3883.0422489224625,8.991958307015253,6.038392315711954,438
5313,0.04224499639797608,1.7864153140639514,0.19934089356525284,-0.02826277035847845,-0.02174696128560308,2.258162249899933,222.44136361197138,-8.864447453522887,0.22340131128981647,4.625391771490343,0.5959997395405853,1313.5897768807547,3551.8507090053868,8.99420034661554,8.870321866019228,437
5314,0.0422740893981707,1.7861463916950495,0.1953879588922674,-0.0282666317598253,-0.021765550921268032,2.266377099456347,223.10792544886604,-8.865476569193223,0.21962279467611037,4.613807509682179,0.5998413775481728,1332.6549398518548,3560.8758497308063,8.994888782867752,8.870321866019228,436
5315,0.04233404191938876,1.7417825643616878,0.19885181109469613,-0.020634247173304518,-0.02048610767352221,2.4688907022858064,209.7256052175826,-8.554231730148551,0.34091864223586404,4.588533913572843,0.6061183755912877,1275.881931577528,3575.97287286794,8.996305964179257,8.870321866019228,435
5316,0.04243579926435195,1.8394003851809488,0.14701004014353386,-0.024811625941990934,-0.025584979610464017,2.077342302853132,117.97445887670806,-2.1151407220288156,0.8935955473609337,5.014707703320076,1.248979229963019,1798.1010048411902,4991.000224454994,8.998706756546643,8.870321866019228,434
5317,0.042808792047414175,1.741782136950922,0.19829594452546465,-0.020253225595219245,-0.019571018186041404,2.492012838263093,212.80288913220042,-8.554489832209342,0.3367696881784831,4.642110361066274,0.6218786705601396,1308.585351558731,3535.372370469203,9.007457931436083,8.090027719004063,433
5318,0.04285897693512884,1.74168693630624,0.19799238527742954,-0.02066888109231065,-0.02036970864172273,2.505805686443761,211.36137674448048,-8.554933640349569,0.34489141657813877,4.658096373061575,0.6232801933231449,1290.2140872253526,3529.461104314304,9.008629548114062,8.870321866019228,432
5319,0.0428942403640909,1.8471013458011494,0.23981107510143387,0.002655883201458604,0.025455033762021337,0.7739699305996601,244.7352768657428,-1.6546301791073281,2.096571145464532,3.0001046826777857,-0.06797715831962578,1979.4872661392121,3911.2417089372893,9.009451987949102,8.517583819476187,431
5320,0.04305459175715672,1.962931596694608,0.1642812978188216,-0.0006708959142572674,-0.04856267121797409,2.1880843030867227,200.48852458234447,-4.593014191711955,2.3982215058142207,0.8315712799769808,0.8355791499741595,219.2880903986169,4323.597912507888,9.013183314487351,8.870321866019228,430
5321,0.04334762540924218,1.7840132761428777,0.44657677128240403,0.03077150221401629,-0.03339693737124679,1.2259971745141498,205.0044696354186,-0.7831704653705743,0.7207742452813322,0.3446076179845703,-0.3578429153719768,680.0913427547674,3566.46213471183,9.019966352821813,8.517583819476187,429
5322,0.04352753910126531,1.0149582434842823,0.3000330819369138,-0.031187986039963943,0.008423354219792957,0.49245657981165303,148.90824940013934,-9.884648224190784,1.172275036387334,2.1486962132448,0.02654093150494508,1413.5156510268519,96.7996037211373,9.024108248845728,8.870321866019228,428
5323,0.043541529601254,1.8661925378065451,0.3531533370376025,0.031185122965295974,-0.01563206987013118,1.4958268312936798,270.55348427645504,-0.46222667822856994,0.590325430932974,0.6520571891280418,-0.13122329433016408,1263.7610271505441,3981.4060411861183,9.024429614407865,8.870321866019228,427
5324,0.043651066670932936,1.9952328222729068,0.19910347944186227,-0.003916017840614139,-0.019127995162496914,2.1191287487403017,194.56428366030863,-2.1325796623959783,0.5800208883535015,5.309474004358314,1.2591601518422604,1871.547323629052,4750.8635883370525,9.02694214716843,6.660032512679458,426
5325,0.04368388170828109,1.463092489541498,0.9962703001779429,0.0036034511790704895,-0.012283421312470889,0.7736219534688358,96.4557625153961,-9.228418695740297,1.0593035769529533,4.789367110057633,-0.22524708391313675,1459.4247611241324,466.7845630631296,9.02769362271182,7.253135178263381,425
5326,0.043727540718820325,1.7868650788303029,0.19796546816324595,-0.02816847130559021,-0.02154308498024188,2.2512071936435993,223.72190660438105,-8.866340305138117,0.22940642274985976,4.6018362390752126,0.5886012230087985,1320.938537813895,3548.0154806342543,9.02869255426917,8.870321866019228,424
5327,0.043813783019728575,1.7817562588205784,0.4630282262118365,0.029159419166911078,-0.028986440663744086,1.2627387627530802,207.5976736858488,-0.7697646821190742,0.6002999372451497,0.3896902848573277,-0.2833209702852117,758.1469947874731,3402.975816110768,9.030662876972253,6.038392315711954,423
5328,0.043854814904371764,1.8659301640771757,0.35577300937186596,0.029223653342681732,-0.017055599005473307,1.403119326996735,268.1616038123987,-0.46237617329358965,0.5754707530039339,0.6954437524305189,-0.16104619608417164,1284.5436476416398,3936.1094518047066,9.031598945042443,6.660032512679458,422
5329,0.04389862024862941,1.7431378560796438,0.20683422975689825,-0.02116758848287344,-0.02197890658183425,2.4368592346336477,214.54573791230058,-8.554250351811548,0.22353214086033016,4.514876139318929,0.6104450331880864,1228.365872602716,3530.558589249439,9.03259731844664,8.517583819476187,421
5330,0.043919022884186226,1.743296864876507,0.20895551832238937,-0.020928071749482902,-0.020207396536521358,2.5093270993188215,215.01773114539318,-8.55448311653627,0.33289743543181477,4.679540838252303,0.5966997546522113,1401.163082859483,3514.0454132982295,9.033061977601477,8.870321866019228,420
5331,0.0439237987865257,1.8656150813182255,0.34431855593952543,0.0277903602802309,-0.017278149294675114,1.452322104542217,263.4711556618275,-0.4622830451777703,0.5323258126453418,0.7776574317494053,-0.16990846785683456,1307.5758406204882,3912.281782870263,9.033170715054462,7.6367159747482205,419
5332,0.04400938662447569,1.035564914995352,0.1620362536689775,-0.004262344505692411,0.01387082672442581,2.481853325597809,116.2724704750974,-5.56033622823748,2.7125924592350312,1.0829606245710341,0.4310142159142689,993.7523534525401,3329.3577216874755,9.035117371816362,8.870321866019228,418
5333,0.04428510145549682,1.7419085921058897,0.20025475264293013,-0.020211596915943597,-0.020234382556380933,2.5051940397428205,213.99137137579925,-8.553998707803999,0.3382464224599621,4.599893346670065,0.6395917289122912,1326.209997851495,3558.8437062440153,9.04136273850251,7.253135178263381,417
5334,0.044296656440619905,1.865670684967035,0.3733200279341494,0.026319109687951734,-0.023413744018456483,1.3914233078388678,229.04699742918712,-0.4599280707566409,0.3908179235572525,0.6145426697478737,-0.16802523288557836,1039.8287627756583,3855.9674362276787,9.041623627097433,8.090027719004063,416
5335,0.044518746008190536,1.8366701977821183,0.15937850122726266,-0.022790602879481783,-0.021527282490553138,2.0704371934149335,135.4806728672539,-2.1053836084987996,0.9653445981868721,5.279527154095648,1.2892059884858835,2026.0493197874232,4889.570012840765,9.046624787354187,7.253135178263381,415
5336,0.04471558751776581,1.7416690400827022,0.19792391546368,-0.020021541533602943,-0.020176971277337814,2.497599364247576,210.4785975308264,-8.555067945552963,0.3190963577053128,4.669402775338214,0.6251851758964525,1292.2672909862692,3555.195578986008,9.051036583152577,5.053941851373069,414
5337,0.04471953034826933,1.7419495467983945,0.1970411351568631,-0.020151116995667337,-0.019728734208074687,2.492632983115285,212.21051146442662,-8.555570825598608,0.3343637666079387,4.648207914003024,0.6216390876260416,1306.0681015335117,3531.4505634201273,9.051124755016442,8.870321866019228,413
5338,0.044734522655766794,1.8671180874476776,0.5064634852302353,0.034444905930160974,0.04620907943259269,0.9105005047463074,465.5554439880137,-2.0649479704500338,2.647770002975385,3.485442495332176,0.16275993702495634,4211.222013988942,1051.0378001770039,9.05145995073158,7.253135178263381,412
5339,0.044784513687654175,1.2999845741116456,0.27373904695668594,0.01272117250951752,-0.00893231234867347,0.6558104588468041,149.01940775746561,-8.584695771204528,2.4119540485194864,2.6591876885430175,-0.18164716147716387,4819.513131270608,135.34900505764907,9.05257683132186,8.870321866019228,411
5340,0.04478461936581696,1.463001403139452,0.9988110951593397,0.003519983180075214,-0.012520640027249898,0.7667689095623508,95.47306671873375,-9.229447436853137,1.0596242371596751,4.80878688671668,-0.22253308589853815,1461.5205747909488,458.43923143464156,9.052579191022105,8.517583819476187,410
5341,0.04480466222767362,1.028431948323749,0.1908854153530361,-0.00200695833042467,0.01640944810137775,2.415098341143639,134.91127786141112,-5.66062675299438,2.8160160259423668,0.7090470766178808,0.304995625109019,1012.7571166525335,3307.1541819423883,9.05302662986368,8.090027719004063,409
5342,0.04500411700717087,1.9971913380899347,0.19839457869570074,-0.002043772147165275,-0.02146585600991472,2.054429319193075,194.40546305579798,-2.1363398835014644,0.5867050613562924,5.108654514665491,1.2360037879404655,1714.77506758066,4764.933501446518,9.057468402909405,6.038392315711954,408
5343,0.04544521287810209,1.8654187009450567,0.3378116970324647,0.027813304631883494,-0.018561958799384763,1.4378312721603341,261.654524252928,-0.4634921095323716,0.5217457862749966,0.7427414928639045,-0.18073970068801457,1282.6611589061977,3939.5004234727076,9.067221916137434,8.870321866019228,407
5344,0.045620964195431775,1.446916089959701,0.9500303580359429,0.00556007863584252,-0.012600063227636508,0.8129592542156389,91.28401885970439,-9.368592475766611,1.1219474548998816,4.760201605883611,-0.16315181826065459,1485.798814326952,509.80350793882326,9.071081780275184,5.39280076783824,406
5345,0.04568073006977331,1.743023299640855,0.20807548867140516,-0.02096203212475756,-0.02192259218243673,2.431139787589128,215.05951143882086,-8.553294780306906,0.22232313342223214,4.501037221984923,0.6051328649728808,1227.6598009547795,3527.583161006522,9.072390975758815,6.949704481621623,405
5346,0.04577574769412718,1.8371442581105366,0.1540547900175206,-0.02306380953977832,-0.02331666057417528,2.0746870014691265,120.2934904403676,-2.114263964721189,0.8913199760856656,5.322616392306589,1.2203487998910092,1846.9131623656858,4876.48967621978,9.074468852818146,7.253135178263381,404
5347,0.04591023084222274,1.7821748374898825,0.2435525809401043,0.00606311600338611,0.01458193901963173,1.9473950740931847,212.07747987298768,-1.9971633407182343,2.564963359566811,4.4677890759283345,0.655155119204807,1930.6771197596902,531.1423435149366,9.077402414670804,8.870321866019228,403
5348,0.046035294829219114,1.8372103266038717,0.155103237528635,-0.024659299699302913,-0.024935711671181325,2.0919252284423977,121.53254540223833,-2.109721403873289,0.8804761555733988,5.088734730801647,1.2593565768678148,1824.54002855103,4977.744470377204,9.080122809452835,8.517583819476187,402
5349,0.046051952344645083,1.462676241579962,0.9786054076833107,0.0030967437842405634,-0.00988199618263,0.715639278073061,93.84457894349744,-9.226991724507315,1.0400077308395288,4.759078853813792,-0.2479238558297791,1382.067821088655,556.364833171061,9.08048458627051,8.517583819476187,401
5350,0.046158631229185024,1.83800609195773,0.17055530952164794,-0.024453256130228803,-0.018898828972361174,2.077484675737981,144.76102948639593,-2.1015219856545087,0.894306087862617,5.279895683875688,1.3189718785765894,1956.9568701400037,4874.319660197506,9.082798397288794,8.090027719004063,400
5351,0.046298807361250714,1.7420699445372898,0.1978824745348859,-0.02026851113489145,-0.019961257645825847,2.5010175206846927,212.97343187672905,-8.555362272291879,0.32076412868563375,4.621472849668233,0.6241927242709957,1287.167075014856,3553.754849107697,9.085830630100066,8.517583819476187,399
5352,0.04635230765929913,1.3626100724105972,0.3158139041764485,0.010475486298727073,0.049182872384462464,2.8475844705991205,297.90140137128236,-6.875655377944321,3.0059036913543355,4.27150779379048,-0.3052015674509668,4569.668829920372,3576.666021763797,9.086985506735536,8.870321866019228,398
5353,0.04639572000343364,1.8668515317971393,0.5018149695547635,0.034403051901967366,0.045985933257170666,0.9167165016331112,465.46589315871086,-2.0657128038742765,2.6457444140894144,3.472542592883038,0.16616425156821657,4187.314690091182,1069.6996355543292,9.087921641948299,8.870321866019228,397
