,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
6669,0.035872003240712644,1.3365783703212233,0.3200409519749614,0.03807751509451621,0.004754512787670336,2.3636960967299743,87.84036912234225,-8.560875273057263,0.016506126888681815,5.869962001914744,0.44275444054325913,2135.6527489037176,3223.334532472745,11.698495049901098,10.9149817171689,431
6670,0.03594071632519931,1.478190267087414,0.18999964708242872,0.04064482121878383,-0.0373073655939206,1.7751538161322555,85.80447172891942,-9.53536436235644,1.0796200838398957,6.069939744588383,0.2182004341284707,4568.492430339062,1557.881882559688,11.700408724967952,9.19360960652893,430
6671,0.035966815751882514,1.480959895962364,0.2369896622121063,0.043814313117982416,-0.03369195949029136,1.851054945579318,72.36788836910561,-9.534035666425524,1.0332744531542408,6.067838320391303,0.22138550665758883,4273.618202201896,1647.2909843894645,11.701134641351736,10.9149817171689,429
6672,0.036001208798971306,1.12914228400604,0.20551356197561474,-0.005970334243824501,-0.015062230918202633,0.7472065915673171,74.23004590819583,-0.3036389652602913,1.2097138287381912,6.150559204004845,0.38757890490703056,2239.1861780344097,742.4876192324,11.702090428311948,7.295321552981691,428
6673,0.0360606818543039,1.1290146684488613,0.20128177208108944,-0.007388564658118153,-0.014785741898592313,0.7344008532763642,76.37714052641505,-0.30473317506171704,1.241380435790503,6.151011646274298,0.3834033747576001,2209.308130568912,696.8755620175658,11.703741039149168,11.486266776744788,427
6674,0.036069753936724604,1.006505377549445,0.2946081799499764,0.04284855663367228,0.03251520075186617,2.090773910322571,96.06455659091517,-4.900999287826322,0.47767858232436594,5.774100478754002,0.45701087794807616,1235.4264307784015,2347.499421825726,11.703992585736177,11.486266776744788,426
6675,0.03607168327586389,1.1293575946490129,0.20963606034526314,-0.006808371115422544,-0.015102820523306667,0.7798152421521021,77.09980170063473,-0.3032171557218961,1.2300651930762547,6.146526164137399,0.3906945940202532,2218.5688470027994,689.1802163203173,11.70404607341861,8.252589445666363,425
6676,0.03629201144167781,1.1290737688368966,0.20092937043073084,-0.0052636191548343595,-0.016106229993809264,0.7451878434732916,75.1469478532453,-0.3043736557952529,1.207269625787361,6.148050239285074,0.3861408766218085,2229.1847470917683,679.9273436454176,11.710135559244883,9.92897538932455,424
6677,0.03637855589777381,1.1289254440269838,0.2004592996050889,-0.005650509873115394,-0.016078321664383947,0.7438606613812907,74.56693767994737,-0.304135798591571,1.2068087046382534,6.147303542811353,0.3876112817814943,2221.4199770058412,699.0311165704993,11.712517390023976,9.19360960652893,423
6678,0.03653335412324252,1.128873718505981,0.20205840316526993,-0.00763118854155885,-0.013794671689470466,0.7005467025854145,76.40653379821019,-0.30332090185524474,1.27121535475293,6.151541964737894,0.3878771068662116,2213.363734692409,717.833433784151,11.71676356758282,9.92897538932455,422
6679,0.03659902299628093,1.336552036388033,0.31939438931022984,0.037256697411940515,0.0064829944338368065,2.3088823180106384,83.74799732149367,-8.56144266703043,0.021303881936035468,5.884413686767585,0.45364659086602244,2025.548105306721,3240.9606771366202,11.718559458630562,10.423759055225378,421
6680,0.036645433740082244,1.3363881757893543,0.3242327830448229,0.03738311064617328,0.0058434269948627075,2.3314364928848645,83.8866045398558,-8.560476951855751,0.00996839299731043,5.877678836103097,0.45613653571070617,2022.3241745108505,3285.051268773784,11.719826742247001,11.486266776744788,420
6681,0.03668003357944018,1.270576156087582,0.20454935800440344,-0.0042440255871000225,0.019583619796604137,0.7330903160508709,200.11579001692846,-0.7190101818375968,1.7669394504566476,6.012707184285842,0.2726140996158538,3432.377737180644,872.1103691249607,11.720770475528003,11.486266776744788,419
6682,0.03707476847111928,1.128896186202296,0.20057654986762904,-0.007426934403433975,-0.014987919155926625,0.73476638122339,75.71636837930747,-0.3044454995199171,1.233689439201538,6.1513627128720785,0.38483987665376373,2200.355596444591,710.4771090104223,11.73147455579609,10.9149817171689,418
6683,0.037124240234670876,1.4811595406969347,0.23894945969192816,0.04427744544807046,-0.03337635700765427,1.8725483892378016,71.51376953032556,-9.531736469961318,1.0229999555786593,6.065887989174569,0.2217815283605818,4266.343288434575,1645.2237383670654,11.732808044524749,10.423759055225378,417
6684,0.03721531079218585,1.4808890911975678,0.23813228028297417,0.04292165702451265,-0.03387419159495414,1.8379754378092852,70.0420773406897,-9.531703244402456,1.074512266493097,6.074024974156157,0.21947096102000863,4259.290439906605,1586.4232839104689,11.735258169708608,11.486266776744788,416
6685,0.03731533407041159,1.4774787995941294,0.17401265977629302,0.04639063444380444,-0.03578575808802199,1.8892551156221862,96.70970087024892,-9.533971184508678,1.0917987060899037,6.092622734485015,0.20793165189054405,4983.064898545174,1535.1021604304083,11.737942255924363,10.9149817171689,415
6686,0.03735207038959168,1.1290276307475462,0.20441790122969014,-0.007369762294917603,-0.014595048413745471,0.7446508484010006,77.53250033300363,-0.30391603168533554,1.2378476365211195,6.154268298113817,0.3822548901636602,2215.779418736864,672.6812734137028,11.738926254830396,10.423759055225378,414
6687,0.0373571538215052,1.270229589406399,0.20235396511004897,-0.003643383375034961,0.019778215433507117,0.7486101189991027,198.14836795216007,-0.7179087706171452,1.7572333503003594,6.012549864526084,0.2761298245806371,3427.9995024139007,906.5006507057647,11.739062340621288,9.19360960652893,413
6688,0.0375986120875878,1.1290614552526033,0.20576054632350735,-0.00591711898598179,-0.014218067241908676,0.7297594292738719,78.91170583702241,-0.3028603113515152,1.237048052179811,6.150014866398293,0.38921158208268375,2176.516894507485,732.2450902472501,11.745505049820903,9.521464881960053,412
6689,0.0376331205041929,1.1292406227326126,0.2059180078414717,-0.005512989700204844,-0.015321834558771261,0.7679302352455933,73.1416556658483,-0.3032003319872681,1.20364592251359,6.149563371045851,0.38641458950726687,2235.630306624783,730.9117135290725,11.74642243980595,11.486266776744788,411
6690,0.037740905452687754,1.4803361163757847,0.22867833859971906,0.04195566634934682,-0.033261541507181136,1.8105350006689283,69.59798446592139,-9.533470687166506,1.0404164560515008,6.064733667631162,0.23465455731348053,4296.995820265613,1724.1990044602824,11.749282444179817,10.9149817171689,410
6691,0.03777301281796133,1.1287835075793105,0.19832453861015528,-0.007372878907148312,-0.01467797423738665,0.7461668837393042,75.36122528585037,-0.3033617293842117,1.2271167898696598,6.152547531217874,0.39041625648661343,2207.3090813630597,756.5543834022392,11.750132813699508,11.486266776744788,409
6692,0.037798737652663277,1.1288529467809927,0.20004002674145638,-0.007343184957657162,-0.015026017081590683,0.7348356266995629,75.79813741530754,-0.3042947936166697,1.2342184151177817,6.15102201302497,0.3844545566917504,2206.824385942019,704.4589515383996,11.75081361930603,11.486266776744788,408
6693,0.037945468073617504,1.1288878292174398,0.20075165407403578,-0.007577092908493989,-0.013804709626613346,0.7437994144140097,77.03720424364676,-0.3030414134514979,1.2446030669807444,6.154184719738462,0.3853363189727484,2239.0600070049104,718.7157684136573,11.754687991031027,11.486266776744788,407
6694,0.03821886889850393,1.129104423428211,0.2038542297858707,-0.007001045135222845,-0.014523133782540358,0.7643743292213774,76.67374667920052,-0.30425348299908417,1.245246242816019,6.150346641450433,0.38790026994326404,2220.7508326543425,710.9328447135928,11.761867256552023,11.486266776744788,406
6695,0.038237000585166,1.1291311595267337,0.20268003428988865,-0.007133508684067862,-0.014919822370030096,0.7493259992137876,78.55321557108546,-0.3042735229185433,1.2334330397750206,6.1501877698492775,0.3907869650581063,2211.5126184565024,737.7203706308874,11.762341561196894,9.521464881960053,405
6696,0.03824220214726115,1.1291078763148767,0.20488656347233197,-0.0075384493333860115,-0.014271750529827655,0.7674340667511439,78.46991269048839,-0.30404136432089096,1.2567378866278773,6.151261415777396,0.39009719044897306,2234.7724236759386,759.618520611838,11.762477586728373,10.9149817171689,404
6697,0.03824795634511009,1.129287074067111,0.20790270923871065,-0.006162516804579661,-0.015701022658896432,0.7436739026102078,74.37573742745545,-0.3033393637147762,1.1939791672116462,6.146239580911353,0.38771093067269236,2226.6833585688737,761.1856997240658,11.76262804262921,11.486266776744788,403
6698,0.03835515870413658,1.1290875623669978,0.20610965220495142,-0.00589121039550306,-0.015779488291200093,0.7238459856016676,73.41150431467912,-0.3025884801986722,1.1998406126624828,6.1468956768890175,0.38880674697925593,2249.935623664646,725.3662224616866,11.765426947842116,11.486266776744788,402
6699,0.03838917779539776,1.4801527628418871,0.2120099981897861,0.040140729230479386,-0.03829100409638085,1.8242698290217898,75.03399026916168,-9.538901226891692,1.1856386848518103,6.099945914757201,0.2236494792522164,4098.177735037864,1608.3412253164415,11.766313504298203,10.423759055225378,401
6700,0.03840493209085658,1.12886605259269,0.20143001898566312,-0.006170193138441765,-0.014187359802767151,0.7775598341866138,76.27932041802937,-0.3032301393152199,1.241019227338024,6.149087589439542,0.3872721870922047,2233.5852317187873,728.883725266055,11.766723803882542,9.521464881960053,400
6701,0.038464225524678146,1.1291811157056797,0.20640837742738474,-0.005747059480017424,-0.015181780903935144,0.7656800669529296,73.66613638217875,-0.30349103784357134,1.2076150011314137,6.149578414821536,0.38567780581542377,2244.6949063218667,731.6375038230827,11.768266514832455,9.92897538932455,399
6702,0.03891943772536243,1.1289385446860078,0.20035149606544,-0.0071722046887151905,-0.015429102140919344,0.7476237360873171,78.35892360759232,-0.30318766463554625,1.2330622011335948,6.146772452508154,0.38954789854613947,2235.7979058820783,683.2549567207963,11.78003172295081,10.9149817171689,398
6703,0.03896199149897426,1.1290016124032785,0.20020752597731778,-0.007337674422151539,-0.015000288053325152,0.7351739753521557,75.85737443284626,-0.30478562784718055,1.2343474310605371,6.150885456180234,0.384447220681146,2207.0448404181593,705.35308815104,11.78112450664187,9.92897538932455,397
6704,0.03907721647488893,1.2705383126104712,0.2064180959196037,-0.0024451512724240833,0.024300100984716678,0.7346857978110091,202.6677833466888,-0.7160903909775846,1.7969075570586985,6.006926800336917,0.2773232881597682,3521.050601122998,817.5903109199356,11.784077510974686,10.9149817171689,396
6705,0.03911539668521979,1.4793491820851628,0.2085225263284989,0.038693133291219886,-0.03878585508716406,1.7595577369754267,79.9414122757579,-9.533611682859537,1.1041779546732067,6.072395250732363,0.21738042404925237,4431.634087713813,1567.8383955964262,11.785054079267367,10.423759055225378,395
6706,0.03952862628810146,1.4790958530171163,0.1946084317919902,0.04188545030286845,-0.037999516062626554,1.80261280385113,86.58366954141812,-9.53574663611487,1.061780849817136,6.068356554765551,0.21551597349583657,4567.322958427605,1523.5693481394355,11.795563038252046,9.521464881960053,394
6707,0.03965437754721556,1.1292244656317276,0.20830174132204554,-0.005746523403416194,-0.016040373164947268,0.7456824878597532,73.97412743661333,-0.30260998342946743,1.1906746905182293,6.1467568103805315,0.38659181576388213,2223.7926300472736,733.8450737994153,11.798739259378635,9.92897538932455,393
6708,0.03988659418067323,1.1290875344039522,0.20289776141824414,-0.006691078064082669,-0.014562348007090742,0.7687341076478714,76.23058080852621,-0.30325584230789576,1.2381366785379937,6.151127217393544,0.38882320088816347,2224.567115377173,708.3836705892905,11.804578194663609,10.423759055225378,392
6709,0.03991976429956596,1.1291819136658658,0.2052841970597398,-0.0059831524038354705,-0.015068329778219041,0.7465642312642629,74.32359010471718,-0.3037800470564613,1.2088559043230171,6.150348031813736,0.387655364808495,2239.739892284607,743.0088701055698,11.805409459776541,10.423759055225378,391
6710,0.039978965677438576,1.4809905292955343,0.22823444115769578,0.04204216237030779,-0.033139071478428116,1.8085591960654452,69.98271247306731,-9.536364331621312,1.0425959738897503,6.064858922952328,0.23380895640681706,4306.620293632839,1724.4543626387333,11.80689137040825,9.521464881960053,390
6711,0.04003185169945792,1.4817637918508193,0.24121974470057994,0.0429129884244314,-0.03462710297370086,1.8381001819636646,71.24087646655602,-9.535259053126001,1.047506923172747,6.071991326811882,0.2167718594625083,4274.596512106963,1603.9027070426985,11.80821334239805,9.92897538932455,389
6712,0.04008608522944405,1.1291507504832594,0.20758619577291432,-0.006079827901741164,-0.01577619886322092,0.7422828226918453,74.18039096143568,-0.30272427036765315,1.1952110389393498,6.1466697177849605,0.38714139958903165,2229.8347415645258,751.0189044123877,11.809567185004205,11.486266776744788,388
6713,0.04013854121372273,1.2708459820505271,0.2130006726074638,-0.004302045717972997,0.020006553612204665,0.7464063730302527,201.71317600365066,-0.7175009932244018,1.9174794310782712,6.016361502856723,0.2765583608115055,3336.553104943307,779.7531864466598,11.810874912919763,11.486266776744788,387
6714,0.04032226203029248,1.270115229535242,0.19968250253159114,-0.004122857317843196,0.021821346742928786,0.7242508609035779,204.71331092553186,-0.718202912014549,1.7582785747502947,6.015233759945978,0.27221272596086116,3440.056672799162,896.0697616139357,11.815441636801417,10.423759055225378,386
6715,0.0403505517881732,1.4788663407722267,0.19112920133210226,0.04274462370945984,-0.03741940679064006,1.8068113791977434,86.59088806085452,-9.535377796750987,1.0750399890247821,6.06155693857778,0.2159446295104602,4604.334148503852,1480.341599463863,11.816142982340391,10.423759055225378,385
6716,0.04047236008511133,1.1290335484282357,0.20073649552556388,-0.007577642375867807,-0.013708649165526597,0.7436553124456103,77.26572328937962,-0.30448156381386077,1.2446684434666995,6.154050554340669,0.38528047774025953,2240.0893676021838,722.0804521052992,11.819157186762059,9.521464881960053,384
6717,0.04054935875120038,1.129138524873889,0.20302205854696861,-0.006992430890535137,-0.014494148297413214,0.7633648343708187,76.68972404103137,-0.30418335031199717,1.246367750618254,6.151205648319496,0.38802533952895074,2225.868550443838,716.4419069190988,11.821057879326187,11.486266776744788,383
6718,0.0408162017991905,1.4793324351048398,0.2079008100462994,0.0385179922139253,-0.03913013459220379,1.7545881660698095,79.78688867914761,-9.534986262457103,1.1131456802216275,6.073223712844306,0.21581517909872117,4437.840210956404,1549.4771157140005,11.82761701817701,10.9149817171689,382
6719,0.040849770949920476,1.6945171593686024,0.45317694444700607,-0.03202880429541823,-0.0069871893131759,1.4043185065579087,26.767680507934223,-2.203225426363033,1.3403205673438838,5.9506900072039715,0.2992914231054537,1263.5995760447797,3024.523938324018,11.82843912685934,10.9149817171689,381
6720,0.04093475044542916,1.129277411791944,0.20778171126284528,-0.0059422877301264455,-0.015885450109573554,0.7378346592757622,74.27778601414471,-0.30333218614633156,1.193788061455105,6.146950631884625,0.38692092370547476,2219.4904262974587,748.2867394605361,11.830517259118267,9.92897538932455,380
6721,0.04093995996344049,1.4785933143407008,0.18872023725331305,0.04064793889158641,-0.037469798047371654,1.7767166712683877,86.75931819010181,-9.536314088738814,1.0920330833834404,6.0697857107293425,0.21675455267881166,4566.451683443633,1531.694399464575,11.830644514970263,11.486266776744788,379
6722,0.04108949244982468,1.0068247584033636,0.3030509814315942,0.04408615963504352,0.033156552828189446,2.166137637391678,91.45045165447404,-4.901165508482625,0.4136671857654545,5.765353160611076,0.4676455766992169,1156.4357584785373,2486.2403950438134,11.834290343331114,8.545110861470938,378
6723,0.04140834917478182,1.1289324798479718,0.1986977535711359,-0.0074205910961036145,-0.014549721470164102,0.745923685859184,75.44820960629644,-0.30500635550424526,1.2272838633673782,6.152342596082028,0.3905434322203905,2202.9361394731723,763.7127334462446,11.842020444056978,11.486266776744788,377
6724,0.041412808455196286,1.2705276258971805,0.20405003285599205,-0.0033971807447020757,0.024024912846323198,0.715834180071929,203.33062585242897,-0.716973430713168,1.8267559117471155,6.006530684476652,0.2761352477049619,3447.76711238889,856.6996595733207,11.842128128628051,9.521464881960053,376
6725,0.041511637330321156,1.1292011757664577,0.20544422042217628,-0.005466759293054725,-0.015090258629610689,0.7646102765847125,74.1487036279647,-0.3030546736239028,1.2030372033591192,6.150284376245648,0.3858758093366237,2223.817165215004,753.0502950897043,11.84451171819542,7.6014697412542365,375
6726,0.04156522677316247,1.2701161211192844,0.1995616878698536,-0.004063236761622782,0.02179376676459874,0.7240414886780391,204.64629210310588,-0.7182312864161078,1.7577893970024308,6.015917940788043,0.2723811173051026,3441.484329740016,896.7577287312971,11.845801835506798,10.9149817171689,374
6727,0.04160235939157471,1.4816825904080713,0.24016430029860555,0.04329719593624886,-0.03375700059421109,1.8399289574618491,68.68577355906311,-9.53638696407587,1.0674901591649952,6.074660422538394,0.22056121808293816,4232.207282908168,1611.216434481696,11.846694794472711,9.92897538932455,373
6728,0.041687905873630984,1.33595984986284,0.3244077919143693,0.03739914980426384,0.005935963004345467,2.3308655276832138,83.67502997430978,-8.554173094292022,0.0073569113394004355,5.87841845547097,0.45661977992633723,2013.5635739507943,3289.9628110867334,11.848748972397736,10.9149817171689,372
6729,0.04181667355122464,1.129014915223844,0.2009985524112481,-0.007648517646936809,-0.013885181775136117,0.7028715094119065,76.23106499185985,-0.30451613474672373,1.27023417670958,6.1515600059640185,0.3879737516046279,2220.8454878647344,713.593007083549,11.851833061451309,11.486266776744788,371
6730,0.041953639783453525,1.4786471892680713,0.19368243761417292,0.041879445068146115,-0.03835816461692957,1.7997089993961177,86.89335667332456,-9.53641045991895,1.0746043884401784,6.067624385407636,0.21306818590340443,4588.815760961051,1492.0006123684811,11.855103106621735,11.486266776744788,370
6731,0.04196114270960192,1.2702628232899804,0.20080394667960488,-0.004879350030607767,0.02063633631743125,0.6977477390982331,204.3669321024519,-0.7173898365086085,1.7783872168566186,6.019722441572883,0.2696350375887757,3450.9670330640834,856.2602757048317,11.855281929135483,9.92897538932455,369
6732,0.042022846680737046,1.3360820012009849,0.33027419799306196,0.03755886387969612,0.006753599881255713,2.341418195805025,84.40505322988555,-8.554231295983147,0.0006432822795486184,5.878306466866461,0.45654854765728947,2000.489970481023,3274.781488629458,11.856751351645626,11.486266776744788,368
6733,0.042095422713261284,1.1290401963444865,0.204698303934593,-0.0058026805328337,-0.016078581919888455,0.7365172088099828,74.30498733875262,-0.3030777794066484,1.198663274630861,6.14433128776046,0.389553116334169,2250.1529628890976,736.3320423548178,11.85847692329721,9.521464881960053,367
6734,0.04213932836148045,1.3367001641825402,0.32530945400531863,0.037801708454473955,0.0058893060617401126,2.3290663177655926,84.45400071971918,-8.560923257486882,0.01713958329526274,5.880791939837947,0.4521649141293441,2030.9857507623042,3244.313320209473,11.859519382653481,10.423759055225378,366
6735,0.0421807830382899,1.2707417383009234,0.20594097985603657,-0.0032708840864524315,0.021080066025266995,0.7617095025619928,204.30235721963453,-0.7178608542063416,1.890538608388531,6.0142648701431165,0.2778690387660029,3412.5027983446307,815.0967137495052,11.860502651756736,10.423759055225378,365
6736,0.04222057060179887,1.1288007916902991,0.20039479550696848,-0.007549875144245159,-0.01384516953416785,0.7429898761194309,77.01481860365743,-0.3032066036600983,1.244987240965451,6.153860323423778,0.3853009023726031,2244.5375773101036,713.5821854607027,11.861445469963698,8.545110861470938,364
6737,0.042226927628114676,1.4788387767724063,0.20024267588782882,0.040915186688422346,-0.038050729555491936,1.8002095534280236,83.6629254871371,-9.53269841629228,1.0685392754749854,6.065343223568903,0.21879512542385673,4542.597454587151,1554.2874405347463,11.86159602566882,7.6014697412542365,363
6738,0.0423316938696571,1.1290034305745396,0.20207920504943488,-0.005746508516829833,-0.015909556617448174,0.7482579871119761,75.07478194452648,-0.3029428411466062,1.207205419009521,6.147873712831298,0.3864958714603103,2222.555160335328,682.0138068607868,11.864073982222429,10.423759055225378,362
6739,0.04240901744202354,1.1293317203275728,0.20964764219169443,-0.006790963007338439,-0.01493972675976124,0.7806894251518766,77.30760265895663,-0.303273013509235,1.2274929995629744,6.146022017505871,0.39110894970641846,2217.712543808682,697.3203949869063,11.865898927815508,11.486266776744788,361
6740,0.04281904749462713,1.3366174360723533,0.3242633011953079,0.03746201731362902,0.005754826856438992,2.3331598827232107,83.54022240650343,-8.560344480914422,0.007571877317520847,5.877879440320708,0.4562368667653453,2021.702107276369,3283.095735084412,11.875520951180766,9.19360960652893,360
6741,0.042937844590732244,1.4816227984294492,0.23886152108289976,0.043871570474661295,-0.03313551549994541,1.8525465764587807,70.98699998494713,-9.536364154748892,1.0431305487040303,6.071994930738487,0.22365608470901086,4231.054041491655,1651.364736681656,11.878291508023437,9.92897538932455,359
6742,0.043077370160312295,1.1287862022321995,0.19865640130473344,-0.007496309663173594,-0.01460741346972046,0.7444410089219347,75.49407008887955,-0.30336795744586575,1.229967166560226,6.152441386981798,0.3902254731445188,2203.9704057614067,759.8078536505905,11.88153571760563,10.423759055225378,358
6743,0.04352712419722201,1.4803484174164312,0.21426249094114602,0.04067167971326778,-0.038502291952573514,1.82770578246751,75.10353739222364,-9.538587339027677,1.1873896358069131,6.0969215818787,0.2229541348276224,4100.252107777867,1572.5221940916226,11.891922201205393,9.19360960652893,357
6744,0.04362507370342807,1.1291039280527932,0.2045753088559597,-0.007435549428872033,-0.014291142485593796,0.7714584618109525,78.65358148516853,-0.30403794116473276,1.2552551504763514,6.150470937619217,0.3915108629831024,2235.928676022931,763.3366571638522,11.894169982667933,8.545110861470938,356
6745,0.04371849862053848,1.1290286306831778,0.2010099503441921,-0.007359666746973861,-0.013542562937191907,0.7449582012524851,77.7462693164102,-0.3046781223294546,1.2409026406459205,6.153567316036211,0.3850826521050522,2225.043675130407,741.8351676673196,11.896309234595972,11.486266776744788,355
6746,0.04376739021950413,1.2704587755309114,0.20628663684377282,-0.003438126017147155,0.021080093104673785,0.7591182959716998,204.3179259433094,-0.7175150071542761,1.8926134790617377,6.015380643266286,0.2775239103702169,3414.824605419351,816.7476986304683,11.897426937227173,6.712862407158804,354
6747,0.0438931125332547,1.1289383361058112,0.19972810215076442,-0.0071155243994629695,-0.015614325192352459,0.7437171671210623,77.5772216445212,-0.3034659503514681,1.2234978211845766,6.147191191053628,0.3925740960269241,2221.3015454334122,706.2890207511396,11.900295330540139,11.486266776744788,353
6748,0.04393122682696094,1.4792966026297465,0.19692732350653097,0.044040595359525675,-0.03625762638606122,1.8073594641064559,76.3220766069008,-9.538392745084986,1.0655592331591086,6.073253967898082,0.21317678921114416,4468.396831418063,1491.3720262854708,11.90116329712803,9.92897538932455,352
6749,0.037757074573373184,1.12886137170817,0.20197178306939492,-0.007522173503829836,-0.015265547054888768,0.7451390452285221,76.82351789563259,-0.3030674982649266,1.226419376806348,6.147259336875353,0.3936626887821438,2194.6739228141255,735.0964457272494,11.9118775315393,10.9149817171689,351
6750,0.031204878722455424,1.3362511378726012,0.32999332270874543,0.037618532849090176,0.00674011096655413,2.3424445354442915,84.61196292689279,-8.554137932474381,0.0022049254363634865,5.877925535401114,0.45624662081853795,2005.9617475868017,3268.7935951209793,11.914932242189884,10.9149817171689,500
6751,0.031212191618222366,1.1291098774968924,0.20730706363555612,-0.006737228445305353,-0.014462199069878874,0.7613526835299657,77.93488347082175,-0.3028541515574548,1.2283914714972997,6.148315304311779,0.3900871500801093,2211.139903352838,739.9749102981895,11.915166565773465,8.545110861470938,499
6752,0.0312251454022164,1.47915465039287,0.2078928035216568,0.04149593321220262,-0.03769851082106608,1.831527895907456,74.85359597755178,-9.534742345211011,1.1650017280014158,6.0951653249675815,0.22798734637275725,4083.6987887112405,1611.6294156975607,11.915581502885885,9.92897538932455,498
6753,0.031229163940542863,1.4806026151629885,0.23022981731148368,0.041345686866713874,-0.033522591971517066,1.7661357326272125,71.31736152242141,-9.534707794946726,1.1225662507746417,6.090583686367952,0.20766345422617638,4357.375060595798,1627.1032732721685,11.915710190189309,11.9118775315393,497
6754,0.03125049555807696,1.128954093471671,0.20453168025605578,-0.007488302700105103,-0.014413973411670262,0.7709884873883698,78.24420664543416,-0.302809963055796,1.2551331084187958,6.150776599061512,0.39150086805395073,2233.711516227162,763.4636041320275,11.916393024204186,11.9118775315393,496
6755,0.031339932166497574,1.1289818307412223,0.20141962307866515,-0.007509681557595478,-0.01565189362195069,0.7374835909215504,76.05279367759535,-0.30442457002178314,1.227890303355192,6.147850202613113,0.3928521399850657,2215.1623700983387,717.3529860299824,11.919250862776341,11.9118775315393,495
6756,0.03146475063760933,1.1292316811499854,0.20971343525398367,-0.006748225389408495,-0.015073383575160013,0.7806365645920922,77.12145826043309,-0.3027465809280386,1.231739213604215,6.146255760906845,0.39023357562595906,2217.7382577860976,685.6611742345432,11.923225682164727,10.9149817171689,494
6757,0.03149964302655985,1.1288774683893408,0.2005457549445157,-0.006993277647506621,-0.013759475344276491,0.7096520190526975,75.75148024723597,-0.3039380562880272,1.2589458742448014,6.150238125308829,0.39123106262039303,2210.858800940671,733.1939883126554,11.924334003566365,11.486266776744788,493
6758,0.031524208023452266,1.4794345546186805,0.20774687553588114,0.04155082050249643,-0.038153678193823516,1.8338258459428858,73.66604479157041,-9.534836854605715,1.1620437855348016,6.095796042238427,0.22789315339061478,4083.4542474720292,1599.193037441552,11.925113549649687,11.486266776744788,492
6759,0.031829507656876956,1.2704645281038909,0.20057842569044676,-0.0030772237228820424,0.019139247787930712,0.7446646308304529,200.07942216280546,-0.7186944965625487,1.7562299787866529,6.009611078040993,0.2775131368175646,3467.563215170945,818.7490350127966,11.934751563567646,10.9149817171689,491
6760,0.03183591427152766,1.1291006823450314,0.20529081649484163,-0.0060610676291950475,-0.014355019471801535,0.731280013267706,78.64724099763984,-0.30277811309281527,1.2351881130765254,6.150522558479596,0.3897228813943379,2177.6521985025415,751.0149984443267,11.934952822414182,9.521464881960053,490
6761,0.03187990166090661,1.1291315965097835,0.2047647334342492,-0.008030883093600833,-0.014014185210944692,0.7617266960635892,78.20349789781231,-0.3042291289420729,1.262207380244635,6.154509498680598,0.38848626731462205,2227.412679827214,741.4463891129453,11.936333559542362,10.9149817171689,489
6762,0.031925759653977086,1.1288660443017915,0.20058885061573667,-0.006131128383865107,-0.01435149430207753,0.7799032813732977,75.68136632310593,-0.3036831313854656,1.2354753230205389,6.1493071383963755,0.3885664263268556,2224.9822523161574,735.4789413155794,11.937770986880476,10.423759055225378,488
6763,0.03199319874452434,1.4795396735178536,0.2136702049694269,0.038872937898234636,-0.03908057656547632,1.7614899194875955,79.99500056364629,-9.534353812843719,1.1026771780704197,6.071287996703462,0.21803186078503103,4405.628933455333,1560.5234510858395,11.939881131265631,9.92897538932455,487
6764,0.03205496043585053,1.1290405931772394,0.20412488128598383,-0.007751064026336081,-0.014217821768957622,0.7075184453580952,76.29730032357469,-0.3039311009106041,1.2678570978758796,6.150969935895254,0.3892896143113784,2212.223735272747,710.4970770022288,11.941809733469324,10.9149817171689,486
6765,0.032099174478912744,1.1291632320218095,0.20762936423684591,-0.0062087333282104485,-0.015934398557808507,0.7395813884557323,74.09721008227142,-0.3026721880783976,1.1971657070164783,6.146363275808286,0.3873286457435352,2228.585674941701,753.0247641333774,11.94318810292668,10.9149817171689,485
6766,0.03221052583939053,1.1291392227191706,0.2058988638742672,-0.005887659187671486,-0.016219924850709937,0.7376178780516843,73.96678717124769,-0.30258741273478246,1.1973698925485592,6.144284084929449,0.38959124774995846,2234.6755972872998,725.5693677681027,11.946651078845111,11.9118775315393,484
6767,0.032298987896167614,1.478369409355936,0.18696098519325413,0.040363395653849304,-0.038212893706228,1.7878307204236348,85.02887924044774,-9.53531638175536,1.0673774477740767,6.071959261974397,0.21946358678985597,4600.1680963163135,1532.5117453305022,11.949393685542876,11.9118775315393,483
6768,0.03231767001879947,1.1291927110133648,0.2072960682746263,-0.0059871214698595425,-0.015899045334559693,0.7363452563414488,74.27528461457658,-0.3027199862669286,1.1978594094500263,6.1479253091248385,0.38629294562281696,2225.2772956475574,744.8318685091866,11.94997193034133,10.423759055225378,482
6769,0.03238308362519279,1.1289897689985826,0.19953254391176173,-0.007034880382735882,-0.01462562373225498,0.7514643079407,75.78690748202892,-0.30428119645074925,1.223146326734011,6.153138793095777,0.39011896565307436,2206.611064450897,756.9398915860559,11.95199396640679,11.486266776744788,481
6770,0.03241575616683664,1.3360516188432936,0.3291792675418611,0.03726378827157247,0.006700997096562306,2.332471816103119,84.64807704521203,-8.553721919901706,0.004714640471096823,5.87984160252639,0.45600254704113435,2005.0833570625143,3280.4277759748434,11.953002396326669,9.521464881960053,480
