,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
4962,0.03452415684489606,1.9274573435105777,0.9224316752218319,0.02978678383449512,-0.03695567454780716,1.3661343447952936,68.97798186367177,-3.23328415162567,2.5718521336683597,2.383806451586308,1.554875792531251,4664.588704113064,2117.282513045477,7.622154310095527,6.961598865204044,488
4963,0.03457551029590151,1.5746687402119552,0.20208683041914116,-0.02661685272016639,0.019260217099348397,1.913958291239886,124.96392611377591,-9.450154570730545,0.9566721475254617,1.0300309057775598,0.6036209852970862,3646.204456641826,4254.058586144836,7.623640669222841,7.60663957602106,487
4964,0.0346246640868989,1.6167773398548813,0.27743067870712934,-0.03247557768668537,0.048551524470404284,2.3998859224062516,142.4248192449809,-9.201689719768122,0.8434255417541587,1.5135916517300358,0.24324666270568163,3933.0248976053877,4752.953332202414,7.625061295679394,4.884661482919471,486
4965,0.034751289304137595,1.616552304552091,0.2775830154651699,-0.032370714527515894,0.04857679382065151,2.399072411638509,142.1506007956623,-9.201229511492631,0.8451920154796331,1.5193554541282281,0.2437130140160537,3934.2404381173187,4753.32387398681,7.628711706279866,7.60663957602106,485
4966,0.03487358803323197,1.6841456450527386,0.5835600096435732,0.030290208161362443,-0.02331193247677386,2.638752166856012,262.20216407697774,-3.680995488460621,0.9636879881791355,3.790647120811186,0.04662607562410643,530.607940371143,69.77491289320034,7.632224785499346,7.60663957602106,484
4967,0.03491306385313487,1.3133868976158365,0.3367119337370713,0.04053557002138024,0.026543576963635178,1.1133323837490903,135.69767878840528,-6.217794711960322,0.5091529750410811,2.5671153308882078,-1.092813405992846,4360.005800564195,2382.928295362383,7.633356114286549,7.60663957602106,483
4968,0.03493938615601205,1.5909534053174788,0.48959115895661715,-0.02836397104591195,0.03136824463833485,2.511426072566923,176.72129845736518,-9.444912553574943,1.2183727424753783,1.441354600292862,0.3140346628664708,4458.415824727785,4033.301652878848,7.634109768714415,6.961598865204044,482
4969,0.03496860685073319,1.581960242962574,0.25967988011616766,-0.026382898569568814,0.040648758620162005,2.4985797730307997,152.1311464661755,-9.460880969417918,0.9900389815705876,1.6326045401373717,0.22763381362933977,3746.500714483908,4529.977486602367,7.634945744549627,6.961598865204044,481
4970,0.03500271170460136,1.3400194585393788,0.28425696993779664,0.011081751474875027,-0.009071113899967308,2.4786170614364487,97.85341172884125,-3.819277452432286,0.8763427194094553,5.889019051540251,-1.2246916939474646,2173.264894761799,125.4237802080472,7.635920568442764,7.60663957602106,480
4971,0.035021614885555066,1.5743676401349942,0.194270435038017,-0.026498496654406782,0.02113712525582443,1.9268693728454758,124.34026092324567,-9.450278389914184,0.92812161325393,1.0412033681643542,0.578114217563132,3693.4513967520293,4251.12546897343,7.636460471711787,4.884661482919471,479
4972,0.035153711308703116,1.9273426850043665,0.9159129325142464,0.031000271142901905,-0.04016876380905064,1.1973063658832128,94.04155871920908,-3.2353582082378107,2.7392500580283423,2.465197209540736,1.3988869956511287,4944.077107357169,1735.8256743650813,7.6402252302482765,7.2754828260454545,478
4973,0.03527561404966933,1.8464325777402,0.47266963085001384,0.03149719638737367,0.008971328727757853,0.3808742148715508,596.7546190450884,-5.8807340647677595,0.7691657980083835,3.9097331486219256,-0.5522450790386115,2632.3895269256554,630.5286700056067,7.643686937770668,6.961598865204044,477
4974,0.03533160696475642,1.5592083788283488,0.18033586465317714,-0.028870972790279368,0.022306605241300344,1.9980507469326252,120.4410602545137,-9.433824111646922,1.0055854338955887,0.9203446493624343,0.5558544393725944,3608.0963556222378,4261.045024871553,7.645272977442481,6.961598865204044,476
4975,0.03538616937902087,1.1131342625319987,0.5073994215412712,-0.04222221783674163,0.008675330582950419,0.36300160743198034,300.4293959783909,-7.067724581938148,2.410832179253847,4.45604436009479,-0.49039546427433756,2344.1617718037974,927.7458905578605,7.646816080970757,6.961598865204044,475
4976,0.03539751516865204,1.7429871862310076,0.21866573922618107,-0.010658470506432871,0.018960125768920786,1.4386896526033097,160.40228898347527,-2.5991563809396085,0.4360633308885645,3.627390982529659,0.3254753745596857,4822.942726696599,4141.068556910673,7.6471366573801305,6.961598865204044,474
4977,0.035404811662188305,1.5845561840016833,0.28042758432296294,-0.02315901195976876,0.038594621120413175,2.649855828898799,165.08903517325354,-9.458448237365035,0.8087177748867714,1.4530841490248743,0.2547150215398224,4073.792579973172,4721.416046165274,7.647342766243664,7.60663957602106,473
4978,0.03549267178464029,1.6037845803861466,0.2781089289348521,-0.030419335335636052,0.04134792633440967,2.4361580571946146,148.67123997174764,-9.490411969110486,0.905530848123501,1.6834836308222987,0.3430908481749763,3982.1509375300616,4727.675775250897,7.6498212792503,7.2754828260454545,472
4979,0.035564403338030376,1.604625167023609,0.28543141308469544,-0.026224627782006692,0.043034948840731176,2.5414226627394276,153.96299238892647,-9.489115815378266,0.9736163744846675,1.4649757766471316,0.26691877762791233,3857.1397545990326,4589.111137139754,7.6518402640629155,7.60663957602106,471
4980,0.035578810320707616,1.6846660192281422,0.5789563137550905,0.030639808492134907,-0.023414165927746228,2.668562939193168,259.70552586466823,-3.6820228850827013,0.9597034207947426,3.7832025429725484,0.0442583005838217,479.0017961754001,5.939992872078832,7.652245277616377,6.961598865204044,470
4981,0.035625846266137615,1.558946425546762,0.5965475827677392,-0.04538959985704006,0.0012265233868752094,0.5003578265529899,247.47128002007472,-4.053044585317617,1.0549085383755474,1.053943756729391,-1.2868573881192509,3794.9217208274586,4050.9877266543535,7.6535664258257725,6.618210900953977,469
4982,0.0356454833865671,1.069700556001733,0.30125668458931565,-0.00746255487696183,0.03104803464529764,1.5234228292639338,176.61705600853176,-9.65934272303212,1.4084438624317448,3.7764442826207985,-0.6787233575133887,3620.3058941584172,2135.36253785565,7.654117478290059,6.285917147817275,468
4983,0.03568563867509248,1.5846230506273526,0.2803759845850962,-0.02325336781374521,0.03868678423112294,2.644726840771574,165.36702882049863,-9.45870111089709,0.8073067893478296,1.4484539443782407,0.2535740879515514,4078.560779929677,4727.22129990754,7.6552433625216025,7.2754828260454545,467
4984,0.03570202083158189,1.6845046428919193,0.579221670716327,0.03056078529248508,-0.023453272441861257,2.659149491403592,260.8246980070689,-3.6824896925616986,0.9759948096008774,3.774270930454124,0.05156009865245647,472.8957986525443,19.339330881878276,7.655702325790553,6.618210900953977,466
4985,0.03589263126947843,1.5943832647277643,0.8664752196841579,-0.007981399092219378,-0.0412670496378456,1.131251870500584,365.9976674831398,-9.482480736914788,0.6024253520503944,4.016506574967368,-0.3465675839700673,840.528974551265,29.129436200364875,7.661027049988672,3.992148909427752,465
4986,0.035894123172999774,1.9273616669911815,0.9158871891162184,0.030512023824418668,-0.04090024202735603,1.1794585328727911,104.53023890544239,-3.235535547942788,2.750618869433317,2.4682840690912204,1.3778003469181075,4945.450544414409,1696.5785954227745,7.6610686148572675,6.961598865204044,464
4987,0.03608653573268899,1.6841896235523852,0.5946907051937957,0.02909218321428277,-0.025279023083680973,2.665839281668532,269.77262400189545,-3.6814823266697623,1.0178476735717998,3.749057962468345,0.06002643123325196,434.1890408901703,131.32252494178752,7.6664148570538675,7.2754828260454545,463
4988,0.03610986028979004,1.1929759588985112,0.7664491711509921,0.02202808363952853,0.01909881981450843,2.0082327960033552,40.803439093138834,-1.5586481331793571,1.4525250113636181,2.515454394978902,1.000810902079942,4802.823146333244,3277.9962027079364,7.6670609989446,5.927665988368321,462
4989,0.03618958677315168,1.6842457192996947,0.5767633046157674,0.03062376394723199,-0.02285565181750907,2.652123228922592,262.4123473105789,-3.681353155239575,0.9482878266525235,3.7750035818626415,0.04151820342784917,465.41283492675984,10.931515371317808,7.669266451929918,7.2754828260454545,461
4990,0.036209764625318025,1.9272001413669286,0.9134147650302108,0.030892302207717676,-0.03784065263100908,1.387131226048785,65.48728809098995,-3.2321269767617182,2.5545735279219346,2.4158199811091796,1.5502213231677129,4606.307273008507,2077.034503319643,7.669823856169131,7.2754828260454545,460
4991,0.03624582775168426,1.558883758802407,0.5987298037666388,-0.045329114667995996,0.0011599380454828303,0.5038099412509679,247.9493999133527,-4.052922667322365,1.049775830267336,1.0673807425893254,-1.2878362968331734,3783.865699427551,4040.53982941671,7.670819310851415,7.60663957602106,459
4992,0.03625924012512473,1.616583643729636,0.27828737672633724,-0.032515026134570246,0.04854895435993778,2.4031290470181865,142.0822565847838,-9.201015982075223,0.842082043991668,1.519532655344671,0.24391511897267568,3931.904155451875,4755.931517283257,7.671189281502979,7.60663957602106,458
4993,0.036291068111258054,1.6997569194299025,0.632820069931203,0.02153085075858001,-0.019963958526400025,2.3768228348862306,350.414989539295,-2.5911839235429555,1.1759471844113984,3.8233342580953704,-0.4175190172196553,1089.6948669269243,230.12976513719104,7.672066686133061,7.2754828260454545,457
4994,0.03633886077385809,1.579925714219573,0.3381060068492914,-0.01946225683484722,0.043760336192613956,2.475520379031423,198.5707472492212,-9.452731148741146,0.9554615714797247,1.7233122049934677,0.13668912114263734,3727.6505644812046,4557.190452248855,7.673382746060956,4.884661482919471,456
4995,0.03637121955262618,1.7015717271752422,0.6307928469502588,0.021603571552293147,-0.020137339232994406,2.387638912107807,351.27546310892063,-2.5951268332644175,1.1797104098582145,3.7870261986594747,-0.4021816303665419,1091.5107287684623,239.21734072523296,7.674272822945936,7.2754828260454545,455
4996,0.0363747746357451,1.6047222806475616,0.28715889084748786,-0.029359597195365246,0.040744668779841196,2.412799532783958,150.2195531614242,-9.49050704848721,0.9599511331717296,1.605110872269358,0.33029137623049176,3901.263337474231,4653.330903519612,7.674370562571953,7.2754828260454545,454
4997,0.036465054894637576,1.1131269966333446,0.5094271050388318,-0.04244025847886909,0.008610807128903107,0.3732792025140983,299.9670020781252,-7.067584755594145,2.4042973483193704,4.461895723843722,-0.49962355650379664,2354.6629296068295,931.8637860822334,7.676849434521569,7.2754828260454545,453
4998,0.03659513692044221,1.2312986150072205,0.1403637284725409,0.007210808902332399,-0.01311468324897318,1.9320776540333882,151.65186892594033,-5.686335473798771,0.28656905853505343,3.7780357931250483,0.2113740230535836,3174.9974431587134,1722.5933009512016,7.680410393233281,7.60663957602106,452
4999,0.03659900600877,1.3225506808729954,0.9161374293811968,-0.02868388629888128,-0.00650416641313105,2.606939452037216,303.0014837880543,-6.299399929734095,0.05891579628057208,3.843792229022113,0.07399276676965008,2670.1049739208806,4272.032090287116,7.680516114488396,6.618210900953977,451
5000,0.036609646949117544,1.604276428584675,0.27679186926829097,-0.025118502899110034,0.0427890595436004,2.55202782238865,149.25296817815408,-9.488617296009233,0.9358813426399016,1.4419429183362857,0.270274340981396,3838.724154655912,4543.998355207618,7.680806816201603,6.618210900953977,450
5001,0.03665140285596012,1.5584764969730123,0.5963243787702224,-0.045558223393376444,0.0013989881839203376,0.48802145857548135,247.81273791304474,-4.052021917461819,1.052772256489272,1.0599034360614845,-1.2846948854835147,3804.7941289145706,4055.7174261926916,7.681946737386813,7.60663957602106,449
5002,0.036692133780579894,1.591807128589751,0.4677904996410981,-0.03911527482857693,0.028080956609609884,2.337220907670229,170.26848974414807,-9.458592527932455,1.222460549095294,1.5641058266053134,0.2814874364250297,4219.879260455883,4812.1802935392925,7.683057426362838,7.60663957602106,448
5003,0.03681209728369503,1.069666570227444,0.30298529676108454,-0.007059581709864998,0.031000018002766215,1.5337783601859185,175.49779956788538,-9.65845133321846,1.3915623858179367,3.7921427724987793,-0.6822523130758235,3633.7157814765856,2143.0854146551314,7.686321554369981,7.2754828260454545,447
5004,0.036930705125213306,1.858629816218824,0.22043357137274627,0.024436219176049486,0.027657110875185967,0.9351126988658046,290.76753178634755,-7.734433181176394,1.517745362077049,0.3949266712624485,-0.0319964387528212,582.6118454198432,883.764216189589,7.689538354923524,4.578065800317152,446
5005,0.037027615301560755,1.592720431507776,0.4913872116206924,-0.027170738834040635,0.0329739356189218,2.532628849929094,174.2351777981148,-9.45477435404315,1.226703570872571,1.4261185833478298,0.30207462808855085,4466.428114230832,4021.9790611310855,7.69215902643834,6.961598865204044,445
5006,0.03702983338604542,1.0697049460809611,0.30155746739172756,-0.007616176578247844,0.031026767807850613,1.5238730120984125,176.34170763467833,-9.659484255629854,1.4102544805195332,3.7780960969343,-0.678899372031404,3624.2620527303898,2141.2585423266423,7.692218928163636,7.60663957602106,444
5007,0.03716246695862725,1.5824891170749071,0.26808351244512213,-0.029296166351431775,0.044984061044972726,2.454552189135388,147.28065433687394,-9.454637311081541,0.9014428649445275,1.2864591752120604,0.23938546100428054,4239.979749238058,4793.457129741851,7.695794331898632,7.60663957602106,443
5008,0.037172620354697525,1.6166508260041235,0.2777894683909148,-0.03258834874771775,0.048443583387284495,2.400070643966939,142.17321440027166,-9.201103476414465,0.8431163228879047,1.522907592615954,0.2447762509205944,3934.9315084761797,4745.383681749539,7.696067510999077,6.285917147817275,442
5009,0.03717555557878279,1.5823066926872398,0.27964632475226886,-0.029827442897032357,0.041524696415738374,2.4249845597601594,152.9878520451953,-9.45612238376006,0.9250092038899514,1.5389866584068068,0.23128217808060111,4130.6186831856385,4553.3305560580875,7.696146469871959,7.2754828260454545,441
5010,0.03724970630100679,1.6846201788343906,0.5849083110664612,0.03006350149180987,-0.025135820763805054,2.6572442144921777,259.9881916905453,-3.6817660986262943,1.018565775863704,3.8226827045081744,0.09086748583761906,488.9921075474445,11.324351429619323,7.698139092938053,5.2783623608319274,440
5011,0.03737238379407976,1.6166159475699304,0.2775603176103644,-0.032266569153930814,0.048061974822402105,2.400684248645835,142.88275217145983,-9.20150935543185,0.8415887825691842,1.524506744737655,0.2477282769544332,3938.371370373431,4745.613166944975,7.701427063120214,6.618210900953977,439
5012,0.037501180492338776,1.593812580004647,0.8736374105142106,-0.007433082830487147,-0.04171897963981372,1.0902739779964339,372.92746121644353,-9.481759024267477,0.5950501970217382,3.9810990622401423,-0.37728661596708385,854.9139251367226,13.465197917525153,7.704867444956584,7.60663957602106,438
5013,0.037540560188269824,1.2824427245866756,0.375787568927183,0.03463207323306604,0.022748572259382517,1.1405417291364564,167.7301981891553,-6.668830722425124,0.3811745298052525,3.3462438263169543,-1.0602522292399619,4493.591355405427,2270.6867722072516,7.705916986163823,7.60663957602106,437
5014,0.03755615533953974,1.5746668256671772,0.19619195546402332,-0.026302167272502668,0.021240284003797877,1.92521640520001,124.00344426395233,-9.451944070109947,0.9286382563531752,1.0452342308822147,0.58210207073667,3701.819320576574,4252.116281497255,7.706332321278682,7.60663957602106,436
5015,0.03760405020193239,1.113129076747962,0.5076513547849463,-0.042188106042311956,0.008606756472474168,0.3622647822331909,300.0800582245808,-7.067424023468089,2.413371980436293,4.457303059478108,-0.48726543482972495,2350.787009008693,931.7264856513553,7.707606795411121,7.60663957602106,435
5016,0.03763578479577724,1.6841494956021197,0.5814697800467418,0.031191570464937497,-0.023659355894223202,2.6593915669147234,259.8059587027996,-3.681347984392988,0.9630764611060423,3.8330413587190892,0.0454121624153903,511.00737599411013,15.523150510825902,7.7084503537665245,5.927665988368321,434
5017,0.03763732965187636,1.8463841310555145,0.5120160950971616,0.036521440171591965,0.00771880729449924,0.43725164979831604,591.6255997845892,-5.8774817388474645,0.825894231458428,3.7683090213091277,-0.5057281698313028,2440.0386298972703,484.111876334124,7.708491400456682,6.618210900953977,433
5018,0.03780726644397307,1.8940661092962408,0.2925461163738389,0.010496365350101788,0.023615901875028336,0.8834052098223397,399.2868176130263,-9.858258310889125,1.348834947222585,0.31012695462545076,0.21575562202356335,497.1352516777389,1000.3309930689502,7.712996350798728,6.961598865204044,432
5019,0.03781233954367725,1.616612189633906,0.2777667627585277,-0.032554960698765435,0.04841597878620757,2.4093707636414776,142.17763007066162,-9.201307418066268,0.8464580737995371,1.528900955179054,0.24898357877868485,3924.0462825242917,4738.30104537505,7.713130524989172,7.60663957602106,431
5020,0.03782441751761193,1.5825138013386904,0.26634469199738964,-0.028886145287380594,0.04496818363703047,2.419584890326164,153.71862817329168,-9.454688176701332,0.9363719667254377,1.2950844211033583,0.26251008100364626,4250.220253375503,4735.275736880706,7.713449892833811,6.618210900953977,430
5021,0.03792483857761867,1.5836608732931874,0.9486865168368177,0.035431980549300426,0.03687748808797505,2.6755258882008994,269.65477884616996,-7.042902809865633,1.6832715895792125,5.967696067757131,0.9465154582687508,1013.8457034233367,1711.0641006541946,7.716101301547498,7.2754828260454545,429
5022,0.03795560422784011,1.1929759091211314,0.7658891765380981,0.022071414098820834,0.0191112137887949,2.0066339654353795,40.94708679125438,-1.5588506142384857,1.4536442245360952,2.5133207971376152,0.9994709933775081,4800.468836859177,3274.0767980922237,7.716912199606915,7.60663957602106,428
5023,0.038062287080607195,1.231341670334479,0.13964102592673425,0.007714317852331222,-0.013507433776805971,1.9013725316400505,155.57306452612,-5.687044492593902,0.2822233164213056,3.7380178922368232,0.20412338706417138,3171.948152709578,1666.295498089769,7.7197189841931255,7.60663957602106,427
5024,0.03817687634349938,1.4852102916679981,0.2620558897284024,0.0248640060487629,-0.048007562479405304,1.076270146921129,229.95236102928803,-0.3272290286902287,2.452780319179475,0.30959115600125053,0.7347840261468863,1689.989352731965,2790.6953210820666,7.722725033683638,2.573914572255174,426
5025,0.038209353856049046,1.9271862236722008,0.9214275022019239,0.031586179284683664,-0.04045257396420526,1.2092931660750228,93.8386654340818,-3.23524638062325,2.73287074192074,2.484315566846558,1.3972081684964985,4938.21447715443,1710.0078647128566,7.723575383659652,5.927665988368321,425
5026,0.038630985956329196,1.9271107373149763,0.9181617366912163,0.029970072768933514,-0.03771107596792697,1.360125784718128,67.32525526352495,-3.2333037991556317,2.558551011961459,2.43993866302543,1.5567973503992083,4673.622474701169,2081.3504666209756,7.734549732106082,4.243187655471772,424
5027,0.038771581545050476,1.2314612565304384,0.1410143825173962,0.007295294031331179,-0.013237334176593916,1.917317099215991,155.93669845103543,-5.686816293873153,0.30831235557920617,3.719562008729923,0.21035195167736823,3151.3393430512797,1686.9035271497746,7.7381825765423145,7.2754828260454545,423
5028,0.038772361489505434,1.5818353713830728,0.26005564402126274,-0.026694494429483257,0.04031912616693478,2.491684483761885,150.00326046036665,-9.460285718447002,0.9880280011714633,1.6201054910697301,0.23591012764183675,3773.1832160042104,4574.027756300747,7.7382026927350935,6.618210900953977,422
5029,0.0388809858873366,1.7806514766967674,0.5700071279192956,0.025944624584368397,-0.025258433239960132,2.537306764213049,231.81096367803985,-2.8537325093296375,1.3426699779345734,3.422318541022599,0.687744417085047,452.18453861080746,1008.6347739343207,7.741000369135323,6.961598865204044,421
5030,0.038887114201902793,1.5907108056197108,0.4923740619995038,-0.028725488550413403,0.03289549699014081,2.484614273662368,166.22963334025607,-9.444359664454511,1.2259495656051351,1.4056387475255514,0.2624146216278582,4522.864802145328,3979.058405878601,7.741157973977602,7.2754828260454545,420
5031,0.038897925874385106,1.9273862696850754,0.9054603709113408,0.03175746774386422,-0.04333387243521918,1.202415189953532,93.19028640186916,-3.234678480545412,2.6745675348991136,2.393655949652946,1.3852269333424818,4786.159273887364,1734.7863203265924,7.741435962458233,5.927665988368321,419
5032,0.03900111152153633,1.2312197313954465,0.13905261471398425,0.007140300713527581,-0.01309679625120599,1.9336556731920898,151.7971927610203,-5.686139204527005,0.28488265445426836,3.7842843162771596,0.20860157327519896,3176.2658465475984,1719.2653950569706,7.744085178955869,7.60663957602106,418
5033,0.03901722817560082,1.2312256603761138,0.13918862567966214,0.007698561035244208,-0.013461551383988449,1.9021708456859008,155.64243218394196,-5.686471792212691,0.28089857243656785,3.7382492249966823,0.20451633611140455,3167.765550969652,1668.0923004373035,7.744498329360448,6.618210900953977,417
5034,0.03902289936827854,1.5873206736863565,0.441161594634654,-0.0367199041105069,0.02906748206642925,2.375092440965263,170.3990171866447,-9.447743285826997,1.261344124249896,1.5893268652712804,0.3093376033511894,4275.970499513148,4736.299196289053,7.74464366978609,6.285917147817275,416
5035,0.039104106873106274,1.1131010526163405,0.5069116543210543,-0.04216045372314316,0.008716656785010433,0.36507285613836576,301.226445958383,-7.06764302623365,2.4190933503873437,4.452244126407114,-0.49141297489210506,2343.391775969053,919.5334835677014,7.746722529273166,6.961598865204044,415
5036,0.039108719311659226,1.9273790737097092,0.9055699260805564,0.031740812513303907,-0.04338720909526417,1.1942241699952887,95.50668789264444,-3.235029494095245,2.662669503562508,2.3971559179431376,1.3803396741403708,4794.7752871529165,1708.9438028933032,7.7468404751087,6.618210900953977,414
5037,0.03914032261669143,1.6080243398699996,0.3872454847634849,-0.022250902684224288,0.03785966042700201,2.4638531470634293,164.98213210895673,-9.488895519981865,0.9750491088737059,2.049812390752916,0.21988625694915265,4154.486312038655,4393.257063952534,7.747648237248216,7.60663957602106,413
5038,0.03937852042044752,1.5589024209721032,0.6050062622651897,-0.04380506929434405,-0.0015185633190733818,0.7438516425956128,220.90974112473594,-4.0508610472534725,1.0190887346264383,0.9318753331480881,-1.2437717514336006,4291.702613018578,3959.6189562944824,7.753715533332876,6.285917147817275,412
5039,0.039404010609710036,1.5816011658841322,0.27478146368968126,-0.027169887625664545,0.044037979061195553,2.4147011869406283,153.88437219804302,-9.44771813459477,0.897193092749054,1.394719189605249,0.23612058245585774,4156.879546809367,4658.317931796455,7.75436263592813,6.285917147817275,411
5040,0.039441919687316494,1.5827379424329242,0.3037275466391744,-0.03098227539568615,0.04377501105611095,2.3523636518964457,170.7147453897364,-9.455037424081853,0.9091732134162486,1.7967324365784507,0.1499856505680893,4066.060200953857,4525.655268978413,7.7553242348432745,7.60663957602106,410
5041,0.039452284550155696,1.6167135413634035,0.27766507657212947,-0.03229041904325349,0.04806037416345035,2.4038246310244977,142.7714609395312,-9.20166366819398,0.8427052529104525,1.526882745269673,0.24912038696860977,3936.829411347178,4744.286832303486,7.755586988311553,7.60663957602106,409
5042,0.039522879168558116,1.5818537581115815,0.2770612277651231,-0.029982497576857125,0.04192081199354149,2.431444043538427,154.62493972168184,-9.451011485460183,0.9272980244553954,1.5571510529635626,0.2421692415133727,4093.474335260624,4535.932429328026,7.757374756361486,7.60663957602106,408
5043,0.03955348204164294,1.5837405006915746,0.2657970707807241,-0.02773757462244958,0.04413854774126106,2.426625647797795,152.196304471909,-9.455353648094306,0.9125167556320647,1.2913902803602757,0.2623801559197537,4189.014655438641,4669.2288564208675,7.758148764526371,7.60663957602106,407
5044,0.03956595347156861,1.8472114283160954,0.5232316774001078,0.03369999386395656,0.008938085811068976,0.4715070044955001,585.5711917654198,-5.878357626049671,0.7893095544045545,3.8707514442170092,-0.5406586787358804,2592.5954688720512,525.7480552035329,7.758464020315049,6.961598865204044,406
5045,0.03956803013652794,1.7697604073949318,0.1932236537878367,-0.043038991845854135,0.012009017002711049,0.7071882266525428,486.7379860234684,-6.532589174485982,3.1248343413807937,6.213165282466149,0.33492080606039626,1807.7211207932644,2045.9185637889334,7.758516505097829,6.285917147817275,405
5046,0.03966991542124423,1.9274220923796026,0.9193601852980857,0.03100084056471142,-0.04032869337846947,1.1933203665849135,94.03271397949739,-3.2347191274873808,2.7328084950922764,2.4824846769619437,1.3930830871870603,4955.600603076164,1721.442181677341,7.76108813514565,6.618210900953977,404
5047,0.03970763443910779,1.8464340599574252,0.5049419085114358,0.03657262236203123,0.007973027377294212,0.46580712392649426,586.8237424290497,-5.8781555741738725,0.7873729295407019,3.9054579189726044,-0.512661875980004,2480.0417423628332,442.61149789614484,7.7620385051371485,7.60663957602106,403
5048,0.03972070753184352,1.705406259942576,0.2516879543715301,-0.04627269673628718,0.01517760583061052,0.4529713397827594,514.7486687288828,-6.162560380757654,2.7762175193679988,0.002842473063458683,0.18000723933176038,1981.0114853521575,2490.838448616742,7.7623676846853344,7.2754828260454545,402
5049,0.03981812661086102,1.2313074043163441,0.14012140062976075,0.007767867285343493,-0.013559015484973475,1.9076197593246453,155.41727193821322,-5.686413592425812,0.27885940772615564,3.7413085489843882,0.20799189474680013,3163.5868214379975,1662.966156924313,7.764817283772073,7.60663957602106,401
5050,0.039825477090859075,1.1929663867032507,0.7662810508538219,0.02199785735005309,0.01909458657850166,2.009653713226274,40.793932673049106,-1.5586947473192694,1.4525123440963428,2.5162179059462324,1.0010096131294404,4801.190487701524,3277.919956990384,7.765001868087211,7.60663957602106,400
5051,0.03982897752073638,1.5910308668931321,0.4888230373285098,-0.02644839809034416,0.03213010795000209,2.552258560455238,172.74255033997258,-9.447330685142328,1.221248953261424,1.4455127630529767,0.3264258359023244,4449.068275260699,3989.0284851025963,7.765089758460636,7.60663957602106,399
5052,0.039840874394710686,1.6841609899836802,0.5825006017715076,0.030370909789027872,-0.023299264081017547,2.6363557962429485,262.8371121632526,-3.681663693102531,0.9604275365225706,3.786199033300151,0.04547519373973114,530.914013754069,60.33946165541933,7.765388412814218,7.2754828260454545,398
5053,0.03989745910222873,1.310848368265739,0.3383121096452918,0.0393036021370549,0.026530005322011815,1.0808858933577468,139.1681472702572,-6.203890127286309,0.5139675777665825,2.5535623540531183,-1.1067746221454418,4335.076365171744,2435.3574778710104,7.766807672899915,6.961598865204044,397
5054,0.03995814870248624,1.5821322009593168,0.25896432352877513,-0.025569961271324434,0.04384823917715869,2.370692076424849,159.55267527996978,-9.464966004785586,0.7135329155696738,1.7477923484469062,0.24275197162819745,3847.8840983702275,4340.597018100019,7.768327656620567,7.2754828260454545,396
5055,0.0401270251871655,1.4855084892603707,0.2620307538065577,0.024656080242540748,-0.04793409981548934,1.0796934489037635,230.64258322678035,-0.32750837235730956,2.448624701945651,0.3108107544808569,0.7326386736397182,1687.3232832994984,2796.9481324705753,7.772545084810876,6.961598865204044,395
5056,0.04014556641326563,1.5822263671778674,0.26771828130017783,-0.028158111447519896,0.04507621178933146,2.4287915093112544,151.5562005931492,-9.455391831512706,0.9000920829344178,1.3073232666205972,0.23383834101023582,4188.454002259364,4718.332423330125,7.773007041403172,5.594278562941668,394
5057,0.04035582262924591,1.7409834765538885,0.1326258405861748,-0.012060305844034504,0.02196057415897858,1.578840523042846,144.47342384705848,-2.7926547989970105,0.5584752737340805,3.50233411783741,0.4413689139648135,4607.756730650068,3910.7521164889617,7.77823072006447,7.60663957602106,393
5058,0.040601198607191226,1.5873545385332677,0.30039188617768176,-0.030430707596540003,0.0442875601143036,2.33811137529193,170.6287188011979,-9.466969434715528,0.894963044909689,1.7763701271269559,0.13686255752950366,4088.3010329658932,4490.770348043846,7.7842926211966255,6.961598865204044,392
5059,0.040639438833228014,1.6844414269403083,0.5835281564301333,0.03110308704775255,-0.023423611440776124,2.6628065701726635,259.60377037285843,-3.6809633870500296,0.9811439609346386,3.82349123645851,0.04825125648965566,505.8102173593558,27.765048779336706,7.78523402761736,7.60663957602106,391
5060,0.04087320128261784,1.5819887041383918,0.26493040212204777,-0.027884937564780818,0.044582926328188,2.432010301933095,152.33026669091763,-9.45534567104755,0.9115726152633821,1.3249047586252385,0.25161976225051763,4177.694459476297,4664.688234314441,7.790969655610898,7.60663957602106,390
5061,0.040900519294051335,1.7129908849517956,0.6742033050141224,-0.040814946650224115,-0.01030594606952589,0.5264585595689748,293.32526701064575,-2.706129182259684,1.1855598582318039,3.789351320850266,0.448580164788692,1825.818267028605,4192.869912786641,7.791637792324318,6.285917147817275,389
5062,0.04097110041986161,1.604214994437978,0.2789484698269459,-0.02733102968856742,0.042812779465743474,2.4906634810077697,156.48620584771265,-9.485742418763214,0.9240349213857741,1.294166566726343,0.24321697012618776,3984.243816121914,4628.64830970221,7.7933619830399365,6.618210900953977,388
5063,0.041021838389380325,1.60449358196827,0.28364216888990396,-0.028005269840109828,0.042417760588768276,2.5184646570342677,155.28832911516437,-9.488152704876262,0.9244616237292769,1.42331168873574,0.21607532824248485,3939.750865222476,4622.232724047872,7.794599601223528,7.2754828260454545,387
