,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
789,0.40735511167053456,1.596015721287516,0.13908969527288245,-0.009344145065789232,-0.04435688957385781,1.4402592753086998,403.56474695129566,-4.02512490111392,1.7609261346441343,3.1606232504399845,0.43503249524160037,2561.536183749945,421.0428337676172,-0.0007407985192595741,-0.16945346310006526,461
790,0.4075864314973707,1.3101936369844462,0.1628665508126804,-0.04087132933523071,0.049442098930563144,0.9831407061539317,766.2622176565303,-8.683956734254862,2.6313410791870586,0.20085025846145027,-0.5959370222730939,1580.0983466774255,1478.6869002711462,-0.00017310176851356718,-0.01279681526894055,460
791,0.4076059461652564,1.731750629725905,0.2954394415011909,-0.02310328556584757,0.002043175203505619,1.5714598095,468.4827613174828,-0.8252222630457837,2.1952775510515936,2.9095184813946213,-0.2784692502777337,183.10776815588997,509.13971761158007,-0.00012522431423552194,-0.4663067857847001,459
792,0.40763570760574147,1.4129792245259065,0.24367177228149253,0.005573468635148097,0.042900481947609564,1.3120677918561734,711.4571927235851,-1.8815280645083545,0.2710302571680141,1.0536249259729966,0.8645605424143725,912.2653532400454,2321.8347202802115,-5.221175322804182e-05,-1.2338263727187455,458
793,0.4078613860973105,1.4055548891634841,0.20440171750417951,0.024529265178314708,0.03849626954826478,1.7836044454635531,784.9058945872033,-8.827228739690236,0.0759156736427425,4.189075070364973,-0.8702765461176037,2434.598919097928,3597.703921115061,0.0005012629288194161,-0.4663067857847001,457
794,0.4078959919114405,1.8009408461858745,0.2061344324600487,-0.0021466384678509344,0.04263538369888693,1.5111728733448542,701.3288798306038,-6.469980651838726,2.429270123999746,4.785847558090911,-0.9314592439384898,281.5593083604958,1481.425143006361,0.0005861063273368524,-1.2338263727187455,456
795,0.40847743418145516,1.900711634156905,0.20257426289799224,0.030786144489543484,0.03840924036335679,1.6773223281385465,402.9000130921602,-0.4758016185590838,2.0653094073861236,3.228083893096339,0.379417070114346,3400.1100886269937,3247.784717561768,0.0020105582993356075,-1.2338263727187455,455
796,0.4084852938075607,1.2135609319243383,0.34838282023141587,0.021070294863650776,0.012456070860487632,1.9309824825815411,672.5583861331974,-8.560874610613835,0.34367762775717026,0.9169634401454709,0.7895534622911937,4856.526531205513,925.5882634946846,0.002029799387866127,-0.4663067857847001,454
797,0.40863439733269036,1.2623731001636462,0.14304424261346807,-0.04629355670653903,-0.0330276902242073,2.2150164427428507,792.2611403721,-1.7568022312598977,1.2251353599623565,0.12564242681221974,-0.36462864976940723,480.37136208434276,4272.130212900748,0.002394748436057477,-1.2338263727187455,453
798,0.40882705304483535,1.5409346036182228,0.42845532467707503,-0.005660671354979003,-0.04276134837542188,2.016694202271964,746.6250615140593,-4.3461609038086,1.598062444999576,3.657358565358853,0.7368118871101944,442.51454343456953,985.5107841965844,0.002866099630989827,-0.01279681526894055,452
799,0.408954680949785,1.5432374609880788,0.3453707461081747,-0.022663511011428057,-0.00717111985747026,1.5764045452337152,259.4206175089038,-5.763901639226113,2.766267159551113,0.475273997783944,0.31955499628332856,3022.7904599224307,325.7655278430672,0.003178231586723368,-0.16945346310006526,451
800,0.4095666580688224,1.9700620018235118,0.7593081848812095,-0.017722329277037988,0.002994336988711175,1.8400488580770136,770.5512533306231,-4.9623106982169105,1.0159297959652478,0.0444729841027835,-0.1509195227818148,3615.1232559447485,4621.205965346954,0.0046735554198107515,-0.4663067857847001,450
801,0.409567334505684,1.5903925119032043,0.3787197416290458,0.026169020391079947,-0.04381090139692848,1.6771539457356495,527.9924062758683,-2.890206187440312,1.1247699405239466,2.4672489608772286,1.246191381968522,3489.7922198216834,2585.6293060414937,0.004675207010054652,-0.01279681526894055,449
802,0.40997681728218455,1.7030609572755995,0.4591754780280059,-0.03567592547177128,-0.049989804738214565,1.6143493765185164,772.033143940597,-1.938837058362794,2.9396579420373374,1.0814992326588344,-0.24174930727290694,183.8642948900766,201.7092721783256,0.0056745010924355715,-0.4663067857847001,448
803,0.41013239906935534,1.2550007974336506,0.9723394344029561,-0.036988591773939226,-0.016989930143442435,1.4769670177816747,726.9778432654148,-9.137756498336167,1.450640452949554,3.9845772655448863,1.1586654051029635,4686.93422414089,4108.407557569184,0.006053918335747865,-0.01279681526894055,447
804,0.4106316595919358,1.9045431023435409,0.37230523337212224,0.04330055312772171,0.03085794489219737,1.0947951533999092,544.4435363553368,-7.248237973725246,1.7297112183749128,1.1578216032025272,0.8612057799663736,2621.1235024885655,1571.230392563554,0.007270493498616307,-0.01279681526894055,446
805,0.4118222421846308,1.695305234198113,0.9833067364683813,-0.033009006160392707,-0.01776283914948795,1.8036858755828917,743.6429093477334,-8.99272537969069,1.0628430084622438,3.242093582937178,-0.11681055627590928,1767.5807010607125,4150.3154568906475,0.010165691446506253,-0.16945346310006526,445
806,0.4118901414869049,1.3940009260355537,0.44654163447816647,0.03422314343194564,0.036478382988978715,1.725210237374413,768.6995095985208,-7.476907303600381,1.443849858253105,3.1540423730714258,0.464894212881313,3001.9640789596433,2003.6930284613034,0.010330553123441135,-0.01279681526894055,444
807,0.41200875325984804,1.165820582451276,0.2569343436075494,0.04520855279633642,-0.02163080743873111,1.4953708180863785,699.7150017077522,-1.2016533122629816,1.503027483393063,0.8699784477037217,-0.2747612574137903,1666.0756699711985,966.0562049029957,0.010618481107153426,-0.16945346310006526,443
808,0.4120853552454962,1.2826082656893407,0.6193790643115871,0.03356797050008335,-0.03661616637227458,1.5299243744532711,90.68131809219366,-9.048527477599935,1.4163630300306242,0.6315354159805829,-0.0822737014478368,4394.8261560782,219.31467732393202,0.01080438702510611,-1.2338263727187455,442
809,0.41232636003924716,1.0507212050078871,0.8288643225800549,0.04438865360399284,-0.01199499776690953,1.8584467498764412,339.2101541636405,-4.067500527444459,0.01632457793772042,4.351077206936061,-0.43585363617699074,2238.020541346398,3979.3407124006,0.01138905799991985,,441
810,0.4126143453686419,1.8164952415028675,0.1455949453016681,-0.024503894513643938,-0.00731821601478681,1.5724126780322025,714.0346650693662,-0.7772699994454042,0.6493698394779102,4.846172528713981,-0.47812415993810253,4710.351689939374,3172.330078284656,0.012087254462251791,-0.16945346310006526,440
811,0.41282772697476017,1.2709404570992622,0.5871335176574687,0.03743010603937627,0.01586309395315237,1.1975335712591293,215.6961938526161,-2.246796131790145,0.7107000867904233,4.537401131074802,-0.8448164676731573,2299.2299112508917,4943.305136128973,0.012604266177599466,,439
812,0.4130107588163687,1.922580687622852,0.15833182057316098,-0.03950323163399746,0.027385490151788983,2.365270909902646,544.472302176798,-8.340838270219065,2.435187019408507,3.2972745541520387,-0.5102012076892265,1393.5011822676668,3924.91452212419,0.01304752923150776,-0.16945346310006526,438
813,0.4132077857488385,1.0869940602015946,0.14809972026790344,0.04772089358569476,-0.04404799007124675,1.8463340450441932,750.5421309101492,-6.692078596883117,2.741258429453021,4.320639298179718,-0.9675206834230731,4190.107620804352,1801.2636272062834,0.013524465842251695,-0.16945346310006526,437
814,0.41348560638575776,1.7000281357645235,0.22361439832029814,-0.049715009601563026,0.02759862466600315,1.335158884277774,736.6048983316929,-6.294332282959582,0.01353350858224811,3.0178234504715062,0.4964984887139815,557.4734850678116,3283.3056891901942,0.014196590840510292,-1.2338263727187455,436
815,0.4136321557163706,1.7281901936718012,0.41088583218408326,-0.0130303884194257,-0.03033583945950605,1.727136532858174,300.0876263837208,-7.689839108793592,0.6806453162076237,4.781736986533579,-0.6737371501029905,1623.635204655017,1355.448861576333,0.014550952308398146,-0.01279681526894055,435
816,0.4139229007081104,1.4540400412829257,0.8388699077823195,0.03661117289052007,-0.022577287132388626,1.4580586097202932,706.7104550241633,-2.8189401111859125,2.9184843009353596,1.2870444944503727,1.1291943761193703,708.0507951732895,3057.529566897386,0.01525361251558472,,434
817,0.4141733028433822,1.1186106490611356,0.9400535540903995,0.04413405279517483,-0.020376392291247113,2.0931114668265365,773.59168791997,-4.471791543974219,1.8827846745695833,1.0796978225724343,0.4832055555932991,861.4239651950955,1157.4958663670657,0.015858378343151402,-0.16945346310006526,433
818,0.4144912193241857,1.907647201741555,0.526287357725961,-0.00853848204608071,0.04211117400742361,0.8575480940499248,784.3626053038735,-7.744561302718419,0.4879434519861527,2.5102456824660058,0.6587721750472372,4501.25084424063,1214.9134415671876,0.016625676780360532,-0.01279681526894055,432
819,0.41450656309852724,1.556992927541307,0.221889668130108,0.014506772518286344,-0.02406981846905871,0.4016138604341628,681.916642682467,-3.2253163565029404,2.958710341384944,0.7655012914706512,-0.8979787851862536,3122.6739693318164,1710.6646445778083,0.01666269442904733,-0.16945346310006526,431
820,0.41464121892955913,1.8033483699431032,0.14522906374288494,-0.036782999524091316,-0.0027990050564635867,1.1517380714714311,436.2070760512087,-3.929772430530762,0.8936826337865571,4.2586354138348215,-0.9458848722568667,697.7444924951976,1804.8623711716343,0.016987499813885913,-0.16945346310006526,430
821,0.4146792145845753,1.146591532554609,0.9707540101172148,0.01226540072337088,-0.04513314219549814,1.8767946763876402,473.4297363783492,-5.377469071781786,0.7997268568738454,3.29050930406465,-0.01810606069283936,4291.568745735754,1810.0722934780326,0.017079130632303374,-0.01279681526894055,429
822,0.4148632077383792,1.2160895718454192,0.9260189270411107,0.00993643488043229,0.04626939328593023,1.5004878096089391,747.5042912229795,-6.165847426340851,1.3869653435918845,0.8057223881158571,-0.25043556160553904,1831.5016068579216,1608.2785115706233,0.01752273219353087,-0.01279681526894055,428
823,0.415046747511869,1.781242421063921,0.5259237161958908,0.005115372324279668,-0.039949656930492294,1.7666734622112312,304.4973052457719,-5.202918912412102,2.1279847379058854,5.118961270775434,-0.6042419128082345,993.5644191659997,138.78415394254674,0.01796504470059823,-1.2338263727187455,427
824,0.41535393678738114,1.8475079081921724,0.6339140265234411,0.021292089117556173,-0.04087709675142176,1.6612896621830315,232.3721444564005,-7.7509037942419505,2.082434996293287,1.5137172137479629,0.7718378378893501,44.71428680973784,4432.156647493019,0.018704902688019498,-0.16945346310006526,426
825,0.41581674690581244,1.5440856422920564,0.3336933464893966,0.014530554113106348,0.025100007985113724,1.3146414869005238,734.765827036382,-9.550291947418076,2.4347380064466693,1.1343943403629417,0.6488543382331989,165.27081191886123,1562.6210978479908,0.019818537168507344,-1.2338263727187455,425
826,0.41634130464054064,1.2773798266670866,0.43698661234196423,-0.03476276292019309,0.02413534057998332,1.2439587563172223,769.7691324528104,-3.5850746099574207,1.1574301351625307,3.5755486085496204,0.5564062199444847,4874.875957226445,326.7291111268613,0.02107925393559984,-5.0228189030035395,424
827,0.4163428423822221,1.2094821435608083,0.8970435791256086,0.0077401265617855555,0.035532274901374894,1.049718660840027,542.6574867602301,-9.609847058577333,2.381644995347542,6.259790636997534,-0.11026557217711128,4325.819903682367,815.3447272679704,0.021082947392901952,,423
828,0.4165184499722287,1.1527366618962434,0.9459751905772179,-0.010208194659990052,-0.03762065723735979,1.4369203611940877,387.37019187598435,-5.14899266160276,2.7866958114738005,2.603848264363461,0.26693073576436566,2314.0681670148942,2783.1002049959443,0.02150464448514322,,422
829,0.41787671059303694,1.4804744241833148,0.17023225783381907,0.007069610298154783,-0.03776188843302353,0.9809122161765483,778.3872132382271,-5.857839448954407,0.6733261319973097,2.411672297956926,-0.09658141801428671,2763.433101053866,2694.5691723900454,0.02476032449081078,,421
830,0.41806328304990814,1.1669036723770763,0.2832997435947636,0.04607290509117959,-0.018338348034091324,1.6634799848894588,682.8453553293184,-6.899450795442979,2.072521606462716,2.9002256347487676,-0.46694162925963956,1466.7255303363845,3233.81884055522,0.02520670212887431,-1.2338263727187455,420
831,0.41835259228895316,1.5776460179938039,0.2902696539834247,-0.038878063311646234,-0.00631769820095436,2.217499402288317,415.52978499483334,-4.2522264994560475,1.0415358066707523,3.038947292731808,0.6872172107476449,1858.7367156708704,408.404874231647,0.02589848538910533,-0.01279681526894055,419
832,0.4184209609884245,1.9575349612976716,0.8293029277823882,-0.0015801276673959217,-0.01818766801523192,1.456108743030141,775.650523138804,-7.821500824434727,2.819017741759483,0.6312354178625189,0.20599106950647544,1157.7882617446598,2113.2367618412786,0.0260618956674432,-0.01279681526894055,418
833,0.4192170809712588,1.4268751587121666,0.13200823232087383,0.014380079867305396,0.04956260424145796,0.8880239139092766,244.57651382607764,-1.4662465849276622,1.7786924768678694,1.1662586297888815,0.9313069656850892,4249.722197556204,2822.13132350519,0.027962764975375975,-0.4663067857847001,417
834,0.4194791707499943,1.0850203134789809,0.17968484395313453,-0.029237612490905222,0.007614107848963988,0.6600848998455662,539.6344750201926,-0.051041404803644594,1.3997644941636365,5.65639337538245,0.24215082162362228,4495.006785047479,3050.5012634293603,0.028587758318875167,-0.01279681526894055,416
835,0.41958268735927984,1.2358323742862232,0.9327795037280475,0.01188760313662658,-0.024866345012484893,2.5608589257350594,277.94956979734036,-1.505763821143558,0.859345382320213,0.8280773076938518,0.5133061947366471,1530.86485903713,4346.664758786458,0.02883450200960347,-0.01279681526894055,415
836,0.4199907522171724,1.9167031166776354,0.37300197355916065,-0.04305568665520561,-0.03229673541400834,0.7180852101945127,627.1837516156621,-5.167371224953571,2.754295902918353,3.6602444201700766,0.6683203460436784,2733.1945043083356,3135.6510950283955,0.02980657871137793,-0.01279681526894055,414
837,0.4201407139346423,1.2729376281967018,0.6152269761698771,-0.032515670403466146,0.019108866811549486,1.4293900916111335,697.5755200765873,-0.08237358414613183,3.0256863203253914,0.9599989177738397,-0.8125693756139207,1962.5881966185327,1583.1397169496356,0.030163574550972183,-0.16945346310006526,413
838,0.4205876180642261,1.0550777150668926,0.5427083495568283,-0.04951619639175545,0.007945818570052325,1.0887719888795235,659.4206220611842,-9.141419941557263,0.6637886581614707,0.4969634195039685,-1.025581442413693,1325.851298743454,2432.4320851049365,0.031226710298097093,-0.4663067857847001,412
839,0.42083262874548744,1.3851377058706595,0.3908934451159105,0.008912373427360135,0.04813834361657676,1.6617421893181978,675.9987794327297,-0.9884530139506271,1.3190662188257067,4.844342314102959,-0.5966999170199376,3829.621485472925,2742.738433336451,0.03180908441875796,,411
840,0.4213436939397968,1.3506665309420498,0.16828600527625043,0.0434508556254733,0.012359570703602742,2.9082570707255146,757.396661165615,-6.427543895758556,0.9703281988596251,3.9093461741370943,-0.5622569940695076,4483.755028694718,1443.2138645276382,0.033022761990252336,-0.4663067857847001,410
