,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
19086,0.5531107294650196,1.1975718187206166,0.7843414534693728,0.047670065291071054,-0.04453348752352698,2.1431041149518424,24.979562060379926,-2.0427043557319564,2.904860939312822,3.399276129051492,-0.3089681880371267,41.8580139439321,1253.1371042109567,560.8448841362009,554.609805448417,464
19087,0.5541745564929454,1.1975986069784594,0.8736078161664249,-0.033327624081135925,0.04994561034413044,2.6177373167847007,39.37084824355641,-2.042256783537864,0.285314637492884,3.4055485118982585,-0.3156073172061495,112.97668732579942,1554.2520841810442,560.8468056416511,560.7863104281672,463
19088,0.5546952403124104,1.1976014652472915,0.9190082441394565,0.04305732384685521,-0.038278950651474325,2.1712962259102024,27.37382613259175,-2.0428924683028833,2.9627021732534033,3.4357247566908264,-0.3801985032745362,185.27426480835706,1565.8551445327025,560.847744766983,560.7863104281672,462
19089,0.5551428432379547,1.1975595171205917,0.7871126108822252,0.0337117092318447,-0.02255857874429876,3.0247814104769604,44.91826458854847,-2.0429656329746897,3.141282764994811,3.4314577416380114,-0.3693380970500566,344.85339416817425,1335.829188515174,560.8485513764449,560.5281623687039,461
19090,0.5581829756152337,1.1975888169588402,0.847047656029571,0.030461240743341406,-0.023465093169540575,2.262704669058281,29.890064779834,-2.0426656494568225,0.3855630380035186,3.4272192135973882,-0.35222790291265554,979.8710021994397,518.5325783261009,560.8540127425292,560.2191167896221,460
19091,0.5587293023113536,1.1976155769401218,0.7160133344091587,0.02443078446558084,0.009696996860315398,2.3520886475183334,33.18042860512885,-2.0425522562882845,2.2183959837352885,3.396553907350467,-0.31061219444836374,498.6022999785045,126.7885744088679,560.854991023008,557.9984252833794,459
19092,0.558836583893339,1.1976592806560762,0.7991861737438709,0.010028299495322536,0.01526070856776122,2.539417808804372,37.412664858349366,-2.0428239745401804,1.0192064942044208,3.42891265119155,-0.37095434853713594,490.3654905269182,1019.8532362438326,560.8551830145198,560.5281623687039,458
19093,0.5588752492402441,1.1976024787622694,0.9019461487836378,0.008284986872369301,-0.00139342767196712,2.661232194992015,39.40891287807974,-2.042299369187406,1.9897661134072033,3.401106594964035,-0.33551360446700934,479.6015925272862,1040.6220761279226,560.855252201131,560.5281623687039,457
19094,0.5596903518215257,1.1975248499899587,0.6940282085989505,0.026027679325285845,-0.0015847811569538305,2.3210928639546426,33.597952618037716,-2.0439052866448253,0.6959189816341156,3.435280357493671,-0.3702403971675529,207.54051242597095,587.7943624925765,560.8567096082327,557.0309424358329,456
19095,0.5598985151890904,1.197783196749754,0.6441921624180469,0.037132342348027515,0.04158662715853224,2.1513797077921533,27.060312095650872,-2.0427270336446606,0.3467446954407461,3.429018168965253,-0.35772853269408394,543.9767426523592,943.0634475539048,560.8570814650396,560.7863104281672,455
19096,0.561017004493675,1.1975515675697428,0.9177260551834454,-0.029899793368598285,0.037077576569851854,2.8225037543113087,43.285899857624386,-2.0430493494754964,1.1396943914182038,3.4332226123733927,-0.3737253614073168,427.1272110912164,1100.3579414914109,560.8590771367144,560.7863104281672,454
19097,0.564035704506845,1.197594441152567,0.7479191969509069,0.0027738551939738513,0.031198847813532098,2.9277114252124417,42.76742969986073,-2.042441448588022,0.3600547852991798,3.3963771028646157,-0.3196920162958463,537.3695403136217,518.5167048435272,560.8644434759673,556.4725531725397,453
19098,0.564222640879574,1.197548324229109,0.8435341438687624,0.0007256396721769441,0.009595890592563109,2.0856235689050933,27.00875537887978,-2.043077677107003,0.43315506962116496,3.4412794257914268,-0.3711657366848461,562.6082232958747,914.9098803982882,560.8647748475457,560.7863104281672,452
19099,0.5652083845132795,1.197518658444933,0.7119473120328085,-0.009831945100613249,0.048136575151883104,2.407248817801679,36.14446825101087,-2.0436552385690057,1.0337536722372913,3.428508564395563,-0.35704234891388825,213.13808844783875,755.3783423822205,560.8665204059057,560.2191167896221,451
19100,0.5657621093058204,1.1976471423106896,0.8178897784513209,-0.012648497585065813,0.040738726606421624,2.4089658864394186,34.92338627433548,-2.0428034219844107,1.352392528922211,3.442847345998659,-0.3799551262356369,594.929196136814,1451.9091356483593,560.8674996088806,560.5281623687039,450
19101,0.5658681167813501,1.19769714400381,0.7394074991555881,0.0004043523763193309,0.04958473540206162,2.5408021544542914,36.59566138506296,-2.042843896965876,3.0930190399359394,3.4239727720671453,-0.3599712839667607,333.4746411252164,1187.931252866269,560.8676869624408,558.4363604215658,449
19102,0.5665912637743251,1.1976309918878025,0.7216118319432474,0.012870743903480513,0.02653822586956535,2.284519484182393,30.636814260063705,-2.043116622033394,1.4866757116684117,3.441508279041368,-0.37405774462849173,25.933668675909566,2443.4934898478236,560.8689640892045,560.2191167896221,448
19103,0.5678231203045422,1.1976120904923269,0.9384771402128957,0.028051923323028694,-0.021035670937903626,2.255685318269724,30.101949912570596,-2.042666496801906,2.9199340263207714,3.438194467773999,-0.3817689835302509,762.8022555268353,1226.8399993163025,560.8711358829197,560.2191167896221,447
19104,0.5692262739342047,1.197551914141454,0.7556605995954179,-0.00189345950361773,0.0254688925230093,2.5375685682199944,40.54106713173273,-2.0437970596441506,2.404277739270758,3.4499271425812674,-0.3837087650412492,355.6190073161558,479.08368063297667,560.8736039451674,559.9398719257684,446
19105,0.5699692548038378,1.1975287740792853,0.7943477767716056,0.013399979318652513,-0.004698030420550009,2.153810462696608,26.100428223993422,-2.043273912535177,2.864523127568207,3.429665682811967,-0.37315081879819884,44.939356602653476,1643.809932071952,560.8749083410424,559.598804420246,445
19106,0.5716020214922275,1.1976492032677954,0.6676392948612146,0.030875748727790413,0.018028008718749523,2.782251391149326,41.44476204034136,-2.0426095963146595,2.422681729619383,3.396854134292893,-0.3116380404288805,587.2116643776866,24.66164896303068,560.8777689032084,560.2191167896221,444
19107,0.5716136566716892,1.1976524489898817,0.903963773800859,0.044819644435647184,-0.03669767968858882,2.6626615253640944,39.10339336013697,-2.042198133649312,2.593732486197507,3.4082984991535015,-0.32736006747548063,59.97426273563903,1714.5276803407276,560.8777892583864,560.7863104281672,443
19108,0.5719983035746607,1.1975804148176832,0.9258381911548681,0.03580310024587313,-0.03304037672612248,2.1196311615807555,28.237975700111217,-2.042613038672113,0.5636204576629759,3.4330267089103037,-0.3587989020079095,329.478441099234,1586.2832820482024,560.8784619462061,559.598804420246,442
19109,0.5729696174053063,1.197640657647431,0.7729388883181129,0.017798899888475044,0.007338008913010936,2.5364606870032143,38.47752788629404,-2.043334812921246,0.5537106751248269,3.442669374311669,-0.3987189672260035,144.78099083938542,1740.895284846314,560.8801586121928,560.7863104281672,441
19110,0.5731716240103646,1.19772473159501,0.6631459255726069,0.023297963640406108,0.04269248415190344,2.5373831038203134,37.687725927308655,-2.043152277545947,1.175703963423167,3.425425970426408,-0.35486888146628953,301.6980192151755,1130.3180160501731,560.8805111108189,560.7863104281672,440
19111,0.5779579318378426,1.1974984036431238,0.987991901806519,0.0014483756459311538,-0.007940239386676219,2.964081044044569,43.55499130454489,-2.04289696644188,3.030997269277196,3.4278586122354393,-0.33964555024541854,247.90048300278897,1105.2627481004513,560.8888270043452,557.9984252833794,439
19112,0.5784020820646266,1.19765644353263,0.7385816420572003,0.005779136265433795,0.032861999465155285,2.6395328407864436,40.002683631731195,-2.0431017510773053,2.645910278281118,3.4304194138398407,-0.36938257959705106,685.5699539840833,252.9933114399269,560.8895951911447,557.9984252833794,438
19113,0.578645550207499,1.1975598211820917,0.9226217259059908,0.0301557050068588,-0.028596532953438496,2.3551867196699914,34.19004023048335,-2.0429107108271425,2.3305076498895567,3.421988772120735,-0.37288373076779713,599.802363485886,773.4956273757562,560.8900160349183,560.5281623687039,437
19114,0.5786683148068327,1.1976644949351603,0.8159966663365198,0.0231599308242685,-0.002785591448957249,2.4909274651199196,37.96929994446676,-2.0426828616992516,0.7917023794615284,3.430181777456064,-0.3572473818986813,728.8958190347505,711.2420818466106,560.890055375326,560.2191167896221,436
19115,0.5790903562332016,1.1975446572783361,0.8278154127729296,0.0335834913403477,-0.032821910290197306,2.141212474570303,27.46296182331145,-2.043481838451383,0.2694225041255359,3.4329391209686007,-0.3873474392804094,638.8988648233202,157.334187230931,560.8907844416779,557.5160444137733,435
19116,0.581146442768894,1.197641425272413,0.577886866841831,0.04686476737794406,0.03750933904410843,2.188969793671777,27.813069912178936,-2.0443161878935667,1.6937851624061462,3.442703098770084,-0.4058056848278512,206.5232915781835,267.0600876238578,560.89432869866,560.2191167896221,434
19117,0.5814259365548248,1.1977688951494632,0.6466005502947013,0.041260721032194386,0.033689528122141134,2.1248960485514115,24.719023503125655,-2.042425940795903,3.080791336469481,3.425810442575955,-0.3574163888791613,598.0999470510833,1349.2511774361335,560.8948095182569,559.598804420246,433
19118,0.5824784965192094,1.1975974294866523,0.7770507768391629,-0.003844048698333152,0.03202513378808093,2.2063183573736644,30.60666821687776,-2.0432149927394216,0.32370972464407843,3.444218535105745,-0.3771048899838051,39.47812949511987,1886.7735409635807,560.8966181895205,559.598804420246,432
19119,0.5828438648510255,1.1975808673507091,0.7328804571051412,0.04792521853842947,-0.03407500701404058,2.1691697056612447,29.019126379317992,-2.042891704635846,0.819458996305251,3.407956176783696,-0.3295873235826868,188.56303629980368,941.0803267961353,560.8972452577993,560.2191167896221,431
19120,0.5841298351286471,1.1975886217527107,0.782084712843913,-0.010429001227915485,0.0397002912663326,2.680964347269214,41.295923350647584,-2.042727444353022,0.6319123495606042,3.428590762330681,-0.3427214781196261,900.3927010523097,179.52194314935332,560.8994491991541,560.5281623687039,430
19121,0.5844033538868458,1.1976760939596969,0.7534646907977696,-0.0030372213898292727,0.047683496609057796,2.6168775547260004,40.92773812166503,-2.0432482664961964,0.41730967859983525,3.449969823163093,-0.39927746549953125,239.13622226117786,1754.1233137190538,560.8999173394965,558.8689509343423,429
19122,0.5850833499286551,1.197707414647168,0.7792691842616112,-0.004296749869592383,0.045566850424252625,2.230096537012864,28.10808968489509,-2.0428869831472585,1.57701514025906,3.4323820461313677,-0.38968417722782095,1004.4523783236083,14.38619189373781,560.9010802362025,559.598804420246,428
19123,0.5861006394119518,1.1975651165450045,0.7572484713097951,0.012262846103141163,0.011870020786958368,2.2973652143717316,29.761161906919888,-2.042977133923693,1.5121977448948989,3.4122338393693266,-0.35435842840151344,685.9120691602388,87.42123854844469,560.9028174350514,560.7863104281672,427
19124,0.5865544466986458,1.1976267829291805,0.8319630588327533,0.004899243661242513,0.01373832445749415,2.756595336392676,40.81979893465742,-2.0421991798700687,0.01892321806573216,3.412407927115686,-0.32496197633528523,496.2031515769605,1392.105689081421,560.9035914176409,557.9984252833794,426
19125,0.5872355138434111,1.1975234718654164,0.9569889838192543,0.01869775759670604,-0.022582845799009668,2.6937684735956475,41.24449620668802,-2.0427227730848263,1.9409003082746494,3.4108439547158333,-0.3469079764647647,911.8095569088315,357.93465037837024,560.90475187606,560.5281623687039,425
19126,0.5881374612955464,1.1976209929392703,0.6759532438597547,0.037097407334001256,0.0028684169402243623,1.957555734882766,20.26505769457456,-2.0438712969050314,0.20525662829536975,3.4512466784408824,-0.394431155364447,393.9345303831979,508.04673003774633,560.9062866188996,560.5281623687039,424
19127,0.5882444080734154,1.1975743391056248,0.8790190321082962,-0.02733064387905716,0.042478510476611,2.113738305906607,24.09422075570286,-2.042418906496269,2.994228185296576,3.406761352250134,-0.3471816409996605,278.44905047142225,1518.013325429586,560.9064684421339,556.4725531725397,423
19128,0.5904690251872421,1.1977272046566212,0.6568179428437808,0.04272794883357678,0.016754356734878465,2.320727538572324,31.733651651730177,-2.0429858861294545,1.790117526038909,3.442421571577367,-0.36574770045649885,418.2519600163787,1549.2570834377268,560.9102430996425,559.9398719257684,422
19129,0.591447103997764,1.1975238328472224,0.7532620227498638,0.01574826235754728,-0.003693847678392854,2.1547671628470697,26.543466435052025,-2.043769499008002,0.10508417787933658,3.4350211174186804,-0.3839612898852415,490.8983214681408,169.94143636718684,560.9118981731444,560.7863104281672,421
19130,0.5927468179996086,1.1975706099467498,0.7267229171473079,0.04231450486722001,-0.028223806036290412,2.781446163120968,44.47567422986867,-2.0440735594694543,0.9426548751993132,3.4566618206556154,-0.4125128275370561,263.6743521142063,749.6302426093193,560.9140932773399,560.7863104281672,420
19131,0.5965239675847244,1.1975624404550764,0.9091056139644392,-0.0038565043118363638,0.008284656022696821,2.5759563902502247,37.10808172498312,-2.042114622046408,2.7903505231664547,3.400175560395601,-0.30079195933435854,155.001474739303,1417.3592428464908,560.9204453417001,559.9398719257684,419
19132,0.597501857715619,1.1975310115872926,0.9329514416870365,0.040989938562347034,-0.04499807278454023,2.7496299639299706,43.093699639065186,-2.043024202710138,2.5488499324397784,3.4390553728797117,-0.3685198148058356,253.48168581512732,1277.666737249936,560.9220833135576,560.7863104281672,418
19133,0.5989376204349879,1.197573831336159,0.8405411678152799,0.010330772405454745,-0.0005974460290738167,2.3743347265638293,32.02934827314787,-2.0424538402618593,2.8113085792921377,3.4103633037840337,-0.335342719523709,1002.2645220389961,262.09935948598525,560.9244833737938,560.5281623687039,417
19134,0.5999721973552684,1.1976135253301332,0.7483368278834678,-0.004322326224865678,0.04297804515871994,2.4912219212961455,37.05166356863755,-2.042899614398189,1.138008393187827,3.418779715861004,-0.3584874538030086,276.3354662510462,1535.812231683245,560.9262092370105,560.2191167896221,416
19135,0.6005875073921961,1.1976750371737614,0.6765858063253619,0.03914508732439308,0.009874054333216293,2.379037109346023,35.370754310429405,-2.043281312379679,0.6270815564470079,3.445518995807887,-0.39094804464779775,295.4037633841543,1484.8769202375486,560.9272342757301,560.7863104281672,415
19136,0.6013035633786199,1.1976288238618285,0.8250947579826794,-0.012744354130889332,0.035039852186409925,2.795798615046305,42.147812533773816,-2.042500170383526,1.6916378116366038,3.4039483341747463,-0.3193578391873917,344.47919891237484,933.5006481152291,560.9284258247619,559.9398719257684,414
19137,0.6020807976993735,1.1976361654971384,0.7696525263946876,-0.011797943648852376,0.0489052436683098,2.496763755652487,39.18957373080719,-2.043593917483711,1.0113664891722671,3.442938688834817,-0.4024475993299767,132.40969971120742,1189.1152824062756,560.9297175723589,560.2191167896221,413
19138,0.6020837678285059,1.1977035299066092,0.6792940944137292,0.036370558310725436,0.01789794544256358,2.357973439608414,33.51401061572678,-2.0426169988322593,0.3336743762258779,3.42651816127048,-0.3647935837772595,564.9295790674562,1238.2701836467745,560.9297225054546,559.2135295722942,412
19139,0.602213244433576,1.197605725555971,0.8069449238150813,0.0052702843531602945,0.012561771284001903,2.476942144717701,37.94286362991911,-2.0434825150089724,2.145430256550956,3.4450668563035927,-0.39754124420841236,44.54322742347593,1323.798879151364,560.9299375298284,560.5281623687039,411
19140,0.6040923669245194,1.1975097349347836,0.9750406173129638,-0.006345109396864094,0.0023081172381640173,2.7396082950294343,40.82854325907134,-2.0424862163356905,2.68279152048975,3.416063935706068,-0.3153833660287512,533.559399300134,821.7509462778019,560.9330530322236,547.8329434881111,410
19141,0.6041124835084143,1.1975136049501716,0.943251168343736,0.02286829693388547,-0.02614487778111579,3.04333367230899,45.42053042245248,-2.0427298676891747,2.1074377851477957,3.4296228912492164,-0.33591969134304583,473.90212080829576,935.020785761308,560.9330863321798,560.5281623687039,409
19142,0.6041147491834855,1.197603641150857,0.8828138742049471,-0.02855975767304203,0.045158811193718944,2.2463879610226254,28.15175807236213,-2.042280659089004,0.176815852013031,3.4118927657341396,-0.3443986502808923,488.37569358875936,1422.4381171710245,560.9330900825915,560.2191167896221,408
19143,0.6043103019693996,1.19761697220868,0.6862867778572177,0.0452482495430644,-0.016478521430419297,2.3532461725353704,33.74887076104431,-2.0441356252711804,1.5254659372178367,3.4579203730587618,-0.4149214495392668,53.864542543853936,1330.9206163668464,560.9334137316047,560.7863104281672,407
19144,0.60649778513788,1.19754357063539,0.7840666659466983,0.04285768043792765,-0.03637008715485144,2.2641986463806116,30.03326065036996,-2.0436833358928723,1.7454580990103852,3.4497394783696733,-0.4001199330469835,264.66514776687086,807.8741163540706,560.937026997113,560.5281623687039,406
19145,0.6065476759337963,1.197729772883707,0.6178836979367531,0.04555873354535554,0.02708995564371793,2.4991665892434622,37.366155004448935,-2.0438757787076365,1.89259991523817,3.4488520084366234,-0.40075189039683146,317.6384379964558,610.6148845116876,560.9371092542051,560.7863104281672,405
19146,0.6072175235076595,1.1975540656378418,0.6771075826815742,0.002054936662906725,0.0467956775412586,2.7432651752565573,42.6018028115811,-2.043477585182235,0.5756864787594447,3.410024262940703,-0.3406487141243364,213.47738064826166,599.3133389139966,560.9382130058066,560.5281623687039,404
19147,0.6073685879153076,1.1976633908691863,0.6988574451372654,0.046336471663120875,-0.014141198065397228,2.067091126794648,23.923964936430643,-2.0426875031001277,0.35832894719286457,3.4059718313005782,-0.33118107675077685,143.44852831652585,1701.454123203712,560.9384617562355,560.5281623687039,403
19148,0.6079368170430708,1.197789937713057,0.6031051836627006,0.0487745512574013,0.03771142950711201,2.2314798327623317,28.254612182607094,-2.0435249702906346,1.346791108202966,3.4225291492828953,-0.3717216737804583,147.61933800984778,950.4844280741518,560.9393968778389,560.7863104281672,402
19149,0.6079424711568301,1.197704498017185,0.7067935971090675,0.04417722945499706,-0.005870743077986448,2.3670952437002826,32.42605884280595,-2.042806388637219,1.7014836709651326,3.4185261402201848,-0.35536705972835386,55.43254463625201,1809.5209252009088,560.939406178292,560.7863104281672,401
19150,0.6095228870160204,1.1976984866444966,0.7019501559724014,0.04862717703935888,-0.011211477048949307,2.3909330752276063,33.28019383822906,-2.0430450900210873,1.5577163736955288,3.4282931905194154,-0.38542339912964474,594.1074999102345,664.2151640204552,560.9420024193042,560.5281623687039,400
19151,0.6095712985744804,1.1976234971232573,0.835684494937112,0.025111981974415613,-0.01421279741933739,2.5998168483706854,38.910968648843074,-2.043107100154292,2.111871733778719,3.438988789744896,-0.38261063135724943,981.6647145840176,60.05213390459421,560.9420818414835,559.9398719257684,399
19152,0.613200673929419,1.1974866038250849,0.9233606712570493,-0.0429223548106082,0.04525521909741675,2.1851503255834044,27.43654636008391,-2.0432265947812946,3.06547841243929,3.4322646412558138,-0.382239823620435,419.5243632057916,930.4679360712735,560.9480181666444,560.7863104281672,398
19153,0.6139991135859709,1.197542593766224,0.9269081612147658,-0.03186938844132327,0.035295162422264055,2.092082676259502,22.984429982118332,-2.0426604957875787,1.5538845532271968,3.421527712221646,-0.35420587895143707,5.231918764818684,1989.3938601233488,560.9493194050855,559.9398719257684,397
19154,0.6146257983639591,1.1975825122927024,0.7499445441039736,0.008876152990319285,0.01902929227515248,2.6303992539985903,38.48465254949653,-2.0424279441854827,0.5418329779509777,3.3946270409888344,-0.30557426423368517,149.34467793905102,1261.0861001436629,560.9503395452859,560.5281623687039,396
19155,0.6153695044151162,1.1976797409440973,0.7479460136898723,0.01415506805193906,0.01961437061668549,2.142222127564544,25.60061106364596,-2.043230222219134,1.627043476048597,3.433738638348112,-0.37680961540722346,208.8370219783269,1270.7931618910382,560.951548828183,560.7863104281672,395
19156,0.6159148792474464,1.1976650153371,0.725189858715568,0.023700526922925954,0.013168404090626806,2.4476905565437046,34.156867944850646,-2.043060526172757,1.5397524312069073,3.4367735428181634,-0.3700891847896537,122.13341980096469,1948.6164868578862,560.9524346915555,560.5281623687039,394
19157,0.6169279091135252,1.1976654767243127,0.6119279490133851,0.03629278255595006,0.042971481024241635,2.4207765678202744,34.3994405194375,-2.0440388338521855,2.9228499186304,3.4475517358888608,-0.3951478852049792,166.02452422937216,516.1994356631442,560.9540780967058,559.9398719257684,393
19158,0.6188142376843423,1.1976462012940365,0.8872766401533291,0.027341602616127923,-0.014749820656600859,2.6524923801033817,41.68445594527247,-2.0426891659095934,0.35398762978050496,3.4422042014204806,-0.3861518466144717,1036.1433173083617,845.1344481398319,560.9571310475834,560.7863104281672,392
19159,0.6209349638829317,1.1976400069000703,0.8538710875240056,0.04204769689870839,-0.029389349152836544,2.9585701025242197,44.024573406189134,-2.0422666858171334,1.0106772217798394,3.421701351640495,-0.3492662377213045,961.2984207910325,776.5538317048836,560.9605522690117,560.2191167896221,391
19160,0.6211098766482996,1.1976522456304861,0.8595445268700248,0.010078978109608571,0.007850167753033025,2.08090910124253,22.55588872457999,-2.041872780953472,0.003194222781825129,3.3979127647514065,-0.32872875779007893,247.27570462783513,2038.8858232589298,560.9608339219131,560.5281623687039,390
19161,0.6225333233105651,1.1976817863970952,0.6653769921619862,0.017913619768210015,0.04518219797865438,2.1222045322454837,26.794118762024542,-2.04295284144492,2.032893549372666,3.4118221261999664,-0.3388171804425729,194.375966524829,1478.5140566270597,560.9631230789386,560.5281623687039,389
19162,0.623416129087236,1.197672578870948,0.8009208754153864,0.02439424359849774,-0.0023277527063921295,2.1369812161462014,26.614269013104387,-2.042516726587122,1.8797073042026993,3.4251681387161805,-0.3516294576081764,191.926924261333,1804.077887831098,560.9645401603818,560.7863104281672,388
19163,0.6242505625331246,1.1976251761073036,0.676651807549544,0.04713128415963308,-0.014736132212511762,3.0287689763197707,45.91147797040436,-2.0432898194523417,2.4099343846137615,3.4197294160370775,-0.34854129334334183,232.0972715837502,1110.8632031292077,560.9658777509027,557.9984252833794,387
19164,0.6268065024873787,1.1975987461359296,0.8927846639766874,0.026447870324065852,-0.020626079847938735,2.2611673373806664,29.475849718989757,-2.042229281943203,1.7308134000649813,3.4221539501387164,-0.3334539455632788,667.7663797157016,1273.3409274113158,560.9699638051395,560.5281623687039,386
19165,0.6269250168220155,1.197639668935766,0.6248916294920835,0.03361926458311416,0.036826015943374577,2.2251434886242683,27.515251950276053,-2.0438159992547753,1.606414116730401,3.435059285454025,-0.3889873487605438,243.94023096268725,303.3884560937291,560.9701528636947,558.4363604215658,385
19166,0.6277062232694922,1.1975081191950592,0.7281745691113424,0.03352626693976815,-0.02254451403578594,2.649142418755069,40.96720506035352,-2.0434165366396195,2.264491762628664,3.4260615866456168,-0.3522367691554931,242.80879802505382,772.3803497671138,560.971398180284,560.5281623687039,384
19167,0.6278883036583888,1.197539062652434,0.915502836752523,-0.00610374382312691,0.009308316997482633,2.1447032213000514,25.08012466630504,-2.04321487612286,0.10900212296813758,3.4388693822641825,-0.40458495141404743,421.45385938744016,1041.6344734196261,560.9716882108414,560.7863104281672,383
19168,0.6282456450614121,1.1975907517858058,0.8486764718930478,0.020292307920244935,-0.012379903786501684,2.9745348276494856,45.19651193330819,-2.0426896650749318,2.0741787109304175,3.4184499476300245,-0.3511622642284513,230.0126435324066,1294.9311978241624,560.9722571651532,560.7863104281672,382
19169,0.6288731644171335,1.1976407863140197,0.8438885003927398,0.03928175523502735,-0.02706866298787885,3.024098996542219,45.28786770970534,-2.042288189991939,1.3989807403359078,3.4249829587675302,-0.3518651744135711,660.717299663661,1454.0778163228024,560.9732555105811,560.7863104281672,381
19170,0.6289129675682262,1.1976223030682664,0.7116399140763121,0.038444542800979566,-0.006099086945898733,2.5158070566890562,38.539787344913755,-2.0428721393280136,0.8106168659802068,3.4230195082870147,-0.35244041944666193,486.1330680938514,731.9867065560808,560.9733188013905,559.598804420246,380
19171,0.6291324775065973,1.1976180039211417,0.6906847390084137,0.04970206038173102,-0.01798226012467719,2.9759264197898285,44.32520602811314,-2.042863018940096,1.7653635597094741,3.42036077920373,-0.34671778991475327,204.35449872567412,1685.8242204967967,560.9736677712018,559.9398719257684,379
19172,0.6292492346616076,1.1976221698595755,0.9820997868133484,0.013430649696917577,-0.00678017033095335,2.112908020939061,25.570816156139777,-2.042261677734505,0.22348847113809076,3.4141057871186895,-0.3364503194604972,738.9836095302152,1076.4856957323364,560.9738533383539,560.5281623687039,378
19173,0.6301821396930997,1.197654414265713,0.7789558178864304,0.013878477006815021,0.009821997181008166,2.5798982972543705,39.902089657860365,-2.0434898192979944,3.056011233486618,3.44595348388575,-0.3776163284023072,417.16271962454044,502.81981287808617,560.9753348088358,560.5281623687039,377
19174,0.6309743444099294,1.1976474971440947,0.7072531391404273,0.03970390787017268,-0.005716616402283144,2.5019487035614167,36.986994267480256,-2.0433785336957317,1.173378082904255,3.4473139207821704,-0.38351592043124044,219.98271000724742,1468.7794580343673,560.9765911237039,559.598804420246,376
19175,0.6320095743315703,1.1976608756605651,0.7399111323985158,0.04769581690463396,-0.024358879786056546,2.747844014061577,42.64305881823838,-2.0432771142006114,0.1429597028217763,3.4389762315953774,-0.39034575148358347,353.13528501355773,1248.6703856806123,560.9782304639011,560.5281623687039,375
19176,0.6334957566918367,1.197543529954633,0.6992696769883048,0.008356642288561358,0.03043698306824616,2.288483782001682,29.70004091338128,-2.0434499273824986,1.7598445503349645,3.420256585045697,-0.35634469102401906,256.37436526629597,776.3874695182967,560.9805792221508,559.9398719257684,374
19177,0.6343870713888193,1.1976390494818387,0.8052379119154043,-0.004810441292512293,0.029231098396509576,2.886052807309515,44.269946412390574,-2.042701161108221,0.9062062059078942,3.418855638988521,-0.33066993571023917,270.2492937743055,1014.4747053609564,560.9819852114484,560.7863104281672,373
19178,0.635940922357752,1.1976321359451876,0.9529939749910683,-0.015558237842742075,0.027383536458728795,2.113945699518064,24.535601873823307,-2.0419535737656975,1.6755209179362696,3.41238640953758,-0.325740971337528,875.7403693854347,947.4584458882998,560.9844315902601,560.7863104281672,372
19179,0.636172602240493,1.1976041354166496,0.7302996343112423,0.031606640940777975,-0.005935718808854783,2.0271521732277167,21.13360716689257,-2.043247104538539,3.058076135954938,3.428277681346726,-0.392013757816506,169.7458043029209,1512.835565023865,560.9847958343017,560.7863104281672,371
19180,0.6363129374006574,1.1977347684638213,0.7206660536785596,0.033753747016031066,0.010701941074602032,2.0411546565501575,21.516462157982005,-2.042469379453503,3.0419062897364655,3.4293774790520204,-0.36522490177108013,73.41332909364449,2842.1008712292387,560.9850164028757,559.9398719257684,370
19181,0.6364082759144044,1.1976240074071915,0.7376211192719697,0.015446182482093588,0.019452757894078677,2.6638574506647386,41.70123936221702,-2.0433686689419623,1.6073467793630343,3.438521340256067,-0.3863648930346559,582.1978667101769,247.90650650322723,560.9851662212528,559.9398719257684,369
19182,0.636463053979378,1.1976767069751035,0.8761188757403986,-0.002157308198829157,0.02230714476422697,2.367494989035093,32.1494014660793,-2.0420184832378636,0.023000911998662797,3.4120603559435367,-0.3317087778817528,309.92236174628806,1764.893640148843,560.9852522913271,560.2191167896221,368
19183,0.636470779833543,1.1976958980878545,0.7606013208875527,0.014361857659533983,0.02340771909052606,2.7351013841244503,40.80426363187887,-2.0424570688722397,2.143624415444774,3.4218936388647005,-0.3491088575753563,93.99529120730222,2311.7246560347803,560.9852644299851,560.2191167896221,367
19184,0.6398043352941867,1.1977000589606364,0.7628436813565074,0.012613530643537579,0.02665827981750237,2.1183992271708783,24.083237535178927,-2.0428108005062544,0.008970801427966357,3.4379653885907553,-0.3768719442687364,34.162415999673044,2192.3804016884533,560.9904883241165,560.5281623687039,366
19185,0.6404029730204333,1.197558128052468,0.790808026268744,0.0027488706395384986,0.016506788113473204,2.7218820767802163,41.11168730548898,-2.042622791785492,0.19523080107735075,3.418107363137304,-0.33684372017091546,312.5158206206295,1492.9454609278941,560.9914235441647,560.7863104281672,365
19186,0.6419235740557367,1.1975978078475569,0.8847425101049062,-0.02644936334104292,0.042134053715761226,2.83574481312305,44.536719353080784,-2.0428658120470264,0.31732653754545953,3.4321236055849025,-0.3530118750244675,43.210394849594636,1285.1312978733113,560.9937951736871,560.7863104281672,364
19187,0.6429217770494831,1.1976234832868278,0.958557682809248,-0.017433478744764367,0.028013656608844736,2.432432975956957,35.30431778316551,-2.0424850418396785,0.6140473484603866,3.423704968664074,-0.3529358732538243,1012.9702252196248,418.3936602816904,560.9953489843358,560.2191167896221,363
