,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
labels,,$M_c$,$q$,$s_{1z}$,$s_{2z}$,$\iota$,$d_L$,$t_c$,$\psi$,$\alpha$,$\delta$,$\Lambda_1$,$\Lambda_2$,$\ln\mathcal{L}$,$\ln\mathcal{L}_\mathrm{birth}$,$n_\mathrm{live}$
,weights,,,,,,,,,,,,,,,
18496,0.7652675026537272,1.1974294097553737,0.9217966883174652,-0.0215504968918335,0.006761821516882436,2.7518157657649156,41.99952618528515,-2.043212667571372,2.907714082598977,3.3982293451224317,-0.3025991559559194,110.18528305030438,250.36126529254744,561.2171189352354,558.1265136554932,454
18497,0.7653487163603079,1.1976909931730904,0.6965695165976368,0.03677518283328361,0.01005417345211967,2.141632698771198,25.209045874312725,-2.0424895850414884,1.6267989890256873,3.425107410943357,-0.3679443658620581,524.0808634433957,1715.2815368283016,561.2172250542023,561.1044138477977,453
18498,0.7662776230779617,1.1976244856953009,0.6464477528340421,0.026375395503051995,0.038273004970123085,2.438629725495173,35.11828477233811,-2.043495843161295,1.729599890424845,3.4353648117875246,-0.3788781789732264,304.27683424804707,789.6083300921624,561.2184380221536,556.9968786025972,452
18499,0.7669621421618634,1.197656942757312,0.7635569598451293,0.02329859700137056,0.003293819020629807,2.4011491361304658,35.097596448348284,-2.0431864482103976,2.750533005389009,3.447959684673037,-0.37742203081170045,817.2731686938207,104.33286064323006,561.2193309276797,560.4216604125538,451
18500,0.7707149814555434,1.197490319323909,0.9978232162817494,-0.026193302997981303,0.018275733386716578,2.9346665930648275,44.01542081572844,-2.0429553990640312,1.14076780513105,3.4240044767229354,-0.32888857268017907,580.913585278755,526.1405442644896,561.2242121172172,560.7721882453149,450
18501,0.7707956308150997,1.1975905945503758,0.9276253782948934,-0.038035941488725016,0.04917883392164574,1.9747411928728107,21.520628625938645,-2.042580342271628,1.8499424932952453,3.422196777421926,-0.3449492253846524,37.730926637661106,1730.4818435177015,561.2243167540053,560.7721882453149,449
18502,0.7715846930391985,1.1974929925412408,0.8585840723649113,-0.005584416885015357,0.005855845570708934,2.578241030268053,38.348966561162364,-2.043338239678345,0.11571131760907953,3.4396509821192143,-0.3620979565456695,83.34246788829066,1221.9779688998492,561.2253399287457,560.4216604125538,448
18503,0.7722811012726397,1.1977191836496663,0.6457074152726452,0.049474391550060594,0.0037324451755898877,2.0587155921618843,23.12704322156862,-2.0427809241268715,1.7884598643316074,3.402141898599242,-0.3261619040535936,295.39910773542226,765.5121290848688,561.2262420904283,561.1044138477977,447
18504,0.7729893894830274,1.197437432114317,0.935291129745084,-0.03392478656643204,0.021999301579246254,2.714493681108104,42.405139969436625,-2.0433496829408284,0.4452813475653847,3.3975548881468156,-0.3264973704917117,173.03859567703734,239.49305292867814,561.2271588079403,560.7721882453149,446
18505,0.7730549128808836,1.1975445977992043,0.9355641525042608,0.011516591283536297,-0.01615974694299192,2.6754971847656046,42.26170124192473,-2.043432742317097,2.299623031586834,3.420029042286242,-0.36758343223208073,381.2590598499638,474.7797256277834,561.2272435705786,561.1044138477977,445
18506,0.7754989994459102,1.1977442707459318,0.7024249675650261,0.027698984771302174,0.024703872770597105,2.9194742695310336,45.54296775740806,-2.0429080125384185,2.8047066399642033,3.4249921885484667,-0.3607111089600314,628.1836850197084,110.27018839950277,561.2304001782685,561.1044138477977,444
18507,0.7759610473273781,1.1975103844945383,0.898451514308995,-0.030630750900483023,0.03289870925191503,2.817018643733774,44.93375784342079,-2.043027289660951,0.5411492711620216,3.426768956060309,-0.3444216107234976,412.1329843785373,879.2471993262923,561.2309958080378,559.6092134131553,443
18508,0.7773795118142723,1.1976828012262208,0.7156142685646034,0.03367604315253203,0.006422067702588896,2.2868010611584686,29.820510181940698,-2.0425155692462678,2.8719377957646754,3.4085237608829297,-0.3450474630945488,731.5344427958696,111.47617333905728,561.2328221491755,561.1044138477977,442
18509,0.7774575790208712,1.1976878536786157,0.6786539922238751,0.013357022056208586,0.04672426694032819,2.4454446128247476,34.32154199158628,-2.042959480334841,2.1719769642208946,3.3985618823274253,-0.33098451738180557,52.80405877223383,1222.6257770661675,561.2329225676787,561.1044138477977,441
18510,0.7783832990766328,1.1975846763135505,0.9692172692332858,0.049289609643535834,-0.04732483348678117,2.2443293370063557,30.683922141729248,-2.043482022914225,0.5344199768495659,3.4505758946780363,-0.387741781717456,490.7249170210821,543.030663427241,561.2341125610477,559.6092134131553,440
18511,0.7830913706294782,1.1976569437791718,0.7227615213330797,-0.0035097286758407347,0.047140972681763094,2.042414079917279,21.46227377116737,-2.0437197732767394,0.0952031109013984,3.4140063078498253,-0.372930643829253,215.11469303418312,17.316687457175423,561.2401428680545,561.1044138477977,439
18512,0.783224050930272,1.1975929843931519,0.7167103889951937,0.011864013657568942,0.021883897682011398,2.2690173292785527,33.40270331265505,-2.043969595820394,2.284098602159179,3.4464169805211977,-0.40276975943915383,379.88674465248704,156.9700795313482,561.2403122851462,561.1044138477977,438
18513,0.78386615036796,1.1975885509661588,0.8563421718898765,0.03745977527191545,-0.03722166977701361,2.771944964888008,43.43678422802173,-2.043239972750432,2.4964734922363774,3.420500471089292,-0.3693313794773457,608.2991565765832,356.8508149266092,561.2411317650617,561.1044138477977,437
18514,0.7853492758811368,1.197557532072844,0.9845099345669652,0.021760206365229295,-0.023033228392181502,2.7986580711780977,40.592889301317435,-2.042882475359786,1.5079057356415653,3.403337857943872,-0.34558148509200265,241.76378033997645,699.6617066186358,561.243022042114,561.1044138477977,436
18515,0.7863590439688052,1.1974913188735357,0.9997176694765256,-0.014233022134230857,0.004989210941342084,2.446368569704146,34.161772526972726,-2.0436044860323346,1.2357520669127904,3.4263935587879177,-0.3687413489379433,76.08299410775943,465.74487704752454,561.24430697293,560.4216604125538,435
18516,0.7874516471613818,1.1975464929749273,0.7288828040947181,0.03916116227714712,-0.023538628088770417,2.804563163175991,45.17642094330713,-2.044079414592603,2.5168610875074773,3.4580046694177904,-0.4110878092931071,409.61834999356256,260.5342747581816,561.2456954542437,561.1044138477977,434
18517,0.7879963532947428,1.1975579920597021,0.9102802563053637,-0.014743469461016264,0.018375632508187623,2.046154945078002,27.777838084737333,-2.0429525814032776,0.5567591320985045,3.42259282450851,-0.35092578978524497,557.4712445096231,612.0339205049388,561.2463869479077,560.7721882453149,433
18518,0.7883940666800716,1.197494303349154,0.921267406394005,-0.03931096656639828,0.03568874004569296,2.5444583404357313,40.084869618572085,-2.0438506195976696,0.4320619160035596,3.445287689839187,-0.3827789093421647,695.2544165089216,62.451849124227735,561.2468915353348,558.1265136554932,432
18519,0.7893521091256346,1.1975850882949302,0.7865912776982715,0.04935054611302975,-0.04371680093682363,2.4073502998778618,36.52228666618687,-2.0436681038413935,3.1200460810125015,3.4521026801028105,-0.40892535103060484,347.05401315952827,991.0557850975455,561.24810597981,559.6092134131553,431
18520,0.7924930868153691,1.1976120699727406,0.8098327827892312,-0.020386282439474088,0.0492629215808569,2.742365825387255,43.811102935696695,-2.0433281016762406,2.1053811454393445,3.456890451021917,-0.40502615281352566,1034.8141789012748,179.12510468853844,561.2520772683109,560.4216604125538,430
18521,0.7930226476072588,1.1975720444921998,0.703728455925744,0.04089074977492794,-0.018180118423501115,2.2662787308755994,29.013686447488052,-2.0429737034875184,0.22749253063207242,3.4064197981070645,-0.33606941513053523,221.285309868662,780.0657878456668,561.2527452664905,559.9799532938916,429
18522,0.7932775204667396,1.1975575046409561,0.7151781393317825,-0.007031371136173109,0.04869482928770992,2.7632209112652277,43.47213702885485,-2.043659943473312,0.40937885829773857,3.442125790520006,-0.3774520124602003,394.8503653861821,339.9799782530155,561.2530666090282,559.9799532938916,428
18523,0.7945360038582432,1.1975938697056034,0.7841523496022075,0.04170272038770184,-0.03158987662086019,2.837750401943677,45.07668457220398,-2.043063685370035,2.851596411724923,3.441945594104062,-0.37569344589980136,51.791459674484265,2034.4945335929565,561.2546517871813,555.5946442014491,427
18524,0.7951883006649074,1.1974695544639968,0.9287568955041714,-0.04285261768253275,0.0389399265239919,2.3266858193925763,30.654532649793044,-2.042573502957046,2.9649656083066542,3.383164548057838,-0.29153402395001565,117.29732699102777,551.1629412497531,561.2554724286503,561.1044138477977,426
18525,0.8003617714753066,1.1976654839383218,0.8432226597284,0.009707421287239098,0.011182210329971262,2.317806277331249,32.01255037445032,-2.0425592561120762,1.8812053642020823,3.418757623395331,-0.36741749985680344,1050.079770695404,146.72634074564084,561.2619573256533,559.9799532938916,425
18526,0.8082040785987289,1.1975119489803157,0.9940142965582952,0.007894025791594494,-0.01216350034002469,2.7572299467877226,43.208656514217125,-2.0435543879510543,2.3231653252716824,3.433292425839546,-0.39197422330198217,559.9922628395392,239.15784373693907,561.2717080850117,559.6092134131553,424
18527,0.8083828650779393,1.1976270394970059,0.8330135310905462,-0.008473660559383698,0.02929569667573647,2.6102212604326427,40.46327997120542,-2.042314464909828,0.7014261358216023,3.403715509105974,-0.3137862675740486,161.2082581209556,1435.4822452182539,561.2719292750697,561.1044138477977,423
18528,0.8093813168348639,1.197608338346447,0.8349580300741122,0.004135110310365857,0.012731316454071162,2.6650746452077922,39.37567606405848,-2.0421918266318286,1.7317192600127491,3.405913929472034,-0.3253712776431955,295.0058172577364,1434.0219533608622,561.2731636353003,561.1044138477977,422
18529,0.8100881693412367,1.197583715287994,0.74162793469056,0.00568004854474811,0.02410158784845278,2.3172862183835594,31.269265695788217,-2.043365628585219,2.6411882715614015,3.4377547413008513,-0.36014767826094085,609.0276465554302,61.837576065570126,561.27403657864,559.6092134131553,421
18530,0.8103087965017169,1.1975782478343109,0.9231172754549081,-0.03797340296232565,0.04971365835441517,2.597317216539306,37.830091031857386,-2.042179764983074,0.3267685194741215,3.408108935743791,-0.3281144604937464,1278.620178037284,176.46808607579263,561.2743088911236,560.7721882453149,420
18531,0.8117120219520889,1.1974881138065765,0.9422524034626919,0.02288243944628283,-0.030962276547673525,2.372179984734925,32.833527339789335,-2.043098550460733,3.0070689625163394,3.417168117556277,-0.329103586872134,310.3093204880017,333.4315377340776,561.2760391103478,560.4216604125538,419
18532,0.8123967294506294,1.1974253443432634,0.84338693493517,0.005954529184342158,-0.016095876896806936,2.02121247078861,23.24086802326133,-2.0442242919549085,0.25251026390981285,3.4531279047034507,-0.4057096826739986,480.4314184374008,61.143713632482736,561.2768822897697,560.4216604125538,418
18533,0.813440306352218,1.1976575384736068,0.7671002704910601,0.030708508759217438,-0.005132866928434499,2.4072861448775047,34.48808323538126,-2.0424336446507914,2.7904827700535413,3.4178750382029075,-0.3396678262669547,541.052614495202,902.5521165818857,561.2781660310322,557.5296917929714,417
18534,0.8169251811462748,1.197561537618082,0.7518279097470864,0.029892585516499433,-0.016570918372409774,2.602381314158396,40.76911901242262,-2.0431224718724943,3.0242194311529955,3.426264151380622,-0.34785034668674336,17.39877411982887,1752.0380828680852,561.2824409989807,561.1044138477977,416
18535,0.8196830546674371,1.197495458136417,0.9696545845719485,-0.015987742818931432,0.011955921652819794,2.2697685306143502,31.771117647760825,-2.04294311246526,2.5388275254228105,3.4215840652611034,-0.35422231954624744,393.66360148701096,911.2358147622973,561.2858112327018,552.8987211575818,415
18536,0.8225739941655645,1.1974779391650243,0.8107098576863336,-0.024040577711330544,0.035888788671518575,2.5489473525801927,37.17418938471585,-2.043175148645086,2.266887192923171,3.4123086192000867,-0.34420558046777144,295.06178529907027,808.342802600118,561.2893319269633,560.4216604125538,414
18537,0.8234546251689666,1.1976337654843194,0.9286674752925029,-0.0015224512016261504,0.011069736118661902,2.407051114446128,36.58492323380984,-2.042912915662444,1.9720419762057846,3.436487416546385,-0.364154330885004,533.0976618369147,794.9867831353843,561.2904019339807,559.6092134131553,413
18538,0.8261229026591217,1.1974762307934632,0.8574953043068666,0.009570037938077156,-0.020538817155528483,2.225485426751577,28.617571803422354,-2.043606758372853,3.0454223883427627,3.412646504612962,-0.3417936198165012,42.459484424251585,485.5187728309582,561.2936370408767,559.9799532938916,412
18539,0.8261972703360436,1.1976298480780048,0.7283192313696089,0.037066189788986265,-0.01194228302026897,2.645186162212541,38.949495967309765,-2.042444792758925,3.1358354047353956,3.3995691458853803,-0.3189009119954286,302.03511547600243,1091.9934839359264,561.2937270569378,560.7721882453149,411
18540,0.8303767812885801,1.1975828971481592,0.7808664266291905,0.049896448751366215,-0.0488275441274927,2.207907768705881,30.66236078461172,-2.04402882674343,0.4797091892757007,3.441381565520577,-0.39965215889143507,295.9627850007049,280.1150434900422,561.298773037003,552.8987211575818,410
18541,0.8338446404001029,1.1974921067843054,0.8462064695121058,0.035711694983890964,-0.044880070019213236,2.359194780646928,33.81864587689422,-2.0439989321879732,0.037758741184425126,3.4393000410787526,-0.40897954863626745,81.00575522572984,799.9506806063732,561.302940588371,561.1044138477977,409
18542,0.8379795661686393,1.1974773785883954,0.8028963703120741,-0.0133912418036185,0.02479627337711859,2.3040321360756795,29.207568663848335,-2.042732785978425,1.678527342938636,3.3995916025765665,-0.3144897176297115,639.8570259836324,111.03532578787895,561.3078872019963,558.5749750854443,408
18543,0.8424339756687735,1.1977007312597967,0.7066954826302522,0.01097085474046382,0.04884570736030151,2.089577826356459,23.180639898888735,-2.0425452924208556,1.6874694814708002,3.417805554440776,-0.3655237291125353,402.8764779699512,1741.7986694646345,561.3131887778554,560.4216604125538,407
18544,0.8424469754401163,1.1975642434039107,0.9710575904999538,0.04233038037380806,-0.043866418466324185,2.0035068848244064,20.565809787161225,-2.0425205526053998,1.6038623612461056,3.391568740010223,-0.33955676573559956,54.49471535492441,1204.2881960201369,561.3132042089426,559.6092134131553,406
18545,0.8427523661467692,1.1975310099944405,0.952916470840328,-0.0035057470915423627,0.002047610054536372,2.386219566058231,33.86471075411952,-2.043515952390652,0.5016355996118924,3.434668562998955,-0.39710483967316357,405.7299469391224,572.9272680718728,561.31356664762,559.9799532938916,405
18546,0.8437464515754515,1.1976055015787794,0.998180302771452,0.017841094567667904,-0.011977935556179424,2.6370487534690255,38.94789711186622,-2.042448254076008,1.5935167003050767,3.4060756682827686,-0.3254763773549514,874.2698104277713,204.7628665297752,561.3147455224969,560.7721882453149,404
18547,0.8459328931221557,1.1975831734934608,0.8014113909320472,0.011147282501347194,0.007571586032543822,2.204654301268601,27.858513670130918,-2.043295845031895,1.6768525177602533,3.452653627548261,-0.3948657681792046,595.4694778821118,825.5298985598615,561.317333519768,560.4216604125538,403
18548,0.8464115637007401,1.1977185108124164,0.7085780079017587,0.024025732838100368,0.029095832837495277,2.2832735169820157,29.716495540786493,-2.0427440697686725,0.0935470827753222,3.4350472723698573,-0.3831507788357977,430.3940717943587,1716.0874013025878,561.3178992090872,559.0659276915728,402
18549,0.8475860872277339,1.1975093891292945,0.9721726315276467,-0.0035028069084605176,-0.006868396194935729,2.7663074466944515,40.98415794616358,-2.0431924556223935,2.800638060676119,3.4089662305832307,-0.33044159001357937,621.026098246193,78.58142442227899,561.3192858978055,561.1044138477977,401
18550,0.8486208334554244,1.197567644934124,0.8364591772840663,0.02665084753443718,-0.022925996444075832,2.4202739802692457,33.86346396402127,-2.0427929330852015,1.5615871325990618,3.4222302464449488,-0.3478104884618613,1088.5162154503882,69.10831218157861,561.3205059687101,559.9799532938916,400
18551,0.8510369844611605,1.1975106826391773,0.8355765387171817,0.001775275203937785,0.0013949288002975476,2.0246279521660027,24.33952807604407,-2.043761845917106,0.3342220420793943,3.441736990036984,-0.37265867660282803,167.52385002871955,438.6490324552689,561.3233490734901,561.1044138477977,399
18552,0.8522019417778315,1.1975928376301435,0.738305994280472,0.04400148427998989,-0.03064597986566575,2.3306135855919323,32.170123584038976,-2.043480707948917,0.8969663821843494,3.430011680647738,-0.3491247682105879,368.93482474843165,190.98949781053346,561.32471700547,560.4216604125538,398
18553,0.8548949167067313,1.197622993578561,0.6769096784693371,0.038606965724477665,-0.00017458199290624338,2.780997941923283,42.22520625407758,-2.0436150867077703,1.5346705870189967,3.44589019708809,-0.391329971061411,230.45909424830398,1366.6019059935384,561.3278720428066,561.1044138477977,397
18554,0.8562568240592832,1.197588595052466,0.8718183322064332,0.036270277671004394,-0.031613753289442936,2.816398733288579,44.60326930496511,-2.042774028411775,0.04475038711344574,3.4197122900039334,-0.34711837535703355,616.7000953439914,399.03598975046674,561.3294638451081,558.5749750854443,396
18555,0.8579500296438167,1.1976252495480393,0.8827585078314746,0.007674837002991047,0.0029451934366295455,2.4957902157604974,38.48620610286598,-2.0428912127321963,3.0742052127134394,3.423585115128038,-0.3708320113787023,248.94999658029516,1204.5937598853084,561.3314393431424,558.5749750854443,395
18556,0.8583026370532311,1.1975743547535944,0.9859614395280752,0.0010965800612888548,0.0002811861828058895,2.2195678907747025,28.996875968309123,-2.042993295636906,0.20192487037641144,3.4358592675121487,-0.3812439963105296,430.77106991856925,960.0867245797601,561.3318502469931,560.4216604125538,394
18557,0.8593571108987362,1.1975862897456355,0.938790347708903,0.020528838121812148,-0.018969976401181567,2.2898317464566817,31.707492498391638,-2.043480429021711,2.6167259337883113,3.4425723516179594,-0.39989473534441056,313.00286941828614,895.1801136854178,561.3330780500886,560.7721882453149,393
18558,0.8602812486777013,1.1976017870069735,0.7756401253847411,0.03596782706024894,-0.025357801039162388,2.8447466686071676,43.14277954783998,-2.043398330465462,1.015605793718907,3.4325665890371675,-0.3700629317336731,708.6090265741425,63.500036593863435,561.3341528549888,561.1044138477977,392
18559,0.8614193485796626,1.1976895210723038,0.7041443368422768,0.007810353992382298,0.04555272577905333,2.073651196922589,22.58911701571755,-2.0433870203911995,0.14353175854814013,3.4142031474880086,-0.37619431194080843,389.2035570150813,17.48369733369946,561.3354749200092,559.9799532938916,391
18560,0.8626002324147135,1.1975808901616312,0.883832340296197,0.01161268900340971,-0.009923877104058459,2.127135311491062,23.46703999006274,-2.0432974827100536,0.13415047253097517,3.4296857072657314,-0.37079085296315595,144.3693577631269,1096.7063715979054,561.3368448395075,560.7721882453149,390
18561,0.8641805120354431,1.197617683878013,0.8165271793249881,0.022997420881886707,-0.0077826636653453175,2.14975482771496,25.536259998764212,-2.042767261024284,2.9412083261947597,3.4240316591619075,-0.3418941697381814,730.0219070889598,241.6707596912805,561.3386751588082,560.4216604125538,389
18562,0.8652001543735143,1.1975937398468335,0.6284779895547428,0.0383218290662816,0.014184399136291074,2.8218802777363896,40.925719305348885,-2.043516532410915,0.990213986996418,3.4099591141956247,-0.3365630770302436,136.1359075667616,767.5184836418256,561.3398543583629,561.1044138477977,388
18563,0.8693923412448147,1.1976113622448812,0.8475743245494877,0.049191601519510596,-0.047222663084840355,2.1567770442968914,26.11187103895402,-2.043316433931145,0.15092573243845164,3.4282039170706224,-0.3934041454582836,118.9328514173449,1156.290085089914,561.3446879951318,553.9885027504029,387
18564,0.8731526777633567,1.1975728015962104,0.9931038839892057,0.0178621494118054,-0.016628577293773032,2.289157232637205,28.180303176843623,-2.0424942273700943,3.1333002025070478,3.4020040162708485,-0.34097018856960365,428.925618887002,913.7306657186489,561.3490039150246,561.1044138477977,386
18565,0.878159511020215,1.1974891323012065,0.9755216960365053,-0.03666717179825433,0.028911268883394143,2.1832197715129347,29.678777744152896,-2.043153277107384,1.0521180158835461,3.421784419717473,-0.34253091754123915,60.853761922694105,967.2636946319625,561.3547217384139,561.1044138477977,385
18566,0.8790500326069967,1.1974316254241857,0.8452133745946665,-0.020460404501020123,0.014632206205694548,2.3808101552035525,35.27110392080587,-2.044003985997896,1.9604126336518735,3.4232397218720036,-0.3652942120122045,106.3492334909599,198.74284403310395,561.3557353018402,561.1044138477977,384
18567,0.882747278149547,1.1976791157238347,0.8843921856396205,-0.0016488793779926114,0.022359682679912618,2.0544250240948783,20.887302825508975,-2.0425984782385673,1.4927268737070174,3.432488179050517,-0.376648262441982,261.0166343627872,1659.4921394308,561.3599324372856,560.4216604125538,383
18568,0.8849861352786452,1.197598054513716,0.9478041200724435,0.028709995305336734,-0.023342406801143974,2.305766176727764,32.933691438663345,-2.042880751224114,1.081351384779038,3.444305154482383,-0.37655641790816696,216.65562936552527,1514.5421549786818,561.3624654643924,560.4216604125538,382
18569,0.8894074221026356,1.1974512292555008,0.9564084987494805,-0.044770461391675564,0.03583084484278744,2.4745666731247566,37.63461531570864,-2.0437702843044216,0.43471450835069575,3.446710805319928,-0.38022646255715703,632.2426331051496,286.6060215048152,561.3674489089678,560.7721882453149,381
18570,0.8926968253075284,1.1975182916367082,0.9358724307675305,0.018187519627115394,-0.023496363203041704,2.713239209712172,44.47597290782554,-2.043821279609326,2.12146160475729,3.459558820190077,-0.40673905457199094,160.97675343881582,963.2983712857827,561.3711405077566,559.9799532938916,380
18571,0.8934576753055178,1.1975219234856243,0.700994559816134,0.014166896641283561,0.01552062986671484,2.7682615612904073,40.692818708399855,-2.043446673379751,0.21014798949665564,3.4212719509994653,-0.3309445967331474,337.6415142190077,95.1328393113844,561.3719924497851,560.4216604125538,379
18572,0.8953652048920975,1.197658098006369,0.6725821281520211,0.02568107269848606,0.028703692812240084,2.136640580948052,27.46737914941839,-2.0434003142261075,1.996100983675565,3.44612799259029,-0.369541518382773,117.49296211379458,1662.611349007903,561.3741251710632,560.4216604125538,378
18573,0.8984915503152262,1.1976426247642122,0.8102659306321255,0.02150864144011506,-0.0030673902003099194,2.312016099594208,31.512122999916922,-2.04231556378947,0.23041975526668573,3.420107676203007,-0.33733436566321245,385.9443649613576,1669.233229860199,561.377610787827,561.1044138477977,377
18574,0.8989610547399344,1.1976154008864226,0.9644368208395953,-0.013555083285398405,0.021159196822549107,2.04937992337342,23.55682943091362,-2.0427628247024763,1.811173814351565,3.4331735952014952,-0.3568160778930245,589.2690275253877,969.2482860763067,561.378133198748,558.5749750854443,376
18575,0.9009640747747557,1.1974294036033386,0.9972074440327972,-0.01681170565527076,0.002991929103174135,2.0442134774499823,20.47296488835565,-2.043326561611929,3.0552741377757253,3.4183317777747875,-0.35923291921404754,28.487525684033777,1019.218887550735,561.3803588700589,558.5749750854443,375
18576,0.9030672384087632,1.1975631026595954,0.866407006437986,0.011572662922015848,-0.006875489422081396,2.357051228358495,30.377739742378637,-2.0426422848083057,1.5426003034786777,3.409489593339711,-0.3178159535001231,712.9139320882035,171.97567506993465,561.3826904976431,559.0659276915728,374
18577,0.9078261153844603,1.1976248587239073,0.7770283208415487,-0.008697345107337794,0.042740891932765826,2.049868594956737,22.828184153324816,-2.042463605059737,1.791327828461922,3.4141116787308396,-0.3402745848595581,763.3782274375535,839.7120291595664,561.3879463432401,560.7721882453149,373
18578,0.9094592079439117,1.197616028750221,0.9080656972452493,0.012594183409527476,-0.00482791161209071,2.2039804120737716,31.283690375100985,-2.042922425468511,0.4751641642849393,3.436144463877703,-0.3644002833958135,952.8752738500314,344.33688468214586,561.389743631732,561.1044138477977,372
18579,0.9095340498621525,1.1975393982193991,0.667594915376986,0.0021527900110270173,0.04892944272359761,2.1449085599955016,24.52171524247245,-2.044520812397193,0.028696985240082018,3.4385453184179204,-0.388095552858275,14.915968445297278,316.14098598167766,561.3898259211178,558.5749750854443,371
18580,0.9098572262656122,1.197489203914757,0.906124251181412,-0.04676884135638615,0.045712874671234756,2.2460591998609547,28.967555139280705,-2.04262549210326,0.08160121671672148,3.393076535633859,-0.2916081816826794,431.7365142475332,341.89075908396785,561.3901811788468,560.7721882453149,370
18581,0.9104658677917026,1.1976482723301218,0.6934201157612093,0.01763284558229418,0.03361271147364415,2.102551843844346,24.90554778027859,-2.0428331118756566,1.7139161369222629,3.430078368473905,-0.35596667905001805,133.9517762196268,2089.9704395661997,561.390849896999,560.4216604125538,369
18582,0.910793750396532,1.1974359100067506,0.781278702424341,-0.018113932998965687,0.029149578464241124,2.401336067055654,34.200776069331546,-2.043552367724565,1.7749653934843206,3.4188495883097967,-0.3560696683575895,232.08763027074792,656.7942124620556,561.3912099583599,560.4216604125538,368
18583,0.9156675396276673,1.1975766677226136,0.7830445769826259,0.04438094506617156,-0.03497216082522644,3.0032584533681623,46.74042504832178,-2.0430907924753017,2.0998064021340634,3.4378929280900676,-0.378844552862208,692.4248619352628,731.9582592663573,561.3965468366457,559.9799532938916,367
18584,0.9189517706445,1.1975665562341162,0.8297899390960071,0.03160947167091328,-0.02668305168110857,2.808208073741382,44.826680519139494,-2.0433984471921853,0.3186408004714602,3.451129920908748,-0.38636203133306757,226.55277356101948,1370.814471678155,561.4001271265811,558.1265136554932,366
18585,0.9194307265443765,1.1975138785521044,0.8115707319651573,-0.003359250767456967,0.009856367617309845,2.377198830368685,31.079316223792393,-2.043155970194225,1.546036737292909,3.398625402671,-0.3272249117123748,80.67698232203566,791.699528413486,561.4006481888866,561.1044138477977,365
18586,0.9201523919628833,1.1975925030703212,0.805708470653873,0.009909800190941575,0.007259217223951348,2.0232471728964945,21.573072988774896,-2.043804301296937,0.12739630290012272,3.4490651093252604,-0.4279851397836383,316.38715818380837,904.9932989883683,561.4014327856232,559.0659276915728,364
18587,0.920811000069106,1.1976049504745916,0.9834329534176822,-0.017479163034138233,0.024793527957187665,2.1733085578852243,24.927295952449516,-2.04164616929444,3.13590246770414,3.3889086139109295,-0.2939531711642988,22.47198488214125,1608.9081624387716,561.4021482894043,559.6092134131553,363
18588,0.9209286915009427,1.1976953670112216,0.6359615037751943,0.028940996090819838,0.04674496583667676,2.078543949708698,21.044627261197597,-2.0432294000151914,1.5997924697911154,3.422905856953187,-0.37121318194838365,545.9986026880227,96.23500466089341,561.4022760940353,560.7721882453149,362
18589,0.9234233527289866,1.197640897888643,0.8268259413073656,0.01009281300351772,0.009071353052686203,2.397189099420269,35.04431554916052,-2.0429304482566453,1.7466931102550283,3.441684668961265,-0.3835265359140112,604.5873862901207,922.4755371003758,561.4049812855496,557.5296917929714,361
18590,0.9243437287890266,1.1975158892707218,0.8123272370214927,-0.011512209403744538,0.020996310972610087,2.3303603548055762,35.376409410709314,-2.0440143440770044,2.4236407413272065,3.44784704406317,-0.3859260493160923,183.24974370348832,507.093001942835,561.4059774891791,559.6092134131553,360
18591,0.9260778261379995,1.197601113515146,0.9481302555659956,0.007063640530168135,-0.004218857229161815,2.471744376167723,36.58894679416187,-2.0431000059792486,1.514062961764749,3.4378031049710582,-0.3806006914320754,349.82745818634663,1138.752434738551,561.4078517624785,561.1044138477977,359
18592,0.926934230687926,1.1975568543491395,0.7623467054783014,0.003340024411524721,0.017051694493386487,2.319234727661472,33.86304122060123,-2.0439756605916717,0.7580245914391491,3.435814890147843,-0.3881293748422219,71.61949704085009,471.7529281731244,561.408776100351,560.7721882453149,358
18593,0.9276278629437031,1.1976036107925423,0.6787475689355398,0.03890521472734119,-0.0007295437324975695,2.481092596469442,35.41252548955702,-2.0431211604182318,1.2161758858648666,3.4282380552601777,-0.3628224347154639,475.70017035968505,802.7728931253066,561.4095241284608,560.7721882453149,357
18594,0.9280102219732457,1.19758846286845,0.7224972098610316,0.008045261063366805,0.026288958121671396,2.277660249602584,29.170277253845082,-2.042998608297445,3.0112972495203945,3.4238790029811526,-0.3334731789661763,379.6268296964086,747.4029905014276,561.4099362336417,561.1044138477977,356
18595,0.9311330990610165,1.197528792909687,0.8597770481969187,0.045802891439998196,-0.049926554078908024,2.2652076591655756,31.145554515297622,-2.0429861166252876,2.661767723554609,3.422901082960834,-0.35978253802307875,212.01984394855253,1161.7789176239419,561.4132957164621,561.1044138477977,355
18596,0.9393676491664668,1.1975770705582582,0.7973071290026976,0.0030311878210701627,0.013236611627758616,2.2652894421092755,33.261050826557494,-2.0435054674433144,0.7964820442557576,3.4298053870142713,-0.36305364869358425,333.1907761987521,373.0360658805654,561.4221004210958,561.1044138477977,354
