,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
11595,7.281349951909286e-15,1.1976320145038482,0.7644803528464085,0.045785299224714825,-0.012829952479708704,2.332695694149779,42.024339662359004,-2.0417415645983765,2.4078373701488096,3.5554841258810566,-0.5466725072883816,3799.3768031544114,1280.5750877691426,516.2904523758848,505.934826603549,455
11596,7.356275470653424e-15,1.1978689692721436,0.9127113760188339,-0.002247324466838412,0.03081801312384639,2.2543925075073834,36.5727417260678,-2.0413658095860376,1.8433547109738222,3.385738540103639,-0.29916261758030793,1019.2808993418624,884.9702488081786,516.3006898523834,483.49592738030697,454
11597,7.360380408015152e-15,1.1979979712925908,0.9502147222270453,0.021597433094327424,0.03722053152234636,2.3447362203872784,41.0275742183384,-2.0406081382703425,2.6090639051487554,3.543205867561667,-0.46831923508394174,1810.1104205709773,4333.163678120624,516.3012477151888,510.8988138644383,453
11598,7.518808489165785e-15,1.1980028912774843,0.8992233623416989,0.03151693167195497,0.038580760386352456,1.6949007816726496,21.83864562969512,-2.039200763716673,2.625902962994191,3.4575205397671516,-0.4237774030073128,3760.1090774254794,3038.5095044572,516.3225437777303,495.4406626717719,452
11599,7.685180370846265e-15,1.1980270199302514,0.9732186704491919,0.045963150704138894,0.0077785480274039165,1.7949871400058568,27.219234629226488,-2.0410481127395768,0.8284627031263383,3.507307887702544,-0.4041583612841813,4380.635942099798,501.976516001903,516.3444299451345,505.934826603549,451
11600,7.694235457012085e-15,1.1977320846027397,0.6285304289896848,0.033850632086346255,0.04729778303383019,2.3244401000717527,41.857021226707225,-2.0432259789351948,2.8819233489182623,3.42644708901946,-0.41169735791190554,807.720082411652,801.5769090452895,516.3456075044535,510.8988138644383,450
11601,7.740636969827521e-15,1.1974038634936088,0.9642360156297449,0.03509748544901016,-0.04772071360339945,1.6341441796290441,24.061962129166403,-2.0449271995200333,2.5286477931787346,3.6259377745366423,-0.6182074201172247,2149.8391861984906,1349.583411487548,516.3516200779715,490.1738275329736,449
11602,8.253379288828778e-15,1.1979568999834935,0.8849775293932288,0.01278649657000437,0.040972049341718664,2.3889678926512836,38.150837198769345,-2.040341438744005,1.7775808960138586,3.4508107141652036,-0.3363637125787144,1807.6947845859345,3498.104326667846,516.415758825159,515.160077405861,448
11603,8.303192543399387e-15,1.1973951327162156,0.9810274947411197,-0.01040232596920489,-0.008789683551501776,2.343660825211064,37.049555686168986,-2.0418778535341935,2.2776140661964144,3.418930275549173,-0.31458270270088934,1924.5708311033436,1290.491129238237,516.4217761825421,510.8988138644383,447
11604,8.404321647230024e-15,1.197545158929892,0.9786585151396138,-0.02577298324959695,0.03927824115191739,0.2265478767670464,58.42435897277949,-2.0431720783800063,1.760554235920717,3.523102537358122,-0.5019769151401225,2447.2727696900147,666.1314390639968,516.4338821532747,505.934826603549,446
11605,8.442291061425764e-15,1.1979247044664885,0.7838596320963818,0.026940199748503764,0.04635318239846347,1.774938091433691,28.968560793327594,-2.0416709095610166,0.8225766252794829,3.477423658183167,-0.5176132117430908,1359.7238833854053,3036.7829790943565,516.43838982246,505.934826603549,445
11606,8.473563445304195e-15,1.198014452885097,0.7057942671420201,0.047197883691481084,0.041474403909550143,0.763207226818116,34.5111061558603,-2.0418629622558275,0.011274299111223067,3.4718460467777623,-0.3870774377395546,561.7306494739889,2998.215647375618,516.4420872318333,510.8988138644383,444
11607,8.627713013230414e-15,1.197831404443979,0.7109757256129934,0.04650666298971675,0.027659950397606457,3.0128343047565807,51.86475369160866,-2.0408801629461744,2.8078490313901927,3.5980010118890817,-0.5912811297708254,4342.24176133413,2953.925153886797,516.4601155636278,515.160077405861,443
11608,8.968172571493129e-15,1.1974485970651878,0.8768886379403654,0.025164652195990317,-0.016169201867694136,2.8958711288366334,45.11010305853378,-2.0421391702265446,1.4968428512942373,3.4408850067147574,-0.4149529997859876,1555.2493385150794,1114.1885041374896,516.4988180265271,515.160077405861,442
11609,9.700122775171812e-15,1.1976634669871018,0.7680918750988306,0.026267588656682155,0.027316869922225286,2.0513324993087756,30.96424443565373,-2.04137368644268,0.5361026800568887,3.538580357549359,-0.5106889427881496,1704.7472389840677,4493.975874351779,516.5772746405759,515.160077405861,441
11610,9.842087620774728e-15,1.1979850402050451,0.8599307764124677,0.031037061806942455,0.02374010217245006,1.9029634916242835,20.254848181856644,-2.040446294445022,1.1516435115519024,3.358187773336891,-0.28566133489715095,819.7220862573199,916.7580467813094,516.5918039430578,459.3718260433034,440
11611,9.898202904590649e-15,1.1975516455033353,0.7500804289040995,0.01606520111514575,0.02548407885221954,0.350443341681852,51.375610630754146,-2.042953034435706,1.7499927403249602,3.551765502210816,-0.5468584264131673,1239.538171272932,3630.0084653970353,516.597489313787,510.8988138644383,439
11612,9.9940266671608e-15,1.197474147514371,0.8426387410036523,-0.021902506885837485,0.028465946774969053,3.04390153079334,45.99341034086176,-2.0427882262164214,0.2789607125504434,3.445710946717303,-0.3985066531160168,2462.955071442745,758.5802712282427,516.6071236791485,510.8988138644383,438
11613,1.0097160911134836e-14,1.1980346622848694,0.7967179553066043,0.047811051088578,0.022656544410730322,2.5269664989720906,38.01954646137342,-2.039958497307438,1.7809386729684016,3.4408733584636506,-0.4258167363601451,2381.354862803859,4436.462408792554,516.6173903843371,515.160077405861,437
11614,1.0489763318707128e-14,1.197759082077228,0.7065685412364411,0.02477788008884583,0.04131350001774972,2.1131341958194656,32.294508975436365,-2.0411739618718796,2.3266150902070386,3.3789905850025947,-0.34027605619726203,1647.7183511665269,749.67819735187,516.6555359575025,515.160077405861,436
11615,1.0493353598953319e-14,1.1977979545966748,0.7492206455964258,0.04685888234102031,-0.008030619887172852,2.259820024876822,41.7427821321419,-2.043549559822927,0.6282107800721372,3.5383746772766753,-0.5711007086482474,625.158151623194,3128.1507818291198,516.6558781640766,510.8988138644383,435
11616,1.1916259154847122e-14,1.1978883332573522,0.7584074608381678,0.04717099617084663,0.0013452622884509932,0.30013107423137686,54.2606445440836,-2.0449980311869393,0.7551341481203954,3.6119099936069605,-0.5372087678997398,301.5989074098681,621.2293674467861,516.7830398810031,505.934826603549,434
11617,1.2314106447752219e-14,1.1974532851442854,0.8311423000031576,0.02466963974576593,-0.01566900380910308,2.4710695492357195,38.777975423706046,-2.0418692403329115,1.2116326514357731,3.493941171410341,-0.3806239099498324,3091.0487438722885,547.6141487434471,516.8158815688133,483.49592738030697,433
11618,1.2668335528742976e-14,1.197824191290886,0.7460666233796367,0.0315086169990637,0.015038895758591976,0.265591301609763,48.097849718236326,-2.0442338385457495,0.33821333234310647,3.571849111815683,-0.6093191762048377,1299.3903469183947,1328.7384166215538,516.8442417125609,459.3718260433034,432
11619,1.2720246292261718e-14,1.1975905716827893,0.8287449797171897,0.03055973941518045,-0.0132680949849495,2.8095719781822357,45.882426705797144,-2.041661967493358,0.9063151623155493,3.4119591778637064,-0.395300898992177,1204.6831628906632,3371.348138113164,516.8483310182356,515.160077405861,431
11620,1.3216446033843386e-14,1.1973285479790448,0.7625393025408456,0.02765774451250996,-0.048554313762169704,2.3839389239190907,31.687208343938043,-2.0459701162606585,0.1564993851557035,3.518790588245123,-0.5045303771378157,38.482563229739995,1139.1559418377067,516.8865980636552,510.8988138644383,430
11621,1.335173263057867e-14,1.1977331549928132,0.7281058403246959,0.01745349696146972,0.04035559721394004,2.6875167972956495,44.46680940630163,-2.0428292836879236,1.327797104165684,3.594736052479707,-0.5545514279205784,3297.321051087267,266.18940918564897,516.8967822593996,515.160077405861,429
11622,1.510493198198685e-14,1.1978105665372238,0.8462771143290583,0.024793387388769017,0.028374314804155216,2.709264302847281,46.715967902063284,-2.0398927948887695,2.2964237187531626,3.4295468503411453,-0.44384574896575396,3753.800248485499,1876.6407295841475,517.0201574097284,495.4406626717719,428
11623,1.5358260689420834e-14,1.197444877023383,0.9983391739599191,-0.006498230596811382,0.004401515946400189,2.4934423759753486,47.05085647981471,-2.0418140546565504,2.8140960352496167,3.462900088773703,-0.36498042687710597,1038.6956089665011,2936.1415086135926,517.0367895828549,515.160077405861,427
11624,1.5615243338851837e-14,1.1976156717765432,0.8537381173728482,0.02622687515561004,0.0005482276751566473,2.6079824404690997,42.94109802809245,-2.0404003496459397,1.4528369393848939,3.4013406655686835,-0.4046950481087174,751.4751140413141,4972.68256308109,517.0533836721863,483.49592738030697,426
11625,1.6371177188655388e-14,1.1973860574209236,0.8608255494625594,0.011147126283817841,-0.012307201530464424,2.5279275854790724,42.734675821423316,-2.04266123539426,0.5058445511052836,3.5244061279948036,-0.4756711740632569,2099.69540419349,2200.913363829174,517.1006583980511,515.160077405861,425
11626,1.6673318302888195e-14,1.1978421780445507,0.7356095239407169,0.02475155997164562,0.045095678027938166,2.123247636194249,26.54389578712022,-2.0423823414038798,0.039880093526926785,3.559053699319378,-0.48346083716529825,2184.8039550301814,282.0183049611686,517.1189458332271,515.160077405861,424
11627,1.681256284098498e-14,1.1977159643076845,0.926318226022074,0.008131291773252482,0.01942989806475142,1.3667622627038734,24.603985804837716,-2.0422676413113776,0.9601992591126357,3.463397128484283,-0.39065357561252473,581.1021188015568,2613.922648239083,517.1272624930211,515.160077405861,423
11628,1.7202331389156885e-14,1.1980306992663963,0.975751173360315,0.032533591136858796,0.03428466622698047,1.2175279036890876,23.082891435157997,-2.0412365055416117,2.7997507327910065,3.541211493164259,-0.560789754847145,4235.256353521881,962.3595841935216,517.1501810184274,505.934826603549,422
11629,1.7777765796336665e-14,1.19763425299885,0.8185673523242616,0.04256955690625804,-0.024484504870015543,2.921728966202982,57.32440361076831,-2.044163127231781,0.03434826956618722,3.6456950063669376,-0.643995077256961,2335.054481527242,1758.3362751373961,517.1830846618539,501.47177813787516,421
11630,1.841849195121868e-14,1.1978474470065752,0.7691754827687597,0.028760636539703476,0.03315941040518564,2.04694775667035,31.78679842873681,-2.0416451610224295,1.8067865293130603,3.485058648073047,-0.41469298015797695,947.171055321976,3449.6603445465585,517.2184912552052,515.160077405861,420
11631,1.8912822556367808e-14,1.1980182967747004,0.7559278768901799,0.04254450984692362,0.03855883766846393,1.6288108823062135,27.658973920359593,-2.0411256197155954,2.436564523549329,3.5823076153529967,-0.5729162939326011,3954.5048186566974,1917.0889021787557,517.2449762320769,495.4406626717719,419
11632,1.954104976654961e-14,1.1973947975146748,0.9934460855445008,0.0007685817428085938,-0.012292072876810103,0.5705439928670468,50.686315927427465,-2.0443924959510977,0.09128998255878593,3.5298332075238648,-0.4690767758473165,1865.5425423231613,214.78643984223575,517.2776534670636,515.160077405861,418
11633,1.9857850429965742e-14,1.1979916898174163,0.8100702051192363,0.023535616596134134,0.048871604463298426,2.9126195304843097,46.97845701909779,-2.038878693793092,0.8564162271076456,3.4704797448677924,-0.36109781825892934,3344.959484122842,4689.456025629612,517.2937355145169,495.4406626717719,417
11634,2.0144259125225345e-14,1.1977271666495641,0.8919434291101052,0.02537906582932388,0.002293550729319963,2.0333808998603744,35.44236657051653,-2.0423212169181397,0.6058906002408007,3.4795114344264917,-0.5226281446788781,1233.0202186325919,2810.1261566907474,517.3080554387747,515.160077405861,416
11635,2.1409701811349115e-14,1.1978396481188254,0.7131827995189804,0.03424564891051436,0.029166492488962765,2.4234664175514204,45.318151395265474,-2.042026181622587,1.3319459211806433,3.4575488614698715,-0.4536596325287951,856.0788779930817,3425.303190818118,517.3689802728761,459.3718260433034,415
11636,2.2029184991664536e-14,1.1978179129359898,0.812762956035592,0.0012335023601968288,0.04897540744365832,1.7668297441215273,21.765458293822448,-2.0431006159521523,0.6351609658023174,3.5125044491965975,-0.4073262066006963,1076.7006171874173,537.0555124264611,517.3975042626573,515.160077405861,414
11637,2.2584784926956163e-14,1.197558662355764,0.8553833104259952,0.01164275603175705,0.004768840275503239,1.5273535679177301,25.34350270199308,-2.0418683971286704,0.6241120650363703,3.480982064258192,-0.42741856279850404,1035.981124880201,3258.90333582014,517.4224125441469,476.25909883774773,413
11638,2.2650330701317354e-14,1.1975528393533357,0.7480793820044337,0.027608869814636224,0.008011650638561895,2.03829548414216,29.604934311968034,-2.04229154872407,0.7718464965282513,3.549435827539072,-0.5582412902791529,2397.3384341281253,3706.8988217887595,517.4253105502346,490.1738275329736,412
11639,2.3049778780716357e-14,1.197765086313425,0.9681461102724872,-0.005159922860582989,0.048403056470343285,2.791291459415698,48.28325152076375,-2.037739960239051,3.0514230408710405,3.4297990453359475,-0.2854026915588417,3404.6355155278893,4198.37812223759,517.4427922699438,515.160077405861,411
11640,2.4032263191485322e-14,1.197557240968734,0.7763511810978226,0.020586374759439245,-0.001943493561066059,2.7825603087360378,49.17232355522489,-2.0432999474184403,2.5362419499212776,3.540967766127769,-0.5000220617834574,105.19957581257705,4723.94815153218,517.4845333251442,515.160077405861,410
11641,2.5530585646011595e-14,1.1976041324525843,0.6484258954155245,0.020854475236582837,0.039466511431205005,1.7658230686645648,23.991756045953245,-2.041926382944722,2.391649194770803,3.4391885504441837,-0.3172121042112151,1808.9104531769071,500.085739733264,517.5450132684256,515.160077405861,409
11642,2.736842580885784e-14,1.1979838277557764,0.9086824351035958,0.04419923712388304,0.021976138735304917,2.1857899259130034,33.4381462062841,-2.0402819213345023,1.8392937249175618,3.456633475568739,-0.4278167032681116,3193.5023356804422,1280.57362485179,517.6145261041072,476.25909883774773,408
11643,2.7444624965479697e-14,1.197853244847799,0.9146653047757284,0.0018932374418454082,0.0361974923917337,0.5649269077256087,45.304988655662655,-2.0427745671970485,1.0867745245595553,3.4751788838158704,-0.4133314938255526,590.9359956107191,1198.7519729426015,517.6173064348727,515.160077405861,407
11644,2.779431992153018e-14,1.1973054464980755,0.8132652263967298,0.022784976787980603,-0.043257322120747156,2.2594253687829493,28.18381109634506,-2.043917963887999,0.2596772084319223,3.4890102545054575,-0.3994022544022253,1368.9269180922965,491.67315060082296,517.629967778364,404.3598490184222,406
11645,2.954673890947358e-14,1.1975835581413847,0.7695664224085683,0.024393398399195566,0.011550850469719697,1.9360246073930663,30.967318776634738,-2.041294863861965,2.2624611957805336,3.481552763305939,-0.4599308597078703,2857.186602988823,1530.3346235030713,517.6911094772811,467.6868719318618,405
11646,2.99426532788479e-14,1.1973802373616735,0.8366728960604118,-0.008744392191539215,0.008401827900160091,3.076879843960334,47.739892504236835,-2.0429069840199103,1.2437696167120509,3.5142655476798774,-0.42683076257745095,2092.1074780948134,1366.4182861607674,517.7044200928452,515.160077405861,404
11647,3.0933337403208946e-14,1.1975314126687917,0.8570300099425928,-0.035798997603512794,0.04637317966638186,2.4180867668374972,42.17602918546677,-2.042829695165709,0.5177600495368402,3.451099360799237,-0.34671362799025,1821.1425980635083,715.2645303224724,517.7369705806057,505.934826603549,403
11648,3.119165502478305e-14,1.197420385192828,0.7251134279686292,-0.0005533021544568706,0.03403895363350451,1.0631767909010021,27.128839280815868,-2.044369908059312,1.623259098639394,3.5797397904454806,-0.5035130711645797,104.19328246187463,3872.691008083431,517.7452866897976,483.49592738030697,402
11649,3.1860823194757306e-14,1.197949224457433,0.7604027645607329,0.022713351049915686,0.04268819475021952,2.308816597301443,33.534866333860734,-2.042125786236876,2.8911846253823237,3.508554994620866,-0.39946842994833626,1112.5306131364955,3081.66021396173,517.766513239937,515.160077405861,401
11650,3.2963845203196554e-14,1.1978345913918504,0.682592524386281,0.04850323264011288,0.022770414762268685,1.466899137048877,26.319427427018248,-2.042426241154288,2.4444675178849677,3.4951146493202363,-0.5262931300896649,2083.4637488894364,518.4644108705298,517.8005474588672,495.4406626717719,400
11651,3.2986345549030985e-14,1.197981689244179,0.9626835291855852,0.014191343755568886,0.04799664784053456,2.3787885431785836,34.226962897640355,-2.041196723990837,3.084668528235958,3.5332201476928944,-0.4934294987907516,1611.2883449454955,2751.3878557047105,517.8012298025102,490.1738275329736,399
11652,3.427689096686962e-14,1.198086587336585,0.9266937213130959,0.027345574832247838,0.03288495711825487,1.9165415354896314,22.53568148023955,-2.0426265674556308,2.63612120492805,3.5056685595371135,-0.5021435480714626,283.05672212560216,2359.08183430544,517.8396074922798,490.1738275329736,398
11653,3.4759632440870705e-14,1.198140043882471,0.9145903660809311,0.04919364816062059,0.033717605928880894,2.9126752383203174,42.21558636637248,-2.0379779316181095,1.2594020880313348,3.419508287309929,-0.3728734013436166,4690.232388019385,2479.972742959343,517.8535928240552,440.28173527824185,397
11654,3.5256857893483056e-14,1.1979701881784048,0.8528706291755391,0.045357895107843056,0.020825169766385376,2.35976827138951,36.625988638579976,-2.03939850330889,0.0033454948916085137,3.439195591161095,-0.45613527462429937,2762.0481770090837,4554.784160239546,517.8677961584178,483.49592738030697,396
11655,3.613859026511566e-14,1.1980407052997173,0.7731250194396723,0.043323149937484276,0.03634815054040353,2.47258479209377,43.317004094889064,-2.0406897609808117,2.849230878394691,3.510165058597775,-0.40018151228282406,2089.0122931578903,2443.972710168983,517.8924973747098,510.8988138644383,395
11656,3.69362223043266e-14,1.1972423922793969,0.9926544486335962,-0.04530157481072622,0.015718504245815612,2.9153035102972886,54.284134227692505,-2.0450951603522336,0.016803403748026913,3.489284310505747,-0.5163884819511189,322.07993698729524,1189.4001580638833,517.9143288017353,495.4406626717719,394
11657,3.7843605533541587e-14,1.1976665583573496,0.7876951341147302,0.04792315119351989,-0.03325351950292626,2.5669603245177366,48.132326249517796,-2.0440908195997425,2.3915575637460975,3.5739053498399134,-0.5402695493999586,1559.7511010709613,1163.2514890808584,517.9385981212133,515.160077405861,393
11658,3.794092913656789e-14,1.1976213624786012,0.9028978159491017,0.029608550102844456,-0.011587425894678658,2.8110701393434807,44.97438495522647,-2.041012002403719,1.1046731679732755,3.478593547524345,-0.35433143355769825,624.7210370496989,3722.30351295471,517.9411665517498,515.160077405861,392
11659,3.8570472213601044e-14,1.197491774729115,0.7072439649047402,-0.000996241308898887,0.034320175590012506,2.1768943568967822,32.059995672654225,-2.0431129447114764,1.3963643937647046,3.446646556677522,-0.3822332969316725,936.572883164635,2535.5242678558234,517.957623113086,505.934826603549,391
11660,3.88929144878532e-14,1.1979349162479744,0.9114166846966442,0.04379853989965662,0.017621806439262876,1.5789013549833264,25.30541395703605,-2.0379895713521465,0.6880803961473438,3.4562365026798427,-0.36850355033079496,4954.022265178281,3470.835578614407,517.9659481851044,515.160077405861,390
11661,3.905601062081681e-14,1.1979298725474483,0.9198960694653291,0.008887210401040421,0.04933053688994793,2.2666902655226124,33.414377971770826,-2.0387161014463873,1.4481109107091101,3.492300900919459,-0.3700108554429277,4980.871148373194,2476.4460256036314,517.9701328835017,510.8988138644383,389
11662,3.9432281408932084e-14,1.198079997958942,0.8352930739687763,0.03715737129808794,0.04026000590787407,2.8241799847135796,53.96717286039046,-2.03901476851436,3.072550819975821,3.4095561565575143,-0.34427704253744,2753.86382904508,2515.603409728209,517.9797209038534,510.8988138644383,388
11663,3.993647189807883e-14,1.197554106967728,0.7885868154264474,0.021728945101722873,-0.017401496772303196,2.710762078284497,40.00229455318445,-2.043581447399988,0.4451853303521478,3.4294945427577166,-0.3369646217515102,423.953744173409,121.07800165127486,517.9924260869486,515.160077405861,387
11664,4.0338953854738567e-14,1.197799924681741,0.7803899663136925,0.039997755399177194,-0.008806052455228162,2.050055671708149,25.925536280546957,-2.0421423224746125,1.09479977308957,3.483858806573645,-0.3707056865291067,1432.9564428277222,2093.590403331645,518.0024536969033,510.8988138644383,386
11665,4.065105673437371e-14,1.1976797165029227,0.9890038149949542,0.03388563405990486,-0.006430440236133688,0.6358104361807427,36.721473377395824,-2.0409364989713423,2.4134607121747336,3.515881820689128,-0.3573289144033162,1107.8684672530437,4062.409217443615,518.0101609294941,515.160077405861,385
11666,4.160645100566674e-14,1.198043644729008,0.9419077540021187,0.03379752076250125,0.012567311815144087,2.565425756659882,34.986443664482834,-2.04038663928218,2.725906276007556,3.407609141661654,-0.2874710235490786,2094.479527253899,821.4758121055762,518.0333913254088,505.934826603549,384
11667,4.309896011304763e-14,1.1976286825517402,0.887541900371309,0.04070945655992054,-0.016731433114585144,2.5827919065828895,39.3775939014158,-2.040311420788181,0.9873003660570571,3.420716014165404,-0.3868672050053979,913.3639425721265,3980.929877175001,518.0686349674238,501.47177813787516,383
11668,4.647330152440269e-14,1.1977111555906426,0.7802554337050036,0.048121256833427266,-0.02205276450392567,0.9805770046924389,25.543146858970843,-2.0438881989241966,1.2913802660088756,3.498333695323244,-0.48527747015154127,1004.0561051612914,262.53983385865814,518.1440140848471,505.934826603549,382
11669,4.697808513187703e-14,1.1978174443160994,0.9885844404207264,0.0261146285554073,0.014877959803465842,2.77331297841812,52.86406449688817,-2.0406348778227263,0.37695087373003816,3.520919800456624,-0.4090989702234747,1215.9213674719504,4437.854235850376,518.1548173170936,501.47177813787516,381
11670,4.7851656234074346e-14,1.197810273332969,0.6851394610428482,0.043325909825622816,0.031538948007922625,2.3337018993320795,31.87519427064418,-2.0395579157051014,3.0131835496560404,3.3360149485426582,-0.29724064827076263,1663.6068472145048,804.1644646863662,518.1732418282552,495.4406626717719,380
11671,4.78984416943572e-14,1.1979381337278436,0.6919820708456771,0.03402618884096458,0.043722446645602916,1.4490416899323302,24.364409806917116,-2.0436034506242677,0.666837531959598,3.4814354904930913,-0.44750911860336984,742.1122040064552,1093.4724614928687,518.1742190693233,495.4406626717719,379
11672,4.7944896862526104e-14,1.1980175406124027,0.9132528431180047,0.03376102139959031,0.020245275366278164,1.7757107153043308,25.26018052933206,-2.0425242332678626,0.8091417449770072,3.4731953122219625,-0.5028398045481278,712.5768676988644,2216.323368357574,518.1751884673536,490.1738275329736,378
11673,4.869674848365212e-14,1.1974538578619458,0.8723789071114814,-0.02429026198233761,0.02575350778953098,0.6136860129324864,36.6153817825377,-2.043432844409269,1.5171445813523985,3.4873241615968134,-0.3965101439673327,787.1909739408807,1673.7831525813353,518.1907483595226,501.47177813787516,377
11674,4.9545536137395446e-14,1.1974384490682441,0.8096579991387829,-0.014268128478929987,0.027165594792393197,2.6177065048984542,37.551882232886484,-2.043443235520156,1.9607817081323387,3.5098589171548324,-0.4293177509472876,2098.9190746442464,73.39741794801097,518.2080282665858,515.160077405861,376
11675,5.106570322826189e-14,1.1978619292989305,0.9944894820544863,-0.00328508029269266,0.04672092564812029,2.828355695042056,42.84111799469478,-2.038684602697702,0.23860253344860385,3.3430161922765085,-0.23866858829339743,2989.4946392103975,4.82677704838218,518.2382492000858,490.1738275329736,375
11676,5.145768722097898e-14,1.1977853595776142,0.8061836954855126,0.020867626514764356,0.020519347915501553,2.871071455521384,54.77242885905571,-2.043101147032573,0.0583032392738414,3.479070519319862,-0.5434233913353987,2211.3968005332054,315.4762588352895,518.2458959605185,490.1738275329736,374
11677,5.324563682063194e-14,1.1974392525070852,0.9111949324965799,0.01968161644796958,-0.018812374249235438,2.990186815507803,50.65035646373932,-2.0421316460123946,1.5797063912042937,3.418254633810355,-0.32662001443582417,647.4890634813257,1593.5774320411952,518.2800519615046,510.8988138644383,373
11678,5.382511751259039e-14,1.197777691551323,0.8266871872317471,0.028772981099849573,0.012552074301727768,0.6590448561897916,41.680194090860695,-2.040952022157673,1.7081148104762804,3.5362942398634796,-0.4074438509463101,4401.081122603614,330.9599912556391,518.2908763243953,510.8988138644383,372
11679,5.610094422108527e-14,1.1976718900691319,0.9929524023565242,-0.03126530811689523,0.046063726602124336,2.1173613983075312,32.59687111396011,-2.0423869423443883,2.738759213012006,3.466120808048526,-0.42097669263559784,799.5401152781836,1718.0696294986005,518.3322887413353,505.934826603549,371
11680,5.624840605651121e-14,1.1976458907583007,0.8258581145431381,-0.010660737916543732,0.04765977781150232,0.7100081910404595,46.63531050544049,-2.0432127525071833,2.1080143393728856,3.617614268609208,-0.5974128573584256,2488.023754970781,2090.955934725998,518.3349138018231,515.160077405861,370
11681,5.898320963801785e-14,1.1979018758652866,0.9964402155979226,0.014784237506529989,0.027775158661773144,2.009822017559028,29.42153204957359,-2.0421438817957918,1.1961492802123543,3.5091421920735817,-0.4476908345427653,1168.118448032649,1763.3932501370887,518.3823889189109,510.8988138644383,369
11682,5.902294228023986e-14,1.1975239524762404,0.9320287077800683,-0.035191226687743625,0.033194306312364606,2.60293895168801,39.094871249369554,-2.0417861996970657,0.2762742005395388,3.4275828255230136,-0.33777578873796205,1402.929402601141,2237.4405201233294,518.3830623184426,495.4406626717719,368
11683,6.313767510587237e-14,1.197694467673339,0.9991906145795826,0.0480580855142847,-0.03101979136709476,0.9334179674400687,32.72389901385082,-2.04280034544077,2.7106750540950846,3.540094416948617,-0.38824400766119616,2218.2334247943563,968.5744057618896,518.4504537591085,510.8988138644383,367
11684,6.666049972422344e-14,1.197812333241313,0.8453143003762078,0.001323958884443437,0.032945596277218964,1.654140374085642,26.843059412467095,-2.0439189078587625,2.2669548638369976,3.5705093728412383,-0.5301542618946513,334.55251507581215,3525.841830301667,518.504748667377,505.934826603549,366
11685,6.73493682552131e-14,1.1974610547279851,0.728223893422756,0.04211912933801443,-0.029028164800874445,2.012431668825525,25.92606110084547,-2.0415633527308166,0.8108324543680223,3.461665097297005,-0.34701595584722106,1734.0221025354547,3125.9470648476886,518.5150296206983,495.4406626717719,365
11686,7.13982874333124e-14,1.1978395797418202,0.699166158108029,0.0436563817618599,0.04036212641609464,0.07745633844714649,51.37421407539945,-2.040916430887146,1.8637835921433292,3.5454510795814835,-0.40165573955059497,3112.8278564023294,977.3281097187771,518.5734099814428,515.160077405861,364
11687,7.370829594827413e-14,1.1980274831626099,0.9239188972229793,0.032756925890436966,0.025450087547185946,2.282898422661384,38.532776560507884,-2.042384444089881,0.4325242732057649,3.4797633203935887,-0.48274245317003545,1810.3068335140292,494.0760557176143,518.605251454522,449.72366920577616,363
11688,7.787963793971566e-14,1.197751617939428,0.9723054246096726,0.02580259919603512,0.0028376783077480156,2.963830861555125,56.58944094390857,-2.040914532051047,2.167695654050574,3.4322565357821677,-0.43291342766926016,4099.125127717686,318.76875947322327,518.6603006294554,515.160077405861,362
11689,7.863959054248757e-14,1.1975878177020383,0.7384739032728896,0.016001969621682724,0.02237537714146738,2.624645631985824,51.40193478028005,-2.0420465475531753,1.783143202653435,3.4825611025575407,-0.44803257565589605,2565.040770182026,1016.3943869352324,518.6700113670047,501.47177813787516,361
11690,8.126614353423791e-14,1.197325660106897,0.953989951748526,-0.02074170490525012,0.000128580051625701,2.8710050277252805,42.60384667398445,-2.0417693950972198,2.4800567139625342,3.424700358038414,-0.30575642410063647,1086.6540796144473,2123.8324176852666,518.7028655890383,515.160077405861,360
11691,8.300968143885084e-14,1.1974254786001963,0.9989894376908646,0.002217634382897135,-0.008980976195210663,0.24289267778806695,58.08543076561889,-2.045180387372435,0.7677109241653131,3.6240632963332136,-0.6543704042223343,2347.3741451896394,468.32413930484154,518.7240933427481,483.49592738030697,359
11692,8.654863984267603e-14,1.1977891712901605,0.9007964103955495,0.031239446063695105,0.007981336129336266,0.5825559261268074,40.01184479887509,-2.0417775196703505,2.4292901212877216,3.561956894845329,-0.5545562654453569,4924.83625832992,320.2364701369022,518.7658426641332,510.8988138644383,358
11693,8.883033684541495e-14,1.19792080150749,0.8451343305380449,0.008813183631339983,0.04835115078213531,0.9327704230175335,32.35152749577516,-2.043265961781352,1.4744732554537545,3.535134290784397,-0.4971277970343948,979.0885072825736,737.1185186883187,518.7918643207101,515.160077405861,357
11694,9.243648064651136e-14,1.19745439714421,0.9970569838175939,-0.0049234822122628235,0.009784258747922854,2.56264115431883,46.93735468880489,-2.043143228115321,0.4873917433079806,3.52527082888947,-0.505152176440747,1387.2319736721263,2345.6484098339643,518.831657810834,510.8988138644383,356
