,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
labels,,$M_c$,$q$,$s_{1z}$,$s_{2z}$,$\iota$,$d_L$,$t_c$,$\psi$,$\alpha$,$\delta$,$\Lambda_1$,$\Lambda_2$,$\ln\mathcal{L}$,$\ln\mathcal{L}_\mathrm{birth}$,$n_\mathrm{live}$
,weights,,,,,,,,,,,,,,,
1807,0.05477488106334888,1.66181224646282,0.1731998479736763,0.00743475795158216,-0.008143563407504254,1.7290588722701512,187.0967061847367,-2.6703432727296725,1.9073399061092315,4.432598105583153,0.2767561849321835,1464.9340490840375,3648.5854017339134,1.5907746502537128,1.3002273521431356,493
1808,0.05483344496645876,1.4682973461319269,0.48138434334512686,0.01576477490912826,-0.046625648084281685,0.9677198932997798,790.6832425331128,-9.016887333442092,1.2825388536541922,3.9364154414530352,1.0261900317711377,122.10443935685359,2884.3542733457043,1.5918432535396039,1.5767013124744027,492
1809,0.0550226769233729,1.7919902275999684,0.6801720999637759,0.047428631414461055,0.013773803199388677,1.7412850500407802,642.3319093876005,-3.69863147285426,0.8434462996270709,5.3872001791677855,-0.1201112822655977,4696.549878403834,1987.0723450571636,1.5952883440965775,0.33463091863324723,491
1810,0.05540079279864132,1.60524528820389,0.2684535294701284,0.02408333081945346,0.006615512917653545,1.0894254902103715,561.8043823093172,-2.395526198778269,0.9645882479513895,5.189860020025432,0.1333256319438349,1897.7842885520413,623.0404503957459,1.6021368402374332,1.5767013124744027,490
1811,0.055415011935158257,1.8890217719395386,0.5207108601367986,-0.04095299224700328,0.04719600351191787,1.0776728007199288,699.5823420402651,-1.4722206697931113,1.3503341973342282,1.5624031010713677,0.9695616735833354,4671.709095256611,4168.583763981708,1.602393466747206,1.5767013124744027,489
1812,0.055474588311129544,1.6034710018932563,0.8455482307343821,0.044354676866229736,0.048979288071167006,2.9235492056086994,678.5752980600087,-5.612258606396841,2.729242891530625,5.12424500967847,0.9760751706241606,4555.323722043766,88.36255641459545,1.603467983772774,0.33463091863324723,488
1813,0.05548679138018065,1.9722511785105314,0.8315476433728426,0.009719640052930925,0.04661082795795598,2.268465616028666,573.350058404886,-8.337789825147,1.9823464842268208,1.9096384486641842,-0.46610067667415855,2386.5535835761016,2841.7831675727716,1.6036879354196172,0.5295429828237748,487
1814,0.05555606543916183,1.9331433473970645,0.23160705666663245,-0.0385442301658124,-0.004075414954650276,1.7811245909610869,330.01118124275985,-4.963194377505884,0.23501563609509998,5.32824706439922,-0.5136333403890359,1920.8989902333994,2701.2745084314724,1.6049356350907324,1.3002273521431356,486
1815,0.05573009802960607,1.0863846404993793,0.6622729124719292,0.0019309255737758116,-0.01580534527077616,1.84102406142156,470.3697261474102,-4.044167038180183,0.6446863171033294,4.755148733725758,-1.0407493152753762,3294.2647155646314,1719.5338912504833,1.6080632967315536,1.012338252606292,485
1816,0.055758921155858954,1.3102120394770838,0.6198170587135741,-0.0005416341901654021,-0.04362418649659046,2.432621131949833,647.463740140507,-5.197779908571202,2.1496320054934825,4.310400689957664,0.7607364986169179,2350.416014603446,1637.9405232877978,1.6085803544131547,1.5767013124744027,484
1817,0.055787479343241686,1.7794345891297634,0.30153623191943846,0.04282958635627048,0.03131163134139412,2.3867156292806055,642.1080322727206,-4.601993841113308,1.148045726534816,4.749630940973148,0.743962099677536,2330.854550696026,4596.988389848809,1.6090923958215515,1.3002273521431356,483
1818,0.055866288509011354,1.8178031470592735,0.1341771057944116,-0.03535371331015075,-0.007194452690693167,2.370975582147742,756.5693120906833,-7.156008653839441,1.9096493151134155,2.0310068317283925,0.5669656802612966,420.76627594578383,2993.256776340687,1.6105040665671702,1.5767013124744027,482
1819,0.055924260259471656,1.1893143772295007,0.5132822826271494,0.03845969571907171,0.006160469340292943,2.993933784244605,782.7672747527104,-3.3708041973190985,2.5466563015455326,5.110596738861359,-0.27868509993687346,1495.401665710605,346.6072715809681,1.6115412160631197,1.5767013124744027,481
1820,0.055980433926180004,1.3871991665814354,0.3013012917984935,-0.005007409801470845,-0.018459257789674857,1.8130382633481534,172.91533312888828,-5.962926603096023,2.2648594459065094,2.0815647390376726,0.23604111213114848,4182.1495700368,1681.656783585405,1.6125451716492698,-4.117056255123444,480
1821,0.05599432612083641,1.6330229372001848,0.5752951343344255,-0.004002439235070769,-0.014970412835919041,0.8671956561101292,352.50333608272354,-1.5001833656026011,1.3401931206634128,5.296112896427657,-0.26651601862809077,3994.6399219155387,2386.644760968315,1.6127933024730208,0.7848360507047984,479
1822,0.05611334789017773,1.0978857394874484,0.5171040785092866,-0.02942202872815179,-0.02619743524675901,1.2043967951613435,472.27089727725865,-9.54006551487445,0.5531476673514838,1.9680773821478572,-0.6536248157853276,3394.477488116974,2157.4150484364145,1.6149166506757489,0.5295429828237748,478
1823,0.05628555703244724,1.3656638988726846,0.12905893685284583,0.03495464137638432,0.04642210856065405,2.5383155437997122,574.1098216433559,-1.1448261078412034,0.7147510234136824,5.715984994652803,0.03728561912156131,2403.889500682344,2511.6929666591677,1.6179809025408285,0.33463091863324723,477
1824,0.05642870133320471,1.9487973095304296,0.29413307936132765,-0.005218134725811299,0.040832357518224546,1.8111961312247056,752.8002293817971,-6.45979725833277,1.2290503194068823,4.8067053808547975,1.0642881233145138,2766.2596815366583,620.5349088876874,1.6205208540924094,1.5767013124744027,476
1825,0.056444415687431505,1.33891770069118,0.21254285991858068,0.0031403042210147725,-0.01292825139999865,2.6598401002292356,563.7212873286809,-5.200369899527853,2.0208978995468447,2.3939396019011587,-0.3917385123969615,1058.671581784832,454.0325045084098,1.6207992969093943,1.3002273521431356,475
1826,0.056621535187241626,1.8679618610627313,0.37593561267214287,0.04987774825091583,0.033381822125249476,2.110691813718457,501.31778050089565,-6.836126993144652,0.03457244938918826,6.069665882575041,-0.06869222409901538,3856.991822395271,395.4273641144028,1.623932329326816,0.5295429828237748,474
1827,0.05669560675463997,1.9370926364027425,0.24674170015077238,0.04240505880760746,-0.0411549493997568,1.6508270294667682,649.9173464302802,-1.9175876477655938,2.917951067346011,3.6213662698067526,1.0991194519859315,3775.3010649665775,3158.2475633456106,1.6252396615922535,1.5767013124744027,473
1828,0.05670847384058897,1.3321364498124504,0.8465416063594704,0.02774787714322854,0.001745002757631411,0.8182096723484926,713.5749230431016,-7.261386844645066,2.233435306514583,3.18145539334635,0.16662700175764905,4892.180354402704,314.79472076458154,1.6254665861603685,1.012338252606292,472
1829,0.056902554209755554,1.9963031913751137,0.48988196968780323,-0.033362057456588205,-0.04609959896733529,1.4204254379004055,523.1384278131077,-6.52636072410178,0.0009675269918742799,2.180784856227522,1.0965953098566286,1263.578913894783,3200.9603453729865,1.6288831657176757,1.3002273521431356,471
1830,0.05691410888500342,1.959802267271491,0.4829250228233531,-0.027578780355195637,-0.0178647850594182,1.0041964155051295,466.23125708838603,-8.437387836941136,0.3578165464604277,0.302368335886519,0.8649389844865598,2980.9397862318074,3314.97598395432,1.6290862058519728,0.33463091863324723,470
1831,0.0570533895885805,1.6165155591563498,0.5998153513212203,0.003784708213744407,0.019608104357337133,2.5551895440068346,332.3346699171086,-4.966292501002964,1.255084949927811,5.166617852665903,0.5351106875987294,1761.54178046604,2399.4743918918443,1.6315304250333629,1.012338252606292,469
1832,0.057055812206404766,1.3900583111874123,0.7426744830750897,0.03805490756501257,-0.019961773819731528,1.8814198198096563,166.3511256324038,-5.758456079677814,1.5099608843011636,5.562847463538281,0.7560372043276586,1540.9357754904686,2569.5904078549306,1.63157288642625,1.5767013124744027,468
1833,0.05707629141379945,1.6699242794161275,0.19710479188350316,0.039474396501407875,0.01501394839791573,0.9962557218929864,327.44016036558736,-8.375561839084497,1.1385740498486017,5.701144909399003,0.9599607394909306,764.3635422238918,1855.5394955733004,1.6319317549124233,1.012338252606292,467
1834,0.05714829909288299,1.9325664249881158,0.14486504947097106,-0.03621859263687071,-0.0025656981322409542,0.8800534560966958,745.9086266652602,-7.611960270926413,0.7878211509018931,0.03901627543035708,0.18736739664457194,1813.2420898819187,3087.825450430739,1.6331925637856086,1.3002273521431356,466
1835,0.05720127905796491,1.1625488051816204,0.16863240587113262,-0.010340790953588743,-0.002854561335319976,1.3441128307419419,540.032717603738,-4.492611523304785,0.8404623240560297,5.8151675583958395,-0.9908839055096313,4119.473710628939,4962.162364262487,1.6341191954307512,1.5767013124744027,465
1836,0.05722031997040504,1.9510155781228526,0.995191488191545,-0.007137796958905229,0.013158602851619903,2.618766667199878,321.64650838287946,-8.851585998433775,2.540600916914988,3.053678570616195,-0.6728274491958242,218.42998339446632,487.3478677227839,1.634452015681108,0.33463091863324723,464
1837,0.05726854922501608,1.393937556979421,0.7631611210060386,0.021798041226396243,0.031968282771385574,2.6048624309302433,757.8018566905829,-1.9866942259666234,1.4594028403312362,3.802318993611121,-0.9772890374404349,2970.4651654436457,4743.253325565451,1.635294530028673,0.33463091863324723,463
1838,0.057467203227681694,1.7800034566656253,0.13159652788944248,-0.032666824176517936,-0.0072324281071474384,2.2814490232953335,754.7672910201693,-7.337019426589095,1.948153222439664,1.6235414584203587,0.709227445506336,393.35607155637393,3001.999623841867,1.638757342568426,1.3002273521431356,462
1839,0.057526603957219084,1.3419438007727431,0.3116118142197874,-0.02953160846007446,0.03789205263890744,0.18596716697849267,475.58062695304704,-8.971758287095204,1.0565754895199735,5.991577945756992,0.5377552675731427,735.9455883737007,1086.7852745389703,1.6397904544599269,1.5767013124744027,461
1840,0.057532465429106505,1.958847469336978,0.2744303844915103,0.04413534031134694,0.005029287100543918,1.405778894498369,561.0733635454526,-7.229969068280685,1.2272923420792314,3.365092147570183,0.11296688278815936,1060.5490227103558,4202.485843632854,1.6398923407678625,1.5767013124744027,460
1841,0.05755579660922786,1.5703935385965984,0.3651241358940316,0.014587114949549005,-0.01686451257848647,1.2846803887331328,113.02323370630376,-7.0632774435344805,1.9990771837812886,3.162028697357081,-0.15765395636039323,3671.079686807073,451.5464953717814,1.64029778924764,1.3002273521431356,459
1842,0.05780662867410154,1.9889355424891089,0.9122761899682438,0.022118179068809387,0.0473060137013508,2.3791764743047956,586.1230723830691,-8.017108104668743,2.366265500983362,2.003814687064656,-0.6720127723313416,2498.3018661018964,2714.859465255309,1.6446463881876396,1.3002273521431356,458
1843,0.05787960240225193,1.7439886846418602,0.1392897088291897,-0.03887454514665065,-0.049342653148092684,1.133398837177851,404.27300136198966,-3.726565822937188,0.18356339176399308,3.8510925509939633,-0.4714401546905647,428.890159533351,2912.797699669423,1.645907968535555,0.7848360507047984,457
1844,0.05797493685624302,1.5107473549377033,0.6054537393190942,-0.0374385469851345,0.03489450694718463,1.1256838921580765,589.7489949573321,-9.854671987595857,1.3005859297952314,6.137857702310298,-0.11676405725227995,321.9169411753869,224.244028165587,1.647553730128036,1.012338252606292,456
1845,0.058018298674762644,1.743233659636158,0.1498243817028806,-0.02089825898027246,0.03769911915914636,2.8426882043236303,319.3151060639965,-6.079628654752251,0.0092521634301,0.25745163369122254,0.4250307693519597,4660.900791348444,4276.842792652277,1.6483013913228817,1.3002273521431356,455
1846,0.058099467951177756,1.0435530554398427,0.1532166345310448,-0.005110366531484608,-0.03431609621851359,1.567757080203864,203.33677015807012,-4.982189935657005,2.9255080053892253,3.942311811101169,1.15543418180108,1579.2551474799202,4468.712308650694,1.649699442490915,1.5767013124744027,454
1847,0.05810375375136306,1.9043029083515608,0.3540005871472147,-0.039956351803464685,-0.038898606428849944,0.6683660842603758,529.1506813733471,-5.716932399051271,0.5853608870810668,1.2771696647952875,0.5072385119331922,3583.721178824819,3219.125249000744,1.6497732063699402,1.5767013124744027,453
1848,0.05816293555828787,1.819389649003234,0.21469971669010735,0.025874269382916044,-0.043723921600265545,1.461642673801115,547.324030357029,-2.3089057226655596,0.7933603509550168,3.5703515345392307,0.8409925694652806,2069.4525104034497,4614.902320491083,1.6507912419291553,1.3002273521431356,452
1849,0.058295118612224875,1.645129720276041,0.6421013798913959,0.03854970736182113,0.004629877728988606,1.1476946610416914,456.9103347370899,-7.086637460629762,2.7565699794722573,0.7086084331256682,-0.18069799656662452,3278.474591153156,421.32350078162415,1.6530612972145118,1.5767013124744027,451
1850,0.058469060751873976,1.1373940991285048,0.5393089465506729,0.010345879053947878,-0.003937063712584565,1.0880338486819119,512.0997632192041,-9.500177773744271,0.13714867057069485,2.7387717718287954,0.058558846392191624,4475.6732404586,2494.324396566205,1.656040674439111,1.3002273521431356,450
1851,0.05849441592342123,1.9545084108928854,0.4515309052354761,0.011794846814794353,-0.01754082340984596,1.8686897149210713,265.03454217284843,-5.899302790777274,2.42905849162147,1.6301048962783578,0.8377235594430273,2985.9740841218963,4917.135824912982,1.6564742315233074,0.7848360507047984,449
1852,0.05858689613007716,1.37785652542783,0.7755022398249153,0.04022493929970798,-0.01337435095991625,2.1510369217304497,759.425635391852,-2.195492776656099,1.2252699707403036,3.7069634595828655,-1.1480177331733807,3579.6142226914417,1071.205807863373,1.6580539921915076,1.5767013124744027,448
1853,0.058684859241138816,1.3990913634978683,0.46059277308722957,-0.02552370259898109,-0.021948578418349327,1.5842429461825283,419.00976059251957,-7.751283075632569,0.9668087825889478,1.254065930473816,0.5860773683614818,3899.801083003829,2829.235008692358,1.6597246951417641,1.5767013124744027,447
1854,0.05909147572589865,1.583909991328508,0.26526891177312983,0.021614299826122764,0.012031929061729082,1.0364658023699906,586.8872125803023,-2.212371952026666,1.1148081025246575,5.420694514577016,0.30973175896837263,1840.1502076183328,527.9361639896822,1.6666296153946596,1.3002273521431356,446
1855,0.059101340561111736,1.2436179676840544,0.4879542823295324,0.0290363133746977,0.010872857555486086,1.3284632959620655,435.55357919247956,-0.6198808377717344,1.658764647532787,3.463218435825258,-0.22367739263756292,3141.7784608836987,3002.6796838475843,1.6667965432257745,1.012338252606292,445
1856,0.059168640132827806,1.3097012581337317,0.8061742727024429,-0.00780582379474133,-0.00017799363336654263,0.5915892099745809,752.6915709249964,-6.521042263853049,0.9059941604948635,5.275322137829763,0.4244372801071992,3914.4461722961646,3028.7684172368017,1.667934610190699,0.7848360507047984,444
1857,0.05923923371768563,1.5161488059897927,0.6293840611215928,-0.015877603351215467,-0.007416429253523465,1.1173591016169724,533.5805097486559,-8.679592959959058,0.15540595038117272,0.22156202420270507,-0.27676648953933763,2923.789679464467,1007.4037308685431,1.6691269902397954,1.5767013124744027,443
1858,0.059647183969634,1.388804990132344,0.13142484250306746,0.032540315887839094,0.014948324986435108,0.32343405572951966,627.4004995213522,-6.999495739878404,2.7162355920910453,0.7317902614773357,1.272990355990768,1028.8794677776812,2549.2006542828963,1.675989874344832,0.7848360507047984,442
1859,0.05982364631814968,1.7527991220748114,0.15308885552634266,0.0031800107373829165,-0.023132303948615738,0.7891742752200561,718.823488618829,-2.3560989734433457,0.49344013904349854,1.7860599386022384,1.0677820546001107,4047.4787153296124,4780.792976569905,1.6789439423196693,1.3002273521431356,441
1860,0.05986462246299316,1.7170598086169062,0.40012919340788156,0.021196648181464908,-0.0023541444538786333,2.0266109945608104,454.2444948639411,-8.716323982600267,0.29665803494121595,5.148242643139509,-0.4496112221429832,4641.454401037533,1215.8482977613037,1.679628656817643,1.5767013124744027,440
1861,0.059873063873089286,1.2137340179198741,0.5288782880301773,-0.009469938168764428,-0.02488106979579447,1.0936165281320722,508.48861379183717,-9.060283547629739,0.42296353929055197,2.7315484009077173,-0.11308064041877701,4287.2453604368275,2554.9189288346342,1.6797696552012618,0.14788209892904797,439
1862,0.06003095799122122,1.2568390895101869,0.4753905261069515,-0.00723225858253895,0.009867638455702658,1.895937960063361,518.3002441890523,-2.790304817465047,0.5362908563147498,5.7300555613492214,-1.116708746315321,3516.5311610903095,2099.988243527735,1.6824033318195202,1.5767013124744027,438
1863,0.060047587190440746,1.5819829406006543,0.4548175526141778,0.015265517381568217,0.018120725021481928,0.6965905755417208,453.18472679784736,-3.856502256033432,2.7231059745552124,2.6142999314410624,-0.3021489396510615,598.4576163859133,4419.566371093488,1.6826803038514728,1.012338252606292,437
1864,0.06006983094907314,1.6317645356742043,0.9986740532307954,0.012505167516161214,-0.021270761906147895,0.9186396687933244,544.6988519392273,-8.493384059376446,0.30417034306053864,0.8712015792012509,-0.35365350004232854,3216.147677890947,3541.664662899099,1.6830506707679063,1.3002273521431356,436
1865,0.060129308352577335,1.933010035454661,0.2589356174847754,-0.0043406149800492705,-0.0012585606309533164,1.6410494072920843,124.20913237839345,-2.6880954592889883,1.6247187184475014,5.230646722363565,0.471881091258972,881.3233213352264,2325.28439654945,1.6840403185924129,1.5767013124744027,435
1866,0.060296851270999416,1.590492425435976,0.401140432787861,-0.01927277010484941,-0.04991231347746249,1.6309527456372288,729.7054250537407,-2.104239954169565,0.9004789992485659,2.9933277941842205,0.07632811480469334,873.4282249030798,3944.206535432166,1.6868228207835396,1.012338252606292,434
1867,0.060302243984677525,1.3464334638070672,0.36625629325430864,0.0027846941285775166,-0.018318359533152032,0.9269568303843433,399.78242461554396,-2.9438585571073945,0.167220802582122,1.8043812616604777,0.6550537531259695,3947.181808126421,1232.013155629008,1.686912252858706,1.3002273521431356,433
1868,0.06032769187813643,1.2895808356528125,0.746976194614252,0.010951928388354503,-0.00967835578320764,1.9906925271900238,768.2686514516134,-3.9557264734355235,2.1288459134515283,5.836594964638956,-0.36071396325090826,3247.0664389175527,812.5554710720576,1.6873341695854656,1.5767013124744027,432
1869,0.06034260903089922,1.563021632367544,0.13414566631990196,0.04127189530093372,0.034931819965642985,1.789496586884213,566.9912763573655,-4.51508320446562,1.7094220663761794,0.3528285444439537,-0.1252122572175289,981.5615139540264,4664.574354959549,1.6875814077663784,1.5767013124744027,431
1870,0.060650625142641114,1.479535087230926,0.1978514832257552,-0.020462230396375063,0.04738269539951373,0.3052108711090045,519.3378130102415,-7.513127078950355,1.397108543446925,4.998095925746898,0.6696828340734162,990.6423604356429,1202.2618930574226,1.6926728788596535,1.3002273521431356,430
1871,0.060785744368522035,1.1366722739214943,0.14314957653209737,-0.007800910920788566,-0.006114429252753531,1.2518748887679583,560.6500575175194,-3.9544489717204154,0.9568728707506767,5.654046130194787,-0.9783749764748437,3834.6134301561647,4926.136648182777,1.6948982299991986,1.3002273521431356,429
1872,0.060971695571721544,1.3824525291986043,0.6428713666656594,0.04481653715861866,-0.015952209660493072,1.145436763044889,501.38890290993777,-1.5006850290845493,2.735771719215666,2.823352283829589,1.237444036003177,324.09155845880827,3609.112121843139,1.6979526856095486,1.012338252606292,428
1873,0.06099526013650036,1.7998967356587754,0.375105403072864,0.04618897488880473,-0.013223341930787669,1.7325550692635567,508.84143231515554,-0.9179285783931199,0.3541237613846504,3.719862294660744,0.4951709875470593,143.01751707314514,511.4333339563315,1.698339094615817,,427
1874,0.06112889824031933,1.7125486303513773,0.1401913342247902,-0.021740254571547338,-0.024259631288117044,1.0302081815698978,415.1856334955838,-0.24847149060009008,2.079865424090228,2.0628078518273774,-0.6851050325771374,2389.4590642271232,670.8514897732011,1.700527656796174,0.33463091863324723,426
1875,0.06124902170046628,1.908134375191093,0.6174689117592933,0.02054347022998943,-0.04501504238970064,1.2714892727727654,482.2777123897585,-4.787456806077587,1.8635279927828488,0.1285748423957744,0.4729278617571942,2675.22316195556,2347.9293378346497,1.7024908132017822,1.5767013124744027,425
1876,0.06137609515577967,1.2627055981139774,0.23859181093552229,0.011537534832126307,-0.02689473912050492,1.6589226940580406,312.3992159371361,-0.3912205083256276,1.998224082751062,1.7007936666005004,-0.28208331467682474,3160.251697176781,2395.2420958743996,1.7045633657759243,1.5767013124744027,424
1877,0.061573409715587744,1.6364455014016173,0.6921539458375325,0.021448866097687428,0.01908204479406846,2.22779651768071,788.5755031161132,-0.39955781110869704,0.597405326968586,3.4341384825041232,0.3728488968687343,4008.067727647892,3356.9693783968955,1.7077730530278092,1.5767013124744027,423
1878,0.06165920265087661,1.8306398574803364,0.24397613079111016,0.020646025383894036,-0.029113743981712167,0.8112810281268759,406.54976006727355,-1.9377573538242598,2.7239916029314464,6.114025601185358,-0.0475263099371713,3988.828338746448,2175.375202743929,1.7091654271325414,1.012338252606292,422
1879,0.0616948280690329,1.4357444061637579,0.3167720334929917,0.006972656583048895,-0.011101796962669441,2.138951384807826,79.82018726589698,-0.6672326149572391,0.06133741616783116,4.338459321922253,-0.1589926911449528,3799.4501418736804,3724.737516204116,1.7097430396992996,0.5295429828237748,421
1880,0.06178335025605883,1.074047486710864,0.39611414223927344,-0.013272990875967576,0.006055460239776987,2.759217493055411,582.0033140518946,-7.357951053595027,0.5456005979176646,4.3028765049333035,0.4455183555133339,4307.534965695141,2279.0160488232564,1.7111768509748682,1.5767013124744027,420
1881,0.06188443119960244,1.2417821134392744,0.5152682164290895,0.047205926186488834,0.013220076205040928,2.1769297357385047,732.0440454853126,-9.770097131802487,0.44703559096570794,4.9069883330277095,0.4728459446919437,583.0273620215296,2632.874473248876,1.7128115688434282,0.5295429828237748,419
1882,0.06208914702235025,1.6135864176440116,0.8234549580611974,0.0448468852950942,0.03436348729398838,0.9987333113312994,470.9844444740237,-1.8241154775126962,0.3343227776009829,5.3004060709846526,0.4255054241997324,2223.132001408779,4401.80986322438,1.7161141436622935,0.7848360507047984,418
1883,0.062208203819727116,1.8712434031259035,0.13471568197276912,-0.038870883805593705,-0.00231982545060974,0.6868842865215108,678.9459023470605,-6.820741927164437,0.864529155550827,5.960173964618988,0.10415383854430421,1620.033432490712,3091.261588171974,1.718029821397582,1.5767013124744027,417
1884,0.06226267672720893,1.897551311952311,0.12809379713198327,0.040370728377591474,-0.013787757347897346,1.9333567914428889,537.977208834622,-1.44759684531327,1.1252104712340238,5.316284537349315,0.009525874746880495,4870.036778954058,4186.248592748951,1.7189050929585286,0.7848360507047984,416
1885,0.06228526526924288,1.4010711351244567,0.18440942476437547,0.025717859685859504,0.007839932516927828,0.5413218844255802,619.316501522969,-7.068702914787599,2.6089252408002093,0.9729189397984356,1.2598219284837238,1100.8933711817656,2862.243022545104,1.7192678214295443,1.5767013124744027,415
1886,0.062349171391634726,1.4898309989245233,0.45565667138918187,0.014474502550600586,-0.04407621769651065,0.9530366245172815,791.4688186030077,-8.885802894639879,1.2696347526757474,3.87511483217418,0.9807182763889354,27.750617565553576,2992.953635331883,1.7202933185506741,1.3002273521431356,414
1887,0.06237910236976133,1.721241768858873,0.7248938728242308,-0.044237879728737495,0.026368438604688866,1.715048565442407,167.53295969149497,-7.24475197574576,1.5553406952007216,1.6049599156982821,-0.04339970563258031,173.5617802205488,4145.687868638811,1.72077325750586,1.3002273521431356,413
1888,0.06246980494809282,1.9154908533178585,0.1872357248648616,-0.021931640372194347,-0.04280355316972218,1.7323197033127655,476.4094109416684,-1.9759272157151515,1.4073406282764493,5.626401866757982,-0.5579399085460319,4085.5291804329136,980.5264297536679,1.722226255313283,0.7848360507047984,412
1889,0.06253777568626911,1.0486183647959884,0.4744066109682374,-0.008048330462724802,-0.007446389932033457,0.9632933024595834,522.0278784140012,-0.8283049105592656,1.4186611940443077,1.262649936648197,-0.7532678460353885,3113.8322307335598,2849.69972992179,1.7233137212818332,1.5767013124744027,411
1890,0.06254168385299187,1.8301006737196266,0.7895853569997033,0.03389621903704817,-0.024226620978195036,2.0532751840005226,488.24488680439566,-0.3006575048774686,2.879813462235935,0.9571148314891806,0.908056205258088,1900.5383180168737,824.8588121071182,1.723376212225359,1.5767013124744027,410
1891,0.06259442609294248,1.8709770803620478,0.6969240637582557,-0.049783635970273334,0.03665488719594923,1.9963998554422484,162.23878398325235,-6.72130857987876,1.2748029548553816,1.2436456388493937,-0.1615664749850375,228.8619208603423,4437.000726688917,1.7242191702348766,-4.117056255123444,409
1892,0.06275741874562865,1.3504693478430767,0.42811988542204815,0.007914060581694565,0.0024263026861185686,1.8987207150783605,617.227427520962,-0.6479118699917972,1.246445740861816,1.2796194890500332,-1.0472746810241977,4697.855273637145,1614.9055093654442,1.7268197341875173,0.7848360507047984,408
1893,0.06285306411510788,1.9612820419972283,0.35233144446379655,-0.022330305739464283,-0.010881846072311395,1.5306294382033028,320.8496399780886,-6.881809467275673,1.900256335948915,5.97664502653005,0.37613140022941727,2578.271521830392,2599.2808925759996,1.728342622815702,1.012338252606292,407
1894,0.0628581632917219,1.4759945828936918,0.6587846455236986,0.014478503741822782,0.03252896002778258,0.5684766697005171,278.68733231826707,-0.6795523663304288,0.058958085778054184,0.7040718842949825,0.9094511877485998,2720.9435868506453,2862.2472434998895,1.7284237480536184,0.7848360507047984,406
1895,0.0629049289710366,1.0707621338550148,0.26528358367480753,0.035466746478678146,-0.007278802762682921,1.637685894134762,375.3594004977822,-7.7144906062633885,0.9661441414115395,6.086556145881556,1.3350112204667541,2005.0082203306251,3862.4460682943645,1.7291674587977197,1.3002273521431356,405
1896,0.06300467102040748,1.0429809294005068,0.459134587674363,-0.016203688954389478,-0.01298887492490258,1.1602938001757426,163.81828682365068,-6.686820627916328,1.6934138562405623,4.807831446240422,1.462128391789238,1165.6708407782041,3923.615132408724,1.730751802966024,1.5767013124744027,404
1897,0.06312602613040791,1.9127469338985488,0.44090341464699667,-0.04442148686013526,-0.047544122236250014,0.48774915769904975,454.184985128955,-7.631303694475345,0.7122007025234707,0.7214938275465277,0.8562372429648508,2223.525993427154,3082.6643298299946,1.732676079136449,1.5767013124744027,403
1898,0.06317153954232096,1.1252816782989283,0.5863266412138757,-0.04262176025908978,0.014555131603853608,1.9281601780481952,599.3686753861265,-1.6366193468980654,0.20570033838003635,0.7242521049267593,1.2687433553403158,4796.937264543004,4287.338785667478,1.7333968121710344,-0.430691273727551,402
1899,0.06345387722640325,1.4980598169635309,0.3149071728026167,0.018573185855533435,-0.009675714070654198,1.2440412401767798,323.6903244592427,-7.20826569300456,0.012856875809772345,5.013415503979525,-0.796154447686137,1378.8456353619563,3769.1411301298162,1.7378562352345712,-0.430691273727551,401
1900,0.063727703154722,1.813393233610059,0.9505500004853561,-0.019324544818748648,-0.0452858098521482,1.9860202201217687,577.4399586761991,-4.190221671319223,2.1737948963312084,1.248603434694183,-0.6662118089187312,4118.708366211043,2657.4199320772377,1.7421623045663712,1.012338252606292,400
1901,0.06399705709217914,1.8272191412471757,0.7909451097625289,0.02143238004881598,0.021262218540188393,1.8194004352838649,527.0652803021376,-5.859099072238916,2.13802137124938,1.50275750625842,1.0022035108561433,1019.2019191889124,942.5017858500595,1.7463800355094872,,399
1902,0.06417839862149996,1.4739455492532694,0.3793275455162504,0.04650003599907545,-0.009631771921597471,1.4256523403264738,598.0596012734649,-8.291814054922591,1.2095083884131226,3.068525997118972,0.8188980410682148,1619.1093488036686,3082.7747812840385,1.7492096201489886,0.5295429828237748,398
1903,0.06424283917161103,1.6938210276400085,0.18709353311545734,0.03938693187402973,-0.0023638921937300175,1.3936711841016187,313.45768829506386,-7.435278236384548,2.859247159451214,4.633474144178386,-0.9770180869925923,1516.2873464244112,3165.715724850088,1.7502132011240148,1.5767013124744027,397
1904,0.06431164505714396,1.521551974337144,0.617562062578232,-0.03187288549063648,0.02595014351067147,1.2357488972563508,662.9205606391413,-8.73675365359425,1.501905561771485,5.40729207166421,-0.10517377534614852,942.7895145047403,401.08056282187687,1.75128365607567,0.33463091863324723,396
1905,0.0643170878074789,1.468714988174646,0.8683640958633709,-0.01847201299517869,-0.04743628235720675,2.00254569682782,370.1400936787961,-8.136455285377794,3.054007716171957,4.960849200721901,0.6946532236089821,1802.3708361537108,2868.9246400759916,1.7513682833625914,0.5295429828237748,395
1906,0.06453124696028256,1.8236557895303098,0.6260594055060087,-0.01844062639792733,0.044793726052524296,0.6763930039828873,445.2949234056898,-3.25256564921419,2.155079430711348,2.2263852723805537,-0.40919406036083034,3353.8250085275913,1630.7944895850273,1.7546924916326967,1.3002273521431356,394
