,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
5515,0.017726338088306426,1.8352869514512222,0.8494828803827349,-0.03086612723215624,0.0005582952806654386,0.8844907287086529,215.82155620810786,-5.754904628274935,1.0758958666134406,5.512794558037298,0.9166329930734036,3264.3396400354745,4071.179757854818,8.724982039943924,7.2174770937379975,385
5516,0.01774783437140041,1.4796998294915469,0.32118475002867203,-0.003819472481609599,-0.029129309894956712,2.6482732401393254,280.89545862730705,-4.372076745665437,1.4073022196603369,4.579607727349616,0.06509353203682453,2579.606563970266,420.3847562854002,8.726193980025311,7.2174770937379975,384
5517,0.01776366182404863,1.6230761810565195,0.4281822558310273,-0.005403885795381286,0.00018903689129750285,0.6201144982168938,191.39391799146696,-1.6699644762449877,0.6020389746392709,6.011179790743421,0.5109393150126434,2968.9921530984593,2272.254951618074,8.727085378889836,7.906838417264911,383
5518,0.017767950715971047,1.879679429638038,0.8769218305633801,-0.030910797427043956,0.005574255772387221,0.640975353906813,248.0163372909338,-5.449115167282352,0.9028565855971534,5.102157341243019,1.0906858825099137,3111.053495632964,3937.5439731907836,8.727326791628077,6.585264293996445,382
5519,0.01793049714760215,1.835171861552676,0.582579938006754,0.0380936258304919,0.02346281877827822,0.9207676521303331,296.1151919359005,-5.741337257550831,2.7214609267003307,2.177003214374147,0.3641868165603123,1226.835353167189,2619.5318106141704,8.736433493163716,8.211833080415,381
5520,0.017966736204815252,1.8559675719938276,0.6863607297328683,-0.012102498144275777,0.022433210760084945,1.1272589268871567,409.20841262213514,-3.163339298431221,0.6891754660355124,4.421446024752872,-0.5529794962317971,1240.7642400564464,2481.134080496376,8.738452538429417,8.530366320645566,380
5521,0.018018225652921126,1.4858514049209577,0.9274949033529369,0.027848919072070988,-0.04112578205851834,1.7722179823007829,124.92047931911495,-9.12394298697198,1.008841478640877,6.181541723664124,-0.3473819552284645,4690.666536085483,2109.6740659210504,8.741314260692576,7.906838417264911,379
5522,0.018018595127406598,1.4797581272117417,0.3210590850516158,-0.0032402908511576655,-0.026582680311589817,2.65833551768795,279.09595331876426,-4.37233893842941,1.4327444488939802,4.399594794959719,0.11403134618054375,2507.584161283377,358.69734859387137,8.741334766079971,8.530366320645566,378
5523,0.018027658628872102,1.8488441387750765,0.5549521023596022,0.0343699752961648,0.022846223010832233,0.9344169826239204,292.55022161470504,-5.877433177064975,2.6236061388508434,2.045064857099229,0.37032211982302954,1112.6385661847355,2535.157769390968,8.741837647833881,8.211833080415,377
5524,0.018069858099453155,1.5035376070803261,0.9201863993346048,0.036506572129098705,-0.04744730960772343,1.9453830030250991,177.0770076505027,-9.702112112395394,0.7729387916082145,5.546086543575386,-0.50079665415023,4250.245738580622,1650.0520335717388,8.744175730540357,7.573115984594567,376
5525,0.018152632682442046,1.3501517893269954,0.5627783051395304,-0.020097401073216843,-0.042668781145859806,2.823957436064193,307.678150927462,-4.584558940481058,3.050642888999375,3.268638317735722,-0.40971034534463696,3493.283608773311,438.81532478396423,8.74874608035841,7.906838417264911,375
5526,0.018168542964263304,1.4802279759687282,0.33030912709281285,-0.0009286797340113004,-0.024381499268309913,2.5874333189889724,274.1297610810031,-4.372213229421907,1.353884340921791,4.453704903420515,0.08546469022294095,2477.0284018117914,520.1229260387485,8.749622168896682,8.530366320645566,374
5527,0.01819593018325164,1.8350909390693637,0.8592486602690211,-0.028990279578721224,0.0029572804132305007,0.9008971748090912,219.03640931303062,-5.756965660474707,1.093686718927241,5.303115872027699,0.8866481182055665,3183.231970434286,4155.090624176463,8.751128431564144,8.211833080415,373
5528,0.018227211886722994,1.8825809804687157,0.5695975860962172,-0.048551936617812444,-0.0065934492961654025,0.8675250246738351,429.5943207431406,-3.3428860788963446,2.214306755728708,5.247583995753957,-0.6486519966473075,1920.2164421328214,62.29414705455909,8.752846114849289,5.6915935151834764,372
5529,0.018232142424027716,1.4770832533976428,0.30369468253811815,-0.0007629430176094662,-0.02054532075105733,2.4995460619303898,272.67712881208433,-4.36484615813359,1.3238565910061104,4.459019093770506,0.14947198978584034,2362.9617436054873,694.985071382829,8.75311658246617,7.906838417264911,371
5530,0.018272336822207882,1.3505213450021962,0.5559996595600993,-0.019286916849672178,-0.041221511279209665,2.8815147365517455,304.8507143311028,-4.587526043685413,2.9981715860838656,3.261092307116531,-0.39106561283961927,3538.0783115580844,522.6851383452865,8.755318745885607,7.906838417264911,370
5531,0.018332530232120812,1.150407802248012,0.7969649720146552,-0.02464999218365154,0.03191359193730746,1.9584559302863904,169.77494970430715,-0.44934905391731167,1.440703084564563,4.4515948352482315,-0.8969329992962891,2774.191834791399,2855.804668228579,8.75860756887637,8.211833080415,369
5532,0.0183467797961469,1.503436742010285,0.9204573802955249,0.036962303337261394,-0.04753652492359211,1.9408154697016786,177.29633006310942,-9.702156564324143,0.768755426804782,5.545977324278661,-0.4998866898494689,4245.1208998700195,1661.4590217936895,8.759384549944864,8.530366320645566,368
5533,0.018397676974684606,1.4933806538262482,0.9656481122733107,0.022308512313061874,-0.043204112160868266,1.865192828695969,155.04086364471846,-9.235707930038089,1.107126206169778,6.257349920990884,-0.4113366839570542,4701.188076882265,1302.9726292119065,8.762154884060998,8.211833080415,367
5534,0.018406020729823534,1.4357752083411894,0.20507542592613265,0.017187832804381954,0.02527717810994704,2.657364816127147,503.1746541963271,-7.868799015966237,0.9181536362114014,0.44289944423552613,0.5455246972648692,195.6020182800807,2586.358378965603,8.762608303461775,7.573115984594567,366
5535,0.018463752688916858,1.713165341096849,0.1467919500785291,-0.020774347497367847,-0.04464053569728794,1.8103040785458908,139.19008779733528,-3.236627816738994,1.377178226211381,1.539010239784935,-0.5559462230114666,1541.3823165139604,1127.0558803709282,8.765739974797317,8.211833080415,365
5536,0.018470857635368182,1.835166432293949,0.5829161353546253,0.038082562568462076,0.023256815438181342,0.9232700095672437,295.7169587533265,-5.741500068157919,2.7272708804599355,2.1816611530864747,0.36265622522501556,1230.9503892615603,2607.453253630312,8.766124705892338,8.530366320645566,364
5537,0.0184902776108481,1.4793751517583045,0.3215375183184963,-0.002633235788388213,-0.028923077941933807,2.657413710529357,281.50512734631286,-4.370972680399441,1.412575279184216,4.594018303389864,0.09183873974207438,2586.01810297399,424.17880977269124,8.76717553818602,7.2174770937379975,363
5538,0.018555591472700216,1.9560640560106022,0.6022696247975041,-0.016617323416702304,0.03039694860928014,0.891575683957864,520.1559903999151,-2.9839158202856577,3.122693888200576,4.769635240513642,-1.0529215193628763,827.5674726602332,2531.183978455559,8.770701649525389,7.906838417264911,362
5539,0.018559813239516693,1.4930955545554605,0.9629047717640872,0.02261630124861738,-0.04255300603457282,1.8614765405677154,154.1990203588088,-9.23421223856358,1.0979462132541327,6.1959312253334105,-0.411164748652509,4696.683537429925,1348.0252418398986,8.770929143573724,8.530366320645566,361
5540,0.018580356407283123,1.5472301749000588,0.1441181192942597,-0.012880458453168877,0.041156615018928165,2.3923312234957703,361.58827274178367,-5.401107356128178,1.4875075115309715,0.29130186835428695,0.24951200920443958,1778.2872861915457,2926.6315561929337,8.772035394302163,7.906838417264911,360
5541,0.018632179445603334,1.621231578488411,0.42453527336180363,-0.0029046125470493954,0.0026028146866998634,0.672077029187251,196.26328063052236,-1.6653057567360237,0.6076209451670117,6.103537722638325,0.5438495086861057,2975.584727880409,2299.8787550480124,8.774820642371424,7.2174770937379975,359
5542,0.018660833333580106,1.8461115468271165,0.8928968281083588,-0.013225092621886281,-0.010269727980248295,0.6479024770085625,232.73430285780964,-5.436636741229214,1.1481574471945586,5.14893894875672,0.9420334643371766,2568.202845815816,3434.9604983211198,8.776357332034191,8.530366320645566,358
5543,0.018693016506670077,1.3503266071270894,0.5574554193450127,-0.019762990402767137,-0.04270727397389138,2.862719534559876,306.2268526078279,-4.584893145774963,3.033159764234586,3.275038554942613,-0.4350544868222765,3426.4520223161408,415.2545919326858,8.778080484062208,8.530366320645566,357
5544,0.018768486358508342,1.4801720161793728,0.33949232295948917,-0.003062359204854989,-0.027931176123723814,2.6052158857752215,277.0667487407487,-4.371164467080068,1.3576063588264102,4.576658876053619,0.09151653953497409,2551.1529866371234,414.646857180791,8.78210968461028,6.585264293996445,356
5545,0.01880829021020766,1.3510592078984993,0.5534165753760859,-0.01826416615661879,-0.04109815466298599,2.8657632751148228,303.8170423326452,-4.589216307526728,2.974234570247294,3.326781439904954,-0.4007088507247985,3527.3368229390417,501.6278387159408,8.784228220058226,8.211833080415,355
5546,0.018842042272551953,1.4923258913397794,0.9431032411663058,0.031969978238945596,-0.034779036186066085,2.0459783038756276,176.52813454582525,-9.230594783302873,0.900067053780575,6.121647806479065,-0.3595489424610653,4294.8808683895495,1973.086287314662,8.786021142943977,6.930054060246048,354
5547,0.018856138262474974,1.5035128121405616,0.929723182723039,0.037541419417726644,-0.047223404992279824,1.9255120006959996,179.21793261720748,-9.701641245573935,0.7581761851084599,5.5774145967400655,-0.4892479803040048,4219.311639557105,1687.2740752569837,8.786768976944513,8.211833080415,353
5548,0.018891245931077116,1.622249469975478,0.4257897517449499,-0.005622884113926471,0.00027001901505527054,0.6181137752508082,188.614921797635,-1.6666477540123177,0.5966003323037197,6.009771012596234,0.5160817682485349,2969.351631823035,2282.6815110671914,8.788629115308037,8.211833080415,352
5549,0.016086135744153386,1.5513511717081252,0.1825849059333623,-0.010756953394401421,0.04282648669728938,2.4876779300381733,352.63802257147495,-5.392580601567142,1.5279170103572859,0.1692236944908657,0.25667738672430135,1681.1946045792286,3048.216233297736,8.790055000706165,7.906838417264911,351
5550,0.013273646430986665,1.8490806039979069,0.5762996298017257,0.037471323013964844,0.02366424733530098,0.9032259950324174,294.4822822872383,-5.877388036281323,2.6490776846378123,2.098965442553748,0.37170809987315157,1130.852003005306,2570.553706057318,8.791530954573176,7.906838417264911,500
5551,0.013316680953242092,1.8482792112566302,0.576911179047884,0.036326211879776873,0.024847730969015904,0.8707190550798771,283.2997625565773,-5.876551172631505,2.605591204379652,2.1282323543109256,0.40123558483546684,1088.1804257673343,2585.7053107841025,8.794767812789084,7.2174770937379975,499
5552,0.01333249159867699,1.6069958563166786,0.3655964619344602,0.006981048540492246,-0.000516851336735254,0.6403642863760607,212.06511765446365,-1.5874006083538355,0.7553917598944325,6.1434785198620725,0.5186145119833643,2727.0527251812696,1711.0764159804032,8.79595438976507,8.790055000706165,498
5553,0.013411632400732119,1.8292560754185967,0.36235204298639334,0.030967648318129593,0.015604193195162229,0.8959046242100596,282.6813687378675,-5.746548246218614,2.270904939268887,1.898723902652883,0.13151069995325868,1071.7830161329446,2358.4411551446015,8.801872776403007,6.930054060246048,497
5554,0.01342420675818883,1.8826981108957968,0.5753283805352863,-0.04868396659258971,-0.007103038251780102,0.8666869229295654,428.5110142061324,-3.3433700126049843,2.2132535460218956,5.277918670408446,-0.6460520145661888,1947.1056353915121,60.176823167461094,8.802809908147308,8.790055000706165,496
5555,0.013439038596464191,1.3504261524166001,0.553635640361419,-0.01875495823787127,-0.04046821539805838,2.877720362355547,308.4599068249015,-4.585679530862179,3.0145204566289374,3.2115039788634285,-0.3884837162156162,3544.941011105951,524.9902960127181,8.80391415594645,7.906838417264911,495
5556,0.013477612169677772,1.4788215498067747,0.33050143738680643,-0.0006771598564985128,-0.023515269132341067,2.579241819945568,273.05165929119664,-4.363804234827567,1.3832665070672288,4.490141288159935,0.0903269099823397,2561.345055500363,523.5395573555008,8.806780307456469,7.906838417264911,494
5557,0.0134832677675368,1.5472247636486527,0.1482661958971652,-0.012802811623547124,0.041539570848413386,2.3727177000305226,360.2929860617959,-5.398308597518057,1.5022297354530647,0.2857061104753355,0.2522527293825182,1782.4366553064947,2992.4166446489608,8.80719984850705,7.906838417264911,493
5558,0.013484913030519494,1.622484488996298,0.4259582521161668,-0.0029166610080759263,0.004153757085282029,0.646886806762339,199.3846676769732,-1.6674038839490406,0.600099768844965,5.966342117941099,0.5304897025388491,2916.287972361237,2298.163504737481,8.807321863632653,7.573115984594567,492
5559,0.013517002984309407,1.9553303340894364,0.6133928332192311,-0.017064399090305073,0.030298422015750684,0.9414025076342196,522.4806355711047,-2.983403726698812,0.018710741068159127,4.8723013238825965,-1.0732437312955438,892.4822637075772,2586.3322130507872,8.809698729695029,8.530366320645566,491
5560,0.01355290706018996,1.4797551145564423,0.3205696519030483,0.00020241181276071287,-0.0233008052102548,2.588227046686975,275.72264281835743,-4.371312594491859,1.4044924708302562,4.42935371748419,0.0890516877253929,2530.9683830626122,539.4905339502478,8.81235142391363,8.530366320645566,490
5561,0.013588795707653142,1.6238885893756252,0.44539271252820717,-0.0037303890212699044,7.185096102139702e-05,0.7487504814263061,182.42069700364382,-1.668406426311184,0.6275749345987035,6.092760390611472,0.5636601572298374,2993.564354204839,2107.1982078795177,8.814995964580874,7.2174770937379975,489
5562,0.01359299004742883,1.6228265736270582,0.437813850235336,-0.002185879383827779,0.004506552731521626,0.6414405220018375,194.91427316668518,-1.6680388915793112,0.6075162910010719,5.941862148867234,0.5433717869465157,2959.4832177466938,2390.9669031144335,8.815304578580395,7.906838417264911,488
5563,0.013614511518615882,1.6217750995932099,0.4284836858297863,-0.0023133757046655892,0.003574819959429922,0.6630597765691089,197.22601519350485,-1.666271862073953,0.6119599982789294,5.982859468361515,0.5539776288947572,2936.8366335858364,2324.601181390977,8.816886603716311,8.790055000706165,487
5564,0.013699028822314201,1.4358557482540528,0.204281234534838,0.01727678324655895,0.02573264594736009,2.661651007852301,502.7577917824172,-7.869842750680005,0.9176810051409543,0.4127106486617719,0.5521441894922113,196.31114931032766,2611.6974290085705,8.823075297850679,8.790055000706165,486
5565,0.013704555867215551,1.2295095374265794,0.21317028409431513,-0.034124791299831134,-0.028375552642959503,1.266418820276456,121.43923350070833,-4.294979912674743,0.8273483616202675,1.452895253442775,-0.07938949883292148,4786.817757258732,4449.66146722186,8.82347867901661,6.585264293996445,485
5566,0.013760704176998389,1.8487728609069398,0.5788007095611714,0.037398687352855224,0.023590352286386663,0.9025777039424271,293.42565017105187,-5.877224479335094,2.653513275221603,2.110118613987853,0.37521775852760203,1119.5200634668518,2562.774243423978,8.827567363260602,7.573115984594567,484
5567,0.013775117572692975,1.4789265395834248,0.3290235237495889,-0.0025945513604197046,-0.027243667404382298,2.639136843019968,275.32111402714173,-4.364063377090605,1.3750112167573543,4.515500319760071,0.0891445550788706,2496.2991638832705,428.3210480800759,8.828614246636368,7.573115984594567,483
5568,0.013786216194730572,1.4932014198490753,0.9519109635530485,0.03201315724411271,-0.034692625844825686,2.0396139364024033,175.8260224650425,-9.232660101343246,0.8981568561982486,6.160208367296204,-0.3418661307924451,4277.4298164214015,2016.066111661945,8.829419622945894,8.790055000706165,482
5569,0.013815958604600333,1.5481495218340804,0.15009093957581718,-0.01362719044084835,0.04103494707213768,2.3917083552646243,362.339813806118,-5.3991579112586585,1.4572549083460484,0.3374738363778,0.2826869710740244,1847.9668749945322,3001.828258085466,8.831574701058138,7.2174770937379975,481
5570,0.013819275001641542,1.4791671945420004,0.32822598259638675,-0.002523606083739306,-0.02641331401773879,2.6352821622645504,276.55209764693683,-4.364323765156456,1.357489436007074,4.48045001726501,0.12397134562368946,2525.537207440957,466.10799364210226,8.83181471329101,8.211833080415,480
5571,0.013822315636411665,1.4791364386023744,0.3440794955943429,-0.002166740121674331,-0.024819970487409353,2.648195731583912,274.14369189757167,-4.363068210105399,1.354249693737173,4.523974296166692,0.10789116425911498,2425.1040973904023,495.28675684439173,8.83203471761887,8.530366320645566,479
5572,0.013861664280096848,1.648056280921331,0.44668593186260225,-0.019447502804861818,0.004068051137881218,0.8075001202089617,243.10837180510572,-1.317360441054879,0.9074396931667323,4.739640014036945,0.9538167115261453,2535.14006242418,2254.96233654526,8.834877420893626,6.930054060246048,478
5573,0.013883020441340705,1.8483514407236226,0.5761624696548852,0.034898350105221194,0.02376470884029166,0.8697460913348593,288.04345703240614,-5.87579288503361,2.653058087809071,2.1032920923645393,0.37469791772385297,1173.0578259637318,2600.4236911156863,8.836416898863835,8.790055000706165,477
5574,0.013898866861999797,1.954811588885889,0.58719929123267,-0.01491521131238374,0.028865610515501672,0.8895117135740578,506.1701645338565,-2.984307754814796,0.05475120744958051,4.679358501966206,-1.0743242140819746,839.9908541110619,2425.4017406944376,8.83755767250558,8.790055000706165,476
5575,0.013907381278331974,1.435894226999641,0.20338727449653446,0.017246199533134207,0.02563235711192276,2.6591253606024026,502.7599483197212,-7.869997788238798,0.9148840003479684,0.4131343776010585,0.5506566901675811,203.44046801687927,2611.320865416728,8.838170082821158,8.530366320645566,475
5576,0.013952067770078442,1.8805781367509593,0.8772210474421651,-0.03052901631261345,0.005465376512756139,0.6498846512480133,246.02399130390035,-5.452752537575027,0.9061615948379035,5.131176880242222,1.0947798897083392,3087.9568748195115,3935.8924528531097,8.841378080939698,7.2174770937379975,474
5577,0.013997609215177396,1.4359551036498253,0.20376236480558646,0.017198317788846142,0.025688993016584755,2.6603229194486966,503.1377399193354,-7.86990401374022,0.9184020658218045,0.40862969610741423,0.5515453859640205,198.1013169309999,2613.960567479543,8.844636901098923,8.211833080415,473
5578,0.014070144890923285,1.6210256975985358,0.4298384328122285,-0.0017842649862129076,0.002953280503250764,0.7271375828523571,198.10512311319562,-1.665303020468532,0.6262926970568745,6.089160340497037,0.4960288731964267,2926.1524749799282,2169.3472882342176,8.84980552534671,8.790055000706165,472
5579,0.01407623292686314,1.350149422770042,0.5682550267298249,-0.020820620835064606,-0.04103699963324245,2.852932772627448,300.97895515028557,-4.585442816971113,2.9834140553611577,3.3196887238152892,-0.4116258356500758,3426.95982770723,506.1494918396808,8.850238123535497,8.790055000706165,471
5580,0.014089152946007965,1.2293699403433214,0.20927345078336954,-0.03410780771805441,-0.028039067126595058,1.2499294540974648,121.46517902594337,-4.295123284821308,0.8107870813160748,1.4520828046558758,-0.07385083398810952,4784.160306205476,4464.970378829136,8.851155563127014,7.906838417264911,470
5581,0.014112708591878407,1.229408563014839,0.2099930859913115,-0.03418210701125061,-0.02804931916045323,1.2488037555735323,121.65528744943086,-4.294844975120454,0.8102392580663061,1.4553810104604328,-0.07456852835261008,4785.423155268919,4467.161231068264,8.852826066424683,8.530366320645566,469
5582,0.01412240867654561,1.3508252939488172,0.5734817834519197,-0.017304348440949687,-0.0426341647861926,2.760379614485999,310.1449009992107,-4.588303606294299,2.866228047373046,3.346182639050505,-0.4224403881604417,3384.4982259733547,400.24182743709673,8.853513160085651,5.409830341681705,468
5583,0.014149143979761698,1.1503603647405665,0.7986222948858026,-0.02411650522836557,0.034066518007846734,1.9265847311998552,171.61827964147628,-0.4485692531469942,1.4033035482172258,4.419020313846804,-0.8867212668444814,2751.8190441110196,2953.4118923503947,8.85540448254065,8.790055000706165,467
5584,0.014186499295612894,1.6067365700326068,0.3611038735232947,0.0071877369950685424,-0.0013548571020254472,0.6440469458176615,208.24682748832345,-1.5869974167169583,0.7674786113828835,6.143955486807591,0.5429858663699652,2756.3654125247294,1686.548250173425,8.858041114935544,8.790055000706165,466
5585,0.014286089994285293,1.647816851745824,0.4411409121691454,-0.01919614248838367,0.0030552924936581185,0.8236958612409137,241.9258385955304,-1.3171455257548474,0.9050140462083249,4.783615376255163,0.9410911440441669,2553.3986969922876,2216.183462839288,8.865036692598231,7.906838417264911,465
5586,0.014297733747372962,1.8481181982478014,0.5713287691379884,0.03536817040838771,0.023952879855294876,0.8762681147859184,287.78453628460585,-5.875701005613799,2.661069067174808,2.071102268697935,0.37964483864357657,1156.1990714137048,2594.7409788745563,8.865851401912941,7.573115984594567,464
5587,0.01437497806007223,1.4791253779719384,0.3226180424702412,-0.0004041883722726412,-0.02365689273363753,2.59426523560309,273.56907642042506,-4.365980439385105,1.3880116293296114,4.463442022848772,0.08776033649383025,2535.3734639294175,532.9977933740819,8.871239416837378,8.530366320645566,463
5588,0.014459540330049713,1.8296156183678525,0.3613389806110243,0.03100118757372644,0.01574257463274594,0.9048842217472152,283.4857678194981,-5.748186012491868,2.2705609397112014,1.9014202329691434,0.1284077750583159,1067.632568223369,2349.431276998437,8.877104783566509,8.790055000706165,462
5589,0.01446300987177365,1.4791475562417291,0.3302981374797833,-0.001983776018560367,-0.026098816771867765,2.623976615215051,276.5909014056901,-4.366024402303271,1.3570910869417858,4.523757643582116,0.09268074710724553,2482.692971465215,491.8318478613117,8.87734470305616,6.585264293996445,461
5590,0.01456506827639589,1.8458396960643213,0.8959034884077542,-0.012410087129354555,-0.00986503177635077,0.6628306372302061,234.2871366143136,-5.436231258416352,1.1315375644103238,5.153374985347745,0.9422952909275495,2551.0017851719444,3458.3613709522488,8.884376434514774,7.906838417264911,460
5591,0.014615682762829678,1.546630588918641,0.14506130465689848,-0.012278011496325701,0.040348272062623446,2.3998546394009153,362.7211593350483,-5.400471606650144,1.5121256173464408,0.2867122126451606,0.2430340995144914,1771.816418286567,2935.9420195173184,8.88784547046417,5.409830341681705,459
5592,0.014662183413600155,1.8825961431347265,0.5736586784264311,-0.04854695844704079,-0.006745546470670523,0.866812798536168,428.5130887536465,-3.3434278966131568,2.2194232186646112,5.254446624064111,-0.6439012071038763,1935.6629660081899,70.02923009041791,8.891021978587666,7.906838417264911,458
5593,0.01470854194069708,1.6223392057698267,0.4534483328713709,-0.0203780289731712,0.004942940574343018,1.0917204762127524,275.36040222446974,-1.6727112918311366,0.6670662152717636,4.946114272928533,1.06957917820599,2406.867508627706,2084.004067216342,8.89417876583332,8.790055000706165,457
5594,0.01470955160502708,1.4792362380834791,0.32435804790564277,-0.0003525440324209879,-0.023644363277029297,2.5855452889816846,272.92578145677504,-4.366060744581479,1.3885218015109237,4.4643432285634645,0.08656676069475205,2534.52798977327,540.1067626865323,8.894247408236936,8.790055000706165,456
5595,0.014713504120711011,1.0924532023198221,0.42663554678017024,-0.0161281454904278,-0.015784414886583498,1.4968650815885551,151.1564701282778,-2.633056983337348,1.966741322305146,2.805572865761299,-1.071406833254401,2618.003742264175,1055.5534531537614,8.894516076164802,7.573115984594567,455
5596,0.01475298603928986,1.6481249415271064,0.44656951946448703,-0.019391287498367993,0.004088288708926715,0.8052569833822738,243.2125061403804,-1.3171799134904665,0.9081321086312801,4.733108130931377,0.9528544683900898,2534.0089283256393,2255.9600186455336,8.897195862050161,8.790055000706165,454
5597,0.014773489543140455,1.478851914256431,0.31874765381454506,-0.0018179692885897166,-0.028108589107073194,2.6626939596695745,279.44101407262724,-4.364121771808092,1.4523835705537744,4.622210357910957,0.11359528096678212,2528.736218339946,452.2583118008096,8.898584683894995,8.530366320645566,453
5598,0.01477588672022345,1.4353795005007421,0.2014104612135321,0.017040846318716656,0.02509034025826875,2.6528378301777242,501.9070051613962,-7.86885393730868,0.9028640995364198,0.44223486869455236,0.5546493705965694,229.8429121629135,2597.5476478091337,8.898746932807901,8.211833080415,452
5599,0.01478061123095711,1.480070627271324,0.3378275059925663,-0.002487970485471721,-0.02740638163763667,2.6216510828391875,279.38230383205814,-4.371787199144457,1.3535739334604036,4.562886195678234,0.08335898894170571,2554.0673557298933,404.6972943333509,8.8990666263508,8.211833080415,451
5600,0.014820960821806254,1.3507279672772337,0.5611058186234591,-0.019481972499095824,-0.04172529763014946,2.8464940747186738,304.4688573204199,-4.587660541105581,3.025776405241162,3.2876301512856863,-0.4377179580326882,3413.4452477505406,435.0671547032793,8.901792806958069,8.211833080415,450
5601,0.01483665852268569,1.5462809924921357,0.14381936884935956,-0.013569188386581324,0.04116842481434629,2.411891042790003,364.01441537585214,-5.399735302114729,1.46764913819361,0.31079276640152786,0.27156715521348823,1823.8117104136438,2978.577244811462,8.902851401861597,8.790055000706165,449
5602,0.014859701200393052,1.4790264021932433,0.32775998796613437,-0.002726064436537276,-0.02760014661584423,2.6368231100674366,272.4373850363521,-4.365877930367292,1.381521313437271,4.514758750648352,0.10282001104546266,2499.906082717238,425.63990301083396,8.904403287853345,8.530366320645566,448
5603,0.014874108513689564,1.47879741469011,0.3243910795079016,-0.002543239559097582,-0.027222152202181882,2.6372747340191083,275.59569704250976,-4.364672601331007,1.3739614004184455,4.504753745430913,0.09482855610732045,2493.7341221962824,424.13991859804304,8.90537237419401,8.790055000706165,447
5604,0.014973942891845865,1.8495774385910575,0.5831006323148978,0.035265260243325,0.02390070316617108,0.8630139447566719,293.89991500852864,-5.877827780369738,2.6450263313775855,2.155768795667947,0.40005794214826856,1113.1640452577317,2596.564252276981,8.912061906391658,8.530366320645566,446
5605,0.01507235788707814,1.6481412157131679,0.4460152680832766,-0.019374583936424,0.00414094708717091,0.8064043369975262,242.58109603252348,-1.3171447550801683,0.9054404670644187,4.7310405406528915,0.9580678471032894,2531.2607187533395,2256.964740930786,8.918612819125233,8.211833080415,445
5606,0.01518548146472778,1.8460525352031354,0.8937701161244656,-0.013025580292822699,-0.010311702845679538,0.6430821254699858,232.25162399915536,-5.436319250148819,1.146253772050879,5.154411703635406,0.9492320572886009,2572.7811587873634,3444.9424961277746,8.926090161006574,8.530366320645566,444
5607,0.0152144826013119,1.54670072795916,0.14351119811424035,-0.013228635493303168,0.04134023511411647,2.4008598217072827,362.5127201111891,-5.3997757912927264,1.4937037910450794,0.2820956811809428,0.25085677613454926,1783.68536339955,2933.2059372209173,8.927998133352919,6.301685881817601,443
5608,0.015278097822123969,1.607612003544815,0.429948457981154,-0.003353468216637554,0.0014681513310863623,0.6943600798232432,207.2441692771363,-1.5853625874785158,0.6405265851310237,6.060430309716115,0.48518718689548973,3010.570109184128,2167.849418083353,8.932170644319612,8.211833080415,442
5609,0.015338221357698922,1.5453090205062143,0.1382660036920482,-0.012594023429425668,0.04145804777892786,2.3990125961978372,364.3763136560484,-5.4011516135603195,1.5242564928439792,0.26708081398135997,0.2191268209627101,1762.5225473084238,2927.565453676243,8.936098197629255,8.790055000706165,441
5610,0.015366177728346607,1.8495495768923138,0.5774721036581029,0.03821571681881139,0.02435427023113235,0.8892839062950073,288.88647878097646,-5.875647697484684,2.700990368364734,1.946214010297259,0.3771647857655659,1177.4294237173488,2524.175525614781,8.937919199127805,8.790055000706165,440
5611,0.015432801132046675,1.4800902518497938,0.3367648834829183,-0.00392957745191016,-0.026337055781420933,2.6462647297760435,285.70843647230555,-4.371744546889238,1.3760913893326436,4.411069333338894,0.12127415925266237,2562.242112744417,460.9860509055352,8.94224554435599,7.573115984594567,439
5612,0.01547662300092725,1.6478871550214922,0.4405542693287023,-0.019337958262493925,0.0028461310611011914,0.8227057031355488,241.0848154668054,-1.317402270182555,0.9068069453757072,4.784823401305588,0.9422577995971109,2558.8006064216556,2217.232582708039,8.945081048379157,8.790055000706165,438
5613,0.015526512390854475,1.4798271048942608,0.3338764304295422,-0.001481754671698951,-0.025600182160152397,2.599331148986517,272.4337104044054,-4.371665836304156,1.3714198501294224,4.507068685899375,0.09055473164636313,2500.8077861612664,490.0378682432856,8.948299395966382,6.930054060246048,437
5614,0.015568039081744681,1.9117086057643446,0.5898686998431586,0.04073977561819754,0.02661977709875891,0.6050319912422583,311.4144794538581,-6.134970891387569,2.6929019592167442,1.9594554653243719,0.4810098873903902,681.3702980167913,2642.8546069964254,8.950970392241164,7.573115984594567,436
5615,0.015583844347599862,1.621953236740138,0.4274978122253779,-0.0028661991776641094,0.004315784637910574,0.6330353350009464,197.46005339093176,-1.666561832730435,0.6012295844436626,5.976417285858001,0.5369064861289355,2917.8493737014246,2315.455981432915,8.951985115299387,8.530366320645566,435
5616,0.015622381496069947,1.8799293452023431,0.8602653823185846,-0.02940555628626955,0.006838403668728245,0.6785619749347945,241.69716373806824,-5.4519155062454425,0.8830868673198612,4.843955518849504,1.1520046927937524,3086.8857692030056,3996.944185162916,8.954454953738482,8.530366320645566,434
