,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
15551,0.2733267883893962,1.1156262827940546,0.4433308666708465,-0.004001665186658148,-0.04952845341527107,1.710272588495568,26.540830428962682,-8.589047821092967,2.324653523301574,6.033765851487306,0.7724730993548579,1829.0932011612508,82.36285761868305,103.9789222586349,103.55337159961651,399
15552,0.2737676334538122,1.1163073718013647,0.4407691167584312,0.030678471217839433,0.004083982841898606,1.783667704965293,26.409126356808745,-8.583884724274592,2.549798309666863,5.844721160302191,0.7552675638299516,2565.1562884936825,4483.6391168633745,103.98053384574753,103.87679592148915,398
15553,0.2739249624253604,1.1157362573882068,0.3939021593284565,0.01110336243443196,0.02484016844781254,1.5710596579665788,24.969712317902204,-8.589754064446533,2.40099608565656,6.037297919743572,0.7172772375081393,1252.8607511454143,2254.229567242217,103.98110836136838,102.86900459873515,397
15554,0.2739321072049037,1.1158248126871746,0.4547144990565146,-0.002935890189138791,-0.016221847984171717,1.5580034434831813,25.270107373564862,-8.58581866022451,2.5707716703585155,5.855543800203904,0.7465253279496497,2148.0089154728,3200.503040331091,103.98113444400848,103.71720547264451,396
15555,0.27511336704925005,1.1156754084178346,0.45183405465365506,-0.03167847515391469,0.018675205455319407,1.753537945027938,25.2882065824052,-8.588756344366212,2.2604778142127686,5.955630772455094,0.7638818171533909,1579.767109464699,1589.9153408020413,103.9854374087802,103.55337159961651,395
15556,0.27565110698496803,1.1158164525897873,0.43708280786766746,-0.014752413445292049,0.03199438773675783,1.6127781655594957,24.792351004141675,-8.589067156628444,2.4529422207255354,6.101952733212935,0.7094182232978188,1987.07056528746,49.38604595139613,103.98739011318314,103.87679592148915,394
15557,0.27704221814629987,1.1160389322955921,0.4361021059666223,0.019059313339765807,-0.016594315514513267,1.6840899963275742,27.147500148500335,-8.586168366673723,2.360657533846947,5.931659094722413,0.7600088715183859,2254.9986652774896,3557.128676228755,103.99242405890186,103.55337159961651,393
15558,0.2781588747953903,1.115714442251765,0.5074649139128843,-0.04338234670587552,-0.02717301663407348,1.6443855099560372,23.973004829532538,-8.589977415150495,2.3154553350316127,6.073438737306473,0.7750615937141087,869.9353119977677,1034.6911132079526,103.99644659476832,103.87679592148915,392
15559,0.2783546764187745,1.1159655168140827,0.39522139181711885,0.03499585914039614,-0.0010872728731659309,1.619844115460918,28.540203379192057,-8.58673877872536,2.4405783741922873,5.863942475783198,0.7597004539632068,1883.5495690593893,359.1090411878466,103.99715026723415,103.71720547264451,391
15560,0.2786270796510679,1.1158081235338284,0.47241760717106884,-0.03920968585508099,0.04709561296309049,1.6410630499624448,24.39011078588413,-8.586687771856964,2.498790976690651,5.953898797904009,0.7335206010882903,2205.2615608649203,3583.1624504690326,103.99812840790408,102.86900459873515,390
15561,0.27874268298558896,1.1157149484858002,0.4418330372228782,-0.0017600304703753653,-0.03691075888003001,1.6823748152182296,26.87662689385409,-8.589009902827497,2.304026111775568,6.038275009521365,0.7599776458763536,1781.6501115330368,1024.4970023696449,103.99854322529842,103.87679592148915,389
15562,0.27981631791477735,1.1159049558742538,0.5721434732397565,-0.049796182809423314,-0.016318241940766764,1.6635522032635714,25.807263420897677,-8.584024765515563,2.3867210906173972,6.030362044342754,0.7487660845376674,4835.475561069385,3141.792031253906,104.00238753270222,103.87679592148915,388
15563,0.28006361292000814,1.115920283751251,0.39448254868501237,0.03248618497218465,-0.011209123371163093,1.6550641204438947,25.497443779476093,-8.589499385016909,2.350114532652034,6.005216357670714,0.7416276189848618,1145.1052556001116,808.5718053429619,104.00327091861237,103.71720547264451,387
15564,0.28038407928013115,1.1158455191136019,0.42740346443666444,0.008020991557968392,0.004486571690091453,1.6396829439627323,26.208257626221794,-8.586443122676723,2.3282131051013857,6.020617642762818,0.7621941063576562,2584.596980909595,2979.1714956382125,104.00441452719377,102.86900459873515,386
15565,0.2810041830028406,1.1157772186001798,0.5095434954259336,-0.03527516228858345,-0.02470906247576084,1.618759366492808,20.98624423981973,-8.589936318755402,2.4366094037357415,6.281365612121445,0.738384874893626,1961.4909133660692,4905.68201184687,104.00662370760064,103.87679592148915,385
15566,0.2817503202454576,1.1156210396637745,0.3879522466942185,0.013185518530478144,0.00858310975194358,1.6487587469577432,25.452772662230824,-8.58903986350625,2.4146290801655974,5.902150719214232,0.7557589879758085,1286.7328665600862,1002.112016743927,104.00927544179557,103.87679592148915,384
15567,0.28203873685348096,1.11599453114225,0.43180064806345547,0.02167051924195088,-0.01010373086477457,1.74484486472279,26.38740936916337,-8.5852701582872,2.246877953152074,5.96676925086232,0.7792062855515064,2533.5173674970706,3990.339723503312,104.01029857847973,103.87679592148915,383
15568,0.2820883808304299,1.1158419552961876,0.424332724691775,-0.010430937212043159,0.035794569888883375,1.605354398428247,26.965140509556367,-8.588268570724722,2.469431661094826,5.917475815321152,0.752891010830881,1555.6724271730652,1658.5897921859753,104.01047458128384,103.55337159961651,382
15569,0.28233161187620825,1.1158752136506032,0.407879094823082,0.024253213294065747,-0.004642063351560847,1.6439441336669685,26.153128735895283,-8.587370157146315,2.2813422363650635,6.038330852430253,0.7748226534079949,1924.266824000545,4310.411775722445,104.0113364609621,103.71720547264451,381
15570,0.2825890826803932,1.115753407323874,0.4993599609750168,-0.037811648189687845,0.0009974382591293545,1.6817607694932843,24.393604101056358,-8.585604369865312,2.304130325158446,5.961048736807962,0.7627003455556987,3025.430145052444,3140.6012619618796,104.0122479900476,103.71720547264451,380
15571,0.28294102609169014,1.1156430391756373,0.4383111237645104,-0.028148200108353144,0.03392422546386511,1.6933183131672154,22.96419507777494,-8.588652884063698,2.3267579720528353,6.018183885422449,0.7675203754579984,1708.9709667357326,3177.1864335508076,104.01349263980663,103.11242958938628,379
15572,0.2836900507780587,1.1156782865227923,0.49531837776753723,-0.038872012562123234,-0.016787894761101124,1.571556497652476,25.62516134768832,-8.587251420792958,2.4470372455223424,5.97834373587443,0.7146766663449455,2444.494053296998,3351.5252702124626,104.0161364239308,97.62783111239112,378
15573,0.28372391409689457,1.1156395117531643,0.4639458463891776,-0.02728303795692401,-0.012488310842555738,1.7744631910179307,26.083351879526585,-8.587815273078009,2.222994625671997,5.9257435302272565,0.7860526730776215,1674.7626599246407,4510.990655760315,104.01625578411982,103.71720547264451,377
15574,0.2839652132466317,1.1160415016520393,0.3930357946015781,0.03628254361611016,0.023121604550086328,1.6977781869145896,27.63894981526465,-8.586800729196296,2.293704420749678,5.970618871868803,0.7567804229382807,1889.7400976657539,967.28672795083,104.01710589433908,103.55337159961651,376
15575,0.2841143802445721,1.1155745379585218,0.5196821362277704,-0.04841226407531795,-0.03820839967930589,1.6268667797157537,25.17968476091971,-8.588112404420784,2.3825478009607677,5.986336901872029,0.7514937793408782,2074.1826263246526,3085.732632097026,104.01763105666831,103.71720547264451,375
15576,0.28423455288840127,1.11604567762176,0.4378301957696088,0.013560101290073139,-0.010906726681088108,1.606912070263252,27.415337302407583,-8.585998289483282,2.466024734547955,5.856025439143716,0.746562190609175,2110.07918738652,2279.159940168707,104.01805394000087,102.86900459873515,374
15577,0.2843080581212155,1.1155116606043853,0.46060818767495215,-0.02604874029403589,-0.022128692291320265,1.649808378016083,26.343353918634435,-8.58901459651208,2.357299799974619,6.04995867878736,0.7496271931147952,1879.4623125356213,1569.4450483830942,104.0183125142278,103.71720547264451,373
15578,0.2848463502083579,1.1159713691707907,0.45695037110197145,-0.014274483244602527,0.02434905233753353,1.6731727491206176,28.4307632758937,-8.587595127839242,2.362917245880208,6.010435514307623,0.7532293519540475,2019.0877161199987,1728.8540101965648,104.02020406506101,103.87679592148915,372
15579,0.28523609932650484,1.1160927246904357,0.5591605281520873,-0.04279830977017795,-0.009748467738103268,1.6254283189383292,20.652832088421878,-8.586921225210443,2.345276670297667,6.2113773415713345,0.7977901003789947,3829.3849714547755,518.6706826010183,104.02157140825639,103.87679592148915,371
15580,0.28629027906135,1.1157830090632304,0.4383689332060308,0.0059753798479013865,-0.032647320461564426,1.5622457656643793,25.99442991848926,-8.586399032455374,2.5124238293019716,5.8377577480659815,0.7528503015722602,2164.934937330728,920.08591090913,104.02526041009453,103.71720547264451,370
15581,0.28656014997616064,1.1158500783557224,0.5264772918740505,-0.03838704457894224,-0.02100913287254285,1.6023034280668336,21.20532329705236,-8.587213391484708,2.3734991280986635,6.169899378807161,0.7536739116326616,3022.489425224602,4136.569365982693,104.02620261392593,103.35571193241269,369
15582,0.28663293617112473,1.1161528579048878,0.452479382459965,0.023515689968145043,-0.019591941092028612,1.7104712054887468,25.414384494341924,-8.584906930488547,2.3053883686070975,5.975227386063489,0.7804066100755698,2687.911668542094,2797.7437198678217,104.02645658138334,103.71720547264451,368
15583,0.28677518650001305,1.1159510907271317,0.48402999050535744,-0.007928437543363896,-0.015652487833361234,1.6465494637724278,26.36141109427798,-8.584217512335396,2.4462914579783206,5.883719945126852,0.735052006439373,3203.318089104626,3439.956931971558,104.02695273874915,103.71720547264451,367
15584,0.2870018214350261,1.115699429607492,0.44045346816724457,-0.020862933155656047,0.0069420359618245255,1.7054422091055244,27.995881624597093,-8.58934527520845,2.3508354667834688,5.962932916544343,0.7806973621620131,1310.314454824064,1624.822415212449,104.02774271445021,103.87679592148915,366
15585,0.2872771593660725,1.1160455333233315,0.46779641098815467,-0.003564910899871542,-0.011538126337159787,1.7677140689114,28.099849221135614,-8.586215809440402,2.507592784467593,5.8967344803873925,0.7632938396878324,2414.048996115101,856.5205371105859,104.02870161408444,103.55337159961651,365
15586,0.2874861820511479,1.1161810260450729,0.3889712881052453,0.04826048985971282,0.007539475263251165,1.724678550853032,28.14279843604978,-8.587124899722408,2.314915282457207,5.957884532667409,0.7855297029509595,1701.6512473385878,2613.264185704176,104.02942894889964,103.55337159961651,364
15587,0.28827967150134987,1.1157456757679642,0.4157504116811166,-0.010789606658012681,0.04030441044057282,1.7537671745329901,26.93438666776964,-8.589473579373315,2.2654911264326683,5.962036930078303,0.7820396433885926,969.9692510378801,4315.745744430068,104.0321852427907,103.87679592148915,363
15588,0.28838127385076445,1.116149967667906,0.39517948106221146,0.03693207287496411,0.034633894907467044,1.6069053382871292,25.02966236836559,-8.586858034435132,2.415080601556603,5.990607929851738,0.7491996562837041,1931.6761879302405,3067.8974531928397,104.03253762437966,102.34688564053553,362
15589,0.28907376196908857,1.1158370553965582,0.48534280569814103,-0.024454578155465756,-0.012933658235728868,1.6543747410774385,27.041504888237252,-8.5868212861792,2.417171624932568,5.88775755134171,0.7439358529576824,1942.4917526830118,2388.177097525082,104.03493603952006,103.55337159961651,361
15590,0.28920224370756953,1.1159032700328257,0.45999235331730787,-0.01269043811961751,0.013642108442053377,1.6036556537632083,26.0141311608076,-8.585945769795018,2.347197128181522,5.997585804154227,0.7417400344016417,2788.787684729311,3237.2180744305915,104.03538040082661,102.86900459873515,360
15591,0.28931316586148637,1.1157944998020297,0.4520040211482189,-0.018550204185302035,0.01302083079355381,1.6644199532404256,25.282126861050497,-8.588196111897016,2.4184448786150985,6.052576157767356,0.7361029867304583,2010.966933572449,3221.861358521164,104.03576387256611,103.55337159961651,359
15592,0.28937952739620726,1.11571058842867,0.49483940856307634,-0.027789627440460013,-0.024459867200550444,1.6631174293078677,25.421107244083572,-8.585826074028748,2.370963758726801,6.0035292716794775,0.7649385998382126,3197.7380594477827,3218.9803949342977,104.03599322239506,103.55337159961651,358
15593,0.2909523601185321,1.1158589316496437,0.5265341813369744,-0.040654848805982816,-0.006823509256748493,1.585031492964066,24.689719709969477,-8.586357610107619,2.3895356704317443,6.099150939323867,0.7416265046110274,3476.3390496156067,1790.1102397806042,104.04141369508444,102.05630615112781,357
15594,0.291152778527295,1.1158229450965913,0.4498155065483518,-0.016386848960984687,0.017473922189474116,1.8226113917605171,27.697048765448443,-8.587129917071572,2.4340866401975703,5.899074264073519,0.784554894714852,1853.8209810563158,2302.705082718264,104.04210229376936,103.71720547264451,356
15595,0.2912965708612896,1.1159206434265085,0.5087656718019099,-0.027293833217688763,-0.013547591028680785,1.6172097629584536,24.666532074846103,-8.585145224867594,2.4225036553091694,5.908919496948605,0.7343430083687843,2863.7967431122306,4574.626416073302,104.04259604429637,103.55337159961651,355
15596,0.291391080770648,1.115714373363648,0.4166130043000461,-0.002229679921609186,0.006283866751760251,1.825002484354131,29.626492242334685,-8.588527142814668,2.5103723657427413,5.86092683863257,0.7583878987276047,1280.6798072204201,2631.7952064138694,104.0429204373394,103.71720547264451,354
15597,0.2922881819454467,1.1158599303568764,0.5170352835269614,-0.03922819434735429,-0.003503204091779028,1.6258781646615452,23.277850884761047,-8.585795148497292,2.350490064615761,5.996336799021242,0.7701373787559763,3268.194826777284,1021.0656537916273,104.04599439229621,103.55337159961651,353
15598,0.29242100480129973,1.1156808325885517,0.520089698095171,-0.04615514405729252,-0.026676287074468355,1.6946419855689496,29.223919291910313,-8.58676541843168,2.4477469243777423,5.875920031447774,0.7596602760806968,2474.128584442917,337.252729001378,104.04644871338921,103.71720547264451,352
15599,0.24938551632467326,1.115739922615667,0.4811019766769405,-0.035760178299887285,0.005476787640063386,1.61159312438198,28.009056657158702,-8.58736633049776,2.3618339362157372,5.9535270793012,0.7363021379600788,2110.121345692109,1667.5176529456908,104.0494208645436,103.55337159961651,351
15600,0.20565869154366226,1.1155360097616898,0.4850523558289031,-0.04068781028206705,-0.030651377851135454,1.5979867434155832,25.276817841560828,-8.588495610748561,2.449834776100471,5.878870837900854,0.7369153300773135,1378.5636456219308,4455.7714774989045,104.05029198741663,103.71720547264451,500
15601,0.20621168592885736,1.1158827698278495,0.5000774234885755,-0.038903973226022286,0.013115669237590133,1.7402697377684282,25.365866224921938,-8.586968783203558,2.3224214076826732,6.015343130288408,0.7718799597171059,2288.6069398296722,4716.791170076288,104.05297727263124,102.61552119411665,499
15602,0.20622629371594817,1.115768432152922,0.5246789158175746,-0.04241987183773257,-0.031347311049681074,1.611226805332816,28.48375277778088,-8.58607087876554,2.4700183161672586,5.859638224441489,0.7595319676243382,2388.5941045841096,3901.6500061014094,104.05304810891647,103.55337159961651,498
15603,0.20634104671799872,1.116153224840714,0.44958298722953555,0.0008468562575540007,0.031828966208718314,1.7934229201628609,27.564065296090547,-8.585008139941884,2.471300967852101,5.847019233330688,0.7698496801454923,2273.155266602387,3962.008955683645,104.05360439630968,102.86900459873515,497
15604,0.20650372519951313,1.1159803049496142,0.5147389790095867,-0.020606911850533597,-0.026297222885496224,1.6430424170836702,20.643207279568646,-8.58703771611149,2.3232342778867867,6.209734503479045,0.8104658398047023,3190.4860552227724,1995.1014183220188,104.0543924818115,103.87679592148915,496
15605,0.20673486791889825,1.1158498692341574,0.4426050781473771,-0.02027331197531491,0.029391164921902888,1.6144245664010577,24.388470753259064,-8.587511247479998,2.5761218019045486,5.855653861878247,0.7467164071645506,1849.3496708857078,1108.3422600954295,104.05551117085649,103.71720547264451,495
15606,0.20686649527898418,1.1159318109061973,0.5124957921439892,-0.036606289822720246,0.002696449934990662,1.5879230497177586,23.718437113693255,-8.586309169603402,2.3449853426636813,6.007785160786727,0.7483000261098409,2864.0609780185714,1210.6099491137065,104.05614766471948,104.0494208645436,494
15607,0.20687798129322005,1.1157233455155393,0.4645585441634393,-0.02880969952828067,0.007654320156155101,1.6431521987452684,26.589222329395852,-8.587446987849052,2.2765574567318474,5.9588002096582295,0.7810160045404018,1839.0217732099811,3675.2405080680974,104.05620318697869,103.87679592148915,493
15608,0.20692953971943304,1.1153664171706645,0.43150990121103455,-0.020431187419573688,-0.018072825259158258,1.6267885311387034,22.892987670020407,-8.590020807344276,2.333208161551513,6.062121683867438,0.7718675491051127,1561.2537575699253,985.1609846985347,104.05645237735712,103.11242958938628,492
15609,0.20700279715030842,1.1158591965567266,0.4196008434032363,0.015940722991385377,-0.010799868518270134,1.692345124482398,26.093074270803896,-8.587685288790173,2.3318055876858392,6.013961969174421,0.7431614447355597,1942.4524300213784,2513.7412830622957,104.05680633584356,103.55337159961651,491
15610,0.20708140514944232,1.1157608811582385,0.4567476517010385,-0.022987687403974347,0.01598220304162708,1.568015333838592,23.170086916777723,-8.587936026507595,2.3816602377595855,6.078511676551236,0.7570242555756801,2049.528173128321,4711.047144095585,104.05718600741645,104.0494208645436,490
15611,0.20757466743677108,1.1158293013718663,0.5358437934874861,-0.04878678089314473,-0.0054584264086004084,1.606193484985541,26.21708369698884,-8.584417106047264,2.487056881902749,5.869071736226162,0.7344450983448743,3677.1787700712,2941.5096770618024,104.0595651478778,104.0494208645436,489
15612,0.20772442324761164,1.1160162991773956,0.4273213306287178,0.01530183085090126,-0.0012295945366999528,1.6526309021101817,24.155729334998966,-8.587471407613494,2.35476770820232,6.046301037287451,0.7384449074398317,2169.631729584066,1923.6781062739465,104.06028634289405,103.55337159961651,488
15613,0.20787239646420042,1.115600256888976,0.4608042743280876,-0.03417691333982511,-0.004592565473187506,1.6809491529954772,28.119233812162705,-8.589351287143161,2.339241015270362,5.98071940206074,0.7463229929036277,1551.931107782866,1599.0653888778793,104.06099844277418,103.71720547264451,487
15614,0.2091019892212569,1.1157363281942247,0.38436625596586743,0.037450910913545674,-0.03275797092775578,1.6598663113300165,28.25781853922052,-8.5894712663772,2.344116013577113,6.013866779691447,0.7733286868009782,1279.4314532575356,1221.9130870242104,104.06689614950788,103.71720547264451,486
15615,0.20917507867815072,1.115934435127919,0.4474496988607603,0.017365069218264622,-0.04015590987881899,1.6949271068200193,29.659214727611296,-8.586453522748355,2.400397409505381,5.921375732977289,0.7471982430114327,1986.4272068885443,3863.3906722369384,104.06724562818249,104.0494208645436,485
15616,0.20922923908241303,1.1159297094796683,0.49962144557894117,-0.015175754738184092,-0.03156334843530024,1.5864300125518442,26.929193626680053,-8.584967727107502,2.4780706441014413,5.873711238461676,0.7505381569145603,3254.8487452628356,209.71249066517433,104.06750451845824,103.55337159961651,484
15617,0.20947025279711018,1.1159525006370252,0.45366437040622704,0.00639756715864836,-0.025099707034885115,1.5841104566643491,23.966748016525987,-8.58678571709554,2.3452085243710443,6.045241240657196,0.7667309649587583,2556.853891910397,1679.426476705879,104.06865576772387,103.87679592148915,483
15618,0.20969351406251283,1.1161567455213193,0.49416411339892824,0.007791215940168224,-0.043868558671719876,1.6898750472974426,27.23016279997137,-8.58499523215432,2.4017221203871726,5.9545369027007995,0.7525562469863775,2970.4938118438595,3221.447765653443,104.06972103769269,104.0494208645436,482
15619,0.20980171683268525,1.115860333137777,0.4838674284039196,-0.024167870726081862,-0.004870999651068711,1.7766868273023908,28.320044709341175,-8.58662751007569,2.4119580205482385,5.900936317869366,0.7413120211829852,2221.6174535229607,2205.0870310974688,104.0702369089821,104.0494208645436,481
15620,0.20986644270313906,1.1155578689743315,0.432535946803128,-0.016333374922158188,-0.003785762491540063,1.5885839078369957,23.332006908973092,-8.58975179287452,2.389370885766268,6.051587660065203,0.7559053201440495,1334.2127649189679,2566.7292943947086,104.07054537113086,103.35571193241269,480
15621,0.21000713859085138,1.115856666786029,0.4946248946733778,-0.01839397549355141,-0.022137684781661268,1.6497129400684616,26.882045151104094,-8.584729219545393,2.4439483161871682,5.927402795398889,0.7460184441259983,3084.7165776844145,4780.439756670399,104.07121555329526,104.0494208645436,479
15622,0.21006802733053495,1.1158096817468672,0.5072742800979841,-0.04272639781619789,-0.013584593617364062,1.7351785355876335,27.88048181862333,-8.586751970062277,2.4385911367436823,5.863271551622613,0.7606849804241359,1911.2805637926606,4857.19312080619,104.07150544779455,100.0759389322918,478
15623,0.21024121308923757,1.1159332996306226,0.48533680526339434,-0.0034797573742373143,-0.04207011416264957,1.6182098720236204,27.728709936757905,-8.585259808468003,2.421457106797995,5.918297313607235,0.7285209959600842,3148.8159503691018,291.63851283334134,104.07232953516555,103.87679592148915,477
15624,0.2102712293958064,1.1156987060319212,0.4895230133892222,-0.046880556863123646,0.01474969268416661,1.744060148755559,25.951003709712325,-8.58704823986685,2.2332711360987876,5.959688501895502,0.7679392579046578,2261.762035245741,3850.1370848086244,104.07247229577696,103.71720547264451,476
15625,0.2103787735465632,1.1160448787021575,0.4939085565196928,-0.03735886338466422,0.035251474959013845,1.6869275925605618,25.847138119479492,-8.586290723233425,2.337843648167346,5.9874224630459505,0.7690753536093569,2537.797509795968,3552.7475355259144,104.07298361945394,103.87679592148915,475
15626,0.21041343572578383,1.1158290050198636,0.49605313634261816,-0.043803212171264816,0.022098811331650207,1.6046312064696673,24.94785406536552,-8.586115012016421,2.576516257883832,5.882489517946404,0.6913234382696621,2625.100575067917,1810.7641044302745,104.07314836670196,103.87679592148915,474
15627,0.21090734054417315,1.115831413868333,0.3904412623584096,0.03313803963824799,-0.004105100696902735,1.582432342964211,27.505886390511947,-8.587222771751316,2.429602395512741,5.914340295319545,0.7497437757771421,1861.6329592024642,615.1712474467898,104.07549292254843,103.87679592148915,473
15628,0.21113686706940174,1.1159543584062712,0.5460702876139466,-0.0385050848332787,-0.03294177631345316,1.8113347768388632,29.362643159439067,-8.58545080595081,2.4359416335046307,5.899028096562884,0.7731056236790175,3000.9399123573967,2978.2160714092784,104.07658061215056,103.71720547264451,472
15629,0.21132794999496052,1.1158413701037928,0.47212654632972206,-0.02118107380031706,-0.0002816023333837321,1.6473488439003399,22.390442906463722,-8.587822936924734,2.275400505825208,6.044177939870563,0.7576799987874306,2070.7526242750505,2508.579821289179,104.07748522210198,103.71720547264451,471
15630,0.21137365452939197,1.1156520059253834,0.40218886411403293,0.017293729201067205,-0.013399250264468731,1.619870295417002,22.76418440064577,-8.589422886561833,2.360004062265375,6.088535924672932,0.7574042150082023,1431.5175554603566,4962.634079856566,104.07770147174045,104.0494208645436,470
15631,0.2113908057564886,1.1155688041017835,0.49207418664096503,-0.04953117381738522,-0.0012900264852819426,1.6348184898857732,28.309823630166104,-8.587301045815567,2.4295910945293353,5.859801571175751,0.7407819685158828,2250.1855138623578,94.70521236840456,104.07778261019337,103.55337159961651,469
15632,0.2114010355140543,1.115936904960725,0.47624598302818427,-0.01927099693358333,-0.00261998886058482,1.7702938986111945,30.303826558265804,-8.586873362394654,2.379370032050082,5.920414412032796,0.7613718748774448,1869.405481741023,4463.7307220467155,104.0778310016543,103.11242958938628,468
15633,0.21202156464806202,1.1159656114399017,0.43589655662308086,0.0028490732043895163,0.015470303768882487,1.788210453596517,27.92127532360369,-8.58608361879398,2.5375944603763707,5.893228524825922,0.7701422787340267,2184.2611130986234,2313.1057115661706,104.08076201940246,103.87679592148915,467
15634,0.2120640867905566,1.1155255869925065,0.4823851494316908,-0.035781688757349994,-0.04063100077424693,1.7093021649589049,26.481854488754923,-8.58800639250161,2.48169508543767,5.883789655536389,0.7584138572737066,1582.4099964521492,3694.8229477219998,104.08096255503737,103.87679592148915,466
15635,0.21213915625217558,1.1157698658933703,0.53389652829806,-0.03640041490337746,-0.035025683039463205,1.6813522953047633,27.55852567330321,-8.584816649013232,2.46828829889046,5.848972003770208,0.7495412785532075,3055.790219317145,2630.8726665254344,104.08131648661937,103.87679592148915,465
15636,0.21233208578655904,1.115684349329324,0.5248723621789212,-0.04879725592589053,-0.033389004944958826,1.6269163276226455,22.84267791799582,-8.587770713573423,2.3390525650906664,5.987914230481403,0.7462072816059245,2400.6872365300787,1581.236537980334,104.08222552133589,103.55337159961651,464
15637,0.21242680745822884,1.1156765497398269,0.40062256556681336,0.014397568809818026,-0.004302804060301508,1.56884626284591,26.413336951396975,-8.588336409745077,2.4404643509313653,5.924174326995948,0.7546303679650119,1493.1536831875756,949.9635043394567,104.08267152340916,104.0494208645436,463
15638,0.21248359207127343,1.1161460010570652,0.4469145643108326,0.01761079248042963,-0.005541318153043829,1.7215660629735003,26.798276639813547,-8.58539074575214,2.291200176473361,6.008720297194057,0.7754591813262813,2788.219256964443,2577.5447991682145,104.08293880146847,104.0494208645436,462
15639,0.21298337044028928,1.1152914718824463,0.4603018784724296,-0.04241777149541649,-0.03154809896065377,1.658693900642957,24.213543264798368,-8.590319055821082,2.287854460468771,6.023470529565118,0.7771024958486558,1095.5168693696899,4081.5273923517516,104.08528811947834,103.55337159961651,461
15640,0.2130590504484575,1.115865122269165,0.42075170738752454,-0.008594964711129928,0.04673253144227416,1.5670005669306788,25.563800811667537,-8.5877618734894,2.4422721616305054,5.888855467023786,0.7442056675162534,1725.1786049093423,1476.29919758305,104.08564338930765,103.35571193241269,460
15641,0.2131344955362172,1.1156719519269938,0.47974257788619346,-0.04428872512583001,0.0022883945054375868,1.6243362097711862,24.5561910929815,-8.588861302326029,2.386150597928787,5.994438800679889,0.7457395502908489,1833.9735417357201,2442.989717166543,104.08599743074727,103.87679592148915,459
15642,0.21351587181314455,1.1156862757154495,0.5085450313324366,-0.04570032130082211,0.0012932887695920223,1.5852987718972766,26.06546138669765,-8.585757788861223,2.424804199564168,5.95394451034832,0.7290871302550497,3261.7501453253676,1483.149189681615,104.08778520081647,104.0494208645436,458
15643,0.21386223814322727,1.1158823598295387,0.44809258708166105,-0.0022221489359313708,-0.012507661122650941,1.5882655162405304,24.934889296469873,-8.587109352169135,2.5467703378791096,5.919562387374568,0.7320305418884354,2063.574990757915,728.2751358745256,104.08940609059944,103.87679592148915,457
15644,0.21416279692413026,1.1159159410986532,0.5060740077181896,-0.03784190604973117,0.007616626258985291,1.793545225843724,29.024461297763825,-8.585072919113331,2.479789722475985,5.850844258269014,0.7732544269724146,2718.2398376098067,3634.3555664447076,104.09081048896685,103.71720547264451,456
15645,0.21423232070814124,1.1158467680054356,0.49661501924911716,-0.04362247080817489,0.018910399109555127,1.5922023030632149,23.641085489732042,-8.58606529612812,2.5895206026109205,5.8640674805258985,0.7013159026157969,2501.966761138327,2728.2560002991995,104.09113506682503,103.71720547264451,455
15646,0.2142519381884339,1.1155294692255007,0.4274019510726664,-0.002437974539481253,-0.040334603682345406,1.6117312769893346,25.32907800375717,-8.590049844332345,2.3000512690717203,6.048213615820975,0.7773441809566675,1287.4665037446628,1482.422981810474,104.0912266336915,104.0494208645436,454
15647,0.21452792277098998,1.1161342606455862,0.5477606729121586,-0.02389930689610979,-0.023494875767262023,1.657245128005134,20.07996885234333,-8.5866913470773,2.371539521566397,6.265751252343204,0.797496303907719,3807.828776633186,1451.0050488319418,104.09251393585097,102.86900459873515,453
15648,0.21479592953114154,1.115932046041624,0.49850428591787826,-0.032888225849138385,0.019488707134798233,1.5976775939414674,25.07288747497021,-8.585748942168895,2.3523039399383765,6.049562169467487,0.7506515027200917,2957.536539681858,3597.996681982102,104.09376244228044,104.0494208645436,452
15649,0.21483092485450195,1.1159723886994588,0.46726387176017237,-0.02648370576327078,0.04885414512172444,1.5863953110988047,23.72295244169961,-8.586942491074396,2.359802879512331,6.009364387674806,0.7432000938806181,2124.4593278420416,4054.6320528521087,104.09392535259738,103.87679592148915,451
15650,0.215215649637834,1.1158958072712952,0.45038728944416195,-0.01708830738587249,0.022702925821771778,1.6241517123041869,22.037434124329796,-8.589079411520391,2.3345267055297034,6.14964409840679,0.783007215515889,1721.196612599222,4883.038478115,104.09571457687449,103.11242958938628,450
15651,0.2153209234854558,1.1159927883220737,0.4561097500358485,-0.019492596031093937,0.04494392905675939,1.5756404847652201,26.870915119523545,-8.586432938833829,2.4288024085555895,5.920760852027762,0.7327568180035313,2175.204284491065,4131.017600636072,104.09620361244674,102.86900459873515,449
15652,0.2154740045228083,1.1157948272207703,0.4533908738649295,-0.02910320638494322,0.0344386007483585,1.6172531315642917,24.085329547356714,-8.58748528742848,2.523888408096299,5.91780937192891,0.7276527510092765,2137.647093065254,704.0147060665205,104.09691430346966,103.71720547264451,448
