,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
3162,0.08014105142630593,1.3681966441482862,0.29571986588825394,0.026532029158940724,-0.019971668408579803,0.8847665884838306,327.7154643332553,-7.654348265071071,1.2577074566230968,0.6574425185662298,-0.5885796536460279,2870.300632967451,4248.841225942562,4.160426786465517,3.8390411703504492,488
3163,0.08067870232013348,1.8086546496715545,0.1845946005349492,-0.01958608775706654,-0.04033852943546094,0.5500517224845667,401.4767145408362,-9.717576490190252,2.5405631866659424,3.6754906634002653,1.114047670216887,1129.546388537977,2331.6832462686016,4.167113190149241,2.743616277224102,487
3164,0.08071852552282831,1.3332334501280665,0.2950976105158849,0.00279024679969695,0.030648520073928275,2.8085824949831086,657.4592618065134,-6.138652558997847,1.346574805715821,5.787146688204945,0.812233906177908,4510.93503546809,1182.8225392996485,4.167606670787452,3.8390411703504492,486
3165,0.08079486874177616,1.7379310412953892,0.6663124105420618,0.030199026680616442,0.04812600927940519,0.8561288355035088,752.6655439625179,-0.7084493591928558,0.906298475910527,5.022507664024514,0.4600690644492719,3521.2795049141228,322.3944356222493,4.168552019313955,3.8390411703504492,485
3166,0.08090810482689496,1.2618455795476944,0.48868152300452145,0.030510541719467977,-0.0018060269335823406,1.0632735955358752,251.97872898985557,-2.4106964794773815,2.2298384295532596,3.777570529268156,-0.2570891038255193,3502.4169639979928,4745.451804685007,4.169952563795295,2.96955385921604,484
3167,0.08091682585042648,1.0922885890442908,0.18593184705730179,0.018006201615953222,0.03420450278475775,2.724526537573,515.0378913496004,-5.3572251466733976,2.6873823766197846,4.956394053356251,0.2747244393342585,3170.374806840146,1904.6969314706519,4.170060347231425,3.8390411703504492,483
3168,0.08095311830420669,1.134806464759095,0.44840259332021853,-0.025381557654362345,-0.020681370975635844,2.3399581717432847,150.1526390071362,-2.230345403791141,1.9702939679310008,2.2982484280779274,0.5331469847032683,1901.478557657756,3494.1888443199,4.1705087622176436,4.144694100255985,482
3169,0.08098072838014178,1.181614409132219,0.9968572773991304,-0.030946117102005507,0.02110599094671008,1.2078108498964872,146.31393706465317,-4.284819994363401,3.0737430361919778,1.6597207309043245,0.05300035402731182,3057.0936884471703,827.1661871134166,4.170849766606328,4.144694100255985,481
3170,0.08124648751826957,1.4966986248961303,0.20038466244573375,-0.020980030265862374,0.019631841777664125,1.7177102981253105,105.63455559959544,-1.0424344331023248,2.5497051018818557,1.5019941634206695,0.2050513663937333,1236.1295373130076,3229.2821390443214,4.174126151205375,2.96955385921604,480
3171,0.08128504243142604,1.1901398988461729,0.2626727562186574,-0.0030290847898966603,0.0027527122918201163,2.530640635058013,376.6229360630592,-0.8105533297548085,2.26933295023276,1.6556109502733336,-0.066773765608018,3961.7405828907013,1785.2805923441406,4.174600581168441,3.8390411703504492,479
3172,0.08133013131074503,1.5761597782954417,0.29638744085952545,0.0024162216861912614,0.009535101582039907,1.793589350278293,275.02913864542467,-6.301978154671681,2.168192134892637,1.9367976491782892,0.41957014000883436,301.3978159781069,1302.9757652925537,4.175155128194275,2.96955385921604,478
3173,0.08149626083357694,1.3476415817911684,0.40614775881589793,0.020271208814787816,0.04421748782128152,2.8837018097917664,395.59487967748356,-6.0373113056066625,1.0693833174708636,2.2117027998433505,-1.0316579490243565,3622.583998725289,3862.5026102285888,4.177195701326122,4.144694100255985,477
3174,0.08210194556435986,1.9758119024245064,0.14427359959188,-0.03190747770164691,0.014344659227338567,2.415530341233325,475.7678453980727,-1.6779970484590416,2.7478505559208917,5.789923618002614,1.129034529219719,4551.882539363682,1487.0449147995694,4.1846002751472025,3.2192231748102866,476
3175,0.08222257452460455,1.8144664437498852,0.35690922504118033,-0.01597973041394451,0.01744489578344246,2.269809919825336,524.8859355080602,-8.603506679360978,1.9999901442319028,5.434883897925106,1.337098106760314,3326.705096559413,3976.491239910028,4.186068455085946,4.144694100255985,475
3176,0.08225056837572267,1.987046880748516,0.15735576532888867,-0.036390947932973206,-0.03276887944476213,2.398743836335805,435.7467483684693,-1.0205419771070963,2.3761295546472865,5.329822843630594,0.27919534756589176,3467.356923278961,2021.7101974953039,4.186408861439275,2.4991816547416272,474
3177,0.08245043083037382,1.8550212833130015,0.917640060193994,-3.869398082461716e-05,0.02974948711831426,0.7769317084551427,562.0944348468819,-7.669985946356456,0.050795890622137504,2.865732289603824,-0.655189045666635,1242.1221076067395,4080.15950927734,4.1888358358196465,3.8390411703504492,473
3178,0.08245111240117849,1.1618401470064792,0.6834305324496716,0.045139374370053054,-0.03129917031647861,2.9755445442380135,342.53847016600446,-0.8839549061057385,2.093507767379288,3.94252117046687,-0.23809074952851975,3648.013148229899,2607.5185210570876,4.188844102216598,3.5367000078618815,472
3179,0.08247088732972511,1.5234838535907647,0.29591036600475906,0.012151317485248033,0.03544814753979524,2.680092104767675,401.7249059990964,-6.280569606884461,1.1615722457430075,3.2561778469114584,-0.9178779984334036,2895.7660210634913,3949.389925125755,4.189083911686249,4.144694100255985,471
3180,0.08261050392929363,1.748879344696532,0.19096561221973782,0.03136465555196556,-0.0012342805754045876,2.5946317929903997,528.7791839294375,-4.748602369435837,1.3426224260087356,3.4871781633181476,1.3027168598010637,1525.8367533466783,4345.060464926817,4.190775400130601,2.743616277224102,470
3181,0.08283014794212323,1.0043227913186386,0.9295322190665,-0.02742402102594989,0.011402232956613103,1.1190564266525522,140.2541092021914,-4.100338244637686,0.004751153161597597,1.0158792351015877,-0.011884276670470484,2759.205546124466,937.4585905306055,4.193430662176353,2.743616277224102,469
3182,0.08317960197786647,1.0834670357476759,0.7040185110518844,0.0473292346485964,-0.02629015980912349,2.941277677033568,308.6408616225719,-0.658750186349746,2.0982218244962616,3.6580944050499546,-0.1770724407989265,3691.858020548419,2141.8741460577926,4.197640710707481,3.2192231748102866,468
3183,0.08360126987626432,1.8250676870797626,0.7808856400604767,0.0330598027632776,0.030502613835091234,2.362705905960737,272.881775454423,-6.190735216265172,2.663234382697869,5.859867883713169,-0.32301599920662527,1933.6156593613405,275.99756734349745,4.202697271357238,3.8390411703504492,467
3184,0.08360439265970335,1.8102604535749451,0.4695555939161266,0.04783466231537777,-0.039486229315170894,0.4166035546033327,314.86347918002923,-5.715794359374777,1.1797967898013388,3.0483910902129363,0.4638343119497816,2052.846979408532,520.7935121855844,4.20273462396113,4.144694100255985,466
3185,0.08380940328046797,1.5487566313295993,0.8388640362603609,-0.0005618619509367265,-0.037026218940317546,1.6895125775925315,272.4330970259842,-8.789467093760043,1.863105814567637,2.426750867779046,1.392511013545089,1895.579639549961,3225.2357373026784,4.205183773651258,4.144694100255985,465
3186,0.08410619982542508,1.4974967138482538,0.46135928002245163,0.035706885019533736,-0.007603877980209699,2.147115252859358,397.80903694565814,-6.928099840159684,1.833271600365753,0.9599173356281762,0.2329204232034852,4941.568139272784,3938.4074957997773,4.2087188454200755,3.8390411703504492,464
3187,0.08426204604250022,1.7308915661018462,0.8629840242759789,0.007655430730988664,0.026471698250606964,0.7807531311249583,518.4182370284593,-8.037262293499866,0.5129186553169865,2.5873120350186105,-0.6277324622698651,1611.5270025355917,4320.36612562253,4.210570100219159,3.8390411703504492,463
3188,0.08427711777673656,1.6860440850087401,0.3144670973064281,0.005894432230229476,0.04960230505190867,2.5142651420803306,564.3522841889928,-4.732758156678145,0.9948931895382609,2.440487746967456,-0.8788710470241906,3295.1228691434,4903.492747877555,4.210748951637912,3.5367000078618815,462
3189,0.08428991757658515,1.8481683225039616,0.15243523475123863,-0.006489449292610136,-0.04001980647399255,1.1231420202380258,204.58028417993873,-5.555812389949921,0.8433898832891947,3.9107627223105217,-1.4020158060929644,1622.7948394784182,3742.7789288518957,4.2109008176282465,4.144694100255985,461
3190,0.08429291264172169,1.1119246748968785,0.146170043134552,0.0371342450286651,-0.027626591244281053,1.1038944790978347,304.8874504582997,-5.756375446523153,1.5665678610266147,0.5545662718066551,-0.5819030851331113,3380.0167918672855,4904.790252606036,4.2109363498959755,4.144694100255985,460
3191,0.08454402371919761,1.182137388907815,0.9965993930022442,-0.030820899808180462,0.021101779624183428,1.2149949714922432,148.35463503333187,-4.284995027530129,3.0776066667858757,1.66700490364829,0.05481659760479593,3066.9903418020685,797.9137512900558,4.213910950928751,3.5367000078618815,459
3192,0.08467409932049315,1.9567540243273547,0.7914704470577608,0.0026031553521679196,0.012863033581990316,2.7440440575966996,365.3413889649162,-9.778524300672904,2.4668439357486647,3.105929763428594,-0.34940101267143775,3122.097990402239,1673.407495885035,4.215448323221757,3.8390411703504492,458
3193,0.08471897840819109,1.9196068552534786,0.8195502779880067,-0.042023964466799874,0.023264028034657817,1.623536064823077,349.34021527374057,-6.564074528859957,0.5155668068494492,1.2029441791885263,-0.05631079684898323,3244.276239797606,1291.8065911866777,4.215978204245755,3.8390411703504492,457
3194,0.08480798433941798,1.600205133945341,0.4962265493146545,0.04661523749140032,-0.039631236189538024,0.7713966753219152,242.31440287193257,-5.895509164149119,1.6272855870453944,3.687327124802801,0.48929708645054526,2119.197380961131,963.7765711880066,4.217028254786015,4.144694100255985,456
3195,0.08498527245935525,1.3423953486263693,0.1422839809672482,0.031439226689161874,0.04901651596301249,2.914740288503736,426.45694775955747,-3.439994928225366,2.2511505724456105,0.7785900160045723,1.5100439466408935,3912.8093006559957,1589.7365456333996,4.2191165377685325,3.8390411703504492,455
3196,0.08530416428041808,1.0661081479377061,0.16482697868481566,0.017755089682269735,0.030906855545725587,2.7371338807413323,475.68116483191153,-4.835931946053697,2.824608473042081,4.388070727321146,0.3117024785992566,2999.562338970687,1858.8764560740165,4.222861834011501,3.8390411703504492,454
3197,0.08549013550556422,1.7682720560479628,0.16426984278943096,-0.014643706742271202,-0.04102690461676588,0.6590673803366056,386.6010670288908,-9.679006959490629,0.25845505762197196,3.037990774697,1.0006420158472873,818.6126201003738,2171.7274874007317,4.225039556557112,0.3488393953990556,453
3198,0.0856328651960635,1.8312011346227903,0.2335857120844201,-0.012809803869461438,0.021510308673506263,2.1809024098085894,466.36628503967927,-6.4437821124580275,1.9622908149080718,5.692852719794852,1.445550149761052,4460.045970669438,3602.2213243619567,4.2267077101426676,3.5367000078618815,452
3199,0.08570127667780786,1.9188120197934364,0.15541945975250956,0.018222774089686405,0.04678465763892366,1.0419195473751028,244.82926670626406,-2.5111104875499963,0.10038764785473626,5.471172498914437,0.968712639487531,4985.049801265699,2837.220360006379,4.227506284024388,3.2192231748102866,451
3200,0.08662602344105591,1.2622720481296943,0.48670047527298665,0.030530690156304694,-0.0018330745190665708,1.0588304315282082,256.1338560661342,-2.411352198679291,2.2194591617111636,3.7943877475180607,-0.2606023382316037,3480.489093498087,4738.895281040915,4.238238833530071,3.8390411703504492,450
3201,0.08670282569740363,1.7471984741052806,0.19330928049634377,0.03149968660588803,-0.000870472001894676,2.602532097836271,525.9710297479237,-4.745678894063494,1.3395965468096926,3.457971797958667,1.3018357917566494,1519.7672901852136,4373.017885184703,4.239125036395521,3.8390411703504492,449
3202,0.0867172210660649,1.2078844676031446,0.18947509336172758,-0.004070989838073454,0.026924226001693842,0.6274820300109427,201.0230736507913,-3.349347088379366,0.30332303065389665,5.3299242507596905,-0.2070750302961478,3820.7834796702996,3124.449184777244,4.239291053749939,3.5367000078618815,448
3203,0.08677862673715755,1.0477310650688212,0.3383748531695501,-0.001629812446311146,-0.007434175782049484,1.2338842514968995,143.37527226762947,-0.4796040118350768,2.324155071106367,5.580700075079471,0.641608733645936,2927.6325578588494,1253.4915775251445,4.239998917072575,4.144694100255985,447
3204,0.086944092154581,1.7935499249183413,0.21153158493212143,-0.033203965286978915,0.043629346398894486,3.0700369580888025,384.2332107523842,-0.25014915760967155,2.4837379033585827,6.108695849786194,0.23995311593537058,3631.649107805428,390.3850853947671,4.2419038546480206,4.144694100255985,446
3205,0.08700166977094365,1.1518645280097422,0.7813478277307104,-0.0428414306893111,-0.022513480877763056,2.084955085625366,223.2858679504982,-7.875257479857166,2.1704014274849044,0.2884979301768384,-0.728848215075896,3914.885686382576,4264.060142306629,4.242565872714243,4.144694100255985,445
3206,0.08735679730467256,1.8471251762993985,0.7620785550711452,-0.03313413667399591,-0.025156279992144676,2.00363746930791,503.89005563567133,-9.939731618557216,1.6715412211694982,3.6668202435490844,1.2870728012414743,1747.2605035083989,3672.2445236156805,4.246639411909285,4.144694100255985,444
3207,0.08748785841661677,1.2985049285516455,0.48369087793763393,0.017631119590314197,-0.011614300321371522,2.0413027639833885,320.39385593154486,-3.0166053604223286,2.6160153956200336,4.396046074745003,0.2930346054660233,4480.614619820114,1829.3242293386115,4.24813858425681,3.8390411703504492,443
3208,0.08749070356587409,1.9485980926305677,0.7619777185480817,-0.000307056918109518,0.008576171034799695,2.6282985124184326,380.5900545406951,-9.894674742565293,2.4163321588014144,3.4167318433294587,-0.3114196354318655,3083.9234426286635,1845.1768205466944,4.2481711042321475,4.144694100255985,442
3209,0.08750998651487218,1.0306959254288603,0.38358963564660153,-0.0037570879856397075,0.02540721106411506,0.873251291943436,194.55709603570094,-0.5353740166380718,1.909892678630064,6.110872822027273,0.6321678830894947,2279.9965675951585,456.2466224676442,4.2483914799239955,2.4991816547416272,441
3210,0.08772292557042523,1.172618271729463,0.16282419165809864,0.024487177928748792,-0.01746786227098278,2.7163884788214,565.570113977926,-9.963303417158864,2.9152583620014063,5.767922317530136,-1.193409450249989,2139.864581846748,3735.639387817229,4.250821835703844,2.743616277224102,440
3211,0.0877397839012112,1.6353173380873287,0.4260292413280301,0.048316974136044584,-0.02982113785956244,0.5959038888095007,331.2592795699798,-6.6439388973550075,1.4341517878120416,3.297489773710822,0.4498239276916373,2368.0233673514126,681.6787107617212,4.2510139942644525,2.1937043690348195,439
3212,0.08801481991498389,1.9732989155883458,0.7986193334438909,-0.04773063489293262,0.018501799672199726,1.6847488247613591,360.87197870776515,-6.51817535256137,0.6256229415547073,1.6936814597501766,0.23490537067368164,3508.731199887964,1469.1229004622614,4.254143769898514,4.144694100255985,438
3213,0.0881423881732294,1.7491377921303999,0.8274697536565894,-0.026553731849278308,-0.0014205810272169526,1.8698514301090545,214.4836088083904,-9.66501855966674,1.2433907733013312,2.798055860815465,0.49865216109017796,1322.159641691358,3447.11200865697,4.25559211574744,2.1937043690348195,437
3214,0.08820795933713471,1.949438335987542,0.8020036205870014,0.0013841171041577458,0.015046272735037053,2.712505785133843,360.59954996091165,-9.762155342443647,2.4381363101313793,3.1511803052268994,-0.3457351072332879,3095.3752852347407,1752.9129331763609,4.256335762333316,2.743616277224102,436
3215,0.08822984453264857,1.3469735872322905,0.40356561968518256,0.020253944766538287,0.04410044665752911,2.884125826123135,393.7124230508669,-6.035250077403286,1.0710783979637664,2.1943777108612212,-1.0323590547385437,3616.8642588125012,3868.271498010178,4.256583840637923,3.8390411703504492,435
3216,0.08876263695542996,1.8830782464389835,0.9630054338694563,0.048893928002816354,-0.00032309619774772546,2.7685755283306386,563.2914737173973,-4.187773075891614,2.4446682426911246,1.7058442387185522,-0.3344895540334042,2812.499333355032,2177.8913463851727,4.262604367923837,3.2192231748102866,434
3217,0.08891265082517247,1.6174578678515417,0.42822720305916995,0.04634391422321262,-0.030738680524588946,0.5864599773436878,326.8293513660335,-6.622709581296881,1.4444882936400014,3.29384508562238,0.46120568635713455,2394.9184327470302,642.4270964490111,4.264292997865056,4.144694100255985,433
3218,0.08892673126986105,1.8714626314928204,0.4597547176603922,0.04602998210328394,-0.03663514316974651,0.4901472808651377,336.0727142912871,-6.1139699837126615,1.3216819975415217,3.0162738426435274,0.42972515253078736,2274.5339813624646,548.9502582180675,4.264451347996098,3.8390411703504492,432
3219,0.08896027456085476,1.352657622351974,0.9781819323847141,-0.035924087169552074,0.008337044030921654,1.9147760898660953,262.4756074115117,-5.322872846542583,1.7511676161436538,0.031851719948518334,0.5561725057537286,4871.151966668414,1251.3754010118867,4.264828478312522,3.5367000078618815,431
3220,0.08915491223691034,1.882748805430197,0.7221954474931646,-0.022204248044099782,0.038648073953366745,2.446881674284789,687.7705356660405,-9.414154986656774,0.543266179312511,2.0034913456841466,-0.5481490382869733,4753.002943283486,4155.521165792795,4.267014005072292,0.8069417362813601,430
3221,0.08925988456042067,1.7335502275492336,0.14999011732778955,-0.008455692353571836,-0.04981982862589486,0.7046599297635993,352.0463694938893,-9.443147264417806,3.077468899507738,3.3177845644000867,0.8679569462654357,628.1683698189846,1933.8853870808432,4.268190727378956,4.144694100255985,429
3222,0.08942510896763216,1.0347275508271567,0.3868173185555968,-0.00426504418485296,0.02694430987094434,0.9080633612079323,203.2555805137927,-0.4050355811011207,1.9821283386665425,6.086500104931343,0.5939289855929389,2157.307900876879,616.6453921274515,4.270040065155193,4.144694100255985,428
3223,0.08954594650308076,1.442897393624505,0.47848886829144416,0.030167546917316296,0.008983766910115687,2.5154737946036847,321.04566285614055,-5.6331208394338255,1.2864594732502446,1.5790709111608257,-0.18888312000604315,4569.879822373471,4024.045387878317,4.271390423776024,4.144694100255985,427
3224,0.0896534758744201,1.876097971316432,0.21951032018137584,-0.04166925225669038,0.007027728112768393,2.354578338659882,451.8353935753821,-0.3181516987299489,2.9052210541017662,6.024991302684372,0.8436962717587012,3898.450538479179,2227.461978520987,4.272590532379344,3.8390411703504492,426
3225,0.0897514030410098,1.9835300804356646,0.9256601279530912,0.021942905165364124,0.0006500050837578552,0.7174873205342072,595.2523541875871,-4.177323291245732,0.9148529640057504,3.854157983043372,0.8058939544948689,1811.1328532082969,2965.751929316171,4.273682221489426,3.5367000078618815,425
3226,0.08978453367177615,1.7266348719076814,0.14172086056124658,-0.013635429131384273,-0.04239958972423404,0.7966128341261801,392.09763947405503,-9.439185415205323,0.40173053917870327,3.158521950159108,0.8901226759994779,1177.3653036004168,1909.5868727532027,4.274051291122446,2.743616277224102,424
3227,0.09009395361658215,1.9399152994003737,0.5411338350229055,0.032905732662140114,-0.026273445150510603,0.9091139172932463,738.5759364789268,-3.703836730210168,2.290688435484671,2.1389343532963196,-0.12706849081168184,4776.645452058976,2736.8525619673555,4.2774916163626635,4.144694100255985,423
3228,0.09051619337087731,1.6071828951450478,0.1629872077400743,-0.009589538613479906,-0.0126505703816961,0.7873654650547518,400.4593012602421,-9.570755833824094,1.7989394868090658,2.1648846549902356,0.45068169793450147,2335.20060080111,4275.034006722212,4.282167328448745,4.144694100255985,422
3229,0.09068216421797633,1.5479803275771296,0.34617588629325424,0.0182334149374994,0.032403593414766944,2.5760110270965457,438.58451198143723,-7.006876548592664,1.101960487831408,3.0472617422074393,-0.9741764050903893,2883.919418928388,4189.078654834625,4.283999253370483,2.743616277224102,421
3230,0.09082482097300287,1.521264606865066,0.34474200038102837,0.018672469776604448,0.03193013340448435,2.5885217222707726,423.19619120285364,-7.125575609821374,1.0921038058034196,3.0005942395886205,-1.0465023550277872,2799.0710650726664,4053.6599290169147,4.285571168459491,2.4991816547416272,420
3231,0.09120204206331653,1.9717807082998675,0.1942147856010437,-0.0328676482898935,-0.038580398128900496,0.9143063165855524,405.4616319673292,-1.9216673275010678,2.207616436649903,3.0563685890222905,-0.6657343582565601,3100.2626999005456,1712.9577343902893,4.289715849349199,3.8390411703504492,419
3232,0.09126476899785037,1.9592065720472667,0.20424167105108876,-0.004313181671235995,0.017324618488708643,0.8335873210294265,402.3558493386695,-4.141372439262858,1.7009536026627132,3.5803134687984737,1.482709606679084,3853.4961247976726,710.3351695755241,4.290403392871709,3.8390411703504492,418
3233,0.09173461703799837,1.8641467223092723,0.13342823669747908,-0.00989593177084776,-1.8426574255153666e-05,0.8579790692605136,401.6881544783712,-3.198972373262619,2.1379645707190775,3.3656078902247137,1.206596788498452,2953.524884416172,1049.3428671394474,4.295538372641112,4.144694100255985,417
3234,0.09183536892104725,1.49809321836398,0.46506119920707456,0.035331433339271495,-0.0075825731576248025,2.1417336412217747,398.15956671090856,-6.929042046000561,1.8283031435947736,0.9664763881031857,0.22694518819158072,4933.165060916568,3938.1717781735615,4.296636067262939,4.144694100255985,416
3235,0.09188125869215716,1.1951465064196956,0.7773140238684615,-0.044413522678029956,-0.023162432416560467,2.0526608923670544,218.24288013677906,-7.955446769313791,2.0092093887350817,0.009181157461839732,-0.6608055761200775,3869.944205553942,4504.756099836379,4.297135638506594,3.8390411703504492,415
3236,0.09204693743992044,1.9986032272474987,0.4353920865659931,-0.017707287080856532,0.03548006768967044,0.6613339191014854,293.5660720422512,-3.753438642046268,0.9563416961069704,5.2933631583061835,-0.3477413109587392,1494.0224763003498,911.8836535979323,4.298937197985364,3.8390411703504492,414
3237,0.09207094187491621,1.161425463691867,0.7765328060038731,-0.04314966058559158,-0.022555145019992954,2.1056918369547235,215.09659413343718,-7.876586607274987,2.1269103494981434,0.178001044878044,-0.7105101511950915,3892.996812270406,4307.35109893992,4.299197948708899,0.5695057675173816,413
3238,0.09275702377891888,1.8881474700739298,0.37222831137689644,-0.02311894898797063,0.004977623700124121,2.607453226181969,321.7549237944847,-7.17316300328825,0.15614524169483718,4.392891675168964,-0.14979601768865503,3234.952882630427,4536.211718151189,4.306621988169352,3.8390411703504492,412
3239,0.09330317013852944,1.0644111070341826,0.9310853647344567,-0.040625752275739266,0.02860766254634673,1.4645220949236577,168.3639373604249,-3.845947862515804,0.13211674653061958,1.570267908430246,-0.03702119365762185,3675.7779081058106,944.8388445358643,4.312492646655434,4.144694100255985,411
3240,0.0934681030274791,1.6986777845725471,0.23728771617700034,-0.042366665113138434,-0.016923969697460947,2.4943620365959767,469.82765022680763,-3.9608578274626343,2.9551800832330044,0.35712774756511956,-0.148331833435764,1973.3100405291375,278.3398246368384,4.314258795475029,3.2192231748102866,410
3241,0.09353608334295842,1.0050030743831007,0.9205120875791648,-0.028961359282642277,0.013818068563231124,1.0999224962850618,133.76939377283455,-3.7218608568606397,3.117419841746103,1.087385610843353,0.01999385384937796,2907.183562896222,971.7315236412109,4.314985841428403,3.2192231748102866,409
3242,0.09409704384102424,1.5033410356561976,0.3608974601533945,0.018685232565036534,0.04191644226762316,2.588771009765673,424.1165259377423,-5.811820435870206,0.842843495031585,2.5580710516346112,-1.1838754718813997,3043.169086504939,4172.812826024065,4.32096519249287,3.2192231748102866,408
3243,0.09415613604581505,1.302432688038012,0.9561222764431877,-0.037213363424925455,0.011670841111963112,1.6993630229921322,246.92239783629296,-5.298277873448745,1.8061029629158365,5.5053473893459595,0.3029151152267334,4977.065742036723,565.214067807371,4.321592987537477,3.2192231748102866,407
3244,0.09416076095989956,1.8269456312043664,0.47842056272166766,0.04712855495336501,-0.03752090538004556,0.457879867088463,314.3940241338617,-6.008118525146059,1.278109425894205,2.8542801060434453,0.4608566897268957,2257.830123631461,508.3319297033429,4.321642105956036,2.743616277224102,406
3245,0.09416520932456102,1.158773102491303,0.45583677520979626,-0.03495416940523624,-0.016488484942296402,2.0568616659219643,147.480607577114,-2.0572658006468507,2.107803209941533,1.936923308411789,0.7080983781702832,1595.3971250107068,3130.097518653579,4.321689347073613,3.8390411703504492,405
3246,0.09432159168678546,1.9992909027409946,0.412805952011388,-0.018934809234211643,0.03243051554918263,0.6221593720471157,266.0442534315254,-3.5955942450018825,1.0084504544309392,4.804137361897374,-0.09709630036136689,1401.2444649353633,1087.7792887603182,4.32334869295115,3.8390411703504492,404
3247,0.09440063299621661,1.2241425706636233,0.16708257465612755,-0.0032087535573846293,0.027047578514102236,0.6717044264397332,205.7095649241893,-3.4110930860797524,0.3233598057778082,5.357039519762424,-0.19694985186062575,3934.3574679867625,3115.950240919742,4.324186340071727,3.5367000078618815,403
3248,0.09462822936259196,1.2633277241056375,0.7955893775779438,-0.043687539395718865,-0.0070831416054537326,1.9718944545535273,378.0745782942556,-6.546351226288301,2.517050486925908,0.8135882495031425,-0.7946212177537778,3666.40883513468,3962.016651313788,4.326594400655893,4.144694100255985,402
3249,0.09494438855698996,1.073605055586018,0.1430452489993598,0.0175120418372646,0.030280060260848358,2.738765462386867,483.0758646519614,-4.717854926732759,2.818865877014389,4.299114575980045,0.2940850950808116,3058.703327684467,1898.3746073101993,4.329929898060569,3.8390411703504492,401
3250,0.0949756752766938,1.9059302377077003,0.4053793087789013,-0.049686490561753276,-0.04568484291774139,1.1213710485005444,366.13864049517645,-1.001167621775916,2.3398062498731425,2.9127672028576295,0.8215870602528955,4625.7552251919715,4224.896620576632,4.330259370569646,4.144694100255985,400
3251,0.09498674055545213,1.9687929000515467,0.5757625094510442,-0.03713917079450425,0.004703492528995724,2.1365933410326496,429.27779507048945,-5.308487893345429,1.0219473396352095,1.6618657602909102,-0.11412326067421336,3196.533633043038,2570.1912439708985,4.3303758702330954,3.5367000078618815,399
3252,0.09523152966009193,1.8020580576052394,0.19076901434427898,-0.019498760610537173,-0.041959427989593186,0.5495728541084083,399.33390353044337,-9.709365599451134,2.527014779176829,3.7128314331213854,1.1198733668972498,1089.0593711079216,2324.8116289667514,4.3329496423477,4.144694100255985,398
3253,0.09539393473118765,1.2148064035618542,0.5635903126330264,0.03592322570034306,0.007897243864112573,1.2651713820201418,246.51162496499472,-3.0238740990971587,2.0629213005268103,3.8554792100328528,0.0635508397105906,3561.5000570075686,4342.511945674267,4.3346535606663466,3.2192231748102866,397
3254,0.09549126478708275,1.563529402130377,0.15693749145204694,-0.011724880213887057,0.012057929091865722,1.4393582621315315,72.63616241308826,-1.3101057910844656,2.5976083195456963,1.8126750827794442,0.6996563632054528,1316.0527265838605,3032.8091113254877,4.3356733365795215,3.8390411703504492,396
3255,0.09553342282665132,1.2982430967609706,0.48364765535470094,0.017445576213106728,-0.011621083680044995,2.043358963277546,320.79078167628705,-3.015946716419999,2.619969438915867,4.396559256273922,0.2955507021364877,4481.519145566072,1833.4850698635262,4.336114724975797,3.5367000078618815,395
3256,0.0958585632613369,1.0642485067753424,0.9329903698827845,-0.040871167777032945,0.028480902849693346,1.4608568010765104,166.88210112333445,-3.8440878208045244,0.1409511735456452,1.5671849347023474,-0.03004766539135677,3665.9571955105075,950.875382948411,4.33951236720849,2.96955385921604,394
3257,0.09606854405284777,1.325047424435051,0.357920759490796,-0.04442754926315728,-0.03657940939134487,1.5516213006913204,169.06549424183143,-4.642349057562649,2.091662715536586,2.561861883357466,0.9447124815327725,731.6040374754506,3219.8407614115713,4.341700498715564,3.5367000078618815,393
3258,0.09613337556700499,1.9544493407151302,0.827465981937941,-0.04781633574382902,0.020235711438667363,1.7268591675172347,357.47090189475665,-6.6821161340336,0.6057221686333069,1.4315911102658962,0.10883786013686085,3650.405714081442,1456.731635649045,4.342375117540955,2.743616277224102,392
3259,0.09614822536667107,1.9503122913600215,0.8273873151405492,-0.047945741032836046,0.020321639526466078,1.709151327457405,357.6890038467933,-6.6735967315382645,0.6002689449972559,1.4158333431741679,0.12114741538091815,3644.339247461214,1418.764180457067,4.34252957641406,3.5367000078618815,391
3260,0.0963319620533305,1.056833863090028,0.1781283637562163,0.01626715142077515,0.030670120579479244,2.8150258528743657,480.68655404066124,-4.924771387441964,2.8440922690314983,4.114915689939411,0.2705570005856637,3029.971804230374,1997.9609709303315,4.344438726076987,3.8390411703504492,390
3261,0.096444409676145,1.7163371352503793,0.13834546509962237,-0.008531711646057273,-0.04411529958412593,0.36065586692688323,371.43541494154493,-9.983251029440886,2.873919911865866,2.9151744862446667,1.1788747880549741,330.27502117484136,1986.9260236599266,4.345605338297716,3.8390411703504492,389
3262,0.09673895971088851,1.8815926326829115,0.40026903392410773,-0.040973763647987736,-0.042445546301850906,1.0779183412339215,345.9610592504576,-2.255234781768679,2.2446992688350726,2.4870685288371015,0.9704503238237716,4720.432837787193,3727.8961065816484,4.348654775357663,4.144694100255985,388
