,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
4330,0.003953791553056217,1.66484731679482,0.2715705353970405,-0.005248896874692103,0.028942030445425287,1.3614627986864793,130.91677663204683,-0.7453226995143691,2.741706427167618,4.169778705849701,-1.089881603969107,2553.987868448975,4239.546177239751,5.579857808656996,5.3011059166461685,370
4331,0.003963010154658684,1.534787512142916,0.2731424937913548,0.012835411830443186,0.02559058888415321,0.8529355462160909,131.08486118748806,-0.6430436968051131,1.5661230954446743,0.93121408472314,0.025628728214090565,3319.801827895405,4446.403120403178,5.582186679862767,4.977514599367597,369
4332,0.00396882416157536,1.0959089158107298,0.3430480935653334,-0.009922468009939145,0.038294325816719134,3.0343776766189414,200.23071645711656,-3.537898086858579,2.6701320473468324,5.228449460548499,-0.3058527190122486,339.67969498494523,2339.6520738465433,5.583652673156974,3.9212451875097307,368
4333,0.003969418555229461,1.1528380815250636,0.16763459540888453,0.020707061194492317,-0.006380295799032884,0.9524075351159083,64.03856131571744,-3.2804599815692113,0.6811436635216347,1.743749619127194,-0.2213562098793122,3197.698802734416,3442.509085804238,5.58380242762418,5.3011059166461685,367
4334,0.003983177293334698,1.1001523338225505,0.1468621725226422,0.026790605682618523,-0.03248895459686036,0.3980052586161189,370.8685220194767,-3.45560467376816,1.0623408086773953,0.8905407960562366,-1.1154266284237215,113.46763919377375,2401.5517698073445,5.5872626190118675,4.739637548124584,366
4335,0.003985760368212336,1.7432304914633765,0.30313684041685796,-0.0011961270047373442,-0.011752933445695283,0.9189209441197587,212.68098737914,-4.615362867942402,2.225107678735882,2.114719216086447,-0.37146163577037766,4257.894365833402,4560.836312372874,5.587910904913685,5.3011059166461685,365
4336,0.003993919226394789,1.103560800923401,0.6862412976326335,-0.0007658232397571545,-0.041685625543792196,1.7998437942371677,118.46333806307885,-6.319257621289879,1.3358103613572576,2.0744904500106256,0.9351708528652246,239.94162691233615,4306.616977676649,5.5899558143435595,4.977514599367597,364
4337,0.003996753575996417,1.5782403220100631,0.6525206743753014,0.030103139406247256,-0.020456237510874605,0.8125991613380702,110.7851935925047,-1.9707981451960928,0.6917692843626297,3.735274965230966,-0.9303660655834343,4026.1626374900407,4279.811058962842,5.5906652288797165,4.217253326680279,363
4338,0.004000385700992283,1.0360905415605521,0.5083914537193606,-0.03161939130512892,-0.027686993881126033,0.7895148413978477,189.076816939201,-2.369222850591405,2.355908155580989,1.9286361673826156,-1.3265559667622342,4443.866668774914,1945.5538971168598,5.591573585010576,5.3011059166461685,362
4339,0.004003502206793678,1.0352863779587254,0.491272138532843,-0.037362954264121916,-0.026851362680782493,0.8362889187904103,185.48848991608563,-2.393917010570856,2.408004075899041,1.535300292500906,-1.2844224103626642,4598.5723335082175,1945.583045499855,5.592352333037847,4.977514599367597,361
4340,0.004010118358241298,1.8027347016122115,0.45243969874452167,-0.0174129869541804,0.0020651144254577223,2.6002989128060756,253.71300670212344,-3.6252706037448603,2.5078845660436246,1.2389517848983056,1.317888441602799,1645.0360588158856,1750.4301738252368,5.594003559945222,5.3011059166461685,360
4341,0.004021925970187099,1.146792350886954,0.30063491861585506,0.015692379500805705,0.01176352465424281,0.7707819116866113,243.79833617530727,-2.167160725616868,1.3110919708944035,5.548459460047006,-0.7584572750276317,3478.9651774418007,1504.0947854627743,5.596943688253265,5.3011059166461685,359
4342,0.004045294790211217,1.4522474149082252,0.17827237761511913,0.012828349417231908,-0.012229595854995506,0.8524084012274997,211.56856346541508,-4.9358503219398955,1.7510937542337106,4.151706675975734,0.774329071754006,1280.5400766508728,745.5401573188897,5.602737228825156,4.977514599367597,358
4343,0.004050879445386421,1.2540385642723872,0.13767548548955127,0.007075659581146278,0.019760111177011982,0.7598490925431038,196.22708028849516,-8.211249326058827,0.46586715587759386,1.3782196936420958,-0.6879272744826231,2167.662895321355,2466.4436532130953,5.604116807845671,4.977514599367597,357
4344,0.004051784159466068,1.7532953266890927,0.15787123146445728,-0.014825355313237037,-0.010317914108634236,0.6095110421860904,244.19970018267753,-4.644499036528375,1.488044783486333,0.6167992779085313,-0.29924883095679916,2104.4070693740405,165.83249284075228,5.604340120604846,4.739637548124584,356
4345,0.004054773584174687,1.642001745885892,0.18761871380787612,-0.018828860997047007,0.04653833829539296,0.9786910235065941,205.63510914093274,-1.3778747729034837,2.3653239861229403,4.7771800460610505,-0.7452928276435853,2785.674191660028,1179.8960968103372,5.605077653091369,4.217253326680279,355
4346,0.004069999331934935,1.6434704922641512,0.18752393303699796,-0.018875279345103763,0.04637109799020313,0.9837579931387356,203.83880925912752,-1.3804829915396377,2.366905540978917,4.788196287479332,-0.7364370421282713,2793.069064030295,1196.522079274191,5.6088256386019015,5.3011059166461685,354
4347,0.004077162550982898,1.5833321355065841,0.470326457999968,0.021926104545731347,-0.020895802208960507,2.8702178513574865,347.6151100163239,-5.35110849237261,3.0200901597378786,0.836316255362699,-0.7368455567304178,1981.3217302631638,1085.7647535555013,5.610584096577086,5.3011059166461685,353
4348,0.004089202284228294,1.5151608105046561,0.20146257409145035,-0.019390123869657633,0.04014885268419774,1.149421209945265,150.61379859832846,-0.6408426843223509,2.0156078264659523,0.375172404599052,0.6693315707402822,1516.925952365486,4220.821655326904,5.613532713792368,4.49955623191967,352
4349,0.0034777565441934145,1.8223993921327881,0.19969803365598054,-0.020231022824303627,0.044240183503619614,2.2469672402943908,137.83642295217544,-8.279232338652449,1.2296741747784385,4.820279221296769,0.8599445979061132,4651.817677753262,778.7500396329154,5.613736972794824,3.9212451875097307,351
4350,0.0028662643131837293,1.8622894090556694,0.5016051295757755,0.012429521893349718,-0.03176801323240219,0.805968246858811,248.1640083482083,-3.723606811365495,0.03813848490675924,5.685265780096438,-0.20526117521923143,4305.202536068903,1852.8986391457593,5.614012229784725,2.390579669038118,500
4351,0.0028674722833354643,1.6375279104969265,0.7617447778344876,0.03751382839582077,-0.032694934358047094,2.446609858403958,219.52494703866628,-4.156806725142263,0.7863827328320044,5.002200802289232,1.0142259401475056,3748.30358440855,2129.72776749935,5.614433585090882,5.613736972794824,499
4352,0.0028749230384978886,1.6035199181082216,0.7096704644941355,0.03767250567371473,-0.03845332918228851,2.5013411610864495,214.14634285755722,-4.104601456900404,0.6300666595318518,4.301366291308452,1.0404666524708328,3735.773488737186,2295.2721572712726,5.617028585583149,5.3011059166461685,498
4353,0.0028802697275107656,1.5045013744864917,0.18414002836863638,0.013010024871146624,0.045476317966595944,1.3748000227875186,190.53968840720893,-3.259904011271323,2.3729138916510886,5.979013018282905,-0.17668849369042072,1898.430480724123,1022.0776702556938,5.618886626058284,4.739637548124584,497
4354,0.002882994279018545,1.8507751082104922,0.5070811018506509,-0.015421282087965813,0.04273357975348478,2.1824096403147477,378.8520659378902,-8.32492773647137,2.2269099127317027,5.939908703860894,-1.3083180227027484,1870.9235774757433,1903.3539860401988,5.6198321151798645,4.49955623191967,496
4355,0.0028836255368862606,1.4494438755137236,0.4515505571493383,-0.009245141114215172,0.04919148114522005,2.0134995723485916,120.38639805221902,-2.3537915960573756,1.35929508670522,1.6789710323807288,-1.0996179653925153,489.6994720615515,4337.634330880222,5.620051050323828,4.977514599367597,495
4356,0.0028850110506502134,1.1554739441798856,0.2761320415872245,-0.009754046143895075,0.04165175949036483,2.9141893902033456,418.90486272729527,-2.928595676074996,2.245398961844311,3.082163629693783,0.9311942573791419,3978.5997091876766,4152.406191316956,5.620531411244257,4.739637548124584,494
4357,0.002898065120840486,1.2704981025187014,0.1259789512497162,-0.04781385561169399,0.007691871135489577,0.874112334530581,164.20521081125315,-2.997733454725437,0.2638986292632004,5.9944877776279375,-0.2998142719624751,368.42132273372636,1607.5445947716385,5.625045995516002,4.49955623191967,493
4358,0.0029046787315935092,1.8037371382974752,0.5085737763574331,-0.04974592950819313,-0.022209543127791526,1.1015283893236194,155.3377214007128,-7.820931037653415,0.6355818093581372,1.9572213131379388,0.7429602401074388,4191.545169628909,4274.865496281193,5.627325473564552,4.739637548124584,492
4359,0.0029200180891296892,1.4559513125403871,0.169189437950079,0.016467243549694217,-0.01437328568748905,0.8021595238472006,213.74341081937976,-4.989742328045449,1.761597560723796,4.270368493017796,0.7083762038045651,1357.94514647245,730.4904907121709,5.632592492078864,5.613736972794824,491
4360,0.0029260636956492734,1.6435357244962303,0.18887295836021584,-0.019572699751449884,0.04656842811936797,0.991827445431195,212.03308084781762,-1.3798204330810802,2.331332219519735,4.745205648640064,-0.7186630825033952,2718.4337104350748,1140.4311850981896,5.634660752119576,3.1401815613400506,490
4361,0.002942863899827532,1.2540074196749642,0.13841717948677632,0.0074682434455629835,0.019593690965000677,0.7603819896831415,196.54345671097582,-8.20948302531267,0.4621171180614247,1.421505307606513,-0.6935662668536275,2178.7186997612084,2456.962153366809,5.640385903705682,5.3011059166461685,489
4362,0.0029428678433045313,1.5055801907832997,0.18950659962361927,0.012846619982802425,0.04771837658441988,1.4590512872890136,189.69450468669137,-3.260073547441806,2.4298478851093566,5.9659244835082985,-0.20996508828904223,1882.0854785759009,1103.5150259125564,5.640387243718088,4.977514599367597,488
4363,0.0029432169371567817,1.5131639102158323,0.20981371791672693,0.01897475613351985,0.04333995398185741,1.2641998611963101,205.1443612879265,-2.7616977594759655,2.314569467252871,0.233430247396401,-0.03634031343275682,1808.119569188401,1276.537597637653,5.6405058603765035,5.613736972794824,487
4364,0.0029492332100484217,1.6708449267664156,0.13660937162129128,-0.01524678591392396,0.04570413603844906,0.813118295920803,222.46694175983774,-1.5846618454317343,2.2564903429559218,5.237848426766059,-0.7752354334524855,2658.8044919895037,884.3394459415572,5.642547888677754,5.613736972794824,486
4365,0.002953059261025429,1.8171928857910247,0.45011847472932204,-0.017445776901229573,0.002350995656253494,2.5729384345987674,254.49723024943705,-3.6344372512868324,2.5066633621481405,1.2130685246032569,1.348240359115497,1592.2836416551563,1682.307809116753,5.643844351545566,4.977514599367597,485
4366,0.002961001811017255,1.865674890013337,0.5477776845766072,-0.012029458588931174,0.04279149593216812,2.1518574567932673,391.52599006786517,-8.329565170720572,2.003544922039823,6.000044706559891,-1.0671403636659589,1795.088401494733,1642.9545304065105,5.646530341652678,4.977514599367597,484
4367,0.0029875395315781465,1.6409904333851253,0.7356955310071298,0.034397472864838276,-0.03495044817354833,2.4286126015077993,187.57557901267322,-4.156332227975741,0.8881014921926238,4.372670863534977,1.0919113249384715,3729.1164806205843,2251.8598376890536,5.655452830407599,4.977514599367597,483
4368,0.002990937708169,1.3560738036278646,0.22372920029763294,0.017004243910316474,0.031420897620885783,0.709846405175816,131.5768628113455,-2.7285061721282258,1.683059682273197,0.8695096086710107,-0.23769250453047844,3431.275683758163,2999.5392675294797,5.656589633918109,4.977514599367597,482
4369,0.002994039654422002,1.4806343631902892,0.4430833689728147,-0.014528847314390334,0.048579728597450286,2.0180252896752306,122.02402183726937,-2.664760749783595,1.4881400933357722,1.5801342701034784,-0.9749199428925396,525.2876459548329,4441.266153629936,5.6576262114497045,4.977514599367597,481
4370,0.002998561072431537,1.8046765801131053,0.45382292570229504,-0.014006227981338522,-0.006314489913816216,2.2325129791357465,226.15801523654272,-3.1437547892717643,2.2431173219600815,1.3151021118281303,1.5333908075570872,2255.3162618198253,2201.7644858786034,5.659135211990414,5.613736972794824,480
4371,0.00300497301144574,1.0381886066414145,0.5332637361245506,-0.03368445585359924,-0.02592577353337677,0.8886731117234208,192.0151012116179,-2.3988457625457795,2.312022655840473,1.7495838392682574,-1.3303670889792782,4403.594654847743,1893.8252602104048,5.661271267641338,4.977514599367597,479
4372,0.0030149635790830396,1.4798625654426372,0.4679371630850491,-0.010253478487867031,0.04824073259911556,2.0283431586353853,121.30195037051935,-2.6592147854741555,1.3794937805929792,1.6633817596485796,-1.0808789431540209,501.99557135720516,4428.081683873836,5.664590431110651,2.890687134172693,478
4373,0.003018038175546096,1.16754284493151,0.16635287753278322,-0.029859659607448148,-0.012023127511024658,1.1798928922158771,140.65969681687702,-3.144983046897875,0.028975477082970685,0.595901442113124,-0.25910465884775585,4223.095226848728,4273.546822161902,5.665609690462401,4.217253326680279,477
4374,0.0030274336254543224,1.71657718888463,0.17472547744975392,0.011555734435310957,0.011603645442043932,1.4676653674505469,71.82351207444987,-7.5398942522858725,1.073860737017058,2.797260137227,-0.32355224126956234,4329.047691117328,4770.968410999722,5.66871795323549,5.613736972794824,476
4375,0.0030312323566355367,1.3919607404065333,0.5321845684418783,0.025695568197765865,-0.01625883577430286,2.225644321196031,162.98340887031227,-3.0893061581618153,1.411514088912777,3.5669929046322073,0.13388862982469196,2445.478995043265,4694.269359914117,5.669971936105796,5.613736972794824,475
4376,0.0030376955372060335,1.0385381142564367,0.5292389925066994,-0.034942441503892335,-0.026909174702911782,0.8589814718353949,188.32325302349238,-2.4033578066709342,2.324257882533076,1.567936363150763,-1.3349514085115697,4354.212975361792,1951.6929243269758,5.672101861893678,4.217253326680279,474
4377,0.0030428090479600127,1.8722516410962693,0.2646252949840531,-0.015031515383789279,0.01830214237315137,0.34012341527415213,415.8552573726602,-8.332844863589463,2.5632667823922812,4.447487872546515,0.8873997789739292,603.7265549574691,4236.529930353894,5.673783798610477,5.613736972794824,473
4378,0.003058863819395748,1.8047844720359776,0.5499124817005416,0.015244756681912964,-0.03325406372726694,0.880402538140001,277.61040206204035,-3.6482802509405237,3.1333252895812413,5.995121248465112,-0.21122012618631517,4304.1547254604675,1822.878244954479,5.679046227074087,3.1401815613400506,472
4379,0.003065278094432118,1.283788025371524,0.13112533490892336,-0.04952742906527273,0.004442721493259723,0.8693324524268049,173.3637719226196,-3.0137869260286907,0.31218192789920607,6.14016449230798,-0.2817226062040885,448.99184605148827,1709.9445826190554,5.6811409784601885,3.3910325325296213,471
4380,0.003067501809668907,1.583976459188063,0.2189343783254198,-0.040334478593880035,-0.021051694927734697,2.4388807589302077,158.4300645754445,-4.208586873711503,2.13009434279284,3.8426518516290993,-0.8311992293432202,3737.443044305035,3837.3782396817314,5.681866168462077,4.977514599367597,470
4381,0.0030680642968604686,1.5537211650830856,0.7723104000482276,0.029653815111676612,-0.03530098075767896,2.229672522988016,310.12706189950285,-3.859949648050926,0.36807156018122544,3.4918822152552345,0.7001083061499586,4913.056917921779,2557.7029171603194,5.682049521451413,5.3011059166461685,469
4382,0.0030739400419156648,1.8134395234019154,0.20795092181792654,-0.019224738681219215,0.04346720600483882,2.0995902889638938,145.78267197512662,-8.276769443676976,1.1654253581450225,4.947974932115209,0.8922438250831254,4719.391835512555,761.7929754400546,5.683962820929214,5.3011059166461685,468
4383,0.0030799620142269,1.7512716662250503,0.38896955295274144,0.003069669744621546,-0.023666234692261777,0.4010606952039315,191.344064114823,-4.281875186653798,0.32746549861831903,4.233823640649881,-0.43267873932651,3987.2360929533916,1878.0703454357638,5.685919944776504,5.613736972794824,467
4384,0.003090058643752577,1.5703058286417213,0.6489514698553506,0.029789209869236204,-0.02124148028604527,0.7904585721872782,104.74273378555937,-2.211646331030158,0.7044593858088919,3.520027672118508,-0.9328883387301437,3920.6602430620005,4158.574656933481,5.68919275020078,2.6322767002551286,466
4385,0.0030907766217322637,1.2720871894331482,0.17489833386124343,-0.042450980775320266,0.0023247891872929336,0.7035209870493849,173.27949325644423,-3.7004142309013086,0.27934964722645167,5.840581021802483,-0.29202478218273015,290.3124121704847,1651.8091259701034,5.689425074134835,5.613736972794824,465
4386,0.0030984512859509156,1.6355062279255919,0.7353155447515595,0.03337531317251582,-0.03485047468155417,2.4017018029864756,196.7077841839399,-4.151033660933279,0.9190997717013577,4.586843575535181,1.084953905358684,3808.564406303499,2019.6041397945853,5.691905082389653,5.613736972794824,464
4387,0.003101036985816237,1.582988198178896,0.46128432427144717,0.021164487759228964,-0.020567660099276283,2.8620193532667373,344.8457476540555,-5.350982165770325,3.0215737428638647,0.8181439666312778,-0.7385585859158209,2008.4087444702175,1053.2252884500024,5.692739248018188,4.739637548124584,463
4388,0.0031293400163966015,1.7057513876688617,0.5324589825844618,0.017805561999618955,-0.019077949346637042,2.3462034467111708,294.67519669215494,-7.431589529506722,2.5588754914540752,1.4404374472080999,-1.040806461411742,1255.8737438474398,696.6597047064918,5.701824805847289,5.613736972794824,462
4389,0.003129943612110417,1.7050467303566528,0.53002562561534,0.0168597261630487,-0.018735158379137515,2.3353304781707203,297.14473827636186,-7.427937210913314,2.5893876912035823,1.4366876181310555,-1.0930802444863439,1265.8973865618623,629.188365545719,5.702017669999736,4.739637548124584,461
4390,0.003131950448439025,1.5831558575674962,0.6874229724315247,-0.02430705997964056,-0.02139350698647992,0.8349688453580641,427.0865839657942,-0.6783893612004388,0.37501690573054103,3.929616140337583,0.8191178818517301,4656.03028499622,1410.9844072580468,5.702658637853318,4.49955623191967,460
4391,0.003138511632596939,1.1575908381960225,0.2692432772494696,-0.010126612565519234,0.042189153000823175,2.9103297634147034,416.5537600245895,-2.9371247028268788,2.274018667511263,3.062318739422291,0.910699602544549,3910.912282449322,4159.646615053466,5.704751366098137,5.613736972794824,459
4392,0.0031387977351839554,1.5531629539874925,0.7748711974132214,0.030174834438448615,-0.03665301507437742,2.22240055880089,310.09140727471566,-3.8587386523048846,0.39110545377160594,3.416167746036479,0.7202587821138009,4999.226333276012,2662.2069119514304,5.7048425206266735,4.977514599367597,458
4393,0.003167077627046415,1.716556135894938,0.23103843646002253,0.007175086113923729,0.034377733787498005,1.5265152129634827,44.684531077445776,-0.7938998918593515,3.073031935844282,4.29318950505215,-1.3462617209190686,1756.0030432998003,4943.544922678651,5.71381195939075,4.977514599367597,457
4394,0.003169707882264626,1.796750627689082,0.44878968534160013,-0.014969858143007846,-0.004384820115553978,2.1924860148187593,221.19215800444658,-3.1325340831932937,2.1179655464514404,1.1032890001912263,1.4329798434086138,2293.1747859943016,2211.6492857288476,5.7146421138481855,4.977514599367597,456
4395,0.0031784748371574607,1.321440321763585,0.6698328973385949,-0.0027115545668482764,-0.04421014244052077,1.8278387284756519,103.07573967161444,-5.380513780671615,0.9146896259969073,1.4753196935978057,0.6838570711834869,1138.840020694555,4376.0664386979715,5.717404151695417,5.613736972794824,455
4396,0.003178666788297318,1.6342238300008807,0.731944847260913,0.039911223830356043,-0.03753104437341756,2.599317593354386,216.58749538448933,-4.229389163277981,0.543948884279695,4.236684021353047,0.9673108254367493,3822.844711534305,2289.072197733803,5.7174645408301,5.3011059166461685,454
4397,0.003181278175786459,1.7169260649266507,0.43793311407624563,-0.027051859827328762,-0.03985420667230603,2.0581973018240083,95.74014786212614,-6.530681935159208,1.243554267917682,2.4570142501591414,-0.41553392505796766,1535.4379381105402,4217.06566386797,5.718285739016676,5.613736972794824,453
4398,0.003195506695513002,1.5477902310181229,0.4336947592224146,0.01579152104279733,0.03733797768387942,0.9502974746137952,244.548642850983,-0.66102828747117,2.2696784560654675,6.247489711366934,-0.7105559078544688,212.44742219639707,2629.1617280750665,5.722748346310752,4.977514599367597,452
4399,0.003200042392379413,1.469987049416159,0.16210973809617696,0.003664480840766814,0.018826025863708774,0.6590735110374958,136.98879159235005,-2.6867830350675455,1.8397373209032777,1.088144919763276,-0.04020986682362897,3946.7264880463745,3485.0804472530026,5.724166738246855,5.613736972794824,451
4400,0.003201256871733072,1.5145735587839628,0.196247750992315,-0.020888640130911396,0.04149680814519566,1.1480811988484219,139.60714780370074,-0.639163843743067,1.96780965172478,0.39767526126681635,0.757882343569721,1642.7873649435205,4133.743935803419,5.72454618601761,5.613736972794824,450
4401,0.003207087193065198,1.7842017272938544,0.19652072647708455,-0.009337595306004191,-0.013503641234431787,1.123501942790371,180.3623832511782,-3.659799601892671,1.2534107448884289,0.6152766566610675,-0.3319980202405426,2716.227973551727,1233.2024351392122,5.726365789609937,5.613736972794824,449
4402,0.0032073164299795255,1.9015727837138456,0.5951783021301326,-0.046686266155793736,0.029550091668707108,1.9431961291767759,119.34999193163885,-4.723826596390473,0.32123881820770056,0.8513389915392836,-0.12311331482169312,3947.672833596003,2278.915736544746,5.726437265284838,5.3011059166461685,448
4403,0.0032088226073461725,1.5239226939707748,0.7653072254445016,0.02086568781857912,-0.038336802003551454,2.3310344115535186,282.6032507752182,-3.7944556072071034,0.6880087186136621,3.2519112808079407,0.7489222094714418,4993.041405103217,2457.6266991521525,5.726906761779769,4.49955623191967,447
4404,0.0032103974697948925,1.9709972460625156,0.1296964129337742,-0.03835685728060667,0.010024422446088378,1.9369241991163078,82.15242580486452,-7.682469401735495,0.07388902067783412,0.6003688072189185,0.7229263735944547,4767.912908199978,4064.4260417854794,5.72739743275292,4.977514599367597,446
4405,0.003217263585327974,1.519588318605389,0.43561950934424354,-0.016531738854598167,0.049585940446049435,1.9913232854038834,169.5794062486578,-2.740262755912674,1.4603472740825616,1.5207949321135665,-0.9807744473849224,769.3872600145065,4102.664951478295,5.729533860945356,4.977514599367597,445
4406,0.003233203274035645,1.719479350453756,0.19626744499904838,0.008039828861492794,0.038106293989821065,1.5834400156368642,52.908017922068915,-0.8016054152811449,3.040082978221837,4.459675199398725,-1.4452235209826783,1648.5675087132472,4867.200993020863,5.734476052417206,3.649779466028934,444
4407,0.003241024271009602,1.7302234654450421,0.23494432717670752,0.006111800037726449,0.03380245304337212,1.5272930891041396,51.22559554291552,-0.8005752267163465,3.0380891744675633,4.336247000278737,-1.356960164516224,1791.9789401529397,4855.755995680649,5.7368920937825685,5.3011059166461685,443
4408,0.0032467828611470093,1.4341977903771725,0.17161198805694633,-0.03929726793155187,-0.02751367364053853,1.5178733120380723,123.97040256813801,-8.76768492657313,2.0844881314629538,0.908572647476054,0.44771515015470403,4145.210616490655,4013.3464497933105,5.738667298110662,2.890687134172693,442
4409,0.003257361615297721,1.5352598370135238,0.1342568710903123,-0.02953355488651013,0.046177643946211655,0.839413783759939,122.6341569354766,-0.7677761663841803,1.41354456978094,0.9810939996252783,0.7336518432414723,1898.4752656421958,4109.26906913272,5.741920228151587,4.739637548124584,441
4410,0.003260532454149381,1.7346543538176713,0.6043530822095754,0.013000721748354234,-0.017516264000183152,2.3667644954225264,253.4114194855805,-7.624884706894015,2.492103998523293,1.418089498930337,-0.746056337650884,1393.083187578924,708.6628204387827,5.7428931924459405,5.3011059166461685,440
4411,0.00329692974038035,1.5815671252620809,0.7061212839363477,-0.024209797838566364,-0.025065661757989573,0.8124191174218531,426.976238546114,-0.6760404972117287,0.3831413726479629,3.9705335946112505,0.867971480271334,4650.335481192046,1440.2467422973716,5.753994334605981,4.977514599367597,439
4412,0.0033048857035525474,1.706758296791876,0.2000413804839484,0.008057072370714687,0.038346190792285226,1.6174372551575886,50.53622473896182,-0.7945021315917593,3.061336570451716,4.465784431799715,-1.431030111833453,1518.9774673971351,4897.848768733431,5.756404570727014,4.739637548124584,438
4413,0.0033119094398004634,1.7518737585710236,0.389261394571416,0.003181272830270901,-0.023838541561687215,0.39593955917779916,191.86747254310094,-4.282235698677819,0.3280035988975744,4.234003604711049,-0.419835146465024,3987.2816401616874,1868.7387932886547,5.758527574004132,5.3011059166461685,437
4414,0.0033128746585712123,1.5164043891101735,0.20225584131475072,-0.019631653101736722,0.04148371963593736,1.147967822906695,144.85182981349578,-0.6385604346451459,1.972028760622349,0.38503906484643796,0.772706561661098,1670.5548246394565,4057.601493521396,5.75881897030095,4.977514599367597,436
4415,0.003316732286725152,1.9698289061262668,0.12741174513039366,-0.03886529731574924,0.009704719667656504,1.9059838303891303,83.9197449844263,-7.680109134244305,0.05339409794995666,0.6000360815439941,0.7195735063992887,4771.319972879897,4059.3183860267504,5.759982728159043,4.739637548124584,435
4416,0.0033241657799259533,1.147419893918845,0.2863256360615397,-0.009151353959303379,0.04202781892999758,2.907131883000913,423.51439216716676,-2.8725158395069967,2.260019186632442,3.071197096784316,0.9374142359267127,3932.321605427363,4105.344829133445,5.762221430283846,4.49955623191967,434
4417,0.0033278926819165187,1.7270731019114707,0.25565452832869834,0.008141470300197922,0.031491993676127275,1.5603460534025655,55.52255966393932,-0.7971520841776899,3.0096175795065165,4.439764907831423,-1.3289160289482074,1784.2608534281035,4906.51040412173,5.7633419563291906,5.3011059166461685,433
4418,0.003330516724043857,1.3215281469178166,0.6697415168875686,-0.0027732212495120067,-0.04436242143078786,1.8260698510994762,103.68869509757,-5.380362081257783,0.9296419621157674,1.4812018358515615,0.6802021638403382,1150.3628844424961,4366.339392031358,5.764130145250293,4.739637548124584,432
4419,0.0033464246939663525,1.5187468506591848,0.20823355888768932,-0.020357369546088674,0.040527709399501365,1.1927423651253242,151.83988428399167,-0.6403864221810793,2.0408722491977342,0.3742495477578449,0.7802872839088828,1431.7484421214526,4085.5727469240287,5.768895201292093,4.739637548124584,431
4420,0.003349072830847492,1.5191827007852714,0.20518155674756622,-0.020267917460970685,0.040759611384929825,1.1474979576283362,152.10392610749128,-0.6430820439140909,1.9986485734533266,0.34628373201882084,0.7234200276059876,1517.9054836655773,4149.268619719739,5.769686221529069,4.739637548124584,430
4421,0.003349220528239911,1.4946948934658886,0.21519885030752192,-0.04636832295855305,-0.01923548232921948,2.498984981124559,126.05454227763163,-4.0497938029660645,2.434122455027974,3.465830534000361,-0.7302727611600198,3548.354495559234,3879.3229671660324,5.76973032153611,4.49955623191967,429
4422,0.0033511804091100176,1.5533124882981693,0.7730183625966076,0.03001399438943492,-0.036674125801426295,2.2238907989129975,309.9570819631311,-3.8596460226854723,0.39159734574498595,3.402118812521799,0.7295161903756613,4993.895900749483,2658.9626118409014,5.770315325611094,5.613736972794824,428
4423,0.0033525489628763133,1.7057673515290732,0.20043560092406748,0.007762332710576989,0.03853739183015919,1.6430893020071393,49.35886895554946,-0.7887529797606272,3.0398797070382306,4.446658447362852,-1.4283253633365165,1501.687968810427,4941.459407388208,5.7707236218620235,5.3011059166461685,427
4424,0.0033601182044906796,1.095955075445336,0.34120249780186424,-0.009889857464349889,0.03808667550712269,3.029294059773124,200.47604153525074,-3.538194952448099,2.6695589718661057,5.221675411993443,-0.3010028888594196,349.0263941297886,2339.514923388468,5.772978834174507,4.739637548124584,426
4425,0.0033729297442561556,1.5534984200736803,0.7748502122181434,0.030085458954750652,-0.0358782096323636,2.2331986516888516,310.38700546831575,-3.8598914513454856,0.38464496461592257,3.3838837053867783,0.7252828532250629,4945.84356509134,2620.9967580506113,5.776784407913176,4.977514599367597,425
4426,0.0033765627234526576,1.8117844769250195,0.45262844735540814,-0.017140261988651904,0.0017755000361979625,2.58544285435122,253.9961198701663,-3.627269120177757,2.4900041424449513,1.2708349554588942,1.3273142471852908,1630.0419544679758,1714.1924966497857,5.77786092724099,4.739637548124584,424
4427,0.003384784922400195,1.621661488787757,0.6718863002894387,0.036335116645087664,-0.02262571309975584,0.5795467461845369,104.47813713596129,-2.616744381964501,0.4550409366473606,3.4007126351964487,-0.6527352893905137,4244.319282188418,4087.838090225895,5.780293046821663,4.739637548124584,423
4428,0.0033944022271649283,1.6506608501598325,0.28796490953456394,-0.0023009490646027104,0.027022064522220023,1.3579281880037954,137.8579951045376,-0.7798740036367329,2.6521294398553104,4.337595678702462,-1.0055571022674503,2642.9037470362578,4049.7705758640905,5.783130351945204,4.739637548124584,422
4429,0.0034093270193358187,1.2748453435469607,0.14911413347614363,-0.04913033525751537,0.005502655304904895,0.9204967857407319,170.36700978915047,-2.9915895024798194,0.30602744778193897,0.167986649107859,-0.32190719071165286,544.6949992397202,1785.3779744799572,5.7875175976950235,3.649779466028934,421
4430,0.0034103471832796907,1.5561843395985642,0.4413966994477229,0.016743902444195633,0.037505165240536084,0.9247921379716576,245.18846011916656,-0.7698072509953726,2.2729613267962403,0.15644863866524014,-0.7224520240367667,146.95995291251126,2704.3217300338265,5.7878167803013465,5.613736972794824,420
